Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Prediza,https://www.crunchbase.com/funding_round/prediza-pre-seed--1265c5b3,"Agriculture, AgTech, Artificial Intelligence (AI), Business Development, Cloud Infrastructure, Information Technology, Machine Learning, Predictive Analytics, Real Time","Caxias Do Sul, Rio Grande do Sul, Brazil, South America",Pre-Seed,450000,BRL,121182,2019-01-08,Prediza,https://www.crunchbase.com/organization/prediza,https://prediza.io,,,,VENTIUR,We do the disease prognosis in agriculture environment using artificial intelligence and predictive models.,Seed,Yes,,450000,BRL,121183,Seed,1,,1,,"401,027"
Venture Round - Plaza Familia,https://www.crunchbase.com/funding_round/plaza-familia-series-unknown--15552dc6,"Developer Tools, Education, Family","Clifton Park, New York, United States, North America",Venture - Series Unknown,,,,2013-03-11,Plaza Familia,https://www.crunchbase.com/organization/plaza-familia,http://plazafamilia.com/,,,,Kapor Capital,"We are a group of developers, educators and artists. ALL passionate about igniting the genius in your child.",,Yes,$1M to $10M,,USD,,,1,,1,,"401,028"
Seed Round - BonLook,https://www.crunchbase.com/funding_round/bonlook-seed--7716724a,"E-Commerce, Eyewear, Fashion","Montréal, Quebec, Canada, North America",Seed,1100000,USD,1100000,2013-06-20,BonLook,https://www.crunchbase.com/organization/bonlook,http://www.bonlook.com,,,,"Anges Quebec, AQC Capital",BonLook is an online destination for stylish and affordable Rx eyewear.,Seed,Yes,,1100000,USD,1100000,,3,,2,,"401,029"
Venture Round - Robocath,https://www.crunchbase.com/funding_round/robocath-series-unknown--5e9156e1,"Biotechnology, Health Care, Medical, Robotics","Rouen, Haute-Normandie, France, Europe",Venture - Series Unknown,4700000,EUR,5221816,2017-05-18,Robocath,https://www.crunchbase.com/organization/robocath,https://www.robocath.com/,,,,"GO CAPITAL, M Capital Partners, NCI Gestion, Normandie Participations",Robocath is a medical robotics start-up company.,,Yes,,66400000,EUR,73220108,Late Stage Venture,5,"M Capital Partners, Normandie Participations",4,,"401,030"
Seed Round - ContrattiPubblici.org,https://www.crunchbase.com/funding_round/contrattipubblici-org-seed--5f0127b4,"Information Technology, Search Engine, Software","Turin, Piemonte, Italy, Europe",Seed,,,,2017-01-01,ContrattiPubblici.org,https://www.crunchbase.com/organization/contrattipubblici-org,https://contrattipubblici.org/,,,,SocialFare,ContrattiPubblici.org is a search engine for Italian public contracts.,Seed,Yes,,,USD,,Seed,1,,1,,"401,031"
Grant - DILIsym Services,https://www.crunchbase.com/funding_round/dilisym-services-grant--cd8674ff,"Biotechnology, Software","Durham, North Carolina, United States, North America",Grant,1500000,USD,1500000,2019-01-18,DILIsym Services,https://www.crunchbase.com/organization/dilisym-services,http://www.dilisymservices.com/,,,,Small Business Innovation Research,DILIsym Services provides drug-induced liver injury simulation software and related consulting services.,,No,,3200000,USD,3200000,M&A,2,Small Business Innovation Research,1,,"401,032"
Series D - TigerConnect,https://www.crunchbase.com/funding_round/tigertext-series-d--8eb14a9f,"Collaboration, Compliance, Enterprise, Enterprise Software, Health Care, Information Technology, mHealth, Productivity Tools, SaaS, Software","Santa Monica, California, United States, North America",Series D,45000000,USD,45000000,2020-10-08,TigerConnect,https://www.crunchbase.com/organization/tigertext,https://www.tigerconnect.com,,,,"HealthQuest Capital, Industry Ventures, Invus, Montreux Equity Partners, New Leaf Venture Partners, Norwest Venture Partners",TigerConnect is a healthcare collaboration platform that streamlines clinical workflows and systems.,Late Stage Venture,Yes,$50M to $100M,433900000,USD,433900000,M&A,7,HealthQuest Capital,6,4,"401,034"
Seed Round - ColorStars Group,https://www.crunchbase.com/funding_round/colorstars-group-seed--222b2ec6,"Manufacturing, Real Estate","Taipei, T'ai-pei, Taiwan, Asia",Seed,1080112,USD,1080112,2017-10-05,ColorStars Group,https://www.crunchbase.com/organization/colorstars-group,http://colorstarsgroup.com/,,,,,"Color Stars is possibly the most vertically integrated company in the LED lighting industry,incorporating downstream applications.",Seed,Yes,Less than $1M,1080112,USD,1080112,Seed,1,,,,"401,035"
Pre Seed Round - Focia,https://www.crunchbase.com/funding_round/focia-pre-seed--26ed3f81,"Artificial Intelligence (AI), Content, Content Marketing, Generative AI, Machine Learning","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,127075,2022-12-20,Focia,https://www.crunchbase.com/organization/focia,https://www.focia.io,,,,Antler,"Powered by machine learning and generative AI, Focia enables creators and marketers to turn ideas into highly engaging content.",Seed,Yes,,190000,AUD,127075,Seed,1,Antler,1,,"401,036"
Series A - SunCulture,https://www.crunchbase.com/funding_round/sunculture-2-series-a--d7b92184,"Agriculture, Farming, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series A,14000000,USD,14000000,2020-12-08,SunCulture,https://www.crunchbase.com/organization/sunculture-2,http://sunculture.com/,,,,"Acumen Capital Finance Partners, Dream Project Incubators, E3 Capital, Électricité de France",SunCulture develops & commercializes life-changing technology to solve the biggest daily challenges for the world's smallholder farmers,Early Stage Venture,Yes,$10M to $50M,37250000,USD,37250000,Early Stage Venture,8,E3 Capital,4,,"401,038"
Seed Round - Dhosi,https://www.crunchbase.com/funding_round/dhosi-seed--97783e74,"Consumer, E-Commerce, Service Industry","San Francisco, California, United States, North America",Seed,,,,2016-03-08,Dhosi,https://www.crunchbase.com/organization/dhosi,http://www.dhosi.com,,,,Slow Ventures,"Dhosi is a fresh approach to consumer commerce, based in San Francisco.",Seed,Yes,,,USD,,Seed,1,,1,,"401,039"
Venture Round - Dynamic Signal,https://www.crunchbase.com/funding_round/dynamic-signal-series-unknown--37715b9d,"Content, Human Resources, Information Technology, Mobile Apps, SaaS, Social Media Marketing","San Bruno, California, United States, North America",Venture - Series Unknown,,,,2014-05-07,Dynamic Signal,https://www.crunchbase.com/organization/dynamic-signal,http://www.dynamicsignal.com,,,,Avant Global,Dynamic Signal is an employee communication and engagement platform connecting companies with their valued asset and their employees.,,Yes,$10M to $50M,114800000,USD,114800000,M&A,7,,1,,"401,040"
Seed Round - Livlia,https://www.crunchbase.com/funding_round/livlia-seed--3f0542b4,"PropTech, Real Estate","Veszprém, Veszprem, Hungary, Europe",Seed,220000,EUR,248731,2021-12-02,Livlia,https://www.crunchbase.com/organization/livlia,https://livlia.com/,,,,Bonitás Ventures,Livlia is a real estate ecosystem. We build trust through consistency. CEE Proptech Startup at its best.,Seed,Yes,,1900000,EUR,2238584,Seed,4,Bonitás Ventures,1,,"401,041"
Seed Round - Coinmiles,https://www.crunchbase.com/funding_round/coinmiles-seed--940afa75,"Apps, Bitcoin, Cryptocurrency, E-Commerce, Finance, FinTech, Information Technology, Loyalty Programs, Web3","Montréal, Quebec, Canada, North America",Seed,,,,2021-12-01,Coinmiles,https://www.crunchbase.com/organization/coinmiles,http://coinmiles.io,,,,"Angels of Many, BoxOne Ventures","Coinmiles is the #1 Bitcoin & Web3 reward app in the world. Earn Bitcoin when you shop online or in-store at 2,000+ brands.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,2,,"401,042"
Venture Round - Hongda Environmental,https://www.crunchbase.com/funding_round/hongda-environmental-series-unknown--eea0556f,"Environmental Engineering, Recycling","Guizhou, Liaoning, China, Asia",Venture - Series Unknown,,,,2015-07-15,Hongda Environmental,https://www.crunchbase.com/organization/hongda-environmental,http://www.hongdahb.cn/,,,,Ren Capital,Hongda Environmental is an environmental protection enterprise specializing in the comprehensive recycling.,,Yes,,,USD,,,1,,1,,"401,043"
Equity Crowdfunding - Ouaille Tete OuailleS.D.M Small Engine,https://www.crunchbase.com/funding_round/ouaille-tete-ouailles-d-m-small-engine-equity-crowdfunding--d652f1e5,Small and Medium Businesses,"Buctouche, New Brunswick, Canada, North America",Equity Crowdfunding,,,,2014-10-22,Ouaille Tete OuailleS.D.M Small Engine,https://www.crunchbase.com/organization/ouaille-tete-ouailles-d-m-small-engine,,,,,,"We are a Small Family built and owned Small Engine Business, our specialty is we do not compete with our neighbor business's.",,Yes,,,USD,,,1,,,,"401,044"
Series B - Mercatus,https://www.crunchbase.com/funding_round/mercatus-series-b--88c1cbaf,"Cloud Computing, Data Management, Financial Services, FinTech, Information Technology, Software","San Mateo, California, United States, North America",Series B,5100000,USD,5100000,2017-02-23,Mercatus,https://www.crunchbase.com/organization/mercatus,http://gomercatus.com,,,,TPG,Mercatus is the modern investment data management platform for private markets.,Early Stage Venture,Yes,$1M to $10M,27279695,USD,27279695,M&A,5,TPG,1,,"401,045"
Series D - Xiaoman Technology,https://www.crunchbase.com/funding_round/xiao-man-technology-series-d--75cae8d2,"Artificial Intelligence (AI), B2B, Information Technology, Marketing, Service Industry","Shenzhen, Guangdong, China, Asia",Series D,,,,2020-08-26,Xiaoman Technology,https://www.crunchbase.com/organization/xiao-man-technology,http://www.xiaoman.cn,,,,Alibaba Group,Xiaoman Technology is a foreign trade Business to Business service solutions provider.,Late Stage Venture,Yes,$1M to $10M,113950000,CNY,17547131,M&A,7,Alibaba Group,1,,"401,046"
Venture Round - Connected Design,https://www.crunchbase.com/funding_round/connected-desig-series-unknown--20a3198a,"Internet of Things, Sales, Service Industry","Setagaya, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3690207,2020-01-31,Connected Design,https://www.crunchbase.com/organization/connected-desig,https://connected-design.jp,,,,Tokyu Corporation,"Connected Desig provides planning, development, and sales of IoT products and services.",,Yes,,400000000,JPY,3690208,,1,Tokyu Corporation,1,,"401,047"
Grant - Microvi Biotechnologies,https://www.crunchbase.com/funding_round/microvi-biotechnologies-grant--30562435,"Biotechnology, GreenTech, Water","Hayward, California, United States, North America",Grant,1120000,USD,1120000,2021-02-16,Microvi Biotechnologies,https://www.crunchbase.com/organization/microvi-biotechnologies,http://www.microvi.com,,,,National Institutes of Health,"Microvi Biotechnologies develops, manufactures, and commercializes biocatalytic technologies in the water, energy, and chemical industries.",,No,$1M to $10M,8870000,USD,8870000,,8,National Institutes of Health,1,,"401,049"
Venture Round - Picofun,https://www.crunchbase.com/funding_round/picofun-series-unknown--a3654557,"Gaming, Mobile Apps, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7000000,USD,7000000,2000-07-19,Picofun,https://www.crunchbase.com/organization/picofun,http://www.picofun.com/,,,,"Carphone Warehouse, SoftBank Capital","Picofun AB is an Internet company located in 67 Regeringsgatan, Stockholm, Stockholm County,",,Yes,,7000000,USD,7000000,M&A,1,,2,,"401,050"
Equity Crowdfunding - Sunswap,https://www.crunchbase.com/funding_round/sunswap-equity-crowdfunding--45d4fec6,"CleanTech, Logistics, Transportation","Leatherhead, Surrey, United Kingdom, Europe",Equity Crowdfunding,501348,GBP,681033,2021-01-15,Sunswap,https://www.crunchbase.com/organization/sunswap,https://www.sunswap.co.uk/,,,,,"Sunswap is decarbonising the cold chain with zero-emission, all-electric refrigeration units.",,Yes,,8501348,GBP,10892844,,4,,,,"401,051"
Seed Round - Bootup,https://www.crunchbase.com/funding_round/bootup-7512-seed--e71b1748,"Information Services, Information Technology, Marketplace","Miami, Florida, United States, North America",Seed,2100000,USD,2100000,2022-02-21,Bootup,https://www.crunchbase.com/organization/bootup-7512,https://www.joinbootup.com/,,,,"Aaron Samuels, Base Ventures, Concrete Rose Capital, David Fatoki, Kapor Capital, Lightship Capital, Pryce Adade Yebesi",Bootup creates a marketplace for tech talent.,Seed,Yes,,2100000,USD,2100000,Seed,1,Kapor Capital,7,2,"401,052"
Series A - Thumbzup,https://www.crunchbase.com/funding_round/thumbzup-series-a--ee187a81,"Financial Services, Mobile Payments","London, England, United Kingdom, Europe",Series A,4500000,USD,4500000,2013-05-22,Thumbzup,https://www.crunchbase.com/organization/thumbzup,https://thumbzup.com,,,,Entrée Capital,"Thumbzup Offers your merchant customer base an affordable, secure and fully certified MPOS solution.",Early Stage Venture,Yes,$1M to $10M,19950000,USD,19950000,M&A,4,Entrée Capital,1,,"401,053"
Venture Round - OzVision,https://www.crunchbase.com/funding_round/ozvision-series-unknown--0ab0e458,"Cloud Management, Internet of Things, Security, Smart Home, Video","Melville, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2008-11-10,OzVision,https://www.crunchbase.com/organization/ozvision,http://www.ozvision.com,,,,"Aviv Venture Capital, Kardan",Cloud-Based Video Services for Security and Home Automation - Cloud recording of Video & IoT Devices . Integrate apps to OzVision's cloud,,Yes,Less than $1M,11512602,USD,11512602,,3,,2,,"401,054"
Pre Seed Round - Magic Digits,https://www.crunchbase.com/funding_round/magic-digits-pre-seed--5a79c7d7,"Accounting, Financial Services","Bournemouth, Bournemouth, United Kingdom, Europe",Pre-Seed,,,,2022-01-12,Magic Digits,https://www.crunchbase.com/organization/magic-digits,https://www.magic-digits.co.uk/,,,,The Family Group,"Magic Digits is an Accounting & Finance consultancy that delivers high-quality bookkeeping, financial management and HR services.",Seed,Yes,,,USD,,Seed,1,The Family Group,1,1,"401,055"
"Seed Round - DigitalBlue Software, LLC",https://www.crunchbase.com/funding_round/digitalblue-software-llc-seed--fafa015b,"Cloud Computing, Law Enforcement, Public Safety, SaaS","Austin, Texas, United States, North America",Seed,,,,2018-03-01,"DigitalBlue Software, LLC",https://www.crunchbase.com/organization/digitalblue-software-llc,http://www.digitalbluesoftware.com/,,,,,SaaS Law Enforcement / Public Safety Mobile Apps,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"401,056"
Seed Round - WhoKnows,https://www.crunchbase.com/funding_round/whoknows-seed--e83821a1,"Artificial Intelligence (AI), Email Marketing, Internet, Lead Generation, Machine Learning, Marketing, Marketing Automation","San Mateo, California, United States, North America",Seed,,,,2016-02-25,WhoKnows,https://www.crunchbase.com/organization/whoknows,http://www.whoknows.com,,,,"Intel Capital, PivotNorth Capital, TechU Ventures",WhoKnows is the first omni-channel lead gen platform driven by AI that builds optimized lead gen engines for B2B companies.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,5,,3,1,"401,057"
Series B - Leyaoyao,https://www.crunchbase.com/funding_round/leyaoyao-series-b--8280709f,"FinTech, Internet of Things, Payments","Guangzhou, Guangdong, China, Asia",Series B,100000000,CNY,14607496,2018-08-10,Leyaoyao,https://www.crunchbase.com/organization/leyaoyao,http://www.leyaoyao.com/,,,,"DT Capital Partners, Qianhai Fund of Funds","Leyaoyao is an offline self-service equipment intelligent payment platform, a payment solution expert.",Early Stage Venture,Yes,$10M to $50M,493000000,CNY,73143403,Late Stage Venture,6,DT Capital Partners,2,,"401,058"
Seed Round - Classiqs,https://www.crunchbase.com/funding_round/classiqs-seed--69e28a4e,"E-Commerce, Furniture, Jewelry, Marketplace","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,32959,2013-05-01,Classiqs,https://www.crunchbase.com/organization/classiqs,http://www.classiqs.com,,,,Axel Springer Plug and Play Accelerator,CLASSIQS is a Berlin-based online marketplace that offers antique and vintage furniture and jewelry.,Seed,Yes,$1M to $10M,25000,EUR,32959,Early Stage Venture,2,,1,,"401,060"
Grant - Blue Line Technology,https://www.crunchbase.com/funding_round/blue-line-technology-grant--a626d966,"Artificial Intelligence (AI), Biometrics, Information Technology, Intelligent Systems, Software","Fenton, Missouri, United States, North America",Grant,50000,USD,50000,2014-05-21,Blue Line Technology,https://www.crunchbase.com/organization/blue-line-technology,https://bluelinetechnology.com,,,,Arch Grants,Blue Line Technology is a decision-making software platform for security and business operations.,,No,$1M to $10M,50000,USD,50000,,1,Arch Grants,1,,"401,061"
Series A - Data Domain,https://www.crunchbase.com/funding_round/data-domain-series-a--6c073433,"Database, Enterprise Software, Hardware, Software","Hopkinton, Massachusetts, United States, North America",Series A,9300000,USD,9300000,2002-10-21,Data Domain,https://www.crunchbase.com/organization/data-domain,http://www.datadomain.com,,,,"Greylock, New Enterprise Associates",Data Domain offers disk-to-disk and offsite disaster recovery solutions to businesses worldwide.,Early Stage Venture,Yes,,26300000,USD,26300000,M&A,2,"Greylock, New Enterprise Associates",2,3,"401,062"
Convertible Note - Clear Vascular,https://www.crunchbase.com/funding_round/clear-vascular-convertible-note--2877f773,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Convertible Note,1350000,USD,1350000,2009-09-02,Clear Vascular,https://www.crunchbase.com/organization/clear-vascular,http://clearvascular.com,,,,,"Clear Vascular offers Tin-Annexin, an injectable radiopharmaceutical agent for imaging and therapy of inflammatory tissues.",,No,$1M to $10M,7082422,USD,7082422,,3,,,,"401,063"
Venture Round - Argentum Medical,https://www.crunchbase.com/funding_round/argentum-medical-series-unknown--b1ddbcd9,"Health Care, Manufacturing","Geneva, Illinois, United States, North America",Venture - Series Unknown,,,,2017-01-25,Argentum Medical,https://www.crunchbase.com/organization/argentum-medical,https://www.argentummedical.com,,,,"Dempsey Ventures, Shore Capital Partners","Argentum Medical, LLC manufactures and distributes antimicrobial wound care, burn care, and surgical products.",,Yes,$1M to $10M,,USD,,,1,Shore Capital Partners,2,,"401,064"
Pre Seed Round - SEO Quotient,https://www.crunchbase.com/funding_round/seoq-pre-seed--35ac0753,"Business Intelligence, SEO","Washington, District of Columbia, United States, North America",Pre-Seed,150000,USD,150000,2012-05-15,SEO Quotient,https://www.crunchbase.com/organization/seoq,http://www.seoq.com,,,,inQbation Labs,"Search engine optimization (SEO) analysis tools, education, directory of SEO professionals to help companies rank higher on Google",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,inQbation Labs,1,1,"401,065"
Series B - 2nd Watch,https://www.crunchbase.com/funding_round/2nd-watch-series-b--da2b4290,"Cloud Infrastructure, Enterprise Software, IaaS, Information Technology, Internet, Software, Telecommunications","Seattle, Washington, United States, North America",Series B,4200000,USD,4200000,2012-12-21,2nd Watch,https://www.crunchbase.com/organization/2nd-watch,http://2ndwatch.com,,,,Madrona,2nd Watch is an AWS Premier Partner and a Microsoft Azure Gold Partner that provides consulting and managed cloud services to enterprises.,Early Stage Venture,Yes,$10M to $50M,72850000,USD,72850000,M&A,8,Madrona,1,1,"401,067"
Series B - Brammo,https://www.crunchbase.com/funding_round/brammo-series-b--fc18f429,"Automotive, Electric Vehicle, Energy","Ashland, Oregon, United States, North America",Series B,12500000,USD,12500000,2010-09-22,Brammo,https://www.crunchbase.com/organization/brammo,http://www.brammo.com,,,,"Best Buy Capital, Chrysalix Venture Capital",Brammo designs and develops electric vehicles that enables the automotive industry to cater to the green emission.,Early Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,M&A,7,,2,,"401,068"
Angel Round - Inventhub,https://www.crunchbase.com/funding_round/inventhub-angel--6f54335c,"CAD, Collaboration, Communities, Data Management, Developer Tools, Hardware, Product Management, Project Management","San Mateo, California, United States, North America",Angel,,,,2019-11-25,Inventhub,https://www.crunchbase.com/organization/inventhub,https://inventhub.io,,,,"Tayyab Malik, Walled City Co., Zain ul-Haq Qureshi",Inventhub is an electronics design collaboration and data management platform that helps maximize product quality.,Seed,Yes,,,USD,,Seed,6,Walled City Co.,3,3,"401,069"
Series B - Verto Analytics,https://www.crunchbase.com/funding_round/verto-analytics-series-b--84f2cae7,"Analytics, Business Intelligence, Market Research","Helsinki, Southern Finland, Finland, Europe",Series B,16100000,USD,16100000,2016-06-01,Verto Analytics,https://www.crunchbase.com/organization/verto-analytics,http://www.vertoanalytics.com,,,,"Conor Venture Partners, EQT Ventures, OpenOcean, Tesi, Visionplus","A consumer-centric measurement solution for monitoring consumers’ behavior on every device, app, and platform they use throughout the day.",Early Stage Venture,Yes,$10M to $50M,53300000,USD,53300000,M&A,6,EQT Ventures,5,3,"401,070"
Series A - Cansativa Group,https://www.crunchbase.com/funding_round/cansativa-group-series-a--e7c438ca,"B2B, Cannabis, Pharmaceutical, Wholesale","Frankfurt, Hessen, Germany, Europe",Series A,2500000,USD,2500000,2021-06-22,Cansativa Group,https://www.crunchbase.com/organization/cansativa-group,https://www.cansativa-group.com,,,,Greenfield Global,WE ENABLE CANNABIS - Building the largest cannabis platform and offering the most desirable products and brands,Early Stage Venture,Yes,,20700000,USD,20700000,Early Stage Venture,4,Greenfield Global,1,,"401,071"
Initial Coin Offering - Gods Unchained,https://www.crunchbase.com/funding_round/gods-unchained-initial-coin-offering--86988e6e,Casual Games,"Germany, Georgia, United States, North America",Initial Coin Offering,,,,2021-10-13,Gods Unchained,https://www.crunchbase.com/organization/gods-unchained,https://godsunchained.com,,,,High Naut Capital,"Collect and Battle in Gods Unchained, Blockchain's competitive eSport.",,Yes,$1M to $10M,,USD,,,1,,1,,"401,072"
Debt Financing - Federal Transport Private Limited,https://www.crunchbase.com/funding_round/federal-transport-private-limited-debt-financing--dec3a400,"Automotive, Information Technology, Transportation","Chennai, Tamil Nadu, India, Asia",Debt Financing,14016,USD,14016,2019-06-05,Federal Transport Private Limited,https://www.crunchbase.com/organization/federal-transport-private-limited,http://www.federaltransport.in/,198300,USD,198300,Cholamandalam,"Container Transport, shipping container transport, Export import and empty container transportation",,No,$1M to $10M,254303,USD,254303,Seed,10,Cholamandalam,1,,"401,073"
Angel Round - DK-AI,https://www.crunchbase.com/funding_round/dk-ai-angel--a8f6a852,"Artificial Intelligence (AI), Consumer Electronics, E-Commerce, Electronic Design Automation (EDA), Sales","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,477532,2018-03-27,DK-AI,https://www.crunchbase.com/organization/dk-ai,http://www.dk-ai.com/,,,,Huagao Touzi,DK-AI is an integrated online sales platform for smart home products.,Seed,Yes,,3000000,CNY,477532,Seed,1,,1,,"401,074"
Convertible Note - Bowlton Kitchens,https://www.crunchbase.com/funding_round/your-food-robotics-convertible-note--ca3a5109,"Industrial Automation, Restaurants, Robotics","San Francisco, California, United States, North America",Convertible Note,115000,USD,115000,2019-06-01,Bowlton Kitchens,https://www.crunchbase.com/organization/your-food-robotics,http://bowlton.com,1900000,USD,1900000,,"Robotic Kitchens Cook Salads, Soups and Hot Bowls 2x Faster and 3x Cheaper",,No,Less than $1M,615000,USD,615000,M&A,3,,,,"401,075"
Venture Round - ID Global Solutions,https://www.crunchbase.com/funding_round/id-global-solutions-series-unknown--b03d68ab,"Enterprise Software, Identity Management, Information Technology, Payments, Security, Software","Coahuila, Veracruz-Llave, Mexico, North America",Venture - Series Unknown,1550000,USD,1550000,2016-04-26,ID Global Solutions,https://www.crunchbase.com/organization/id-global-solutions,http://www.id-global.com.mx/,,,,,ID Global Solutions desarrolla y simunistra soluciones de indetificación automática a los procesos de producción.,,Yes,,3290000,USD,3290000,,3,,,,"401,077"
Seed Round - ManageCasa,https://www.crunchbase.com/funding_round/managecasa-inc-seed--bdb9c679,"Accounting, Association, Building Maintenance, Computer, Document Management, Enterprise Software, Finance, Mobile, Payments, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2022-07-01,ManageCasa,https://www.crunchbase.com/organization/managecasa-inc,https://managecasa.com,,,,,"The leading intuitive, interactive and automated software for property managers, associations and landlords.",Seed,Yes,$10M to $50M,6700000,USD,6700000,Seed,4,,,,"401,079"
Seed Round - Stir,https://www.crunchbase.com/funding_round/stir-4-seed--d34d72c8,"Apps, Business Information Systems, Hospitality, Software","San Francisco, California, United States, North America",Seed,35000,USD,35000,2017-07-24,Stir,https://www.crunchbase.com/organization/stir-4,http://stirapp.co,,,,,At Stir we set out to create a product with the goal of transforming the way people go out.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"401,080"
Seed Round - BuzzTable,https://www.crunchbase.com/funding_round/buzztable-seed--cf9e2019,"Enterprise Software, Mobile, Mobile Payments, Point of Sale, Restaurants, Retail, SaaS, Software","New York, New York, United States, North America",Seed,,,,2013-05-01,BuzzTable,https://www.crunchbase.com/organization/buzztable,https://www.trycake.com,,,,Microsoft Accelerator,BuzzTable is the first guest management platform to have a mobile wait list and connected guest engagement app that work together.,Seed,Yes,,27175000,USD,27175000,M&A,5,,1,,"401,082"
Non Equity Assistance - Clue,https://www.crunchbase.com/funding_round/clue-inc-non-equity-assistance--041452d3,"Aerospace, Drones, Enterprise Software, Real Estate, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-07-20,Clue,https://www.crunchbase.com/organization/clue-inc,https://corp.t-clue.com,,,,Google for Startups,Clue is a Tokyo-based startup developing drone software apps for inspection.,,No,Less than $1M,2370000000,JPY,22633472,Early Stage Venture,7,Google for Startups,1,,"401,083"
Series A - Outlet de Viajes,https://www.crunchbase.com/funding_round/outlet-de-viajes-series-a--94aba268,"E-Commerce, E-Commerce Platforms, Fashion, Internet, Restaurants, Travel","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2014-11-01,Outlet de Viajes,https://www.crunchbase.com/organization/outlet-de-viajes,http://outletdeviajes.mx,,,,"Angel Ventures, Capital Indigo",Outlet de Viajes operates as an e-commerce platform in Mexico.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,2,,"401,084"
Series A - Simplifier,https://www.crunchbase.com/funding_round/itizzimo-series-a--9f98bf1b,"Augmented Reality, Enterprise Applications, Enterprise Software, Information Technology, Internet, Internet of Things, Software","Würzburg, Bayern, Germany, Europe",Series A,5000000,EUR,5696687,2016-04-01,Simplifier,https://www.crunchbase.com/organization/itizzimo,https://www.simplifier.io/en,,,,,Simplifier is a web-based platform to configure and run integrated business applications.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5696688,Early Stage Venture,1,,,,"401,085"
Private Equity Round - Mipharm SPA,https://www.crunchbase.com/funding_round/mipharm-spa-private-equity--ea96c8e5,"Health Care, Pharmaceutical","Milano, Lombardia, Italy, Europe",Private Equity,,,,2022-03-01,Mipharm SPA,https://www.crunchbase.com/organization/mipharm-spa,https://www.mipharm.it,,,,Alto Partners SGR,"Mipharm is a center of excellence for the production and the development of new products, special services for the pharmaceutical industry.",Private Equity,Yes,,,USD,,M&A,1,,1,,"401,086"
Debt Financing - Duett AS,https://www.crunchbase.com/funding_round/duett-as-debt-financing--ce46b3c6,"Internet, Software","Tynset, Hedmark, Norway, Europe",Debt Financing,,,,2015-08-01,Duett AS,https://www.crunchbase.com/organization/duett-as,https://duett.no/,,,,Armada Credit Partners,Duett provides accounting software and cloud services.,,No,$50M to $100M,,USD,,M&A,2,,1,,"401,090"
Series C - Equalum,https://www.crunchbase.com/funding_round/equalum-series-c--d00374bd,"Big Data, Cloud Data Services, Data Integration, Database, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Series C,14000000,USD,14000000,2022-08-08,Equalum,https://www.crunchbase.com/organization/equalum,http://equalum.io/,,,,"Innovation Endeavors, Planven Investments, Saints Capital, United Ventures",Equalum is an enterprise-grade real-time data integration & data streaming platform featuring industry-leading change data capture (CDC),Late Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,M&A,5,,4,,"401,092"
Debt Financing - Spyryx Biosciences,https://www.crunchbase.com/funding_round/spyryx-biosciences-debt-financing--2256db7e,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Durham, North Carolina, United States, North America",Debt Financing,15000,USD,15000,2015-02-11,Spyryx Biosciences,https://www.crunchbase.com/organization/spyryx-biosciences,http://www.spyryxbio.com/,,,,,Spyryx Biosciences develops a next-generation therapeutics for obstructive lung diseases.,,No,$1M to $10M,18187000,USD,18187000,Early Stage Venture,2,,,,"401,093"
