Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ApexBikes.com,https://www.crunchbase.com/funding_round/apexbikes-com-seed--433eff18,"Cycling, Service Industry","Dhaka, Dhaka, Bangladesh, Asia",Seed,5000,USD,5000,2016-08-01,ApexBikes.com,https://www.crunchbase.com/organization/apexbikes-com,https://www.apexbikes.com/,,,,,ApexBikes.com is a cycling club where cyclists get free bicycle maintenance and buying guide.,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,,,"274,680"
Corporate Round - Hyasynth Bio,https://www.crunchbase.com/funding_round/hyasynth-bio-corporate-round--04353eba,"Biopharma, Biotechnology, Cannabis, Cosmetics, Life Science, Nutraceutical, Personal Health, Pharmaceutical","Montréal, Quebec, Canada, North America",Corporate Round,10000000,CAD,7760052,2018-05-24,Hyasynth Bio,https://www.crunchbase.com/organization/hyasynth-bio,http://hyasynthbio.com,,,,OrganiGram,We make Better Cannabinoids through sustainable biotechnology.,,Yes,,13162642,USD,13162642,,11,OrganiGram,1,,"274,683"
Private Equity Round - Public Search,https://www.crunchbase.com/funding_round/public-search-private-equity--947e8f99,,,Private Equity,,,,2021-01-01,Public Search,https://www.crunchbase.com/organization/public-search,,,,,,Public Search mediates specialists on vacancies either temporary or permanent.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"274,684"
Venture Round - Enhance Biotech,https://www.crunchbase.com/funding_round/enhance-biotech-series-unknown--baaaa56e,Biotechnology,"New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2003-11-07,Enhance Biotech,https://www.crunchbase.com/organization/enhance-biotech,http://www.enhancelifesciences.com/,,,,,"Enhance Biotech is a development stage company engaged in the acquisition, development, and commercialization of therapeutic drugs.",,Yes,,2000000,USD,2000000,,1,,,,"274,692"
Venture Round - Edge Tradeworks,https://www.crunchbase.com/funding_round/loan-transactions-and-technology-series-unknown--e55343ba,"Banking, Finance, Financial Services","San Mateo, California, United States, North America",Venture - Series Unknown,999999,USD,999999,2022-05-13,Edge Tradeworks,https://www.crunchbase.com/organization/loan-transactions-and-technology,https://edgetradeworks.com/,,,,FTX Ventures,Edge Tradeworks is a marketplace platform that offers an easier and more efficient way to whole loan trading.,,Yes,,3681063,USD,3681063,,2,FTX Ventures,1,1,"274,698"
Seed Round - ZenGengo,https://www.crunchbase.com/funding_round/zengengo-seed--34a328e1,"E-Learning, Education, Language Learning","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-08-12,ZenGengo,https://www.crunchbase.com/organization/zengengo,https://www.zengengo.com,,,,EduSpaze,ZenGengo is an online platform for teaching and learning languages.,Seed,Yes,,,USD,,Seed,1,EduSpaze,1,,"274,699"
Equity Crowdfunding - Chapel Down,https://www.crunchbase.com/funding_round/chapel-down-equity-crowdfunding--72de8032,"Craft Beer, Food and Beverage, Wine And Spirits","Tenterden, Kent, United Kingdom, Europe",Equity Crowdfunding,6552670,GBP,9094223,2021-06-28,Chapel Down,https://www.crunchbase.com/organization/chapel-down,https://www.chapeldown.com/,86800000,GBP,120466711,,"Chapel Down produces a world-class range of sparkling and still wines, together with the award-winning range of Curious beers & cider.",,Yes,$10M to $50M,10506489,GBP,15549639,,2,,,,"274,702"
Private Equity Round - STP Investment Services,https://www.crunchbase.com/funding_round/stp-investment-services-private-equity--5c4eeb7e,Financial Services,"West Chester, Pennsylvania, United States, North America",Private Equity,,,,2022-03-09,STP Investment Services,https://www.crunchbase.com/organization/stp-investment-services,http://stpis.com,,,,Lovell Minnick Partners,"STP Investment Services is a financial services firm specializing in office investment operations outsourcing, and fund services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Lovell Minnick Partners,1,2,"274,719"
Seed Round - 7mesh,https://www.crunchbase.com/funding_round/7mesh-seed--b31bbbd7,"Apparel, Manufacturing","Squamish, British Columbia, Canada, North America",Seed,,,,2015-01-01,7mesh,https://www.crunchbase.com/organization/7mesh,https://7mesh.com/,,,,Conconi Growth Partners,"7mesh manufactures cycling apparel such as jackets, shells, shortshells, tops, jerseys, shocks, and cycling accessories.",Seed,Yes,,,USD,,Seed,1,,1,,"274,726"
Angel Round - Qing.me,https://www.crunchbase.com/funding_round/qing-me-angel--ef735236,"Education, Information Technology, Video","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484647,2015-06-12,Qing.me,https://www.crunchbase.com/organization/qing-me,http://www.qing.me,,,,,Qing.me is the provider of youth research and education services.,Seed,Yes,,3000000,CNY,484647,Seed,1,,,,"274,744"
Corporate Round - SPOCALE,https://www.crunchbase.com/funding_round/spocale-corporate-round--d400394b,"Marketing, Media and Entertainment, Sports","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-01-10,SPOCALE,https://www.crunchbase.com/organization/spocale,https://spocale.com/,,,,J SPORTS,SPOCALE is a Sports Marketing Laboratory company.,,Yes,,,USD,,,3,J SPORTS,1,,"274,747"
Venture Round - Flowers Blossom,https://www.crunchbase.com/funding_round/flowers-blossom-series-unknown--c269facf,"Internet, Mobile, Software","Longhua, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7475602,2016-07-15,Flowers Blossom,https://www.crunchbase.com/organization/flowers-blossom,http://www.weijuju.com,,,,Aurora Private Equity,Flowers Blossom provides software development and mobile Internet services.,,Yes,,53000000,CNY,7960069,IPO,2,,1,,"274,767"
Series F - MBA Polymers,https://www.crunchbase.com/funding_round/mba-polymers-series-f--43826ef0,"Computer, Recycling","Richmond, California, United States, North America",Series F,20000000,USD,20000000,2008-09-01,MBA Polymers,https://www.crunchbase.com/organization/mba-polymers,http://www.mbapolymers.com,,,,"Aloe Private Equity, Asia West, Benchmark, Doughty Hanson & Co, Enspire Capital","MBA Polymers produces post-consumer recycled plastics from end-of-life durable goods, like cars, computers, and household equipment.",Late Stage Venture,Yes,$50M to $100M,99676699,USD,99676699,,8,,5,,"274,768"
Seed Round - GoPoP,https://www.crunchbase.com/funding_round/zeega-seed--4bb4277f,"Fashion, Internet","San Francisco, California, United States, North America",Seed,,,,2014-01-14,GoPoP,https://www.crunchbase.com/organization/zeega,http://gopop.co,,,,"Advancit Capital, Knight Enterprise Fund, Lowercase Capital, SVA",GoPop is a cloud-based platform to create and share interactive videos.,Seed,Yes,,,USD,,M&A,1,,4,1,"274,780"
Seed Round - Plant Ranch,https://www.crunchbase.com/funding_round/plant-ranch-seed--c6526231,Alternative Protein,"Los Angeles, California, United States, North America",Seed,,,,2021-01-15,Plant Ranch,https://www.crunchbase.com/organization/plant-ranch,https://www.plantranchfoods.com/,,,,Big Idea Ventures,Authentic Mexican plant-based proteins,Seed,Yes,,,USD,,Seed,1,Big Idea Ventures,1,1,"274,783"
Seed Round - Tulips,https://www.crunchbase.com/funding_round/tulips-7651-seed--7bd999fa,"Delivery, E-Commerce, Food and Beverage, Grocery","Cesena, Emilia-Romagna, Italy, Europe",Seed,300000,EUR,330044,2020-02-05,Tulips,https://www.crunchbase.com/organization/tulips-7651,https://www.tulipsmarket.com/,2000034,EUR,2200337,,"Tulips is the First Online Supermarket Pure of Italy that offers the products of a traditional supermarket, including fresh and super fresh.",Seed,Yes,$1M to $10M,9300000,EUR,10428503,Early Stage Venture,4,,,,"274,785"
Convertible Note - SponsorUnited,https://www.crunchbase.com/funding_round/sponsorunited-convertible-note--f7eda48b,"Advertising Platforms, Marketing, Media and Entertainment, Sponsorship, Sports","Stamford, Connecticut, United States, North America",Convertible Note,2000000,USD,2000000,2021-03-01,SponsorUnited,https://www.crunchbase.com/organization/sponsorunited,http://sponsorunited.com,,,,Ron Fowler,"SponsorUnited is a sports and entertainment intelligence platform enabling brands, properties, and agencies to partner more effectively.",,No,$1M to $10M,39150000,USD,39150000,Early Stage Venture,4,,1,,"274,791"
Corporate Round - Zappallas,https://www.crunchbase.com/funding_round/zappallas-inc-corporate-round--88261434,"Computer, Information Technology, Mobile","Shibuya, Kanagawa, Japan, Asia",Corporate Round,70000000,JPY,582163,2002-08-09,Zappallas,https://www.crunchbase.com/organization/zappallas-inc,http://www.zappallas.com/eng/,,,,ed-contrive,Zappallas engages in the planning and development of mobile and PC fortune-telling services.,,Yes,,843900000,JPY,7215855,IPO,3,ed-contrive,1,,"274,793"
Series A - Incipient,https://www.crunchbase.com/funding_round/incipient-inc-series-a--d238e1ca,"Enterprise Software, Flash Storage, Software, Virtualization","Waltham, Massachusetts, United States, North America",Series A,7400000,USD,7400000,2002-02-22,Incipient,https://www.crunchbase.com/organization/incipient-inc,http://www.incipient.com,,,,"Greylock, Sigma Partners","Incipient develops enterprise-class storage, SAN storage virtualization and automated data migration software solutions.",Early Stage Venture,Yes,$1M to $10M,92100000,USD,92100000,Late Stage Venture,6,,2,,"274,216"
Venture Round - American Halal Company,https://www.crunchbase.com/funding_round/american-halal-company-series-unknown--49d51362,"Food and Beverage, Hospitality, Organic Food","Stamford, Connecticut, United States, North America",Venture - Series Unknown,250000,USD,250000,2016-07-13,American Halal Company,https://www.crunchbase.com/organization/american-halal-company,https://www.saffronroad.com,,,,,"American Halal Company produces and sells organic halal foods. Its products include chickpeas, wraps, frozen entrees, and chicken.",,Yes,$50M to $100M,19060750,USD,19060750,,5,,,,"274,272"
Non Equity Assistance - YLOMI,https://www.crunchbase.com/funding_round/ylomi-non-equity-assistance--7074b729,"Apps, E-Commerce, Internet","Cotonou, Littoral, Benin, Africa",Non-equity Assistance,,,,2019-12-16,YLOMI,https://www.crunchbase.com/organization/ylomi,http://www.ylomi.net,,,,FastTrackTech,Ylomi is an application for connecting professionals with individuals and SMEs.,,No,$1M to $10M,16600,USD,16600,Seed,4,,1,,"274,274"
Grant - Dynex Semiconductor,https://www.crunchbase.com/funding_round/dynex-semiconductor-grant--ac2fcffa,"Electronics, Industrial Automation, Manufacturing, Power Grid, Semiconductor","Lincoln, Lincolnshire, United Kingdom, Europe",Grant,3000000,GBP,3713625,2023-01-23,Dynex Semiconductor,https://www.crunchbase.com/organization/dynex-semiconductor,https://www.dynexsemi.com/,,,,Innovate UK,Dynex Semiconductor is a semiconductor manufacturing company that supplies semiconductor power assembly products.,,No,$10M to $50M,4000000,GBP,5374526,IPO,3,Innovate UK,1,,"274,292"
Debt Financing - ID.me,https://www.crunchbase.com/funding_round/id-me-debt-financing--cf46c341,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Debt Financing,2500000,USD,2500000,2014-04-08,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,"Bradley C. Harrison, Silicon Valley Bank, Steve Smoot, USAA",ID.me is an online identity verification platform that allows users to securely prove their identity online.,,No,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,USAA,4,1,"274,678"
Series C - Xiaopangxiong,https://www.crunchbase.com/funding_round/xiaopangxiong-series-c--954019ca,"E-Commerce, E-Commerce Platforms, Logistics, Real Estate","Shanghai, Shanghai, China, Asia",Series C,400000000,USD,400000000,2021-06-07,Xiaopangxiong,https://www.crunchbase.com/organization/xiaopangxiong,http://www.nmm80.com/,,,,"CMC Capital Group, Gaolu Ventures, Hongzhao Capital, Jingwei Investments, Matrix Partners China, SoftBank Vision Fund, Tencent, Yuansheng Capital, Zhenghan Investment",Xiaopangxiong provides business to business trading platform intended to sell and buy home construction materials.,Late Stage Venture,Yes,,418368587,USD,418368587,Late Stage Venture,3,"CMC Capital Group, SoftBank Vision Fund",9,,"274,706"
Venture Round - Covarity,https://www.crunchbase.com/funding_round/covarity-series-unknown--6f810673,"Analytics, Banking, Finance, Financial Services","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,2300000,USD,2300000,2010-09-21,Covarity,https://www.crunchbase.com/organization/covarity,http://www.covarity.com,,,,"Business Development Bank of Canada, GrowthWorks Capital, Tech Capital Partners, The Ontario Capital Growth, VentureLink LP",Covarity is a developer of post-origination commercial loan monitoring and analysis solutions for financial institutions.,,Yes,,14000000,USD,14000000,M&A,6,,5,1,"274,712"
Private Equity Round - Bad Boy Mowers Inc,https://www.crunchbase.com/funding_round/bad-boy-mowers-inc-private-equity--c9a7f9fd,Manufacturing,"Batesville, Arkansas, United States, North America",Private Equity,,,,2019-12-11,Bad Boy Mowers Inc,https://www.crunchbase.com/organization/bad-boy-mowers-inc,http://badboymowers.com,,,,The Sterling Group,Bad Boy Mowers is a machinery company providing commercial lawn mowers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,The Sterling Group,1,,"274,724"
Pre Seed Round - Swipe,https://www.crunchbase.com/funding_round/swipe-572d-pre-seed--c5f35729,"Billing, FinTech, Payments","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,125000,USD,125000,2021-08-31,Swipe,https://www.crunchbase.com/organization/swipe-572d,https://getswipe.in,,,,Y Combinator,Swipe is a billing and payments solution for small and medium-sized businesses.,Seed,Yes,,2107996,USD,2107996,Seed,3,Y Combinator,1,,"274,725"
Post-IPO Debt - diaDexus,https://www.crunchbase.com/funding_round/diadexus-post-ipo-debt--7db73cdb,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Post-IPO Debt,15000000,USD,15000000,2014-08-18,diaDexus,https://www.crunchbase.com/organization/diadexus,http://www.diadexus.com,,,,Oxford Finance LLC,diaDexus is a biotechnology company focused on the development and commercialization of diagnostic products with high clinical value.,,No,$10M to $50M,171200000,USD,171200000,M&A,5,,1,,"274,214"
Non Equity Assistance - CADLAB io,https://www.crunchbase.com/funding_round/cadlab-io-non-equity-assistance--19a1d494,"CAD, Electronic Design Automation (EDA), Hardware, SaaS, Software","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Non-equity Assistance,,,,2018-05-24,CADLAB io,https://www.crunchbase.com/organization/cadlab-io,https://cadlab.io,,,,MassChallenge,CADLAB.io is a cloud-based service offering Git version control repositories optimized for hardware development.,,No,Less than $1M,,USD,,Seed,2,,1,1,"274,234"
Pre Seed Round - Vana,https://www.crunchbase.com/funding_round/muncheez-pre-seed--a619a506,"Advertising, Cannabis, Digital Marketing, Digital Media, E-Commerce, Internet, Media and Entertainment, Mobile Apps, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2017-04-20,Vana,https://www.crunchbase.com/organization/muncheez,https://www.govana.com,,,,,Leading recommendation engine and compliant marketing platform for the legal cannabis and CBD industry,Seed,Yes,$1M to $10M,7700000,USD,7700000,Early Stage Venture,3,,,,"274,235"
