Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Delivery Direto,https://www.crunchbase.com/funding_round/delivery-direto-non-equity-assistance--c4187007,"E-Commerce, Restaurants, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,50000,USD,50000,2016-11-22,Delivery Direto,https://www.crunchbase.com/organization/delivery-direto,https://deliverydireto.com.br,,,,Google Launchpad Accelerator,Delivery Direto develops application for restaurants.,,No,,50000,USD,50000,M&A,1,Google Launchpad Accelerator,1,,"151,792"
Seed Round - Momoyoga,https://www.crunchbase.com/funding_round/momoyoga-seed--908502e7,"Fitness, Health Care, Software","Tilburg, Noord-Brabant, The Netherlands, Europe",Seed,,,,2017-05-30,Momoyoga,https://www.crunchbase.com/organization/momoyoga,https://www.momoyoga.nl/,,,,BOM,Momoyoga has developed an intuitive studio management software platform for yoga teachers and yoga studios.,Seed,Yes,,,USD,,Seed,1,,1,,"151,793"
Post-IPO Equity - Brighter,https://www.crunchbase.com/funding_round/brighter-2-post-ipo-equity--01c24d60,"Biotechnology, Health Care, Information Technology, Medical Device","Kista, Stockholms Lan, Sweden, Europe",Post-IPO Equity,19200000,SEK,1994950,2019-11-22,Brighter,https://www.crunchbase.com/organization/brighter-2,http://brighter.se,,,,,Brighter is a technology and innovative services provider for the treatment of chronic conditions.,,Yes,$1M to $10M,16848991,USD,16848991,IPO,4,,,,"151,794"
Venture Round - Workclass,https://www.crunchbase.com/funding_round/workclass-series-unknown--af34f706,"Human Resources, Staffing Agency","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,3000000,USD,3000000,2022-12-23,Workclass,https://www.crunchbase.com/organization/workclass,https://workclass.co/,15000000,USD,15000000,"500 Global, Antler, Goodwater Capital, Kistefos Venture Capital, Softline Venture Partners",Workclass is a social hiring platform for front line staff.,,Yes,$10M to $50M,4500000,USD,4500000,,3,Softline Venture Partners,5,1,"151,798"
Debt Financing - ALICE Technologies,https://www.crunchbase.com/funding_round/alice-technologies-debt-financing--2cc4606e,"Artificial Intelligence (AI), Construction, Innovation Management, Real Estate","Menlo Park, California, United States, North America",Debt Financing,,,,2017-12-28,ALICE Technologies,https://www.crunchbase.com/organization/alice-technologies,http://alicetechnologies.com,,,,"Cantos, Creative Ventures, Lightspeed Venture Partners, Merus Capital","Alice Technologies develops construction-engineering software for general contractors, subcontractors, and real estate developers.",,No,$10M to $50M,61513075,USD,61513075,Early Stage Venture,12,Merus Capital,4,1,"151,799"
Post-IPO Equity - VICI Properties,https://www.crunchbase.com/funding_round/vici-properties-post-ipo-equity--ad466896,"Digital Entertainment, Gaming, Hospitality, Real Estate","Las Vegas, Nevada, United States, North America",Post-IPO Equity,2001000000,USD,2001000000,2021-03-03,VICI Properties,https://www.crunchbase.com/organization/vici-properties,https://viciproperties.com/,,,,,"VICI Properties is one of the country’s largest owners of gaming, hospitality and entertainment destinations",,Yes,$500M to $1B,11470185000,USD,11470185000,IPO,7,,,,"151,200"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--b4bc90e5,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,580000,USD,580000,2018-09-13,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"151,205"
Series D - Guava Technologies,https://www.crunchbase.com/funding_round/guava-technologies-series-d--298f34e2,"Biotechnology, Health Diagnostics, Medical Device","Hayward, California, United States, North America",Series D,27000000,USD,27000000,2003-12-17,Guava Technologies,https://www.crunchbase.com/organization/guava-technologies,http://www.guavatechnologies.com,,,,GGV Capital,Guava Technologies is a privately-held biotechnology and medical device company that develops & manufactures unique flow cytometry systems.,Late Stage Venture,Yes,,66000000,USD,66000000,M&A,5,GGV Capital,1,,"151,208"
Pre Seed Round - Hackuity,https://www.crunchbase.com/funding_round/hackuity-pre-seed--9ee3c92e,"Cyber Security, Information Technology, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,100000,EUR,117289,2018-07-21,Hackuity,https://www.crunchbase.com/organization/hackuity,https://www.hackuity.io/,,,,,Hackuity is a comprehensive cybersecurity solution that orchestrates and automates Vulnerability Management.,Seed,Yes,$1M to $10M,17178287,USD,17178287,Early Stage Venture,4,,,,"151,214"
Venture Round - CAMPFIRE,https://www.crunchbase.com/funding_round/campfire-5-series-unknown--309f704f,"Asset Management, Content, Cryptocurrency, Fashion, Finance, Human Resources, Internet, Sharing Economy, SNS","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2019-04-10,CAMPFIRE,https://www.crunchbase.com/organization/campfire-5,https://camp-fire.jp/,,,,ITOCHU Corporation,"CAMPFIRE engages in the planning, development, and operation of a crowd funding platform.",,Yes,$1M to $10M,75220917,USD,75220917,Late Stage Venture,12,ITOCHU Corporation,1,,"151,251"
Private Equity Round - Journey Hospitality,https://www.crunchbase.com/funding_round/journey-5608-private-equity--a510e6e4,"Creative Agency, E-Commerce Platforms, Film Production","Gloucester, Gloucestershire, United Kingdom, Europe",Private Equity,5000000,GBP,5585206,2022-11-03,Journey Hospitality,https://www.crunchbase.com/organization/journey-5608,https://journey.travel/,,,,Averroes Capital,Journey is a creative agency helping luxury hotel brands grow by providing them with the right tools they need.,Private Equity,Yes,$1M to $10M,5000000,GBP,5585207,Private Equity,1,Averroes Capital,1,1,"151,261"
Series B - cheche365.com,https://www.crunchbase.com/funding_round/cheche365-com-series-b--38434e9d,"Auto Insurance, Finance","Beijing, Beijing, China, Asia",Series B,200000000,CNY,30142044,2017-11-03,cheche365.com,https://www.crunchbase.com/organization/cheche365-com,http://www.cheche365.com/,,,,"CBC Capital, China Capital Group, Shunwei Capital",Che Che is a Chinese auto insurance search engine.,Early Stage Venture,Yes,$1M to $10M,300000000,CNY,46302140,Early Stage Venture,4,China Capital Group,3,,"151,206"
Venture Round - Contego Services Group,https://www.crunchbase.com/funding_round/contego-services-group-series-unknown--6f70d716,Insurance,"Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2012-10-09,Contego Services Group,https://www.crunchbase.com/organization/contego-services-group,http://www.contegoservicesgroup.com,,,,Advantage Capital,"Contego Services Group, LLC., a provider of insurance services and risk management services.",,Yes,$1M to $10M,,USD,,,2,,1,,"151,228"
Angel Round - Job&Talent,https://www.crunchbase.com/funding_round/jobandtalent-angel--44800c62,"Employment, Marketplace, Staffing Agency","Madrid, Madrid, Spain, Europe",Angel,,,,2009-07-22,Job&Talent,https://www.crunchbase.com/organization/jobandtalent,http://www.jobandtalent.com,,,,"Alfonso Villanueva, Felix Ruiz Hernandez, Kibo Ventures",Jobandtalent is an online staffing marketplace for finding and filling gig-type jobs.,Seed,Yes,$500M to $1B,1332995449,USD,1332995449,Late Stage Venture,18,Kibo Ventures,3,1,"151,246"
Seed Round - Luckbox,https://www.crunchbase.com/funding_round/luckbox-seed--654786b2,"Digital Entertainment, Gaming","Brooklyn, New York, United States, North America",Seed,225000,USD,225000,2016-05-01,Luckbox,https://www.crunchbase.com/organization/luckbox,https://beta.luckbox.tv,,,,,Luckbox is a premium gaming company.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"151,251"
Seed Round - TheraB Medical,https://www.crunchbase.com/funding_round/therab-medical-seed--2bcf35f1,"Biotechnology, Hospital, Medical","East Lansing, Michigan, United States, North America",Seed,350000,USD,350000,2019-06-01,TheraB Medical,https://www.crunchbase.com/organization/therab-medical,http://www.therabmedical.com/,,,,"Pipeline Angels, SteelSky Ventures",TheraB Medical is a medical device company that promotes holistic treatment for infant jaundice.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Seed,14,,2,,"151,303"
Series D - Hangshun Chip,https://www.crunchbase.com/funding_round/hangshun-chip-series-d--7574f946,"Application Specific Integrated Circuit (ASIC), Electronics, Internet of Things, Manufacturing","Shenzhen, Guangdong, China, Asia",Series D,1000000000,CNY,155380838,2021-10-16,Hangshun Chip,https://www.crunchbase.com/organization/hangshun-chip,http://www.hsxp-hk.com/,,,,"F&G Venture, MeiG Smart, Shenzhen Investment Holdings",Hangshun Chip is an electronics reserch and manufacturing and firm that develops IoT integrated chips.,Late Stage Venture,Yes,,1100000000,CNY,170307993,Late Stage Venture,2,,3,,"151,321"
Seed Round - American Canning,https://www.crunchbase.com/funding_round/american-canning-seed--b0ed23ea,"Craft Beer, Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Seed,200000,USD,200000,2017-10-03,American Canning,https://www.crunchbase.com/organization/american-canning,http://www.americancanning.com/,,,,,"Your one-stop shop for craft canning supplies, equipment, and services.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"151,332"
Seed Round - Hoot Reading,https://www.crunchbase.com/funding_round/kindoma-seed--da2caf0d,"EdTech, Education, Tutoring","Winnipeg, Manitoba, Canada, North America",Seed,3000000,CAD,2427871,2021-10-19,Hoot Reading,https://www.crunchbase.com/organization/kindoma,https://www.hootreading.com/,,,,"Greg Fettes, Jeff Fettes, Neil Jaffe, Spin Master Ventures","Hoot Reading is the leading online tutoring service providing 1:1, evidence-based literacy instruction with qualified teachers, at scale.",Seed,Yes,Less than $1M,3000000,CAD,2427872,Seed,4,Spin Master Ventures,4,3,"151,345"
Pre Seed Round - Vestan,https://www.crunchbase.com/funding_round/vestan-pre-seed--2126ab1f,"Augmented Reality, Virtual Reality","Nicosia, Nicosia, Cyprus, Europe",Pre-Seed,2500000,USD,2500000,2021-08-08,Vestan,https://www.crunchbase.com/organization/vestan,https://vestan.tech/,,,,GEM Capital,Global leader in the development of VR streaming technology,Seed,Yes,,2500000,USD,2500000,Seed,1,GEM Capital,1,,"151,361"
Series A - Virtual Gaming Worlds,https://www.crunchbase.com/funding_round/virtual-gaming-worlds-series-a--0ff88a2e,"Facebook, Gaming, Online Auctions","Perth, Western Australia, Australia, Oceania",Series A,2600000,USD,2600000,2013-03-18,Virtual Gaming Worlds,https://www.crunchbase.com/organization/virtual-gaming-worlds,http://www.virtualgamingworlds.com,,,,,"Virtual Gaming Worlds is an Australian gaming startup that offers Chumba World, a massive multiplayer online casino game for Facebook.",Early Stage Venture,Yes,,2600000,USD,2600000,Early Stage Venture,1,,,,"151,439"
Seed Round - Plectica,https://www.crunchbase.com/funding_round/plectica-seed--7c998a63,"Information Services, Information Technology","Washington, District of Columbia, United States, North America",Seed,462000,USD,462000,2018-05-29,Plectica,https://www.crunchbase.com/organization/plectica,https://www.plectica.com/,,,,,Plectica helps to change the way people visualise and connect information.,Seed,Yes,Less than $1M,686000,USD,686000,Seed,2,,,,"151,201"
Grant - Sequenom,https://www.crunchbase.com/funding_round/sequenom-grant--0ef35254,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Grant,2200000,USD,2200000,2001-11-08,Sequenom,https://www.crunchbase.com/organization/sequenom,https://womenshealth.labcorp.com,,,,National Institutes of Health,Sequenom provides genetic analysis products and diagnostic tests for non-invasive prenatal genetic disorders.,,No,$100M to $500M,185317265,USD,185317265,M&A,4,,1,,"151,204"
Pre Seed Round - SprayWerx Technologies Inc.,https://www.crunchbase.com/funding_round/spraywerx-technologies-inc-pre-seed--38ce621f,Manufacturing,"North Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2014-01-01,SprayWerx Technologies Inc.,https://www.crunchbase.com/organization/spraywerx-technologies-inc,https://www.spraywerx.com/,,,,,SprayWerx supports and supplies surface engineering manufacturing technology with a focus on thermal spray applications.,Seed,Yes,,,USD,,Seed,1,,,,"151,211"
Seed Round - Capital Markets Gateway,https://www.crunchbase.com/funding_round/capital-markets-gateway-seed--86facb64,"Analytics, Financial Services, FinTech, Software","Chicago, Illinois, United States, North America",Seed,1265000,USD,1265000,2016-08-01,Capital Markets Gateway,https://www.crunchbase.com/organization/capital-markets-gateway,https://cmgx.io/,,,,StageDotO,CMG is a fintech firm offering an integrated digital workflow and analytics platform for capital markets professionals.,Seed,Yes,$1M to $10M,39050000,USD,39050000,Early Stage Venture,6,StageDotO,1,1,"151,222"
Venture Round - YourTango,https://www.crunchbase.com/funding_round/tango-publishing-series-unknown--74ff5c8b,"Communities, Content, Publishing, Video","New York, New York, United States, North America",Venture - Series Unknown,400000,USD,400000,2011-08-16,YourTango,https://www.crunchbase.com/organization/tango-publishing,https://www.yourtango.com/,,,,,"YourTango offers an online community for its users to learn, affirm, share, and connect on love and relationship matters.",,Yes,$10M to $50M,2595750,USD,2595750,,3,,,,"151,227"
Pre Seed Round - Sunny Irrigation,https://www.crunchbase.com/funding_round/sunny-irrigation-pre-seed--e20090a6,,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-03-16,Sunny Irrigation,https://www.crunchbase.com/organization/sunny-irrigation,https://www.sunnyirrigation.com,,,,Loyal VC,Sunny Irrigation is a manufacturer of solar water pumps that is portable and used for irrigation.,Seed,Yes,,,USD,,Seed,1,,1,,"151,232"
Seed Round - AffiliatedMusic,https://www.crunchbase.com/funding_round/affiliatedmusic-seed--43c5300b,"Digital Entertainment, Music, Video","Phoenix, Arizona, United States, North America",Seed,50000,USD,50000,2011-02-14,AffiliatedMusic,https://www.crunchbase.com/organization/affiliatedmusic,http://www.affiliatedmusic.com/,,,,,AffiliatedMusic is a southwest hiphop music website focusing on music downloads.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"151,241"
Debt Financing - Phlo,https://www.crunchbase.com/funding_round/phlo-7035-debt-financing--91d4c1a2,"Health Care, Internet, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Debt Financing,700000,GBP,902294,2019-11-04,Phlo,https://www.crunchbase.com/organization/phlo-7035,http://www.wearephlo.com,,,,,"Phlo is a digital pharmacy that provides secure, real-time, same-day prescription delivery.",,No,$1M to $10M,16655380,GBP,20851743,Early Stage Venture,10,,,,"151,243"
Venture Round - Valyrian Enterprise Solutions,https://www.crunchbase.com/funding_round/valyrian-enterprise-solutions-series-unknown--725f5817,"Cloud Data Services, Consulting, CRM","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-07-01,Valyrian Enterprise Solutions,https://www.crunchbase.com/organization/valyrian-enterprise-solutions,https://valyrianenterprisesolutions.com,,,,VERTEQ Capital,Valyrian Enterprise Solutions provides CRM projects and services.,,Yes,,,USD,,,1,,1,,"151,262"
Seed Round - Notiphy,https://www.crunchbase.com/funding_round/notiphy-seed--9a103822,"Information Technology, SaaS, Software","Buffalo Grove, Illinois, United States, North America",Seed,487500,USD,487500,2020-01-31,Notiphy,https://www.crunchbase.com/organization/notiphy,https://www.notiphy.io,,,,,"SaaS software to help avoid paper processes, provide real-time data and improve collaboration for greater productivity and profitability.",Seed,Yes,,1610000,USD,1610000,Seed,3,,,,"151,269"
Debt Financing - Mk2,https://www.crunchbase.com/funding_round/mk2-debt-financing--67675a79,"Film, Motion Capture","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2014-02-01,Mk2,https://www.crunchbase.com/organization/mk2,https://mk2pro.com/,,,,,Mk2 is an atypical and trendy boutique that stands out as a Paris-based concept store. ,,No,,,USD,,,1,,,,"151,286"
Series B - Vark,https://www.crunchbase.com/funding_round/actevolve-series-b--d737542d,Gaming,"Tokyo, Tokyo, Japan, Asia",Series B,600000000,JPY,5493273,2021-05-17,Vark,https://www.crunchbase.com/organization/actevolve,https://vark.co.jp,,,,"Dentsu Group, Hakuhodo DY Ventures, JAFCO, JAFCO Group, Sega Sammy Holdings Inc., TBS Innovation Partners","ActEvolve develops Blitz Freak, a multi virtual reality game.",Early Stage Venture,Yes,Less than $1M,2055000000,JPY,17095846,Late Stage Venture,8,,6,4,"151,293"
Seed Round - iVE.ONE,https://www.crunchbase.com/funding_round/agora-innovation-seed--c3459abc,"Blockchain, Compliance, Financial Services","Frankfurt, Hessen, Germany, Europe",Seed,250000,EUR,303770,2021-01-14,iVE.ONE,https://www.crunchbase.com/organization/agora-innovation,http://www.ive.one,,,,tokentus investment AG,"iVE.ONE from Agora Innovation, is a web platform that connects the three pillars of digital securities - issuance, invest and legal.",Seed,Yes,,1000000,EUR,1156142,Seed,4,,1,1,"151,298"
Seed Round - Iterative Scopes,https://www.crunchbase.com/funding_round/iterative-scopes-seed--61956d4c,"Computer Vision, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Seed,2020000,USD,2020000,2020-12-01,Iterative Scopes,https://www.crunchbase.com/organization/iterative-scopes,http://www.iterativescopes.com,,,,,Iterative Scopes delivers tools for physicians and life sciences in colorectal cancer and inflammatory bowel disease space.,Seed,Yes,$1M to $10M,193620000,USD,193620000,Early Stage Venture,11,,,,"151,300"
Seed Round - Anser Innovation,https://www.crunchbase.com/funding_round/anser-innovation-seed--793bec22,"Consumer Electronics, Hardware, Internet, Software","Burnsville, Minnesota, United States, North America",Seed,1000000,USD,1000000,2012-09-05,Anser Innovation,https://www.crunchbase.com/organization/anser-innovation,https://anserinnovation.com/,,,,,"Anser Innovation offers dog cameras, connected home devices, IoT, and consumer electronics.",Seed,Yes,$1M to $10M,5075000,USD,5075000,M&A,6,,,,"151,302"
Series A - Scientrix,https://www.crunchbase.com/funding_round/scientrix-series-a--860e9f73,"Consulting, Information Technology, Software","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2018-02-01,Scientrix,https://www.crunchbase.com/organization/scientrix,https://www.scientrix.com,10000000,USD,10000000,,Digital strategy and execution software product,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"151,307"
Series C - Noname Security,https://www.crunchbase.com/funding_round/noname-security-series-c--36a155fe,"Cloud Security, Enterprise Software, Network Security","Palo Alto, California, United States, North America",Series C,135000000,USD,135000000,2021-12-15,Noname Security,https://www.crunchbase.com/organization/noname-security,https://nonamesecurity.com,865000000,USD,865000000,"Cyberstarts, Forgepoint Capital, Georgian, Insight Partners, Lightspeed Venture Partners, Next47, The Syndicate Group",Noname Security is a security platform that allows enterprises to see and secure managed and unmanaged APIs.,Late Stage Venture,Yes,$10M to $50M,220000000,USD,220000000,Late Stage Venture,3,"Georgian, Lightspeed Venture Partners",7,4,"151,325"
Grant - Virbe,https://www.crunchbase.com/funding_round/virbe-grant--89ddc4b3,"3D Technology, Digital Signage, Generative AI, Virtual Reality","Warsaw, Mazowieckie, Poland, Europe",Grant,1000000,PLN,263273,2020-03-09,Virbe,https://www.crunchbase.com/organization/virbe,https://virbe.ai,,,,,Virbe provides digital signage solutions to increase customer engagement.,,No,,581088,USD,581088,Seed,3,,,,"151,326"
Series A - Inretio Medical Device,https://www.crunchbase.com/funding_round/inretio-medical-device-series-a--6ed9a64a,"Health Care, Medical, Medical Device, Neuroscience","Nir`am, HaDarom, Israel, Asia",Series A,2500000,USD,2500000,2022-07-01,Inretio Medical Device,https://www.crunchbase.com/organization/inretio-medical-device,http://www.inretio.co.il,,,,,Inretio develops a new concept of clot retrieiving device for the treatment of ischemic stroke.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,,,,"151,327"
Seed Round - ARVORE,https://www.crunchbase.com/funding_round/arvore-seed--f7040c94,"Media and Entertainment, Video Games, Virtual Reality","São Paulo, Sao Paulo, Brazil, South America",Seed,1200000,USD,1200000,2018-01-19,ARVORE,https://www.crunchbase.com/organization/arvore,http://arvore.io/,9200000,USD,9200000,"Eclipseon Ventures, Indicator Capital","ARVORE is an immersive storytelling company that creates, designs, produces, and develops interactive experiences and games.",Seed,Yes,,7300000,USD,7300000,,5,Eclipseon Ventures,2,,"151,328"
Grant - STL Scientific,https://www.crunchbase.com/funding_round/stl-scientific-grant--6aa1cb2f,"Image Recognition, Real Time, Software","Temple City, California, United States, North America",Grant,224995,USD,224995,2019-06-28,STL Scientific,https://www.crunchbase.com/organization/stl-scientific,https://www.stl-scientific.com,,,,National Science Foundation,STL Scientific develops a non-invasive screening tool for detecting overweight trucks on the road in real-time.,,No,,1199351,USD,1199351,,2,National Science Foundation,1,,"151,333"
Seed Round - Sarda Technologies,https://www.crunchbase.com/funding_round/sarda-technologies-seed--3c76a972,"Electronics, Hardware, Semiconductor","Durham, North Carolina, United States, North America",Seed,434788,USD,434788,2015-10-23,Sarda Technologies,https://www.crunchbase.com/organization/sarda-technologies,http://www.sardatech.com,,,,IDEA Fund Partners,"Sarda’s disruptive voltage regulator products significantly improve the energy efficiency of cloud computing systems, enabling them to keep",Seed,Yes,$10M to $50M,434788,USD,434788,Seed,2,,1,1,"151,339"
Series A - Aiwell,https://www.crunchbase.com/funding_round/aiwell-series-a--68e14f9f,"Health Care, Information Technology, Medical","Tokyo, Tokyo, Japan, Asia",Series A,,,,2020-07-29,Aiwell,https://www.crunchbase.com/organization/aiwell,https://www.aiwelljapan.com,,,,"Kaya Takafumi, Taisho Pharmaceutical Holdings",Aiwell is a medical and health company that provides health information and the provision of health promotion and prevention services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Kaya Takafumi,2,,"151,363"
Seed Round - Curtsy,https://www.crunchbase.com/funding_round/curtsy-seed--aa5c71d3,"E-Commerce, Fashion, Mobile Apps, Shopping, Women's","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2016-12-01,Curtsy,https://www.crunchbase.com/organization/curtsy,http://www.curtsyapp.com/,,,,"CRV, Kevin Durant, Rough Draft Ventures, SVA","Curtsy is a software application platform that lets women buy and sell clothing, shoes, and accessories on their phones.",Seed,Yes,$1M to $10M,12570000,USD,12570000,Early Stage Venture,6,CRV,4,3,"151,369"
Grant - Breath Diagnostics,https://www.crunchbase.com/funding_round/breath-diagnostics-grant--af6c8bde,"Clinical Trials, Health Care, Medical Device, Wellness","Prospect, Kentucky, United States, North America",Grant,225000,USD,225000,2016-12-11,Breath Diagnostics,https://www.crunchbase.com/organization/breath-diagnostics,http://breathdiagnosticsinc.com/,,,,National Science Foundation,Breath Diagnostics' mission is to globally implement breath analysis technology to provide early detection for cancers,,No,$1M to $10M,250000,USD,250000,,3,National Science Foundation,1,,"151,378"
Equity Crowdfunding - Foodinthebox,https://www.crunchbase.com/funding_round/food-in-the-box-equity-crowdfunding--e2b666a1,"E-Commerce, Grocery","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,26290,EUR,32615,2014-12-11,Foodinthebox,https://www.crunchbase.com/organization/food-in-the-box,http://foodinthebox.com,,,,,Foodinthebox is a grocery delivery service company that delivers a recipe and the required ingredients right to their customer's doorstep.,,Yes,,26290,EUR,32616,Early Stage Venture,2,,,,"151,403"
Venture Round - Calastone,https://www.crunchbase.com/funding_round/calastone-series-unknown--255d5867,"Asset Management, Finance, Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3234916,2008-10-31,Calastone,https://www.crunchbase.com/organization/calastone,https://www.calastone.com/,,,,Octopus Ventures,Calastone is a global transaction network for the mutual fund industry.,,Yes,$10M to $50M,22814916,USD,22814916,M&A,4,,1,1,"151,412"
Debt Financing - Steward Partners Global Advisory,https://www.crunchbase.com/funding_round/steward-partners-global-advisory-debt-financing--7f0f2e2c,"Asset Management, Banking, Delivery Service, Financial Services","Washington, District of Columbia, United States, North America",Debt Financing,140000000,USD,140000000,2022-11-08,Steward Partners Global Advisory,https://www.crunchbase.com/organization/steward-partners-global-advisory,http://stewardpartners.com,,,,"Apogem Capital, Manulife Investment Management, The Cynosure Group",Steward Partners Global Advisory is a Washington-based financial service provider.,,No,$50M to $100M,144868750,USD,144868750,Private Equity,3,Apogem Capital,3,1,"151,426"
Grant - WaterBit,https://www.crunchbase.com/funding_round/waterbit-inc-grant--4337c384,"Agriculture, AgTech, Robotics, Software","San Jose, California, United States, North America",Grant,224880,USD,224880,2016-06-29,WaterBit,https://www.crunchbase.com/organization/waterbit-inc,http://www.waterbit.com/,,,,National Science Foundation,WaterBit’s automated irrigation solution empowers growers to remotely monitor and control precision irrigation to their crops.,,No,$1M to $10M,11624880,USD,11624880,Early Stage Venture,3,National Science Foundation,1,,"151,427"
Series A - Miret Surgical,https://www.crunchbase.com/funding_round/miret-surgical-series-a--c7e2bb23,"Health Care, Manufacturing, Medical, Medical Device","Elmhurst, Illinois, United States, North America",Series A,645000,USD,645000,2014-04-24,Miret Surgical,https://www.crunchbase.com/organization/miret-surgical,http://miretsurgical.com,,,,Wavepoint Ventures,Miret Surgical is a manufacturing company that focuses on providing medical devices for surgeries.,Early Stage Venture,Yes,Less than $1M,645000,USD,645000,Early Stage Venture,1,Wavepoint Ventures,1,,"151,432"
Series A - Haoshiqi,https://www.crunchbase.com/funding_round/haoshiqi-series-a--ed194a04,"E-Commerce, E-Commerce Platforms","Shanghai, Shanghai, China, Asia",Series A,,,,2014-09-07,Haoshiqi,https://www.crunchbase.com/organization/haoshiqi,https://www.haoshiqi.net/,,,,"Cowin Capital, TCL Capital, Tsing-Yuan Capital",Haoshiqi is an e-commerce platform.,Early Stage Venture,Yes,,16568000,USD,16568000,Late Stage Venture,4,,3,,"151,438"
Seed Round - Amplify Health,https://www.crunchbase.com/funding_round/amplify-health-seed--6a5de9ea,"Analytics, Health Care, Information Technology, Insurance, InsurTech, Software","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2013-06-06,Amplify Health,https://www.crunchbase.com/organization/amplify-health,https://www.amplifyhealth.com,,,,Rock Health Capital,Amplify Health provides tools for physicians to track and assess their patients activity and wellness.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,3,,1,,"151,440"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-7-seed--7795163c,"Automotive, Public Transportation, Ride Sharing, Transportation","Dallas, Texas, United States, North America",Seed,100000,USD,100000,2016-08-06,Tandem,https://www.crunchbase.com/organization/tandem-7,http://www.TandemCar.com,,,,,Tandem is a long distance ride share application for college students. Find other people headed your way and hitch a ride.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"151,442"
Series A - Drawboard,https://www.crunchbase.com/funding_round/drawboard-series-a--e369972d,"Apps, Architecture, Collaboration, Consumer Software, Enterprise Software, Information Technology, iOS, Meeting Software, SaaS, Software, Software Engineering, Web Apps, Windows","Melbourne, Victoria, Australia, Oceania",Series A,,,,2019-12-13,Drawboard,https://www.crunchbase.com/organization/drawboard,https://www.drawboard.com/,,,,"Blackhorn Ventures, TEN13","Drawboard creates easier and collaborative PDF software for architecture, engineering, construction and other document-heavy industries.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,1,"151,447"
Seed Round - Spomoco,https://www.crunchbase.com/funding_round/spomoco-számítástechnikai-és-szolgáltató-kft-seed--f8aaa902,"Apps, Software","Berlin, Berlin, Germany, Europe",Seed,96800,EUR,120104,2018-02-16,Spomoco,https://www.crunchbase.com/organization/spomoco-számítástechnikai-és-szolgáltató-kft,http://spomoco.com,,,,Hiventures,Spomoco is a booking and management app for recreational sport instructors.,Seed,Yes,,535142,USD,535142,Seed,3,Hiventures,1,,"151,484"
