Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - XtGem,https://www.crunchbase.com/funding_round/xtgem-pre-seed--3e2d4ab6,"Content, Mobile, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2012-09-18,XtGem,https://www.crunchbase.com/organization/xtgem,http://xtgem.com,,,,"Springboard, Techstars",Content Network in South East Asia (and mobile website platform),Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,2,,"143,223"
Series A - DermaClip,https://www.crunchbase.com/funding_round/dermaclip-series-a--64aeb730,"Cosmetic Surgery, Emergency Medicine, Health Care, Home Health Care, Medical, Medical Device, Nursing and Residential Care, Personal Health","Houston, Texas, United States, North America",Series A,,,,2022-01-24,DermaClip,https://www.crunchbase.com/organization/dermaclip,https://www.dermaclip.com,,,,,DermaClip develops and markets skin repair devices for non-invasive skin closure.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"143,224"
Venture Round - Mico,https://www.crunchbase.com/funding_round/mico-4e90-series-unknown--921d3458,"Apps, Internet, Social Network","Haidian, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,14137872,2020-04-19,Mico,https://www.crunchbase.com/organization/mico-4e90,http://www.micous.com/,,,,NewBornTown,"Mico is a mobile social network app for chat, video call and live streaming.",,Yes,$1M to $10M,55306242,USD,55306242,,5,,1,,"143,225"
Series A - VIKTOR,https://www.crunchbase.com/funding_round/viktor-02fc-series-a--958514e4,"Civil Engineering, Construction, Developer Platform, Developer Tools, Information Technology, PaaS, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,5100000,EUR,5376604,2022-12-12,VIKTOR,https://www.crunchbase.com/organization/viktor-02fc,https://www.viktor.ai,,,,"APG Asset Management, InnovationQuarter, Newion",VIKTOR operates a platform for developing applications that automate workflows.,Early Stage Venture,Yes,$1M to $10M,7376605,USD,7376605,Early Stage Venture,2,,3,,"143,226"
Angel Round - Meesho,https://www.crunchbase.com/funding_round/meesho-angel--89ef6763,"E-Commerce, E-Commerce Platforms, Fashion, Retail Technology","Bangalore, Karnataka, India, Asia",Angel,180000,USD,180000,2016-03-01,Meesho,https://www.crunchbase.com/organization/meesho,http://www.meesho.com,,,,"Abhishek Jain, Investopad, Jaspreet Bindra, Kashyap Deorah, Maninder Gulati, Rajul Garg, Venture Highway",Meesho is a social commerce platform that enables individuals and small businesses to start their online stores without any investment.,Seed,Yes,$50M to $100M,1137700000,USD,1137700000,Late Stage Venture,12,"Investopad, Rajul Garg, Venture Highway",7,,"143,227"
Seed Round - SOLO Workout (Heavy Kinematic Machines),https://www.crunchbase.com/funding_round/heavy-kinematic-machines-seed--628997d7,"Consumer Electronics, Fitness, Hardware, Health Care, Internet of Things, Machine Learning, Software, Wellness","Wolsztyn, Wielkopolskie, Poland, Europe",Seed,220000,USD,220000,2022-06-15,SOLO Workout (Heavy Kinematic Machines),https://www.crunchbase.com/organization/heavy-kinematic-machines,https://soloworkout.com/,,,,,Heavy Kinematic Machines has developed an app called SOLO which enables the user to track workouts and maintain a record of training & time.,Seed,Yes,,2640000,USD,2640000,Seed,7,,,,"143,228"
Series A - LiteScape Technologies,https://www.crunchbase.com/funding_round/litescape-technologies-series-a--904730f1,"Collaboration, Enterprise Software, Software, Video Conferencing, VoIP","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2005-12-05,LiteScape Technologies,https://www.crunchbase.com/organization/litescape-technologies,http://www.litescape.com,,,,"Blumberg Capital, SoftBank Capital, TeleSoft Partners",LiteScapeTechnologies provides unified communications solutions enabling enterprises to communicate and collaborate with stakeholders.,Early Stage Venture,Yes,$1M to $10M,26523050,USD,26523050,,4,,3,1,"143,230"
Seed Round - UpKeep,https://www.crunchbase.com/funding_round/upkeep-maintenance-management-seed--4e42b691,"Asset Management, B2B, Developer Platform, Information Technology, Internet, Mobile, SaaS, Software","Los Angeles, California, United States, North America",Seed,2700000,USD,2700000,2017-06-30,UpKeep,https://www.crunchbase.com/organization/upkeep-maintenance-management,http://www.onupkeep.com,,,,"Advait Shinde, Agile Venture Capital, Bain Capital Ventures, Battery Ventures, FundersClub, Hack VC, Lan Xuezhao, Mucker Capital, Trifecta Capital, Vy Capital, Y Combinator, Zillionize",UpKeep is a platform developed for technicians and maintenance workers that provides them with a computerized maintenance management system.,Seed,Yes,$1M to $10M,48820000,USD,48820000,Early Stage Venture,4,,12,1,"143,231"
Grant - PLD Space,https://www.crunchbase.com/funding_round/pld-space-grant--18109a5d,"Aerospace, National Security","Elche, Comunidad Valenciana, Spain, Europe",Grant,1954664,EUR,2336977,2018-01-10,PLD Space,https://www.crunchbase.com/organization/pld-space,http://pldspace.com/,,,,Horizon 2020,PLD Space develops space technologies to provide suborbital and orbital commercial launch services to payloads and nanosatellites.,,No,$1M to $10M,53581214,EUR,61367515,Early Stage Venture,8,,1,,"143,232"
Seed Round - nPloy,https://www.crunchbase.com/funding_round/nploy-seed--0a912e72,"Human Resources, Mobile Apps, Outsourcing, Recruiting, Software, Staffing Agency","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,2000000,EUR,2017827,2022-08-18,nPloy,https://www.crunchbase.com/organization/nploy,https://nploy.net/,,,,Morningside Hill Capital Management,"nPloy is a mobile app that provides job seekers with job search and offers human resources, staffing & recruiting services to organizations.",Seed,Yes,,4000000,EUR,4198734,Seed,2,Morningside Hill Capital Management,1,1,"143,233"
Venture Round - CrowdJoy,https://www.crunchbase.com/funding_round/meetball-series-unknown--826cab98,"Mobile, Software, Travel","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,1125410,USD,1125410,2015-06-01,CrowdJoy,https://www.crunchbase.com/organization/meetball,https://crowdjoy.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,CrowdJoy is a mobile application that enables its users to privately share their locations with friends.,,Yes,,3934052,USD,3934052,M&A,3,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"143,234"
Debt Financing - Groot Systems,https://www.crunchbase.com/funding_round/groot-systems-debt-financing--7573e1dd,"Mining, Precious Metals","Oshakati, Oshana, Namibia, Africa",Debt Financing,525000000,USD,525000000,2018-06-12,Groot Systems,https://www.crunchbase.com/organization/groot-systems,http://www.grootgroup.com/,,,,,Groot Systems is a leading infrastructure company,,No,$500M to $1B,2525000000,USD,2525000000,Private Equity,2,,,,"143,236"
Venture Round - Row44,https://www.crunchbase.com/funding_round/row44-series-unknown--5411bfbf,"Internet, Web Hosting, Wireless","Westlake Village, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2012-06-11,Row44,https://www.crunchbase.com/organization/row44,http://www.row44.com,,,,"Advanced Inflight Alliance, PAR Capital Management",Row 44 provides in-flight broadband connectivity and wireless in-flight entertainment for commercial aircrafts.,,Yes,,103000000,USD,103000000,,3,Advanced Inflight Alliance,2,,"143,237"
Venture Round - Crafted Exports,https://www.crunchbase.com/funding_round/crafted-exports-series-unknown--aa95361c,"Compliance, Food and Beverage, Logistics, Marketing","New York, New York, United States, North America",Venture - Series Unknown,1481904,USD,1481904,2017-02-01,Crafted Exports,https://www.crunchbase.com/organization/crafted-exports,http://www.craftedexports.com/,,,,,Crafted Exports is a export and brand management company .,,Yes,,1481904,USD,1481904,,1,,,,"143,238"
Post-IPO Equity - Nexstim,https://www.crunchbase.com/funding_round/nexstim-post-ipo-equity--605e7121,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Helsinki, Southern Finland, Finland, Europe",Post-IPO Equity,3748304,USD,3748304,2014-12-21,Nexstim,https://www.crunchbase.com/organization/nexstim,http://www.nexstim.com,,,,,Nexstim is a medical device company that specializes in image-guided transcranial magnetic stimulation.,,Yes,Less than $1M,35790665,USD,35790665,IPO,6,,,,"143,239"
Seed Round - Artsy,https://www.crunchbase.com/funding_round/art-sy-seed--3b74d68c,"Art, Content Discovery, E-Commerce, Internet, Marketplace","New York, New York, United States, North America",Seed,50000,USD,50000,2010-01-01,Artsy,https://www.crunchbase.com/organization/art-sy,http://artsy.net,,,,"Brainchild Holdings, Founder Collective","Artsy is the largest online art marketplace with more than 1 million artworks by over 100,000 artists.",Seed,Yes,$10M to $50M,100880053,USD,100880053,Late Stage Venture,8,,2,1,"143,240"
Seed Round - CarterX,https://www.crunchbase.com/funding_round/carterx-seed--980f6462,"Logistics, Transportation","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-06-04,CarterX,https://www.crunchbase.com/organization/carterx,https://www.carterporter.in/#!/main/home,,,,"JPIN, Mumbai Angels, Nikhil Vora, Swati Nangalia Mehra, Venture Catalysts",CarterX is a technology-based logistics platform.,Seed,Yes,,,USD,,Seed,2,Venture Catalysts,5,2,"143,241"
Seed Round - Wistiki,https://www.crunchbase.com/funding_round/wistiki-seed--812ac249,"Consumer Electronics, Electronics, Mobile Devices","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1666922,2015-07-04,Wistiki,https://www.crunchbase.com/organization/wistiki,http://www.wistiki.com/en/,,,,Investisseurs & Partenaires,Wistiki is a small-sized Bluetooth tracker that helps find everything using smartphone.,Seed,Yes,$1M to $10M,6100000,EUR,6700149,,4,,1,,"143,242"
Angel Round - Magic Oranges,https://www.crunchbase.com/funding_round/magic-oranges-angel--6fc858b4,"Blockchain, Media and Entertainment, Video Games","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,435658,2017-04-19,Magic Oranges,https://www.crunchbase.com/organization/magic-oranges,http://www.magicoranges.com/,,,,Wanxiang Blockchain,Magic Oranges offers game development and blockchain technology services.,Seed,Yes,$1M to $10M,53000000,CNY,7860005,,2,,1,,"143,244"
Pre Seed Round - Galaxy Financial,https://www.crunchbase.com/funding_round/galaxy-financial-pre-seed--849528de,"Banking, Debit Cards, Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-01,Galaxy Financial,https://www.crunchbase.com/organization/galaxy-financial,https://galaxyfinance.com,,,,,Instant payouts for SMEs,Seed,Yes,,,USD,,Seed,1,,,,"143,245"
Equity Crowdfunding - Righteous,https://www.crunchbase.com/funding_round/righteous-equity-crowdfunding--cc2e0252,"Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,75000,GBP,118830,2012-02-01,Righteous,https://www.crunchbase.com/organization/righteous,http://www.loverighteous.com/,,,,,Their ambition is to make the world fall in love with healthy eating.,,Yes,$1M to $10M,225000,GBP,354919,,2,,,,"143,246"
Seed Round - Kavalia,https://www.crunchbase.com/funding_round/kavalia-seed--3ee5bb05,"Biotechnology, Nutraceutical","Salt Lake City, Utah, United States, North America",Seed,215000,USD,215000,2010-05-11,Kavalia,https://www.crunchbase.com/organization/kavalia,http://kavaliainc.com,,,,,Kavalia is engaged in the sale and distribution of pharmaceuticals and healthcare products.,Seed,Yes,$1M to $10M,215000,USD,215000,Seed,1,,,,"143,247"
Seed Round - Zuoye,https://www.crunchbase.com/funding_round/zhuo-seed--65e44a52,"Food and Beverage, Wine And Spirits, Winery","Shanghai, Shanghai, China, Asia",Seed,,,,2022-10-18,Zuoye,https://www.crunchbase.com/organization/zhuo,http://www.zuoye.ai,,,,,Zuoye is a mobile app that requires manual checking and modification.,Seed,Yes,,,USD,,Seed,1,,,,"143,248"
Series A - Minxing,https://www.crunchbase.com/funding_round/minxing-series-a--4862ca98,"Information Technology, Internet, Mobile","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1455296,2017-03-27,Minxing,https://www.crunchbase.com/organization/minxing,https://www.minxing365.com/,,,,"Huarui Hulian, Huarui Tianxin Touzi",Minxing specializes in the research and development of mobile internet platform products.,Early Stage Venture,Yes,,33000000,CNY,5107128,Early Stage Venture,3,,2,,"143,250"
Venture Round - Verengo Solar,https://www.crunchbase.com/funding_round/verengo-solar-plus-series-unknown--83bd31c8,"Energy, Renewable Energy, Solar","Torrance, California, United States, North America",Venture - Series Unknown,15385209,USD,15385209,2014-09-26,Verengo Solar,https://www.crunchbase.com/organization/verengo-solar-plus,http://www.verengosolar.com,,,,,Verengo Solar is a Southern California-based solar provider that builds the most trusted solar company in California.,,Yes,$100M to $500M,45725285,USD,45725285,M&A,7,,,,"143,251"
Grant - Library Foundation of Los Angeles,https://www.crunchbase.com/funding_round/library-foundation-of-los-angeles-grant--a4d6a941,"Charity, Communities, Social Impact","Los Angeles, California, United States, North America",Grant,200000,USD,200000,2022-01-19,Library Foundation of Los Angeles,https://www.crunchbase.com/organization/library-foundation-of-los-angeles,https://lfla.org/,,,,Hearst Foundations,"Library Foundation of Los Angeles provides critical support to the Los Angeles Public Library resulting in free programs, resources.",,No,,200000,USD,200000,,1,Hearst Foundations,1,1,"143,252"
Venture Round - MotionDSP,https://www.crunchbase.com/funding_round/motiondsp-series-unknown--4502098b,"Computer Vision, Drones, National Security, Software, Video, Video Streaming","Burlingame, California, United States, North America",Venture - Series Unknown,4650000,USD,4650000,2017-11-03,MotionDSP,https://www.crunchbase.com/organization/motiondsp,http://www.motiondsp.com,,,,,MotionDSP sells advanced computer vision and image processing software that extracts real-time data from drone video.,,Yes,$1M to $10M,6442817,USD,6442817,M&A,4,,,,"143,253"
Seed Round - Glarify,https://www.crunchbase.com/funding_round/glarify-seed--c5b57c06,"Art, Association, Communities, E-Commerce, Music","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,40000,EUR,43862,2015-03-25,Glarify,https://www.crunchbase.com/organization/glarify,https://www.glarify.com,,,,,"Glarify is an online community for artists, galleries and art-lovers to show and find artworks worldwide on a map.",Seed,Yes,Less than $1M,65000,EUR,70684,Seed,2,,,,"143,254"
Series C - Union Agricultural Group,https://www.crunchbase.com/funding_round/union-agricultural-group-series-c--1efbc6a3,"Agriculture, Commercial, Farming, Professional Services","Montevideo, NA - Uruguay, Uruguay, South America",Series C,,,,2011-01-01,Union Agricultural Group,https://www.crunchbase.com/organization/union-agricultural-group,http://www.unionagrogroup.com/,,,,Apsara Capital,Union Agriculture Group is an agriculture business operating in Uruguay.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,2,,1,,"143,255"
Grant - Brown Engineers,https://www.crunchbase.com/funding_round/brown-engineers-grant--50759a64,"Industrial Automation, Mechanical Engineering, Service Industry","Little Rock, Arkansas, United States, North America",Grant,225000,USD,225000,2017-12-27,Brown Engineers,https://www.crunchbase.com/organization/brown-engineers,http://www.brownengineers.net/,,,,National Science Foundation,Brown Engineers is a design consulting company that provides mechanical and electrical engineering services.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"143,256"
Seed Round - ZirMed,https://www.crunchbase.com/funding_round/zirmed-seed--4a6befb6,"Health Care, Information Technology, Software","Louisville, Kentucky, United States, North America",Seed,,,,2000-12-01,ZirMed,https://www.crunchbase.com/organization/zirmed,http://zirmed.com,,,,Robbins Venture Capital,ZirMed provides web-based revenue cycle management solutions for the healthcare industry.,Seed,Yes,,,USD,,M&A,6,Robbins Venture Capital,1,,"143,257"
Seed Round - US HealthVest,https://www.crunchbase.com/funding_round/us-healthvest-seed--486bf916,"Biotechnology, Health Care, Hospital","New York, New York, United States, North America",Seed,,,,2013-01-01,US HealthVest,https://www.crunchbase.com/organization/us-healthvest,http://www.ushealthvest.com,,,,Eight Roads Ventures,US HealthVest is a behavioral healthcare firm that helps the development of psychiatric hospitals.,Seed,Yes,$1M to $10M,161000000,USD,161000000,,6,Eight Roads Ventures,1,,"143,258"
Angel Round - Edge Intelligence Software,https://www.crunchbase.com/funding_round/justone-database-inc-angel--c7c30780,"Analytics, Big Data, Developer Platform, Internet of Things, Machine Learning, Software","Boston, Massachusetts, United States, North America",Angel,450000,USD,450000,2011-01-28,Edge Intelligence Software,https://www.crunchbase.com/organization/justone-database-inc,https://www.edgeintelligence.com/,,,,,Edge Intelligence has developed a distributed analytics platform built for edge computing and hybrid cloud environments. ,Seed,Yes,$1M to $10M,6650000,USD,6650000,M&A,6,,,,"143,259"
Private Equity Round - OVERACT,https://www.crunchbase.com/funding_round/overact-private-equity--3a24415d,Financial Services,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-07-01,OVERACT,https://www.crunchbase.com/organization/overact,https://www.overact.net/,,,,Paluel-Marmont Capital,OVERACT is the innovative solution for the economy of live performance.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"143,260"
Pre Seed Round - Clift,https://www.crunchbase.com/funding_round/clift-pre-seed--1cf8db53,"Apps, Fitness, Sports, Training","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2020-09-01,Clift,https://www.crunchbase.com/organization/clift,https://www.cliftclimbing.com/,,,,"Drukka Startup Studio, Intellitext",Clift is a smart climbing wall IoT platform.,Seed,Yes,,,USD,,Seed,1,,2,,"143,262"
Venture Round - MSA Management,https://www.crunchbase.com/funding_round/msa-management-series-unknown--018b6206,"Health Care, Market Research, Medical","Columbus, Ohio, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2013-08-16,MSA Management,https://www.crunchbase.com/organization/msa-management,http://msamc-llc.com,,,,,"MSA Management is involved in the initiation, development and management of physician-owned surgical centers.",,Yes,Less than $1M,9675000,USD,9675000,,4,,,,"143,263"
Seed Round - eCO2Dye,https://www.crunchbase.com/funding_round/eco2dye-seed--1f6704b7,"Chemical, Sustainability, Textiles","Allentown, Pennsylvania, United States, North America",Seed,,,,2016-09-21,eCO2Dye,https://www.crunchbase.com/organization/eco2dye,http://www.eco2dye.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,eCO2Dye has developed a waterless textile dyeing process and equipment for dyeing.,Seed,Yes,,,USD,,Seed,1,,1,,"143,264"
Equity Crowdfunding - Tendril,https://www.crunchbase.com/funding_round/tendril-1c75-equity-crowdfunding--70b265ae,"Organic Food, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,183963,GBP,230387,2022-06-06,Tendril,https://www.crunchbase.com/organization/tendril-1c75,https://www.tendrilkitchen.co.uk,800300,GBP,1002261,,Tendril is a vegan restaurant and bar on a mission to provide plant based products.,,Yes,,183963,GBP,230387,,1,,,,"143,265"
Series A - LOKE,https://www.crunchbase.com/funding_round/loke-digital-series-a--d4e6d9e3,"Loyalty Programs, Mobile Payments, SaaS, Social Media Marketing","Melbourne, Victoria, Australia, Oceania",Series A,2850000,GBP,3926728,2021-04-14,LOKE,https://www.crunchbase.com/organization/loke-digital,http://loke.global,,,,Guinness Ventures,Data driven technology company helping retail and hospitality SME’s boost revenue by predicting and influencing customer purchase behaviour,Early Stage Venture,Yes,$1M to $10M,4763517,USD,4763517,Early Stage Venture,3,Guinness Ventures,1,1,"143,267"
Series B - Vium,https://www.crunchbase.com/funding_round/mousera-series-b--84fd4a1e,"Biotechnology, Health Care, Life Science, Medical Device","San Mateo, California, United States, North America",Series B,24000000,USD,24000000,2018-06-21,Vium,https://www.crunchbase.com/organization/mousera,http://www.vium.com,,,,"DCVC, Dolby Family Ventures, Founders Fund, Future Shape, Lux Capital",Vium is a biotechnology company that develops digital biomarkers to transform preclinical research and animal welfare.,Early Stage Venture,Yes,$1M to $10M,53940004,USD,53940004,M&A,4,"DCVC, Lux Capital",5,2,"143,268"
Angel Round - Sorate,https://www.crunchbase.com/funding_round/sorate-angel--cf429804,"E-Commerce, Food and Beverage, Tea, Wellness","Brooklyn, New York, United States, North America",Angel,65333,USD,65333,2020-10-05,Sorate,https://www.crunchbase.com/organization/sorate,https://sorate.co/,,,,,"Sorate is an online retail that includes Matcha and Green Tea subscriptions, Detox Plans, and accessories.",Seed,Yes,$1M to $10M,65333,USD,65333,Seed,1,,,,"143,269"
Convertible Note - Portal Entryways,https://www.crunchbase.com/funding_round/portal-entryways-convertible-note--044fbbac,"Electronics, Facilities Support Services, Mobile Devices","Provo, Utah, United States, North America",Convertible Note,150000,USD,150000,2019-03-18,Portal Entryways,https://www.crunchbase.com/organization/portal-entryways,https://www.portalentryways.com/,,,,Y Combinator,Portal Entryways upgrades existing handicap-accessible doors so they can be opened hands-free with any smartphone.,,No,,150000,USD,150000,,1,Y Combinator,1,,"143,270"
Debt Financing - OPiO,https://www.crunchbase.com/funding_round/opio-connect-debt-financing--f9e70075,"Hardware, Medical, Robotics","Kalispell, Montana, United States, North America",Debt Financing,2275000,USD,2275000,2022-03-09,OPiO,https://www.crunchbase.com/organization/opio-connect,https://opioconnect.com,,,,,Hardware as a Service (HaaS),,No,,3425000,USD,3425000,Seed,3,,,,"143,271"
Grant - AEV Charging,https://www.crunchbase.com/funding_round/aev-charging-grant--622cba46,"Charging Infrastructure, Software","Los Angeles, California, United States, North America",Grant,50000,EUR,53061,2022-12-19,AEV Charging,https://www.crunchbase.com/organization/aev-charging,https://aevcharging.com,,,,Climate Innovation Vouchers,"SaaS, Mobile App, Payment, Hardware, EV Charging stations",,No,,1156062,USD,1156062,Seed,4,Climate Innovation Vouchers,1,,"143,272"
Pre Seed Round - Blockzo,https://www.crunchbase.com/funding_round/actio-group-pre-seed--2452f759,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,,GBP,,2022-04-30,Blockzo,https://www.crunchbase.com/organization/actio-group,https://www.blockzo.io,,,,,Simplify Currency Transactions - FX risk management for SMEs,Seed,Yes,,,GBP,,Seed,1,,,,"143,275"
Grant - PHIX,https://www.crunchbase.com/funding_round/phix-grant--7a51ae13,"Manufacturing, Nanotechnology","Enschede, Overijssel, The Netherlands, Europe",Grant,20000000,EUR,20384222,2022-07-28,PHIX,https://www.crunchbase.com/organization/phix,http://www.phix.com,,,,National Growth Fund,PHIX is a packaging foundry that supplies the photonics industry with assembly and packaging services.,,No,$1M to $10M,23000000,EUR,23441856,,4,National Growth Fund,1,1,"143,277"
Grant - VueReal,https://www.crunchbase.com/funding_round/vuereal-grant--5a4d2e74,"Consumer Electronics, Electronics, Manufacturing","Waterloo, Ontario, Canada, North America",Grant,8500000,USD,8500000,2018-10-03,VueReal,https://www.crunchbase.com/organization/vuereal,https://www.vuereal.com,,,,Sustainable Development Technology Canada,VueReal is engineering the next electronic systems by mass integration of high-efficiency nano/micro-devices into large-area substrates. ,,No,$1M to $10M,48363791,USD,48363791,Early Stage Venture,4,Sustainable Development Technology Canada,1,,"143,278"
Series A - DxO Labs,https://www.crunchbase.com/funding_round/dxo-labs-series-a--6a5aba05,"Information Technology, Manufacturing, Photography, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Series A,12820000,USD,12820000,2006-01-30,DxO Labs,https://www.crunchbase.com/organization/dxo-labs,http://www.dxo.com,,,,"Ace Capital Partners, Apax Partners, CSK Venture Capital, Omnes Capital, Seventure Partners, Societe Generale Asset Management","DxO Labs develops and sells photography products and solutions with digital image processing, image correction, and enhancement features.",Early Stage Venture,Yes,$10M to $50M,21507679,USD,21507679,,2,,6,,"143,280"
Venture Round - Etergo,https://www.crunchbase.com/funding_round/etergo-series-unknown--6918ac2d,"Automotive, Electric Vehicle, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,10000000,EUR,11375852,2018-12-18,Etergo,https://www.crunchbase.com/organization/etergo,https://etergo.com/,,,,,Etergo is the innovative electric mobility company.,,Yes,$10M to $50M,20265567,EUR,22893879,M&A,7,,,,"143,281"
Seed Round - Sedicii,https://www.crunchbase.com/funding_round/sedicii-seed--cb03908e,"Compliance, Cyber Security, Financial Services, FinTech, Fraud Detection, Identity Management, Security","Waterford, Waterford, Ireland, Europe",Seed,2000000,USD,2000000,2020-10-30,Sedicii,https://www.crunchbase.com/organization/sedicii,https://www.sedicii.com,,,,"Enterprise Ireland, In-Q-Tel",Sedicii verifies identity data between two organisations without exposing the underlying data.,Seed,Yes,Less than $1M,3315368,USD,3315368,Seed,5,,2,,"143,282"
Debt Financing - Xplor Boatworks,https://www.crunchbase.com/funding_round/xplor-boatworks-debt-financing--dc702d33,"Boating, Recreation, Recreational Vehicles","Columbia, South Carolina, United States, North America",Debt Financing,,,,2019-08-30,Xplor Boatworks,https://www.crunchbase.com/organization/xplor-boatworks,https://www.xplorboatworks.com,,,,Advantage Capital,Xplor Boatworks offers three models of 18ft flats boats and a 24ft center console bay boat.,,No,$1M to $10M,,USD,,,1,,1,,"143,283"
Pre Seed Round - Marketeam.ai,https://www.crunchbase.com/funding_round/marktrix-pre-seed--8a32a983,"Artificial Intelligence (AI), Machine Learning, Marketing, Marketing Automation, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,2000000,USD,2000000,2023-12-28,Marketeam.ai,https://www.crunchbase.com/organization/marktrix,https://www.marketeam.ai/,,,,,"AI, Foundation Model, Machine Learning - MarkeTeam is the world's first fully autonomous AI virtual marketing team",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"143,284"
Funding Round - Squirro,https://www.crunchbase.com/funding_round/squirro-undisclosed--3979d308,"Artificial Intelligence (AI), InsurTech, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2015-12-30,Squirro,https://www.crunchbase.com/organization/squirro,http://squirro.com,,,,Ariel Luedi,Squirro is a software company that utilizes Augmented Intelligence to enhance decision intelligence.,,Yes,$10M to $50M,15500000,USD,15500000,Private Equity,8,Ariel Luedi,1,,"143,285"
Grant - I-STEM,https://www.crunchbase.com/funding_round/i-stem-grant--5edcc0c1,"Education, Employment, Non Profit, Software","New Delhi, Delhi, India, Asia",Grant,5000000,INR,61353,2022-11-16,I-STEM,https://www.crunchbase.com/organization/i-stem,http://inclusivestem.org/,,,,IIT Delhi Endowment Fund,I-STEM is a technology company developing solutions to empower people with disabilities in education and employment.,,No,,5000000,INR,61353,,1,IIT Delhi Endowment Fund,1,2,"143,287"
Non Equity Assistance - M87,https://www.crunchbase.com/funding_round/m87-non-equity-assistance--adc046bb,"Mobile, Software, Telecommunications, Wireless","Bellevue, Washington, United States, North America",Non-equity Assistance,,,,2010-08-18,M87,https://www.crunchbase.com/organization/m87,http://www.m-87.com,,,,Texas Venture Labs,M87 is an engineering-driven company developing a technology to increase the coverage and capacity of mobile networks.,,No,$1M to $10M,11000000,USD,11000000,M&A,6,,1,,"143,288"
Post-IPO Equity - Pop Mart,https://www.crunchbase.com/funding_round/pop-mart-post-ipo-equity--f4da788a,"Manufacturing, Retail, Toys","Beijing, Beijing, China, Asia",Post-IPO Equity,40000000,CNY,6312633,2018-03-22,Pop Mart,https://www.crunchbase.com/organization/pop-mart,https://global.popmart.com,,,,"BA Capital, Ningbo Huaqiang Ruizhe Investment Partnership","Pop Mart is a toy company that designs, produces, distributes, and commercializes art toys.",,Yes,$100M to $500M,114862329,USD,114862329,IPO,9,,2,,"143,289"
Venture Round - Verteq,https://www.crunchbase.com/funding_round/verteq-series-unknown--56edc0fd,"Information Technology, Supply Chain Management, Trading Platform","Santa Ana, California, United States, North America",Venture - Series Unknown,5055247,USD,5055247,2002-11-20,Verteq,https://www.crunchbase.com/organization/verteq,http://www.verteq.com,,,,"Arnel Capital Management, Landmark Partners, Westar Capital",Verteq is a leading supplier of process and equipment technology for surface preparation applications,,Yes,,23055247,USD,23055247,M&A,2,,3,,"143,290"
