Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - MySuperBrain,https://www.crunchbase.com/funding_round/mysuperbrain-angel--b95e06f5,"E-Learning, EdTech, Education","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2016-06-27,MySuperBrain,https://www.crunchbase.com/organization/mysuperbrain,http://mysuperbrain.com/,,,,"Ram Malay, Soniks Consulting","Online Platform for K-12 students to Discover, Improve and Showcase skills",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"197,257"
Series B - Viewhigh Technology,https://www.crunchbase.com/funding_round/beijing-viewhigh-technology-co-ltd-series-b--a83cf44f,"Health Care, Software","Beijing, Beijing, China, Asia",Series B,,,,2008-10-01,Viewhigh Technology,https://www.crunchbase.com/organization/beijing-viewhigh-technology-co-ltd,http://www.viewhigh.com,,,,Intel Capital,"Viewhigh Technology is focused on R&D, and services of application software in Chinese medical health industry.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"197,259"
Venture Round - SemiLev,https://www.crunchbase.com/funding_round/semilev-series-unknown--ad0713fe,"Information Technology, Semiconductor, Service Industry","Großwallstadt, Bayern, Germany, Europe",Venture - Series Unknown,,,,2010-09-29,SemiLev,https://www.crunchbase.com/organization/semilev,,,,,"Bayern Kapital, High-Tech Grunderfonds",Equipment Frontend Modules,,Yes,,,USD,,,1,,2,,"197,261"
Series D - Webcollage,https://www.crunchbase.com/funding_round/webcollage-series-d--b48d6f37,"Analytics, Content Syndication, E-Commerce, E-Commerce Platforms, Publishing, SaaS","New York, New York, United States, North America",Series D,5060000,USD,5060000,2006-03-27,Webcollage,https://www.crunchbase.com/organization/webcollage,http://www.webcollage.com,,,,"Cedar Fund, Gilde IT Fund, Sierra Ventures",Webcollage is a SaaS solution enabling brands to manage rich product information and publish it in real time to retailer websites.,Late Stage Venture,Yes,$1M to $10M,69803295,USD,69803295,M&A,11,,3,,"197,262"
Angel Round - China CO-OP,https://www.crunchbase.com/funding_round/china-co-op-angel--2dcecf55,"Logistics, Marine Transportation, Supply Chain Management","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,472206,2012-08-28,China CO-OP,https://www.crunchbase.com/organization/china-co-op,http://www.chinacoopocean.com,,,,Ningbo Xixiang Touzi Youxian Gongsi,China CO-OP is a cold chain logistics service provider company.,Seed,Yes,,33000000,CNY,4890071,Early Stage Venture,3,,1,,"197,265"
Post-IPO Equity - Typrotech,https://www.crunchbase.com/funding_round/typrotech-post-ipo-equity--a4cd2943,"Internet of Things, Physical Security, Security","Shanghai, Shanghai, China, Asia",Post-IPO Equity,25500000,CNY,3997999,2015-11-17,Typrotech,https://www.crunchbase.com/organization/typrotech,http://www.typrotech.com/,,,,"China Securities, Orient Securities, Shanghai Stock Exchange",Typrotech provides smart security management solutions for various industries.,,Yes,,161530000,CNY,25222276,IPO,4,,3,,"197,266"
Seed Round - Zazoom Media Group,https://www.crunchbase.com/funding_round/zazoom-video-seed--fff4488b,"Digital Media, Logistics, Video","New York, New York, United States, North America",Seed,800000,USD,800000,2016-07-29,Zazoom Media Group,https://www.crunchbase.com/organization/zazoom-video,http://zmgruckus.com,,,,,ZMG | Ruckus Factory is a full-service content incubator with studios in New York and Chicago. ZMG's videos are viewed 100M+ times/month.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,,,,"197,267"
Venture Round - migme,https://www.crunchbase.com/funding_round/mig-me-series-unknown--b2a5cbfe,"Android, Apps, Communities, Internet, Messaging, Mobile","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2200000,USD,2200000,2014-04-29,migme,https://www.crunchbase.com/organization/mig-me,http://mig.me/,,,,FIH Mobile,"Migme Limited offers migme, a fan-based social entertainment platform that offers chat, content, and microblogging services.",,Yes,$10M to $50M,52300000,USD,52300000,IPO,9,FIH Mobile,1,,"197,268"
Series A - ParStream,https://www.crunchbase.com/funding_round/parstream-series-a--aca50c6e,"Analytics, Big Data, Business Intelligence, Real Time","Cupertino, California, United States, North America",Series A,5600000,USD,5600000,2012-08-14,ParStream,https://www.crunchbase.com/organization/parstream,http://www.parstream.com,,,,"Baker Capital, DCVC, Khosla Ventures, Tola Capital, Tuesday Capital",ParStream offers a big data analytics online platform that filters and analyzes billions of records in sub-second time.,Early Stage Venture,Yes,$1M to $10M,13600000,USD,13600000,M&A,2,Khosla Ventures,5,2,"197,269"
Seed Round - LegWorks,https://www.crunchbase.com/funding_round/legworks-seed--d8332a0f,"Health Care, Insurance, Medical Device","Toronto, Ontario, Canada, North America",Seed,240000,USD,240000,2017-10-24,LegWorks,https://www.crunchbase.com/organization/legworks,https://legworks.com,,,,,They believe that mobility is empowerment.,Seed,Yes,Less than $1M,2740000,USD,2740000,Seed,4,,,,"197,272"
Pre Seed Round - Eikonatech,https://www.crunchbase.com/funding_round/eikonatech-pre-seed--ad4d3911,"Information Services, SaaS, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,10000000,INR,141133,2020-01-14,Eikonatech,https://www.crunchbase.com/organization/eikonatech,https://www.eikona.tech,,,,,Eikonatech is a B2B SaaS physical infrastructure automation solutions provider.,Seed,Yes,,10000000,INR,141134,Seed,1,,,,"197,273"
Series A - Webvan,https://www.crunchbase.com/funding_round/webvan-series-a--dc503426,"Delivery, E-Commerce, Retail, Shopping","Seattle, Washington, United States, North America",Series A,10500000,USD,10500000,1997-09-01,Webvan,https://www.crunchbase.com/organization/webvan,http://www.webvan.com,,,,"Benchmark, Borders Group, Sequoia Capital",Webvan Group is an internet retailer that offers delivery services by merging a web store with distribution facility and delivery system.,Early Stage Venture,Yes,,393600000,USD,393600000,IPO,4,"Benchmark, Borders Group, Sequoia Capital",3,1,"197,275"
Pre Seed Round - SynerZ Medical,https://www.crunchbase.com/funding_round/synerz-medical-pre-seed--25e751ae,"Biotechnology, Diabetes, Health Care, Medical Device","St Louis, Missouri, United States, North America",Pre-Seed,,,,2014-02-01,SynerZ Medical,https://www.crunchbase.com/organization/synerz-medical,,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,SynerZ Medical is a medical device company providing treatment for obesity and type 2 diabetes.,Seed,Yes,Less than $1M,1735000,USD,1735000,Seed,3,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"197,276"
Series B - EZART,https://www.crunchbase.com/funding_round/ezart-series-b--84a34ef4,"Education, Training, Vocational Education","Beijing, Beijing, China, Asia",Series B,10000000,CNY,1438683,2016-12-20,EZART,https://www.crunchbase.com/organization/ezart,https://www.rongyiedu.com/,,,,"Bo Huang, Elite Learning, Hu Guan, Jiangboya Instrument Accessories, Ling He Chuanmei, Ningbo Meishan Baoshui Gangqu Borui Touzi",EZART is a pre vocational education and training institution.,Early Stage Venture,Yes,,20000000,CNY,3055735,Early Stage Venture,2,Elite Learning,6,,"197,278"
Pre Seed Round - NessPay,https://www.crunchbase.com/funding_round/nesspay-pre-seed--11deb8e8,"Employee Benefits, Finance, Financial Services, Recruiting","Fresnes, Ile-de-France, France, Europe",Pre-Seed,1200000,USD,1200000,2021-11-01,NessPay,https://www.crunchbase.com/organization/nesspay,https://www.nesspay.co,,,,"Kima Ventures, Mister Temp, Pumpkin, Super Capital VC",NessPay is a financial services firm that offers employee benefits services.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,4,,"197,279"
Seed Round - Kymera Labs,https://www.crunchbase.com/funding_round/kymera-labs-seed--3b2174af,"Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2018-12-01,Kymera Labs,https://www.crunchbase.com/organization/kymera-labs,https://www.kymera-labs.com/,,,,"Great Stuff Ventures, Peregrine Ventures",Kymera Labs develops synthetic data to securely process confidential information.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,2,,"197,280"
Angel Round - Lingjin Zhiku,https://www.crunchbase.com/funding_round/lingjin-zhiku-angel--66e62e5c,"Finance, Financial Services, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,472388,2015-11-06,Lingjin Zhiku,https://www.crunchbase.com/organization/lingjin-zhiku,http://www.chinabondclub.com,,,,Source Code Capital,Lingjin Zhiku is a financial research education services platform.,Seed,Yes,,13000000,CNY,1974516,Early Stage Venture,2,,1,,"197,282"
Seed Round - BOYI PRICING,https://www.crunchbase.com/funding_round/boyi-pricing-seed--b0f09fa3,"Big Data, Hotel, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Seed,1000000,USD,1000000,2016-08-01,BOYI PRICING,https://www.crunchbase.com/organization/boyi-pricing,http://www.boyipricing.com,,,,Aipu Huyu,BOYI PRICING is committed to building hotel revenue management based on cloud and big data technologies.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"197,283"
Series A - HISTO,https://www.crunchbase.com/funding_round/histo-series-a--6cddea7f,"Health Care, Health Diagnostics, Medical","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1479071,2019-01-15,HISTO,https://www.crunchbase.com/organization/histo,http://www.histo.cn/,,,,"SenseTime, Tendence Capital, WI Harper Group",HISTO is a third-party pathology diagnosis center.,Early Stage Venture,Yes,,23000000,CNY,3459025,Early Stage Venture,4,"SenseTime, Tendence Capital",3,,"197,284"
Seed Round - Livepeer,https://www.crunchbase.com/funding_round/livepeer-seed--6a8ae39a,"Communities, Information Technology, Software, Video, Video Streaming","New York, New York, United States, North America",Seed,,,,2017-05-17,Livepeer,https://www.crunchbase.com/organization/livepeer,https://www.livepeer.org/,,,,"Charge Ventures, Digital Currency Group, Distributed Global",Livepeer develops and operates a platform for decentralized live video broadcast on the Internet.,Seed,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,5,,3,,"197,286"
Series A - Glorint Factoring,https://www.crunchbase.com/funding_round/glorint-factoring-series-a--1f35cb4c,"Finance, Financial Services, Risk Management","Futian, Guangdong, China, Asia",Series A,100000000,CNY,15805628,2015-10-12,Glorint Factoring,https://www.crunchbase.com/organization/glorint-factoring,http://www.glorintfactoring.com/,,,,Ginkgo Gofar Group,Glorint Factoring is a commercial factoring company.,Early Stage Venture,Yes,,200000000,CNY,31168211,Late Stage Venture,4,Ginkgo Gofar Group,1,,"197,289"
Grant - Nexen Lift Trucks,https://www.crunchbase.com/funding_round/nexen-lift-trucks-grant--650c0c02,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Lowestoft, Suffolk, United Kingdom, Europe",Grant,50000,EUR,55915,2015-03-01,Nexen Lift Trucks,https://www.crunchbase.com/organization/nexen-lift-trucks,https://www.nexenlifttrucks.com/,,,,EASME - EU Executive Agency for SMEs,"Nexen is a forklift manufacturer supplying innovative diesel, electric, LPG and dual fuel forklifts worldwide through its dealer network.",,No,,50000,EUR,55915,,1,,1,,"197,291"
Seed Round - O-Hx,https://www.crunchbase.com/funding_round/o-hx-seed--7091f2c6,"Energy, Energy Storage, Organic","Thornton, Lancashire, United Kingdom, Europe",Seed,456371,GBP,559785,2022-06-24,O-Hx,https://www.crunchbase.com/organization/o-hx,https://www.o-hx.com,3198000,GBP,3922674,Uday Kumar Bangalore Shivaraman,O-Hx is responsible for the development of more efficient cooling systems that can also function as utility scale energy storage solutions.,Seed,Yes,,1403203,GBP,1741797,,4,,1,,"197,293"
Seed Round - CentrExpert,https://www.crunchbase.com/funding_round/centrexpert-seed--934d89eb,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Warehousing","Chasse-sur-rhône, Rhone-Alpes, France, Europe",Seed,800000,EUR,885102,2016-10-11,CentrExpert,https://www.crunchbase.com/organization/centrexpert,https://www.en.centrexpert.com/,,,,"Rhone-Alpes Creation, Rhône Dauphiné Développement",CentrExpert provides standard engine conversion in order to make it usable in explosive atmosphere.,Seed,Yes,Less than $1M,800000,EUR,885103,Seed,1,,2,,"197,297"
Series A - Bitnet Technologies,https://www.crunchbase.com/funding_round/bitnet-technologies-series-a--6ff98855,"Bitcoin, Cryptocurrency, E-Commerce, Payments","San Francisco, California, United States, North America",Series A,14500000,USD,14500000,2014-10-20,Bitnet Technologies,https://www.crunchbase.com/organization/bitnet-technologies,https://bitnet.io/,,,,"Artis Ventures (AV), Bill McKiernan, Blockchain Capital, Buchanan Investments, Commerce Ventures, Digital Currency Group, Highland Capital Partners, James Pallotta, Rakuten, Stephens Investment Management, Webb Investment Network",Bitnet Technologies is a digital commerce platform that helps enterprise scale merchants to accept bitcoin payments.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,2,Highland Capital Partners,11,3,"197,298"
Series A - Avanan,https://www.crunchbase.com/funding_round/avanan-series-a--7635b604,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Email, Internet, Machine Learning, SaaS, Software","New York, New York, United States, North America",Series A,1500000,USD,1500000,2014-07-01,Avanan,https://www.crunchbase.com/organization/avanan,http://www.avanan.com,,,,"Magma Venture Partners, StageOne Ventures",Avanan uses AI to protect cloud email and collaboration suites from cyber attacks.,Early Stage Venture,Yes,$1M to $10M,41400000,USD,41400000,M&A,3,StageOne Ventures,2,1,"197,302"
Venture Round - Arevo,https://www.crunchbase.com/funding_round/arevo-labs-series-unknown--40536bd4,"3D Printing, Computer, Manufacturing, Robotics, Software","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2017-03-01,Arevo,https://www.crunchbase.com/organization/arevo-labs,https://arevo.com/,,,,In-Q-Tel,Arevo develops technology to enable direct digital additive manufacturing of parts for end use applications in high volume.,,Yes,$10M to $50M,69500000,USD,69500000,,7,In-Q-Tel,1,1,"197,303"
Private Equity Round - AdSwerve,https://www.crunchbase.com/funding_round/adswerve-private-equity--72d5b21b,"Information Services, Information Technology, Marketing","Denver, Colorado, United States, North America",Private Equity,,,,2018-11-30,AdSwerve,https://www.crunchbase.com/organization/adswerve,http://www.adswerve.com,,,,ABRY Partners,"AdSwerve is based in Denver, CO and consists of a diverse team of former DoubleClick employees and technology marketers.",Private Equity,Yes,$10M to $50M,6434059,USD,6434059,Private Equity,2,,1,2,"197,304"
Non Equity Assistance - AIRO.LIFE,https://www.crunchbase.com/funding_round/airo-life-non-equity-assistance--4eb62b27,"Apps, Mobile","Hamilton, Ontario, Canada, North America",Non-equity Assistance,,,,2019-09-01,AIRO.LIFE,https://www.crunchbase.com/organization/airo-life,https://www.airo.life,,,,LOI Labs,"World's First quality smartphone and data plan free for end-users, Mobile App, Brand Platform",,No,,250000,USD,250000,Seed,3,,1,,"197,305"
Series B - JIT,https://www.crunchbase.com/funding_round/jit-3c39-series-b--d6706a80,"Cyber Security, Information Services, Information Technology, Security","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2930291,2009-01-04,JIT,https://www.crunchbase.com/organization/jit-3c39,https://www.jit.com.cn/,,,,"Ningyu Bomei Shengwu, Yingcai Touzi",Jida Zhengyuan provides password-based credible identity authentication and credible data security.,Early Stage Venture,Yes,,163000000,CNY,24454682,Late Stage Venture,6,,2,,"197,306"
Funding Round - Memkite,https://www.crunchbase.com/funding_round/memkite-undisclosed--471d8057,"Artificial Intelligence (AI), Image Recognition, Mobile, Search Engine, Software","Trondheim, Sor-Trondelag, Norway, Europe",Funding Round,25000,USD,25000,2013-12-10,Memkite,https://www.crunchbase.com/organization/memkite,http://memkite.com,,,,,On-device Image Recognition Search for iOS,,Yes,$1M to $10M,100000,USD,100000,,3,,,,"197,307"
Post-IPO Equity - Cleveland BioLabs,https://www.crunchbase.com/funding_round/cleveland-biolabs-post-ipo-equity--174c4d8c,"Biotechnology, Health Care, Medical","Buffalo, New York, United States, North America",Post-IPO Equity,3500000,USD,3500000,2014-07-03,Cleveland BioLabs,https://www.crunchbase.com/organization/cleveland-biolabs,http://www.cbiolabs.com,,,,,Cleveland BioLabs is a clinical-stage biotech developing a robust pipeline of drugs for multiple medical and defense applications.,,Yes,Less than $1M,111101557,USD,111101557,M&A,12,,,,"197,308"
Series A - Click2Sure,https://www.crunchbase.com/funding_round/click2sure-series-a--aade48fa,"InsurTech, Software","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2018-10-17,Click2Sure,https://www.crunchbase.com/organization/click2sure,https://click2sure.co.za/,,,,Greenlight Reinsurance,Click2Sure develops a cloud-based platform that enables users to digitally distribute and administer insurance products.,Early Stage Venture,Yes,,,USD,,,3,Greenlight Reinsurance,1,1,"197,309"
Venture Round - Kypha,https://www.crunchbase.com/funding_round/kypha-series-unknown--0a7b3ace,"Biotechnology, Health Care, Medical Device","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2014-08-08,Kypha,https://www.crunchbase.com/organization/kypha,http://www.kypha.net,,,,"Billiken Angels Network, Serra Ventures",Kypha develops technology and clinical products to improve monitoring and treatment of autoimmune and inflammatory diseases.,,Yes,$1M to $10M,24011890,USD,24011890,,15,,2,,"197,310"
Private Equity Round - MM Sports,https://www.crunchbase.com/funding_round/mm-sports-private-equity--d60c6769,"Dietary Supplements, Fitness","Askim, Ostfold, Norway, Europe",Private Equity,,,,2014-09-30,MM Sports,https://www.crunchbase.com/organization/mm-sports,http://www.mmsports.se,,,,Verdane,MM Sports is one of the largest players in the Nordics in nutrition supplements and the company.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Verdane,1,,"197,312"
Post-IPO Debt - Biotricity,https://www.crunchbase.com/funding_round/biotricity-post-ipo-debt--3ea85a9f,"Biometrics, Health Care, Medical Device","Redwood City, California, United States, North America",Post-IPO Debt,12000000,USD,12000000,2021-12-27,Biotricity,https://www.crunchbase.com/organization/biotricity,http://www.biotricity.com/,,,,SWK Funding,Biotricity is a medical technology company committed to improving healthcare by developing solutions that aid in chronic disease.,,No,Less than $1M,31390000,USD,31390000,IPO,6,SWK Funding,1,1,"197,314"
Debt Financing - CREAL,https://www.crunchbase.com/funding_round/creal3d-debt-financing--2c703181,"3D Technology, Augmented Reality, Health Care, Software, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,508764,2019-12-20,CREAL,https://www.crunchbase.com/organization/creal3d,https://www.creal.com/,,,,Foundation for Technological Innovation (FIT),CREAL develops near-eye light-field display bringing true optical depth and better immersion into virtual and mixed reality.,,No,$1M to $10M,16032190,USD,16032190,Early Stage Venture,10,Foundation for Technological Innovation (FIT),1,,"197,315"
Private Equity Round - HC Clover,https://www.crunchbase.com/funding_round/hc-clover-private-equity--42379497,Manufacturing,"Madrid, Madrid, Spain, Europe",Private Equity,,,,2016-10-31,HC Clover,https://www.crunchbase.com/organization/hc-clover,http://aplicaps.com/en/,,,,MCH,HC Clover is a privately held manufacturer of soft gel capsules.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,MCH,1,,"197,316"
Venture Round - PoliPoli,https://www.crunchbase.com/funding_round/polipoli-series-unknown--a6767be7,"Publishing, Social Media, Social News","Sagamihara, Kanagawa, Japan, Asia",Venture - Series Unknown,60000000,JPY,549728,2019-01-17,PoliPoli,https://www.crunchbase.com/organization/polipoli,https://www.polipoli.work,,,,"F Ventures, Incubate Fund, NOW Japan, Venture United",PoliPoli is a next-generation politics co-creation platform to participate like a game.,,Yes,,69999960,JPY,639576,M&A,5,,4,,"197,317"
Secondary Market - Zendesk,https://www.crunchbase.com/funding_round/zendesk-secondary-market--9943db09,"Customer Service, Data Management, Enterprise Software, Software, Technical Support","San Francisco, California, United States, North America",Secondary Market,,,,2014-07-23,Zendesk,https://www.crunchbase.com/organization/zendesk,http://zendesk.com,,,,Employee Stock Option Fund,Zendesk develops a customizable customer service platform for organizations.,,No,$1B to $10B,85500000,USD,85500000,M&A,8,,1,,"197,320"
Series A - EcoPlant,https://www.crunchbase.com/funding_round/ecoplant-series-a--cb0ced3e,"Artificial Intelligence (AI), Cloud Computing, Industrial Automation, Internet of Things","Modi'in, HaMerkaz, Israel, Asia",Series A,8000000,USD,8000000,2020-08-02,EcoPlant,https://www.crunchbase.com/organization/ecoplant,http://www.ecoplant.co/,,,,"Ecolab, Techstars",EcoPlant is a cloud based platform.,Early Stage Venture,Yes,$1M to $10M,9845000,USD,9845000,Early Stage Venture,3,Ecolab,2,,"197,321"
Venture Round - TimeSight Systems,https://www.crunchbase.com/funding_round/timesight-systems-series-unknown--ff6c169e,"Enterprise Software, Security, Software, Video","Mount Laurel, New Jersey, United States, North America",Venture - Series Unknown,,,,2009-11-11,TimeSight Systems,https://www.crunchbase.com/organization/timesight-systems,http://www.timesightsystems.com,,,,NJEDA,TimeSight Systems develops video lifecycle management solutions for the high-resolution video surveillance market.,,Yes,,5549170,USD,5549170,,5,NJEDA,1,,"197,322"
Seed Round - Bee Resilient,https://www.crunchbase.com/funding_round/bee-resilient-seed--8d6a4abc,Education,"Greenville, South Carolina, United States, North America",Seed,20000,USD,20000,2014-07-19,Bee Resilient,https://www.crunchbase.com/organization/bee-resilient,,,,,Iron Yard Ventures,Creates and distributes behavior change platforms aimed at youth,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"197,323"
Seed Round - DRESSX,https://www.crunchbase.com/funding_round/dressx-seed--29de56ae,"3D Technology, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2021-07-06,DRESSX,https://www.crunchbase.com/organization/dressx,https://dressx.com/,,,,"Alpha Edison, One Way Ventures, Signal Peak Ventures, Startup Mavericks, The Artemis Fund, TLF Ventures, Unlock Venture Partners",DRESSX is a fashion startup that offers digital-only collections from brands and 3D designers.,Seed,Yes,$1M to $10M,19150000,USD,19150000,Early Stage Venture,5,"Alpha Edison, The Artemis Fund",7,,"197,324"
Pre Seed Round - Real Links,https://www.crunchbase.com/funding_round/real-links-pre-seed--db5ca3ca,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,275000,GBP,357576,2018-11-01,Real Links,https://www.crunchbase.com/organization/real-links,http://www.reallinks.io/,,,,Fuel Ventures,Real Links enables HR Teams to save money on recruitment and hire better candidates by leveraging their employee's network for hiring.,Seed,Yes,$1M to $10M,1419850,GBP,1848309,Seed,2,Fuel Ventures,1,,"197,326"
Angel Round - Zeitera Corporation,https://www.crunchbase.com/funding_round/zeitera-corporation-angel--1b0eeba4,"Advertising, Content, TV Production, Video Streaming","Sunnyvale, California, United States, North America",Angel,2000000,USD,2000000,2006-04-15,Zeitera Corporation,https://www.crunchbase.com/organization/zeitera-corporation,http://www.zeitera.com/,,,,,Zeitera Corporation is a Content company.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"197,327"
Debt Financing - MAIN Energie,https://www.crunchbase.com/funding_round/main-energie-debt-financing--0f1a9455,"Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2017-05-19,MAIN Energie,https://www.crunchbase.com/organization/main-energie,https://www.mainenergie.nl/,,,,Kartesia,MAIN Energie is the energy supplier for the business market.,,No,$10M to $50M,,USD,,M&A,1,Kartesia,1,,"197,328"
Seed Round - Art Rights,https://www.crunchbase.com/funding_round/art-rights-seed--900b9c5f,Art,"Cagliari, Sardegna, Italy, Europe",Seed,1000000,EUR,1121896,2020-01-01,Art Rights,https://www.crunchbase.com/organization/art-rights,https://www.artrights.me/,,,,CDP Equity,"Art Rights support the management and certification of works of art to protect artists, collectors and operators in the sector.",Seed,Yes,,1000000,EUR,1121896,Seed,1,,1,,"197,330"
Non Equity Assistance - Iroko Lab,https://www.crunchbase.com/funding_round/iroko-lab-non-equity-assistance--02f07a96,"Information Technology, Mobile Apps, Software, Web Apps","Cotonou, Littoral, Benin, Africa",Non-equity Assistance,,,,2019-12-16,Iroko Lab,https://www.crunchbase.com/organization/iroko-lab,https://irokolab.tech/,,,,FastTrackTech,Iroko Lab is a web and mobile application development company.,,No,,,USD,,,1,,1,,"197,331"
Seed Round - LINKX,https://www.crunchbase.com/funding_round/linkx-seed--abe0578b,"Automotive, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2019-04-12,LINKX,https://www.crunchbase.com/organization/linkx,https://www.linkx.global/,,,,Cemex Ventures,LINKX Global is a  offers specialized software to optimize goods delivery.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Cemex Ventures,1,1,"197,332"
Venture Round - Sorbisense,https://www.crunchbase.com/funding_round/sorbisense-series-unknown--c8e9fa1f,"Biotechnology, Manufacturing, Marketing","Denmark, Western Australia, Australia, Oceania",Venture - Series Unknown,,,,2010-06-01,Sorbisense,https://www.crunchbase.com/organization/sorbisense,http://www.sorbisense.dk,,,,Vaekstfonden,"Sorbisense A/S engages in developing, manufacturing, and marketing technology for water quality monitoring.",,Yes,,2070202,USD,2070202,M&A,5,,1,1,"197,335"
Series B - Affordplan,https://www.crunchbase.com/funding_round/affordplan-series-b--5321c285,"Financial Services, FinTech, Health Care, Hospitality","New Delhi, Delhi, India, Asia",Series B,558000000,INR,8557547,2018-04-15,Affordplan,https://www.crunchbase.com/organization/affordplan,http://www.affordplan.com/,,,,"Flourish Ventures, Kalaari Capital, Lok Capital, Omidyar Network, Prime Venture Partners",A tech product for doctors and patients to co-design payment plans for non-emergency healthcare services.,Early Stage Venture,Yes,$10M to $50M,11972484,USD,11972484,Early Stage Venture,3,"Lok Capital, Omidyar Network",5,,"197,336"
Series A - Duo Security,https://www.crunchbase.com/funding_round/duo-security-series-a--dbdc4669,"Cloud Security, Cyber Security, Enterprise Software, Network Security, SaaS","Ann Arbor, Michigan, United States, North America",Series A,6000000,USD,6000000,2012-02-28,Duo Security,https://www.crunchbase.com/organization/duo-security,https://www.duo.com,,,,"Google Ventures, Radar Partners, Resonant Venture Partners, True Ventures",Duo Security is a software company that provides network security software products and services.,Early Stage Venture,Yes,$100M to $500M,121500000,USD,121500000,M&A,7,,4,2,"197,338"
Series B - BillGuard,https://www.crunchbase.com/funding_round/billguard-series-b--8e0d14cf,"Analytics, Consumer Lending, Credit Cards, Crowdsourcing, FinTech, Personal Finance, Security","New York, New York, United States, North America",Series B,10000000,USD,10000000,2011-10-06,BillGuard,https://www.crunchbase.com/organization/billguard,https://www.billguard.com,,,,"Amir Orad, Bessemer Venture Partners, Founders Fund, IA Ventures, Innovation Endeavors, Khosla Ventures, LocalGlobe","BillGuard was a personal finance analytics app that empowered consumers to control, protect and do more with their money.",Early Stage Venture,Yes,,16500000,USD,16500000,M&A,3,Khosla Ventures,7,3,"197,339"
Angel Round - Shosha,https://www.crunchbase.com/funding_round/shosha-angel--78e1f911,"Apps, Social Media, Video","Shenzhen, Guangdong, China, Asia",Angel,30000,USD,30000,2015-06-22,Shosha,https://www.crunchbase.com/organization/shosha,http://www.shoshaapp.com,3000000,USD,3000000,,Shosha is a video-sharing application that allows its users to capture and share authentic moments of their lives.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"197,340"
Seed Round - Perfumora,https://www.crunchbase.com/funding_round/perfumora-com-seed--f7318b3c,"Beauty, Consumer Goods, E-Commerce, Fashion, Lifestyle, Web Design","Palisades Park, New Jersey, United States, North America",Seed,550000,USD,550000,2015-08-01,Perfumora,https://www.crunchbase.com/organization/perfumora-com,https://www.Perfumora.com,,,,,"Perfumora provides an online platform for to sale of fragrance, cosmetics & skincare, bath & body, cosmetics, and hair care products.",Seed,Yes,$1M to $10M,10550000,USD,10550000,Seed,2,,,,"197,342"
