Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Skyline Medical Inc.,https://www.crunchbase.com/funding_round/skyline-medical-inc-post-ipo-equity--0b371952,"Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Post-IPO Equity,2000000,USD,2000000,2016-12-01,Skyline Medical Inc.,https://www.crunchbase.com/organization/skyline-medical-inc,http://www.skylinemedical.com,,,,,"BioDrain Medical offers STREAMWAY System, a surgical fluid disposal device that eliminates exposure to blood and infectious fluids.",,Yes,Less than $1M,20101676,USD,20101676,IPO,7,,,,"240,557"
Series B - Glyde,https://www.crunchbase.com/funding_round/glyde-series-b--2830e1d0,"Consumer Electronics, E-Commerce, Hardware, iOS, Marketplace, Retail, Video Games","Palo Alto, California, United States, North America",Series B,21000000,USD,21000000,2010-12-01,Glyde,https://www.crunchbase.com/organization/glyde,http://glyde.com,,,,,"Glyde is a peer-to-peer e-commerce marketplace for trading new and used games, iPads, iPhones, and more.",Early Stage Venture,Yes,Less than $1M,27000000,USD,27000000,Early Stage Venture,3,,,,"240,558"
Venture Round - Intechra Holdings,https://www.crunchbase.com/funding_round/intechra-holdings-series-unknown--2af72e75,"Electronics, Information Technology, Logistics, Recycling","Ridgeland, Mississippi, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2006-11-20,Intechra Holdings,https://www.crunchbase.com/organization/intechra-holdings,http://www.intechra.com,,,,"Chrysalis Ventures, Clayton Associates, Richland Ventures, SJF Ventures","Intechra is an electronics lifecycle management company providing IT asset disposition, value recovery, and computer recycling services.",,Yes,,52500000,USD,52500000,M&A,4,,4,2,"240,559"
Series C - Reliant Technologies,https://www.crunchbase.com/funding_round/reliant-technologies-series-c--9ef6fcfd,"Biotechnology, Health Care, Laser, Medical","Mountain View, California, United States, North America",Series C,7000000,USD,7000000,2005-01-12,Reliant Technologies,https://www.crunchbase.com/organization/reliant-technologies,http://www.reliant-tech.com,,,,Three Arch Partners,"Reliant Technologies, LLC develops aesthetic clinical solutions to rejuvenate aging and environmentally damaged skin.",Late Stage Venture,Yes,,58500000,USD,58500000,M&A,5,Three Arch Partners,1,,"240,560"
Venture Round - Stitch Golf,https://www.crunchbase.com/funding_round/stitch-6-series-unknown--084a8b68,"Gaming, Sporting Goods, Sports","Cary, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-06-15,Stitch Golf,https://www.crunchbase.com/organization/stitch-6,https://stitchgolf.com,,,,,To be the only company you will see with such precise attention to detail,,Yes,$1M to $10M,9352392,USD,9352392,,3,,,,"240,562"
Venture Round - HeadLight,https://www.crunchbase.com/funding_round/pavia-systems-series-unknown--fe3acecb,"Enterprise Software, Service Industry, Transportation","Seattle, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-01-24,HeadLight,https://www.crunchbase.com/organization/pavia-systems,https://headlight.com/,,,,Eileses Capital,HeadLight is a photo-based inspection technology that provides a visual source of truth about infrastructure projects.,,Yes,$10M to $50M,32549994,USD,32549994,Early Stage Venture,3,Eileses Capital,1,,"240,565"
Seed Round - Willems Ventures,https://www.crunchbase.com/funding_round/hodler-enterprises-seed--48b20019,Tourism,"Näsåker, Vasternorrlands Lan, Sweden, Europe",Seed,62000,EUR,68314,2019-12-01,Willems Ventures,https://www.crunchbase.com/organization/hodler-enterprises,https://willems.ventures,350000,EUR,385646,,Willems Ventures is a small company that develops and creates opportunities for investors.,Seed,Yes,,513537,USD,513537,Seed,3,,,,"240,566"
Series A - Shenzhen TargetRx,https://www.crunchbase.com/funding_round/shenzhen-targetrx-series-a--79eae6f1,Health Care,"Shenzhen, Guangdong, China, Asia",Series A,21200000,USD,21200000,2020-05-04,Shenzhen TargetRx,https://www.crunchbase.com/organization/shenzhen-targetrx,http://en.tjrbiosciences.com,,,,"CCB International, Oriental Fortune Capital, Shenzhen Capital Group, Tsing-Yuan Capital","Shenzhen TargetRx a Sino-American joint venture, high-tech pharmaceutical research and development company.",Early Stage Venture,Yes,$10M to $50M,24140000,USD,24140000,Early Stage Venture,2,CCB International,4,1,"240,567"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--6c33c2cf,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2011-03-17,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,Invus,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,Invus,1,1,"240,569"
Series C - Dropbox,https://www.crunchbase.com/funding_round/dropbox-series-c--c71ac914,"Collaboration, Enterprise Software, File Sharing, Private Cloud, Web Hosting","San Francisco, California, United States, North America",Series C,350000000,USD,350000000,2014-01-24,Dropbox,https://www.crunchbase.com/organization/dropbox,https://www.dropbox.com,9650000000,USD,9650000000,"Aurum Partners, BlackRock, G Squared, Green Bay Ventures, Innovation Department, Luigi Ghilardi II, Morgan Stanley, QueensBridge Venture Partners, Salesforce Ventures, Slow Ventures, T. Rowe Price","Dropbox is a smart workspace company that provides secure file sharing, collaboration, and storage solutions.",Late Stage Venture,Yes,$100M to $500M,1707215000,USD,1707215000,IPO,11,BlackRock,11,1,"240,570"
Private Equity Round - Premier Energies,https://www.crunchbase.com/funding_round/premier-energies-private-equity--a79ffc6e,"Manufacturing, Renewable Energy, Solar","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,2000000000,INR,27085532,2021-09-23,Premier Energies,https://www.crunchbase.com/organization/premier-energies,https://premierenergies.com/,,,,GEF Capital Partners,Premier Energies is a Solar PV Cells & Module manufacturing company providing end-to-end solar power solutions.,Private Equity,Yes,,3000000000,INR,39879678,,3,GEF Capital Partners,1,1,"240,571"
Pre Seed Round - Sila,https://www.crunchbase.com/funding_round/sila-pre-seed--2a4c20a9,"Banking, Credit Cards, Debit Cards, Developer APIs, Financial Services, FinTech, Payments","Portland, Oregon, United States, North America",Pre-Seed,,,,2018-03-30,Sila,https://www.crunchbase.com/organization/sila,https://www.silamoney.com,,,,99 Tartans,Sila is the leading money API for fintech. An API platform that provides banking and payment infrastructure-as-a-service.,Seed,Yes,,20700000,USD,20700000,Early Stage Venture,4,,1,,"240,572"
Seed Round - Pass the Keys,https://www.crunchbase.com/funding_round/pass-the-keys-seed--032b9a9d,"Hospitality, Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,350000,GBP,425771,2016-10-27,Pass the Keys,https://www.crunchbase.com/organization/pass-the-keys,https://www.passthekeys.co.uk/,,,,Talis Capital,Pass the Keys is an airbnb management company offers an expert Airbnb and short let management service.,Seed,Yes,$1M to $10M,2690478,GBP,3556575,,4,Talis Capital,1,1,"240,573"
Series A - SmartLink Radio Networks,https://www.crunchbase.com/funding_round/smartlink-radio-networks-series-a--deecd442,"Infrastructure, Manufacturing, Web Hosting","Wallingford, Connecticut, United States, North America",Series A,12000000,USD,12000000,2004-02-10,SmartLink Radio Networks,https://www.crunchbase.com/organization/smartlink-radio-networks,http://www.smartlinkradio.com/,,,,"General Catalyst, Highland Capital Partners","SmartLink Radio Networks engages in the design, development, and manufacture of interoperable radio communications platforms.",Early Stage Venture,Yes,,27000000,USD,27000000,M&A,2,"General Catalyst, Highland Capital Partners",2,,"240,574"
Seed Round - Churned,https://www.crunchbase.com/funding_round/churned-seed--9e26e915,"E-Commerce, Information Technology, Internet, Machine Learning, Marketing, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2022-09-07,Churned,https://www.crunchbase.com/organization/churned,https://www.churned.io/,,,,Goldfish Global,"Churned is a Data-driven customer success for SaaS, B2C & E-commerce.",Seed,Yes,,,USD,,Seed,1,Goldfish Global,1,1,"240,575"
Post-IPO Equity - Navy Resources,https://www.crunchbase.com/funding_round/navy-resources-post-ipo-equity--58eeee4d,Human Resources,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,170877,USD,170877,2020-11-06,Navy Resources,https://www.crunchbase.com/organization/navy-resources,http://www.navyresources.net,,,,,Navy Resources  is engaged in the exploration and evaluation of resource properties.,,Yes,$1M to $10M,321577,USD,321577,IPO,2,,,,"240,576"
Seed Round - Bolo App,https://www.crunchbase.com/funding_round/bolo-app-seed--d8da30a0,"Apps, Video","Bengaluru, Karnataka, India, Asia",Seed,30000000,INR,431445,2019-06-10,Bolo App,https://www.crunchbase.com/organization/bolo-app,https://www.theboloapp.com/,,,,"Chen Yukun, Ganesh Krishnan, Gaurav Munjal, Hemesh Singh, Nexus Venture Partners, Roman Saini, Srinivas Anumolu",Bolo App is a video-based Q&A startup.,Seed,Yes,,30000000,INR,431446,Seed,1,Nexus Venture Partners,7,,"240,577"
Angel Round - Lilpartner,https://www.crunchbase.com/funding_round/lilpartner-angel--f3b122d2,"Consumer, Consumer Electronics, Hardware","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461981,2015-12-31,Lilpartner,https://www.crunchbase.com/organization/lilpartner,http://www.lilpartner.com,,,,Eagles Fund,Lilpartner engages in the development of hardware products.,Seed,Yes,$1M to $10M,3000000,CNY,461982,Seed,1,,1,,"240,578"
Venture Round - Chaumeca,https://www.crunchbase.com/funding_round/chaumeca-series-unknown--1b05a08d,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Haubourdin, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-04-14,Chaumeca,https://www.crunchbase.com/organization/chaumeca,http://www.chaumeca.com/,,,,"Bpifrance, Finorpa",Chaumeca is design and manufacture of all air handling equipment or compressed gas.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,2,,"240,579"
Private Equity Round - SVR Tracking,https://www.crunchbase.com/funding_round/svr-tracking-private-equity--f340c541,"GPS, Information Technology, Mobile","San Diego, California, United States, North America",Private Equity,,,,2015-08-17,SVR Tracking,https://www.crunchbase.com/organization/svr-tracking,http://www.svrtracking.com/,,,,ET Capital Partners,A San Diego-based connected car and vehicle asset management company,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"240,580"
Grant - Orgenesis,https://www.crunchbase.com/funding_round/orgenesis-grant--c808380c,"Biotechnology, Health Diagnostics, Therapeutics","White Plains, New York, United States, North America",Grant,2015000,USD,2015000,2014-11-26,Orgenesis,https://www.crunchbase.com/organization/orgenesis,http://orgenesis.com,,,,,Orgenesis focuses on a novel therapeutic treatment for diabetes by correcting malfunctioning organs with new functional tissues.,,No,$1M to $10M,65315000,USD,65315000,IPO,7,,,,"240,582"
Debt Financing - Buyk,https://www.crunchbase.com/funding_round/buyk-debt-financing--e216145c,"E-Commerce, Enterprise Software, Food and Beverage, Food Delivery, Information Technology","New York, New York, United States, North America",Debt Financing,,,,2021-12-13,Buyk,https://www.crunchbase.com/organization/buyk,https://buyk.com/,,,,,Buyk is a food delivery platform that offers food and grocery products.,,No,,46000000,USD,46000000,Seed,2,,,,"240,583"
Venture Round - J & B Recycling,https://www.crunchbase.com/funding_round/j-b-recycling-series-unknown--0c19441b,"Information Technology, Recycling, Renewable Energy, Waste Management","Hartlepool, Hartlepool, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,11751120,2014-12-18,J & B Recycling,https://www.crunchbase.com/organization/j-b-recycling,http://www.jbrecycling.co.uk/,,,,Business Growth Fund,"J & B Recycling provides diverse and innovative solutions in waste collection, recovery and recycling to public and private sectors.",,Yes,,7500000,GBP,11751121,,1,Business Growth Fund,1,,"240,585"
Private Equity Round - Breakwater Solutions,https://www.crunchbase.com/funding_round/breakwater-solutions-llc-private-equity--3bbcc74c,"Analytics, Big Data, Data Management, Information Technology, Software","Austin, Texas, United States, North America",Private Equity,,,,2021-02-16,Breakwater Solutions,https://www.crunchbase.com/organization/breakwater-solutions-llc,https://breakwatersolutions.com/,,,,JLL Partners,Breakwater Solutions provides data management and analytics solution.,Private Equity,Yes,,,USD,,Private Equity,1,JLL Partners,1,,"240,588"
Seed Round - Evince,https://www.crunchbase.com/funding_round/evince-seed--c185ec4a,Electrical Distribution,"Durham, Durham, United Kingdom, Europe",Seed,968000,USD,968000,2008-05-16,Evince,https://www.crunchbase.com/organization/evince,http://www.evincetechnology.com,,,,"Imperial Innovations, Low Carbon Seed Fund, Northstar Ventures",Evince Technology is a UK-based startup that has developed a solid-state switch for the high-frequency electronics industry.,Seed,Yes,Less than $1M,2942101,USD,2942101,,8,,3,,"240,591"
Seed Round - SpotAngels,https://www.crunchbase.com/funding_round/spotangels-seed--44a35408,"Mapping Services, Navigation, Parking","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-10-17,SpotAngels,https://www.crunchbase.com/organization/spotangels,https://www.spotangels.com/,,,,"Eduardo Ronzano, Streamlined Ventures, Sure Ventures, Via ID","SpotAngels is the world's largest community-based parking app, featured by both Apple and Google as “Waze for parking”.",Seed,Yes,Less than $1M,4420000,USD,4420000,Seed,8,Streamlined Ventures,4,1,"240,592"
Non Equity Assistance - Trigger.Systems,https://www.crunchbase.com/funding_round/trigger-systems-non-equity-assistance--6181687d,Agriculture,"Portugal, Cagayan, Philippines, Asia",Non-equity Assistance,,,,2019-05-01,Trigger.Systems,https://www.crunchbase.com/organization/trigger-systems,http://www.trigger.systems/,,,,maze impact,Trigger.Systems is the operative system for agriculture.,,No,Less than $1M,130000,USD,130000,Seed,3,,1,,"240,594"
Angel Round - Cosmotourist,https://www.crunchbase.com/funding_round/cosmotouristgmbh-co-kg-angel--449850bc,"Social Media, Travel","Munich, Bayern, Germany, Europe",Angel,,,,2007-09-01,Cosmotourist,https://www.crunchbase.com/organization/cosmotouristgmbh-co-kg,http://www.cosmotourist.com,,,,"Christoph Rock, Jochen Mayer, Ralph Werner, Rene Seifert","Cosmotourist is an online travel service that maps countries, regions and cities with routes, accommodation and restaurants.",Seed,Yes,,,USD,,Seed,2,,4,,"240,595"
Pre Seed Round - DAS Index Management,https://www.crunchbase.com/funding_round/das-index-management-pre-seed--0cfe42ac,FinTech,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,25000,USD,25000,2018-05-31,DAS Index Management,https://www.crunchbase.com/organization/das-index-management,http://initialindex.com/,500000,USD,500000,,Index-based solutions - Integrated portfolios for investment companies and liquidity for crypto exchanges,Seed,Yes,,25000,USD,25000,Seed,1,,,,"240,598"
Series B - Devpost,https://www.crunchbase.com/funding_round/devpost-series-b--309e682f,"Developer APIs, Developer Tools","New York, New York, United States, North America",Series B,6400000,USD,6400000,2018-02-15,Devpost,https://www.crunchbase.com/organization/devpost,http://devpost.com/,,,,,Software platform and community for the world's hackathons.,Early Stage Venture,Yes,Less than $1M,10500000,USD,10500000,Early Stage Venture,3,,,,"240,599"
Venture Round - Mycell,https://www.crunchbase.com/funding_round/mycell-technologies-series-unknown--a85b8ee7,,,Venture - Series Unknown,3000000,USD,3000000,2013-01-15,Mycell,https://www.crunchbase.com/organization/mycell-technologies,http://www.mycelltechnologies.com,,,,,"Mycell Technologies, an ingredients technology company, develops liquid formulations of omega-3s for food, medical and nutritional products.",,Yes,$1M to $10M,18416301,USD,18416301,,4,,,,"240,242"
Series B - Open Road Integrated Media,https://www.crunchbase.com/funding_round/open-road-integrated-media-series-b--289db154,"Content Marketing, Digital Media, Email Marketing, Marketing, Media and Entertainment","New York, New York, United States, North America",Series B,8000000,USD,8000000,2011-05-23,Open Road Integrated Media,https://www.crunchbase.com/organization/open-road-integrated-media,http://www.openroadintegratedmedia.com,,,,"Azure Capital Partners, Golden Seeds, Kohlberg Ventures",Open Road Integrated Media is a digital marketing and multimedia content company that connects authors with readers.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Late Stage Venture,2,Azure Capital Partners,3,4,"240,253"
Venture Round - Clevest Solutions,https://www.crunchbase.com/funding_round/clevest-solutions-series-unknown--5ae9b75b,"Apps, Software","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-09,Clevest Solutions,https://www.crunchbase.com/organization/clevest-solutions,http://www.clevest.com,,,,Energy Impact Partners,Clevest Solutions provides software for mobile workforce management and smart grid deployment and post-deployment operations exclusively,,Yes,$10M to $50M,,USD,,M&A,4,Energy Impact Partners,1,2,"240,259"
Post-IPO Debt - Curaleaf,https://www.crunchbase.com/funding_round/curaleaf-post-ipo-debt--64b9248b,"Alternative Medicine, Cannabis, Health Care, Medical","Wakefield, Massachusetts, United States, North America",Post-IPO Debt,50000000,USD,50000000,2021-01-11,Curaleaf,https://www.crunchbase.com/organization/curaleaf,https://curaleaf.com,,,,,Curaleaf operates as a vertically integrated medical and wellness cannabis producer.,,No,$50M to $100M,1241696576,USD,1241696576,IPO,10,,,,"240,338"
Series A - Humio,https://www.crunchbase.com/funding_round/humio-series-a--3c84f2fb,"Analytics, Data Integration, Information Technology, Management Information Systems","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2019-01-24,Humio,https://www.crunchbase.com/organization/humio,https://www.humio.com,,,,Accel,"Humio provides a live observability platform that enables data aggregation, exploration, reporting, and analysis from a range of sources.",Early Stage Venture,Yes,$10M to $50M,31830177,USD,31830177,M&A,4,Accel,1,1,"240,344"
Seed Round - Bookmate,https://www.crunchbase.com/funding_round/bookmate-seed--a7f77648,"Audiobooks, Books, EBooks, Social Media","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2011-06-01,Bookmate,https://www.crunchbase.com/organization/bookmate,http://bookmate.com,,,,Essedel,"Bookmate is mobile story-on-the-go subscription service providing convenient access to ebooks, audiobooks and other long-form content",Seed,Yes,$10M to $50M,10000000,USD,10000000,,3,,1,,"240,353"
Grant - Trellis.org,https://www.crunchbase.com/funding_round/trellis-org-grant--4036c1c8,Non Profit,"Kelowna, British Columbia, Canada, North America",Grant,130000,USD,130000,2019-04-13,Trellis.org,https://www.crunchbase.com/organization/trellis-org,https://trellis.org/,,,,,Trellis.org is a technology company.,,No,,130000,USD,130000,Seed,3,,,,"240,027"
Venture Round - b5media,https://www.crunchbase.com/funding_round/b5media-series-unknown--08bf073d,"Fashion, Lifestyle, News","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2011-01-31,b5media,https://www.crunchbase.com/organization/b5media,http://b5media.com/,,,,"Corus Entertainment, The Ontario Capital Growth","b5media, a lifestyle media network, publishes women's websites, primarily focusing on fashion, beauty, health, wellness, and parenting.",,Yes,,2000000,USD,2000000,M&A,2,,2,,"240,031"
Angel Round - Platelet BioGenesis,https://www.crunchbase.com/funding_round/platelet-biogenesis-angel--2b09e799,"Biotechnology, Ediscovery, Life Science, Product Research","Watertown, Massachusetts, United States, North America",Angel,,,,2015-01-01,Platelet BioGenesis,https://www.crunchbase.com/organization/platelet-biogenesis,https://www.plateletbiogenesis.com,,,,Boston Harbor Angels,Platelet Biogenesis is an allogeneic cell therapy company that focuses on platelet biology.,Seed,Yes,$1M to $10M,132098770,USD,132098770,Early Stage Venture,14,,1,,"240,090"
Seed Round - Matchfund,https://www.crunchbase.com/funding_round/matchfund-seed--65bed06f,"Banking, Finance, FinTech, Social Media","San Jose, California, United States, North America",Seed,40000,USD,40000,2011-11-23,Matchfund,https://www.crunchbase.com/organization/matchfund,http://www.matchfund.com,,,,Start-Up Chile,Matchfund is an educational banking platform designed to nurture real-world financial literacy in today’s family.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"240,105"
Debt Financing - Volta Medical,https://www.crunchbase.com/funding_round/volta-medical-debt-financing--f87c6e8c,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,300000,EUR,335026,2019-05-20,Volta Medical,https://www.crunchbase.com/organization/volta-medical,https://www.volta-medical.com/,,,,Bpifrance,Volta Medical is an AI-driven start-up developing intelligent software solutions to guide cardiologists during interventional procedures.,,No,$10M to $50M,68870570,USD,68870570,Early Stage Venture,6,,1,,"240,113"
Venture Round - Pogritech,https://www.crunchbase.com/funding_round/pogritech-series-unknown--7665321f,"Chemical, Manufacturing, Precious Metals","Riga, Riga, Latvia, Europe",Venture - Series Unknown,,,,2013-01-28,Pogritech,https://www.crunchbase.com/organization/pogritech,http://pogritech.com/language/en/,,,,Amber Sea Business Angels Club,Pogritech is a innovative production of a new generation fine powders for advanced ceramics and coatings.,,Yes,Less than $1M,,USD,,,1,,1,,"240,116"
Series B - Gowalla (acquired by facebook),https://www.crunchbase.com/funding_round/gowalla-series-b--c824777d,"Location Based Services, Photography, Private Social Networking, Travel","Austin, Texas, United States, North America",Series B,105002,USD,105002,2010-01-28,Gowalla (acquired by facebook),https://www.crunchbase.com/organization/gowalla,http://gowalla.com,,,,,"Gowalla is a social guide for its users to share and discover photos, experiences and recommendations of places and cities.",Early Stage Venture,Yes,,10400001,USD,10400001,M&A,3,,,,"240,161"
Venture Round - Compramos Qualquer Carro,https://www.crunchbase.com/funding_round/compramos-qualquer-carro-series-unknown--e8ecbc8e,"Automotive, Retail","Mem Martins, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2014-12-01,Compramos Qualquer Carro,https://www.crunchbase.com/organization/compramos-qualquer-carro,https://compramosqualquercarro.com/,,,,Ask Capital,"Compramos Qualquer Carro  is a reference company in the automotive sector, specialized in the purchase of vehicles.",,Yes,$1M to $10M,,USD,,,1,Ask Capital,1,,"240,172"
Grant - Relavo,https://www.crunchbase.com/funding_round/relavo-grant--c789effa,Health Care,"Baltimore, Maryland, United States, North America",Grant,,,,2023-02-15,Relavo,https://www.crunchbase.com/organization/relavo,https://relavomedical.com/,,,,National Kidney Foundation,"Relavo offers a device to prevent infection in peritoneal dialysis, a form of at-home treatment for end-stage renal disease.",,No,$1M to $10M,2405750,USD,2405750,Seed,9,National Kidney Foundation,1,1,"240,176"
Venture Round - Flanks,https://www.crunchbase.com/funding_round/flanks-series-unknown--cb501fcb,"Developer APIs, FinTech, Software, Wealth Management","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2300000,EUR,2667009,2021-10-05,Flanks,https://www.crunchbase.com/organization/flanks,https://www.flanks.io/,,,,"4Founders Capital, JME Ventures, Lanai Partners",Flanks is a Spanish company specialized in providing comprehensive solutions of high added value based on financial data.,,Yes,$1M to $10M,9900000,EUR,10685042,Early Stage Venture,3,"4Founders Capital, JME Ventures",3,1,"240,188"
"Angel Round - Senior Automation Co., Ltd",https://www.crunchbase.com/funding_round/sinian-smart-driving-angel--cc3e626b,"Automotive, Autonomous Vehicles, Electric Vehicle, Logistics, Transportation","Beijing, Beijing, China, Asia",Angel,50000000,CNY,7079746,2020-05-01,"Senior Automation Co., Ltd",https://www.crunchbase.com/organization/sinian-smart-driving,http://www.senior.auto/,,,,Estar Capital,Senior Automation is a technology company that focuses on the research and commercialization of logistics truck driverless technology,Seed,Yes,$1M to $10M,320000000,CNY,47740542,Early Stage Venture,7,Estar Capital,1,,"240,192"
Seed Round - Vezeeta,https://www.crunchbase.com/funding_round/vezeeta-seed--1a1ce8d6,"Health Care, Medical, Medical Device, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,1600000,USD,1600000,2012-04-01,Vezeeta,https://www.crunchbase.com/organization/vezeeta,https://www.vezeeta.com,,,,,Vezeeta provides patients with a digital healthcare booking platform and management software.,Seed,Yes,$10M to $50M,71498880,USD,71498880,,11,,,,"240,212"
Seed Round - Blox.xyz,https://www.crunchbase.com/funding_round/blox-xyz-seed--1f204095,"Property Development, Real Estate, Rental Property","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2021-02-10,Blox.xyz,https://www.crunchbase.com/organization/blox-xyz,https://blox.xyz,10000000,USD,10000000,"JAM Fund, Justin Mateen",Blox.xyz is a real estate based agency that deals in the buying and selling of homes.,Seed,Yes,,14000000,USD,14000000,Early Stage Venture,2,"JAM Fund, Justin Mateen",2,,"240,215"
Series B - Adly,https://www.crunchbase.com/funding_round/ad-ly-series-b--5b8d3ce4,"Advertising, Marketing, Social Media, Software","Beverly Hills, California, United States, North America",Series B,5000000,USD,5000000,2010-05-11,Adly,https://www.crunchbase.com/organization/ad-ly,https://www.adly.com/,,,,"Greycroft, Matt Coffin, Upfront Ventures","Adly, a digital marketing software and services company, helps brands generate leads and drive sales.",Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,,3,Upfront Ventures,3,1,"240,263"
Seed Round - tripMD,https://www.crunchbase.com/funding_round/tripmd-seed--1b33797d,"Health Care, Medical","Delhi, Delhi, India, Asia",Seed,45000,USD,45000,2014-12-24,tripMD,https://www.crunchbase.com/organization/tripmd,http://tripmd.com,,,,TA Ventures,Connecting local patients to trusted healthcare globally,Seed,Yes,,45000,USD,45000,Seed,1,,1,,"240,285"
Seed Round - HAZ Digital Inc.,https://www.crunchbase.com/funding_round/haz-digital-inc--seed--6544962a,"Indoor Positioning, Internet of Things, Security, Smart Home","Taipei, T'ai-pei, Taiwan, Asia",Seed,286000,USD,286000,2015-03-01,HAZ Digital Inc.,https://www.crunchbase.com/organization/haz-digital-inc-,http://www.hazdigital.net,,,,,HAZ Digital build the first 3-in-1 smart home product,Seed,Yes,,286000,USD,286000,Seed,1,,,,"240,293"
Seed Round - LiveRaise,https://www.crunchbase.com/funding_round/liveraise-seed--db674512,"Internet, Video, Video Streaming","El Segundo, California, United States, North America",Seed,,,,2016-05-20,LiveRaise,https://www.crunchbase.com/organization/liveraise,http://LiveRaise.com,,,,,LiveRaise is an invitation-only interactive live streaming platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"240,318"
Venture Round - Base Culture,https://www.crunchbase.com/funding_round/base-culture-series-unknown--c2678f62,"Bakery, Food and Beverage, Food Processing","Clearwater, Florida, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2019-04-17,Base Culture,https://www.crunchbase.com/organization/base-culture,https://baseculture.com/,,,,,Base Culture is an operator of an online bakery store used to produce and market all-natural baked food products.,,Yes,$10M to $50M,19210000,USD,19210000,,6,,,,"240,322"
Convertible Note - TriNetX,https://www.crunchbase.com/funding_round/trinetx-convertible-note--6ecd6525,"Analytics, Big Data, Clinical Trials, Health Care, Hospital, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Convertible Note,2500000,USD,2500000,2016-02-29,TriNetX,https://www.crunchbase.com/organization/trinetx,http://trinetx.com,,,,,TriNetX is a health research network that connects drug discovery and development from pharmaceutical companies.,,No,$50M to $100M,42500000,USD,42500000,M&A,2,,,,"240,333"
Grant - Odoma,https://www.crunchbase.com/funding_round/odoma-grant--3db7139c,,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10337,2015-04-15,Odoma,https://www.crunchbase.com/organization/odoma,https://www.odoma.ch/,,,,Venture Kick,Odoma archives are dormant and fragile.,,No,,10000,CHF,10338,,1,Venture Kick,1,,"240,352"
Seed Round - QuSecure,https://www.crunchbase.com/funding_round/qusecure-seed--8ac7417c,"Communications Infrastructure, Cyber Security, Enterprise Applications, Quantum Computing, Software","San Mateo, California, United States, North America",Seed,50000,USD,50000,2020-03-14,QuSecure,https://www.crunchbase.com/organization/qusecure,http://www.qusecure.com,15000000,USD,15000000,United States Air Force,"At QuSecure, our pursuit for discovery and advancement never stops. Introducing - QuProtect™, our software-based quantum security solution.",Seed,Yes,$1M to $10M,14150000,USD,14150000,Early Stage Venture,9,United States Air Force,1,,"240,389"
