Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Jolt Energy,https://www.crunchbase.com/funding_round/jolt-energy-c1fe-private-equity--24102c5d,Electronics,"Munich, Bayern, Germany, Europe",Private Equity,150000000,EUR,164470077,2023-05-09,Jolt Energy,https://www.crunchbase.com/organization/jolt-energy-c1fe,https://jolt.energy/,,,,"InfraRed Capital Partners, Standish Spring Investments",ultra-fast high-power chargers,Private Equity,Yes,$10M to $50M,150000000,EUR,164470077,Private Equity,1,InfraRed Capital Partners,2,2,"26,218"
Pre Seed Round - BioCurie,https://www.crunchbase.com/funding_round/biocurie-pre-seed--f756e555,"Artificial Intelligence (AI), Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2023-06-09,BioCurie,https://www.crunchbase.com/organization/biocurie,,,,,Science Center,BioCurie is developing an artificial intelligence software platform to better cell and gene therapy.,Seed,Yes,,,USD,,Seed,1,Science Center,1,,"26,219"
Grant - Croux,https://www.crunchbase.com/funding_round/croux-grant--86940eb6,"Events, Hospitality, Marketplace, Staffing Agency","Birmingham, Alabama, United States, North America",Grant,50000,USD,50000,2023-08-18,Croux,https://www.crunchbase.com/organization/croux,https://croux.co,,,,Alabama Launchpad,An online marketplace connecting reliable talent with flexible work opportunities in hospitality and events.,,No,,1050000,USD,1050000,Seed,2,Alabama Launchpad,1,,"26,231"
Series A - Lucem Health,https://www.crunchbase.com/funding_round/lucem-health-series-a--dbb31691,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Raleigh, North Carolina, United States, North America",Series A,7700000,USD,7700000,2023-05-09,Lucem Health,https://www.crunchbase.com/organization/lucem-health,https://lucemhealth.com,,,,"Granger Management LLC, Mayo Clinic, Rally Ventures",Lucem Health develops a remote diagnostics platform designed to connect remote patient telemetry and biosensing devices with AI algorithms.,Early Stage Venture,Yes,,7700000,USD,7700000,Early Stage Venture,1,"Granger Management LLC, Mayo Clinic",3,,"26,210"
Venture Round - Le Comptoir Des Pharmacies,https://www.crunchbase.com/funding_round/le-comptoir-des-pharmacies-series-unknown--658b0781,"E-Commerce, Online Portals, Pharmaceutical, Software","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,3500000,EUR,3664326,2023-10-03,Le Comptoir Des Pharmacies,https://www.crunchbase.com/organization/le-comptoir-des-pharmacies,https://lecomptoirdespharmacies.fr,,,,SideAngels,Le Comptoir Des Pharmacies is an online platform for purchasing and managing inventories designed for pharmacists.,,Yes,Less than $1M,3500000,EUR,3664327,,1,,1,,"26,220"
Pre Seed Round - EmpiricaLab,https://www.crunchbase.com/funding_round/empiricalab-pre-seed--dd5a691d,Training,"Austin, Texas, United States, North America",Pre-Seed,,,,2023-06-09,EmpiricaLab,https://www.crunchbase.com/organization/empiricalab,https://www.empiricalab.com/,,,,Science Center,"EmpiricaLab is a last-mile training, team-centric authoring, and knowledge platform focused on enabling peer learning for healthcare teams.",Seed,Yes,,120000,USD,120000,Seed,3,Science Center,1,,"26,214"
Seed Round - Triumph,https://www.crunchbase.com/funding_round/triumph-934d-seed--21c28e10,"Developer Platform, Gaming, Online Games, Software","San Francisco, California, United States, North America",Seed,3900000,USD,3900000,2022-01-07,Triumph,https://www.crunchbase.com/organization/triumph-934d,https://triumpharcade.com,,,,"Flux Capital, Great Oaks Venture Capital, Heroic Ventures, Kevin Hartz, MAGIC Fund, Raven One Ventures",Triumph is a game-developing software firm.,Seed,Yes,,14100000,USD,14100000,Early Stage Venture,3,Flux Capital,6,1,"26,237"
Seed Round - Mingle.Sport,https://www.crunchbase.com/funding_round/mingle-sport-seed--e9910f22,"Soccer, Sports, Tennis","Utrecht, Utrecht, The Netherlands, Europe",Seed,1250000,EUR,1361187,2023-08-18,Mingle.Sport,https://www.crunchbase.com/organization/mingle-sport,https://www.mingle.sport,,,,Rabobank,Mingle Sport is a sportstech startup focussed on grassroots ball sports.,Seed,Yes,,4725000,EUR,5313953,Seed,4,Rabobank,1,1,"26,225"
Post-IPO Debt - Amplifon,https://www.crunchbase.com/funding_round/amplifon-post-ipo-debt--9cb65942,"E-Commerce, Health Care, Retail","Milan, Lombardia, Italy, Europe",Post-IPO Debt,300000000,EUR,326684931,2023-08-18,Amplifon,https://www.crunchbase.com/organization/amplifon,http://corporate.amplifon.com,,,,European Investment Bank,"Amplifon is a global leader in the hearing care retail market, empowers people to rediscover all the emotions of sound.",,No,$1B to $10B,300000000,EUR,326684932,IPO,1,European Investment Bank,1,1,"26,213"
Non Equity Assistance - Prana Thoracic,https://www.crunchbase.com/funding_round/prana-thoracic-non-equity-assistance--2d2a0883,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-06-09,Prana Thoracic,https://www.crunchbase.com/organization/prana-thoracic,https://www.pranathoracic.com/,,,,Science Center,Prana Thoracic is a medical devices company that develops solutions for the early detection and intervention of lung cancer.,,No,,6000000,USD,6000000,Early Stage Venture,4,Science Center,1,,"26,236"
Grant - Columbia Basin Allied Arts,https://www.crunchbase.com/funding_round/columbia-basin-allied-arts-grant--0eafdeeb,Performing Arts,"Moses Lake, Washington, United States, North America",Grant,7500,USD,7500,2023-04-04,Columbia Basin Allied Arts,https://www.crunchbase.com/organization/columbia-basin-allied-arts,https://www.cba-arts.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Columbia Basin Allied Arts is a non-profit arts organization providing a wide variety of nationally and internationally acclaimed arts.,,No,,7500,USD,7500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,247"
Debt Financing - Sparrow Acoustics,https://www.crunchbase.com/funding_round/sparrow-acoustics-debt-financing--b99433b9,"Apps, Biotechnology, Health Care, Information Technology","St. John's, Newfoundland, Canada, North America",Debt Financing,504624,USD,504624,2023-12-22,Sparrow Acoustics,https://www.crunchbase.com/organization/sparrow-acoustics,https://sparrowbioacoustics.com,,,,Atlantic Canada Opportunities Agency,Sparrow Acoustics is an online source that provides diagnostic information and structural condition of the heart and lungs.,,No,$1M to $10M,523449,USD,523449,Seed,2,Atlantic Canada Opportunities Agency,1,,"26,307"
Angel Round - Yunchuang Shuan,https://www.crunchbase.com/funding_round/yunchuang-shuan-angel--b4c30ae6,"Data Center Automation, Data Integration, Network Security","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-07-17,Yunchuang Shuan,https://www.crunchbase.com/organization/yunchuang-shuan,https://www.yunchuangshuan.com/,,,,QF Capital,"Yunchuang Shuan provides one-stop, integrated data security solutions for enterprises.",Seed,Yes,,,USD,,Seed,1,QF Capital,1,1,"26,260"
Secondary Market - Comodule,https://www.crunchbase.com/funding_round/comodule-secondary-market--7318d410,"Analytics, Automotive, Electric Vehicle, Predictive Analytics","Berlin, Berlin, Germany, Europe",Secondary Market,97525,EUR,105205,2023-09-01,Comodule,https://www.crunchbase.com/organization/comodule,http://comodule.com/,,,,Startup Wise Guys,Comodule is a universal data monitoring and visualisation platform for light electric vehicles.,,No,$10M to $50M,623059,EUR,699641,Seed,6,,1,,"26,293"
"Grant - University of California, San Francisco",https://www.crunchbase.com/funding_round/university-of-california-san-francisco-grant--759130db,"Association, Biotechnology, Education, Medical, Pharmaceutical","San Francisco, California, United States, North America",Grant,,,,2023-10-04,"University of California, San Francisco",https://www.crunchbase.com/organization/university-of-california-san-francisco,http://www.ucsf.edu,,,,National Institute on Aging,Director of the Lab for Advanced Cytometry (LAC) and the Sony Biotechnology Center at UCSF in the Department of Laboratory Medicine,,No,$1B to $10B,40554052,USD,40554052,,8,National Institute on Aging,1,,"26,201"
Grant - Paramount Pediatrics,https://www.crunchbase.com/funding_round/paramount-pediatrics-grant--b3e92cb3,Professional Services,"Austell, Georgia, United States, North America",Grant,,,,2023-11-28,Paramount Pediatrics,https://www.crunchbase.com/organization/paramount-pediatrics,https://www.paramountpeds.com,,,,Nextdoor,"Paramount Pediatrics provides pediatric speech and occupational therapy services by highly skilled, professional and compassionatE.",,No,,,USD,,,1,Nextdoor,1,,"26,267"
Grant - Adara Spa,https://www.crunchbase.com/funding_round/adara-spa-grant--946a0916,"Beauty, Cosmetic Surgery, Health Care, Medical","Raleigh, North Carolina, United States, North America",Grant,,,,2023-11-28,Adara Spa,https://www.crunchbase.com/organization/adara-spa,https://www.adaraspa.com,,,,Nextdoor,"Adara Spa specializes in facials, massages, mani-pedis services, makeup, hair removal, and men's services.",,No,$1M to $10M,,USD,,,1,Nextdoor,1,,"26,268"
Grant - Housing Authority City of Fort Myers,https://www.crunchbase.com/funding_round/housing-authority-city-of-fort-myers-grant--a7755a4b,"Non Profit, Real Estate, Residential","Fort Myers, Florida, United States, North America",Grant,1672000,USD,1672000,2023-10-04,Housing Authority City of Fort Myers,https://www.crunchbase.com/organization/housing-authority-city-of-fort-myers,https://www.hacfm.org,,,,U.S. Department of Housing and Urban Development,Housing Authority City of Fort Myers provides attainable housing for families and seniors in the city of Fort Myers.,,No,$1M to $10M,3672000,USD,3672000,,2,U.S. Department of Housing and Urban Development,1,,"26,185"
Seed Round - Flurry Finance,https://www.crunchbase.com/funding_round/flurry-finance-seed--eb47075a,"Decentralized Finance (DeFi), Finance, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2023-01-01,Flurry Finance,https://www.crunchbase.com/organization/flurry-finance,https://www.flurry.finance/,,,,316VC,Flurry Finance is an IT service and consulting firm that offers decentralized protocol for easy earnings and stable coin holdings.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"26,252"
Series A - Reverie Labs,https://www.crunchbase.com/funding_round/reverie-labs-series-a--1fbdac3e,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Machine Learning, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2021-02-03,Reverie Labs,https://www.crunchbase.com/organization/reverie-labs,https://www.reverielabs.com,,,,"Duro Ventures, First Round Capital, Neo, Ridgeback Capital, Wormhole Capital, Y Combinator",Reverie Labs is a machine learning-driven pharma company.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,Ridgeback Capital,6,1,"26,280"
Seed Round - Cubo,https://www.crunchbase.com/funding_round/cubo-b4d7-seed--7857d086,"Financial Services, Mobile Apps, Mobile Payments, Payments, Point of Sale","San Salvador, San Salvador, El Salvador, North America",Seed,3500000,USD,3500000,2023-04-21,Cubo,https://www.crunchbase.com/organization/cubo-b4d7,https://www.cubopago.com,,,,"Amador Holdings, IDB Lab, Latin Leap, Seedstars, Simma Capital, Soma Capital","Cubo is a financial solutions company that offers payment applications, POS, and card payment services.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,,6,1,"26,354"
Private Equity Round - Landmark Management,https://www.crunchbase.com/funding_round/landmark-management-private-equity--06cd27c8,"Consulting, Financial Services, Wealth Management","New York, New York, United States, North America",Private Equity,,,,2023-06-27,Landmark Management,https://www.crunchbase.com/organization/landmark-management,https://www.landmark-mgmt.com,,,,Rosemont,"Landmark Management is a wealth management company that works with a small, select group of wealthy individuals and families.",Private Equity,Yes,,,USD,,Private Equity,1,Rosemont,1,1,"26,358"
Seed Round - Awexome Ray,https://www.crunchbase.com/funding_round/awexome-ray-seed--7f89b61c,Manufacturing,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,2200000000,KRW,1864455,2019-07-08,Awexome Ray,https://www.crunchbase.com/organization/awexome-ray,https://www.awexomeray.com,,,,"Bass Investment, D·CAMP, Kakao Ventures, Seoul Techno Holdings",Awexome Ray is a company that manufactures next-generation X-ray generator.,Seed,Yes,,19900000000,KRW,15208696,Early Stage Venture,4,,4,1,"26,352"
Convertible Note - Verbaly,https://www.crunchbase.com/funding_round/verbaly-convertible-note--881fbe8a,"Artificial Intelligence (AI), Consumer, Speech Recognition","Mountain View, California, United States, North America",Convertible Note,25000,USD,25000,2023-08-21,Verbaly,https://www.crunchbase.com/organization/verbaly,https://www.verbaly.ai?src=crunchbase,1000000,USD,1000000,LAUNCH,"The AI speech coach to replace Toastmasters. Professionals can practice, and refine key presentations, interviews, and conversations.",,No,,25000,USD,25000,,1,LAUNCH,1,,"26,212"
Angel Round - Keepers,https://www.crunchbase.com/funding_round/keepers-2424-angel--89837f96,"Housekeeping Service, Information Technology, Marketing, Rental, Software","Lafayette, Louisiana, United States, North America",Angel,300000,USD,300000,2023-11-14,Keepers,https://www.crunchbase.com/organization/keepers-2424,https://www.usekeepers.com,,,,49th State Angel Fund,Keepers provides complete housekeeping automation for short-term rentals.,Seed,Yes,,300000,USD,300000,Seed,1,,1,1,"26,385"
Grant - Ginkgo Bioworks,https://www.crunchbase.com/funding_round/ginkgo-bioworks-grant--c7f54414,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States, North America",Grant,,,,2023-10-05,Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,http://ginkgobioworks.com,,,,Centers for Disease Control and Prevention,Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,,No,$100M to $500M,1575403063,USD,1575403063,IPO,17,Centers for Disease Control and Prevention,1,,"26,279"
Seed Round - Cian,https://www.crunchbase.com/funding_round/cian-e671-seed--947baca7,"Bitcoin, Blockchain, Cryptocurrency","Den Haag, Zuid-Holland, The Netherlands, Europe",Seed,,,,2022-06-01,Cian,https://www.crunchbase.com/organization/cian-e671,https://cian.app/,,,,2Shares,Cian is a automation platform that focuses primarily on liquidity staking token yield opportunities.,Seed,Yes,,,USD,,Seed,1,,1,,"26,302"
Debt Financing - Fanplayr,https://www.crunchbase.com/funding_round/fanplayr-debt-financing--406613eb,"Ad Targeting, Analytics, Artificial Intelligence (AI), Big Data, Coupons, E-Commerce, Real Time, Software","Menlo Park, California, United States, North America",Debt Financing,,,,2020-12-04,Fanplayr,https://www.crunchbase.com/organization/fanplayr,http://www.fanplayr.com,,,,Partners for Growth,"Global leader in online behavioral personalization, artificial intelligence and user privacy",,No,$1M to $10M,8500000,USD,8500000,Early Stage Venture,5,Partners for Growth,1,,"26,205"
Series A - Ampd Energy,https://www.crunchbase.com/funding_round/ampd-energy-series-a--5504e6c2,"Clean Energy, CleanTech, Construction, Energy, Energy Storage, GreenTech","Sha Tin, New Territories, Hong Kong, Asia",Series A,62400000,HKD,7965940,2023-06-27,Ampd Energy,https://www.crunchbase.com/organization/ampd-energy,https://ampd.energy/,,,,"2150, MTR Lab, Taronga Ventures","Ampd Energy designs, engineers and manufactures state-of-the-art, grid-connected energy storage systems.",Early Stage Venture,Yes,$10M to $50M,15965940,USD,15965940,Early Stage Venture,3,MTR Lab,3,2,"26,206"
Corporate Round - Giotto Cellino Sim,https://www.crunchbase.com/funding_round/giotto-cellino-sim-corporate-round--1db365a4,"Asset Management, Consulting, Financial Services, Trading Platform","Padova, Veneto, Italy, Europe",Corporate Round,1740000,EUR,1900057,2023-12-18,Giotto Cellino Sim,https://www.crunchbase.com/organization/giotto-cellino-sim,https://www.giottocellinosim.it/,2545454,EUR,2779602,ABC Company,"Giotto Cellino Sim specializes in asset management, financial advisory, online trading, family office, and investment management services.",,Yes,,2000000,EUR,2183974,,2,ABC Company,1,,"26,232"
Debt Financing - Petokoto,https://www.crunchbase.com/funding_round/petokoto-debt-financing--c94d222a,Pet,"Kaminoseki, Yamaguchi, Japan, Asia",Debt Financing,,,,2021-12-01,Petokoto,https://www.crunchbase.com/organization/petokoto,https://petokoto.com,,,,,"Petokoto is a pet wellness company that creates and sells fresh food, runs pet media, and keeps pets happy.",,No,Less than $1M,1235007000,JPY,10184854,Early Stage Venture,9,,,,"26,390"
Seed Round - NanoSec Co,https://www.crunchbase.com/funding_round/nanosec-co-seed--91fe2f69,"Apps, Cloud Infrastructure, Cyber Security, Information Technology, Security, Software","Santa Clara, California, United States, North America",Seed,,,,2018-05-01,NanoSec Co,https://www.crunchbase.com/organization/nanosec-co,https://www.nanosec.io,,,,GW Ventures,"Container Security - Vulnerability Management, Config Audit and Zero-trust Cloud Workload Protection for any application",Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"26,381"
Debt Financing - Daxsonics Ultrasound,https://www.crunchbase.com/funding_round/daxsonics-ultrasound-debt-financing--d5f39a40,Medical Device,"Halifax, Nova Scotia, Canada, North America",Debt Financing,725910,USD,725910,2023-10-22,Daxsonics Ultrasound,https://www.crunchbase.com/organization/daxsonics-ultrasound,http://www.daxsonics.com/,,,,Atlantic Canada Opportunities Agency,Daxsonics Ultrasound is a medical imaging software design and development company,,No,,735910,USD,735910,Seed,3,Atlantic Canada Opportunities Agency,1,,"26,392"
Seed Round - Digit Music,https://www.crunchbase.com/funding_round/digit-music-seed--d4c92251,"Creative Agency, Music Streaming","Derby, Derby, United Kingdom, Europe",Seed,,,,2020-01-01,Digit Music,https://www.crunchbase.com/organization/digit-music,https://www.digitmusic.co.uk,,,,8point8 Capital,Digit Music was founded to promote diversity and inclusion in the music and creative industries.,Seed,Yes,,50000,GBP,62224,Seed,2,,1,,"26,366"
Seed Round - Everlens,https://www.crunchbase.com/funding_round/everlens-seed--d817f08f,"Non-Fungible Token (NFT), Software, Trading Platform",,Seed,,,,2021-11-16,Everlens,https://www.crunchbase.com/organization/everlens,https://everlens.io/,,,,316VC,Everlens is a NFT firm that creates and connects social account to buy and sell items.,Seed,Yes,,,USD,,Seed,1,,1,,"26,254"
Seed Round - Future Method,https://www.crunchbase.com/funding_round/future-method-seed--d3fea8e4,"Health Care, Personal Health, Wellness","New York, New York, United States, North America",Seed,,,,2022-08-01,Future Method,https://www.crunchbase.com/organization/future-method,https://futuremethod.com/,,,,Access VC,Future Method develops science-backed intimate care products and doctor-led education to eliminate injury and maximize pleasure.,Seed,Yes,,,USD,,Seed,1,Access VC,1,,"26,276"
Convertible Note - Onconano Medicine,https://www.crunchbase.com/funding_round/onconano-medicine-convertible-note--c3a30642,"Alternative Medicine, Biotechnology, Health Care, Nanotechnology","Southlake, Texas, United States, North America",Convertible Note,68407469,USD,68407469,2021-10-02,Onconano Medicine,https://www.crunchbase.com/organization/onconano-medicine,https://www.onconano.com,,,,Salem Partners,OncoNano Medicine is a biotech company that  develops pH-activated compounds that digitalize and exploit the variability of pH in disease.,,No,$1M to $10M,188135995,USD,188135995,Early Stage Venture,7,Salem Partners,1,,"26,277"
Series A - GlamCorner,https://www.crunchbase.com/funding_round/glamcorner-series-a--0b9aae19,"E-Commerce, Fashion, Information Technology, Internet, Logistics, Sharing Economy","Sydney, New South Wales, Australia, Oceania",Series A,4200000,USD,4200000,2017-07-24,GlamCorner,https://www.crunchbase.com/organization/glamcorner,https://www.glamcorner.com.au,,,,"AirTree Ventures, Giant Leap Fund, Marshall Investments, Sarah-Jane Clarke",GlamCorner is Australia's leading online designer dress hire destination for all of life's special occasions.,Early Stage Venture,Yes,$1M to $10M,13861012,USD,13861012,Early Stage Venture,5,AirTree Ventures,4,1,"26,270"
Debt Financing - MANSCAPED,https://www.crunchbase.com/funding_round/manscaped-inc-debt-financing--e9b47af5,"Consumer Goods, E-Commerce, Health Care, Shopping","San Diego, California, United States, North America",Debt Financing,,,,2020-12-31,MANSCAPED,https://www.crunchbase.com/organization/manscaped-inc,https://manscaped.com,,,,Structural Capital,"MANSCAPED creates a dynamic educational movement and culture focused on the importance of men’s health, hygiene, and refinement.",,No,$100M to $500M,500000,USD,500000,Early Stage Venture,5,,1,,"26,271"
Private Equity Round - ML Kishigo,https://www.crunchbase.com/funding_round/ml-kishigo-private-equity--375935d6,"Consumer Goods, Fashion, Manufacturing, Product Design","Santa Ana, California, United States, North America",Private Equity,,,,2015-01-29,ML Kishigo,https://www.crunchbase.com/organization/ml-kishigo,http://mlkishigo.com/,,,,Solis Capital Partners,ML Kishigo designs and manufactures high visibility reflective work clothing & workplace safety accessories.,Private Equity,Yes,,,USD,,M&A,1,,1,,"26,250"
Debt Financing - Aviation Capital Group,https://www.crunchbase.com/funding_round/aviation-capital-group-debt-financing--d280088f,Aerospace,"Newport Beach, California, United States, North America",Debt Financing,500000000,USD,500000000,2023-09-05,Aviation Capital Group,https://www.crunchbase.com/organization/aviation-capital-group,http://www.aviationcapitalgroup.com,,,,,"Aviation Capital Group (ACG) is a privately held, wholly owned subsidiary of Pacific Life Insurance Company.",,No,$1M to $10M,1150000000,USD,1150000000,M&A,2,,,,"26,251"
Private Equity Round - Lodisna,https://www.crunchbase.com/funding_round/lodisna-private-equity--3e41752b,"Fleet Management, Logistics, Transportation","Imárcoain, Navarra, Spain, Europe",Private Equity,,,,2016-01-16,Lodisna,https://www.crunchbase.com/organization/lodisna,https://lodisna.com,,,,Partner Ventures,"Lodisna provides road transportation, logistics, and fleet management services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"26,318"
Seed Round - Artpoint,https://www.crunchbase.com/funding_round/artpoint-seed--6d5032b7,"Art, Commercial, Creative Agency","Paris, Ile-de-France, France, Europe",Seed,,,,2023-01-01,Artpoint,https://www.crunchbase.com/organization/artpoint,https://www.artpoint.xyz/,,,,AA Sons,Artpoint provides digital art and supports the digital artists to democratize access to art.,Seed,Yes,$1M to $10M,1200000,EUR,1311630,Seed,2,,1,,"26,316"
Convertible Note - Nukoko,https://www.crunchbase.com/funding_round/nukoko-convertible-note--1f393bc3,"Food and Beverage, Social Impact, Sustainability","Guildford, Surrey, United Kingdom, Europe",Convertible Note,,,,2023-08-11,Nukoko,https://www.crunchbase.com/organization/nukoko,http://nukoko.co.uk,,,,"IndieBio, SOSV",Cocoa free chocolate from beans not cocoa beans,,No,,525000,USD,525000,Seed,3,SOSV,2,1,"26,305"
Private Equity Round - Echo Point Books & Media,https://www.crunchbase.com/funding_round/echo-point-books-media-private-equity--758ace91,"Books, EBooks, Media and Entertainment, Publishing","Brattleboro, Vermont, United States, North America",Private Equity,,,,2023-04-13,Echo Point Books & Media,https://www.crunchbase.com/organization/echo-point-books-media,https://www.echopointbooks.com,,,,Partner Ventures,Echo Point Books & Media is a specialize in bringing the best books of the past back in print for readers of the future.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"26,311"
Seed Round - O-Hx,https://www.crunchbase.com/funding_round/o-hx-seed--cb02248b,"Energy, Energy Storage, Organic","Thornton, Lancashire, United Kingdom, Europe",Seed,,,,2018-01-01,O-Hx,https://www.crunchbase.com/organization/o-hx,https://www.o-hx.com,,,,350 PPM,O-Hx is responsible for the development of more efficient cooling systems that can also function as utility scale energy storage solutions.,Seed,Yes,,1403203,GBP,1741797,,4,,1,,"26,272"
Grant - Clene Nanomedicine,https://www.crunchbase.com/funding_round/clene-nanomedicine-grant--ad6135d0,"Biotechnology, Health Care, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Grant,45100000,USD,45100000,2023-10-05,Clene Nanomedicine,https://www.crunchbase.com/organization/clene-nanomedicine,https://clene.com/,,,,National Institutes of Health,Clene Nanomedicine focuses on the development of unique therapeutics for neurodegenerative diseases.,,No,$1M to $10M,182804029,USD,182804029,IPO,11,National Institutes of Health,1,,"26,289"
Seed Round - Velvet,https://www.crunchbase.com/funding_round/velvet-8c36-seed--64b893cf,Financial Services,"Salt Lake City, Utah, United States, North America",Seed,,,,2023-03-01,Velvet,https://www.crunchbase.com/organization/velvet-8c36,https://velvetfs.com,,,,"Arieli Capital, Material V, TechMeetsTrader","Velvet makes it easy for institutional investors to discover, evaluate, and invest in private funds",Seed,Yes,,466000,USD,466000,Seed,4,,3,,"26,290"
Grant - Larson Gallery Guild,https://www.crunchbase.com/funding_round/larson-gallery-guild-grant--92e34c72,"Art, Non Profit, Visual Search","Yakima, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Larson Gallery Guild,https://www.crunchbase.com/organization/larson-gallery-guild,https://larsongallery.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Larson Gallery Guild fosters curiosity and appreciation for the visual arts in our diverse community.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,177"
Seed Round - Nomad Exiles,https://www.crunchbase.com/funding_round/nomad-exiles-seed--650225f0,"Blockchain, Cryptocurrency, Gaming, Non-Fungible Token (NFT)","Leningrad, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2023-01-01,Nomad Exiles,https://www.crunchbase.com/organization/nomad-exiles,https://pridemetaverse.io/,,,,316VC,Nomad Exiles a Crypto Game free to play that offers NFTs transection.,Seed,Yes,,,USD,,Seed,1,,1,,"26,261"
Pre Seed Round - Tyms,https://www.crunchbase.com/funding_round/tymsafrica-pre-seed--5aa8461c,"Accounting, Artificial Intelligence (AI), Credit, Financial Services, FinTech, Information Technology","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2023-07-01,Tyms,https://www.crunchbase.com/organization/tymsafrica,https://tyms.io,,,,"Hirokazu Mashita, HoaQ, Moses Koledoye, Tekedia Capital, Yuzuru Honda",An accounting and finance automation software for businesses.,Seed,Yes,,,USD,,Seed,3,,5,,"26,167"
Venture Round - Sunbridge Childcare,https://www.crunchbase.com/funding_round/sunbridge-childcare-series-unknown--491afa2d,"Child Care, Therapeutics","Wallsend, North Tyneside, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Sunbridge Childcare,https://www.crunchbase.com/organization/sunbridge-childcare,https://sunbridgechildcare.co.uk/,,,,8point8 Capital,"Sunbridge Childcare provides personalised therapeutic care, residential care for children and young people",,Yes,,,USD,,,1,,1,,"26,263"
Debt Financing - Five Star Development,https://www.crunchbase.com/funding_round/five-star-development-15cb-debt-financing--488ce6ed,"Property Management, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States, North America",Debt Financing,585000000,USD,585000000,2023-05-12,Five Star Development,https://www.crunchbase.com/organization/five-star-development-15cb,https://www.fivestardevelopment.com/,,,,Madison Realty Capital,"Five Star Development is a real estate firm that manages, develops, and invests in residential, and industrial real estate.",,No,$1M to $10M,585000000,USD,585000000,,1,Madison Realty Capital,1,1,"26,325"
Seed Round - Pacific NW Rural Broadband Alliance,https://www.crunchbase.com/funding_round/pacific-nw-rural-broadband-alliance-seed--ab948cb4,"Communications Infrastructure, Internet, ISP, Wireless","Missoula, Montana, United States, North America",Seed,,,,2022-07-01,Pacific NW Rural Broadband Alliance,https://www.crunchbase.com/organization/pacific-nw-rural-broadband-alliance,https://nwbroadbandalliance.org/,,,,ARKN Ventures,"Providing broadband and wireless communication networks to rural, under-served, and unconnected communities",Seed,Yes,,,USD,,Seed,1,,1,,"26,309"
Venture Round - Liha Beauty,https://www.crunchbase.com/funding_round/liha-beauty-series-unknown--80cc0702,"Beauty, Cosmetics","Cheltenham, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Liha Beauty,https://www.crunchbase.com/organization/liha-beauty,https://lihabeauty.com/,,,,8point8 Capital,"Liha Beauty produces cruelty free, vegan, natural beauty products from natural ingredients.",,Yes,,,USD,,,1,,1,,"26,283"
