Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Uniphore,https://www.crunchbase.com/funding_round/uniphore-series-e--159ea3e5,"Artificial Intelligence (AI), Customer Service, InsurTech, SaaS, Software","Palo Alto, California, United States, North America",Series E,400000000,USD,400000000,2022-01-28,Uniphore,https://www.crunchbase.com/organization/uniphore,http://www.uniphore.com,2100000000,USD,2100000000,"BAM Elevate, GoldenArc Capital, March Capital, New Enterprise Associates",Uniphore develops an artificial intelligence-powered conversational automation platform to offer speech analytics.,Late Stage Venture,Yes,$50M to $100M,620875000,USD,620875000,Late Stage Venture,8,New Enterprise Associates,4,2,"41,257"
"Grant - Imagine, Educational Toys and Gift Shop",https://www.crunchbase.com/funding_round/imagine-educational-toys-and-gift-shop-grant--df1efc63,"Education, Family","Grandview, Washington, United States, North America",Grant,5000,USD,5000,2023-06-15,"Imagine, Educational Toys and Gift Shop",https://www.crunchbase.com/organization/imagine-educational-toys-and-gift-shop,,,,,Backing Small Businesses,"Imagine, Educational Toys and Gift Shop is to enrich families and educators.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,002"
Grant - Smart AgriCentres,https://www.crunchbase.com/funding_round/smart-agricentres-grant--bab8a6d8,"Energy, Solar","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,,,,2023-06-05,Smart AgriCentres,https://www.crunchbase.com/organization/smart-agricentres,https://e4sv.org,,,,Milken-Motsepe Innovation Prize Program,"Smart AgriCentres focuses on rural energy access and development, providing electricity access in developing-country communities.",,No,,,USD,,,1,Milken-Motsepe Innovation Prize Program,1,,"40,943"
Grant - Holy Hill Media,https://www.crunchbase.com/funding_round/holy-hill-media-grant--70e9f057,Advertising,"Defiance, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-15,Holy Hill Media,https://www.crunchbase.com/organization/holy-hill-media,https://holyhillmedia.com,,,,Backing Small Businesses,Holy Hill Media is dedicated to elevating brands in a generation of noise that involves harnessing all platforms to work together.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,007"
Series A - EBAC Online,https://www.crunchbase.com/funding_round/ebac-online-series-a--a94a5562,"E-Learning, Education, Gaming, Graphic Design","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2023-08-18,EBAC Online,https://www.crunchbase.com/organization/ebac-online,https://ebaconline.com.br,,,,FJ Labs,"EBAC Online education company in Brazil teaching design, marketing, coding, data science.",Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,5,,1,,"40,994"
Debt Financing - Alpaca Audiology,https://www.crunchbase.com/funding_round/alpaca-audiology-debt-financing--5b451fd1,"Health Care, Medical Device","Russellville, Arkansas, United States, North America",Debt Financing,,,,2019-05-20,Alpaca Audiology,https://www.crunchbase.com/organization/alpaca-audiology,https://www.alpacaaudiology.com/,,,,Audax Private Debt,Alpaca Audiology is an audiology negotiating network designed to protect the profession and future of audiology.,,No,,,USD,,M&A,2,Audax Private Debt,1,,"41,017"
Seed Round - Nailted,https://www.crunchbase.com/funding_round/nailted-seed--03a13e32,"Human Resources, SaaS, Software","Madrid, Madrid, Spain, Europe",Seed,380000,EUR,411843,2023-05-17,Nailted,https://www.crunchbase.com/organization/nailted,https://nailted.com,,,,"Bewater Funds, Big Sur Ventures",The employee engagement platform for modern People & HR teams.,Seed,Yes,,380000,EUR,411844,Seed,1,Bewater Funds,2,1,"41,292"
Series A - EvaluAgent,https://www.crunchbase.com/funding_round/evaluagent-series-a--3bf22940,"Call Center, Customer Service, Enterprise Software, Gamification, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series A,20000000,USD,20000000,2023-06-23,EvaluAgent,https://www.crunchbase.com/organization/evaluagent,https://www.evaluagent.com,,,,PeakSpan Capital,EvaluAgent's software and services help call centres engage and motivate their staff to deliver great customer experiences.,Early Stage Venture,Yes,$1M to $10M,21021218,USD,21021218,Early Stage Venture,5,PeakSpan Capital,1,1,"41,299"
Debt Financing - Clearway Energy Group,https://www.crunchbase.com/funding_round/clearway-energy-group-debt-financing--c3a574ff,"Construction, Energy, Renewable Energy","San Francisco, California, United States, North America",Debt Financing,421000000,USD,421000000,2023-07-26,Clearway Energy Group,https://www.crunchbase.com/organization/clearway-energy-group,https://www.clearwayenergygroup.com,,,,,"Clearway Energy Group delivers renewable power solutions through engineering, procurement, and construction management.",,No,$500M to $1B,2021000000,USD,2021000000,,2,,,,"41,298"
Seed Round - Our Happy Company,https://www.crunchbase.com/funding_round/our-happy-company-seed--3733cd9f,"Apps, Information Technology, Internet, Publishing","Singapore, Central Region, Singapore, Asia",Seed,7500000,USD,7500000,2022-04-28,Our Happy Company,https://www.crunchbase.com/organization/our-happy-company,https://www.ourhappy.company/,,,,"Animoca Brands, Cherubic Ventures, Circle Ventures, FBG Capital, Infinity Ventures Crypto, North Island Ventures, XRM Media",Our Happy Company is building blockchain technology for the creator economy.,Seed,Yes,,7500000,USD,7500000,Seed,1,"Animoca Brands, Infinity Ventures Crypto",7,2,"41,296"
Pre Seed Round - EcoHedge,https://www.crunchbase.com/funding_round/ecohedge-pre-seed--e0ee0e68,"Energy, Environmental Consulting, Environmental Engineering, SaaS","London, England, United Kingdom, Europe",Pre-Seed,420000,GBP,476389,2022-10-18,EcoHedge,https://www.crunchbase.com/organization/ecohedge,https://www.ecohedge.co.uk,2550000,GBP,2892363,Activate Studio,EcoHedge was founded to empower every company with the tools they need to become a leader in the fight against climate change.,Seed,Yes,,420000,GBP,476389,Seed,1,,1,,"41,295"
Angel Round - Clarisene,https://www.crunchbase.com/funding_round/clarisene-angel--acc3f700,"Chemical, Mining","Wuhan, Hubei, China, Asia",Angel,,,,2023-07-26,Clarisene,https://www.crunchbase.com/organization/clarisene,,,,,Cowin Capital,Clarisene develops lithium-magnesium separation membrane materials to fulfill energy needs.,Seed,Yes,,,USD,,Seed,1,Cowin Capital,1,,"41,285"
Debt Financing - Mithi Software Technologies Pvt. Ltd.,https://www.crunchbase.com/funding_round/mithi-debt-financing--ed674421,"Archiving Service, Collaboration, Email, Software","Pune, Maharashtra, India, Asia",Debt Financing,41200000,INR,497351,2023-05-19,Mithi Software Technologies Pvt. Ltd.,https://www.crunchbase.com/organization/mithi,https://www.mithi.com/,,,,Recur Club,"Mithi is a software company that provides email, archival & collaboration solutions.",,No,,41200000,INR,497351,,1,Recur Club,1,,"41,293"
Seed Round - Swingvy,https://www.crunchbase.com/funding_round/swingvy-seed--d9b2742c,"Cloud Data Services, Employee Benefits, Enterprise Software, Human Resources, Insurance, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2017-04-20,Swingvy,https://www.crunchbase.com/organization/swingvy,https://swingvy.com,,,,"Big Basin Capital, Walden International",Swingvy is a cloud-based human resource platform for small and mid-sized businesses.,Seed,Yes,,8600000,USD,8600000,Early Stage Venture,4,"Big Basin Capital, Walden International",2,1,"41,297"
Series A - Artiwells,https://www.crunchbase.com/funding_round/artiwells-series-a--54683a8a,"Asset Management, Finance, Financial Services, FinTech, Real Estate, Wealth Management","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2100000000,KRW,1628803,2022-06-24,Artiwells,https://www.crunchbase.com/organization/artiwells,https://artiwealth.com,,,,"Gavia Inv, KB Securities, SJ Investment Partners",Artiwells is a real estate tax calculation company for asset management and tax reduction.,Early Stage Venture,Yes,,2100000000,KRW,1628803,Early Stage Venture,1,,3,1,"41,289"
Venture Round - Hasten,https://www.crunchbase.com/funding_round/hasten-a181-series-unknown--8b3e3a4b,"Health Care, Hospital, Manufacturing, Pharmaceutical","Hefei, Anhui, China, Asia",Venture - Series Unknown,315000000,USD,315000000,2023-04-20,Hasten,https://www.crunchbase.com/organization/hasten-a181,https://www.hastenpharma.com,,,,"C-Bridge Capital, Mubadala","Hasten is a pharmaceutical manufacturing company that integrates R&D, manufacturing, and commercialization.",,Yes,,315000000,USD,315000000,,1,"C-Bridge Capital, Mubadala",2,2,"41,287"
Series A - Fitpet,https://www.crunchbase.com/funding_round/fitpet-series-a--e70ef342,"Health Care, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5300000000,KRW,4583149,2019-06-28,Fitpet,https://www.crunchbase.com/organization/fitpet,https://fitpet.co.kr/,,,,"LB Investment, Mirae Asset Capital, Samsung Ventures, Spring Camp",Fitpet's mission to create sustainable and wholesome pet-friendly society with IT over the world.,Early Stage Venture,Yes,$1M to $10M,95770377,USD,95770377,,10,LB Investment,4,,"41,294"
Corporate Round - Noodoe,https://www.crunchbase.com/funding_round/noodoe-corporate-round--dae6fa6e,"Charging Infrastructure, Communities, Information Technology, Software","Walnut, California, United States, North America",Corporate Round,12353239,USD,12353239,2023-06-12,Noodoe,https://www.crunchbase.com/organization/noodoe,http://www.noodoe.com/,,,,ABM Industries,Noodoe designs EV charging infrastructure solutions for electric transportation.,,Yes,$10M to $50M,12353239,USD,12353239,,2,ABM Industries,1,1,"41,284"
Grant - Life Juices,https://www.crunchbase.com/funding_round/life-juices-grant--73d5c885,"Food and Beverage, Nutrition, Organic Food","Minneapolis, Minnesota, United States, North America",Grant,,,,2023-06-22,Life Juices,https://www.crunchbase.com/organization/life-juices,https://www.lifejuiceus.com,,,,Vanguard Accelerator,"Life Juices is a local plant-based beverage business that offers flavorful nutritional and organic juices, smooties, and protein shakes.",,No,,,USD,,,1,Vanguard Accelerator,1,,"41,083"
Grant - Excel Taekwondo Center,https://www.crunchbase.com/funding_round/excel-taekwondo-center-grant--140d2f69,"Education, Sports","Canoga Park, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Excel Taekwondo Center,https://www.crunchbase.com/organization/excel-taekwondo-center,https://exceltkd.com,,,,Backing Small Businesses,Excel Taekwondo Center is dedicated to teaching the highest quality martial arts in a good energy and respectful environment.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,361"
Pre Seed Round - Scout,https://www.crunchbase.com/funding_round/scout-eb4f-pre-seed--f694c7ab,"CleanTech, Software, Sustainability",,Pre-Seed,400000,USD,400000,2023-10-24,Scout,https://www.crunchbase.com/organization/scout-eb4f,https://scoutclimate.com,,,,Forum Ventures,Scout helps climate companies find funding faster,Seed,Yes,,400000,USD,400000,Seed,1,Forum Ventures,1,1,"41,362"
Venture Round - Collabee,https://www.crunchbase.com/funding_round/collabee-series-unknown--18277681,"Cloud Computing, Collaboration, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-06-01,Collabee,https://www.crunchbase.com/organization/collabee,https://www.collabee.co,,,,"Lotte Ventures, Sunbo Angel Partners",Collabee is a team collaboration software that helps organizations.,,Yes,$1M to $10M,3000000000,KRW,2546776,Early Stage Venture,4,,2,,"41,138"
Debt Financing - Surf Internet,https://www.crunchbase.com/funding_round/surf-internet-debt-financing--c14b5641,"Internet, Technical Support, Telecommunications","Elkhart, Indiana, United States, North America",Debt Financing,100000000,USD,100000000,2023-02-08,Surf Internet,https://www.crunchbase.com/organization/surf-internet,https://surfinternet.com,,,,DigitalBridge Group,Surf Internet provides fiber-optic internet services.,,No,$1M to $10M,317000000,USD,317000000,Private Equity,4,DigitalBridge Group,1,0,"41,363"
Grant - Garden Sass,https://www.crunchbase.com/funding_round/garden-sass-grant--64666100,"Flowers, Gift","Russellville, Arkansas, United States, North America",Grant,5000,USD,5000,2023-06-15,Garden Sass,https://www.crunchbase.com/organization/garden-sass,https://www.gardensass.com,,,,Backing Small Businesses,Garden Sass is a company that creates gifts and handmade jewelry out of actual flowers and seeds.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,327"
Private Equity Round - Enzen Global Solutions,https://www.crunchbase.com/funding_round/enzen-global-solutions-private-equity--d6682cfe,"Consulting, Energy, Energy Efficiency, Energy Management, Oil and Gas, Power Grid, Water, Water Purification, Wind Energy","Bangalore, Karnataka, India, Asia",Private Equity,6850000000,INR,100179005,2019-07-10,Enzen Global Solutions,https://www.crunchbase.com/organization/enzen-global-solutions,http://www.enzen.com,,,,Greater Pacific Capital,"Enzen Global Solutions is a privately held company that focuses on refining, gaining, and sharing the energy and utility sector.",Private Equity,Yes,$50M to $100M,6850000000,INR,100179006,Private Equity,3,Greater Pacific Capital,1,2,"41,387"
Grant - San Francisco Ballet,https://www.crunchbase.com/funding_round/san-francisco-ballet-encore-grant--519220e8,"Events, Online Portals","San Francisco, California, United States, North America",Grant,,,,2023-07-25,San Francisco Ballet,https://www.crunchbase.com/organization/san-francisco-ballet-encore,https://www.sfballet.org,,,,Parkinson's Foundation,San Francisco Ballet is a company engaged in the teaching of ballet dance.,,No,$10M to $50M,,USD,,,1,Parkinson's Foundation,1,1,"41,388"
Grant - Arubah,https://www.crunchbase.com/funding_round/arubah-grant--9990e01e,"Health Care, Rehabilitation, Therapeutics, Wellness","Minneapolis, Minnesota, United States, North America",Grant,,,,2023-06-22,Arubah,https://www.crunchbase.com/organization/arubah,https://www.arubahemotionalhealth.com,,,,Vanguard Accelerator,"Arubah provides massage therapy, mental, and emotional health services.",,No,$1M to $10M,,USD,,,1,Vanguard Accelerator,1,,"41,378"
Grant - Vantage Robotics,https://www.crunchbase.com/funding_round/vantage-robotics-grant--9bc0f0c9,"Robotics, Software, Video","San Leandro, California, United States, North America",Grant,20000000,USD,20000000,2023-05-05,Vantage Robotics,https://www.crunchbase.com/organization/vantage-robotics,http://www.vantagerobotics.com/,,,,"Defense Innovation Unit (DIU), U.S. Air Force, U.S. Department of Defense, US Army",Vantage Robotics is a technology company that makes aerial videos easy for commercial operations over people.,,No,$10M to $50M,40132484,USD,40132484,,9,,4,,"41,379"
Grant - Gennesaret Free Clinics,https://www.crunchbase.com/funding_round/gennesaret-free-clinics-grant--4833dd30,"Dental, Health Care, Non Profit, Wellness","Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,Gennesaret Free Clinics,https://www.crunchbase.com/organization/gennesaret-free-clinics,https://www.gennesaret.org,,,,Glick Philanthropies,Gennesaret Free Clinics is a medical group that facilitates healthcare solutions for the homeless and vulnerable individuals.,,No,Less than $1M,,USD,,,1,Glick Philanthropies,1,1,"41,391"
Grant - Indiana Diaper Bank,https://www.crunchbase.com/funding_round/indiana-diaper-bank-grant--cbb0b9ec,Child Care,"Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,Indiana Diaper Bank,https://www.crunchbase.com/organization/indiana-diaper-bank,https://www.indianadiaperbank.org,,,,Glick Philanthropies,Indiana Diaper Bank provides an adequate and reliable source for basic baby essentials.,,No,,,USD,,,1,Glick Philanthropies,1,1,"41,392"
Grant - Prospera Generation,https://www.crunchbase.com/funding_round/prospera-generation-grant--a9818e91,,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2023-06-05,Prospera Generation,https://www.crunchbase.com/organization/prospera-generation,,,,,Milken-Motsepe Innovation Prize Program,"Prospera Generation provides electric motors, mobility, and renewable energy systems to be more inexpensive and reproducible.",,No,,,USD,,,1,Milken-Motsepe Innovation Prize Program,1,,"41,372"
Seed Round - First Automation,https://www.crunchbase.com/funding_round/first-automation-seed--9502f7a7,"Industrial Automation, Service Industry","Minhang, Shanghai, China, Asia",Seed,30000000,CNY,4195217,2023-07-26,First Automation,https://www.crunchbase.com/organization/first-automation,,,,,"Glory Ventures, Zhengxuan Investment",First Automation is an autonomous and controllable general-purpose high-end CNC system research and development company.,Seed,Yes,,30000000,CNY,4195217,Seed,1,"Glory Ventures, Zhengxuan Investment",2,,"41,377"
Grant - Fergie's Instructional Training,https://www.crunchbase.com/funding_round/fergie-s-instructional-training-grant--2907c7b8,"Fitness, Wellness","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-06-15,Fergie's Instructional Training,https://www.crunchbase.com/organization/fergie-s-instructional-training,https://eldercarematters.com/listing/fergies-instructional-training-fit-llc-2-6209,,,,Backing Small Businesses,Fergie's Instructional Training is a health and wellness company that specializes in the older adult.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,344"
Series B - Arevo,https://www.crunchbase.com/funding_round/arevo-labs-series-b--60550b54,"3D Printing, Computer, Manufacturing, Robotics, Software","Milpitas, California, United States, North America",Series B,25000000,USD,25000000,2020-08-11,Arevo,https://www.crunchbase.com/organization/arevo-labs,https://arevo.com/,,,,"Alabaster, Amaranthine, Defy.vc, GGV Capital, Khosla Ventures, Tapestry VC, TechU Ventures",Arevo develops technology to enable direct digital additive manufacturing of parts for end use applications in high volume.,Early Stage Venture,Yes,$10M to $50M,69500000,USD,69500000,,7,"Defy.vc, GGV Capital",7,3,"41,345"
Grant - Powerbox Energy Systems,https://www.crunchbase.com/funding_round/powerbox-energy-systems-grant--6391fca5,"Energy, Solar","Lagos, Lagos, Nigeria, Africa",Grant,,,,2023-06-05,Powerbox Energy Systems,https://www.crunchbase.com/organization/powerbox-energy-systems,,,,,Milken-Motsepe Innovation Prize Program,Powerbox Energy Systems offers a smart and adaptable technology-enabled wind and solar energy solution.,,No,,,USD,,,1,Milken-Motsepe Innovation Prize Program,1,,"41,346"
Seed Round - Oyster,https://www.crunchbase.com/funding_round/oyster-8fb2-seed--6ae4fb4e,"Financial Services, Insurance, InsurTech","New York, New York, United States, North America",Seed,3600000,USD,3600000,2022-12-13,Oyster,https://www.crunchbase.com/organization/oyster-8fb2,https://www.withoyster.com/,,,,"Cambrian Ventures, Conversion Capital, Eugene Marinelli, Garrett Koehn, Global Founders Capital, Gokul Rajaram, Interlace Ventures, Joe Schmidt IV, Kearny Jackson, Kevin Mahaffey, New Stack Ventures, Polymath Capital, Position Ventures, Rex Salisbury, SNR.vc, Sriram Krishnan, v1.vc, Valia Ventures",Oyster is an insurance technology company empowering consumers and merchants to complete the entire insurance journey in a unified platform.,Seed,Yes,,3600000,USD,3600000,Seed,1,New Stack Ventures,18,1,"41,336"
Grant - Creatively Invented,https://www.crunchbase.com/funding_round/creatively-invented-grant--7a2603fd,"Children, EBooks, Education","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2023-05-09,Creatively Invented,https://www.crunchbase.com/organization/creatively-invented,https://www.creativelyinvented.com/,,,,Fund Black Founders,Creatively Invented develops and sells Innovative educational products and tools for school readiness for children of all ages.,,No,,25000,USD,25000,,1,Fund Black Founders,1,1,"41,347"
Seed Round - Plexigrid,https://www.crunchbase.com/funding_round/plexigrid-seed--7a2e3771,"Energy, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4500000,EUR,4938748,2023-04-18,Plexigrid,https://www.crunchbase.com/organization/plexigrid,https://plexigrid.com/,,,,"Polar Structure, TheVentureCity, Vargas Holdings",Plexigrid develops software solutions that enable increased renewable energy in electrical distribution grids.,Seed,Yes,$1M to $10M,7294114,USD,7294114,Seed,5,,3,2,"41,324"
Grant - 7 Generation Games,https://www.crunchbase.com/funding_round/7-generation-games-grant--edf161e5,"Apps, Developer Platform, Education, Gaming, Software, Video Games","Minneapolis, Minnesota, United States, North America",Grant,,,,2023-06-22,7 Generation Games,https://www.crunchbase.com/organization/7-generation-games,http://www.7generationgames.com/,,,,Vanguard Accelerator,7 Generation Games makes educational video games and the tools to develop them.,,No,$1M to $10M,2570000,USD,2570000,Seed,13,Vanguard Accelerator,1,,"41,348"
Grant - Teach Plus,https://www.crunchbase.com/funding_round/teach-plus-grant--c381e52a,"Education, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,,,,2023-06-27,Teach Plus,https://www.crunchbase.com/organization/teach-plus,https://teachplus.org/,,,,Glick Philanthropies,Teach Plus offers various programs to develop and empower teachers to enhance the prospects and outcomes for students.,,No,$1M to $10M,,USD,,,1,Glick Philanthropies,1,1,"41,349"
Venture Round - MGB Biopharma,https://www.crunchbase.com/funding_round/mgb-biopharma-series-unknown--bff39735,"Biotechnology, Health Care, Medical Device","Snodland, Kent, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,1698702,2018-09-14,MGB Biopharma,https://www.crunchbase.com/organization/mgb-biopharma,http://www.mgb-biopharma.com,,,,"Archangels, Barwell Plc, Fund Twenty8, Highlands and Islands Enterprise, TRICAPITAL",MGB Biopharma develops DNA minor groove binders-based anti-infective medicines.,,Yes,$1M to $10M,18391691,USD,18391691,,7,Archangels,5,,"41,321"
Seed Round - Yiimix,https://www.crunchbase.com/funding_round/yiimix-seed--87ce9fb6,"Consumer Electronics, Consumer Goods, Manufacturing","New York, New York, United States, North America",Seed,3000000,CNY,435691,2016-12-01,Yiimix,https://www.crunchbase.com/organization/yiimix,https://www.yiimix.com/,,,,GSR United Capital,Yiimix is a consumer electronics company that designs and manufactures 2-wheel electric skateboard used to commute.,Seed,Yes,,3000000,CNY,435691,Seed,1,,1,,"41,322"
Grant - Omnivat,https://www.crunchbase.com/funding_round/omnivat-grant--c44d8033,"Energy, Solar","Arusha, Arusha, Tanzania, Africa",Grant,,,,2023-06-05,Omnivat,https://www.crunchbase.com/organization/omnivat,https://www.omnivat.tech,,,,Milken-Motsepe Innovation Prize Program,"Omnivat delivers renewable electricity, clean water, cold storage, and Wi-Fi to even the most remote regions.",,No,,70000,USD,70000,,2,Milken-Motsepe Innovation Prize Program,1,,"41,323"
Grant - Da Smoothie Jawn,https://www.crunchbase.com/funding_round/da-smoothie-jawn-grant--8221fa41,Catering,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-06-15,Da Smoothie Jawn,https://www.crunchbase.com/organization/da-smoothie-jawn,https://www.dasmoothiejawn.com,,,,Backing Small Businesses,Da Smoothie Jawn strives to deliver the greatest smoothies in the industry.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,324"
Grant - Global Language Connections,https://www.crunchbase.com/funding_round/global-language-connections-grant--11e79fed,"Language Learning, Management Consulting, Translation Service","Minneapolis, Minnesota, United States, North America",Grant,,,,2023-06-22,Global Language Connections,https://www.crunchbase.com/organization/global-language-connections,https://www.globallanguageconnections.com,,,,Vanguard Accelerator,"Global Language Connections is a language services company providing interpretation, translation, cross-cultural, and business services.",,No,$1M to $10M,,USD,,,1,Vanguard Accelerator,1,,"41,325"
Grant - Pathway Resource Center,https://www.crunchbase.com/funding_round/pathway-resource-center-grant--4606881e,"Home Services, Service Industry, Training","Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,Pathway Resource Center,https://www.crunchbase.com/organization/pathway-resource-center,https://www.pathwayindy.org,,,,Glick Philanthropies,"Pathway Resource Center provides resources, affordable housing, transportation assistance, and training in order to generate opportunities.",,No,,,USD,,,1,Glick Philanthropies,1,1,"41,326"
Debt Financing - SimplyHome,https://www.crunchbase.com/funding_round/simplyhome-855a-debt-financing--89133e31,"Leasing, Property Management, Real Estate, Rental","Houston, Texas, United States, North America",Debt Financing,225000000,USD,225000000,2023-07-13,SimplyHome,https://www.crunchbase.com/organization/simplyhome-855a,https://www.simplyrent.com,,,,Churchill Real Estate,SimplyHome is a real estate firm that provides residential property renting and leasing services.,,No,,225000000,USD,225000000,,1,Churchill Real Estate,1,,"41,384"
Pre Seed Round - Vieaura,https://www.crunchbase.com/funding_round/vieaura-pre-seed--f5ddd76b,"Augmented Reality, Industrial, Logistics, Manufacturing, Software, Transportation","Alpharetta, Georgia, United States, North America",Pre-Seed,,,,2023-07-26,Vieaura,https://www.crunchbase.com/organization/vieaura,https://vieaura.com,,,,Fulcrum Venture Accelerator,Vieaura is a digital platform designed for the industrial workforce.,Seed,Yes,,,USD,,Seed,2,Fulcrum Venture Accelerator,1,2,"41,385"
Post-IPO Equity - Namibia Critical Metals,https://www.crunchbase.com/funding_round/namibia-rare-earths-post-ipo-equity--20d19c97,"Mining, Natural Resources, Precious Metals","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,96464,USD,96464,2018-05-03,Namibia Critical Metals,https://www.crunchbase.com/organization/namibia-rare-earths,http://www.namibiacriticalmetals.com,,,,,"Namibia Critical Metals which is engaged in the acquisition, exploration and evaluation activities.",,Yes,$1M to $10M,10503597,USD,10503597,IPO,6,,,,"41,386"
Seed Round - Revitalize Energy,https://www.crunchbase.com/funding_round/revitalize-energy-seed--88ea2052,"Consumer Goods, Energy, Wellness","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-06-05,Revitalize Energy,https://www.crunchbase.com/organization/revitalize-energy,https://revitalize-energy.com,,,,Jumpstart Foundry,Revitalize Energy is a consumer energy company that helps fight tired eyes and provides a moisturizing effect with the energy needed.,Seed,Yes,,100000,USD,100000,Seed,4,Jumpstart Foundry,1,1,"41,383"
Pre Seed Round - BlossomHill Therapeutics,https://www.crunchbase.com/funding_round/blossomhill-therapeutics-pre-seed--c06536f8,"Biopharma, Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Pre-Seed,2000000,USD,2000000,2020-12-31,BlossomHill Therapeutics,https://www.crunchbase.com/organization/blossomhill-therapeutics,http://bhtherapeutics.com,,,,,"BlossomHill Therapeutics, Inc. is a biopharmaceutical company focusing on oncology and autoimmune disorders.",Seed,Yes,$1M to $10M,161649917,USD,161649917,,3,,,,"41,352"
Grant - The Diversity Institute,https://www.crunchbase.com/funding_round/the-diversity-institute-grant--b272291d,"Consulting, Professional Services, Training","Crystal, Minnesota, United States, North America",Grant,,,,2023-06-22,The Diversity Institute,https://www.crunchbase.com/organization/the-diversity-institute,https://www.stantonadams.com/,,,,Vanguard Accelerator,The Diversity Institute is a consulting company that provides professional training and executive coaching services.,,No,,,USD,,,1,Vanguard Accelerator,1,,"41,353"
Seed Round - Futr,https://www.crunchbase.com/funding_round/futr-12e7-seed--64ab68d4,"Artificial Intelligence (AI), Chatbot, Information Technology, Machine Learning, Natural Language Processing, Software","London, England, United Kingdom, Europe",Seed,2400000,GBP,2971933,2019-07-26,Futr,https://www.crunchbase.com/organization/futr-12e7,https://futr.ai/,,,,Praetura Ventures,We build chatbots that revolutionise how organisations engage with people.,Seed,Yes,$1M to $10M,4500000,GBP,5716297,Seed,3,Praetura Ventures,1,,"41,354"
Seed Round - Blub Blub,https://www.crunchbase.com/funding_round/blub-blub-seed--36f7fa08,"Apps, Children, Consumer Software, EdTech, Education, Health Care, Mobile, Social Impact, Software, Therapeutics","Newark, Delaware, United States, North America",Seed,,,,2019-11-25,Blub Blub,https://www.crunchbase.com/organization/blub-blub,https://www.speechblubs.com,,,,Silicon Gardens,Speech Blubs is the #1 speech therapy app out there and #5 kids app in the US,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"41,355"
Seed Round - MonoLets,https://www.crunchbase.com/funding_round/monolets-seed--e44796ba,"Internet of Things, Software","Mountain View, California, United States, North America",Seed,,,,2022-01-10,MonoLets,https://www.crunchbase.com/organization/monolets,https://www.monolets.com/,,,,"Hubraum, Monozukuri Ventures, TecPier",MonoLets is enabling real-time item-level supply chain data for global logistics.,Seed,Yes,$100M to $500M,225000,USD,225000,Seed,3,Hubraum,3,1,"41,381"
Grant - MelanatED Leaders,https://www.crunchbase.com/funding_round/melanated-leaders-grant--d4b14b7d,Non Profit,"Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,MelanatED Leaders,https://www.crunchbase.com/organization/melanated-leaders,https://melanatedleaders.org/,,,,Glick Philanthropies,MelanatED Leaders creates a strong community of education leaders of colour around Indianapolis.,,No,,40000,USD,40000,,2,Glick Philanthropies,1,1,"41,398"
