Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Leap,https://www.crunchbase.com/funding_round/leap-finance-series-b--b34fb029,"EdTech, Education, Financial Services","Bengaluru, Karnataka, India, Asia",Series B,17000000,USD,17000000,2021-03-16,Leap,https://www.crunchbase.com/organization/leap-finance,https://leapscholar.com/,,,,"Jungle Ventures, Owl Ventures, Peak XV Partners",Leap is South Asia’s largest study abroad platform with products & services in overseas education.,Early Stage Venture,Yes,$1M to $10M,152500000,USD,152500000,Late Stage Venture,4,Jungle Ventures,3,3,"407,078"
Non Equity Assistance - MagePrints,https://www.crunchbase.com/funding_round/mageprints-non-equity-assistance--55f9fe1a,"Augmented Reality, Information Technology, Photography, Social Media","Mountain View, California, United States, North America",Non-equity Assistance,,,,2016-01-27,MagePrints,https://www.crunchbase.com/organization/mageprints,http://www.getmageprints.com/,,,,Techcode Accelerator,MagePrints,,No,,,USD,,,1,,1,,"407,092"
Angel Round - IZI Solutions,https://www.crunchbase.com/funding_round/hellocasa-angel--3d90f8ac,"E-Commerce, Home Renovation, Home Services, Internet, Property Management, Smart Home","Courbevoie, Ile-de-France, France, Europe",Angel,500000,EUR,533202,2015-04-09,IZI Solutions,https://www.crunchbase.com/organization/hellocasa,https://izi-by-edf.fr/,,,,,IZI provides home repair and improvement services.,Seed,Yes,$1M to $10M,2000000,EUR,2208713,M&A,2,,,,"407,119"
Seed Round - TweetDeck,https://www.crunchbase.com/funding_round/tweetdeck-seed--01d962be,"Apps, Real Time, Social Media, Software","London, England, United Kingdom, Europe",Seed,,,,2008-01-09,TweetDeck,https://www.crunchbase.com/organization/tweetdeck,https://tweetdeck.twitter.com,,,,LocalGlobe,"TweetDeck is a Twitter tool for real-time tracking, organizing and engagement on web and mobile devices.",Seed,Yes,,5076960,USD,5076960,M&A,4,,1,,"407,120"
Debt Financing - Alacritech,https://www.crunchbase.com/funding_round/alacritech-debt-financing--d8a3621b,"Data Storage, Enterprise, Enterprise Software","San Jose, California, United States, North America",Debt Financing,3000000,USD,3000000,2003-10-20,Alacritech,https://www.crunchbase.com/organization/alacritech,http://www.alacritech.com,,,,Comerica Incorporated,Alacritech provides acceleration solutions that improve the performance of existing enterprise network storage infrastructures.,,No,$10M to $50M,42253000,USD,42253000,Late Stage Venture,4,,1,,"407,133"
Series A - Nxin,https://www.crunchbase.com/funding_round/nxin-com-series-a--78f1c287,Agriculture,"Beijing, Beijing, China, Asia",Series A,,,,2017-01-01,Nxin,https://www.crunchbase.com/organization/nxin-com,http://www.nxin.com/,,,,,Nxin operates online agricultural platforms,Early Stage Venture,Yes,$10M to $50M,364000000,CNY,53044260,Early Stage Venture,2,,,,"407,142"
Venture Round - M2I Life Sciences,https://www.crunchbase.com/funding_round/m2i-life-sciences-series-unknown--0ddca6eb,"Biotechnology, Electronics, Industrial, Organic, Veterinary","Lacq, Aquitaine, France, Europe",Venture - Series Unknown,12000000,EUR,13419546,2017-06-26,M2I Life Sciences,https://www.crunchbase.com/organization/m2i-life-sciences,http://www.m2i-lifesciences.com,,,,Idinvest Partners,A world-class industrial partner for custom synthesis and formulation of niche products in Healthcare.,,Yes,$1M to $10M,72000000,EUR,79256015,,3,Idinvest Partners,1,,"407,143"
Series A - LOGIDOC-Solutions,https://www.crunchbase.com/funding_round/logidoc-solutions-series-a--bd82c360,"Market Research, Software, Web Design","Limoges, Limousin, France, Europe",Series A,800000,EUR,1020613,2008-11-01,LOGIDOC-Solutions,https://www.crunchbase.com/organization/logidoc-solutions,http://www.logidoc-solutions.fr,,,,"Galia Gestion, Limousin Participations","LOGIDOC-Solutions designs and markets software solutions adopted in the banking, insurance, and government sectors.",Early Stage Venture,Yes,,800000,EUR,1020614,M&A,1,,2,,"407,149"
Series A - FarmIQ Systems Ltd,https://www.crunchbase.com/funding_round/farmiq-systems-ltd-series-a--e285c9d6,"Agriculture, Farming, Software","Wellington, Wellington, New Zealand, Oceania",Series A,3000000,NZD,2056049,2017-12-03,FarmIQ Systems Ltd,https://www.crunchbase.com/organization/farmiq-systems-ltd,http://www.farmiq.co.nz/,10000000,USD,10000000,Farmlands Co-operative Society,The most complete farm software,Early Stage Venture,Yes,,31000000,NZD,23415018,Early Stage Venture,3,,1,,"407,153"
Grant - BodyMedia,https://www.crunchbase.com/funding_round/bodymedia-grant--99a30665,"Fitness, Health Care, Medical Device, Wearables, Wellness","Pittsburgh, Pennsylvania, United States, North America",Grant,250000,USD,250000,2003-06-11,BodyMedia,https://www.crunchbase.com/organization/bodymedia,http://www.bodymedia.com,,,,,"BodyMedia develops wearable on-body monitoring systems that collect physiological data to improve health, wellness and fitness.",,No,Less than $1M,34300000,USD,34300000,M&A,8,,,,"407,164"
Non Equity Assistance - Celery,https://www.crunchbase.com/funding_round/celery-non-equity-assistance--bceb2dc9,"Crowdfunding, E-Commerce, Mobile","San Francisco, California, United States, North America",Non-equity Assistance,,,,2012-06-01,Celery,https://www.crunchbase.com/organization/celery,http://www.trycelery.com,,,,Summer@Highland,"Celery is a platform for pre-orders and beyond. Celery powers pre-orders, custom crowdfunding, & e-commerce. Acquired by Indiegogo May 2016",,No,Less than $1M,2300000,USD,2300000,M&A,4,,1,,"407,165"
Venture Round - ItsOn,https://www.crunchbase.com/funding_round/itson-series-unknown--8531d552,"Mobile Devices, SaaS, Telecommunications","Redwood City, California, United States, North America",Venture - Series Unknown,4057775,USD,4057775,2012-03-21,ItsOn,https://www.crunchbase.com/organization/itson,http://www.itsoninc.com,,,,,"ItsOn provides a cloud-based smart services platform for mobile device OEMs, device OS developers, service providers and M2M developers.",,Yes,$1M to $10M,52557776,USD,52557776,Late Stage Venture,9,,,,"407,172"
Venture Round - SRAX,https://www.crunchbase.com/funding_round/srax-series-unknown--583da61b,"Big Data, FinTech, Internet","Los Angeles, California, United States, North America",Venture - Series Unknown,473159,USD,473159,2012-07-10,SRAX,https://www.crunchbase.com/organization/srax,http://srax.com,,,,,SRAX is a financial technology company that unlocks data and insights for publicly traded companies.,,Yes,$1M to $10M,52031159,USD,52031159,IPO,8,,,,"407,197"
Debt Financing - Whaleback Managed Services,https://www.crunchbase.com/funding_round/whaleback-managed-services-debt-financing--6ca95248,"Online Portals, Telecommunications, Web Hosting","Portsmouth, New Hampshire, United States, North America",Debt Financing,315000,USD,315000,2009-12-23,Whaleback Managed Services,https://www.crunchbase.com/organization/whaleback-managed-services,http://www.whalebackms.com/,,,,,"Whaleback Managed Services integrates voice, unified messaging, mobility, and collaboration into one reliable solution.",,No,$1M to $10M,16163267,USD,16163267,M&A,6,,,,"407,198"
Private Equity Round - Eurakras,https://www.crunchbase.com/funding_round/eurakras-private-equity--2a535394,"Energy, Renewable Energy, Wind Energy","Raseiniai, Siauliu Apskritis, Lithuania, Europe",Private Equity,1500000,EUR,2072432,2014-04-16,Eurakras,https://www.crunchbase.com/organization/eurakras,,,,,BaltCap,Eurakras is a wind farm development company. ,Private Equity,Yes,,1500000,EUR,2072433,M&A,1,BaltCap,1,,"406,601"
"Grant - Metrix Health, Inc.",https://www.crunchbase.com/funding_round/metrix-health-inc-grant--1c3d8f32,"Business Intelligence, Hardware, Health Care, Information Technology, Internet of Things","San Francisco, California, United States, North America",Grant,60000,USD,60000,2014-08-08,"Metrix Health, Inc.",https://www.crunchbase.com/organization/metrix-health-inc,https://www.metrixhealth.net,,,,,Better Data. Smarter Healthcare.,,No,$1M to $10M,60000,USD,60000,,2,,,,"406,602"
Venture Round - The Graph,https://www.crunchbase.com/funding_round/the-graph-series-unknown--a37793ae,"Blockchain, Cryptocurrency, Developer Tools, Ethereum, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-05-23,The Graph,https://www.crunchbase.com/organization/the-graph,https://thegraph.com/,,,,"Digital Asset Capital Management, LedgerPrime",The Graph offers an indexing and query protocol for Web3 using GraphQL.,,Yes,$1M to $10M,69600000,USD,69600000,,7,,2,,"406,603"
Series A - Lando Media,https://www.crunchbase.com/funding_round/lando-media-series-a--9d75e3da,Media and Entertainment,"Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1614456,2015-01-09,Lando Media,https://www.crunchbase.com/organization/lando-media,http://www.landomedia.cn,,,,"Qingsong Fund, Rongzheng Investment Consulting",Lando Media is a women's video content production firm.,Early Stage Venture,Yes,,17229479,USD,17229479,Late Stage Venture,6,,2,,"406,605"
Series A - Bloom Farms,https://www.crunchbase.com/funding_round/bloom-farms-series-a--5a8335a5,"Alternative Medicine, Cannabis, Health Care","San Francisco, California, United States, North America",Series A,,,,2016-10-11,Bloom Farms,https://www.crunchbase.com/organization/bloom-farms,http://getbloomfarms.com/,,,,Slow Ventures,Bloom Farms is a cannabis company on a mission to change the social stigma by supporting and promoting a positive and healthy lifestyle.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"406,606"
Venture Round - ITBMed,https://www.crunchbase.com/funding_round/itbmed-series-unknown--ca8810a2,"Biotechnology, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,67000000,USD,67000000,2018-04-05,ITBMed,https://www.crunchbase.com/organization/itbmed,http://itb-med.com/,,,,Pablo Legoretta,"A Stockholm, Sweden-based biopharmaceutical company.",,Yes,,67000000,USD,67000000,,1,Pablo Legoretta,1,,"406,607"
Pre Seed Round - Portico Exchange,https://www.crunchbase.com/funding_round/portico-exchange-pre-seed--af67eb40,"Bitcoin, Blockchain, Financial Exchanges, Financial Services, FinTech, Software","San Salvador, San Salvador, El Salvador, North America",Pre-Seed,1000,USD,1000,2022-05-06,Portico Exchange,https://www.crunchbase.com/organization/portico-exchange,,100000,USD,100000,,Exchange Decentralized on Lightning Network,Seed,Yes,,1000,USD,1000,Seed,1,,,,"406,608"
Seed Round - ABATONHealth,https://www.crunchbase.com/funding_round/abatonhealth-seed--3ae91fed,"Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2018-07-23,ABATONHealth,https://www.crunchbase.com/organization/abatonhealth,https://www.abaton.info/,,,,Startupbootcamp,ABATONHealth develops a digital application that enables patients with rheumatoid arthritis to receive high-quality therapy.,Seed,Yes,,,USD,,Seed,1,,1,,"406,609"
Series C - Resilience,https://www.crunchbase.com/funding_round/resilience-e701-series-c--3a34c0d2,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","La Jolla, California, United States, North America",Series C,80000000,USD,80000000,2021-11-22,Resilience,https://www.crunchbase.com/organization/resilience-e701,https://resilience.com,,,,Magnetic Ventures,Resilience provides end-to-end biopharmaceutical manufacturing and development solutions.,Late Stage Venture,Yes,$500M to $1B,2515000000,USD,2515000000,Private Equity,7,,1,,"406,610"
Grant - Yard Stick,https://www.crunchbase.com/funding_round/yard-stick-pbc-grant--70673719,"Agriculture, AgTech, Environmental Engineering, Sustainability","Cambridge, Massachusetts, United States, North America",Grant,255858,USD,255858,2022-03-29,Yard Stick,https://www.crunchbase.com/organization/yard-stick-pbc,https://www.useyardstick.com,,,,National Science Foundation,Yard Stick is an in-situ soil carbon measurement technology that offers quantification of soil carbon stocks.,,No,$1M to $10M,36020858,USD,36020858,Early Stage Venture,8,National Science Foundation,1,,"406,611"
Angel Round - Hebei City Card,https://www.crunchbase.com/funding_round/hebei-city-card-angel--c406b827,"Automotive, Credit Cards, Public Transportation","Shijiazhuang, Hebei, China, Asia",Angel,3000000,CNY,362756,1996-07-01,Hebei City Card,https://www.crunchbase.com/organization/hebei-city-card,http://www.966009.com/,,,,Guochuang Investment,Hebei City Card is the provider of transportation smart card services.,Seed,Yes,,13000000,CNY,1901633,Early Stage Venture,2,,1,,"406,615"
Venture Round - Spartan SME Finance,https://www.crunchbase.com/funding_round/spartan-financing-smes-series-unknown--0d80be83,Financial Services,"Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,100000000,ZAR,7105754,2019-02-28,Spartan SME Finance,https://www.crunchbase.com/organization/spartan-financing-smes,https://www.spartan.co.za/,,,,SA SME Fund,Spartan Financing SMEs is a small business financier company.,,Yes,,100000000,ZAR,7105755,,1,SA SME Fund,1,,"406,616"
Debt Financing - Fair,https://www.crunchbase.com/funding_round/fair-debt-financing--9a4371d2,"Automotive, Finance, Industrial, Industrial Manufacturing, Leasing","Santa Monica, California, United States, North America",Debt Financing,50000000,USD,50000000,2019-01-24,Fair,https://www.crunchbase.com/organization/fair,https://www.fair.com,,,,Silicon Valley Bank,Fair is a car leasing company that provides a vehicle leasing platform to grant access to mobility.,,No,,2101000000,USD,2101000000,M&A,13,Silicon Valley Bank,1,,"406,617"
Seed Round - Fyllo,https://www.crunchbase.com/funding_round/fyllo-a3c3-seed--59e8d419,"Agriculture, AgTech, Artificial Intelligence (AI), Internet of Things, Machine Learning","Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2022-05-13,Fyllo,https://www.crunchbase.com/organization/fyllo-a3c3,https://www.fyllo.in,,,,"Indian Angel Network, KiaOra Ventures, MasterMind Capital, Ninjacart, Singularity Ventures, StarAgri, Triveni Trust, Venture Catalysts",Fyllo is an IoT and AI based precision agriculture service company,Seed,Yes,$1M to $10M,2557033,USD,2557033,Seed,5,"Indian Angel Network, Ninjacart, Triveni Trust",8,3,"406,618"
Series A - ShopZD,https://www.crunchbase.com/funding_round/shopzd-series-a--e72d015e,"Customer Service, Internet, Mobile Apps","Xiamen, Fujian, China, Asia",Series A,30000000,CNY,4849848,2015-06-23,ShopZD,https://www.crunchbase.com/organization/shopzd,http://shopzd.com/,,,,,ShopZD is an open business circle platform.,Early Stage Venture,Yes,,30000000,CNY,4849849,Early Stage Venture,1,,,,"406,619"
Pre Seed Round - Copyt,https://www.crunchbase.com/funding_round/copyt-pre-seed--1ed1f9ca,"E-Commerce, Enterprise Software, Sales Automation, Software","Columbia, South Carolina, United States, North America",Pre-Seed,200000,USD,200000,2021-01-01,Copyt,https://www.crunchbase.com/organization/copyt,https://copyt.io,1000000,USD,1000000,,Copyt is an inventory management and sales channel automation tool for the multi-trillion recommerce market.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"406,620"
Grant - Candidus,https://www.crunchbase.com/funding_round/candidus-grant--18d4b4cf,"Energy Efficiency, GreenTech, Lighting","Gallows Hill, Laois, Ireland, Europe",Grant,25000,USD,25000,2020-11-24,Candidus,https://www.crunchbase.com/organization/candidus,https://candidus.us/,,,,Grow-NY,Candidus develops cost-effective supplemental lighting strategies and control systems for commercial greenhouse operations.,,No,,125000,USD,125000,Seed,2,Grow-NY,1,,"406,622"
