Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SymPhysis Medical,https://www.crunchbase.com/funding_round/symphysis-medical-seed--7dc83948,"Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Seed,1500000,EUR,1642440,2023-12-21,SymPhysis Medical,https://www.crunchbase.com/organization/symphysis-medical,https://www.symphysismedical.com/,,,,"Boole Investment Syndicate, Furthr VC, HBAN Medtech Syndicate, Irrus Investments",SymPhysis Medical is developing an innovative drainage technology to treat malignant pleural effusions (MPE).,Seed,Yes,$1M to $10M,3400000,EUR,3677916,Seed,3,,4,,"7,855"
Seed Round - Rightbot,https://www.crunchbase.com/funding_round/rightbot-seed--93a6f34b,"Artificial Intelligence (AI), Robotics, Warehouse Automation, Warehousing","Newark, New Jersey, United States, North America",Seed,6250000,USD,6250000,2023-12-05,Rightbot,https://www.crunchbase.com/organization/rightbot,https://www.rightbot.com/,,,,"Amazon Industrial Innovation Fund, Entrepreneur First, Flipkart Ventures, Morphosis Venture Capital, SOSV",Rightbot's Sherlock automates unloading and loading of floor loaded containers.,Seed,Yes,,6750000,USD,6750000,Seed,5,Amazon Industrial Innovation Fund,5,5,"7,861"
Seed Round - Cafler,https://www.crunchbase.com/funding_round/cafler-seed--2169806b,"Automotive, Information Technology","Barcelona, Catalonia, Spain, Europe",Seed,8000000,EUR,8579723,2023-09-05,Cafler,https://www.crunchbase.com/organization/cafler,https://www.cafler.com/,,,,"BStartup, Didac Lee, Encomenda VC, Jacky Abitbol, Rene De Jong, Seaya, Wayra",Cafler is a service platform that provides service for anything a car needs.,Seed,Yes,,13600000,EUR,14742321,Seed,3,Seaya,7,2,"7,859"
Seed Round - GOZEN,https://www.crunchbase.com/funding_round/gozen-38c2-seed--618fb4c5,"Fashion, Textiles","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2023-10-25,GOZEN,https://www.crunchbase.com/organization/gozen-38c2,https://www.gozen.world,,,,"Accelr8, Astor Investment Management, Happiness Capital, SOSV",GOZEN biomaterial formed by the evolutionary activity of microorganisms.,Seed,Yes,,3300000,USD,3300000,Seed,1,Happiness Capital,4,1,"7,860"
Pre Seed Round - MetaShot,https://www.crunchbase.com/funding_round/metashot-pre-seed--d152c036,"Cricket, Gaming, Sporting Goods","Bengaluru, Karnataka, India, Asia",Pre-Seed,400000,USD,400000,2023-08-10,MetaShot,https://www.crunchbase.com/organization/metashot,https://metashot.in,,,,"Ankit Mehrotra, Inflection Point Ventures, Khalid Qazi, Sahil Jain",MetaShot is a gaming platform that offers users an immersive cricket experience by using a metaphysical smart bat.,Seed,Yes,,400000,USD,400000,Seed,1,Inflection Point Ventures,4,1,"7,858"
Series A - Shanghai Gesi Xinxi Jishu Youxian Gongsi,https://www.crunchbase.com/funding_round/shanghai-gesi-xinxi-jishu-youxian-gongsi-series-a--40171ddd,"Computer, Consulting, Information Technology","Shanghai, Shanghai, China, Asia",Series A,600000000,CNY,84681175,2023-11-30,Shanghai Gesi Xinxi Jishu Youxian Gongsi,https://www.crunchbase.com/organization/shanghai-gesi-xinxi-jishu-youxian-gongsi,http://www.scas-sh.com,,,,"Chinese Academy Of Sciences, Houji Capital, Songjiang State Investment, Xin Ding Capital, Zhongke Chenxin","Shanghai Gesi Xinxi Jishu Youxian Gongsi is a company engaged in technical consulting, technology development and others.",Early Stage Venture,Yes,,600000000,CNY,84681175,Early Stage Venture,1,,5,,"7,857"
Pre Seed Round - Pikndel,https://www.crunchbase.com/funding_round/pikndel-pre-seed--e1b79bff,"Courier Service, Delivery Service, Logistics, Same Day Delivery, Warehousing","Delhi, Delhi, India, Asia",Pre-Seed,285000,USD,285000,2023-06-24,Pikndel,https://www.crunchbase.com/organization/pikndel,https://pikndel.com/,,,,"100X.VC, Anay Ventures, Flawless, Savia Ventures",Same Day Delivery Logistics with Dark Stores,Seed,Yes,$1M to $10M,285000,USD,285000,Seed,1,100X.VC,4,,"7,863"
Seed Round - Albotherm,https://www.crunchbase.com/funding_round/albotherm-seed--cd446126,"Agriculture, AgTech, Chemical","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1600000,GBP,1991176,2023-06-07,Albotherm,https://www.crunchbase.com/organization/albotherm,https://www.albotherm.com/,,,,"Bristol Private Equity Club, Cambridge Agritech, Cambridge Angels group, Green Angel Ventures, Oxford Innovation, Science Angel Syndicate",Albotherm offers a smart transitioning coating technology.,Seed,Yes,$1M to $10M,2829087,USD,2829087,Seed,4,Green Angel Ventures,6,,"7,863"
Seed Round - 10 Minute School,https://www.crunchbase.com/funding_round/10-minute-school-seed--8900d366,"E-Learning, EdTech, Education","Dhaka, Dhaka, Bangladesh, Asia",Seed,5500000,USD,5500000,2023-10-12,10 Minute School,https://www.crunchbase.com/organization/10-minute-school,http://10minuteschool.com,,,,"Conjunction Capital, Kunal Shah, Sajid Rahman, Startup Bangladesh, Surge","10 Minute School is a web-based educational platform where students can learn, practice and progress.",Seed,Yes,$10M to $50M,7500000,USD,7500000,Seed,2,Conjunction Capital,5,1,"7,862"
Debt Financing - Tizeti,https://www.crunchbase.com/funding_round/tizeti-debt-financing--567f6bb2,"Information Technology, Internet, Wireless","Lagos, Lagos, Nigeria, Africa",Debt Financing,,,,2023-10-31,Tizeti,https://www.crunchbase.com/organization/tizeti,https://www.tizeti.com/,,,,Nigeria Infrastructure Debt Fund,Tizeti provides broadband internet services to densely populated urban centers in Africa.,,No,$1M to $10M,5100000,USD,5100000,Early Stage Venture,4,Nigeria Infrastructure Debt Fund,1,,"7,891"
Non Equity Assistance - Sycon,https://www.crunchbase.com/funding_round/sycon-non-equity-assistance--ce356850,"Industrial Automation, Machinery Manufacturing, Manufacturing","Angers, Pays de la Loire, France, Europe",Non-equity Assistance,,,,2022-12-07,Sycon,https://www.crunchbase.com/organization/sycon,https://www.sycon.fr/,,,,Incubateur Belle de Mai,Sycon helps in automation of machine manufacturing with real-time data analysis and data-based management.,,No,,,USD,,,1,,1,,"7,870"
Non Equity Assistance - KARMA,https://www.crunchbase.com/funding_round/karma-6a96-non-equity-assistance--5aee3371,"Apps, Environmental Consulting, Social Assistance","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-12-16,KARMA,https://www.crunchbase.com/organization/karma-6a96,https://karmasearch.org,,,,Incubateur Belle de Mai,KARMA is an internet app service company.,,No,,,USD,,,1,,1,,"7,869"
Non Equity Assistance - Aartemis,https://www.crunchbase.com/funding_round/aartemis-non-equity-assistance--fa875b62,"Business Development, Content, Content Marketing","Franceau, Bourgogne, France, Europe",Non-equity Assistance,,,,2022-04-06,Aartemis,https://www.crunchbase.com/organization/aartemis,http://aartemis.fr/,,,,Incubateur Belle de Mai,Aartemis specializes in the content creation for cultural institutions and providing innovative solutions.,,No,,,USD,,,1,,1,,"7,867"
Pre Seed Round - VenturePunk,https://www.crunchbase.com/funding_round/venturepunk-pre-seed--e391af80,,"San Clemente, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-11-02,VenturePunk,https://www.crunchbase.com/organization/venturepunk,https://venturepunk.com/,,,,"Bain Capital Crypto, ConsenSys Mesh, NxGen.xyz, Polygon Ventures","VenturePunk is an IT company that provides web3 development, investment, and collaborative solutions.",Seed,Yes,,1500000,USD,1500000,Seed,1,,4,,"7,871"
Pre Seed Round - Kotani Pay,https://www.crunchbase.com/funding_round/kotani-pay-pre-seed--36c91946,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,2000000,USD,2000000,2023-09-05,Kotani Pay,https://www.crunchbase.com/organization/kotani-pay,https://kotanipay.com/,,,,"Flori Ventures, Luno, P1 Ventures","Kotani Pay is a technology stack that enables blockchain protocols, dApps, and blockchain FinTech companies.",Seed,Yes,$1M to $10M,4186000,USD,4186000,Seed,10,P1 Ventures,3,,"7,873"
Series A - Superfluid Dx,https://www.crunchbase.com/funding_round/molecular-stethoscope-series-a--f6d6793a,"Biotechnology, Health Care, Life Science, Pharmaceutical","San Diego, California, United States, North America",Series A,,,,2023-12-20,Superfluid Dx,https://www.crunchbase.com/organization/molecular-stethoscope,http://molecularstethoscope.com/,,,,"Alzheimer's Drug Discovery Foundation, WRQ Sciences",Superfluid Dx is a biotechnology company developing novel blood-based early detection.,Early Stage Venture,Yes,$1M to $10M,8199999,USD,8199999,Early Stage Venture,3,WRQ Sciences,2,1,"7,874"
Post-IPO Equity - BioNxt Solutions,https://www.crunchbase.com/funding_round/xphyto-therapeutic-post-ipo-equity--4a8e227a,"Health Care, Pharmaceutical, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2400000,CAD,1734730,2023-11-01,BioNxt Solutions,https://www.crunchbase.com/organization/xphyto-therapeutic,https://bionxt.com,,,,,BioNxt Solutions mission is to develop and commercialize next-generation pharmaceuticals.,,Yes,Less than $1M,4075040,USD,4075040,IPO,3,,,,"7,875"
Post-IPO Equity - Power Nickel,https://www.crunchbase.com/funding_round/chilean-metals-post-ipo-equity--390b3adc,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,2750000,CAD,2003513,2023-11-20,Power Nickel,https://www.crunchbase.com/organization/chilean-metals,https://powernickel.com/,,,,Wealth Creation Preservation & Donation,Power Nickel is a Canadian junior exploration company that is working to turn the High-Grade,,Yes,$1M to $10M,6930000,CAD,5086821,IPO,3,Wealth Creation Preservation & Donation,1,,"7,876"
Venture Round - Ace Aquatec,https://www.crunchbase.com/funding_round/ace-aquatec-series-unknown--aff43dc4,"Aquaculture, Electronics","Dundee, Dundee City, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3111213,2023-06-07,Ace Aquatec,https://www.crunchbase.com/organization/ace-aquatec,https://www.aceaquatec.com/,,,,"Aqua Spark, Chroma Ventures, Earth Capital",Ace Aquatec is specialises in acoustic marine mammal deterrents and humane electrical fish stunning equipment.,,Yes,$1M to $10M,7500000,GBP,9538064,,2,Earth Capital,3,2,"7,879"
Series B - Harri,https://www.crunchbase.com/funding_round/harri-series-b--c5bcf14e,"Hospitality, Human Resources, Recruiting, SaaS, Software","New York, New York, United States, North America",Series B,43000000,USD,43000000,2023-10-10,Harri,https://www.crunchbase.com/organization/harri,http://www.harri.com,,,,"Atalaya Capital, Golub Growth",Harri is a cloud-based talent and workforce management platform designed for the hospitality industry.,Early Stage Venture,Yes,$1M to $10M,112200000,USD,112200000,Early Stage Venture,7,Atalaya Capital,2,2,"7,878"
Convertible Note - Collective,https://www.crunchbase.com/funding_round/collective-8ab4-convertible-note--466959c6,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Convertible Note,50000000,USD,50000000,2023-07-11,Collective,https://www.crunchbase.com/organization/collective-8ab4,http://www.collective.com,,,,"Better Tomorrow Ventures, Expa, General Catalyst, Gradient Ventures, Innovius Capital, QED Investors, The General Partnership","Collective offers financial solutions designed for self-employed business owners such as company formation, tax, accounting, & bookkeeping.",,No,$10M to $50M,78650000,USD,78650000,Early Stage Venture,4,"Better Tomorrow Ventures, Expa, General Catalyst, Gradient Ventures, Innovius Capital, QED Investors, The General Partnership",7,3,"7,877"
Convertible Note - Fingerprint Cards AB,https://www.crunchbase.com/funding_round/fingerprint-cards-ab-convertible-note--5fbaff37,"Hardware, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Convertible Note,160000000,SEK,15329047,2024-01-16,Fingerprint Cards AB,https://www.crunchbase.com/organization/fingerprint-cards-ab,http://fingerprints.com,,,,,Fingerprint Cards offers biometric components that verify a person’s identity through analysis and matching of an individual’s fingerprint.,,No,$100M to $500M,163400000,SEK,15634606,IPO,2,,,,"7,881"
Series A - JETCOOL Technologies,https://www.crunchbase.com/funding_round/jetcool-technologies-series-a--ce243b6f,"Electronics, Manufacturing, Mechanical Engineering, Product Design, Semiconductor","Littleton, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2023-10-11,JETCOOL Technologies,https://www.crunchbase.com/organization/jetcool-technologies,https://www.jetcool.com,,,,"Bosch Ventures, In-Q-Tel, Raptor Group, Schooner Capital",JETCOOL Technologies is a hardware startup that develops compact cooling solutions for high-power electronics.,Early Stage Venture,Yes,$1M to $10M,36157037,USD,36157037,Early Stage Venture,5,Bosch Ventures,4,2,"7,904"
Debt Financing - Off Hours Bourbon,https://www.crunchbase.com/funding_round/off-hours-bourbon-debt-financing--7c77aaec,"Food and Beverage, Wine And Spirits","Beverly Hills, California, United States, North America",Debt Financing,,,,2023-12-20,Off Hours Bourbon,https://www.crunchbase.com/organization/off-hours-bourbon,https://drinkoffhours.com,,,,Algoma Capital,Off Hours Bourbon is a modern bourbon made for the moments in between.,,No,,,USD,,,1,Algoma Capital,1,1,"7,906"
Seed Round - Koverly,https://www.crunchbase.com/funding_round/koverly-seed--9bfa4551,"B2B, Billing, Credit, FinTech, Payments","Waltham, Massachusetts, United States, North America",Seed,7600000,USD,7600000,2023-08-22,Koverly,https://www.crunchbase.com/organization/koverly,https://www.koverly.com/,,,,"Accomplice, One Way Ventures, Vinyl Capital",Koverly is a FinTech firm that helps businesses manage their B2B payments and receivables online.,Seed,Yes,$1M to $10M,7600000,USD,7600000,Seed,1,Accomplice,3,,"7,882"
Venture Round - Rentman,https://www.crunchbase.com/funding_round/rentman-series-unknown--c8a55c9a,"Information Services, Software","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,20000000,EUR,21675047,2023-12-04,Rentman,https://www.crunchbase.com/organization/rentman,http://www.rentman.io,,,,Expedition Growth Capital,Rentman is a web based rental software that supports companies to manage their rental business.,,Yes,$1M to $10M,20000000,EUR,21675048,,1,Expedition Growth Capital,1,1,"7,884"
Debt Financing - Setscale,https://www.crunchbase.com/funding_round/Setscale-debt-financing--0a91e85e,"Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,,,,2023-05-04,Setscale,https://www.crunchbase.com/organization/Setscale,https://setscale.com/,,,,"Ethos VC, Fin Capital, Great Oaks Venture Capital, Jaws Ventures, MANTIS Venture Capital, WndrCo","Setscale provides capital to fulfill open purchase orders. When you’re ready to grow, Setscale has your back.",,No,,9500000,USD,9500000,Seed,2,,6,,"7,888"
Post-IPO Equity - Cellectar Biosciences,https://www.crunchbase.com/funding_round/cellectar-biosciences-post-ipo-equity--cb3b15a2,"Biotechnology, Medical Device, Therapeutics","Madison, Wisconsin, United States, North America",Post-IPO Equity,103000000,USD,103000000,2023-09-05,Cellectar Biosciences,https://www.crunchbase.com/organization/cellectar-biosciences,http://cellectar.com,,,,"ADAR1 Partners, AIGH Capital Management, AuGC partners, Nantahala Capital Management, Rosalind Advisors, Second Line",Cellectar Biosciences is a pharmaceutical research company specializing in cancer drugs.,,Yes,,148511985,USD,148511985,IPO,12,Rosalind Advisors,6,,"7,885"
