Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - UVS,https://www.crunchbase.com/funding_round/uvs-series-b--2c2f9561,"Aerospace, Drone Management, Drones","Jinshan, Shanghai, China, Asia",Series B,20000000,CNY,3032025,2017-08-29,UVS,https://www.crunchbase.com/organization/uvs,http://www.uvssys.com/,,,,"Rongma Touzi Investment Management, Zhaoren Touzi",UVS is an intelligent unmanned system developing company.,Early Stage Venture,Yes,,33000000,CNY,5043733,Early Stage Venture,3,,2,,"158,338"
Series B - Therabron,https://www.crunchbase.com/funding_round/therabron-series-b--80a94c04,"Biotechnology, Medical, Therapeutics","Rockville, Maryland, United States, North America",Series B,6750000,USD,6750000,2015-11-09,Therabron,https://www.crunchbase.com/organization/therabron,http://therabron.com/,,,,Brace Pharma,"Therabron Therapeutics, we are working to change how respiratory diseases are managed.",Early Stage Venture,Yes,Less than $1M,17850000,USD,17850000,Early Stage Venture,3,Brace Pharma,1,1,"158,340"
Debt Financing - Recur Outdoors,https://www.crunchbase.com/funding_round/postfly-debt-financing--51a0367b,"Consumer Goods, E-Commerce, Outdoors, Recreation, Sporting Goods, Subscription Service","Newbury, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2019-03-31,Recur Outdoors,https://www.crunchbase.com/organization/postfly,https://recuroutdoors.com/,,,,Avidia Bank,Innovative ideas aimed at disrupting the outdoor industry (one payment at a time).,,No,$1M to $10M,1166362,USD,1166362,M&A,5,,1,,"158,341"
Debt Financing - Frontline Selling (acquisition),https://www.crunchbase.com/funding_round/frontline-sell-debt-financing--6c8f4883,"Enterprise Software, Sales, Social Media, Software","Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2014-07-11,Frontline Selling (acquisition),https://www.crunchbase.com/organization/frontline-sell,https://frontlineselling.com/,,,,,"The original PeopleLinx, acquired by Frontline Selling, made selling easy by integrating social into the team's sales process and metrics.",,No,,8160983,USD,8160983,M&A,4,,,,"158,342"
Grant - dealcloser Inc.,https://www.crunchbase.com/funding_round/dealcloser-grant--55fc3d45,"Information Technology, Legal, Software","Edmonton, Alberta, Canada, North America",Grant,,,,2018-03-28,dealcloser Inc.,https://www.crunchbase.com/organization/dealcloser,https://www.dealcloser.com/,,,,"Alberta Innovates, National Research Council of Canada Industrial Research Assistance Program",Dealcloser is a transaction management hub for legal professionals.,,No,Less than $1M,4851612,USD,4851612,,5,,2,,"158,343"
Series A - SamanTree Medical,https://www.crunchbase.com/funding_round/samantree-technologies-series-a--59be0b23,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical","Lausanne, Vaud, Switzerland, Europe",Series A,4500000,CHF,4416705,2015-01-13,SamanTree Medical,https://www.crunchbase.com/organization/samantree-technologies,http://samantree.com,,,,,"SamanTree Medical is an innovative Swiss company, developing a medical device to acquire tissue images during surgical cancer intervention.",Early Stage Venture,Yes,$1M to $10M,18011125,USD,18011125,Early Stage Venture,5,,,,"158,344"
Convertible Note - Amar Admission,https://www.crunchbase.com/funding_round/amar-admission-convertible-note--63ba87cf,Education,"Dhaka, Dhaka, Bangladesh, Asia",Convertible Note,60000,USD,60000,2022-09-22,Amar Admission,https://www.crunchbase.com/organization/amar-admission,https://amaradmission.com,,,,,"Unique admission discovery platform, One stop admission solution for students.",,No,,60000,USD,60000,,1,,,,"158,345"
Venture Round - Genflow,https://www.crunchbase.com/funding_round/genflow-series-unknown--78b8b632,Brand Marketing,"London, England, United Kingdom, Europe",Venture - Series Unknown,11000000,USD,11000000,2021-01-20,Genflow,https://www.crunchbase.com/organization/genflow,https://genflow.com/,,,,Business Growth Fund,Genflow is a platform that allows influencers to own their own audience and build their own brands.,,Yes,$1M to $10M,11000000,USD,11000000,,2,Business Growth Fund,1,1,"158,346"
Pre Seed Round - Nurtio Technologies,https://www.crunchbase.com/funding_round/nurtio-technologies-pre-seed--0e63eb8e,"Facilities Support Services, Facility Management, Home and Garden, Internet of Things, Smart Building, Smart Home, Software","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,50000,EUR,55465,2019-12-10,Nurtio Technologies,https://www.crunchbase.com/organization/nurtio-technologies,http://www.nurtio.com,,,,Climate-KIC Acceleration Programme,"SaaS, IoT, connected gardening, connected facility management systems",Seed,Yes,,425000,EUR,475137,Seed,5,,1,,"158,347"
Seed Round - Monis,https://www.crunchbase.com/funding_round/monis-8064-seed--4ed96be3,"Artificial Intelligence (AI), Consumer, Financial Services, FinTech, Hospitality, Machine Learning, Software, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-10-22,Monis,https://www.crunchbase.com/organization/monis-8064,http://www.monis.com.br,,,,Goodwater Capital,We book your travels and get you financially prepared for it.,Seed,Yes,,550000,USD,550000,Seed,2,,1,,"158,348"
Series A - Revelstoke,https://www.crunchbase.com/funding_round/revelstoke-series-a--26bc606f,"Information Technology, Security, Software","San Jose, California, United States, North America",Series A,13000000,USD,13000000,2022-01-25,Revelstoke,https://www.crunchbase.com/organization/revelstoke,https://www.revelstoke.io/,,,,"ClearSky, Crosslink Capital, Cyber Mentor Fund, Rally Ventures","Revelstoke is a low-code, high-speed security orchestration, automation, and response platform.",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,M&A,3,,4,2,"158,349"
Seed Round - DOKKZ,https://www.crunchbase.com/funding_round/dokkz-seed--8bbecae5,Document Management,"The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2019-03-19,DOKKZ,https://www.crunchbase.com/organization/dokkz,https://dokkz.com/,,,,Two Hop Ventures,Instant Validation for Digital Documents,Seed,Yes,,,USD,,Seed,1,Two Hop Ventures,1,,"158,350"
Series A - Dayu Yunfu,https://www.crunchbase.com/funding_round/dayu-yunfu-series-a--349c4e87,"Information Technology, Software","Haidian, Beijing, China, Asia",Series A,,,,2020-06-11,Dayu Yunfu,https://www.crunchbase.com/organization/dayu-yunfu,http://www.kf.ai/,,,,"Jiangmen Venture Capital, Koala Fund",Dayu Yunfu provides a professional after-sales service management system.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Jiangmen Venture Capital, Koala Fund",2,,"158,351"
Seed Round - Axonda,https://www.crunchbase.com/funding_round/axonda-243f-seed--3c13c865,,"Byron Bay, New South Wales, Australia, Oceania",Seed,2000000,USD,2000000,2015-09-01,Axonda,https://www.crunchbase.com/organization/axonda-243f,,,,,,Family Trust,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"158,352"
Pre Seed Round - Narrative BI,https://www.crunchbase.com/funding_round/narrative-bi-pre-seed--e4e04f91,"Analytics, Enterprise Software","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2020-12-01,Narrative BI,https://www.crunchbase.com/organization/narrative-bi,https://www.narrative.bi,,,,Founders.ai,Narrative BI is a generative analytics platform for growth teams that automatically turns raw data into actionable narratives.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,3,Founders.ai,1,,"158,353"
Venture Round - Quick Hit,https://www.crunchbase.com/funding_round/quick-hit-series-unknown--9326c254,"Gaming, Social Media, Sports","Foxboro, Massachusetts, United States, North America",Venture - Series Unknown,450000,USD,450000,2011-04-13,Quick Hit,https://www.crunchbase.com/organization/quick-hit,http://quickhit.com,,,,,Quick Hit develops and publishes free online social sports games using Adobe® and Flash® graphics.,,Yes,,18950000,USD,18950000,,5,,,,"158,355"
Debt Financing - Anchore,https://www.crunchbase.com/funding_round/anchore-inc-debt-financing--316134e5,"Cloud Security, Computer, Enterprise Software, Information Technology, Software","Santa Barbara, California, United States, North America",Debt Financing,750000,USD,750000,2016-04-06,Anchore,https://www.crunchbase.com/organization/anchore-inc,https://anchore.com/,,,,,Anchore helps organizations implement secure container-based workflows without compromising velocity.,,No,$1M to $10M,39000000,USD,39000000,,6,,,,"158,357"
Series A - Sorriso Pharmaceuticals,https://www.crunchbase.com/funding_round/sorriso-pharmaceuticals-series-a--bb141dcc,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,31000000,USD,31000000,2021-12-22,Sorriso Pharmaceuticals,https://www.crunchbase.com/organization/sorriso-pharmaceuticals,http://www.sorrisopharma.com,,,,"Arix Bioscience, New Enterprise Associates",Sorriso Pharmaceuticals is a biotech firm developing disease-modifying antibodies for the treatment of inflammatory diseases.,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,1,New Enterprise Associates,2,,"158,358"
Pre Seed Round - ZippMat,https://www.crunchbase.com/funding_round/zippmat-pre-seed--e676c847,"Construction, Productivity Tools, SaaS, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-12-01,ZippMat,https://www.crunchbase.com/organization/zippmat,https://zippmat.com,,,,"Aditya Rao, Bharat Jaisinghani, Hardik Shah, Kettleborough VC, Nikhil Jaisinghani, Sagar Agarwal",ZippMat is a SCaaS enterprise that provides a one-stop solution for all supply chain management needs of construction companies.,Seed,Yes,,10000000,USD,10000000,Seed,3,,6,,"158,359"
Series A - Ampersand Markets,https://www.crunchbase.com/funding_round/ampersand-markets-series-a--614e3794,"Blockchain, Industrial Manufacturing, Mining Technology, Precious Metals","Chicago, Illinois, United States, North America",Series A,,,,2019-06-14,Ampersand Markets,https://www.crunchbase.com/organization/ampersand-markets,https://ampersandmarkets.world,40000000,USD,40000000,,blockchain based solution for modernizing mineral economics,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"158,360"
Venture Round - Happn,https://www.crunchbase.com/funding_round/happn-series-unknown--e7f7f58c,"Apps, Dating, Internet, Mobile","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-10-01,Happn,https://www.crunchbase.com/organization/happn,https://www.happn.com,,,,,happn is the first mobile dating app to use real-time geolocation to help you discover people you’ve crossed paths with in real life.,,Yes,$10M to $50M,22000000,USD,22000000,,5,,,,"158,362"
Venture Round - SIXTY Hotels,https://www.crunchbase.com/funding_round/sixty-hotels-series-unknown--7d982b66,"Hospitality, Travel","New York, New York, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2020-01-28,SIXTY Hotels,https://www.crunchbase.com/organization/sixty-hotels,http://sixtyhotels.com,,,,The Silverstone Companies,SIXTY Hotels is a hospitality company that provides luxury lodging services.,,Yes,$50M to $100M,35000000,USD,35000000,,1,The Silverstone Companies,1,,"158,363"
Seed Round - YourPlace,https://www.crunchbase.com/funding_round/yourplace-seed--a4a2415b,"Apps, Mobile",,Seed,10000,EUR,13750,2014-03-30,YourPlace,https://www.crunchbase.com/organization/yourplace,http://www.yourplaceapp.com/,,,,StartupYard,YourPlace is a mobile and web app for places who want to foster strong loyal relationships with their customers.,Seed,Yes,,10000,EUR,13751,Seed,1,,1,,"158,364"
Venture Round - RPA Holdings Japan,https://www.crunchbase.com/funding_round/rpa-holdings-japan-series-unknown--633c2b0c,"Information Technology, Robotics, Semiconductor, Software","Toranomon, Tokyo, Japan, Asia",Venture - Series Unknown,1001100000,JPY,8818360,2017-10-20,RPA Holdings Japan,https://www.crunchbase.com/organization/rpa-holdings-japan,http://rpa-holdings.com/,,,,"Energia Communications, PERSOL PROCESS & TECHNOLOGY, Resona Capital, SB Media Holdings, SBI Investment, SoftBank",RPA Holdings primarily engages in the robot outsourcing business.,,Yes,,1001100000,JPY,8818361,IPO,1,,6,,"158,365"
Series A - ABLife,https://www.crunchbase.com/funding_round/aibianli-series-a--35292bb4,Consumer,"Zhengzhou, Henan, China, Asia",Series A,110000000,CNY,16789048,2016-03-02,ABLife,https://www.crunchbase.com/organization/aibianli,http://www.aibianli.cn/,,,,ClearVue Partners,ABLife is a convenience store chain operator.,Early Stage Venture,Yes,,60229889,USD,60229889,Early Stage Venture,3,ClearVue Partners,1,,"158,366"
Pre Seed Round - Lakkini,https://www.crunchbase.com/funding_round/lakkini-pre-seed--aecf26aa,"B2B, Brand Marketing, Information Services, Media and Entertainment","Algiers, Alger, Algeria, Africa",Pre-Seed,60000,USD,60000,2022-04-04,Lakkini,https://www.crunchbase.com/organization/lakkini,https://www.lakkiniglobal.com/,,,,Algerian Startup Fund,"Lakkini provides web development, conception UX/UI, staffing, and application development services.",Seed,Yes,,60000,USD,60000,Seed,1,Algerian Startup Fund,1,,"158,367"
Series C - Gloucester Pharmaceuticals,https://www.crunchbase.com/funding_round/gloucester-pharmaceuticals-series-c--5c1eb24e,"Biotechnology, Health Care, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Series C,41831090,USD,41831090,2008-05-02,Gloucester Pharmaceuticals,https://www.crunchbase.com/organization/gloucester-pharmaceuticals,http://www.gloucesterpharma.com,,,,,Gloucester Pharmaceuticals acquires clinical-stage oncology drug candidates and advances them through approvals and commercialization.,Late Stage Venture,Yes,,137062247,USD,137062247,M&A,14,,,,"158,368"
Pre Seed Round - spotted.io,https://www.crunchbase.com/funding_round/spotted-io-pre-seed--88b76691,Software,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,110000,USD,110000,2021-03-18,spotted.io,https://www.crunchbase.com/organization/spotted-io,https://www.spotted.io,,,,,Automate job & talent screening,Seed,Yes,,110000,USD,110000,Seed,1,,,,"158,370"
Seed Round - Insulete,https://www.crunchbase.com/funding_round/insulete-seed--61a96fc8,"Health Care, Medical, Therapeutics","Madison, Wisconsin, United States, North America",Seed,300000,USD,300000,2016-05-12,Insulete,https://www.crunchbase.com/organization/insulete,http://www.insulete.com,,,,,"Insulete Inc., a Madison start-up that is aiming to cure Type 1 diabetes with gene therapy",Seed,Yes,,300000,USD,300000,Seed,1,,,,"158,371"
Grant - MOMENTFACE SRO,https://www.crunchbase.com/funding_round/momentface-sro-grant--81080633,"Beauty, Fashion, Lifestyle, Media and Entertainment","Zelenec, Stredocesky kraj, Czech Republic, Europe",Grant,28000,EUR,37600,2014-08-01,MOMENTFACE SRO,https://www.crunchbase.com/organization/momentface-sro,http://wearme.fashion,,,,EASME - EU Executive Agency for SMEs,Making Fashion & LifeStyle accessible to everyone,,No,$1M to $10M,74147,USD,74147,Seed,3,,1,,"158,374"
Seed Round - simAb,https://www.crunchbase.com/funding_round/simab-seed--eb3b1225,"Biotechnology, Health Care","Kraków, Malopolskie, Poland, Europe",Seed,,,,2013-06-01,simAb,https://www.crunchbase.com/organization/simab,,,,,Augere Business Angels Network,simAb develops therapies against cancer and metabolic diseases.,Seed,Yes,,,USD,,Seed,1,Augere Business Angels Network,1,,"158,375"
Seed Round - cubic.fm,https://www.crunchbase.com/funding_round/cubic-fm-seed--67e08687,"Internet, Music","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2014-06-02,cubic.fm,https://www.crunchbase.com/organization/cubic-fm,http://cubic.fm,,,,Turk Telekom PILOT,Single access point for all online music.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"158,376"
Angel Round - 3dcart,https://www.crunchbase.com/funding_round/3dcart-shopping-cart-software-angel--6dab0d6a,"E-Commerce, E-Commerce Platforms, SaaS, Web Design, Web Development","Tamarac, Florida, United States, North America",Angel,1250000,USD,1250000,2010-01-01,3dcart,https://www.crunchbase.com/organization/3dcart-shopping-cart-software,https://3dcart.com/,,,,,3DCart provides an easy-to-use e-commerce solution suite to design any type of online business portals.,Seed,Yes,$10M to $50M,1250000,USD,1250000,M&A,1,,,,"158,380"
Venture Round - Meituan,https://www.crunchbase.com/funding_round/meituan-series-unknown--b2083d77,"E-Commerce, Food Delivery, Internet, Local Business","Beijing, Beijing, China, Asia",Venture - Series Unknown,3300000000,USD,3300000000,2016-01-18,Meituan,https://www.crunchbase.com/organization/meituan,https://www.meituan.com,14700000000,USD,14700000000,"Baillie Gifford, Canada Pension Plan Investment Board, Capital Today, DST Global, MSA Capital, Source Code Capital, Temasek Holdings, Tencent, Trustbridge Partners",Meituan develops and operates a platform providing retail and online group buying services.,,Yes,$10B+,17288000000,USD,17288000000,IPO,9,,9,,"158,381"
Series A - Reachable,https://www.crunchbase.com/funding_round/reachable-series-a--0122009b,"CRM, Lead Generation, Lead Management, Social CRM","New York, New York, United States, North America",Series A,3200000,USD,3200000,2008-09-01,Reachable,https://www.crunchbase.com/organization/reachable,http://www.reachable.com,,,,,Reachable helps teams create and leverage their collective rolodex to find referrals to business opportunities.,Early Stage Venture,Yes,Less than $1M,17550668,USD,17550668,Early Stage Venture,5,,,,"158,382"
Secondary Market - Ohmyhome,https://www.crunchbase.com/funding_round/ohmyhome-secondary-market--b3819ec3,"Apps, Leasing, Marketplace, Property Management, PropTech, Real Estate, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Secondary Market,,,,2018-04-11,Ohmyhome,https://www.crunchbase.com/organization/ohmyhome,https://omh.sg/,,,,K3 Ventures,"Ohmyhome is a proptech marketplace for housing transactions, connecting homeowners to home seekers directly.",,No,$1M to $10M,12720000,USD,12720000,IPO,4,,1,1,"158,383"
Post-IPO Equity - Panbela Therapeutics,https://www.crunchbase.com/funding_round/sun-biopharma-post-ipo-equity--240755a3,"Biotechnology, Health Care, Oncology, Pharmaceutical","Minnesota City, Minnesota, United States, North America",Post-IPO Equity,1550000,USD,1550000,2019-01-15,Panbela Therapeutics,https://www.crunchbase.com/organization/sun-biopharma,https://panbela.com,,,,,Panbela Therapeutics develops small molecule pharmaceuticals for the oncology and acute care markets.,,Yes,Less than $1M,64384898,USD,64384898,IPO,15,,,,"158,386"
Debt Financing - OpenGamma,https://www.crunchbase.com/funding_round/opengamma-debt-financing--20bdf8af,"Analytics, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Debt Financing,1000000,USD,1000000,2014-09-18,OpenGamma,https://www.crunchbase.com/organization/opengamma,http://www.opengamma.com,,,,,OpenGamma is the analytics company dedicated to reducing the costs of trading derivatives. ,,No,$1M to $10M,71200000,USD,71200000,Late Stage Venture,10,,,,"158,387"
Post-IPO Equity - IOU Financial,https://www.crunchbase.com/funding_round/iou-financial-post-ipo-equity--def19ddf,"Banking, Financial Services, Lending","Kennesaw, Georgia, United States, North America",Post-IPO Equity,5251000,CAD,5495954,2011-07-15,IOU Financial,https://www.crunchbase.com/organization/iou-financial,http://ioufinancial.com/,,,,,"IOU Financial focuses on providing small businesses with investments, loans, and advisory services.",,Yes,$1M to $10M,132289102,USD,132289102,IPO,12,,,,"158,389"
Series A - Elderflower,https://www.crunchbase.com/funding_round/elderflower-series-a--64837783,,,Series A,,,,2001-04-26,Elderflower,https://www.crunchbase.com/organization/elderflower,,,,,Simon Murdoch,Elderflower,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"158,390"
Series A - SINA Corporation,https://www.crunchbase.com/funding_round/sina-series-a--e0aa21f5,"Internet, Media and Entertainment, Social Media","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,1995-06-01,SINA Corporation,https://www.crunchbase.com/organization/sina,http://www.sina.com.cn,,,,,SINA Corporation is an online media company and MVAS provider in the people’s republic of china and for the global Chinese communities.,Early Stage Venture,Yes,$500M to $1B,91500000,USD,91500000,IPO,4,,,,"158,392"
Series A - Emerge,https://www.crunchbase.com/funding_round/emerge-4695-series-a--8d3601d3,"Logistics, Shipping, Software, Travel","Scottsdale, Arizona, United States, North America",Series A,20000000,USD,20000000,2020-02-04,Emerge,https://www.crunchbase.com/organization/emerge-4695,https://www.emergemarket.com,,,,"9Yards Capital, Greycroft, Latitude Ventures, NewRoad Capital Partners",Emerge is web-based truckload management system that connects shippers and their partners when executing full truckload transactions.,Early Stage Venture,Yes,$10M to $50M,172500000,USD,172500000,Early Stage Venture,4,NewRoad Capital Partners,4,4,"158,393"
Pre Seed Round - MaxWell Biosystems,https://www.crunchbase.com/funding_round/maxwell-biosystems-pre-seed--980e26f6,"Biotechnology, Health Care","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,100000,CHF,99095,2017-05-10,MaxWell Biosystems,https://www.crunchbase.com/organization/maxwell-biosystems,https://www.mxwbio.com/,,,,Venture Kick,MaxWell Biosystems provides solutions to advance basic neuroscience research and accelerate preclinical drug discovery.,Seed,Yes,$1M to $10M,4728542,USD,4728542,Early Stage Venture,6,Venture Kick,1,,"158,394"
Series C - StoneFly,https://www.crunchbase.com/funding_round/stonefly-series-c--40961720,"Cloud Computing, Cloud Data Services, Cloud Storage, Consulting, Cyber Security, Data Storage, PaaS, Private Cloud, SaaS, Software","Castro Valley, California, United States, North America",Series C,12000000,USD,12000000,2003-07-21,StoneFly,https://www.crunchbase.com/organization/stonefly,https://stonefly.com,,,,"Crescendo Ventures, Palomar Ventures, Rustic Canyon Partners","StoneFly, Inc. is one of the innovators of cost-effective full-featured storage appliances since 2000.",Late Stage Venture,Yes,,12000000,USD,12000000,M&A,1,Rustic Canyon Partners,3,,"158,396"
Pre Seed Round - C AND G CONSUMER PRODUCTS PRIVATE LIMITED,https://www.crunchbase.com/funding_round/c-and-g-consumer-products-private-limited-pre-seed--07f96e51,"Food and Beverage, Food Processing, Manufacturing","Kanpur, Uttar Pradesh, India, Asia",Pre-Seed,500000,INR,6596,2022-03-01,C AND G CONSUMER PRODUCTS PRIVATE LIMITED,https://www.crunchbase.com/organization/c-and-g-consumer-products-private-limited,https://www.cngcproducts.com,,,,,CONSUMER PRODUCTS MANUFACTURING,Seed,Yes,,500000,INR,6596,Seed,1,,,,"158,397"
Seed Round - The Digital Bra,https://www.crunchbase.com/funding_round/the-digital-bra-seed--8748974b,"Apps, CAD, Developer Tools, Fashion, Lingerie, Mobile, Robotics","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,The Digital Bra,https://www.crunchbase.com/organization/the-digital-bra,http://www.thedigitalbra.com/,,,,,The Digital Bra is a mobile applications that uses 3D scans to create a customized bra for each user.,Seed,Yes,,,USD,,Seed,1,,,,"158,398"
Post-IPO Debt - GAN,https://www.crunchbase.com/funding_round/gameaccount-network-post-ipo-debt--4ce47ba6,"Gambling, Gaming, Online Games, SaaS","Las Vegas, Nevada, United States, North America",Post-IPO Debt,30000000,USD,30000000,2022-04-28,GAN,https://www.crunchbase.com/organization/gameaccount-network,http://www.GAN.com,,,,Beach Point Capital Management,GAN is a B2B supplier of internet gambling software-as-a-service solutions for casinos.,,No,$1M to $10M,95543714,USD,95543714,IPO,6,Beach Point Capital Management,1,1,"158,058"
Series B - CitiXsys,https://www.crunchbase.com/funding_round/citixsys-series-b--194829a4,"Enterprise Resource Planning (ERP), Management Consulting, Retail, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2018-10-30,CitiXsys,https://www.crunchbase.com/organization/citixsys,http://www.citixsys.com,,,,"Circle K Corporation, Crabtree & Evelyn, Havaianas, Housatonic Partners, Samsonite, Virgin Mobile USA",CitiXsys is a leading provider of software solutions for Retail and Hospitality.,Early Stage Venture,Yes,$50M to $100M,120000002,USD,120000002,,4,Housatonic Partners,6,,"158,067"
Seed Round - Watson,https://www.crunchbase.com/funding_round/savvy-6ff7-seed--0e7ee9cb,"Advertising, Information Technology, Real Estate","New York, New York, United States, North America",Seed,,,,2021-08-01,Watson,https://www.crunchbase.com/organization/savvy-6ff7,https://watsonliving.com,,,,"FJ Labs, TMV, Ulu Ventures",Watson's makes rent rewarding. We enable multifamily landlords to offer their residents a cash back rewards and loyalty program.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,3,Ulu Ventures,3,2,"158,068"
Post-IPO Secondary - Neo Performance Materials,https://www.crunchbase.com/funding_round/neo-material-technologies-post-ipo-secondary--ee4f4499,"Chemical, Manufacturing, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Secondary,90850000,USD,90850000,2021-04-27,Neo Performance Materials,https://www.crunchbase.com/organization/neo-material-technologies,http://neomaterials.com,,,,,Neo Performance Materials is a supplier of advanced materials used in a wide range of technology applications across many sectors.,,No,$100M to $500M,503696000,USD,503696000,M&A,7,,,,"158,069"
Grant - Coreless Technologies,https://www.crunchbase.com/funding_round/coreless-technologies-grant--a5791c4a,"Information Technology, Nanotechnology","Santa Cruz, California, United States, North America",Grant,269999,USD,269999,2019-09-10,Coreless Technologies,https://www.crunchbase.com/organization/coreless-technologies,http://www.coreless.tech/,,,,National Science Foundation,Coreless Technologies designs nanoparticles to enhance performance in nano-enabled devices.,,No,,1261477,USD,1261477,,3,National Science Foundation,1,,"158,070"
Grant - Dynamic Spectrum Alliance,https://www.crunchbase.com/funding_round/dynamic-spectrum-alliance-grant--6b64fa51,"Internet Radio, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Grant,749290,USD,749290,2014-04-07,Dynamic Spectrum Alliance,https://www.crunchbase.com/organization/dynamic-spectrum-alliance,http://dynamicspectrumalliance.org/,,,,National Science Foundation,"Dynamic Spectrum Alliance renders telecommunication, radio, and spectrum wave solutions and services for global industries.",,No,Less than $1M,919268,USD,919268,,2,National Science Foundation,1,,"158,077"
Product Crowdfunding - SONDORS,https://www.crunchbase.com/funding_round/sondors-product-crowdfunding--9a527d74,"Automotive, Cycling, Electric Vehicle, Green Consumer Goods, Logistics, Transportation","Malibu, California, United States, North America",Product Crowdfunding,1279000,USD,1279000,2016-03-17,SONDORS,https://www.crunchbase.com/organization/sondors,https://sondors.com,,,,,SONDORS revolutionizes the the way the world views affordable electric transportation for the masses.,,No,$10M to $50M,4292488,USD,4292488,,8,,,,"158,081"
Series B - Novars,https://www.crunchbase.com/funding_round/novars-inc-series-b--bfa00c59,"Electronics, Internet of Things, Sales","Tokyo, Tokyo, Japan, Asia",Series B,100000000,JPY,906988,2017-09-01,Novars,https://www.crunchbase.com/organization/novars-inc,http://novars.jp/,,,,Nissay Capital,Novars is an electronic company that specializes in the development and sales of MaBeee.,Early Stage Venture,Yes,$10M to $50M,2856171,USD,2856171,,4,Nissay Capital,1,,"158,088"
Venture Round - Gramercy Extremity Orthopedics,https://www.crunchbase.com/funding_round/gramercy-extremity-orthopedics-series-unknown--4e096e77,"Biotechnology, Health Care, Innovation Management, Manufacturing, Medical Device, mHealth, Point of Sale, RFID","Richardson, Texas, United States, North America",Venture - Series Unknown,8834613,USD,8834613,2015-09-20,Gramercy Extremity Orthopedics,https://www.crunchbase.com/organization/gramercy-extremity-orthopedics,https://gramercyortho.com/,,,,,"Gramercy Extremity Orthopedics specializes in providing inventory management, foot and ankle, implants, and product development.",,Yes,$1M to $10M,18664613,USD,18664613,Early Stage Venture,2,,,,"158,094"
Seed Round - Foodninja.in,https://www.crunchbase.com/funding_round/foodninja-in-seed--9a94a1aa,"Delivery, Internet","Silchar, Assam, India, Asia",Seed,100000,USD,100000,2015-07-01,Foodninja.in,https://www.crunchbase.com/organization/foodninja-in,https://foodninja.in,,,,,On-demand Food delivery in India.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"158,100"
Non Equity Assistance - People for People,https://www.crunchbase.com/funding_round/people-for-people-non-equity-assistance--1493fa58,Consulting,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2018-12-19,People for People,https://www.crunchbase.com/organization/people-for-people,http://www.peopleforpeople.pt/,,,,Centro de Incubação de Évora,People For People offers human capital management services.,,No,,,USD,,,1,,1,,"158,108"
