Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SiteHive,https://www.crunchbase.com/funding_round/sitehive-pre-seed--d5e5114e,Information Technology,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,150000,AUD,102960,2019-09-09,SiteHive,https://www.crunchbase.com/organization/sitehive,https://sitehive.co/,,,,Antler,"SiteHive enable sustainable urbanism, by bringing a new paradigm to measuring and managing environmental aspects in construction.",Seed,Yes,,150000,AUD,102960,Seed,1,,1,,"375,480"
Non Equity Assistance - Meyo Tech,https://www.crunchbase.com/funding_round/meyo-tech-non-equity-assistance--ebce1d0a,"Employee Benefits, Health Care, Mental Health, Personalization, Predictive Analytics, Psychology, Wellness","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-03-15,Meyo Tech,https://www.crunchbase.com/organization/meyo-tech,https://www.meyo.io,,,,Desafia,"Meyo mixes science, technology and entertainment to help improve mental health and work on personal development.",,No,,600000,USD,600000,Seed,2,Desafia,1,,"375,482"
Pre Seed Round - Kismet Technologies,https://www.crunchbase.com/funding_round/kismet-technologies-pre-seed--33d0e636,"Health Care, Medical, Wellness","Orlando, Florida, United States, North America",Pre-Seed,250000,USD,250000,2021-02-01,Kismet Technologies,https://www.crunchbase.com/organization/kismet-technologies,https://kismet-technologies.com,,,,,Kismet Technologies delivers innovative material technologies for safe infection control on surfaces.,Seed,Yes,,9305536,USD,9305536,Seed,8,,,,"375,484"
Venture Round - STACAS Holdings,https://www.crunchbase.com/funding_round/stacas-holdings-series-unknown--87dd7465,"Local, Logistics, Transportation","Cookeville, Tennessee, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2003-01-10,STACAS Holdings,https://www.crunchbase.com/organization/stacas-holdings,http://www.siclists.com,,,,American Capital,"STACAS Holdings providing services in Local Trucking, Without Storage.",,Yes,Less than $1M,28000000,USD,28000000,,1,American Capital,1,,"375,486"
Pre Seed Round - The Barbeque Company,https://www.crunchbase.com/funding_round/the-barbeque-company-pre-seed--a12215ed,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Delhi, Delhi, India, Asia",Pre-Seed,111000000,INR,1487436,2021-11-24,The Barbeque Company,https://www.crunchbase.com/organization/the-barbeque-company,https://thebbq.company/,,,,Nilesh Agarwal,"The Barbeque Company is a live grill and buffet restaurant that serves a variety of tasty Mediterranean, American, and Indian dishes.",Seed,Yes,,111000000,INR,1487436,Seed,1,Nilesh Agarwal,1,,"375,488"
Non Equity Assistance - outfit,https://www.crunchbase.com/funding_round/outfit-523e-non-equity-assistance--624afed1,Software,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2018-03-01,outfit,https://www.crunchbase.com/organization/outfit-523e,https://www.outfit.pt/,,,,Centro de Incubação de Évora,Computer consulting activities. Business and management consultancy activities,,No,,,USD,,M&A,1,,1,,"375,490"
Series C - Genomatica,https://www.crunchbase.com/funding_round/genomatica-series-c--6ca8ebbe,"Chemical Engineering, CleanTech, Manufacturing, Renewable Energy","San Diego, California, United States, North America",Series C,15000000,USD,15000000,2010-04-08,Genomatica,https://www.crunchbase.com/organization/genomatica,http://www.genomatica.com,,,,"Alloy Ventures, Mohr Davidow Ventures, TPG Biotech",Genomatica manufactures sustainable chemicals from renewable feedstocks.,Late Stage Venture,Yes,$10M to $50M,340252740,USD,340252740,,10,TPG Biotech,3,2,"375,491"
Seed Round - Rentable,https://www.crunchbase.com/funding_round/rentableapts-seed--2adac39b,"Internet, Local Advertising, Real Estate, Search Engine","Madison, Wisconsin, United States, North America",Seed,923000,USD,923000,2015-04-27,Rentable,https://www.crunchbase.com/organization/rentableapts,https://www.rentable.co,,,,"4490 Ventures, American Family Ventures, Bridge Investments, Dundee Venture Capital, gener8tor, Lakewest Venture Partners, State of Wisconsin Investment Board",Rentable offers a web-based platform that specializes in online apartment search.,Seed,Yes,$1M to $10M,34418000,USD,34418000,Early Stage Venture,10,,7,2,"375,493"
Seed Round - SocialMart,https://www.crunchbase.com/funding_round/socialmart-seed--5f074a7f,"Advertising, Advertising Platforms, Content Discovery, E-Commerce, Semantic Search","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2013-04-18,SocialMart,https://www.crunchbase.com/organization/socialmart,http://socialmart.ru,,,,"AltaIR Capital, Moscow Seed Fund","SocialMart is a platform for website monetization, based on the technology of native content-relevant ads.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,2,1,"375,494"
Venture Round - Catalyte,https://www.crunchbase.com/funding_round/catalyst-devworks-series-unknown--b09225c8,"Artificial Intelligence (AI), Enterprise Software, Human Resources","Baltimore, Maryland, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2016-03-09,Catalyte,https://www.crunchbase.com/organization/catalyst-devworks,https://www.catalyte.io,,,,Salem Investment Partners,"Catalyte is an AI-driven company that discovers high-potential talent, develops them, and deploys them directly into client organizations.",,Yes,$10M to $50M,65008000,USD,65008000,,11,,1,,"375,495"
Seed Round - Oriense,https://www.crunchbase.com/funding_round/oriense-seed--fd342aae,"Assistive Technology, Augmented Reality, Computer Vision, Consumer Electronics, Embedded Systems, Linux, Navigation, Wearables","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,120000,USD,120000,2014-02-10,Oriense,https://www.crunchbase.com/organization/oriense,https://oriense.com,,,,TMT Investments,Oriense develops assisting devices for the blind and the visually impaired.,Seed,Yes,Less than $1M,220000,USD,220000,Seed,4,,1,,"375,497"
Series B - Mudu.tv,https://www.crunchbase.com/funding_round/mudu-tv-series-b--e7e9e528,"Broadcasting, Enterprise, Video","Hangzhou, Zhejiang, China, Asia",Series B,110000000,CNY,15937640,2019-05-30,Mudu.tv,https://www.crunchbase.com/organization/mudu-tv,http://mudu.tv,,,,Yonyou,Mudu.tv is a live video platform service provider for the enterprise market.,Early Stage Venture,Yes,,110000000,CNY,15937640,Early Stage Venture,2,Yonyou,1,,"375,498"
Venture Round - KIWATCH,https://www.crunchbase.com/funding_round/kiwatch-series-unknown--196eedfe,"Hardware, Internet, Security, Software","Orvault, Pays de la Loire, France, Europe",Venture - Series Unknown,3000000,EUR,3591021,2018-01-08,KIWATCH,https://www.crunchbase.com/organization/kiwatch,http://www.kiwatch.com,,,,"Entrepreneur Venture, Pays de la Loire Participations, Siparex Groupe",KIWATCH offers Wi-Fi-based video monitoring surveillance systems for homes and small businesses.,,Yes,$1M to $10M,4191021,USD,4191021,,3,,3,,"375,499"
Series A - Azom,https://www.crunchbase.com/funding_round/azom-series-a--647fd88c,"Artificial Intelligence (AI), Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,36000000,SAR,9598111,2021-02-04,Azom,https://www.crunchbase.com/organization/azom,https://www.azom.co/,,,,Assr AlJawal,"Azom designs, develops, and sells electronics and computer software.",Early Stage Venture,Yes,$1M to $10M,36000000,SAR,9598111,,2,Assr AlJawal,1,1,"375,500"
Pre Seed Round - eBag.bg,https://www.crunchbase.com/funding_round/ebag-bg-pre-seed--e570fea9,"Consumer Goods, E-Commerce, Food and Beverage, Shopping","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,,,,2018-08-01,eBag.bg,https://www.crunchbase.com/organization/ebag-bg,https://www.ebag.bg/,,,,Hristo Hristov,eBag.bg is an online supermarket.,Seed,Yes,$1M to $10M,925586,EUR,1036480,Seed,3,Hristo Hristov,1,,"375,502"
Seed Round - PresseTrends.com,https://www.crunchbase.com/funding_round/pressetrends-com-seed--2b290a12,"Content, Internet, Journalism, News, Search Engine","Herisau, Ausser-Rhoden, Switzerland, Europe",Seed,150000,USD,150000,2010-04-29,PresseTrends.com,https://www.crunchbase.com/organization/pressetrends-com,http://www.pressetrends.com,,,,"3wVentures, Arvin Zuberbuehler, Yves Latour","PresseTrends.com, a German online platform, provides information about real-time incidents, people, major events, and acting organizations.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,3,,"375,503"
Pre Seed Round - TapFame,https://www.crunchbase.com/funding_round/tapfame-pre-seed--61f51b04,"Application Performance Management, Information Services, Information Technology, iOS, Mobile, Mobile Apps","San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2012-01-09,TapFame,https://www.crunchbase.com/organization/tapfame,http://tapfame.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,TapFame offers credits pages that list the people who worked on apps and technologies used to build them.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,1,,"375,504"
Debt Financing - Pursuit Vascular,https://www.crunchbase.com/funding_round/pursuit-vascular-debt-financing--24374fee,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Debt Financing,1610913,USD,1610913,2015-02-05,Pursuit Vascular,https://www.crunchbase.com/organization/pursuit-vascular,http://pursuitvascular.com,,,,,Pursuit Vascular is focused on developing innovative catheter infection reduction technologies.,,No,,12600781,USD,12600781,M&A,7,,,,"375,506"
Seed Round - Enspira,https://www.crunchbase.com/funding_round/enspira-seed--a5058e48,"Business Development, Consulting, Human Resources","Palm Springs, California, United States, North America",Seed,825000,USD,825000,2022-02-03,Enspira,https://www.crunchbase.com/organization/enspira,https://www.enspirahr.com,,,,,"Enspira is an HR consulting firm that offers performance management, talent strategy and planning, and engagement and retention services.",Seed,Yes,$1M to $10M,885000,USD,885000,M&A,6,,,,"375,508"
Venture Round - Roquette America,https://www.crunchbase.com/funding_round/roquette-america-inc-series-unknown--75004ced,Food and Beverage,"Gurnee, Illinois, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2010-03-01,Roquette America,https://www.crunchbase.com/organization/roquette-america-inc,https://www.roquette.com/,,,,Rural Development Partners,"Roquette America is a food & beverages company offering renewable raw materials, maize and wheat products.",,Yes,,45000000,USD,45000000,,2,Rural Development Partners,1,,"375,510"
Seed Round - TROES,https://www.crunchbase.com/funding_round/troes-corp-seed--79edcb6a,"Energy, Energy Efficiency, Energy Storage, Environmental Engineering, Green Building, GreenTech, Internet of Things, Power Grid, Renewable Energy, Solar","Markham, Ontario, Canada, North America",Seed,300000,USD,300000,2020-08-26,TROES,https://www.crunchbase.com/organization/troes-corp,http://www.troescorp.com,,,,Brinc,"TROES is a Canadian company to develop smart power energy storage technologies, products and solutions.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,6,Brinc,1,,"375,511"
Non Equity Assistance - Elphi,https://www.crunchbase.com/funding_round/elphi-non-equity-assistance--fce91459,"Finance, Financial Services, FinTech, Lending","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-01-03,Elphi,https://www.crunchbase.com/organization/elphi,https://www.elphi.io/,,,,DCU FinTech Innovation Center,Elphi is a fintech company that provides loans.,,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"375,512"
Seed Round - Joyride,https://www.crunchbase.com/funding_round/joyride-app-seed--f1eeaf66,"Audio, Automotive, Mobile","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2013-03-25,Joyride,https://www.crunchbase.com/organization/joyride-app,http://getjoyride.com,,,,"Cowboy Ventures, Freestyle Capital, Seth Goldstein",Joyride is a mobile audio service that makes driving more fun and more interesting.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,3,,"375,513"
Debt Financing - Access TeleCare,https://www.crunchbase.com/funding_round/soc-telemed-debt-financing--441e0b21,"Enterprise Software, Health Care, Information Technology, Telecommunications, Video Conferencing","Dallas, Texas, United States, North America",Debt Financing,125000000,USD,125000000,2021-01-01,Access TeleCare,https://www.crunchbase.com/organization/soc-telemed,https://accesstelecare.com,,,,Armentum Partners,Access TeleCare provides telemedicine technology solutions for hospitals and health systems.,,No,$10M to $50M,633333996,USD,633333996,M&A,15,,1,,"375,514"
Series A - Data Security Systems Solutions,https://www.crunchbase.com/funding_round/data-security-systems-solutions-series-a--d0d149bd,"Cyber Security, Information Technology, Security","Singapore, Central Region, Singapore, Asia",Series A,,,,2010-04-16,Data Security Systems Solutions,https://www.crunchbase.com/organization/data-security-systems-solutions,http://ds3global.com,,,,"Infocomm Investments, JAFCO Asia","Data Security Systems Solutions Pte Ltd (DS3) is a leading provider of authentication solutions and cryptographic products to banks,",Early Stage Venture,Yes,,,USD,,M&A,1,"Infocomm Investments, JAFCO Asia",2,,"375,515"
Convertible Note - Virtually Free,https://www.crunchbase.com/funding_round/virtually-free-convertible-note--f85d06f5,"Augmented Reality, Health Care, Lifestyle, Medical, Mobile, Software","Wyberton, Lincolnshire, United Kingdom, Europe",Convertible Note,74893,EUR,103035,2014-05-12,Virtually Free,https://www.crunchbase.com/organization/virtually-free,http://virtually-free.com,,,,Wayra,"Virtually Free develops emotional health applications that enable its users to empower stress, fear, and anxiety.",,No,$10M to $50M,182832,USD,182832,,3,,1,,"375,516"
Pre Seed Round - CX-Ray,https://www.crunchbase.com/funding_round/cx-ray-pre-seed--9c2ff941,"Association, Human Resources, Non Profit, Performing Arts, Private Social Networking, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2014-07-17,CX-Ray,https://www.crunchbase.com/organization/cx-ray,https://cx-ray.com/,,,,,Self-awareness for today's brain-powered enterprises,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,,,"375,518"
Seed Round - Lingchen Sandian Technology,https://www.crunchbase.com/funding_round/lingchen-sandian-technology-seed--f24b1a5e,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Seed,,,,2019-10-15,Lingchen Sandian Technology,https://www.crunchbase.com/organization/lingchen-sandian-technology,,,,,,Lingchen Sandian Technology is an online insurance service provider.,Seed,Yes,,,USD,,Seed,1,,,,"375,519"
Seed Round - Zymrat,https://www.crunchbase.com/funding_round/zymrat-seed--d9abd5b7,"Fashion, Fitness, Retail, Shoes","Bangalore, Karnataka, India, Asia",Seed,10000000,INR,136117,2020-12-01,Zymrat,https://www.crunchbase.com/organization/zymrat,https://zymrat.com,,,,"Dominor Investment, LetsVenture",Zymrat is a performance Wear Brand,Seed,Yes,$1M to $10M,40000000,INR,539112,M&A,2,Dominor Investment,2,,"375,520"
Series B - BizRate,https://www.crunchbase.com/funding_round/bizrate-series-b--30cc5cce,"Price Comparison, Shopping","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,1999-07-06,BizRate,https://www.crunchbase.com/organization/bizrate,http://www.bizrate.com,,,,"Attractor, Hambrecht & Quist, Media Technology Ventures, Mission Ventures",BizRate is a comparison shopping site enabling shoppers to find the right product by referring ratings and reviews.,Early Stage Venture,Yes,,70000000,USD,70000000,M&A,2,,4,,"375,521"
