Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cove.io,https://www.crunchbase.com/funding_round/cove-io-seed--1687efb6,"Information Technology, Internet, Software","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2021-05-14,Cove.io,https://www.crunchbase.com/organization/cove-io,https://www.cove.io/,,,,,Cove.io is a technology company that makes infrastructure for running micro-funds.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"371,354"
Seed Round - Reply'em,https://www.crunchbase.com/funding_round/replyem-seed--f4cd758e,"Internet, SaaS, Software","Chihuahua, Chihuahua, Mexico, North America",Seed,30000,USD,30000,2015-06-01,Reply'em,https://www.crunchbase.com/organization/replyem,http://replyem.com,300000,USD,300000,Orion Startups,"Replyem creates SaaS for small business owners who want te get more out of social media and internet, our mission is to facilitate sales.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"371,421"
Series E - Aethon,https://www.crunchbase.com/funding_round/aethon-series-e--da1b8a45,"Health Care, Hospital, Logistics, Medical, RFID","Pittsburgh, Pennsylvania, United States, North America",Series E,14155000,USD,14155000,2008-09-10,Aethon,https://www.crunchbase.com/organization/aethon,http://www.aethon.com,,,,,"Aethon offers automated hospital delivery and asset management solutions such as TUGA®, its automated robotic delivery (ARD) system.",Late Stage Venture,Yes,$10M to $50M,56823990,USD,56823990,M&A,10,,,,"371,431"
Series B - RICH HEALTHCARE,https://www.crunchbase.com/funding_round/rich-healthcare-series-b--273db101,"Health Care, Hospital, Medical","Xuhui, Shanghai, China, Asia",Series B,100000000,CNY,16162060,2015-04-09,RICH HEALTHCARE,https://www.crunchbase.com/organization/rich-healthcare,https://www.rich-healthcare.com/,,,,BPEA EQT,RICH HEALTHCARE provides health management services.,Early Stage Venture,Yes,$100M to $500M,130000000,CNY,20714121,IPO,2,BPEA EQT,1,,"371,450"
"Equity Crowdfunding - Watlington Foods, LLC",https://www.crunchbase.com/funding_round/watlington-foods-llc-equity-crowdfunding--539a36cb,"Advertising, Hospitality, Marketing","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2015-11-04,"Watlington Foods, LLC",https://www.crunchbase.com/organization/watlington-foods-llc,http://www.watfoods.com/,,,,,"Since it was founded in 2010, Watlington has built its brands, ""Halo"" ""Radiance"" and ""Alexandra's"".",,Yes,,,USD,,,1,,,,"371,451"
Seed Round - LocAsian,https://www.crunchbase.com/funding_round/locasian-seed--8a9ee8b4,Public Relations,"Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2007-01-01,LocAsian,https://www.crunchbase.com/organization/locasian,http://www.locasian.net,,,,,LocAsian develops proprietary technologies that utilize GSM cell tower signals to pinpoint mobile phone user locations.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"371,484"
Seed Round - Finance Active,https://www.crunchbase.com/funding_round/finance-active-seed--c2d834f4,"Finance, Financial Services, FinTech, Information Technology, Risk Management, Robotics, Software","Paris, Ile-de-France, France, Europe",Seed,462000,EUR,400058,2001-05-22,Finance Active,https://www.crunchbase.com/organization/finance-active,http://www.financeactive.com/,,,,Access2net,Finance Active develops high-quality solutions to optimize debt and financial risk management.,Seed,Yes,Less than $1M,866000,EUR,918261,M&A,4,Access2net,1,,"371,503"
Seed Round - REPOWR,https://www.crunchbase.com/funding_round/repowr-seed--1dc97496,"Logistics, Software, Supply Chain Management, Transportation","Birmingham, Alabama, United States, North America",Seed,4200000,USD,4200000,2022-03-15,REPOWR,https://www.crunchbase.com/organization/repowr,http://REPOWR.com,,,,"Koch Disruptive Technologies, Perot Jain, Plug and Play",REPOWR is a community of networks where logistics companies seamlessly lease & share assets to reduce waste & underutilization.,Seed,Yes,$1M to $10M,12675000,USD,12675000,Early Stage Venture,4,Koch Disruptive Technologies,3,1,"371,512"
Non Equity Assistance - Climate Action Guide,https://www.crunchbase.com/funding_round/climate-action-guide-non-equity-assistance--e976e62b,"B2B, Financial Services, Information Services, Real Estate","Berkeley, California, United States, North America",Non-equity Assistance,105000,USD,105000,2020-03-01,Climate Action Guide,https://www.crunchbase.com/organization/climate-action-guide,,,,,SkyDeck Berkeley,Climate Action Guide provides climate and economic data to understand direct financial impacts on any asset.,,No,,105000,USD,105000,,1,,1,,"371,519"
Seed Round - iFunded,https://www.crunchbase.com/funding_round/ifunded-seed--48c9f84a,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Seed,,,,2016-10-10,iFunded,https://www.crunchbase.com/organization/ifunded,https://ifunded.de,,,,Creathor Ventures,iFunded is a marketplace for global online real estate investments for institutional and private investors.,Seed,Yes,$1M to $10M,4000000,EUR,4705329,Early Stage Venture,2,Creathor Ventures,1,1,"371,530"
Series A - Zikani Therapeutics,https://www.crunchbase.com/funding_round/macrolide-pharmaceuticals-series-a--11c6eb7b,"Biotechnology, Life Science, Pharmaceutical","Newton, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2015-03-04,Zikani Therapeutics,https://www.crunchbase.com/organization/macrolide-pharmaceuticals,https://www.zikani.com/,,,,"Novartis Venture Fund, Roche Venture Fund, SR One",Zikani Therapeutics is a new anti-infective company founded to advance groundbreaking technology.,Early Stage Venture,Yes,$1M to $10M,56300000,USD,56300000,M&A,4,Novartis Venture Fund,3,,"371,531"
Venture Round - Nativespecial.com,https://www.crunchbase.com/funding_round/nativespecial-com-series-unknown--684dea75,"E-Commerce, Food and Beverage, Food Delivery","Karur, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2017-01-19,Nativespecial.com,https://www.crunchbase.com/organization/nativespecial-com,https://nativespecial.com,,,,"Indian Angel Network, Native Angels Network",Nativespecial is an online venture that makes native specialties accessible online.,,Yes,$1M to $10M,,USD,,,1,,2,1,"371,542"
Private Equity Round - Level Platforms,https://www.crunchbase.com/funding_round/level-platforms-private-equity--b9422efa,"Enterprise Software, Software","Ottawa, Ontario, Canada, North America",Private Equity,,,,2005-01-01,Level Platforms,https://www.crunchbase.com/organization/level-platforms,http://www.levelplatforms.com,,,,Argosy Partners,Level Platforms helps businesses to manage and review their partner accounts.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"371,545"
Venture Round - Luminescent,https://www.crunchbase.com/funding_round/luminescent-series-unknown--ea332555,"Information Technology, Semiconductor, Supply Chain Management","Palo Alto, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2007-06-14,Luminescent,https://www.crunchbase.com/organization/luminescent,http://www.luminescent.com,,,,,Luminescent supplies lithography enhancement products to the semiconductor industry.,,Yes,Less than $1M,9000000,USD,9000000,,1,,,,"371,546"
Debt Financing - Hawthorne Meadows,https://www.crunchbase.com/funding_round/hawthorne-meadows-debt-financing--76c2242f,"Home Improvement, Real Estate","Chesterfield, Derbyshire, United Kingdom, Europe",Debt Financing,5400000,GBP,7468714,2021-02-10,Hawthorne Meadows,https://www.crunchbase.com/organization/hawthorne-meadows,https://www.hawthornemeadows.co.uk,,,,Paragon Bank,"Hawthorne Meadows is a development of approximately 150 homes, offering well planned and high quality housing.",,No,,5400000,GBP,7468714,,1,Paragon Bank,1,,"371,555"
Venture Round - Accushield,https://www.crunchbase.com/funding_round/accushield-series-unknown--4259b6d3,"Consumer Reviews, Health Care, Hospital, Public Safety, Retirement, Security","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2015-01-01,Accushield,https://www.crunchbase.com/organization/accushield,https://www.accushield.com/,,,,,Healthcare SaaS Technology,,Yes,$1M to $10M,5500000,USD,5500000,,4,,,,"371,576"
Venture Round - AXIS MOTION,https://www.crunchbase.com/funding_round/axis-motion-series-unknown--a8b4c4bb,"B2B, Crowdsourcing, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-04-06,AXIS MOTION,https://www.crunchbase.com/organization/axis-motion,http://axis-motion.co.jp/,,,,Samurai Incubate,The new crowd-sourcing service for properties,,Yes,$1M to $10M,632500000,JPY,5614120,,8,Samurai Incubate,1,,"371,579"
Venture Round - BeSafe Rate,https://www.crunchbase.com/funding_round/besafe-rate-a2f5-series-unknown--e7f03b9e,"Customer Service, Hospitality, Reservations","Roma, Lazio, Italy, Europe",Venture - Series Unknown,1200000,EUR,1260438,2022-04-28,BeSafe Rate,https://www.crunchbase.com/organization/besafe-rate-a2f5,https://besafesuite.com/besaferate/,,,,CDP Venture Capital,BeSafe Rate is a hospitality company that solves the problem of cancelled reservations.,,Yes,,1200000,EUR,1260438,,1,,1,,"371,581"
Grant - Leiden University Medical Center,https://www.crunchbase.com/funding_round/leiden-university-medical-center-grant--839a60bf,"Health Care, Hospital","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,,,,2022-10-25,Leiden University Medical Center,https://www.crunchbase.com/organization/leiden-university-medical-center,https://www.lumc.nl/,,,,Eureka Network,Leiden University Medical Center is a medical college and life science research center.,,No,,,USD,,,2,Eureka Network,1,,"371,592"
Venture Round - Case Status,https://www.crunchbase.com/funding_round/case-status-series-unknown--cec85498,"Cloud Data Services, Legal, Legal Tech, Professional Services, SaaS","North Charleston, South Carolina, United States, North America",Venture - Series Unknown,2938291,USD,2938291,2022-01-05,Case Status,https://www.crunchbase.com/organization/case-status,https://casestatus.com,,,,,"Case Status operates as a cloud-based, client engagement tool for the legal services industry.",,Yes,$1M to $10M,16195619,USD,16195619,,11,,,,"371,606"
Series A - Fazland,https://www.crunchbase.com/funding_round/fazland-series-a--db98b7e6,"Information Technology, Internet, Lead Generation","Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Series A,1000000,EUR,1131239,2015-09-14,Fazland,https://www.crunchbase.com/organization/fazland,http://www.fazland.com/,,,,"INGENIUM Emilia Romagna, RedSeed Ventures","They are fully dedicated to develop a solution to help clients and service providers to meet,",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6557209,Early Stage Venture,3,INGENIUM Emilia Romagna,2,,"371,625"
Series D - CallMiner,https://www.crunchbase.com/funding_round/callminer-series-d--ce893fe4,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Series D,,,,2015-07-20,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,Gutbrain Ventures,"CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",Late Stage Venture,Yes,$1M to $10M,189110887,USD,189110887,,18,,1,,"371,627"
Venture Round - Yungshin Construction & Development Co Ltd,https://www.crunchbase.com/funding_round/yungshin-construction-development-co-ltd-series-unknown--dcbf2be7,"Commercial, Construction, Real Estate, Residential","Kaohsiung, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,30000000,TWD,929827,1991-03-01,Yungshin Construction & Development Co Ltd,https://www.crunchbase.com/organization/yungshin-construction-development-co-ltd,http://www.ys-construction.com.tw/,,,,,"Develops and sells residential and commercial buildings constructed by independent contractors, focuses on property development.",,Yes,,2200000000,TWD,68732988,IPO,11,,,,"371,659"
Series F - SeeCommerce,https://www.crunchbase.com/funding_round/seecommerce-series-f--8f8f763c,"B2B, Information Technology, Management Information Systems, Software, Test and Measurement","Palo Alto, California, United States, North America",Series F,14000000,USD,14000000,2002-09-09,SeeCommerce,https://www.crunchbase.com/organization/seecommerce,http://www.seecommerce.com/,,,,Voyager Capital,SeeCommerce enables business managers and trading partners to continuously manage and improve business performance.,Late Stage Venture,Yes,,61400000,USD,61400000,Late Stage Venture,3,Voyager Capital,1,,"371,660"
Seed Round - ChefXChange,https://www.crunchbase.com/funding_round/chefxchange-seed--d1e698d9,"Marketplace, Mobile, Online Auctions","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2015-02-15,ChefXChange,https://www.crunchbase.com/organization/chefxchange,http://chefxchange.com,,,,,ChefXChange is an online marketplace that connects Chefs to Foodies looking for an exclusive culinary experience in their homes,Seed,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,,,,"371,662"
Pre Seed Round - BuildSim,https://www.crunchbase.com/funding_round/buildsimhub-pre-seed--00b3886a,"Architecture, Data Visualization, Industrial Automation","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,120000,USD,120000,2017-07-10,BuildSim,https://www.crunchbase.com/organization/buildsimhub,https://www.buildsim.io,,,,"Right Side Capital Management, Techstars",BuildSimHub is a cloud-based building energy modeling automation and 3D visualization platform,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,2,,"371,687"
Venture Round - Digit Insurance,https://www.crunchbase.com/funding_round/digit-insurance-series-unknown--5c74887f,"Finance, Financial Services, Insurance, InsurTech","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,70000000,USD,70000000,2022-01-18,Digit Insurance,https://www.crunchbase.com/organization/digit-insurance,https://godigit.com,302000000,USD,302000000,"Ithan Creek Master Investors, Wellington Management",Digit Insurance is a financial services company that provides general insurance services.,,Yes,,585617180,USD,585617180,,9,,2,,"371,710"
Pre Seed Round - Verse Gaming,https://www.crunchbase.com/funding_round/verse-gaming-pre-seed--6f30a3d3,Gaming,"Brooklyn, New York, United States, North America",Pre-Seed,585000,USD,585000,2022-09-19,Verse Gaming,https://www.crunchbase.com/organization/verse-gaming,https://www.versegaming.com/,,,,RallyCry Ventures,Verse Gaming is the social marketplace built for peer-2-peer gaming.,Seed,Yes,$1M to $10M,585000,USD,585000,Seed,1,RallyCry Ventures,1,,"371,717"
Seed Round - Terrestrial Energy,https://www.crunchbase.com/funding_round/terrestrial-energy-seed--49078a7e,"Energy, Oil and Gas, Renewable Energy","Oakville, Ontario, Canada, North America",Seed,704204,USD,704204,2015-12-10,Terrestrial Energy,https://www.crunchbase.com/organization/terrestrial-energy,http://terrestrialenergy.com/,,,,,Terrestrial Energy is deploying advanced reactor power plants based on the Molten Salt Reactor.,Seed,Yes,$1M to $10M,86469367,USD,86469367,,11,,,,"371,728"
Seed Round - Gradana,https://www.crunchbase.com/funding_round/gradana-seed--3f84d22c,"Financial Services, FinTech, Insurance, Marketplace, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-05-28,Gradana,https://www.crunchbase.com/organization/gradana,https://gradana.co.id,,,,tryb Group,Gradana is a property FinTech company that addresses the issues of limited funding alternatives.,Seed,Yes,,,USD,,Seed,1,tryb Group,1,,"371,737"
"Grant - Axonis Therapeutics, Inc.",https://www.crunchbase.com/funding_round/axonius-ca2a-grant--42b0e0cb,"Biotechnology, Medical","Boston, Massachusetts, United States, North America",Grant,240000,USD,240000,2021-05-20,"Axonis Therapeutics, Inc.",https://www.crunchbase.com/organization/axonius-ca2a,https://axonis.us/,,,,Wings for Life,Axonis is advancing breakthrough drug discoveries to develop first-in-class therapies for currently incurable neurological disorders,,No,,14471000,USD,14471000,,10,,1,,"371,754"
Seed Round - The Expert,https://www.crunchbase.com/funding_round/the-expert-seed--677c60bb,"Consulting, E-Commerce, Interior Design, Video Conferencing","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-04-19,The Expert,https://www.crunchbase.com/organization/the-expert,https://theexpert.com,,,,"Forerunner Ventures, Golden Ventures, Gwyneth Paltrow, Harry Hurst, MAHR Projects, Promus Ventures, Sweet Capital, WndrCo",The Expert is a platform that connects customers with designers for an hour-long one-on-one Zoom consultation.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Forerunner Ventures,8,2,"371,764"
Venture Round - AIT Bioscience,https://www.crunchbase.com/funding_round/ait-bioscience-series-unknown--31950b3e,"Biotechnology, Life Science, Pharmaceutical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-01-06,AIT Bioscience,https://www.crunchbase.com/organization/ait-bioscience,http://aitbioscience.com,,,,,AIT Bioscience offers bioanalytical contract research services for preclinical and clinical trials.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,2,,,,"371,766"
Series A - Carenet Longevity,https://www.crunchbase.com/funding_round/carenet-longevity-series-a--d6084b31,"Health Care, Information Technology, Internet of Things, mHealth, Wearables","São Paulo, Sao Paulo, Brazil, South America",Series A,2000000,BRL,341490,2020-05-15,Carenet Longevity,https://www.crunchbase.com/organization/carenet-longevity,http://www.carenet.com.br,,,,KPTL,"Carenet focuses on IoMT (Internet of Medical Things), interoperability and orchestration of patient telemetry data.",Early Stage Venture,Yes,$1M to $10M,4000000,BRL,865763,Early Stage Venture,3,KPTL,1,,"371,767"
Seed Round - Obsidian,https://www.crunchbase.com/funding_round/obsidian-solutions-seed--2928278a,"Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2016-02-22,Obsidian,https://www.crunchbase.com/organization/obsidian-solutions,http://www.obsidiansuite.com,,,,"Force Over Mass Capital, Russell Hart, Theo Osborne",Obsidian has developed a new portal framework for investment managers.,Seed,Yes,$1M to $10M,516260,USD,516260,M&A,2,,3,,"371,782"
Venture Round - Caromba,https://www.crunchbase.com/funding_round/caromba-series-unknown--b6b3f460,"Automotive, Enterprise Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-06-01,Caromba,https://www.crunchbase.com/organization/caromba,http://caromba.com/,,,,Scope Capital Advisory,Caromba offers a consumer portal for workshop services and connects both independent car repair shops and the larger chains.,,Yes,,,USD,,,1,Scope Capital Advisory,1,,"371,786"
Series B - PaySimple,https://www.crunchbase.com/funding_round/paysimple-series-b--2b9de4d7,"Accounting, Credit Cards, Payments, SaaS, Software","Denver, Colorado, United States, North America",Series B,2240000,USD,2240000,2008-04-21,PaySimple,https://www.crunchbase.com/organization/paysimple,http://www.paysimple.com,,,,,PaySimple provides a SaaS-based online payment solution that offers integrated invoicing and payment acceptance in one system.,Early Stage Venture,Yes,$10M to $50M,145280000,USD,145280000,Private Equity,5,,,,"371,220"
Venture Round - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-series-unknown--7e5f02bc,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Venture - Series Unknown,8503819,USD,8503819,2021-10-25,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,,Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,,Yes,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,,,,"371,229"
Seed Round - TaxJar,https://www.crunchbase.com/funding_round/taxjar-seed--020f1b63,"E-Commerce, Lifestyle, Shopping, Software","Boston, Massachusetts, United States, North America",Seed,600000,USD,600000,2014-03-12,TaxJar,https://www.crunchbase.com/organization/taxjar,http://www.taxjar.com,,,,"Dan Rose, Eric Sikola, Harris Barton, Henry Shao, Roy Rubin",TaxJar is the leading technology solution for busy eCommerce sellers to manage sales tax. We're 100% remote.,Seed,Yes,$1M to $10M,62600000,USD,62600000,M&A,4,,5,,"371,231"
Venture Round - Gift Pad,https://www.crunchbase.com/funding_round/gift-pad-series-unknown--d3b8ad13,"E-Commerce, Gift Card, Retail","Nishinomiya, Toyama, Japan, Asia",Venture - Series Unknown,400000000,JPY,3656875,2021-04-12,Gift Pad,https://www.crunchbase.com/organization/gift-pad,https://giftpad.jp,,,,JIC Venture Growth Investments,Gift Pad is a web catalog gift that allows recipients to choose their favorite products.,,Yes,$10M to $50M,862000000,JPY,8017580,,4,,1,,"371,233"
Seed Round - Safe Shepherd,https://www.crunchbase.com/funding_round/safe-shepherd-seed--eddfa5e1,"Database, Information Services, Privacy","San Francisco, California, United States, North America",Seed,629000,USD,629000,2013-04-01,Safe Shepherd,https://www.crunchbase.com/organization/safe-shepherd,http://www.safeshepherd.com,,,,"500 Global, FundersClub, OCA Ventures, Signatures Capital",Safe Shepherd is a privacy web service to remove records that violate its users’ privacy on internet and remove access ‘Data Brokers’.,Seed,Yes,$1M to $10M,629000,USD,629000,M&A,2,,4,1,"371,236"
Venture Round - GoSun,https://www.crunchbase.com/funding_round/gosun-stove-series-unknown--662630aa,"CleanTech, Consumer Goods, Energy, Energy Efficiency, Impact Investing, Outdoors, Renewable Energy, Solar, Sustainability","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2021-09-01,GoSun,https://www.crunchbase.com/organization/gosun-stove,http://www.gosun.co/,,,,,"GoSun offers solar technology that provide fuel-free cooking, cooling, charging, lighting and water purification and more!",,Yes,$1M to $10M,6863500,USD,6863500,,5,,,,"371,244"
Seed Round - Brightree Singapore,https://www.crunchbase.com/funding_round/brightree-singapore-seed--eebd5590,"Fuel, Marine Transportation","Midview City, Central Region, Singapore, Asia",Seed,,,,2019-12-01,Brightree Singapore,https://www.crunchbase.com/organization/brightree-singapore,http://www.brightree.com.sg/,,,,LongHash Ventures,"Brightree Singapore provides fuel and engine monitoring for both onshore and offshore assets such as OSV, tug boats, and tankers.",Seed,Yes,,,USD,,Seed,1,,1,,"371,254"
Pre Seed Round - TRAKTI,https://www.crunchbase.com/funding_round/trakti-pre-seed--ee392cd0,"Blockchain, Contact Management, Enterprise Software, Industrial Automation, Information Technology, Legal Tech, Procurement, Sales Automation, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,61194,2017-03-06,TRAKTI,https://www.crunchbase.com/organization/trakti,http://www.trakti.com,,,,,"Trakti is a unified platform for smart, self executing, self enforcing and compliant contract.",Seed,Yes,Less than $1M,119701,USD,119701,Seed,4,,,,"371,270"
Convertible Note - BrightQube,https://www.crunchbase.com/funding_round/brightqube-convertible-note--33a4b6c4,"E-Commerce, Image Recognition, Internet, Photography, Search Engine, Stock Exchanges, Web Development","Carlsbad, California, United States, North America",Convertible Note,650000,USD,650000,2008-05-27,BrightQube,https://www.crunchbase.com/organization/brightqube,http://www.brightqube.com,,,,Tech Coast Angels,BrightQube is an image marketplace with image viewing tools that are optimized for browsing large collections of photos.,,No,,850000,USD,850000,Seed,2,Tech Coast Angels,1,,"371,277"
Post-IPO Equity - ElectReon,https://www.crunchbase.com/funding_round/electreon-post-ipo-equity--86da2e3d,"Electric Vehicle, Railroad, Transportation, Wireless","Beit Yanai, HaMerkaz, Israel, Asia",Post-IPO Equity,50000000,USD,50000000,2020-07-02,ElectReon,https://www.crunchbase.com/organization/electreon,https://www.electreon.com,,,,"AFCON Software, Excellence Nessuah Investment House, Helman-Aldubi Investment House, Migdal Insurance and Financial Holdings, Psagot Investment House, Sphera Funds Management",ElectReon revolutionizes E- mobility with the ultimate goal of eliminating the dependency on oil.,,Yes,$1M to $10M,50000000,USD,50000000,IPO,2,,6,,"371,281"
Grant - Kaizen Technologies,https://www.crunchbase.com/funding_round/kaizen-technologies-7ee2-grant--4d07c261,"Management Consulting, Software","Chicago, Illinois, United States, North America",Grant,224653,USD,224653,2019-01-30,Kaizen Technologies,https://www.crunchbase.com/organization/kaizen-technologies-7ee2,http://www.kaizeninc.co,,,,National Science Foundation,Kaizen Technologies is a project management consulting and software development firm.,,No,$1M to $10M,224653,USD,224653,,1,National Science Foundation,1,,"371,285"
Angel Round - The Vintage Bar,https://www.crunchbase.com/funding_round/the-vintage-bar-angel--08f0a0ad,"E-Commerce, Fashion","Copenhagen, Hovedstaden, Denmark, Europe",Angel,500000,USD,500000,2022-01-15,The Vintage Bar,https://www.crunchbase.com/organization/the-vintage-bar,https://www.thevintagebar.com,,,,INTERFINANS HOLDING ApS,"The Vintage Bar sells jewelry, clothes, shoes, and accessories.",Seed,Yes,,500000,USD,500000,M&A,1,INTERFINANS HOLDING ApS,1,,"371,286"
Pre Seed Round - Workorder AI,https://www.crunchbase.com/funding_round/workorder-pre-seed--bb0b708c,"Artificial Intelligence (AI), Software","Santa Monica, California, United States, North America",Pre-Seed,,,,2021-11-23,Workorder AI,https://www.crunchbase.com/organization/workorder,https://www.workorder.ai/,,,,MPG Fund,Workorder AI is an automated quantity takeoff software for construction cost estimators.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,1,1,"371,289"
Seed Round - BotFactory,https://www.crunchbase.com/funding_round/botfactory-seed--0ef8499e,"3D Printing, 3D Technology, Artificial Intelligence (AI), Computer Vision, Electronics","Long Island City, New York, United States, North America",Seed,1302174,USD,1302174,2016-09-06,BotFactory,https://www.crunchbase.com/organization/botfactory,http://www.botfactory.co/,,,,"Diane Palme, Domenic Merenda, Sand Hill Angels",BotFactory provides desktop enterprise 3D printing solutions to fabricate complete electronic boards in a few hours,Seed,Yes,$1M to $10M,2602174,USD,2602174,,3,,3,,"371,292"
Series B - Professionali.ru,https://www.crunchbase.com/funding_round/professionali-ru-series-b--bb0ab4e9,"Career Planning, Social Media","Moscow, Moscow City, Russian Federation, Europe",Series B,2500000,USD,2500000,2011-05-23,Professionali.ru,https://www.crunchbase.com/organization/professionali-ru,http://professionali.ru,,,,,"Professionali.ru is a Russian social network for specialists and businessmen in various industries, places and corporate fields.",Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,3,,,,"371,295"
Seed Round - Abandoned Hard Cider,https://www.crunchbase.com/funding_round/abcider-seed--439f7094,"Agriculture, Farming, Organic","Parksville, New York, United States, North America",Seed,200000,USD,200000,2018-10-19,Abandoned Hard Cider,https://www.crunchbase.com/organization/abcider,https://www.abandonedcider.com/,,,,,"Abandoned Hard Cider crafts ciders using crowdsourced apples from wild, abandoned, and backyard orchards.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"371,320"
Private Equity Round - Ideal Energy Sunflower,https://www.crunchbase.com/funding_round/ideal-energy-sunflower-thin-film-equipment-private-equity--7a621fa3,"Clean Energy, Energy, Hardware, Manufacturing, Semiconductor, Solar","Shanghai, Shanghai, China, Asia",Private Equity,,,,2022-12-05,Ideal Energy Sunflower,https://www.crunchbase.com/organization/ideal-energy-sunflower-thin-film-equipment,http://www.idealenergy-wlh.com/,,,,Shanghai Electric Group Corp,"Ideal Energy Sunflower Thin Film Equipment is a manufacturer of SHJ equipment, AMOLED displays and other semiconductor tools.",Private Equity,Yes,,,USD,,Private Equity,1,Shanghai Electric Group Corp,1,,"371,321"
Private Equity Round - Mobica,https://www.crunchbase.com/funding_round/mobica-private-equity--2806f3ea,"Computer Vision, Software","Wilmslow, Cheshire, United Kingdom, Europe",Private Equity,,,,2015-10-01,Mobica,https://www.crunchbase.com/organization/mobica,http://www.mobica.com/,,,,Inflexion,Mobica is a rapidly growing provider of leading edge software engineering expertise.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,3,"371,327"
Series A - Winmedical,https://www.crunchbase.com/funding_round/winmedical-series-a--b444b74c,"Biotechnology, Health Care, Hospital, Medical, Medical Device, Software","Pisa, Toscana, Italy, Europe",Series A,,,,2015-10-05,Winmedical,https://www.crunchbase.com/organization/winmedical,http://www.winmedical.com/en,,,,,WinMedical is a medical device company developing a modular and wearable monitoring system for Patients in low-acuity care units and home.,Early Stage Venture,Yes,$1M to $10M,3900000,EUR,5139363,M&A,5,,,,"371,331"
Seed Round - insureQ,https://www.crunchbase.com/funding_round/insureq-seed--a675212a,"Financial Services, FinTech, Insurance, InsurTech","Munich, Bayern, Germany, Europe",Seed,3800000,EUR,4576240,2021-04-19,insureQ,https://www.crunchbase.com/organization/insureq,https://www.insureq.de,,,,"Flash Ventures, Global Founders Capital, Nauta Capital",InsureQ is an insuretech startup that offers commercial insurance services.,Seed,Yes,$10M to $50M,4200000,EUR,5021060,Seed,2,Nauta Capital,3,1,"371,346"
