Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lecere,https://www.crunchbase.com/funding_round/lecere-seed--acfcf60d,"Enterprise Software, Food and Beverage, Restaurants, Software","Portland, Oregon, United States, North America",Seed,,,,2009-07-24,Lecere,https://www.crunchbase.com/organization/lecere,http://www.lecere.com,,,,,Lecere provides software applications for restaurants to capture experiences of patrons.,Seed,Yes,,,USD,,Seed,3,,,,"353,094"
Venture Round - Vaqoung,https://www.crunchbase.com/funding_round/vaqoung-series-unknown--a46d6f89,"Electronics, Manufacturing, Service Industry","Changshahsien, Hunan, China, Asia",Venture - Series Unknown,7940000,CNY,1201484,2011-01-04,Vaqoung,https://www.crunchbase.com/organization/vaqoung,http://www.vaqoung.com/,,,,,Vaqoung is a manufacturer and service provider of automotive air-conditioners and compressors.,,Yes,,94640000,CNY,14912732,IPO,4,,,,"353,189"
Seed Round - Cinexio,https://www.crunchbase.com/funding_round/cinexio-seed--ef55ac66,"Film, Internet, Reservations, Ticketing","Zagreb, Grad Zagreb, Croatia, Europe",Seed,70000,EUR,96651,2014-04-22,Cinexio,https://www.crunchbase.com/organization/cinexio,http://www.cinexio.com,,,,LAUNCHub Ventures,Cinexio enables cinema ticket bookings from all across Europe.,Seed,Yes,,199999,EUR,266316,M&A,3,,1,,"352,600"
Series C - Safeharbor Knowledge Solutions,https://www.crunchbase.com/funding_round/safeharbor-technology-series-c--fc8df2c9,"Apps, Service Industry, Software","Tukwila, Washington, United States, North America",Series C,25000000,USD,25000000,2000-09-18,Safeharbor Knowledge Solutions,https://www.crunchbase.com/organization/safeharbor-technology,http://www.safeharbor.com,,,,"Barnard & Co, OVP Venture Partners, Protege VirtualManagement, Washington Mutual, Wheatley Partners",Safeharbor Knowledge Solutions provides knowledge-based software tools and management solutions.,Late Stage Venture,Yes,Less than $1M,44600000,USD,44600000,,6,,5,3,"352,622"
Grant - The Guava Kitchen,https://www.crunchbase.com/funding_round/the-guava-kitchen-grant--0729f8eb,"Food and Beverage, Food Delivery, Restaurants","London, England, United Kingdom, Europe",Grant,5000,GBP,6766,2022-02-09,The Guava Kitchen,https://www.crunchbase.com/organization/the-guava-kitchen,https://theguavakitchen.com,,,,Black Business Fund,"The Guava Kitchen offers plant based breakfast, main courses, sweet treats, fresh juices, teas, and coffees.",,No,,5000,GBP,6766,,1,Black Business Fund,1,,"352,652"
Seed Round - SURF,https://www.crunchbase.com/funding_round/surf-5ff9-seed--b5d6d3c2,"Advertising Platforms, Media and Entertainment","Scottsdale, Arizona, United States, North America",Seed,,,,2018-12-18,SURF,https://www.crunchbase.com/organization/surf-5ff9,http://ridewithsurf.com/,,,,Bay Angels,Surf streams premium entertainment and engaging content to passengers in Uber and Lyft cars.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,1,,"352,661"
Seed Round - Wellday,https://www.crunchbase.com/funding_round/boulder-seed--b25db3d6,"Human Resources, Task Management, Technical Support","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,951411,2020-07-28,Wellday,https://www.crunchbase.com/organization/boulder,https://corp.wellday.jp,,,,"Genesia Ventures, One Capital",Wellday is a human resource copmany.,Seed,Yes,$1M to $10M,210000000,JPY,1977074,Seed,4,"Genesia Ventures, One Capital",2,,"352,690"
Debt Financing - Yellow,https://www.crunchbase.com/funding_round/yellow-dfae-debt-financing--4e670e5e,"Financial Services, FinTech, Mobile, Mobile Payments","Port Louis, Port Louis, Mauritius, Africa",Debt Financing,5000000,USD,5000000,2023-01-31,Yellow,https://www.crunchbase.com/organization/yellow-dfae,https://www.yellow.africa/,,,,Oikocredit International,Yellow is a fintech company providing life-changing products and services to rural households through a distributed sales network.,,No,$50M to $100M,57317300,USD,57317300,Early Stage Venture,9,Oikocredit International,1,1,"352,726"
Seed Round - Ma Jiyong,https://www.crunchbase.com/funding_round/ma-jiyong-seed--2564973b,"Catering, Food and Beverage, Food Processing, Restaurants",,Seed,,,,2022-02-08,Ma Jiyong,https://www.crunchbase.com/organization/ma-jiyong,,,,,Tencent,Ma Jiyong is a food restaurant that specializes in Lanzhou beef noodles for customers.,Seed,Yes,,,USD,,Seed,2,Tencent,1,,"352,727"
Grant - Clark Labs,https://www.crunchbase.com/funding_round/clark-labs-grant--737cdd74,"Market Research, Non Profit, Software","Worcester, Massachusetts, United States, North America",Grant,1800000,USD,1800000,2011-08-11,Clark Labs,https://www.crunchbase.com/organization/clark-labs,https://clarklabs.org/,,,,,Clark Labs focuses on the research and development of geospatial technologies for effective and responsible environmental decision making.,,No,$10M to $50M,1800000,USD,1800000,,1,,,,"352,758"
Seed Round - StoryToys,https://www.crunchbase.com/funding_round/storytoys-seed--fd511d30,"Books, Publishing, Web Development","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-06-01,StoryToys,https://www.crunchbase.com/organization/storytoys,http://storytoys.com,,,,co.lab,"StoryToys creates and publishes innovative and entertaining software for children, including interactive books and games.",Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,3,,1,,"352,772"
"Series A - Sothis Information Technology, SL",https://www.crunchbase.com/funding_round/sothis-tecnolog-as-series-a--8b9e5ef4,"Cloud Computing, Cloud Data Services, Information Services, Information Technology","Paterna, Comunidad Valenciana, Spain, Europe",Series A,5000000,EUR,5925455,2021-03-08,"Sothis Information Technology, SL",https://www.crunchbase.com/organization/sothis-tecnolog-as,https://www.sothis.tech/,,,,Angels Capital,Sothis Information Technology is a company founded in 2008 and 100% oriented provision of high value to a very specific customer segment.,Early Stage Venture,Yes,$10M to $50M,5960000,EUR,7045146,Early Stage Venture,3,Angels Capital,1,,"352,778"
Seed Round - Mobicow,https://www.crunchbase.com/funding_round/mobicow-seed--ad253c2a,"Ad Network, Advertising, App Marketing, Mobile, Mobile Advertising, Real Time","Montréal, Quebec, Canada, North America",Seed,45000,USD,45000,2013-04-01,Mobicow,https://www.crunchbase.com/organization/mobicow,http://www.mobicow.com,,,,,Mobicow is a mobile ad network that engages and connects with customers through full-screen ads.,Seed,Yes,,210000,USD,210000,Seed,2,,,,"352,780"
Seed Round - Clear Impact,https://www.crunchbase.com/funding_round/results-scorecard-seed--9a9c5bd2,"Communities, Government, Non Profit, Software","Bethesda, Maryland, United States, North America",Seed,400000,USD,400000,2010-01-27,Clear Impact,https://www.crunchbase.com/organization/results-scorecard,https://clearimpact.com/,,,,,"Clear Impact provides performance management software training and services to help government agencies, non-profits, and communities.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"352,802"
Venture Round - H-FARM,https://www.crunchbase.com/funding_round/h-farm-series-unknown--e3131446,"B2B, Blockchain, Fashion, FinTech, Food and Beverage, Internet of Things, Retail, SaaS, Tourism, Travel","Roncade, Veneto, Italy, Europe",Venture - Series Unknown,1500000,EUR,2088688,2014-03-17,H-FARM,https://www.crunchbase.com/organization/h-farm,http://www.h-farm.com/en/,,,,Veneto Sviluppo,H-FARM is an innovative platform set up in 2005 to help entrepreneurs launch new initiatives and support the digitalisation of Corporates,,Yes,$10M to $50M,1500000,EUR,2088688,IPO,4,Veneto Sviluppo,1,,"352,815"
Seed Round - TopFan,https://www.crunchbase.com/funding_round/topfan-seed--f0637fd1,"Film, Music, Politics, Sports","Greenwood Village, Colorado, United States, North America",Seed,,,,2015-04-29,TopFan,https://www.crunchbase.com/organization/topfan,http://topfan.com/,,,,"Brad Zions, Demarest Media, Manatt Venture Fund, Mark Gillespie, SierraMaya360, Structure Fund, Third Wave Digital, Three Six Zero",TopFan is a platform for building communities.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,8,1,"352,821"
Pre Seed Round - Cotidiano,https://www.crunchbase.com/funding_round/cotidiano-aceleradora-de-startups-pre-seed--f2b3aeb3,"Advice, Consulting, Management Consulting","Brasilândia, Distrito Federal, Brazil, South America",Pre-Seed,,,,2016-01-01,Cotidiano,https://www.crunchbase.com/organization/cotidiano-aceleradora-de-startups,http://cotidiano.com.br,,,,OSINOVA,Cotidiano invests in digital companies that positively impacts people's everyday life.,Seed,Yes,,,USD,,Seed,1,,1,,"352,834"
Funding Round - TapNation,https://www.crunchbase.com/funding_round/tapnation-undisclosed--3b8c9294,"Gaming, Information Technology, Mobile Apps, Publishing, Video Games","Paris, Ile-de-France, France, Europe",Funding Round,800000,USD,800000,2019-01-01,TapNation,https://www.crunchbase.com/organization/tapnation,https://www.tap-nation.io/,,,,,TapNation is a Mobile Gaming publisher helping developers take their games to the next level.,,Yes,$1M to $10M,16879756,USD,16879756,,2,,,,"352,840"
Seed Round - EGG Electronics,https://www.crunchbase.com/funding_round/egg-electronics-seed--b8273775,"Consumer Electronics, Hardware, Internet of Things, Mobile Devices","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2016-10-06,EGG Electronics,https://www.crunchbase.com/organization/egg-electronics,http://www.eggelectronics.com,,,,"Creative Wings, EDP Ventures, Ganexa Capital, Portugal Ventures",EGG Electronics is a Portuguese Tech Startup. It was funded by EDP and Portugal Ventures. Charging Devices / Tech and Design combined ,Seed,Yes,Less than $1M,,USD,,Seed,1,"EDP Ventures, Portugal Ventures",4,,"352,846"
Seed Round - Cupix,https://www.crunchbase.com/funding_round/cupix-seed--328c3022,"Construction, Facility Management, Property Insurance, Real Estate, SaaS, Software, Virtual Reality","San Jose, California, United States, North America",Seed,500000,USD,500000,2015-12-01,Cupix,https://www.crunchbase.com/organization/cupix,https://www.cupix.com,,,,"Primer, Primer Sazze Partners",Cupix provides a cloud based software to automatically map 360 photos and create 3D models only with consumer grade 360 cameras.,Seed,Yes,$1M to $10M,20320053,USD,20320053,Early Stage Venture,7,,2,,"352,858"
Seed Round - DesignWine,https://www.crunchbase.com/funding_round/designwine-seed--0d62c723,"E-Commerce, Food and Beverage, Wine And Spirits","San Mauro Pascoli, Emilia-Romagna, Italy, Europe",Seed,900000,EUR,1188664,2013-01-01,DesignWine,https://www.crunchbase.com/organization/designwine,http://www.vinitalyclub.com,2000000,EUR,2641477,,DesignWine is the leading digital platform for the italian wine industry.,Seed,Yes,$10M to $50M,900000,EUR,1188665,Seed,1,,,,"352,860"
Seed Round - AirPaxi,https://www.crunchbase.com/funding_round/smoohub-seed--cc7f624a,"Internet, Logistics, Software, Transportation","Los Angeles, California, United States, North America",Seed,,,,2018-02-01,AirPaxi,https://www.crunchbase.com/organization/smoohub,https://AirPaxi.com,,,,,"Saas, Mobile App, Ride Service",Seed,Yes,,,USD,,Seed,1,,,,"352,870"
Pre Seed Round - Krezzo,https://www.crunchbase.com/funding_round/krezzo-pre-seed--29b7584e,"Information Technology, Software, Training","Palm Harbor, Florida, United States, North America",Pre-Seed,415000,USD,415000,2021-09-27,Krezzo,https://www.crunchbase.com/organization/krezzo,https://www.krezzo.com,,,,,"Krezzo unifies premium online training experiences, on-demand consulting, and a purpose-built platform.",Seed,Yes,,415000,USD,415000,Seed,1,,,,"352,874"
Debt Financing - Nowsta,https://www.crunchbase.com/funding_round/nowsta-debt-financing--de5ed3cd,"Enterprise Software, Financial Services, FinTech, SaaS, Scheduling","Brooklyn, New York, United States, North America",Debt Financing,1000000,USD,1000000,2018-02-22,Nowsta,https://www.crunchbase.com/organization/nowsta,https://nowsta.com,,,,,"Nowsta is a technology company that offers scheduling, time tracking, and fintech solutions.",,No,$1M to $10M,89590000,USD,89590000,Late Stage Venture,9,,,,"352,886"
Series A - Barunsoft,https://www.crunchbase.com/funding_round/barunsoft-series-a--a21da3bf,"Mobile, Software, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,299999000,KRW,293849,2014-05-30,Barunsoft,https://www.crunchbase.com/organization/barunsoft,http://www.barunsoft.com,,,,Capstone Partners,Barunsoft is a mobile technology and services company focused on software development.,Early Stage Venture,Yes,,299999000,KRW,293849,Early Stage Venture,1,Capstone Partners,1,,"352,904"
Funding Round - Benie,https://www.crunchbase.com/funding_round/benie-undisclosed--49c04bbd,"Health Care, Internet","Jardim Botãnico, Rio de Janeiro, Brazil, South America",Funding Round,,,,2017-09-01,Benie,https://www.crunchbase.com/organization/benie,http://www.benie.com.br,,,,,"Benie is a fully digital pharmacy, patient-centered, offering product refills with premium customer services.",,Yes,,1100000,USD,1100000,Seed,3,,,,"352,909"
Series A - TrustRadius,https://www.crunchbase.com/funding_round/trustradius-series-a--f7040e68,"B2B, Crowdsourcing, Enterprise Software, Internet, Marketing, SaaS, Sales Enablement, Software","Austin, Texas, United States, North America",Series A,2100000,USD,2100000,2016-07-15,TrustRadius,https://www.crunchbase.com/organization/trustradius,http://www.trustradius.com,,,,Mayfield Fund,TrustRadius is a provider of an online review site used to offer business technology and software reviews.,Early Stage Venture,Yes,$1M to $10M,25100000,USD,25100000,Late Stage Venture,4,,1,1,"352,916"
Post-IPO Equity - Tribune Publishing,https://www.crunchbase.com/funding_round/the-tribune-company-post-ipo-equity--57315450,"Digital Media, Journalism, Publishing","Chicago, Illinois, United States, North America",Post-IPO Equity,,,,2019-11-19,Tribune Publishing,https://www.crunchbase.com/organization/the-tribune-company,https://www.tribpub.com/,,,,Alden Global Capital,"Tribune Publishing Company, is a diversified media and marketing-solutions company.",,Yes,$100M to $500M,70500000,USD,70500000,M&A,2,Alden Global Capital,1,,"352,920"
Seed Round - Etobico,https://www.crunchbase.com/funding_round/etobico-seed--1ee4720b,"Assistive Technology, Consumer Electronics, Electronics, Health Care, Information Technology, Personal Health","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,55132,2020-03-31,Etobico,https://www.crunchbase.com/organization/etobico,https://www.etobico.hr/,,,,Fil Rouge Capital (FRC),Health & Wellbeing Technologies,Seed,Yes,,50000,EUR,55133,Seed,1,Fil Rouge Capital (FRC),1,,"352,940"
Seed Round - rubberit,https://www.crunchbase.com/funding_round/rubberit-seed--ee793512,"E-Commerce, Education, Health Care, Humanitarian","Mexico City, Distrito Federal, Mexico, North America",Seed,25000,USD,25000,2012-10-10,rubberit,https://www.crunchbase.com/organization/rubberit,http://rubberit.co,250000,USD,250000,500 Global,rubberit is a Condom subscription/donation platform,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"352,961"
Series A - RedTeam,https://www.crunchbase.com/funding_round/redteam-software-llc-series-a--be63966e,"Construction, Enterprise Software, Project Management, SaaS","Orlando, Florida, United States, North America",Series A,5000000,USD,5000000,2020-09-11,RedTeam,https://www.crunchbase.com/organization/redteam-software-llc,http://www.redteam.com,,,,JettyCove,"RedTeam is a SaaS platform providing project management, document control, and construction financial for commercial general contractors.",Early Stage Venture,Yes,Less than $1M,34949100,USD,34949100,Early Stage Venture,7,,1,1,"352,968"
Series B - Peak8 Partners,https://www.crunchbase.com/funding_round/peak8-partners-series-b--814d0078,Software,"Boulder, Colorado, United States, North America",Series B,5000000,USD,5000000,2008-02-22,Peak8 Partners,https://www.crunchbase.com/organization/peak8-partners,http://www.adbpartners.net,,,,Lacuna,"Peak8 Partners provides software development services such as technical support, digital lifestyle, and networking.",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,Lacuna,1,,"352,972"
Pre Seed Round - Introbot,https://www.crunchbase.com/funding_round/introbot-pre-seed--d6fb1af4,"Chatbot, Communities, Information Services, Real Time, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,160000,USD,160000,2022-02-22,Introbot,https://www.crunchbase.com/organization/introbot,https://www.introbot.co,,,,Antler,Introbot develops chatbot software for addressing search optimization service queries.,Seed,Yes,,160000,USD,160000,Seed,1,Antler,1,,"352,973"
Debt Financing - ARONSON WOODWORKS,https://www.crunchbase.com/funding_round/aronson-woodworks-debt-financing--090d712e,"Furniture, Manufacturing","Prole, Iowa, United States, North America",Debt Financing,250000,USD,250000,2022-05-20,ARONSON WOODWORKS,https://www.crunchbase.com/organization/aronson-woodworks,https://www.aronsonwoodworks.com/,,,,Iowa Dept of Economic Development,Aronson Woodworks is a full service custom woodworking shop consisting of a small group of dedicated and talented humans.,,No,$1M to $10M,350000,USD,350000,,2,Iowa Dept of Economic Development,1,,"352,976"
Grant - Curium,https://www.crunchbase.com/funding_round/curium-70e1-grant--55287845,Autonomous Vehicles,"Singapore, Central Region, Singapore, Asia",Grant,200000,SGD,148688,2021-04-01,Curium,https://www.crunchbase.com/organization/curium-70e1,https://curium.sg/,,,,European Union,Curium is a technology startup that develops automated sensor calibration technologies for autonomous systems.,,No,,2090000,SGD,1547344,Seed,5,European Union,1,,"352,981"
Series A - COVEGA,https://www.crunchbase.com/funding_round/covega-series-a--da0feaec,"Hardware, Infrastructure","Jessup, Maryland, United States, North America",Series A,17000000,USD,17000000,2003-03-06,COVEGA,https://www.crunchbase.com/organization/covega,http://www.covega.com,,,,"Boulder Ventures, Core Capital Partners, Intersouth Partners, Kinetic Ventures, New Enterprise Associates, Next47, Optical Capital Group",Covega provides opto-electronic components and subsystems with a wide range of products and services.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,,3,,7,2,"352,984"
Corporate Round - CLIPLA,https://www.crunchbase.com/funding_round/clipla-corporate-round--06de0354,"Health Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,879494,2017-05-09,CLIPLA,https://www.crunchbase.com/organization/clipla,https://clinical-platform.com/,,,,MTI,CLIPLA develops cloud-based electronic medical record system for the hospitals.,,Yes,,887960000,JPY,8227874,,4,MTI,1,,"352,988"
Venture Round - Yard Club (acquired by Caterpillar),https://www.crunchbase.com/funding_round/yard-club-series-unknown--d42be31e,"Collaborative Consumption, Enterprise Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-05-07,Yard Club (acquired by Caterpillar),https://www.crunchbase.com/organization/yard-club,http://www.yardclub.com,,,,"Caterpillar Ventures, Fred Poses, Harrison Metal",Yard Club builds integrated web and mobile apps for construction professionals to better manage their owned and rented equipment fleets.,,Yes,$1M to $10M,1600000,USD,1600000,M&A,2,Caterpillar Ventures,3,1,"352,990"
Funding Round - Supership,https://www.crunchbase.com/funding_round/supership-undisclosed--668193df,"Advertising, Advertising Platforms, Internet","Minato, Chiba, Japan, Asia",Funding Round,270000000,JPY,2692863,2013-07-19,Supership,https://www.crunchbase.com/organization/supership,https://supership.jp/,,,,"Global Brain Corporation, Globis Capital Partners","Supership as a data technology company, is built on a solid foundation of reliable technology.",,Yes,$100M to $500M,600000000,JPY,6790724,M&A,3,,2,,"353,001"
Series B - MOSH Japan,https://www.crunchbase.com/funding_round/mosh-japan-series-b--764f0fa3,"E-Commerce, E-Commerce Platforms, Internet, Marketplace, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Series B,,,,2022-04-20,MOSH Japan,https://www.crunchbase.com/organization/mosh-japan,https://corp.mosh.jp,,,,Global Brain Corporation,MOSH is a web page creation services for individual business owners.,Early Stage Venture,Yes,,320000000,JPY,3034113,Early Stage Venture,3,Global Brain Corporation,1,,"353,004"
Equity Crowdfunding - RedFish LongTerm Capital,https://www.crunchbase.com/funding_round/redfish-longterm-capital-equity-crowdfunding--e40997fb,,"Milan, Lombardia, Italy, Europe",Equity Crowdfunding,350000,EUR,405574,2021-11-08,RedFish LongTerm Capital,https://www.crunchbase.com/organization/redfish-longterm-capital,http://redfish.capital,,,,,RedFish LongTerm Capital resolves the imbalance between the supply of private capital and the demand for support from SMEs.,,Yes,,350000,EUR,405575,,1,,,,"353,041"
Funding Round - iGOTCHA,https://www.crunchbase.com/funding_round/igotcha-undisclosed--380aa0f6,"Apps, Augmented Reality, Gaming, Mobile Apps, Virtual Reality, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,5000000,SEK,561724,2016-10-21,iGOTCHA,https://www.crunchbase.com/organization/igotcha,http://www.igotchastudios.com/,,,,,iGotcha Game Studios is working with Location Based gaming.,,Yes,Less than $1M,5000000,SEK,561724,,1,,,,"353,050"
Non Equity Assistance - Nature Knows,https://www.crunchbase.com/funding_round/nature-knows-non-equity-assistance--6371cf18,"Food and Beverage, Food Processing, Organic Food","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-07-07,Nature Knows,https://www.crunchbase.com/organization/nature-knows,https://natureknows.ca,,,,MassChallenge,"Nature Knows is a provider of ready-to-eat, fresh fruit and vegetables packed in innovative, breathable, eco-friendly formats.",,No,,,USD,,,1,MassChallenge,1,,"353,052"
Series A - Weddingism,https://www.crunchbase.com/funding_round/weddingism-series-a--2c84574f,"Events, Service Industry, Wedding","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2857836,2020-02-19,Weddingism,https://www.crunchbase.com/organization/weddingism,http://www.weddingism.cn/,,,,June Lead Capital,Weddingism is a wedding planning service provider company.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,2857837,Early Stage Venture,1,,1,,"353,054"
Convertible Note - Healbe,https://www.crunchbase.com/funding_round/healbe-convertible-note--7707f54a,"Electronics, Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Convertible Note,1450000,USD,1450000,2016-07-01,Healbe,https://www.crunchbase.com/organization/healbe,http://healbe.com,,,,,"Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically",,No,,24780000,USD,24780000,Seed,15,,,,"353,071"
Pre Seed Round - Be Sure Healthcare,https://www.crunchbase.com/funding_round/be-sure-healthcare-pre-seed--2313399a,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Machine Learning, Medical Device, Predictive Analytics, Wearables","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,180000,EUR,214073,2017-12-01,Be Sure Healthcare,https://www.crunchbase.com/organization/be-sure-healthcare,https://besure.online/,1000000,USD,1000000,,BeSure Online: AI-based digital health platform for cardiovascular disease prevention; Precise COVID19: remote #COVID19 patients monitoring,Seed,Yes,,320000,EUR,366221,Seed,5,,,,"353,078"
Equity Crowdfunding - East End Manufacturing,https://www.crunchbase.com/funding_round/east-end-manufacturing-equity-crowdfunding--cc203ca7,"Fashion, Lifestyle, Manufacturing, Men's, Shopping","London, England, United Kingdom, Europe",Equity Crowdfunding,249900,GBP,413980,2014-01-01,East End Manufacturing,https://www.crunchbase.com/organization/east-end-manufacturing,http://eastendmanufacturing.com,,,,Crowdcube,"East End Manufacturing is a UK-based clothing factory focused on jersey clothing, menswear, T-shirts, and womenswear.",,Yes,,399900,GBP,643310,,2,,1,,"353,082"
Pre Seed Round - Indicina,https://www.crunchbase.com/funding_round/indicina-pre-seed--1b2c43b7,"Analytics, Credit, FinTech, Lending","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2019-01-01,Indicina,https://www.crunchbase.com/organization/indicina,https://www.indicina.co/,,,,,Indicina is a digital lending platform that provides analytics-driven credit decision for lenders.,Seed,Yes,$1M to $10M,7505796,USD,7505796,Seed,6,,,,"353,090"
Pre Seed Round - Sees.ai,https://www.crunchbase.com/funding_round/sees-ai-pre-seed--5063373c,"Artificial Intelligence (AI), Drones, Industrial Automation, Robotics, Software","Lavant, West Sussex, United Kingdom, Europe",Pre-Seed,321430,GBP,398798,2020-03-31,Sees.ai,https://www.crunchbase.com/organization/sees-ai,https://www.sees.ai/,5250000,GBP,6513671,,Unlocking the safe operation of unmanned aerial vehicle (UAV) fleets at national scale.,Seed,Yes,,2328154,GBP,3016543,Seed,9,,,,"353,094"
Pre Seed Round - NexTC,https://www.crunchbase.com/funding_round/nextc-pre-seed--47fe6cd7,"Advanced Materials, Electronics, Manufacturing","Corvallis, Oregon, United States, North America",Pre-Seed,,,,2022-06-09,NexTC,https://www.crunchbase.com/organization/nextc,https://www.nextcmaterials.com,,,,mHUB,nexTC manufactures insulator and conductive oxide coatings for the energy and large area electronics markets.,Seed,Yes,,1425000,USD,1425000,Seed,4,,1,,"353,138"
Venture Round - Virtue Technologies,https://www.crunchbase.com/funding_round/virtue-technologies-series-unknown--b7c2983b,Information Technology,"Skelmersdale, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-10-24,Virtue Technologies,https://www.crunchbase.com/organization/virtue-technologies,http://www.virtuetechnologies.co.uk/,,,,Claritas Capital,Virtue Technologies is a leading provider of IT solutions to Primary and Secondary schools.,,Yes,,,USD,,,1,Claritas Capital,1,1,"353,149"
Series A - Emarsys,https://www.crunchbase.com/funding_round/emarsys-series-a--f64c53c1,"Analytics, B2C, Marketing Automation, SaaS, Software","Vienna, Wien, Austria, Europe",Series A,33000000,USD,33000000,2015-09-15,Emarsys,https://www.crunchbase.com/organization/emarsys,http://emarsys.com,,,,Vector Capital,"Emarsys enables brands around the world to deliver truly personal customer interactions across email, mobile, social, and web.",Early Stage Venture,Yes,$1M to $10M,55300000,USD,55300000,M&A,2,Vector Capital,1,,"353,160"
Series A - Kry,https://www.crunchbase.com/funding_round/kry-series-a--ed16bec1,"Consumer, Health Care, Medical, mHealth, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series A,20000000,EUR,22757918,2017-06-28,Kry,https://www.crunchbase.com/organization/kry,https://www.kry.se/en/,,,,"Accel, Creandum, Index Ventures, Project A Ventures",Kry helps patients to make active choices about their health in partnership with public and private healthcare professionals.,Early Stage Venture,Yes,,729404332,USD,729404332,Late Stage Venture,9,Accel,4,2,"353,167"
Grant - Hamilton Area YMCA,https://www.crunchbase.com/funding_round/hamilton-area-ymca-grant--e30b4b7b,"Communities, Education, Health Care, Non Profit","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Hamilton Area YMCA,https://www.crunchbase.com/organization/hamilton-area-ymca,https://www.hamiltonymca.org,,,,Princeton Area Community Foundation,"Hamilton Area YMCA provides health, community development, and education services.",,No,,,USD,,,1,Princeton Area Community Foundation,1,,"353,174"
Series A - Rappler,https://www.crunchbase.com/funding_round/rappler-series-a--2eaa461c,"Communities, Private Social Networking, Social Network","Pasig, Rizal, Philippines, Asia",Series A,,,,2015-05-14,Rappler,https://www.crunchbase.com/organization/rappler,http://www.rappler.com,,,,North Base Media,Rappler is a social news network where stories inspire community engagement and digitally fueled actions for social change.,Early Stage Venture,Yes,Less than $1M,,USD,,,2,North Base Media,1,1,"353,194"
Post-IPO Equity - Curaleaf,https://www.crunchbase.com/funding_round/curaleaf-post-ipo-equity--68536fa0,"Alternative Medicine, Cannabis, Health Care, Medical","Wakefield, Massachusetts, United States, North America",Post-IPO Equity,50000000,USD,50000000,2020-05-11,Curaleaf,https://www.crunchbase.com/organization/curaleaf,https://curaleaf.com,,,,CapStone Holdings,Curaleaf operates as a vertically integrated medical and wellness cannabis producer.,,Yes,$50M to $100M,1241696576,USD,1241696576,IPO,10,CapStone Holdings,1,1,"352,610"
Seed Round - Peyk,https://www.crunchbase.com/funding_round/peyk-seed--c16c3f44,"Automotive, Autonomous Vehicles, Courier Service, Delivery Service, Internet, Mobile Apps, Robotics","London, England, United Kingdom, Europe",Seed,,,,2022-12-30,Peyk,https://www.crunchbase.com/organization/peyk,http://peyk.uk,,,,,Peyk is a London based peer to peer delivery platform that has recently diversified into manufacturing outdoor autonomous delivery robots.,Seed,Yes,$1M to $10M,1420000,GBP,1972916,Seed,5,,,,"352,613"
