Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Health Outcomes Worldwide,https://www.crunchbase.com/funding_round/health-outcomes-worldwide-series-unknown--a2a8d4e4,"Big Data, Health Care, Information Technology","New Waterford, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2011-06-30,Health Outcomes Worldwide,https://www.crunchbase.com/organization/health-outcomes-worldwide,http://www.healthoutcomesww.com/,,,,Innovacorp,Health care professionals like you are constantly challenged to do more with less.,,Yes,,,USD,,,1,,1,,"294,196"
Series A - Interventional Systems,https://www.crunchbase.com/funding_round/interventional-systems-company-series-a--f5ea9e61,"Health Care, Industrial Manufacturing, Medical Device","Kitzbühel, Tirol, Austria, Europe",Series A,,,,2020-04-01,Interventional Systems,https://www.crunchbase.com/organization/interventional-systems-company,http://www.interventional-systems.com,,,,Ascend Capital Partners,Interventional Systems is the precision medical robotics company to bring highest quality and safety to minimal invasive surgery.,Early Stage Venture,Yes,,3000000,USD,3000000,,3,,1,,"294,197"
Series B - Nucleus Security,https://www.crunchbase.com/funding_round/nucleus-security-series-b--f5f24714,"Cyber Security, Information Technology, Risk Management, SaaS","Sarasota, Florida, United States, North America",Series B,26000000,USD,26000000,2022-03-23,Nucleus Security,https://www.crunchbase.com/organization/nucleus-security,https://www.nucleussec.com,,,,"Arthur Ventures, Lead Edge Capital",Nucleus Security provides a vulnerability management solution that enables organizations to manage their vulnerability information.,Early Stage Venture,Yes,$1M to $10M,46100000,USD,46100000,Early Stage Venture,3,Lead Edge Capital,2,1,"294,203"
Secondary Market - Cloudera,https://www.crunchbase.com/funding_round/cloudera-secondary-market--948066bf,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Governance, Data Management, Enterprise Software, InsurTech, Machine Learning, Software","Santa Clara, California, United States, North America",Secondary Market,,,,2014-09-01,Cloudera,https://www.crunchbase.com/organization/cloudera,http://www.cloudera.com,,,,EquityZen,Cloudera is a software development company that offers data management and cloud-native data analytic solutions.,,No,$500M to $1B,1041000000,USD,1041000000,M&A,13,,1,,"294,228"
Venture Round - FITMATE Coach,https://www.crunchbase.com/funding_round/fitmate-coach-series-unknown--db7abcdb,Health Care,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-05-01,FITMATE Coach,https://www.crunchbase.com/organization/fitmate-coach,https://www.fitmatecoach.com/,,,,Eternity Capital & Ventures,"FITMATE Coach provides coaching programmes to help their clients lose weight, reduce body fat, and improve body tone.",,Yes,,,USD,,,1,Eternity Capital & Ventures,1,,"294,233"
Series A - Omie,https://www.crunchbase.com/funding_round/omiexperience-series-a--6a0733c1,"Accounting, CRM, Enterprise Resource Planning (ERP), Financial Services, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,25000000,BRL,6009485,2018-09-18,Omie,https://www.crunchbase.com/organization/omiexperience,http://www.omie.com.br/,,,,"Astella, Bossanova Investimentos",Omie is a software enterprise that develops Native Cloud ERP and CRM for small and medium companies.,Early Stage Venture,Yes,$1M to $10M,137584423,USD,137584423,Late Stage Venture,7,Astella,2,1,"294,240"
Post-IPO Equity - Luminor Medical Technologies,https://www.crunchbase.com/funding_round/miraculins-post-ipo-equity--1ddd9ff1,"Developer Platform, Health Care, Health Diagnostics","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,20408,USD,20408,2015-05-01,Luminor Medical Technologies,https://www.crunchbase.com/organization/miraculins,http://luminormedical.com/,,,,,Luminor Medical Technologies develops and commercializes diagnostic tests for diseases lack sensitive and desease-specific tests.,,Yes,Less than $1M,1390874,USD,1390874,IPO,4,,,,"294,251"
Venture Round - amaysim,https://www.crunchbase.com/funding_round/amaysim-series-unknown--ce629f81,"Mobile, Service Industry, Telecommunications","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2010-11-01,amaysim,https://www.crunchbase.com/organization/amaysim,http://www.amaysim.com.au,,,,BridgeLane Capital,Amaysim is a mobile service company that provides DIY self-service platform for the customers to manage their accounts online.,,Yes,,,USD,,IPO,1,BridgeLane Capital,1,1,"294,256"
Grant - Iowa Innovation,https://www.crunchbase.com/funding_round/iowa-innovation-grant--de674597,"Biotechnology, Funding Platform, Non Profit","Des Moines, Iowa, United States, North America",Grant,525472,USD,525472,2020-09-16,Iowa Innovation,https://www.crunchbase.com/organization/iowa-innovation,http://iowainnovationcorporation.com,,,,"US Department of Commerce, Economic Development Administation","In Iowa, we make it possible for good ideas to accelerate into bankable ventures",,No,,525472,USD,525472,,1,"US Department of Commerce, Economic Development Administation",1,1,"294,265"
Funding Round - Epilogue Systems,https://www.crunchbase.com/funding_round/epilogue-systems-llc-undisclosed--d48217ff,"Internet, Publishing, SaaS, Software","Villanova, Pennsylvania, United States, North America",Funding Round,1300000,USD,1300000,2012-09-30,Epilogue Systems,https://www.crunchbase.com/organization/epilogue-systems-llc,https://www.epiloguesystems.com,,,,,"Epilogue's product, Opus, is a B2B Digital Adoption Solution for the onboarding, adoption and proficient use of enterprise applications.",,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,7,,,,"294,271"
Series A - Qlusters,https://www.crunchbase.com/funding_round/qlusters-series-a--df121c57,"Data Center, Data Integration, Software","Palo Alto, California, United States, North America",Series A,6150000,USD,6150000,2002-08-05,Qlusters,https://www.crunchbase.com/organization/qlusters,http://www.qlusters.com,,,,"Benchmark, Israel Seed Partners","Qlusters offers openQRM, a data center provisioning and management software for software provisioning and virtual environment management.",Early Stage Venture,Yes,,32510000,USD,32510000,Late Stage Venture,3,,2,1,"294,272"
Seed Round - BankerBay,https://www.crunchbase.com/funding_round/bankerbay-technologies-2-seed--52b83552,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-06-25,BankerBay,https://www.crunchbase.com/organization/bankerbay-technologies-2,https://www.bankerbay.com/,,,,"David Toh, Scale Venture Partners",BankerBay is an investment banking platform for M&A and Private Equity deals around the world.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,3,,2,,"294,277"
Series C - XS Financial,https://www.crunchbase.com/funding_round/xtraction-services-series-c--0d1669bc,"Cannabis, Leasing","Los Angeles, California, United States, North America",Series C,3000000,USD,3000000,2018-11-21,XS Financial,https://www.crunchbase.com/organization/xtraction-services,http://www.xtractnow.com/,,,,Archytas Ventures,Equipment Leasing Solutions for the Cannabis and Hemp Industry,Late Stage Venture,Yes,$1M to $10M,11370850,USD,11370850,Late Stage Venture,4,Archytas Ventures,1,1,"294,278"
Venture Round - FitBionic,https://www.crunchbase.com/funding_round/fitbionic-series-unknown--026141e5,"Biotechnology, Health Care, Lifestyle, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2013-08-08,FitBionic,https://www.crunchbase.com/organization/fitbionic,http://www.fitbionic.com,,,,"Colorado Institute for Drug Device and Diagnostic Development, High Country Venture, KMG Capital Partners","FitBionic is a consumer-centered bionic limb company focused on facilitating healthy, active lifestyles for amputees.",,Yes,$1M to $10M,2200000,USD,2200000,,1,KMG Capital Partners,3,2,"294,298"
Venture Round - Excorda,https://www.crunchbase.com/funding_round/excorda-series-unknown--630357ea,"Communications Infrastructure, Mobile, Service Industry","Santa Ana, California, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2014-02-28,Excorda,https://www.crunchbase.com/organization/excorda,http://excorda.com,,,,,The eXcorda broadcast network provides a new generation capability for communication and control in energy management.,,Yes,,3900000,USD,3900000,,1,,,,"294,303"
Seed Round - Ginger,https://www.crunchbase.com/funding_round/ginger-io-seed--854261cd,"Fitness, Health Care, Mental Health, mHealth, Mobile Apps, Therapeutics, Wellness","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2011-10-01,Ginger,https://www.crunchbase.com/organization/ginger-io,http://ginger.com/,,,,"Bill Warner, Eniac Ventures, James Joaquin, Kapor Capital, LaunchCapital, MassChallenge, Richard Dale, Romulus Capital, True Ventures, Ty Curry, Walter Winshall","Ginger is an on-demand mental health company providing around-the-clock access to emotional support via coaching, therapy, and psychiatry.",Seed,Yes,$50M to $100M,222418000,USD,222418000,M&A,11,"Romulus Capital, True Ventures",11,5,"294,304"
Angel Round - Ivenframe,https://www.crunchbase.com/funding_round/ivenframe-angel--fd43c27a,"Event Management, SaaS, Ticketing","Yogyakarta, Yogyakarta, Indonesia, Asia",Angel,,,,2018-01-01,Ivenframe,https://www.crunchbase.com/organization/ivenframe,https://ivenframe.com,,,,,"Ivenframe is about event platform that help event organizers self manage event in every stage (pre-event, during-event, and post-event).",Seed,Yes,,,USD,,Seed,1,,,,"294,305"
Pre Seed Round - WeKall,https://www.crunchbase.com/funding_round/wekall-pre-seed--0b983ff1,"Collaboration, Enterprise Software, Telecommunications, VoIP","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,1500000,USD,1500000,2022-12-14,WeKall,https://www.crunchbase.com/organization/wekall,https://wekall.co/,,,,,WeKall cloud contact center software integrated with the most popular productivity apps from $6 USD per user,Seed,Yes,$1M to $10M,2585000,USD,2585000,Seed,4,,,,"294,306"
Non Equity Assistance - Fitfully,https://www.crunchbase.com/funding_round/fitfully-non-equity-assistance--a1992a44,"Computer Vision, E-Commerce, Fashion, Mobile, Shoes","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,200000,USD,200000,2015-06-21,Fitfully,https://www.crunchbase.com/organization/fitfully,http://www.fitfully.me,,,,EuropeanPioneers,"Virtual Fit as a service. Today’s online shoe returns are at ~35%, this is due to fitting issues.",,No,Less than $1M,810000,USD,810000,Seed,5,,1,,"294,313"
Private Equity Round - Rhône Group,https://www.crunchbase.com/funding_round/rhne-group-private-equity--bfe301d2,"Advice, Finance, Professional Services","New York, New York, United States, North America",Private Equity,,,,2017-11-29,Rhône Group,https://www.crunchbase.com/organization/rhne-group,http://www.rhonegroup.com,,,,Eurazeo,"Rhone Group specializes in mergers and acquisitions leveraged buyouts, recapitalization, and partnerships.",Private Equity,Yes,,,USD,,Private Equity,1,Eurazeo,1,1,"294,314"
Seed Round - BEDFOLK,https://www.crunchbase.com/funding_round/bedfolk-seed--f0099eb8,"E-Commerce, Fashion","Cheltenham, Gloucestershire, United Kingdom, Europe",Seed,29648,GBP,35963,2019-08-21,BEDFOLK,https://www.crunchbase.com/organization/bedfolk,http://www.bedfolk.com,970309,GBP,1176988,Worth Capital,Luxury bedding. Ethically made and honestly priced.,Seed,Yes,$1M to $10M,1201115,GBP,1678117,Seed,6,,1,,"294,316"
Series A - MilkRun,https://www.crunchbase.com/funding_round/milkrun-series-a--5a45d824,"AgTech, Farmers Market, Food Delivery, Grocery, Marketplace","Portland, Oregon, United States, North America",Series A,,,,2021-05-10,MilkRun,https://www.crunchbase.com/organization/milkrun,https://localmilkrun.com/,,,,"Bossanova Investimentos, Congruent Ventures, Eudemian Ventures, Spark Capital, Techstars",MilkRun is an online marketplace and grocery delivery service that connects consumers and Chefs directly with hundreds of local farmers.,Early Stage Venture,Yes,$1M to $10M,8575000,USD,8575000,Early Stage Venture,6,,5,1,"294,317"
Pre Seed Round - Torch,https://www.crunchbase.com/funding_round/torch-logistics-pre-seed--5543f5e7,Transportation,"Chicago, Illinois, United States, North America",Pre-Seed,850000,USD,850000,2020-10-14,Torch,https://www.crunchbase.com/organization/torch-logistics,https://www.torch3pl.com/,,,,Schematic Ventures,Torch is the only digital short-haul 3PL focused on lanes 50-550 miles.,Seed,Yes,$1M to $10M,4350000,USD,4350000,Seed,2,Schematic Ventures,1,1,"294,321"
Pre Seed Round - Amy Collins,https://www.crunchbase.com/funding_round/amy-collins-4579-pre-seed--5e374318,"Art, Fashion, Product Design","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-07-02,Amy Collins,https://www.crunchbase.com/organization/amy-collins-4579,https://www.amycollins.com/,,,,InnovationRCA,Amy Collins is a designer and artist best known for her drawings. 19th Century Botanical drawings are the inspiration behind her work.,Seed,Yes,,,USD,,Seed,2,,1,,"294,331"
Debt Financing - Reali,https://www.crunchbase.com/funding_round/reali-debt-financing--8efe92d5,"Consumer Lending, Finance, FinTech, Lending, PropTech, Real Estate","San Mateo, California, United States, North America",Debt Financing,175000000,USD,175000000,2021-08-18,Reali,https://www.crunchbase.com/organization/reali,http://www.reali.com/,,,,,"Reali is a real estate and fintech company that is creating a one-stop-shop to make homeownership simple, affordable and stress-free.",,No,$1M to $10M,292375979,USD,292375979,M&A,7,,,,"294,338"
Venture Round - Wyng,https://www.crunchbase.com/funding_round/wyng-series-unknown--1ab76f1e,"Developer APIs, E-Commerce Platforms, Information Technology, Marketing Automation, Personalization, Privacy, Software","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-04-14,Wyng,https://www.crunchbase.com/organization/wyng,http://www.wyng.com,,,,,Wyng is a privacy-first personalization platform for brands powered by a zero-party data API and privacy by design principles.,,Yes,$10M to $50M,36965348,USD,36965348,,8,,,,"294,345"
Series A - ZIKING,https://www.crunchbase.com/funding_round/ziking-series-a--38484491,"Industrial, Manufacturing, Sales","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1523660,2016-05-27,ZIKING,https://www.crunchbase.com/organization/ziking,http://www.ziking.cn,,,,Guoyuan Securities,ZIKING is a manufacturer and seller of line and structural pipes.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1997014,IPO,2,,1,,"294,351"
Private Equity Round - London Early Years Foundation,https://www.crunchbase.com/funding_round/london-early-years-foundation-private-equity--2eb4bc29,"Association, Child Care, Education, Training","London, England, United Kingdom, Europe",Private Equity,,,,2014-05-01,London Early Years Foundation,https://www.crunchbase.com/organization/london-early-years-foundation,https://www.leyf.org.uk/,,,,Bridges Fund Management,"To build a better future for London's children, families and local communities.",Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"294,358"
Venture Round - PHYSEE Technologies,https://www.crunchbase.com/funding_round/powerwindow-series-unknown--ba63fa2f,"Architecture, CleanTech, Energy, Renewable Energy, Smart Building","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,1500000,EUR,1789687,2018-05-14,PHYSEE Technologies,https://www.crunchbase.com/organization/powerwindow,http://www.physee.eu/,,,,"Coen van Oostrom, Daan van der Vorm, Dinko Valerio, Job Dura, The Van Veggel Family",PowerWindow is an energy-producing light-tinted window that generates electricity by combining three existing technologies.,,Yes,$10M to $50M,12233063,EUR,14652119,Early Stage Venture,5,"Coen van Oostrom, Daan van der Vorm, Dinko Valerio, Job Dura, The Van Veggel Family",5,,"294,365"
