Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Pointerra,https://www.crunchbase.com/funding_round/pointerra-limited-post-ipo-equity--41595319,"3D Technology, Asset Management, Information Technology, SaaS, Software","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,5000000,AUD,3803325,2016-04-29,Pointerra,https://www.crunchbase.com/organization/pointerra-limited,http://www.pointerra.com,8500000,AUD,6465653,,3D data solved - actionable 3D information powering digital asset management. SaaS. DaaS. Point Clouds. 3D Scanning. LiDAR. ADAS.,,Yes,Less than $1M,13650000,AUD,9823848,IPO,4,,,,"253,699"
Series D - RewardsPlus,https://www.crunchbase.com/funding_round/rewardsplus-series-d--57889c6b,"Internet, Professional Services, Web Hosting","Hunt Valley, Maryland, United States, North America",Series D,10000000,USD,10000000,2000-03-07,RewardsPlus,https://www.crunchbase.com/organization/rewardsplus,http://www.rewardsplus.com,,,,"Capital Z Partners, Century Capital Management, Grotech Ventures, Piper Jaffray",RewardsPlus is a leading provider of benefits management technology.,Late Stage Venture,Yes,,89800000,USD,89800000,,3,,4,,"253,700"
Private Equity Round - SKIL Infrastructure,https://www.crunchbase.com/funding_round/skil-infrastructure-private-equity--d829e983,"Construction, Infrastructure, Ports and Harbors","Mumbai, Maharashtra, India, Asia",Private Equity,900000000,INR,22652472,2007-10-01,SKIL Infrastructure,https://www.crunchbase.com/organization/skil-infrastructure,https://www.skilgroup.co.in/,,,,Citadel,"SKIL Infrastructure is an infrastructure development company that develops seaport, logistics, railway, and asset construction yard.",Private Equity,Yes,,900000000,INR,22652473,Private Equity,1,,1,,"253,702"
Non Equity Assistance - AFO Interiors,https://www.crunchbase.com/funding_round/afo-interiors-non-equity-assistance--96544657,"Consulting, Home Decor, Interior Design","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,AFO Interiors,https://www.crunchbase.com/organization/afo-interiors,http://www.afointeriors.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"AFO Interiors a full-service interior decoration firm offers furniture selection, floor plans, lighting and full room design concepts.",,No,,,USD,,,1,,1,,"253,703"
Series A - Simbe Robotics,https://www.crunchbase.com/funding_round/simbe-robotics-series-a--15c9d2f2,"Artificial Intelligence (AI), Retail Technology, Robotics, Sales Automation","San Francisco, California, United States, North America",Series A,26000000,USD,26000000,2019-09-12,Simbe Robotics,https://www.crunchbase.com/organization/simbe-robotics,http://www.simberobotics.com,,,,"Activant Capital, Future Shape, Tectonic Ventures, Valo Ventures, Venrock",Simbe Robotics builds automation solutions for shelf auditing and analytics.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,7,Venrock,5,3,"253,706"
Series A - Omrix Biopharmaceuticals,https://www.crunchbase.com/funding_round/omrix-biopharmaceuticals-series-a--614c397b,"Biotechnology, Health Care, Manufacturing, Medical","Qiryat Ono, Tel Aviv, Israel, Asia",Series A,1630000,USD,1630000,2005-02-07,Omrix Biopharmaceuticals,https://www.crunchbase.com/organization/omrix-biopharmaceuticals,http://www.omrix.com,,,,Catalyst Fund LP,"Omrix Biopharmaceuticals develops, manufactures, and markets biological products for the biosurgical and immunotherapy markets.",Early Stage Venture,Yes,,26470000,USD,26470000,M&A,4,,1,,"253,710"
Series A - DeepStream,https://www.crunchbase.com/funding_round/deepstream-tech-series-a--c10f30af,"Procurement, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2021-11-29,DeepStream,https://www.crunchbase.com/organization/deepstream-tech,https://deep.stream,,,,"Beringea, Conviction VC, Eastoir Ventures, Portfolio Ventures, Seed X Liechtenstein",DeepStream is a cloud-based procurement platform that allows buyers and suppliers to communicate seamlessly.,Early Stage Venture,Yes,$1M to $10M,8620000,USD,8620000,Early Stage Venture,4,Beringea,5,,"253,713"
Pre Seed Round - Quotefish,https://www.crunchbase.com/funding_round/quotefish-pre-seed--41bb2c15,"Developer Tools, Local, Location Based Services","Bray, Wicklow, Ireland, Europe",Pre-Seed,6800,EUR,9194,2013-02-06,Quotefish,https://www.crunchbase.com/organization/quotefish,http://www.quotefish.com,,,,"Selr8r, SOSV",Connecting Consumers and Businesses,Seed,Yes,Less than $1M,6800,EUR,9194,Seed,1,SOSV,2,1,"253,715"
Pre Seed Round - Ai Health Highway,https://www.crunchbase.com/funding_round/ai-health-highway-pre-seed--32c365a0,"Artificial Intelligence (AI), Health Care, Medical, Primary and Urgent Care","Bangalore, Karnataka, India, Asia",Pre-Seed,85000,USD,85000,2020-08-06,Ai Health Highway,https://www.crunchbase.com/organization/ai-health-highway,https://aisteth.com/,,,,,Ai Health Highway is an AI-first company focused on making screening of chronic diseases cost-effective at primary care clinic.,Seed,Yes,,85000,USD,85000,Seed,1,,,,"253,718"
Debt Financing - Evac,https://www.crunchbase.com/funding_round/evac-debt-financing--b08d075d,Machinery Manufacturing,"Espoo, Southern Finland, Finland, Europe",Debt Financing,,,,2013-01-01,Evac,https://www.crunchbase.com/organization/evac,https://evac.com/,,,,Tikehau Capital,"Evac is the world’s leading provider of integrated waste-, wastewater-, and water management systems for the marine, offshore.",,No,,400000,AUD,296221,M&A,3,Tikehau Capital,1,,"253,720"
Non Equity Assistance - tix.africa,https://www.crunchbase.com/funding_round/festival-coins-non-equity-assistance--8f1b8f42,"Mobile Apps, Software, Ticketing","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2021-10-21,tix.africa,https://www.crunchbase.com/organization/festival-coins,https://tix.africa,,,,Google for Startups,"tix.africa is a self-service ticketing platform that helps event creators create, share and collect payments for live or virtual events.",,No,,100000,USD,100000,Seed,3,Google for Startups,1,,"253,721"
Venture Round - MediSens,https://www.crunchbase.com/funding_round/medisens-series-unknown--c475e8b3,"Biotechnology, Health Care, Pharmaceutical","Los Angeles, California, United States, North America",Venture - Series Unknown,350000,USD,350000,2009-03-30,MediSens,https://www.crunchbase.com/organization/medisens,http://medisens.com,,,,,MediSens develops a wireless body monitoring system that assesses the muscle and neuromotor functions in the upper extremities.,,Yes,Less than $1M,3465062,USD,3465062,Early Stage Venture,3,,,,"253,723"
Seed Round - Nutrivet,https://www.crunchbase.com/funding_round/nutrivet-seed--4a711c73,"Food and Beverage, Pet","Castelculier, Aquitaine, France, Europe",Seed,,,,2014-12-01,Nutrivet,https://www.crunchbase.com/organization/nutrivet,https://www.nutrivet.fr,,,,Galia Gestion,"Nutrivet is specializes in the design, manufacture and marketing of dry foods for dogs and cats.",Seed,Yes,$10M to $50M,,USD,,Seed,1,Galia Gestion,1,,"253,724"
Seed Round - WealthArc,https://www.crunchbase.com/funding_round/wealtharc-seed--73d1771c,"Big Data, Cloud Computing, Cyber Security, Financial Services, FinTech, SaaS","Zürich, Zurich, Switzerland, Europe",Seed,200000,USD,200000,2017-08-10,WealthArc,https://www.crunchbase.com/organization/wealtharc,http://www.wealtharc.com,,,,The Next Impact,Empowering wealth managers to manage clients wealth anywhere and anytime,Seed,Yes,,8501145,USD,8501145,Seed,9,The Next Impact,1,,"253,726"
Post-IPO Equity - Nevada Copper,https://www.crunchbase.com/funding_round/nevada-copper-post-ipo-equity--5bc89798,"Mineral, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,65000000,CAD,67656322,2011-07-07,Nevada Copper,https://www.crunchbase.com/organization/nevada-copper,http://nevadacopper.com,,,,,"Nevada Copper is engaged in the identification, acquisition, exploration, and development of copper and other mineral properties.",,Yes,$1M to $10M,488795420,USD,488795420,IPO,12,,,,"253,730"
Pre Seed Round - AID:Tech,https://www.crunchbase.com/funding_round/aid-tech-pre-seed--c2bd02ac,"Blockchain, Enterprise Software, FinTech, GovTech, Information Technology, Social Assistance, Social Impact, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,USD,100000,2016-06-20,AID:Tech,https://www.crunchbase.com/organization/aid-tech,https://aid.technology/,,,,Techstars,Identity for Digital Finance,Seed,Yes,Less than $1M,4780350,USD,4780350,,11,Techstars,1,,"253,732"
Venture Round - Chegg,https://www.crunchbase.com/funding_round/chegg-series-unknown--141b66fd,"Books, Education, Higher Education, Textbook","Santa Clara, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2012-03-09,Chegg,https://www.crunchbase.com/organization/chegg,http://www.chegg.com,,,,"Foundation Capital, Insight Partners, Kleiner Perkins, Lucas Venture Group, Manatt Venture Fund",Chegg is a student media learning platform offering services to universities and community colleges.,,Yes,$50M to $100M,227303692,USD,227303692,IPO,12,,5,3,"253,734"
Series A - Vinopolis,https://www.crunchbase.com/funding_round/vinopolis-series-a--58ea8c10,"Event Management, Hospitality, Wine And Spirits","London, England, United Kingdom, Europe",Series A,1657347,USD,1657347,1998-06-29,Vinopolis,https://www.crunchbase.com/organization/vinopolis,http://vinopolis.co.uk,,,,Smedvig Ventures,"Located within the stunning Victorian railway arches of London Bridge since 1999, Vinopolis is composed not only of London’s premier wine",Early Stage Venture,Yes,$1M to $10M,1657347,USD,1657347,Early Stage Venture,1,,1,,"253,735"
Seed Round - MommyCoach,https://www.crunchbase.com/funding_round/mommycoach-seed--056836c9,"Education, Parenting","New York, New York, United States, North America",Seed,,,,2013-01-01,MommyCoach,https://www.crunchbase.com/organization/mommycoach,http://www.mommycoach.com,,,,White Star Capital,Marketplace for moms and family experts,Seed,Yes,,,USD,,Seed,1,,1,,"253,737"
Pre Seed Round - Be My Eyes,https://www.crunchbase.com/funding_round/be-my-eyes-pre-seed--b0d4536e,"Apps, Child Care, Communities, Enterprise Software, Eyewear, Health Care, Mobile, Mobile Apps, Software, Video Streaming","San Francisco, California, United States, North America",Pre-Seed,,,,2015-01-01,Be My Eyes,https://www.crunchbase.com/organization/be-my-eyes,http://bemyeyes.com,,,,Singularity University Ventures,Be My Eyes is an application that connects blind and low-vision people with sighted volunteers and companies.,Seed,Yes,$1M to $10M,5326569,USD,5326569,Early Stage Venture,10,,1,,"253,740"
Venture Round - Endius,https://www.crunchbase.com/funding_round/endius-series-unknown--30e1f2f7,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Plainville, Massachusetts, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2000-09-07,Endius,https://www.crunchbase.com/organization/endius,http://www.endius.com/,,,,"Capstone Ventures, Dauphin Capital Partners, Morgan Stanley Dean Witter, Trellis Health Ventures",Endius provides less traumatic and more effective surgery for the patients treated for back pain.,,Yes,,69100000,USD,69100000,M&A,6,Morgan Stanley Dean Witter,4,,"253,741"
Debt Financing - Omthera Pharmaceuticals,https://www.crunchbase.com/funding_round/omthera-pharmaceuticals-debt-financing--efbcc4be,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Debt Financing,17600000,USD,17600000,2013-02-28,Omthera Pharmaceuticals,https://www.crunchbase.com/organization/omthera-pharmaceuticals,http://www.omthera.com,,,,,Omthera Pharmaceuticals develops therapies for patients with elevated triglyceride levels and increased risk of cardiovascular disease.,,No,$1M to $10M,60158333,USD,60158333,M&A,4,,,,"253,742"
Pre Seed Round - Pit Liquor by Distilled Bath and Body,https://www.crunchbase.com/funding_round/pit-liquor-by-distilled-bath-and-body-pre-seed--019a6a3b,"Beauty, Consumer Goods, Direct Sales, E-Commerce","Fort Collins, Colorado, United States, North America",Pre-Seed,,,,2021-08-01,Pit Liquor by Distilled Bath and Body,https://www.crunchbase.com/organization/pit-liquor-by-distilled-bath-and-body,http://www.distilledbathandbody.com,,,,Ayori Selassie,Pit Liquor is natural deodorant made from whiskey and vodka.,Seed,Yes,,,USD,,Seed,1,,1,,"253,744"
Grant - Perceptual Robotics,https://www.crunchbase.com/funding_round/perceptual-robotics-3-grant--19bf85b2,"Analytics, Artificial Intelligence (AI), Drones, Industrial Automation, Industrial Engineering, Machine Learning, Machinery Manufacturing, Renewable Energy, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Grant,345000,GBP,484253,2018-04-01,Perceptual Robotics,https://www.crunchbase.com/organization/perceptual-robotics-3,https://www.perceptual-robotics.com/,,,,Innovate UK,Perceptual Robotics is creating intelligent automation to make wind turbine and other infrastructure inspection simple and fast,,No,$1M to $10M,6788144,USD,6788144,,8,,1,,"253,746"
Angel Round - Leevia,https://www.crunchbase.com/funding_round/leevia-angel--a1629123,"Advertising, Apps, Brand Marketing, Contests, E-Commerce, Internet, Social Media, Social Media Marketing","Milan, Lombardia, Italy, Europe",Angel,150000,EUR,174428,2017-11-01,Leevia,https://www.crunchbase.com/organization/leevia,https://www.leevia.com,,,,,Leevia is a digital marketing product suite designed to allow brands and media agencies to easily create online contests.,Seed,Yes,,620000,EUR,763737,Seed,5,,,,"253,747"
Series E - IP Unity,https://www.crunchbase.com/funding_round/ip-unity-series-e--d26840f8,"Information Technology, Location Based Services, Mobile, Network Hardware, Telecommunications, VoIP","Milpitas, California, United States, North America",Series E,10000000,USD,10000000,2004-11-04,IP Unity,https://www.crunchbase.com/organization/ip-unity,http://ipunity.com,,,,"Battery Ventures, Kleiner Perkins, New Enterprise Associates, Next47, Partech, TELUS Ventures","IP Unity has developed a carrier class, switch-based applications delivery platform that allows service providers.",Late Stage Venture,Yes,,75485000,USD,75485000,Late Stage Venture,6,TELUS Ventures,6,,"253,751"
Seed Round - NewsCastic,https://www.crunchbase.com/funding_round/newscastic-seed--fa694e58,"Journalism, News, Social Media","Albuquerque, New Mexico, United States, North America",Seed,,,,2013-04-01,NewsCastic,https://www.crunchbase.com/organization/newscastic,http://www.newscastic.com,,,,Dreamit Ventures,NewsCastic is a broadcasting and media production company that gives access to web and news contents.,Seed,Yes,,342798,USD,342798,,2,,1,,"253,752"
Seed Round - The Red Village,https://www.crunchbase.com/funding_round/the-red-village-seed--2564029b,"Blockchain, Gaming","Sydney, New South Wales, Australia, Oceania",Seed,6500000,USD,6500000,2022-06-03,The Red Village,https://www.crunchbase.com/organization/the-red-village,https://www.theredvillage.com/,,,,"Animoca Brands, CGU, DuckDAO, DWeb3 Capital, Fundamental Labs, GameFi Ventures, IQ Protocal, JellyC, KuCoin Ventures, Lucid Blue Ventures, Metavest, MEXC Global, Oracles Investment Group, Paribu Ventures, Polygon Studios, Pylon Labs, Rendezvous Equity, SL2 Capital, Spark Capital, Vendetta Capital",The Red Village is a groundbreaking dark-fantasy Play and Earn game.,Seed,Yes,,6500000,USD,6500000,Seed,1,Animoca Brands,20,1,"253,756"
Non Equity Assistance - Rong Cloud,https://www.crunchbase.com/funding_round/rong-cloud-non-equity-assistance--48668c8e,"Internet, Messaging, Mobile, Software","Chaoyang, Liaoning, China, Asia",Non-equity Assistance,,,,2016-03-05,Rong Cloud,https://www.crunchbase.com/organization/rong-cloud,http://rongcloud.cn/,,,,Microsoft Accelerator,"Rong Cloud is a messaging cloud service provider, focused for the internet, mobile internet developers.",,No,,14000000,USD,14000000,Early Stage Venture,2,,1,,"253,757"
Seed Round - Sequoia Sciences,https://www.crunchbase.com/funding_round/sequoia-sciences-seed--d67c02d9,"Biotechnology, Pharmaceutical, Therapeutics","Saint Louis, Missouri, United States, North America",Seed,,,,2016-05-19,Sequoia Sciences,https://www.crunchbase.com/organization/sequoia-sciences,https://www.sequoiavaccines.com/,,,,Cultivation Capital,Sequoia Sciences is a pharmaceutical company discovering and developing new medicines for the treatment of bacterial infections and cancers.,Seed,Yes,$1M to $10M,72000,USD,72000,Seed,2,Cultivation Capital,1,,"253,758"
Series A - BJ100.com,https://www.crunchbase.com/funding_round/bj100-com-series-a--1156a72c,E-Commerce,"Beijing, Beijing, China, Asia",Series A,,,,2009-08-01,BJ100.com,https://www.crunchbase.com/organization/bj100-com,http://www.bj100.com,,,,Baidu,"BJ100.com is a regional life service platform offering services such as community service, precise marketing, and more.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"253,761"
Series C - EatClub Brands,https://www.crunchbase.com/funding_round/box8-series-c--7f03ce73,"E-Commerce, Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Series C,,,,2019-04-02,EatClub Brands,https://www.crunchbase.com/organization/box8,https://eatclub.in,,,,"Dhiraj C Rajaram, Indian Angel Network, Kaushal Aggarwal",EatClub Brands is a cloud kitchen company that allows consumers to order food from a list of handpicked food brands.,Late Stage Venture,Yes,$1M to $10M,102668662,USD,102668662,Late Stage Venture,11,,3,,"253,763"
Series A - Canopy,https://www.crunchbase.com/funding_round/canopy-9-series-a--41aed94b,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Series A,,,,2018-09-26,Canopy,https://www.crunchbase.com/organization/canopy-9,https://www.canopy.rent/,,,,Alto Partners Multi-Family Office,"Canopy is a financial health startup helping Renters build credit, save money, improve rental affordability and achieve financial freedom.",Early Stage Venture,Yes,$10M to $50M,13517461,USD,13517461,Seed,6,,1,,"253,764"
Seed Round - Da Zen Theranostics,https://www.crunchbase.com/funding_round/da-zen-theranostics-seed--43fe6814,"Biotechnology, Therapeutics","San Jose, California, United States, North America",Seed,1600000,USD,1600000,2018-09-28,Da Zen Theranostics,https://www.crunchbase.com/organization/da-zen-theranostics,http://www.dazenthera.com,,,,,"Da Zen Theranostics develop a product that can target cancer cells, function as a contrast agent to improve the visibility of cancer cells.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,,,"253,765"
Private Equity Round - Second Nature Brands,https://www.crunchbase.com/funding_round/second-nature-brands-private-equity--cca2f1f2,Consumer Goods,"Madison Heights, Michigan, United States, North America",Private Equity,,,,2017-04-05,Second Nature Brands,https://www.crunchbase.com/organization/second-nature-brands,https://secondnaturebrandsus.com/,,,,"Kar's Nuts, Palladium Equity Partners","Second Nature Brands is a creator of snacks and treats that make lives better, naturally.",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,"Kar's Nuts, Palladium Equity Partners",2,2,"253,766"
Seed Round - Hone,https://www.crunchbase.com/funding_round/hone-4bca-seed--b52e4d84,"Agriculture, Information Services, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,880000,AUD,701281,2017-09-01,Hone,https://www.crunchbase.com/organization/hone-4bca,http://www.honeag.com,,,,Tidal Ventures,"Hone delivers a solution for soil, grain testing, plant breeding, and agricultural monitoring.",Seed,Yes,$1M to $10M,9980000,AUD,7161538,,4,Tidal Ventures,1,,"253,767"
Pre Seed Round - Paqari Software,https://www.crunchbase.com/funding_round/paqari-software-pre-seed--a9712548,"B2B, Logistics, SaaS, Sales Automation","Lima, Lima, Peru, South America",Pre-Seed,20000,USD,20000,2022-07-22,Paqari Software,https://www.crunchbase.com/organization/paqari-software,https://paqari.pe/,450000,USD,450000,StartUp Perú,"PAQARI, first mile B2B productivity software for distributors and wholesalers",Seed,Yes,,28000,USD,28000,Seed,2,,1,,"253,768"
Grant - Ener-G-Rotors,https://www.crunchbase.com/funding_round/ener-g-rotors-grant--e7bae76c,"Energy, Enterprise Software, Waste Management","Schenectady, New York, United States, North America",Grant,725000,USD,725000,2011-12-02,Ener-G-Rotors,https://www.crunchbase.com/organization/ener-g-rotors,http://www.ener-g-rotors.com,,,,NYSERDA,Ener-G-Rotors develops and commercializes drop-in appliance devices that convert low temperature waste heat into electricity.,,No,$1M to $10M,4748283,USD,4748283,,8,,1,,"253,769"
Non Equity Assistance - Loft,https://www.crunchbase.com/funding_round/loft-br-non-equity-assistance--af59e7d6,"Marketplace, Property Management, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-04-01,Loft,https://www.crunchbase.com/organization/loft-br,https://www.loft.com.br,,,,Google for Startups,Loft is a marketplace for residential real estate that helps manage the home buying and selling process.,,No,$100M to $500M,888000000,USD,888000000,,7,Google for Startups,1,,"253,770"
Venture Round - gram Japan,https://www.crunchbase.com/funding_round/gram-japan-series-unknown--0e5916cb,"Beauty, Career Planning, Content, Employment, Human Resources, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,11000000,JPY,133622,2012-12-10,gram Japan,https://www.crunchbase.com/organization/gram-japan,http://ginc.jp/,,,,"Mistletoe, partyfactory, VOYAGE VENTURES",gram is a job changing agent service.,,Yes,,11000000,JPY,133623,,2,,3,,"253,771"
Grant - Applied Cognitive Engineering,https://www.crunchbase.com/funding_round/applied-cognitive-engineering-grant--61c38724,"Consumer, Fitness, Medical, Software, Sports","Pine Brook, New Jersey, United States, North America",Grant,1866813,EUR,2090746,2015-05-01,Applied Cognitive Engineering,https://www.crunchbase.com/organization/applied-cognitive-engineering,https://www.intelligym.com/,,,,EASME - EU Executive Agency for SMEs,"Applied Cognitive Engineering develops software-based ""Brain-Gyms"" under the brand IntelliGym.",,No,$1M to $10M,1866813,EUR,2090747,M&A,3,,1,,"253,773"
Seed Round - Mixwit,https://www.crunchbase.com/funding_round/mixwit-seed--21b26215,"File Sharing, Music, Music Streaming","San Francisco, California, United States, North America",Seed,,,,2008-01-01,Mixwit,https://www.crunchbase.com/organization/mixwit,http://mixwit.com,,,,Y Combinator,Shareable Mixtapes,Seed,Yes,,,USD,,Seed,1,,1,,"253,774"
Convertible Note - BreezoMeter,https://www.crunchbase.com/funding_round/breezometer-convertible-note--668afd71,"Artificial Intelligence (AI), Big Data, Developer APIs, Software","Haifa, Hefa, Israel, Asia",Convertible Note,2500000,USD,2500000,2020-09-30,BreezoMeter,https://www.crunchbase.com/organization/breezometer,http://www.breezometer.com,,,,,"BreezoMeter is an environmental response platform that offers air quality, pollen, wildfire tracker, and weather information services.",,No,$1M to $10M,46959120,USD,46959120,M&A,7,,,,"253,775"
Venture Round - Abax Health,https://www.crunchbase.com/funding_round/abax-health-series-unknown--fe4c7638,"Analytics, Clinical Trials, Data Mining, Health Care, Machine Learning","Westport, Connecticut, United States, North America",Venture - Series Unknown,1999998,USD,1999998,2022-08-02,Abax Health,https://www.crunchbase.com/organization/abax-health,https://www.abaxhealth.com/,,,,,Abax Health is a clinical analytics and patient communications platform that helps in solving healthcare's revenue leakage challenges.,,Yes,,1999998,USD,1999998,,1,,,,"253,779"
Venture Round - PowerCore,https://www.crunchbase.com/funding_round/powercore-series-unknown--5750236c,"Advertising, Gaming, Information Services, Information Technology, Marketing, Software","East Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2015-06-10,PowerCore,https://www.crunchbase.com/organization/powercore,https://www.powercore.io/,,,,Edith Yeung,PowerCore provides Brands with the ability to gain valuable first-party client data with web-based digital solutions.,,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,1,,"253,780"
Seed Round - Wazzle Entertainment,https://www.crunchbase.com/funding_round/wazzle-entertainment-seed--1c912b34,"Apps, Education, Music, Video, Video Streaming","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2013-11-01,Wazzle Entertainment,https://www.crunchbase.com/organization/wazzle-entertainment,http://wazzlent.co.kr,,,,"D·CAMP, kocca",Dance-contents streaming and apps,Seed,Yes,,,USD,,Seed,1,,2,,"253,781"
Venture Round - Tessol,https://www.crunchbase.com/funding_round/tessol-series-unknown--5d1d0152,"Energy Efficiency, Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-07-30,Tessol,https://www.crunchbase.com/organization/tessol,https://www.tessol.in/,,,,"1Crowd, Ankur Capital, Infuse Ventures, Malpani Ventures",Tessol develops sustainable cold-chain technology solutions for cold-chain storage and logistics companies.,,Yes,$1M to $10M,75000000,INR,961810,,5,,4,1,"253,783"
Pre Seed Round - Magnomer,https://www.crunchbase.com/funding_round/magnomer-pre-seed--0e3640d4,"CleanTech, Consumer Goods, Industrial Manufacturing, Manufacturing","Framingham, Massachusetts, United States, North America",Pre-Seed,,,,2020-05-21,Magnomer,https://www.crunchbase.com/organization/magnomer,https://www.magnomer.com/,,,,TBD Angels,Magnetizable coatings for recyclable packaging,Seed,Yes,,50000,USD,50000,Seed,4,TBD Angels,1,,"253,784"
Seed Round - HomeDeco,https://www.crunchbase.com/funding_round/homedeco-nl-seed--fbda220f,"E-Commerce, Home Decor, Internet, Lifestyle, Shopping","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,150000,USD,150000,2016-01-01,HomeDeco,https://www.crunchbase.com/organization/homedeco-nl,https://homedeco.nl,,,,VentureBuilders Capital,Platform for online interior inspiration and shopping!,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,VentureBuilders Capital,1,,"253,785"
Venture Round - Texterity,https://www.crunchbase.com/funding_round/texterity-series-unknown--25c82e09,"B2B, Digital Media, Lead Management, News","Southborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-01-02,Texterity,https://www.crunchbase.com/organization/texterity,http://www.texterity.com,,,,Brook Venture Partners,"Texterity offers technologies that convert print publications into digital formats accessible for web, syndication and other purposes.",,Yes,,2700000,USD,2700000,M&A,2,,1,,"253,786"
Series C - Vapogenix,https://www.crunchbase.com/funding_round/vapogenix-series-c--6db2e39d,"Fitness, Health Care, Medical","Houston, Texas, United States, North America",Series C,8200000,USD,8200000,2016-12-08,Vapogenix,https://www.crunchbase.com/organization/vapogenix,http://www.vapogenix.com/,,,,Pamoja Capital,Vapogenix is a clinical stage company developing a new class of non-narcotic analgesics for localized pain.,Late Stage Venture,Yes,,21600000,USD,21600000,,5,Pamoja Capital,1,,"253,788"
Series B - Listening to the companion,https://www.crunchbase.com/funding_round/kaola-fm-series-b--0ac417aa,"Audio, Books, Digital Entertainment, Music, News","Beijing, Beijing, China, Asia",Series B,,,,2019-12-03,Listening to the companion,https://www.crunchbase.com/organization/kaola-fm,http://www.kaolafm.com/,,,,NavInfo,"Kaola FM provides audio programs covering news, finance, entertainment, automobile, and audio books",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,NavInfo,1,,"253,790"
Seed Round - Mountain Drones Inc.,https://www.crunchbase.com/funding_round/mountain-drones-seed--982f3000,"Aerospace, Big Data, Drones, Impact Investing, Public Safety","Denver, Colorado, United States, North America",Seed,25000,USD,25000,2015-02-01,Mountain Drones Inc.,https://www.crunchbase.com/organization/mountain-drones,http://www.mountaindrones.net,,,,Telluride Venture Accelerator,Unmanned Aerial Systems uniquely purposed for environmental monitoring to empower clients with previously unobtainable information.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"253,791"
Pre Seed Round - Soltare,https://www.crunchbase.com/funding_round/soltare-pre-seed--98ab322d,"Automotive, Product Design, Sensor, Transportation","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2018-12-11,Soltare,https://www.crunchbase.com/organization/soltare,https://www.soltare.com/,,,,L-SPARK,Soltare is an advanced automotive sensor design company.,Seed,Yes,,,USD,,Seed,1,L-SPARK,1,,"253,792"
Non Equity Assistance - ALCHEMA,https://www.crunchbase.com/funding_round/alchema-non-equity-assistance--8e70153a,"Internet, Internet of Things, Wine And Spirits","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-01-01,ALCHEMA,https://www.crunchbase.com/organization/alchema,http://www.alchema.com/,,,,Taiwan Startup Stadium,ALCHEMA is the smart home cider making system that turns fresh fruit into craft cider.,,No,$1M to $10M,,USD,,Seed,3,Taiwan Startup Stadium,1,,"253,794"
