Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Vimicro International Corporation,https://www.crunchbase.com/funding_round/vimicro-international-corporation-post-ipo-equity--78d2fd61,"Enterprise Software, Hardware, Information Technology, Manufacturing, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,50000000,USD,50000000,2015-03-09,Vimicro International Corporation,https://www.crunchbase.com/organization/vimicro-international-corporation,http://www.vimicro.com.cn,,,,,Vimicro is a Chinese fabless chip company focused on developing advanced mixed-signal multimedia chips in China.,,Yes,,50000000,USD,50000000,IPO,2,,,,"326,903"
Venture Round - BigBand Networks,https://www.crunchbase.com/funding_round/bigband-networks-series-unknown--c1b478f0,"ISP, Telecommunications, Web Hosting","Redwood City, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2002-09-10,BigBand Networks,https://www.crunchbase.com/organization/bigband-networks,http://www.bigbandnet.com,,,,Warner Media,"BigBand Networks develops, markets, and sells network-based platforms internationally.",,Yes,,100000000,USD,100000000,M&A,5,,1,,"326,907"
Series B - AMSilk,https://www.crunchbase.com/funding_round/amsilk-series-b--4eee2ed5,"Biotechnology, Cosmetics","Planegg, Bayern, Germany, Europe",Series B,5000000,EUR,7077120,2011-03-18,AMSilk,https://www.crunchbase.com/organization/amsilk,https://www.amsilk.com,,,,MIG Capital,AMSilk produces and distributes high-quality silk biopolymers.,Early Stage Venture,Yes,,59000000,EUR,69689917,M&A,4,MIG Capital,1,,"326,924"
Equity Crowdfunding - Taurus Wines,https://www.crunchbase.com/funding_round/taurus-wines-equity-crowdfunding--8f6ce10c,Wine And Spirits,"Bramley, Rotherham, United Kingdom, Europe",Equity Crowdfunding,271290,GBP,345716,2017-06-11,Taurus Wines,https://www.crunchbase.com/organization/taurus-wines,http://www.tauruswines.co.uk/,,,,,"Taurus Wines is a multi-award winning, independent wine merchant and importer based in the Surrey Hills.",,Yes,$1M to $10M,271290,GBP,345717,,1,,,,"326,933"
Equity Crowdfunding - LocateBaltimore,https://www.crunchbase.com/funding_round/locatebaltimore-equity-crowdfunding--300f2b29,"Advertising, E-Commerce, Marketing, Retail, Shopping","Hanover, Maryland, United States, North America",Equity Crowdfunding,,,,2013-01-06,LocateBaltimore,https://www.crunchbase.com/organization/locatebaltimore,http://www.locateBaltimore.com,,,,,LocateBaltimore offers local targeted daily deal promotions for all tastes.,,Yes,Less than $1M,,USD,,,1,,,,"326,937"
Seed Round - CuanTec,https://www.crunchbase.com/funding_round/cuantec-seed--08a4e974,"Biotechnology, CleanTech, Life Science","Motherwell, North Lanarkshire, United Kingdom, Europe",Seed,,,,2016-12-07,CuanTec,https://www.crunchbase.com/organization/cuantec,https://www.cuantec.com/,,,,"Gabriel Investments, Scottish Enterprise, University of Strathclyde","CuanTec make packaging that will be biodegradable, compostable and anti-microbial.",Seed,Yes,,150000,GBP,194100,,4,Gabriel Investments,3,,"326,944"
Seed Round - QuietOn Oy,https://www.crunchbase.com/funding_round/quieton-oy-seed--0344f036,"Consumer Electronics, Manufacturing, Wearables","Kempele, Oulu, Finland, Europe",Seed,968059,EUR,1072520,2019-08-01,QuietOn Oy,https://www.crunchbase.com/organization/quieton-oy,https://quieton.com/,,,,Ali Omar,Manufacturer of high-end active noise cancelling earplugs,Seed,Yes,$1M to $10M,9157942,USD,9157942,Seed,6,,1,,"326,948"
Seed Round - Union Avatars,https://www.crunchbase.com/funding_round/union-avatars-linking-realities-seed--012733c4,"Animation, Blockchain, Cryptocurrency, Metaverse, Software","Barcelona, Catalonia, Spain, Europe",Seed,1200000,EUR,1201936,2022-09-16,Union Avatars,https://www.crunchbase.com/organization/union-avatars-linking-realities,https://unionavatars.com/,,,,"Carlos Solana, FI Group, GoHub Ventures, Inlea, Inveready, Outlier Ventures, Rat Gasol",Union Avatars is a company dedicated to creating avatars for the metaverse.,Seed,Yes,,1461936,USD,1461936,Seed,4,"FI Group, Inveready",7,,"326,950"
Seed Round - FLEAPOP,https://www.crunchbase.com/funding_round/fleapop-1929-seed--13ad805b,"E-Commerce, Fashion, Mobile, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-09,FLEAPOP,https://www.crunchbase.com/organization/fleapop-1929,http://fleapop.co.kr,,,,,Fleapop provides women in their teens and 20s with an opportunity to experience the latest fashion items and online items every two days.,Seed,Yes,$1M to $10M,600000000,KRW,539286,Seed,3,,,,"326,964"
Series A - bizk.it,https://www.crunchbase.com/funding_round/bizk-it-series-a--5acb6921,"Enterprise Software, SaaS, Software","London, England, United Kingdom, Europe",Series A,1000000,USD,1000000,2009-01-04,bizk.it,https://www.crunchbase.com/organization/bizk-it,http://www.bizk.it,,,,,Bizk.it is a cloud-based application for managing the day-to-day business operations of SMEs.,Early Stage Venture,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,2,,,,"326,968"
Pre Seed Round - KitchenRestock.com,https://www.crunchbase.com/funding_round/kitchenrestock-com-pre-seed--9b438084,"E-Commerce, Restaurants, Wholesale","Clearwater, Florida, United States, North America",Pre-Seed,500000,USD,500000,2014-11-01,KitchenRestock.com,https://www.crunchbase.com/organization/kitchenrestock-com,https://kitchenrestock.com,,,,Johnson-Lancaster & Associates,"Restaurant Supplies, eCommerce, Food Service Equipment, Wholesale & Distribution",Seed,Yes,,1500000,USD,1500000,Seed,2,Johnson-Lancaster & Associates,1,,"326,970"
Seed Round - Epicore Biosystems,https://www.crunchbase.com/funding_round/epicore-biosystems-seed--d35d0b1c,"Health Care, Personal Health, Wellness","Cambridge, Massachusetts, United States, North America",Seed,350000,USD,350000,2018-10-15,Epicore Biosystems,https://www.crunchbase.com/organization/epicore-biosystems,http://www.epicorebiosystems.com,,,,Social Starts,"Epicore Biosystems, Inc. has developed a wearable microfluidics platform that non-invasively tracks health, wellness, and performance.",Seed,Yes,$1M to $10M,9850000,USD,9850000,,3,,1,,"326,972"
Series A - Youhualin,https://www.crunchbase.com/funding_round/youhualin-series-a--faaa19ae,"Big Data, Software","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1593244,2018-04-16,Youhualin,https://www.crunchbase.com/organization/youhualin,http://www.youhualin.com,,,,"Ally Capital, Qianhai Fund of Funds","Youhualin provides intelligent decision-making solutions, data strategy consulting, and software implementation services.",Early Stage Venture,Yes,,213000000,CNY,30044899,Late Stage Venture,4,,2,,"326,974"
Venture Round - Ascension Point Capital,https://www.crunchbase.com/funding_round/ascension-point-capital-series-unknown--4aa9bee0,Venture Capital,"Princeton, New Jersey, United States, North America",Venture - Series Unknown,375000,USD,375000,2014-04-09,Ascension Point Capital,https://www.crunchbase.com/organization/ascension-point-capital,https://www.ascensionpointcap.com,,,,,Ascension Point Capital is a venture capital firm that invests in small to medium-sized businesses.,,Yes,,375000,USD,375000,,1,,,,"326,980"
Private Equity Round - MAGIX,https://www.crunchbase.com/funding_round/magix-private-equity--1e0017b4,"Digital Media, Software, Video","Reno, Nevada, United States, North America",Private Equity,155000000,USD,155000000,2006-01-01,MAGIX,https://www.crunchbase.com/organization/magix,http://www.magix.com/,,,,Dresdner Kleinwort,"MAGIX is a market-leading provider of high-quality multimedia software, online services and digital content in multimedia communication.",Private Equity,Yes,$10M to $50M,155000000,USD,155000000,M&A,1,Dresdner Kleinwort,1,,"326,982"
Series B - Feel Good Foods,https://www.crunchbase.com/funding_round/feel-good-foods-series-b--027124c1,"Consumer Goods, Food and Beverage, Snack Food","Brooklyn, New York, United States, North America",Series B,4500000,USD,4500000,2018-04-25,Feel Good Foods,https://www.crunchbase.com/organization/feel-good-foods,https://feel-good-foods.com,,,,City Capital Ventures,Feel Good Foods is an all-natural frozen food brand specializing in better-for-you versions of classic snacks and meal solutions.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,City Capital Ventures,1,,"326,990"
Convertible Note - LM Technologies,https://www.crunchbase.com/funding_round/lm-technologies-convertible-note--97616636,"Electronics, Hardware, Information Technology, Software, Wireless","London, England, United Kingdom, Europe",Convertible Note,250000,GBP,328770,2019-05-05,LM Technologies,https://www.crunchbase.com/organization/lm-technologies,http://www.lm-technologies.com,,,,Mercia Asset Management,"LM Technologies Ltd,  Design & Manufacture of Wireless Technology for Industry.",,No,$1M to $10M,1500000,GBP,2228345,,4,Mercia Asset Management,1,,"326,999"
Seed Round - JamesEdition,https://www.crunchbase.com/funding_round/james-edition-seed--83905b70,"Automotive, Classifieds, E-Commerce, Fashion, Lifestyle, Marketplace, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2009-01-01,JamesEdition,https://www.crunchbase.com/organization/james-edition,http://www.jamesedition.com,,,,Cinco Capital,"JamesEdition is an online global luxury marketplace for cars, homes, and more.",Seed,Yes,Less than $1M,,USD,,,3,Cinco Capital,1,,"326,410"
Series A - Estify,https://www.crunchbase.com/funding_round/estify-series-a--ea03b958,"Auto Insurance, Automotive, Autonomous Vehicles, Software","Los Angeles, California, United States, North America",Series A,,,,2015-12-08,Estify,https://www.crunchbase.com/organization/estify,https://new.estify.com,,,,"ff Venture Capital, Romulus Capital",Estify provides software for the automotive collision industry.,Early Stage Venture,Yes,$10M to $50M,8774000,USD,8774000,Early Stage Venture,6,Romulus Capital,2,2,"326,443"
Seed Round - Lemonada Media,https://www.crunchbase.com/funding_round/lemonada-media-seed--55eed88b,"Content, Media and Entertainment, Podcast","Minneapolis, Minnesota, United States, North America",Seed,1000000,USD,1000000,2021-02-11,Lemonada Media,https://www.crunchbase.com/organization/lemonada-media,https://www.lemonadamedia.com/,,,,,Lemonada Media is a podcast network that shares the unfiltered version of the human experience.,Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,4,,,,"326,605"
Seed Round - Sensu,https://www.crunchbase.com/funding_round/sensu-inc-seed--6aa2aac0,"Cloud Computing, Cloud Infrastructure, Data Center Automation, Enterprise Software, Internet, IT Infrastructure, Software","Portland, Oregon, United States, North America",Seed,2500000,USD,2500000,2017-01-31,Sensu,https://www.crunchbase.com/organization/sensu-inc,https://sensu.io/,,,,Foundry Group,Sensu is a full-stack monitoring platform for dynamic operating environments.,Seed,Yes,$1M to $10M,12500000,USD,12500000,M&A,2,Foundry Group,1,,"326,688"
Post-IPO Equity - Plus Therapeutics,https://www.crunchbase.com/funding_round/cytori-therapeutics-post-ipo-equity--14a8ea43,"Biotechnology, Medical, Therapeutics","Austin, Texas, United States, North America",Post-IPO Equity,17100000,USD,17100000,2016-06-16,Plus Therapeutics,https://www.crunchbase.com/organization/cytori-therapeutics,http://www.plustherapeutics.com/,,,,,Plus Therapeutics is focused on developing and delivering innovative cell-based therapies to improve the quality and length of life.,,Yes,$1M to $10M,142751700,USD,142751700,M&A,10,,,,"326,706"
Seed Round - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-seed--033c6807,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing","Feldkirchen, Bayern, Germany, Europe",Seed,500000,EUR,687949,2010-03-12,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,https://efficient-energy.de/en/,12000000,USD,12000000,,First mover in designing and selling clean cooling systems with natural refrigerant water.,Seed,Yes,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,,,,"326,715"
Pre Seed Round - Dropawave,https://www.crunchbase.com/funding_round/dropawave-pre-seed--16650800,Ride Sharing,"Kigali, Butare, Rwanda, Africa",Pre-Seed,12000,USD,12000,2023-01-12,Dropawave,https://www.crunchbase.com/organization/dropawave,https://dropawave.com,,,,,Dropawave is an app that will help curb road accidents.,Seed,Yes,,12000,USD,12000,Seed,1,,,,"326,737"
Venture Round - MyWallSt,https://www.crunchbase.com/funding_round/rubicoin-series-unknown--c6c6f011,"Financial Services, FinTech, Information Technology","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1400000,EUR,1499889,2017-04-20,MyWallSt,https://www.crunchbase.com/organization/rubicoin,https://mywallst.com,,,,"Enterprise Ireland, The Motley Fool",Everyone should be able to own their financial future. MyWallSt is here to guide and support you in your investing life.,,Yes,Less than $1M,9678535,USD,9678535,,5,"Enterprise Ireland, The Motley Fool",2,,"326,773"
Venture Round - Kasha,https://www.crunchbase.com/funding_round/kasha-series-unknown--cc9f9abb,"Consumer Goods, Health Care, Personal Health, Retail, Wellness, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-09-10,Kasha,https://www.crunchbase.com/organization/kasha,https://www.kasha.co,,,,U.S. International Development Finance Corp,"Kasha delivers pharmaceutical products and household goods to low-income consumers, resellers, pharmacies, and health facilities.",,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,10,U.S. International Development Finance Corp,1,,"326,814"
Venture Round - Pliteq,https://www.crunchbase.com/funding_round/pliteq-series-unknown--2d98d779,"Commercial Real Estate, Innovation Management, Test and Measurement","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2013-10-24,Pliteq,https://www.crunchbase.com/organization/pliteq,http://pliteq.com/,,,,TD Commercial Banking,Pliteq is an engineering company and global innovator in recycled rubber building products for commercial sound control.,,Yes,$10M to $50M,7447729,USD,7447729,,4,,1,,"326,826"
Debt Financing - Dextall,https://www.crunchbase.com/funding_round/dextall-debt-financing--770522aa,"Building Material, Construction, Manufacturing","Fairfax, Virginia, United States, North America",Debt Financing,1585000,USD,1585000,2021-11-17,Dextall,https://www.crunchbase.com/organization/dextall,http://dextall.com/,,,,,Dextall is a building material technology company delivering prefabricated exteriors for mid and high-rise buildings.,,No,$1M to $10M,3045000,USD,3045000,,4,,,,"326,834"
Series A - QMagico,https://www.crunchbase.com/funding_round/qmagico-series-a--a331f4cb,"E-Learning, EdTech, Education, Internet, Skill Assessment, Social Media, Video","São José Dos Campos, Sao Paulo, Brazil, South America",Series A,2000000,BRL,899547,2014-05-26,QMagico,https://www.crunchbase.com/organization/qmagico,http://www.qmagico.com.br,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Mario Letelier",QMagico improves and simplifies pedagogical routines with data intelligence and customization in schools.,Early Stage Venture,Yes,Less than $1M,2000000,BRL,899548,M&A,2,,2,,"326,843"
Series B - Feipotong,https://www.crunchbase.com/funding_round/feipotong-series-b--83801d5c,"Air Transportation, Parking, Service Industry","Shenzhen, Guangdong, China, Asia",Series B,60000000,CNY,9491793,2018-01-30,Feipotong,https://www.crunchbase.com/organization/feipotong,http://www.feibotong.com/,,,,"Delixi Group Company, Shangshi Fund",Feipotong is a ground transportation business of the aviation industry.,Early Stage Venture,Yes,,180000000,CNY,26854627,,4,Delixi Group Company,2,,"326,997"
Grant - KDPOF,https://www.crunchbase.com/funding_round/kdpof-grant--26175390,"Infrastructure, Optical Communication, Semiconductor, Software","Madrid, Madrid, Spain, Europe",Grant,1342412,EUR,1445890,2015-04-01,KDPOF,https://www.crunchbase.com/organization/kdpof,http://www.kdpof.com/,,,,EASME - EU Executive Agency for SMEs,KDPOF specializes in the development of technology for high capacity communications over Large Core Plastic Optical Fiber (POF),,No,,1342412,EUR,1445890,,3,,1,,"326,796"
Debt Financing - Keyword Rockstar,https://www.crunchbase.com/funding_round/keyword-rockstar-debt-financing--eb968209,"Advertising, Business Development, Enterprise Software, Software","Flowery Branch, Georgia, United States, North America",Debt Financing,170000,USD,170000,2011-08-17,Keyword Rockstar,https://www.crunchbase.com/organization/keyword-rockstar,http://rockstarpowersuite.com,,,,,"Keyword Rockstar offers a software toolkit for creating, optimizing, and deploying professional business graphics and advertisements.",,No,$1M to $10M,170000,USD,170000,,1,,,,"326,820"
Private Equity Round - Bartin Recycling Group,https://www.crunchbase.com/funding_round/bartin-recycling-group-private-equity--fc40027a,"Recycling, Waste Management","Montauban, Midi-Pyrenees, France, Europe",Private Equity,,,,2005-03-01,Bartin Recycling Group,https://www.crunchbase.com/organization/bartin-recycling-group,http://www.bartinrecycling.com/,,,,La Financiere Patrimoniale d'Investissement,"The Bartin Recycling Group is a collection and recycling of industrial waste, particularly ferrous and non-ferrous metals.",Private Equity,Yes,,,USD,,M&A,1,La Financiere Patrimoniale d'Investissement,1,,"326,829"
Series A - Eoitek,https://www.crunchbase.com/funding_round/eoitek-series-a--97ba2243,"Analytics, Artificial Intelligence (AI), Big Data, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2018-04-25,Eoitek,https://www.crunchbase.com/organization/eoitek,https://www.eoitek.com,,,,"Chenhui Venture Partners, Vision Plus Capital, Volcanics Venture",Eoitek is an intelligent big data analysis solution provider.,Early Stage Venture,Yes,Less than $1M,84217673,USD,84217673,Late Stage Venture,5,Volcanics Venture,3,3,"326,839"
Seed Round - WaveAcid Inc.,https://www.crunchbase.com/funding_round/waveacid-networks-inc-seed--dcccc2c9,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning","New York, New York, United States, North America",Seed,100000,USD,100000,2016-01-16,WaveAcid Inc.,https://www.crunchbase.com/organization/waveacid-networks-inc,https://waveacid.net,,,,Electronic Offense. GmbH & LLC,Biotechnology; Chemical Synthesis; Handheld Portable Device; Artificial Intelligence; Machine Learning,Seed,Yes,,1008039,USD,1008039,Seed,3,,1,,"326,840"
Seed Round - HappyEMI,https://www.crunchbase.com/funding_round/happyemi-seed--f79ea3bc,"Consumer, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2018-08-09,HappyEMI,https://www.crunchbase.com/organization/happyemi,https://www.happyemi.com/,,,,"AJ Ventures, Jain International Trade Organisation(JITO)",HappyEMI is a point of sale digital lending platform that helps consumers finance their purchases in-store and online,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,"AJ Ventures, Jain International Trade Organisation(JITO)",2,,"326,852"
Seed Round - NextGame,https://www.crunchbase.com/funding_round/nextgame-seed--c1328bf3,"Events, Location Based Services, Retail","Charlottesville, Virginia, United States, North America",Seed,,,,2012-03-07,NextGame,https://www.crunchbase.com/organization/nextgame,http://www.nextgamenation.com,,,,Fortify Ventures,NextGame helps to find and organize pickup sports and recreational activities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"326,856"
Pre Seed Round - Skibre,https://www.crunchbase.com/funding_round/skibre-pre-seed--eda98bf4,"Casual Games, eSports, Gaming, Mobile, Video Games","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-03-31,Skibre,https://www.crunchbase.com/organization/skibre,https://www.skibre.com/,,,,Antler,Home of Mobile Esports - social and mobile-based Esports platform,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"326,873"
Series C - Ambow Education,https://www.crunchbase.com/funding_round/ambow-education-series-c--68eace74,"Career Planning, Customer Service, EdTech, Education","Beijing, Beijing, China, Asia",Series C,103000000,USD,103000000,2008-10-21,Ambow Education,https://www.crunchbase.com/organization/ambow-education,http://www.ambow.com,,,,"Actis, Avenue Capital Group, Macquarie Capital",Ambow Education provides personalized learning and career enhancement services in China.,Late Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,IPO,5,"Actis, Avenue Capital Group, Macquarie Capital",3,1,"326,883"
Series B - A.I. Nemo,https://www.crunchbase.com/funding_round/ainemo-series-b--4145523c,"Hardware, Home Appliances, Robotics, Service Industry","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2016-09-28,A.I. Nemo,https://www.crunchbase.com/organization/ainemo,http://www.zaijia.com,,,,"Chengwei Capital, Foxconn Technology Group, Lightspeed China Partners, Sinovation Ventures","A.I. Nemo develops hardware, home appliances, and a family companion robot.",Early Stage Venture,Yes,$10M to $50M,12500000,USD,12500000,Late Stage Venture,3,,4,1,"326,885"
Non Equity Assistance - SCROBLE,https://www.crunchbase.com/funding_round/scroble-non-equity-assistance--5331ba44,"Apps, E-Commerce, Information Technology, Retail, Social Media, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,150000,USD,150000,2020-12-04,SCROBLE,https://www.crunchbase.com/organization/scroble,https://www.scroble.com/,,,,,Next generation user-centric Data & Retail Technology,,No,,518075,USD,518075,Seed,2,,,,"326,912"
Seed Round - Vivisimo,https://www.crunchbase.com/funding_round/vivsimo-seed--6c32358d,"Collaboration, Enterprise Software, Security","Pittsburgh, Pennsylvania, United States, North America",Seed,500000,USD,500000,2002-07-04,Vivisimo,https://www.crunchbase.com/organization/vivsimo,http://vivisimo.com,,,,Innovation Works,"Vivisimo offers enterprises search solutions that enable collaboration, application control, security management, and quick deployment.",Seed,Yes,,5660000,USD,5660000,M&A,5,,1,,"326,915"
Seed Round - Onoff,https://www.crunchbase.com/funding_round/onoff-telecom-seed--5465e702,"Apps, Messaging, Telecommunications","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1366859,2014-01-10,Onoff,https://www.crunchbase.com/organization/onoff-telecom,https://www.onoff.app/home/,5000000,EUR,6834298,"Alain Bernard, Alexandre Pou Cuturi, Alexia Laroche-Joubert, Antoine Arnault, Benjamin Cassan, Bertrand Salomon, Didier Soucheyre, Fabien Pelous, Geraldine Le Meur, Jean-Charles Mathey, Stanislas De Remur, Stephane Fouks, Sylvain Bonnet, Thierry Chassagne",Onoff Telecom offers a variety of products for private and business customers that seek to revolutionize communications.,Seed,Yes,,20000000,EUR,23135319,Early Stage Venture,5,,14,,"326,922"
Series A - Zhengdian Cartoon,https://www.crunchbase.com/funding_round/zhengdian-cartoon-series-a--d662bcec,"Animation, Video, Video Editing","Shenyang, Liaoning, China, Asia",Series A,10000000,CNY,1646506,2014-01-06,Zhengdian Cartoon,https://www.crunchbase.com/organization/zhengdian-cartoon,http://www.zhengdiancartoon.com,,,,Grains Valley Venture Capital,Zhengdian Cartoon is a stop motion animation company in China.,Early Stage Venture,Yes,,10000000,CNY,1646506,Early Stage Venture,1,Grains Valley Venture Capital,1,,"326,935"
Seed Round - United Keys,https://www.crunchbase.com/funding_round/united-keys-seed--d3fb0ee5,"Consumer Electronics, Hardware","San Jose, California, United States, North America",Seed,500000,USD,500000,2005-02-07,United Keys,https://www.crunchbase.com/organization/united-keys,http://www.unitedkeys.com,,,,,United Keys engages in the development of technology for PC display input devices such as keyboards and keypads to private label customers.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"326,964"
Series A - PAIRIN,https://www.crunchbase.com/funding_round/pairin-series-a--90611fec,"Data Integration, Education, Government, Internet, Software","Denver, Colorado, United States, North America",Series A,2100000,USD,2100000,2020-06-03,PAIRIN,https://www.crunchbase.com/organization/pairin,http://www.PAIRIN.com,,,,"Future Jobs Fund, New Markets Venture Partners, New U Venture Partners, Village Capital, Voqal",PAIRIN is a social impact technology company that is revolutionizing the way workforce and education intersect,Early Stage Venture,Yes,$1M to $10M,10298553,USD,10298553,Early Stage Venture,8,New Markets Venture Partners,5,,"326,997"
Series C - Nium,https://www.crunchbase.com/funding_round/nium-series-c--0e52cc08,"Finance, Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series C,,,,2020-05-06,Nium,https://www.crunchbase.com/organization/nium,https://www.nium.com,,,,"BRI Ventures, Visa",Nium is a payment infrastructure that specializes in payments and card-issuing services.,Late Stage Venture,Yes,$100M to $500M,287960000,USD,287960000,Late Stage Venture,10,,2,2,"326,457"
Venture Round - Glide Pharmaceutical Technologies,https://www.crunchbase.com/funding_round/glide-pharma-series-unknown--482acba7,"Biotechnology, Health Care, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2300000,GBP,4631102,2007-08-13,Glide Pharmaceutical Technologies,https://www.crunchbase.com/organization/glide-pharma,http://glide-technologies.com/,,,,"Oxford Capital, Oxford Technology Management",Glide Pharma is a specialty pharmaceutical company that develops products for the convenient delivery of biological medicines.,,Yes,,37846128,USD,37846128,,5,Oxford Capital,2,,"326,459"
Series A - VentureHaven,https://www.crunchbase.com/funding_round/venturehaven-series-a--4051a3ea,"Accounting, Compliance, Consulting","Bukit Merah, Central Region, Singapore, Asia",Series A,2000000,SGD,1480080,2018-06-18,VentureHaven,https://www.crunchbase.com/organization/venturehaven,https://venturehaven.com.sg/,4000000,SGD,2960160,,VentureHaven is an accounting firm that provides business lending services.,Early Stage Venture,Yes,,2200000,SGD,1626625,Early Stage Venture,3,,,,"326,479"
Grant - Prenosis,https://www.crunchbase.com/funding_round/prenosis-grant--2c3f1d8b,"Artificial Intelligence (AI), Biopharma, Health Care, Hospital, Machine Learning, Medical, Pharmaceutical, Precision Medicine","Chicago, Illinois, United States, North America",Grant,150000,USD,150000,2017-07-10,Prenosis,https://www.crunchbase.com/organization/prenosis,http://www.prenosis.com,,,,National Science Foundation,An AI company enabling precision medicine for infection. The world leader in data and insights for abnormal immune response in acute care.,,No,$1M to $10M,11454555,USD,11454555,,6,National Science Foundation,1,,"326,492"
Venture Round - FaceRig,https://www.crunchbase.com/funding_round/facerig-series-unknown--2bf58052,"Motion Capture, Software, Video Streaming","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,,,,2019-05-14,FaceRig,https://www.crunchbase.com/organization/facerig,http://facerig.com,,,,UP2398,FaceRig is an upcoming program enabling anyone with a webcam to digitally embody any character they want.,,Yes,Less than $1M,2300000,USD,2300000,,3,,1,,"326,499"
Series B - Saltside Technologies,https://www.crunchbase.com/funding_round/saltside-technologies-series-b--05f05000,"E-Commerce, Internet, Marketplace","Gothenburg, Vastra Gotaland, Sweden, Europe",Series B,40000000,USD,40000000,2015-01-23,Saltside Technologies,https://www.crunchbase.com/organization/saltside-technologies,http://saltside.se/,,,,"Brummer & Partners, Hillhouse Investment, Kinnevik",Saltside creates online marketplaces in developing countries.,Early Stage Venture,Yes,,65000000,USD,65000000,Early Stage Venture,2,Hillhouse Investment,3,1,"326,531"
Series C - Wosai,https://www.crunchbase.com/funding_round/wosai-series-c--15f52a1e,"Cryptocurrency, E-Commerce, Mobile Payments","Putuo, Shanghai, China, Asia",Series C,,,,2017-09-26,Wosai,https://www.crunchbase.com/organization/wosai,https://shouqianba.com/,,,,Steamboat Ventures,Wosai is a digital store that provides merchants with professional mobile payment collection and marketing management software.,Late Stage Venture,Yes,,7849874,USD,7849874,Late Stage Venture,3,,1,,"326,551"
Seed Round - Wizpresso,https://www.crunchbase.com/funding_round/wizpresso-seed--4e46a044,"Artificial Intelligence (AI), FinTech, Information Technology, Legal Tech, Natural Language Processing, SaaS, Software","Cyberport, Hong Kong Island, Hong Kong, Asia",Seed,750000,USD,750000,2020-12-31,Wizpresso,https://www.crunchbase.com/organization/wizpresso,https://wizpresso.com,,,,,"Capital Markets SaaS, RegTech, Due Diligence & Research",Seed,Yes,$1M to $10M,1004784,USD,1004784,Seed,2,,,,"326,584"
Venture Round - Propel GPS,https://www.crunchbase.com/funding_round/propel-gps-series-unknown--dce6be57,"Transportation, Travel","Reston, Virginia, United States, North America",Venture - Series Unknown,1595251,USD,1595251,2015-06-29,Propel GPS,https://www.crunchbase.com/organization/propel-gps,http://propelgps.com/,,,,,"PROPEL GPS, LLC operates as a technology company.",,Yes,Less than $1M,1945251,USD,1945251,,2,,,,"326,613"
