Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Precog,https://www.crunchbase.com/funding_round/precog-series-unknown--ec196a3c,"Analytics, Artificial Intelligence (AI), Developer APIs, Finance, FinTech","Boulder, Colorado, United States, North America",Venture - Series Unknown,50000,USD,50000,2013-03-06,Precog,https://www.crunchbase.com/organization/precog,http://precog.com,,,,VTF Capital,"Precog is an analytics platform that helps companies store, integrate and analyze large volumes of measured data.",,Yes,,2818000,USD,2818000,M&A,5,,1,,"320,379"
Angel Round - Xnw.com,https://www.crunchbase.com/funding_round/xnw-com-angel--0105a67e,"Education, Primary Education, Secondary Education","Haidian, Beijing, China, Asia",Angel,3000000,CNY,483124,2015-07-31,Xnw.com,https://www.crunchbase.com/organization/xnw-com,http://www.xnw.com,,,,NewMargin Ventures,Xnw.com is an education platform that offers online courses for students between the ages of 3 to18.,Seed,Yes,,13000000,CNY,2050769,Early Stage Venture,2,,1,,"320,380"
Series B - Paragraf,https://www.crunchbase.com/funding_round/paragraf-series-b--dc04ac41,"Advanced Materials, Electronics, Industrial Engineering, Manufacturing, Semiconductor","Somersham, Cambridgeshire, United Kingdom, Europe",Series B,60000000,USD,60000000,2022-03-01,Paragraf,https://www.crunchbase.com/organization/paragraf,http://www.paragraf.com/,,,,"Amadeus Capital Partners, In-Q-Tel, IQ Capital, Molten Ventures, New Science Ventures, Parkwalk Advisors, The Future Fund",Paragraf produces commercial-quality graphene electronic devices using contamination-free technology.,Early Stage Venture,Yes,$1M to $10M,85208724,USD,85208724,Early Stage Venture,8,New Science Ventures,7,3,"320,381"
Series A - Just2Trade,https://www.crunchbase.com/funding_round/just2trade-series-a--02277048,"Finance, Financial Services, Insurance, Trading Platform","New York, New York, United States, North America",Series A,40000000,USD,40000000,2016-11-04,Just2Trade,https://www.crunchbase.com/organization/just2trade,http://www.just2trade.com,,,,FinSight Ventures,"Just2Trade, Inc. is an online brokerage company designed for traders to seamlessly trade on an intuitive interface.",Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,M&A,1,FinSight Ventures,1,,"320,382"
Series A - Dandelion Energy,https://www.crunchbase.com/funding_round/dandelion-energy-series-a--9981ef37,"CleanTech, Energy, GreenTech, Renewable Energy","Mount Kisco, New York, United States, North America",Series A,16000000,USD,16000000,2019-02-14,Dandelion Energy,https://www.crunchbase.com/organization/dandelion-energy,https://dandelionenergy.com,,,,"Building Ventures, Collaborative Fund, Comcast Ventures, Google Ventures, Ground Up Ventures, Lennar Corporation, New Enterprise Associates, ZhenFund",Dandelion Energy is a home geothermal company that offers geothermal heating and cooling installations.,Early Stage Venture,Yes,$10M to $50M,134500000,USD,134500000,Early Stage Venture,7,"Comcast Ventures, Google Ventures",8,4,"320,383"
Pre Seed Round - Parabeac,https://www.crunchbase.com/funding_round/parabeac-pre-seed--36b17180,Developer Tools,"El Paso, Texas, United States, North America",Pre-Seed,75000,USD,75000,2019-06-25,Parabeac,https://www.crunchbase.com/organization/parabeac,http://parabeac.com,,,,Joseph Advisory Services,Parabeac helps app development teams automate their design to development processes.,Seed,Yes,Less than $1M,1287000,USD,1287000,Seed,6,Joseph Advisory Services,1,1,"320,384"
Series A - Sirtris Pharmaceuticals,https://www.crunchbase.com/funding_round/sirtris-pharmaceuticals-series-a--a155b8db,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,13000000,USD,13000000,2004-12-01,Sirtris Pharmaceuticals,https://www.crunchbase.com/organization/sirtris-pharmaceuticals,http://www.sirtrispharma.com,,,,"Cardinal Partners, Polaris Partners, Skyline Ventures, TVM Capital, Wellcome Trust",Sirtris Pharmaceuticals develops small molecule drugs for the treatment of aging and metabolic diseases.,Early Stage Venture,Yes,,82000000,USD,82000000,M&A,5,Wellcome Trust,5,2,"320,385"
Non Equity Assistance - Mafashio,https://www.crunchbase.com/funding_round/mafashio-non-equity-assistance--70e4bf79,"Consumer Goods, Fashion, Retail","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-03-16,Mafashio,https://www.crunchbase.com/organization/mafashio,http://mafashio.co.zm/,,,,Discover PreAccelerator,Mafashio provides fashion styling and makeup services as a business to both organizations and individuals.,,No,$1M to $10M,,USD,,,1,,1,,"320,386"
Venture Round - Clever Machine,https://www.crunchbase.com/funding_round/clever-machine-series-unknown--bb6112dd,"Computer, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1565000,USD,1565000,2011-01-13,Clever Machine,https://www.crunchbase.com/organization/clever-machine,,,,,Jay Adelson,"Clever Machine is a software company based in San Francisco, California, United States.",,Yes,,4815000,USD,4815000,,2,,1,,"320,387"
Venture Round - MedTrace Pharma,https://www.crunchbase.com/funding_round/medtrace-series-unknown--8e84d1ef,"Health Care, Health Diagnostics, Life Science, Medical Device, Pharmaceutical","Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,8700000,DKK,1376169,2017-12-08,MedTrace Pharma,https://www.crunchbase.com/organization/medtrace,http://medtrace.dk/,,,,Syddansk Innovation,MedTrace helps doctors diagnose critically ill patients faster and more accurately.,,Yes,$1M to $10M,52302287,USD,52302287,,5,Syddansk Innovation,1,,"320,388"
Venture Round - Luvo,https://www.crunchbase.com/funding_round/luvo-series-unknown--afbbeead,"Organic Food, Retail","Blaine, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2013-03-24,Luvo,https://www.crunchbase.com/organization/luvo,http://luvoinc.com/,,,,,"Luvo produces and markets healthy food products such as main meals, snacks, flatbreads, yogurt bars, and frozen entrées.",,Yes,$1M to $10M,78911403,USD,78911403,,5,,,,"320,390"
Seed Round - Rational Vaccines,https://www.crunchbase.com/funding_round/rational-vaccines-seed--f61c9274,"Biotechnology, Health Care, Pharmaceutical","Woburn, Massachusetts, United States, North America",Seed,,,,2017-08-01,Rational Vaccines,https://www.crunchbase.com/organization/rational-vaccines,https://rationalvaccines.com/,,,,,Rational Vaccines is a pre-clinical stage that develops live-attenuated herpes simplex virus vaccines.,Seed,Yes,$1M to $10M,28548742,USD,28548742,Early Stage Venture,7,,,,"320,391"
Venture Round - AnyClip,https://www.crunchbase.com/funding_round/anyclip-series-unknown--4b9e60ec,"Advertising, Analytics, Artificial Intelligence (AI), Digital Media, Video","Giv'atayim, Tel Aviv, Israel, Asia",Venture - Series Unknown,47000000,USD,47000000,2021-05-25,AnyClip,https://www.crunchbase.com/organization/anyclip,http://www.anyclip.com,,,,"Jerusalem Venture Partners (JVP), La Maison Compagnie d'Investissement, Mizrahi Tefahot Bank",AnyClip is The Visual Intelligence Company™,,Yes,$10M to $50M,71000000,USD,71000000,,4,Jerusalem Venture Partners (JVP),3,1,"320,392"
Seed Round - vestr,https://www.crunchbase.com/funding_round/vestr-seed--c0b8b6d0,"Asset Management, Finance, Financial Services, SaaS, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2020-07-20,vestr,https://www.crunchbase.com/organization/vestr,https://www.vestr.com/,,,,"EquityPitcher Ventures, European Angels Fund (EAF), SIX FinTech Ventures, Zürcher Kantonal Bank",vestr facilitates the creation and life-cycle management of actively managed investment products.,Seed,Yes,Less than $1M,10000000,CHF,9949922,,6,SIX FinTech Ventures,4,2,"320,393"
Venture Round - Toaster Labs,https://www.crunchbase.com/funding_round/toaster-labs-series-unknown--2322267e,"Beauty, Fitness, Health Care","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2016-12-01,Toaster Labs,https://www.crunchbase.com/organization/toaster-labs,https://lovemypulse.com,,,,Puget Sound Venture Club,"Toaster Labs is an emerging Seattle-based company, is revolutionizing the consumer experience in personal care with its launch of Pulse.",,Yes,,890000,USD,890000,,2,,1,,"320,394"
Seed Round - nēdl (as in 'the needle in the haystack'),https://www.crunchbase.com/funding_round/nedl-seed--9933e935,Apps,"Santa Monica, California, United States, North America",Seed,,,,2019-03-18,nēdl (as in 'the needle in the haystack'),https://www.crunchbase.com/organization/nedl,https://home.nedl.com,,,,"HATCHER+, Quake Capital Partners","The first company in the world to provide searchable transcriptions of live audio broadcasts. Discovery, creation, & monetization platform.",Seed,Yes,,1000000,USD,1000000,Seed,6,HATCHER+,2,1,"320,396"
Series A - Segi Internet,https://www.crunchbase.com/funding_round/segi-information-series-a--44727078,"Information Technology, Property Management, Real Estate","Shenzhen, Guangdong, China, Asia",Series A,,,,2015-01-01,Segi Internet,https://www.crunchbase.com/organization/segi-information,http://www.segiuhome.com,,,,Northern Light Venture Capital,Segi Internet is a digital service provider focusing on real estate operation management.,Early Stage Venture,Yes,$10M to $50M,100000000,CNY,14531082,Early Stage Venture,3,Northern Light Venture Capital,1,,"320,398"
Private Equity Round - Sogal Group,https://www.crunchbase.com/funding_round/sogal-group-private-equity--3530fe88,"Building Material, Consumer Goods, Manufacturing","La Jumelière, Pays de la Loire, France, Europe",Private Equity,,,,2008-01-01,Sogal Group,https://www.crunchbase.com/organization/sogal-group,http://www.sogal.com,,,,UI Investissement,Sogal Group is manufactures and distributes custom facades and modular layouts for integrated wardrobes and walk-in wardrobes.,Private Equity,Yes,,,USD,,M&A,2,UI Investissement,1,,"320,399"
Seed Round - Cinnos,https://www.crunchbase.com/funding_round/cinnos-seed--e942c1cd,"Cloud Computing, Data Integration, Infrastructure","Hamilton, Ontario, Canada, North America",Seed,2300000,USD,2300000,2016-12-19,Cinnos,https://www.crunchbase.com/organization/cinnos,http://cinnos.com/,,,,"Angel One Network, Ontario Centres of Excellence",Cinnos MCI provides a data centre appliance.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,Angel One Network,2,,"319,806"
Seed Round - ExactTrak,https://www.crunchbase.com/funding_round/exacttrak-seed--e7ad7672,"Cyber Security, Intrusion Detection, Manufacturing, Security, Software","Warmington, Warwickshire, United Kingdom, Europe",Seed,325000,GBP,447694,2018-03-01,ExactTrak,https://www.crunchbase.com/organization/exacttrak,http://www.exacttrak.com,10000000,GBP,13775205,Lauran Bromley,"ExactTrak supplies embedded technology that protects data and devices, giving the user visibility and control over turned off devices.",Seed,Yes,,2598797,USD,2598797,Seed,8,,1,,"319,809"
Venture Round - Glacier Bay,https://www.crunchbase.com/funding_round/glacier-bay-series-unknown--44fae1d5,"Energy, Energy Management, Energy Storage","Union City, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-09-02,Glacier Bay,https://www.crunchbase.com/organization/glacier-bay,http://www.glacierbay.com,,,,"City Light Capital, New Enterprise Associates, The Westly Group","Glacier Bay provides power and thermal management systems, marine thermal storage and climate control products.",,Yes,,52000000,USD,52000000,,3,"New Enterprise Associates, The Westly Group",3,2,"319,825"
Seed Round - XSHELL INC,https://www.crunchbase.com/funding_round/xshell-inc-seed--3968db80,"Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-05-18,XSHELL INC,https://www.crunchbase.com/organization/xshell-inc,http://xshell.io,,,,"KDDI Open Innovation Fund, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)","XSHELL  is a IoT device prototyping, solution development, cloud infrastructure design.",Seed,Yes,,30000000,JPY,243816,Seed,3,,2,,"319,828"
Angel Round - Bitbond,https://www.crunchbase.com/funding_round/bitbond-angel--814ec1f8,"Blockchain, Cryptocurrency, Enterprise Software, FinTech, Web3","Berlin, Berlin, Germany, Europe",Angel,600000,EUR,665606,2015-05-20,Bitbond,https://www.crunchbase.com/organization/bitbond,https://www.bitbond.com,,,,"Christian Vollmann, Point Nine",Bitbond supports hundreds of customers with leading tokenization infrastructure and expertise.,Seed,Yes,$1M to $10M,13195348,USD,13195348,,7,Point Nine,2,,"319,845"
Grant - John Brown University,https://www.crunchbase.com/funding_round/john-brown-university-grant--2f61102e,"Education, Higher Education, Universities","Siloam Springs, Arkansas, United States, North America",Grant,8000000,USD,8000000,2020-07-22,John Brown University,https://www.crunchbase.com/organization/john-brown-university,https://www.jbu.edu/,,,,Walton Family Foundation,"John Brown University is a private, interdenominational, Christian liberal arts college located in Siloam Springs, Arkansas.",,No,,11000000,USD,11000000,,2,Walton Family Foundation,1,,"319,852"
Venture Round - Real Time Cases,https://www.crunchbase.com/funding_round/real-time-cases-series-unknown--ce632743,"E-Learning, EdTech, Education","Dulles, Virginia, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2018-05-23,Real Time Cases,https://www.crunchbase.com/organization/real-time-cases,https://www.realtimecases.com,,,,,Real Time Cases is an EdTech publishing platform that connects businesses to higher education.,,Yes,$1M to $10M,4220000,USD,4220000,M&A,3,,,,"319,857"
Grant - Firia,https://www.crunchbase.com/funding_round/firia-grant--019a7b6f,"Cloud Computing, Hardware, Software","Madison, Alabama, United States, North America",Grant,224915,USD,224915,2017-06-12,Firia,https://www.crunchbase.com/organization/firia,https://firia.com,,,,National Science Foundation,Firia provides software and hardware design.,,No,,224915,USD,224915,,1,National Science Foundation,1,,"319,867"
Series A - Bitkub Capital Group Holdings,https://www.crunchbase.com/funding_round/bitkub-com-series-a--ec3c1640,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech","Bangkok, Krung Thep, Thailand, Asia",Series A,7000000,USD,7000000,2020-09-01,Bitkub Capital Group Holdings,https://www.crunchbase.com/organization/bitkub-com,https://www.bitkubcapital.com/,,,,,Thailand's Leading Cryptocurrency Exchange,Early Stage Venture,Yes,$100M to $500M,28700000,USD,28700000,,5,,,,"319,878"
Seed Round - Liquidity Marketplace,https://www.crunchbase.com/funding_round/liquidity-marketplace-seed--db44db7a,"Electronics, Financial Services, FinTech, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-09-17,Liquidity Marketplace,https://www.crunchbase.com/organization/liquidity-marketplace,http://liquidity-marketplace.com/lmx-liquidity-marketplace/,,,,The Holt Xchange,"Liquidity Marketplace is a peer-to-peer marketplace for corporate, banks and non-banking financial institutions.",Seed,Yes,,1000000,USD,1000000,Seed,2,The Holt Xchange,1,,"319,907"
Non Equity Assistance - Tengu,https://www.crunchbase.com/funding_round/tengu-non-equity-assistance--c048fabe,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Center Automation, Data Integration, SaaS","Ghent, Oost-Vlaanderen, Belgium, Europe",Non-equity Assistance,,,,2017-06-21,Tengu,https://www.crunchbase.com/organization/tengu,https://www.tengu.io/,,,,DCU FinTech Innovation Center,We help companies become data-driven and increase the efficiency of the data profiles.,,No,,370000,EUR,418573,Seed,3,DCU FinTech Innovation Center,1,1,"319,911"
Venture Round - CallMiner,https://www.crunchbase.com/funding_round/callminer-series-unknown--084c888f,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-06-18,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,,"CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",,Yes,$1M to $10M,189110887,USD,189110887,,18,,,,"319,934"
Equity Crowdfunding - Frank.ai,https://www.crunchbase.com/funding_round/frank-4-equity-crowdfunding--beb5d53d,"Advertising, Digital Marketing, Machine Learning, Marketing, Software","New York, New York, United States, North America",Equity Crowdfunding,200000,EUR,235673,2017-09-26,Frank.ai,https://www.crunchbase.com/organization/frank-4,https://frank.ai/,,,,,Frank is a cross-platform AI marketing tool,,Yes,,500673,USD,500673,Seed,2,,,,"319,946"
Series D - Convercent,https://www.crunchbase.com/funding_round/convercent-series-d--659f771f,"Compliance, Information Technology, Risk Management, Software, Telecommunications","Denver, Colorado, United States, North America",Series D,10000000,USD,10000000,2017-02-10,Convercent,https://www.crunchbase.com/organization/convercent,https://www.convercent.com/,,,,"Sapphire Ventures, Tola Capital",Convercent is an ethics and compliance software provider that helps companies instill ethics at the core of their organizations.,Late Stage Venture,Yes,$10M to $50M,81720000,USD,81720000,M&A,7,"Sapphire Ventures, Tola Capital",2,4,"319,952"
Series B - Asia Dairy Fab,https://www.crunchbase.com/funding_round/asia-dairy-fab-series-b--ae76f378,"Agriculture, Consulting, Enterprise Software, Farming, Information Technology, Manufacturing","Beijing, Beijing, China, Asia",Series B,10000000,CNY,1515460,2011-01-01,Asia Dairy Fab,https://www.crunchbase.com/organization/asia-dairy-fab,http://www.bjzbn.com,,,,,Asia Dairy Fab is a Chinese company providing integrated ranch operation services.,Early Stage Venture,Yes,$10M to $50M,100000000,CNY,14876589,Early Stage Venture,3,,,,"319,966"
Private Equity Round - Techfront,https://www.crunchbase.com/funding_round/techfront-private-equity--634e5f53,"Internet, Media and Entertainment, Software","Chennai, Tamil Nadu, India, Asia",Private Equity,35000000,USD,35000000,2016-08-10,Techfront,https://www.crunchbase.com/organization/techfront,http://www.techfront.in,82000000,USD,82000000,ADV Partners test,"Techfront develops end-to-end integrated technology and solutions for the sports, entertainment, and media industries.",Private Equity,Yes,$1M to $10M,45000000,USD,45000000,Private Equity,2,ADV Partners test,1,,"319,972"
Grant - Cuiker,https://www.crunchbase.com/funding_round/cuiker-grant--a064e9fa,"Data Visualization, Mobile","Santiago, Region Metropolitana, Chile, South America",Grant,20000000,CLP,36391,2014-06-01,Cuiker,https://www.crunchbase.com/organization/cuiker,http://www.cuiker.cl,,,,"Start-Up Chile, Wayra","Social network based on mobile that allows you to discover the best city data and share them with friends, in a very simple and fun.",,No,,110000000,CLP,218411,Seed,4,,2,,"319,979"
Seed Round - Imployable,https://www.crunchbase.com/funding_round/imployable-seed--4eef0868,"Big Data, Career Planning, E-Learning, EdTech, Education, Employment, Information Technology, Recruiting, Software","Plymouth, Plymouth, United Kingdom, Europe",Seed,45000,GBP,55681,2020-05-07,Imployable,https://www.crunchbase.com/organization/imployable,https://imployable.me/,3226000,GBP,3991773,"Crowdcube, Mark ORMROD","Mobile first technology that allows people to identify, map and track their way to a new career",Seed,Yes,Less than $1M,1331773,GBP,1761131,Seed,7,Crowdcube,2,,"319,985"
Series A - Seven Senders,https://www.crunchbase.com/funding_round/seven-senders-series-a--b9f2e541,"Delivery Service, E-Commerce, Logistics, Shipping, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series A,6500000,EUR,7751253,2017-08-25,Seven Senders,https://www.crunchbase.com/organization/seven-senders,https://www.sevensenders.com/,,,,"b2venture (formerly btov Partners), Matthias Wilrich, Roman Kirsch, Sebastian Pollok",Seven Senders is a delivery platform that optimizes processes during shipping and provide customers with a unique shopping experience.,Early Stage Venture,Yes,$10M to $50M,65798538,USD,65798538,,5,b2venture (formerly btov Partners),4,1,"319,998"
Venture Round - Kinopharma,https://www.crunchbase.com/funding_round/kinopharma-inc-series-unknown--2fd110b9,Pharmaceutical,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,129841872,JPY,1207680,2020-03-31,Kinopharma,https://www.crunchbase.com/organization/kinopharma-inc,https://www.kinopharma.com/,,,,"Future Venture Capital, The Kyoto Shinkin Bank",Kinopharma is a development-type bio-venture established to commercialize kinase inhibitors mainly for clinical application.,,Yes,$1M to $10M,1589841872,JPY,14127422,,6,,2,,"320,012"
Venture Round - Rent the Runway,https://www.crunchbase.com/funding_round/rent-the-runway-series-unknown--c38d2f79,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-06-17,Rent the Runway,https://www.crunchbase.com/organization/rent-the-runway,http://www.renttherunway.com,,,,SuRo Capital,Rent the Runway is an online e-commerce website that allows women to rent designer apparel and accessories.,,Yes,$100M to $500M,526149985,USD,526149985,IPO,13,SuRo Capital,1,,"320,014"
Venture Round - Graftys,https://www.crunchbase.com/funding_round/graftys-series-unknown--5bf3a4ff,"Biotechnology, Fitness, Health Care, Wellness","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,4000000,EUR,5852933,2011-04-26,Graftys,https://www.crunchbase.com/organization/graftys,http://www.graftys.com/en,,,,"ACG Management, Octalfa, Oreo Finances, Ventech",Graftys is a France-based early-stage company focused on advanced bone biologics.,,Yes,$1M to $10M,10100000,EUR,12562451,,4,Ventech,4,1,"320,029"
Pre Seed Round - ElectroNeek,https://www.crunchbase.com/funding_round/electroneek-pre-seed--2060c2df,"Artificial Intelligence (AI), B2B, Developer Platform, Developer Tools, Information Technology, Robotic Process Automation (RPA), Software","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2020-01-07,ElectroNeek,https://www.crunchbase.com/organization/electroneek,http://www.electroneek.com/,,,,Y Combinator,ElectroNeek is a robotic process automation platform for MSPs & IT service providers.,Seed,Yes,$1M to $10M,23655000,USD,23655000,Early Stage Venture,8,,1,,"320,034"
Private Equity Round - Damgaard-Jensen,https://www.crunchbase.com/funding_round/damgaard-jensen-private-equity--b5370b5b,Graphic Design,"Aarhus, Midtjylland, Denmark, Europe",Private Equity,,,,2016-01-01,Damgaard-Jensen,https://www.crunchbase.com/organization/damgaard-jensen,https://www.dgj.dk/,,,,Industri Udvikling A/S,Damgaard-Jensen is a full-service graphic company focusing on customized solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"320,039"
"Private Equity Round - Silver Peak Systems, Inc.",https://www.crunchbase.com/funding_round/silver-peak-private-equity--5a816b2d,"Cloud Infrastructure, Infrastructure, Network Hardware, Virtualization","Santa Clara, California, United States, North America",Private Equity,90000000,USD,90000000,2018-06-26,"Silver Peak Systems, Inc.",https://www.crunchbase.com/organization/silver-peak,http://www.silver-peak.com/,,,,TCV,Global SD-WAN Market Leader,Private Equity,Yes,$10M to $50M,175946467,USD,175946467,M&A,12,TCV,1,1,"320,056"
Series D - Spinal Simplicity,https://www.crunchbase.com/funding_round/spinal-simplicity-series-d--3ea868af,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Overland Park, Kansas, United States, North America",Series D,10000000,USD,10000000,2021-08-20,Spinal Simplicity,https://www.crunchbase.com/organization/spinal-simplicity,http://www.spinalsimplicity.com,,,,Accelerate Venture Partners,Spinal Simplicity is a medical device company that develops minimally invasive spinal technologies for complex spinal problems.,Late Stage Venture,Yes,$1M to $10M,37834785,USD,37834785,Late Stage Venture,11,,1,,"320,064"
Seed Round - NewsCrafted,https://www.crunchbase.com/funding_round/newscrafted-seed--1378b575,"Advertising, Charter Schools, Education, Email Marketing, News, Publishing","Woodland Hills, California, United States, North America",Seed,1250000,USD,1250000,2013-03-01,NewsCrafted,https://www.crunchbase.com/organization/newscrafted,http://www.newscrafted.com,,,,,NewsCrafted is a publication platform that allows elementary schools to create monthly newsletters in color.,Seed,Yes,$1M to $10M,2455500,USD,2455500,Seed,3,,,,"320,065"
Seed Round - Curar Animal Therapeutics,https://www.crunchbase.com/funding_round/curar-animal-therapeutics-seed--944965b4,"Health Care, Medical, Medical Device","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,50000,GBP,78710,2015-05-13,Curar Animal Therapeutics,https://www.crunchbase.com/organization/curar-animal-therapeutics,http://www.curar.co.uk/,,,,Northstar Ventures,Curar Animal Therapeutics is a veterinary therapy center provides safe therapies for pets and veterinary products for animals and surgeons.,Seed,Yes,Less than $1M,415000,GBP,650776,Seed,3,,1,,"320,069"
Private Equity Round - ServiceNow,https://www.crunchbase.com/funding_round/service-now-com-private-equity--b6840f1c,"Business Process Automation (BPA), Cloud Management, Enterprise Software, InsurTech, Robotic Process Automation (RPA), SaaS, Software","Santa Clara, California, United States, North America",Private Equity,17859996,USD,17859996,2012-02-02,ServiceNow,https://www.crunchbase.com/organization/service-now-com,http://www.servicenow.com,,,,,"ServiceNow provides cloud-based solutions that define, structure, manage, and automate services for enterprise operations.",Private Equity,Yes,$1B to $10B,83703892,USD,83703892,IPO,7,,,,"320,071"
Venture Round - Vaprema,https://www.crunchbase.com/funding_round/vaprema-series-unknown--25d4c23b,"Chemical, Developer Tools, Manufacturing, Oil and Gas","Saint-romuald, Quebec, Canada, North America",Venture - Series Unknown,23100000,USD,23100000,2007-11-08,Vaprema,https://www.crunchbase.com/organization/vaprema,http://vaperma.com,,,,"BDC Venture Capital, Emerald Technology Ventures, Low Carbon Accelerator, Volvo Group Venture Capital","Vaperma is a developer, manufacturer and supplier of advanced gas separation systems.",,Yes,$1M to $10M,40300000,USD,40300000,Early Stage Venture,2,Low Carbon Accelerator,4,,"320,078"
Series A - Logos Energy,https://www.crunchbase.com/funding_round/logos-energy-series-a--f9375eb7,Energy,"Cleveland, Ohio, United States, North America",Series A,400000,USD,400000,2007-08-22,Logos Energy,https://www.crunchbase.com/organization/logos-energy,http://www.logos-energy.com,,,,JumpStart,"Logos Energy is a mid-sized energy research organization based in Cleveland, Ohio.",Early Stage Venture,Yes,$1M to $10M,400000,USD,400000,Early Stage Venture,1,,1,,"320,085"
Venture Round - Live Smart,https://www.crunchbase.com/funding_round/live-smart-series-unknown--237dde33,"Cooking, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-14,Live Smart,https://www.crunchbase.com/organization/live-smart,https://www.livesmart.co.jp/,,,,"Astmax, Chugoku Electric Power Group",Live Smart is a start-up to develop a service platform in the living space.,,Yes,,279855000,JPY,2524068,,4,,2,,"320,117"
Grant - CystoSure,https://www.crunchbase.com/funding_round/cystosure-grant--1177fc84,"Health Care, Medical Device","Holliston, Massachusetts, United States, North America",Grant,,,,2014-05-01,CystoSure,https://www.crunchbase.com/organization/cystosure,http://www.cystosure.com,,,,MedTech Innovator,"CystoSure is a novel device specifically designed for safe, efficient and standardized visualization of the female bladder.",,No,Less than $1M,,USD,,,1,,1,,"320,120"
Grant - mystride,https://www.crunchbase.com/funding_round/mystride-0165-grant--4bccdcc7,"Data Storage, Database, Information Technology","Portland, Maine, United States, North America",Grant,3700,USD,3700,2017-07-11,mystride,https://www.crunchbase.com/organization/mystride-0165,http://www.mystridehealth.com/,,,,Maine Technology Institute,"mystride collects biomechanical data to prevent and manage injuries associated with improper stance, gait, and stride.",,No,,3700,USD,3700,,1,Maine Technology Institute,1,,"320,123"
Seed Round - 123Seguro,https://www.crunchbase.com/funding_round/123seguro-com-seed--daed9b76,"Auto Insurance, Financial Services, FinTech, Insurance, InsurTech","Buenos Aires, Distrito Federal, Argentina, South America",Seed,3000000,USD,3000000,2017-12-20,123Seguro,https://www.crunchbase.com/organization/123seguro-com,https://123seguro.com,,,,"Alaya Capital, Mercado Libre Fund, NXTP Ventures","123Seguro is an insurtech in Latin America. Empowering users to buy & manage policies in Brazil, Colombia, Chile, Argentina and Mexico.",Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,2,,3,1,"320,140"
Non Equity Assistance - Happy Tummy Asia,https://www.crunchbase.com/funding_round/happy-tummy-asia-non-equity-assistance--34e39151,"E-Commerce Platforms, Food and Beverage, Food Delivery, Organic Food, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2020-12-01,Happy Tummy Asia,https://www.crunchbase.com/organization/happy-tummy-asia,https://www.happytummy.asia/,,,,Navigate Accelerator,"Asian takeout-style meal delivery 100% free from gluten, dairy, nuts, and peanuts made to order and delivered ready to heat",,No,,,USD,,,2,,1,1,"320,144"
