Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Reform,https://www.crunchbase.com/funding_round/reform-series-a--9d3c57ae,"Architecture, E-Commerce, Furniture, Interior Design, Product Design","Copenhagen, Hovedstaden, Denmark, Europe",Series A,9410000,EUR,11538254,2020-12-17,Reform,https://www.crunchbase.com/organization/reform,https://www.reformcph.com/,,,,Vaekstfonden,Reform is a young international kitchen brand - offering affordable world class interior design,Early Stage Venture,Yes,$10M to $50M,39776206,USD,39776206,Early Stage Venture,3,Vaekstfonden,1,,"168,845"
Venture Round - ABAKA Holdings,https://www.crunchbase.com/funding_round/abaka-holdings-series-unknown--0463d4d4,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Machine Learning, Retirement, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-09-16,ABAKA Holdings,https://www.crunchbase.com/organization/abaka-holdings,http://www.abaka.me/,,,,,ABAKA is the Enterprise platform powered by Artificial Intelligence enabling institutions to build digital  retirement solutions,,Yes,$1M to $10M,14820000,USD,14820000,M&A,9,,,,"168,865"
Venture Round - Qianyanshe,https://www.crunchbase.com/funding_round/qianyanshe-series-unknown--908a2c5e,"Apps, Impact Investing, Knowledge Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7404993,2017-07-19,Qianyanshe,https://www.crunchbase.com/organization/qianyanshe,http://www.mkwhat.com,,,,Papa Rongxin Investment,Qian Yanshe is an investment class research community knowledge-sharing platform provider.,,Yes,,52000000,CNY,7728188,,2,,1,,"168,875"
Grant - SwissSource,https://www.crunchbase.com/funding_round/swisssource-grant--769207c9,,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10002,2019-02-05,SwissSource,https://www.crunchbase.com/organization/swisssource,https://www.swissource.com/,,,,Venture Kick,"SwissSource Instruments allows customers from academia and industry, who want to screen complex samples with Mass Spectrometry technique.",,No,,10000,CHF,10002,,1,Venture Kick,1,,"168,896"
Series A - Modis Therapeutics,https://www.crunchbase.com/funding_round/modis-therapeutics-series-a--281e3b94,"Biotechnology, Health Care, Therapeutics","Oakland, California, United States, North America",Series A,30000000,USD,30000000,2018-10-01,Modis Therapeutics,https://www.crunchbase.com/organization/modis-therapeutics,https://www.modistx.com/,,,,"Aceras Life Sciences, F-Prime Capital, OrbiMed, OUP (Osage University Partners)",Modis Therapeutics is bringing disease-modifying therapies to patients with rare genetic diseases.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,M&A,1,"F-Prime Capital, OrbiMed",4,2,"168,899"
Seed Round - NIGHTOUT,https://www.crunchbase.com/funding_round/night-out-seed--ed12d0fa,"Apps, E-Commerce, Hospitality, Marketing, Marketplace, Nightclubs, Nightlife, SaaS, Software, Ticketing","Santa Barbara, California, United States, North America",Seed,150000,USD,150000,2013-07-11,NIGHTOUT,https://www.crunchbase.com/organization/night-out,http://nightout.com,,,,,NIGHTOUT is a leading live entertainment marketplace that serves users as a go-to platform to find and book experiences.,Seed,Yes,Less than $1M,275000,USD,275000,M&A,2,,,,"168,901"
Series B - Undo,https://www.crunchbase.com/funding_round/undo-software-series-b--1a67720d,"Developer Tools, Enterprise Software, Software, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,14000000,USD,14000000,2018-07-16,Undo,https://www.crunchbase.com/organization/undo-software,https://undo.io,,,,"Cambridge Innovation Capital, Global Brain Corporation, Martlet Capital, Parkwalk Advisors",Undo is the time travel debugging company for Linux. We equip developers with the technology to understand complex code and fix bugs faster.,Early Stage Venture,Yes,$1M to $10M,20550000,USD,20550000,,6,Cambridge Innovation Capital,4,1,"168,902"
Series C - IfOnly,https://www.crunchbase.com/funding_round/ifonly-series-c--3475a956,"E-Commerce, Marketplace, Retail, Retail Technology","San Francisco, California, United States, North America",Series C,,,,2016-11-21,IfOnly,https://www.crunchbase.com/organization/ifonly,http://www.ifonly.com,,,,Sotheby’s,IfOnly is a marketplace for incredible experiences with local talent and top luminaries. ,Late Stage Venture,Yes,$10M to $50M,51374474,USD,51374474,M&A,8,Sotheby’s,1,,"168,915"
Venture Round - Verafin,https://www.crunchbase.com/funding_round/verafin-series-unknown--698ff5f2,"Compliance, Enterprise Software, Finance, FinTech, Fraud Detection, Information Technology, Security, Software","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,,,,2007-01-01,Verafin,https://www.crunchbase.com/organization/verafin,http://www.verafin.com/,,,,Killick Capital,"Verafin offers a fraud and AML detection platform that helps detect, investigate, and report money laundering and financial fraud.",,Yes,$50M to $100M,453988666,USD,453988666,M&A,5,,1,,"168,923"
Series B - Ketera,https://www.crunchbase.com/funding_round/ketera-series-b--f1ae7a39,"Analytics, B2B, Enterprise Software, SaaS, Software","San Jose, California, United States, North America",Series B,10000000,USD,10000000,2003-06-27,Ketera,https://www.crunchbase.com/organization/ketera,http://ketera.com/,,,,"American Express, Foundation Capital, Kleiner Perkins",Ketera is a SaaS-based spend management solutions provider with a network of 900000 buyers and suppliers.,Early Stage Venture,Yes,,47141000,USD,47141000,M&A,4,,3,1,"168,932"
Series A - Simright,https://www.crunchbase.com/funding_round/simright-series-a--7a7ec168,"CAD, CRM, Information Technology, Internet, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2021-11-23,Simright,https://www.crunchbase.com/organization/simright,https://www.simright.com/,,,,"Beijing Falcon Investment, Fortune Venture Capital","Simright provides cloud-based tools for modeling, simulation and optimization, which users could easily access through web browsers.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Fortune Venture Capital,2,2,"168,937"
Seed Round - Zeitworks,https://www.crunchbase.com/funding_round/zeitworks-seed--149e97cf,"Enterprise Software, Machine Learning, SaaS, Software","Seattle, Washington, United States, North America",Seed,4500000,USD,4500000,2020-06-11,Zeitworks,https://www.crunchbase.com/organization/zeitworks,https://zeitworks.com/,,,,"Jazz Venture Partners, Madrona, Spencer Rascoff",Zeitworks is a provider of a machine learning powered business process improvement platform.,Seed,Yes,,6500000,USD,6500000,,2,Madrona,3,1,"168,950"
Pre Seed Round - Vaasara Portal L.L.C.,https://www.crunchbase.com/funding_round/vaasara-portal-l-l-c-pre-seed--5a21d42b,"Apps, Beauty, E-Commerce, Marketing, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2018-12-10,Vaasara Portal L.L.C.,https://www.crunchbase.com/organization/vaasara-portal-l-l-c,https://vaasara.com,,,,,"Online marketplace for beauty services and products and marketing and technology platform partner of salons, spas and clinics",Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"168,955"
Venture Round - Cadence Bank,https://www.crunchbase.com/funding_round/cadence-bancorp-series-unknown--88648874,"Banking, Commercial Lending, Consumer Lending, Financial Services, Real Estate, Wealth Management","Tupelo, Mississippi, United States, North America",Venture - Series Unknown,,,,2011-07-01,Cadence Bank,https://www.crunchbase.com/organization/cadence-bancorp,http://cadencebank.com/,,,,Sageview Capital,"Cadence Bank provides financial services that incudes banking services, commercial and consumer lending, and founding sources services.",,Yes,$100M to $500M,245000000,USD,245000000,M&A,2,,1,,"168,957"
Series A - Journera,https://www.crunchbase.com/funding_round/journera-series-a--b49320a1,"Real Time, Software, Travel","Chicago, Illinois, United States, North America",Series A,9000000,USD,9000000,2018-07-12,Journera,https://www.crunchbase.com/organization/journera,https://journera.com,,,,"Andreessen Horowitz, B Capital, Pritzker Group Venture Capital, The Boston Consulting Group","Journera is a technology company that provides a secure, real-time data exchange for creating more seamless travel journeys.",Early Stage Venture,Yes,$1M to $10M,30600000,USD,30600000,Early Stage Venture,3,B Capital,4,1,"168,960"
Debt Financing - MValve technologies,https://www.crunchbase.com/funding_round/mvalve-technologies-debt-financing--3daa6314,"Health Care, Medical Device, Pharmaceutical","Herzliya, Tel Aviv, Israel, Asia",Debt Financing,15000000,USD,15000000,2014-07-07,MValve technologies,https://www.crunchbase.com/organization/mvalve-technologies,http://mvalvemed.com,,,,Boston Scientific Scimed,MValve technologies ltd. is an Israeli-American company.,,No,$1M to $10M,15000000,USD,15000000,,1,,1,,"168,961"
Post-IPO Equity - Carrizo Oil and Gas,https://www.crunchbase.com/funding_round/carrizo-oil-gas-post-ipo-equity--5ae1f1d6,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,6000000,USD,6000000,2002-02-22,Carrizo Oil and Gas,https://www.crunchbase.com/organization/carrizo-oil-gas,http://www.carrizo.com/,,,,Mellon Ventures,"Carrizo Oil and Gas is an energy company that engages in exploration, development, and production of oil and gas.",,Yes,,6000000,USD,6000000,M&A,1,Mellon Ventures,1,,"168,975"
Venture Round - Blue Pillar,https://www.crunchbase.com/funding_round/blue-pillar-series-unknown--0fab2139,"Industrial, Industrial Automation, Internet of Things, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-01-06,Blue Pillar,https://www.crunchbase.com/organization/blue-pillar,http://bluepillar.com,,,,"Allos Ventures, Arsenal Growth Equity, Claremont Creek Ventures, Elevate Ventures, EnerTech Capital, Evergy Ventures",Blue Pillar makes it fast and simple to deploy and maintain Industrial IoT connectivity.,,Yes,$1M to $10M,42676028,USD,42676028,M&A,9,"Elevate Ventures, Evergy Ventures",6,3,"168,988"
Seed Round - El Loco,https://www.crunchbase.com/funding_round/el-loco-seed--aa037db2,"Developer Tools, iOS, Mobile, Software","Austin, Texas, United States, North America",Seed,2300000,USD,2300000,2014-12-02,El Loco,https://www.crunchbase.com/organization/el-loco,https://www.elloco.com/,,,,,We streamline the localization process by simplifying connections between iOS developers and the translators they select.,Seed,Yes,,2300000,USD,2300000,Seed,1,,,,"168,997"
Series A - Art of Defence,https://www.crunchbase.com/funding_round/art-of-defence-series-a--676b9be7,"SaaS, Security","Regensburg, Bayern, Germany, Europe",Series A,2880000,USD,2880000,2006-07-09,Art of Defence,https://www.crunchbase.com/organization/art-of-defence,http://www.artofdefence.com,,,,"Bayern Kapital, KfW",Art of Defence provides comprehensive application security technology such as the distributed web application firewall (dWAF) hyperguard.,Early Stage Venture,Yes,,3239000,USD,3239000,M&A,2,,2,,"169,009"
Venture Round - Xybion,https://www.crunchbase.com/funding_round/xybion-corporation-series-unknown--d3e84b27,"Document Management, Health Care, Management Information Systems, Quality Assurance, Risk Management","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2200000,CAD,1736960,2021-09-09,Xybion,https://www.crunchbase.com/organization/xybion-corporation,https://www.xybion.com/,,,,Gravitas Securities,"Xybion provides unified all-in-one cloud solutions for R&D, lab systems, and workforce health.",,Yes,$10M to $50M,2200000,CAD,1736961,IPO,1,,1,,"169,021"
Debt Financing - Blowhorn,https://www.crunchbase.com/funding_round/blowhorn-debt-financing--aff81c20,"Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2020-05-26,Blowhorn,https://www.crunchbase.com/organization/blowhorn,https://blowhorn.com/,,,,Trifecta Capital Advisors,India's leading asset light logistics startup moving goods from 1g to 1Ton,,No,$1M to $10M,9020000,USD,9020000,,8,Trifecta Capital Advisors,1,1,"169,029"
Series A - Cedar InclusiFi,https://www.crunchbase.com/funding_round/cedar-inclusifi-series-a--df322511,"Agriculture, Finance, Small and Medium Businesses","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1539622,2016-03-12,Cedar InclusiFi,https://www.crunchbase.com/organization/cedar-inclusifi,https://www.zhxcf.com/,,,,Guangzhou Caowei Equity Investment,"Cedar InclusiFi provides financial information intermediary services for agriculture, rural areas, small and micro-enterprises.",Early Stage Venture,Yes,,63000000,CNY,9809692,Late Stage Venture,4,Guangzhou Caowei Equity Investment,1,,"169,038"
Series A - Freshworks,https://www.crunchbase.com/funding_round/freshworks-series-a--2222c71a,"CRM, Information Services, Information Technology, SaaS, Software","San Mateo, California, United States, North America",Series A,1000000,USD,1000000,2011-12-02,Freshworks,https://www.crunchbase.com/organization/freshworks,https://www.freshworks.com,,,,"Accel, Tiger Global Management",Freshworks is building and delivering online cloud-based software-as-a-service that provides helpdesk support with automation solutions.,Early Stage Venture,Yes,$100M to $500M,483999930,USD,483999930,IPO,9,Accel,2,2,"169,041"
Series E - K Health,https://www.crunchbase.com/funding_round/kang-health-series-e--ffa08eec,"Artificial Intelligence (AI), Health Care, Information Technology, mHealth, Mobile Apps, Primary and Urgent Care","New York, New York, United States, North America",Series E,132000000,USD,132000000,2021-01-19,K Health,https://www.crunchbase.com/organization/kang-health,https://khealth.com,1268000000,USD,1268000000,"14W, Atreides Ventures, Bienville Capital, BoxGroup, Counterpart Advisors, GGV Capital, Kaiser Permanente, LTS Investments, Marcy Venture Partners, Max Ventures, PICO Venture Partners, Primary Ventures, Valor Equity Partners",K Health is a data-driven digital primary care system that uses AI to deliver personalized primary care services.,Late Stage Venture,Yes,$500M to $1B,330345000,USD,330345000,,9,"GGV Capital, PICO Venture Partners, Valor Equity Partners",13,3,"169,043"
Grant - TONA,https://www.crunchbase.com/funding_round/tona-grant--cde576ab,Shipping,"Kyiv, Kyyiv, Ukraine, Europe",Grant,25000,USD,25000,2016-03-04,TONA,https://www.crunchbase.com/organization/tona,http://tona.com.ua/ru,,,,Capsula Smart Mobility,Find transport nearby for freight shipping,,No,,25000,USD,25000,M&A,1,,1,,"169,047"
Venture Round - T Dispatch,https://www.crunchbase.com/funding_round/t-dispatch-series-unknown--22cc7e45,"Apps, Delivery Service, Public Transportation, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1000000,EUR,1250662,2014-11-26,T Dispatch,https://www.crunchbase.com/organization/t-dispatch,http://tdispatch.com,,,,,"T Dispatch is a dispatch software solution for taxi, limo and delivery services.",,Yes,$1M to $10M,1000000,EUR,1250663,,1,,,,"169,061"
