Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RP Systems Berhad,https://www.crunchbase.com/funding_round/rp-technologies-berhad-seed--d5eb649c,Travel,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2017-11-01,RP Systems Berhad,https://www.crunchbase.com/organization/rp-technologies-berhad,http://ridingpink.com/home/,,,,Alphacap Berhad,Transportation & Travel Services,Seed,Yes,,,USD,,Seed,1,Alphacap Berhad,1,,"370,611"
Seed Round - CircleShout,https://www.crunchbase.com/funding_round/circleshout-seed--f30f02d0,"Apps, CRM, Facility Management, Internet of Things, Mobile, Restaurants, Software","Carlsbad, California, United States, North America",Seed,2000000,USD,2000000,2014-05-01,CircleShout,https://www.crunchbase.com/organization/circleshout,http://CircleShout.com/,,,,,"White-label, Smart-Restaurant platform that saves restaurants lots of money, by identifying, notifying and preventing wasted energy cost",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"370,623"
Series A - Cirtas Systems,https://www.crunchbase.com/funding_round/cirtas-series-a--32fbee9b,"Cloud Computing, Data Center, Enterprise Software","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2010-09-20,Cirtas Systems,https://www.crunchbase.com/organization/cirtas,http://www.cirtas.com,,,,"Amazon, Lightspeed Venture Partners, New Enterprise Associates",Cirtas Systems provides cloud storage controllers for storage management and TCO reduction in data centers.,Early Stage Venture,Yes,,32500000,USD,32500000,Early Stage Venture,2,,3,1,"370,628"
Funding Round - Grünspar GmbH,https://www.crunchbase.com/funding_round/grünspar-gmbh-undisclosed--b668fa93,"Energy, Internet","Münster, Nordrhein-Westfalen, Germany, Europe",Funding Round,,,,2013-01-22,Grünspar GmbH,https://www.crunchbase.com/organization/grünspar-gmbh,http://www.gruenspar.com/,,,,Mountain Cleantech,Grünspar GmbH offers online retail of energy and resources-saving products.,,Yes,,,USD,,M&A,1,,1,,"370,629"
Seed Round - Qbix,https://www.crunchbase.com/funding_round/qbix-seed--ad1691d9,"Apps, Contact Management, Internet, Social Media, Software","New York, New York, United States, North America",Seed,117000,USD,117000,2021-02-17,Qbix,https://www.crunchbase.com/organization/qbix,http://qbix.com,,,,,Qbix is a group activity coordination platform that develops mobile apps to empower people and unite communities.,Seed,Yes,,429000,USD,429000,Seed,4,,,,"370,630"
Non Equity Assistance - Uzer,https://www.crunchbase.com/funding_round/uzer-non-equity-assistance--9e19e0f5,"Internet of Things, Manufacturing, Mobile Apps","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-10-26,Uzer,https://www.crunchbase.com/organization/uzer,http://www.uzer.eu/,,,,SAP.iO,Uzer is a technology company that manufactures and distributes home barcode scanners for recycling materials.,,No,$1M to $10M,360000,EUR,386240,Seed,3,SAP.iO,1,,"370,639"
Seed Round - MockBank,https://www.crunchbase.com/funding_round/mockbank-seed--b9ac64f9,"E-Learning, Education, Recruiting","Bengaluru, Karnataka, India, Asia",Seed,400000,USD,400000,2015-09-08,MockBank,https://www.crunchbase.com/organization/mockbank,http://www.mockbank.com,,,,Blume Ventures,Mockbank is the ideal platform to prepare for your dream job in the government sector. We help aspirants achieve their dreams.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,Blume Ventures,1,,"370,643"
Private Equity Round - CDCI,https://www.crunchbase.com/funding_round/cdci-private-equity--04b6786f,"Consumer Goods, Marketing, Retail","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2014-12-04,CDCI,https://www.crunchbase.com/organization/cdci,http://cdci.ci/accueil,,,,Amethis Finance,CDCI is a company specializing in the marketing of Unilever products in Côte d ' Ivoire.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"370,646"
Series B - Incom Recycle,https://www.crunchbase.com/funding_round/incom-recycle-series-b--7d40c32b,"Manufacturing, Recycling, Waste Management","Shunyi, Beijing, China, Asia",Series B,100000000,CNY,15781582,2018-03-22,Incom Recycle,https://www.crunchbase.com/organization/incom-recycle,http://www.incomrecycle.com/,,,,Sino-Ocean Group,Incom Recycle is a manufacturer of intelligent recycling machine.,Early Stage Venture,Yes,$1M to $10M,31229013,USD,31229013,Early Stage Venture,3,Sino-Ocean Group,1,,"370,665"
Grant - 4i Labs,https://www.crunchbase.com/funding_round/4i-labs-grant--e3bfaeae,Biotechnology,"Münchenstein, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,10248,2019-08-06,4i Labs,https://www.crunchbase.com/organization/4i-labs,,,,,Venture Kick,4i Labs generates multiplexed images of biological samples for molecular view of tumours.,,No,,10000,CHF,10248,,1,Venture Kick,1,,"370,669"
Private Equity Round - OneRain,https://www.crunchbase.com/funding_round/onerain-private-equity--bc0d2681,"Renewable Energy, Software","Longmont, Colorado, United States, North America",Private Equity,,,,2018-03-08,OneRain,https://www.crunchbase.com/organization/onerain,https://onerain.com,,,,,OneRain provides the solutions that empower OneRain clients to manage water for good.,Private Equity,Yes,,,USD,,M&A,1,,,,"370,671"
Seed Round - Infradigital,https://www.crunchbase.com/funding_round/infradigital-nusantara-seed--7d9676bc,"E-Learning, EdTech, Education, Financial Services, FinTech, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-02-20,Infradigital,https://www.crunchbase.com/organization/infradigital-nusantara,https://infradigital.io/,,,,"AppWorks, Mercari, Netflix, Pegasus Tech Ventures",We connect Indonesian schools with digital & financial services,Seed,Yes,,,USD,,Early Stage Venture,4,AppWorks,4,,"370,672"
Seed Round - Joonto,https://www.crunchbase.com/funding_round/joonto-seed--82a6ec6f,"Communities, Internet of Things, Leisure, Shopping, Social Network","Mountain View, California, United States, North America",Seed,,,,2009-10-01,Joonto,https://www.crunchbase.com/organization/joonto,,,,,Pathfinder,"Joonto operates a social networking site that enables users to build and grow personal societies around blogs, websites, and brands.",Seed,Yes,,575001,USD,575001,,2,,1,,"370,677"
Seed Round - Speciate AI,https://www.crunchbase.com/funding_round/speciate-ai-seed--1e25b870,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2018-01-01,Speciate AI,https://www.crunchbase.com/organization/speciate-ai,http://www.speciateai.com,,,,,Speciate AI provides an AI driven solution to help companies understand what the market feels about their products and identify ways to grow,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"370,687"
Angel Round - Allo-Media,https://www.crunchbase.com/funding_round/groupe-allomedia-angel--08cb874f,"Artificial Intelligence (AI), Customer Service, Lead Generation, Machine Learning, Marketing, Speech Recognition, Telecommunications, Unified Communications","Paris, Ile-de-France, France, Europe",Angel,840000,USD,840000,2015-09-30,Allo-Media,https://www.crunchbase.com/organization/groupe-allomedia,https://www.allo-media.net/,,,,"Bpifrance, Kima Ventures",Allo-Media is a real-time phone calls transcription platform for data activation.,Seed,Yes,Less than $1M,12325000,USD,12325000,Early Stage Venture,5,,2,,"370,691"
Series C - OwnBackup,https://www.crunchbase.com/funding_round/ownbackup-series-c--3dbc4e68,"Cloud Computing, Cloud Data Services, Cloud Security, Data Storage, Enterprise Software, SaaS","Englewood Cliffs, New Jersey, United States, North America",Series C,50000000,USD,50000000,2020-07-07,OwnBackup,https://www.crunchbase.com/organization/ownbackup,https://www.ownbackup.com,,,,"Innovation Endeavors, Insight Partners, Salesforce Ventures, Vertex Ventures",OwnBackup provides backup and recovery solutions for companies that use Salesforce.,Late Stage Venture,Yes,$100M to $500M,507250000,USD,507250000,Late Stage Venture,8,Insight Partners,4,4,"370,704"
Series A - Healthera,https://www.crunchbase.com/funding_round/healthera-series-a--d68d1849,"Health Care, Personal Health, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,3000000,GBP,3813766,2018-08-16,Healthera,https://www.crunchbase.com/organization/healthera,http://www.healthera.co.uk,,,,"ADV, Future Care Capital, University of Cambridge Enterprise","Transforming the way a nation delivers its healthcare to its population, from prescriptions to personalised services.",Early Stage Venture,Yes,$1M to $10M,4985909,GBP,6441898,,8,ADV,3,2,"370,715"
Post-IPO Equity - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-post-ipo-equity--6325c79e,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,2391159,CAD,2462566,2011-03-30,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,Yes,Less than $1M,26979538,USD,26979538,IPO,22,,,,"370,744"
Angel Round - HealthSignz,https://www.crunchbase.com/funding_round/healthsignz-angel--5e4f7e95,"Beauty, Health Care, Health Insurance, Information Services, Information Technology, SaaS, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Angel,863000,USD,863000,2017-05-25,HealthSignz,https://www.crunchbase.com/organization/healthsignz,http://www.healthsignz.com/,,,,,HealthSignz  is a healthtech startup,Seed,Yes,$1M to $10M,6499000,USD,6499000,Early Stage Venture,5,,,,"370,748"
Seed Round - VictorOps,https://www.crunchbase.com/funding_round/victorops-seed--e42affd7,"Collaboration, DevOps, Enterprise Software, Information Technology, IT Management, Mobile, Software, Web Development","Boulder, Colorado, United States, North America",Seed,1600000,USD,1600000,2012-12-28,VictorOps,https://www.crunchbase.com/organization/victorops,http://www.victorops.com,,,,"Bryce Ambraziunas, Dan Jones, Foundry Group, Tango Ventures, Todd Vernon",VictorOps offers an incident management and IT alerting platform for DevOps teams.,Seed,Yes,$10M to $50M,33700000,USD,33700000,M&A,4,Foundry Group,5,1,"370,749"
Pre Seed Round - 19thMile,https://www.crunchbase.com/funding_round/19thmile-pre-seed--2d62d6ea,"Information Technology, Sales, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2016-03-05,19thMile,https://www.crunchbase.com/organization/19thmile,http://19thmile.com,,,,Maneesh Sharma,19th Mile is a software company that focuses on sales management and sales coaching to generate and increase sales within the organization.,Seed,Yes,Less than $1M,180000,USD,180000,Seed,2,,1,,"370,759"
Debt Financing - Markable Creators(Markable AI),https://www.crunchbase.com/funding_round/markable-debt-financing--4bfe8093,"Artificial Intelligence (AI), Developer APIs, E-Commerce, Image Recognition, Internet, Visual Search","New York, New York, United States, North America",Debt Financing,580000,USD,580000,2018-08-10,Markable Creators(Markable AI),https://www.crunchbase.com/organization/markable,https://markable.ai,,,,,Markable Creators is the leading AI visual discovery shopping engine that empowers influencers with their own social shops.,,No,Less than $1M,15575000,USD,15575000,Early Stage Venture,6,,,,"370,762"
Seed Round - UP 2 ERP Today,https://www.crunchbase.com/funding_round/up-2-erp-today-seed--84cf5dd1,"Financial Services, Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-02-07,UP 2 ERP Today,https://www.crunchbase.com/organization/up-2-erp-today,http://www.smart-erp-projects.com/,,,,Internet Initiatives Development Fund (IIDF),Integrator of the enterprise management system 1C: ERP 2 in English language for foreign companies.,Seed,Yes,,,USD,,Seed,1,,1,,"370,787"
Pre Seed Round - Downpour Consultancy Services,https://www.crunchbase.com/funding_round/downpour-consultancy-services-pre-seed--5faefeae,"Consulting, Information Technology, IT Management","Bareilly, Uttar Pradesh, India, Asia",Pre-Seed,1000000,USD,1000000,2022-05-31,Downpour Consultancy Services,https://www.crunchbase.com/organization/downpour-consultancy-services,https://www.downpourcs.com,,,,,IT Services and IT Consulting,Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"370,814"
Pre Seed Round - CONSTAL,https://www.crunchbase.com/funding_round/constal-pre-seed--a8755b64,"Construction, Consulting, Freelance, Marketplace, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,200000,USD,200000,2021-09-15,CONSTAL,https://www.crunchbase.com/organization/constal,https://www.myconstal.com/,2200000,USD,2200000,,"CONSTAL is the leading marketplace for AEC services. We make hiring world-class construction professionals easy, transparent, and agile.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"370,819"
Private Equity Round - ClariVest Asset Management,https://www.crunchbase.com/funding_round/clarivest-asset-management-private-equity--17b591cf,Asset Management,"San Diego, California, United States, North America",Private Equity,,,,2006-05-22,ClariVest Asset Management,https://www.crunchbase.com/organization/clarivest-asset-management,https://www.clarivest.com/,,,,Lovell Minnick Partners,ClariVest Asset Management is an asset management firm.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"370,825"
Seed Round - Kybernesis,https://www.crunchbase.com/funding_round/kybernesis-seed--c38dad6b,"Gaming, Information Technology, Web Development","Trondheim, Sor-Trondelag, Norway, Europe",Seed,47050,USD,47050,2013-06-01,Kybernesis,https://www.crunchbase.com/organization/kybernesis,http://kybernesis.com,71455,USD,71455,Innovation Norway,"Kybernesis is an indie game studio developing games in the science fiction, cyberpunk, and post-apocalypse genres.",Seed,Yes,Less than $1M,47050,USD,47050,Seed,1,,1,,"370,840"
Venture Round - Tout,https://www.crunchbase.com/funding_round/tout-series-unknown--4780a40e,"News, Publishing, Video","San Francisco, California, United States, North America",Venture - Series Unknown,6021000,USD,6021000,2012-10-01,Tout,https://www.crunchbase.com/organization/tout,http://www.tout.com,,,,,Tout is the TV Network for the Internet.,,Yes,$10M to $50M,50109500,USD,50109500,,6,,,,"370,843"
Debt Financing - CardioMech,https://www.crunchbase.com/funding_round/cardiomech-debt-financing--4f8a428f,"Biotechnology, Health Care, Medical, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Debt Financing,6165441,USD,6165441,2022-04-29,CardioMech,https://www.crunchbase.com/organization/cardiomech,https://www.cardiomech.com,,,,,CardioMech develops interventional medical devices for structural heart disease.,,No,$1M to $10M,54718605,USD,54718605,,6,,,,"370,844"
Angel Round - Yijiaxiu,https://www.crunchbase.com/funding_round/yijiaxiu-angel--8b9e3371,"Home Services, Local Business, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485652,2015-05-21,Yijiaxiu,https://www.crunchbase.com/organization/yijiaxiu,http://www.e-jiaxiu.com/,,,,"Beiruan Angle, Innoangel Fund",Yijiaxiu is an O2O technology company focusing on community maintenance and cleaning services.,Seed,Yes,,3000000,CNY,485652,Seed,1,,2,,"370,846"
Venture Round - Funnel,https://www.crunchbase.com/funding_round/funnel-operations-series-unknown--4e504e04,"Advertising, Analytics, Big Data, Data Collection and Labeling, Marketing, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,8000000,USD,8000000,2019-02-25,Funnel,https://www.crunchbase.com/organization/funnel-operations,https://funnel.io/,,,,"Balderton Capital, Industrifonden, Oxx, Zobito",Funnel designs and develops software/platforms that help marketers automate their data collection for reporting and analysis.,,Yes,$1M to $10M,133842198,USD,133842198,Late Stage Venture,5,Oxx,4,2,"370,858"
Series A - Ule,https://www.crunchbase.com/funding_round/ule-series-a--a3ce40f8,"E-Commerce, Internet, Mobile","Shanghai, Shanghai, China, Asia",Series A,110000000,USD,110000000,2014-02-28,Ule,https://www.crunchbase.com/organization/ule,http://ule.com,720000000,USD,720000000,Access Industries,"Ule.coms is an e-commerce platform offering retail and ordering services, with its focus on the online-to-offline model.",Early Stage Venture,Yes,,110878637,USD,110878637,Early Stage Venture,2,Access Industries,1,,"370,868"
Equity Crowdfunding - Eagle Crest Enterprises,https://www.crunchbase.com/funding_round/eagle-crest-enterprises-equity-crowdfunding--ee409329,"Education, Online Portals, Training","Newport News, Virginia, United States, North America",Equity Crowdfunding,,,,2013-11-23,Eagle Crest Enterprises,https://www.crunchbase.com/organization/eagle-crest-enterprises,http://www.eaglecresttraining.com/,,,,,Offering skilled trades instruction in such areas as: •Maritime Welding •Non-Destructive Testing Inspector Training.,,Yes,$1M to $10M,,USD,,,1,,,,"370,870"
Seed Round - Prepaired.com,https://www.crunchbase.com/funding_round/prepaired-com-seed--deee278e,"Advertising Platforms, Business Intelligence, Collaboration, E-Commerce Platforms, Wedding","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2017-05-01,Prepaired.com,https://www.crunchbase.com/organization/prepaired-com,https://www.prepaired.com/,,,,,"Prepaired is a complete platform for wedding planning that curates matches between couples, vendors and venues and facilitates collaboration",Seed,Yes,,992000,USD,992000,Seed,3,,,,"370,891"
Angel Round - Superfan Studio,https://www.crunchbase.com/funding_round/superfan-ai-angel--50795ec0,"Augmented Reality, Media and Entertainment, Virtual Reality","Mumbai, Maharashtra, India, Asia",Angel,25000,USD,25000,2016-01-15,Superfan Studio,https://www.crunchbase.com/organization/superfan-ai,http://www.superfan.studio,300000,USD,300000,,"Superfan Studio is a No-code browser tool with pre-made templates to deploy AR experiences on FB, Insta, Snapchat, Web & more.",Seed,Yes,,47456,USD,47456,Seed,2,,,,"370,905"
Seed Round - Yones,https://www.crunchbase.com/funding_round/yones-seed--132158ec,"Machine Learning, News, Personalization, Publishing","Munich, Bayern, Germany, Europe",Seed,125000,USD,125000,2013-11-01,Yones,https://www.crunchbase.com/organization/yones,http://www.yones.net,,,,,Yones offers a news application with machine learning technologies that personalizes content based on the user's interests.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,,,"370,913"
Seed Round - Master Kiwi,https://www.crunchbase.com/funding_round/master-kiwi-seed--99c61b7c,"Advertising, Brand Marketing, Marketing, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,50000,USD,50000,2014-12-26,Master Kiwi,https://www.crunchbase.com/organization/master-kiwi,http://www.masterkiwi.com,,,,Wayra,MK is an innovative platform that simplifies the video games creation to designers and publicists to potentiate marketing campaigns.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"370,930"
Series B - Orexigen Therapeutics,https://www.crunchbase.com/funding_round/orexigen-therapeutics-series-b--a6b14779,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States, North America",Series B,35000000,USD,35000000,2005-04-01,Orexigen Therapeutics,https://www.crunchbase.com/organization/orexigen-therapeutics,http://www.orexigen.com,40000000,USD,40000000,"Domain Associates, Duke University, Greenspring Associates, Kleiner Perkins, Montreux Equity Partners, Morgenthaler Ventures, Scale Venture Partners",Orexigen Therapeutics is a biopharmaceutical company focused on the treatment of obesity.,Early Stage Venture,Yes,$10M to $50M,301000000,USD,301000000,M&A,6,,7,,"370,935"
Grant - Helixbind,https://www.crunchbase.com/funding_round/helixbind-grant--d99997f5,"Biotechnology, Medical, Medical Device","Worcester, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2015-07-01,Helixbind,https://www.crunchbase.com/organization/helixbind,http://www.helixbind.com,,,,National Institutes of Health,HelixBind is a Massachusetts-based company that operates in the biotechnology sector.,,No,Less than $1M,22730000,USD,22730000,Early Stage Venture,10,National Institutes of Health,1,,"370,940"
Series C - Jasper Technologies,https://www.crunchbase.com/funding_round/jasper-wireless-series-c--81294342,"Cloud Computing, Internet of Things, Mobile, SaaS, Software","Santa Clara, California, United States, North America",Series C,25000000,USD,25000000,2008-08-29,Jasper Technologies,https://www.crunchbase.com/organization/jasper-wireless,http://www.jasper.com,,,,"AllianceBernstein, Benchmark, Bridgescale Partners, Crescendo Ventures, DAG Ventures, Integral Capital Partners, Sequoia Capital",Jasper Technologies develops cloud-based platforms.,Late Stage Venture,Yes,$10B+,205300000,USD,205300000,M&A,7,,7,4,"370,953"
Venture Round - Rhombus Energy Solutions,https://www.crunchbase.com/funding_round/rhombus-energy-solutions-series-unknown--586581f4,"Energy, Energy Management, Energy Storage, Renewable Energy, Sustainability","San Diego, California, United States, North America",Venture - Series Unknown,1475000,USD,1475000,2018-01-02,Rhombus Energy Solutions,https://www.crunchbase.com/organization/rhombus-energy-solutions,http://rhombusenergysolutions.com/,,,,,"Rhombus Energy Solutions develops and manufactures advanced, high-efficiency power conversion and energy management systems.",,Yes,$1M to $10M,4275000,USD,4275000,M&A,3,,,,"370,959"
Seed Round - SmartHop,https://www.crunchbase.com/funding_round/smarthop-seed--3f00a0c4,"Artificial Intelligence (AI), Logistics, Software, Transportation","Miami, Florida, United States, North America",Seed,4500000,USD,4500000,2020-07-21,SmartHop,https://www.crunchbase.com/organization/smarthop,http://www.smarthop.com,,,,"Equal Ventures, Greycroft, Las Olas Venture Capital, Techstars",SmartHop is a business-in-a-box platform that empowers small trucking companies and owner-operators to earn more while doing less.,Seed,Yes,Less than $1M,46620000,USD,46620000,Early Stage Venture,6,Equal Ventures,4,4,"370,960"
Seed Round - Elmodis,https://www.crunchbase.com/funding_round/elmodis-seed--d2daf9d4,"Energy, Energy Efficiency, Industrial, Internet of Things, Manufacturing","Kraków, Malopolskie, Poland, Europe",Seed,4900000,USD,4900000,2017-04-09,Elmodis,https://www.crunchbase.com/organization/elmodis,https://elmodis.com,,,,"Innovation Nest, Intel Capital, SET Ventures",Elmodis offers an end-to-end IoT solution that monitors performance and improves operating efficiency of industrial machines.,Seed,Yes,,5150000,USD,5150000,Seed,2,,3,3,"370,962"
Venture Round - Starburst Coin Machines,https://www.crunchbase.com/funding_round/starburst-coin-machines-series-unknown--8fe8c78c,"Gaming, Manufacturing, Rental","Toronto, Ontario, Canada, North America",Venture - Series Unknown,5960000,USD,5960000,2007-01-18,Starburst Coin Machines,https://www.crunchbase.com/organization/starburst-coin-machines,http://www.starburstcoin.com/main.php,,,,VenGrowth Asset Management,"Starburst Coin Machines manufactures, distributes and operates coin-operated amusement machines.",,Yes,,5960000,USD,5960000,,1,,1,,"370,974"
Series A - NovaDAX,https://www.crunchbase.com/funding_round/novadax-series-a--d3dc8a14,"Apps, Artificial Intelligence (AI), Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech, Mobile Apps, Trading Platform, Virtual Currency","São Paulo, Sao Paulo, Brazil, South America",Series A,20000000,USD,20000000,2018-05-09,NovaDAX,https://www.crunchbase.com/organization/novadax,https://www.novadax.com,,,,,"Tech company, innovation mindset and customer-driven soul.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,,,,"370,976"
Seed Round - MedPass Tecnologia Ltda.,https://www.crunchbase.com/funding_round/medpass-tecnologia-ltda-seed--993a8e3f,"Health Care, Information Technology, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,USD,3000000,2021-01-21,MedPass Tecnologia Ltda.,https://www.crunchbase.com/organization/medpass-tecnologia-ltda,http://www.medpass.com.br,,,,,"MedPass invests in health tech platforms creating client retention, monitoring and guiding the healthcare journey of its users.",Seed,Yes,,14000000,USD,14000000,Seed,5,,,,"370,983"
Angel Round - HRDay,https://www.crunchbase.com/funding_round/hrday-angel--a82b5494,"Cloud Data Services, Information Technology","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,463135,2016-04-29,HRDay,https://www.crunchbase.com/organization/hrday,http://hrday.com/,,,,"DianLiang Capitals, Light-Up Capital",SOMOCL is a human resources technology service organization.,Seed,Yes,,3000000,CNY,463136,Seed,1,,2,,"370,987"
Pre Seed Round - Beanstalk,https://www.crunchbase.com/funding_round/beanstalk-fa17-pre-seed--c17e659f,"E-Learning, EdTech, Education","Denver, Colorado, United States, North America",Pre-Seed,,,,2020-01-27,Beanstalk,https://www.crunchbase.com/organization/beanstalk-fa17,https://beanstalk.co/,,,,Techstars,"Beanstalk is offering live interactive kids classes from home, designed for each specific age group.",Seed,Yes,$10M to $50M,725000,USD,725000,Seed,4,Techstars,1,1,"370,990"
Seed Round - SimpleCitizen,https://www.crunchbase.com/funding_round/simplecitizen-seed--75975fea,"Apps, Information Services, Information Technology, Mobile","Salt Lake City, Utah, United States, North America",Seed,,,,2016-08-01,SimpleCitizen,https://www.crunchbase.com/organization/simplecitizen,http://www.simplecitizen.com/,,,,"Frazier Group, Investo, Peterson Ventures, Y Combinator",SimpleCitizen makes immigration work better for people and companies.,Seed,Yes,Less than $1M,6500000,USD,6500000,M&A,5,Y Combinator,4,2,"370,992"
Pre Seed Round - Actiz,https://www.crunchbase.com/funding_round/actiz-3869-pre-seed--083026b3,"Data Center Automation, Pharmaceutical, SaaS, Test and Measurement","Vila Velha, Espirito Santo, Brazil, South America",Pre-Seed,,,,2022-07-01,Actiz,https://www.crunchbase.com/organization/actiz-3869,https://www.actiz.com.br,,,,TM3 Capital,Actiz provides expertise in the field of optimization of laboratory operations.,Seed,Yes,,600000,BRL,113045,Seed,2,TM3 Capital,1,,"370,996"
Seed Round - PartySlate,https://www.crunchbase.com/funding_round/partyslate-seed--029ae6ee,"Events, Lifestyle, Marketplace, SaaS, Travel","Chicago, Illinois, United States, North America",Seed,,,,2018-08-23,PartySlate,https://www.crunchbase.com/organization/partyslate,http://www.partyslate.com,,,,"Alumni Ventures, Halogen Ventures",PartySlate is the first digital platform designed specifically for event professionals for a better way to showcase their work.,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,9,,2,,"370,998"
Angel Round - NexMind,https://www.crunchbase.com/funding_round/nexmind-angel--e2556683,"Enterprise Software, Information Technology, Software","Bandar Jaya, Sumatera Utara, Indonesia, Asia",Angel,,,,2020-11-01,NexMind,https://www.crunchbase.com/organization/nexmind,https://www.nexmind.ai/,,,,Cradle Fund,NexMind is a developer of the world's first multilingual AI-powered SEO optimization and content generation platform.,Seed,Yes,,,USD,,Seed,3,,1,,"371,002"
Pre Seed Round - Socian AI,https://www.crunchbase.com/funding_round/socian-ai-pre-seed--2ca3c5a9,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Speech Recognition, Text Analytics","Dover, Delaware, United States, North America",Pre-Seed,76875,USD,76875,2017-06-26,Socian AI,https://www.crunchbase.com/organization/socian-ai,https://socian.ai,500000,USD,500000,"IPE Capital, Prince Mojumder, Tanveer Ali","NLP & Gen AI Company, Bridging the Gap Between Organizations & Consumers and Serving the Masses, the Right Way",Seed,Yes,,225625,USD,225625,Seed,4,Tanveer Ali,3,,"370,643"
Pre Seed Round - Extensa Cart,https://www.crunchbase.com/funding_round/extensa-cart-pre-seed--c9c85685,Software,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60593,2021-02-10,Extensa Cart,https://www.crunchbase.com/organization/extensa-cart,,,,,Innovation Capital,E-shop SaaS,Seed,Yes,,50000,EUR,60594,Seed,1,Innovation Capital,1,,"370,654"
Grant - GameScorekeeper,https://www.crunchbase.com/funding_round/gamescorekeeper-grant--78532364,"Developer APIs, eSports, Gaming","Aarhus, Midtjylland, Denmark, Europe",Grant,330000,DKK,48772,2016-07-25,GameScorekeeper,https://www.crunchbase.com/organization/gamescorekeeper,https://gamescorekeeper.com,,,,Innovation Fund Denmark,"GameScorekeeper provides a reliable and fast e-sports results and stats for esports fans, gamers, media, and the betting industry.",,No,,4830000,DKK,718815,Seed,3,,1,,"370,682"
Seed Round - StokFella,https://www.crunchbase.com/funding_round/stokfella-seed--c426fc17,"Finance, Financial Services, FinTech","Fourways, NA - South Africa, South Africa, Africa",Seed,1000000,ZAR,77194,2017-06-09,StokFella,https://www.crunchbase.com/organization/stokfella,http://stokfella.com/,,,,"AlphaCode Club, Merrill Lynch",StokFella puts the power of informed financial management and financial decision-making in the hands of all Stokvels.,Seed,Yes,,1000000,ZAR,77195,Seed,1,"AlphaCode Club, Merrill Lynch",2,,"370,699"
