Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - MatchPay,https://www.crunchbase.com/funding_round/matchpay-undisclosed--84f2df45,,"Seattle, Washington, United States, North America",Funding Round,,,,2018-11-09,MatchPay,https://www.crunchbase.com/organization/matchpay,https://github.com/Mentors4EDU/MatchPay,,,,DigitalCPR,DAPP utilizing Ethereum Classic for Social Good,,Yes,,,USD,,,1,,1,,"469,980"
Angel Round - weizy.cn,https://www.crunchbase.com/funding_round/weizy-cn-angel--1da6245c,"Health Care, Medical, Personal Health","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,485145,2015-03-31,weizy.cn,https://www.crunchbase.com/organization/weizy-cn,http://www.weizy.cn,,,,Mengxiang Xingdongjia,weizy.cn is an online doctor-patient communication platform for medicine.,Seed,Yes,,13000000,CNY,2056271,Early Stage Venture,2,,1,,"469,983"
Series A - skan.ai,https://www.crunchbase.com/funding_round/skan-ai-series-a--3b08213f,Artificial Intelligence (AI),"San Jose, California, United States, North America",Series A,14000000,USD,14000000,2020-10-27,skan.ai,https://www.crunchbase.com/organization/skan-ai,https://www.skan.ai,,,,"Bloomberg Beta, Cathay Innovation, Citi Ventures, Firebolt Ventures, Plug and Play, Zetta Venture Partners","Skan.ai uses cognitive technologies to map, model, and manage business processes by creating digital twins of human or digital interactions.",Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,3,Cathay Innovation,6,2,"469,984"
Grant - Geobyte,https://www.crunchbase.com/funding_round/geobyte-3a6e-grant--3e98c545,,,Grant,50000,USD,50000,2022-05-24,Geobyte,https://www.crunchbase.com/organization/geobyte-3a6e,https://www.geobyte.ai,,,,NEAR Foundation,"Machine Learning, 3D Modeling",,No,,50000,USD,50000,,1,,1,,"469,985"
Series C - Kairos Aerospace,https://www.crunchbase.com/funding_round/kairos-aerospace-series-c--e5b2aa2e,"Aerospace, Data Visualization, Energy, Oil and Gas","Sunnyvale, California, United States, North America",Series C,26000000,USD,26000000,2021-08-17,Kairos Aerospace,https://www.crunchbase.com/organization/kairos-aerospace,http://kairosaerospace.com/,,,,"Climate Investment, DCVC, Energy Innovation Capital, John Crane, Palumni VC",Kairos Aerospace develops aerial monitoring technology to detect aerial methane leaks for the energy industry.,Late Stage Venture,Yes,$1M to $10M,100700000,USD,100700000,Late Stage Venture,8,DCVC,5,4,"469,986"
Seed Round - Rogo,https://www.crunchbase.com/funding_round/rogo-3c61-seed--49d09928,"Farming, Product Research, Robotics","Wolcott, Indiana, United States, North America",Seed,100000,USD,100000,2019-05-30,Rogo,https://www.crunchbase.com/organization/rogo-3c61,https://rogoag.com/,,,,Purdue Ag-celerator,Rogo provides Robotic soil testing delivering accurate data and results you can trust,Seed,Yes,,100000,USD,100000,Seed,1,Purdue Ag-celerator,1,1,"469,988"
"Series A - Guangzhou Jingyuan Mechano-Electric Equipment Co., Ltd.",https://www.crunchbase.com/funding_round/guangzhou-jingyuan-mechano-electric-equipment-co-ltd-series-a--5f961d4d,"Logistics, Machinery Manufacturing, Robotics","Guangzhou, Guangdong, China, Asia",Series A,15000000,CNY,2379387,2012-01-01,"Guangzhou Jingyuan Mechano-Electric Equipment Co., Ltd.",https://www.crunchbase.com/organization/guangzhou-jingyuan-mechano-electric-equipment-co-ltd,http://www.gzjyme.com/,,,,Cowin Capital,"Guangzhou Jingyuan Mechano-Electric Equipment is a manufacturer of mobile robots, automated logistics and intelligent equipment systems.",Early Stage Venture,Yes,$1M to $10M,15000000,CNY,2379387,Early Stage Venture,1,Cowin Capital,1,,"469,989"
Equity Crowdfunding - Moxey,https://www.crunchbase.com/funding_round/moxey-equity-crowdfunding--43dde092,"Financial Services, FinTech, Insurance, Internet, Marketing","Baton Rouge, Louisiana, United States, North America",Equity Crowdfunding,650000,USD,650000,2021-05-03,Moxey,https://www.crunchbase.com/organization/moxey,http://MoxeyUSA.com,6500000,USD,6500000,,Moxey (money with an X factor) is a community currency that helps small business owners thrive & local economies grow.,,Yes,Less than $1M,650000,USD,650000,,1,,,,"469,990"
Seed Round - Depict,https://www.crunchbase.com/funding_round/depict-ai-seed--61256035,"E-Commerce, Product Design, Product Management","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2700000,USD,2700000,2020-08-25,Depict,https://www.crunchbase.com/organization/depict-ai,https://depict.ai/,,,,"EQT, Initialized Capital, Nick Raushenbush, Northzone, Y Combinator",Amazon makes one third of their revenue through their product recommendations. We give your store a chance to compete.,Seed,Yes,$1M to $10M,19850000,USD,19850000,Early Stage Venture,3,"Initialized Capital, Y Combinator",5,1,"469,991"
Venture Round - Monidor Oy,https://www.crunchbase.com/funding_round/monidor-oy-series-unknown--63088b20,"Electronics, Manufacturing, Medical Device","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,1000000,EUR,1182077,2020-08-27,Monidor Oy,https://www.crunchbase.com/organization/monidor-oy,https://monidor.com/,,,,"Innovestor, Voima Ventures","Monidor develops innovative, smart, and small electronic devices.",,Yes,,1050000,EUR,1235160,,3,,2,1,"469,992"
Series A - PlayMetrics,https://www.crunchbase.com/funding_round/playmetrics-series-a--be63b95f,"Enterprise Software, Operating Systems, SaaS, Sports","Morrisville, North Carolina, United States, North America",Series A,,,,2022-10-05,PlayMetrics,https://www.crunchbase.com/organization/playmetrics,https://playmetrics.com,,,,Triangle Tweener Fund,The PlayMetrics fully integrated Club Operating System automatically unifies your curriculum designs.,Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,2,,1,1,"469,993"
Seed Round - Liquid State,https://www.crunchbase.com/funding_round/liquid-state-seed--5d2ed041,"Apps, Enterprise Software, Mobile, Publishing, Software","Brisbane, Queensland, Australia, Oceania",Seed,15000,EUR,18881,2012-09-03,Liquid State,https://www.crunchbase.com/organization/liquid-state,http://liquid-state.com,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Liquid State is the quickest and easiest multi-platform app creation system.,Seed,Yes,,803882,USD,803882,Seed,2,,2,,"469,995"
Seed Round - Senseware,https://www.crunchbase.com/funding_round/senseware-seed--52ac03d8,"Hardware, Internet of Things, Wireless","West Mclean, Virginia, United States, North America",Seed,1030500,USD,1030500,2015-03-01,Senseware,https://www.crunchbase.com/organization/senseware,http://www.senseware.co,,,,"AAF Management Ltd., Blu Venture Investors, Forum Ventures, J. Hunt Holdings, Virginia Venture Partners, Zeki Mokhtarzada",Senseware web enables any physical environment using modular plug-and-play wireless sensor network,Seed,Yes,$1M to $10M,3358182,USD,3358182,,6,Blu Venture Investors,6,,"469,998"
Series A - DriveFactor,https://www.crunchbase.com/funding_round/drivefactor-series-a--71a82e8a,"Analytics, Financial Services, Insurance, InsurTech, Software","Glen Allen, Virginia, United States, North America",Series A,1800000,USD,1800000,2011-12-22,DriveFactor,https://www.crunchbase.com/organization/drivefactor,http://www.drivefactor.com,,,,"QED Investors, Safeguard Scientifics",DriveFactor provides driving data and analytics using a data capture device that integrates with a private consumer website.,Early Stage Venture,Yes,$1M to $10M,6059999,USD,6059999,M&A,3,,2,1,"469,999"
Seed Round - EcoPackers,https://www.crunchbase.com/funding_round/ecopackers-seed--724cd311,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,,,,2020-02-27,EcoPackers,https://www.crunchbase.com/organization/ecopackers,https://www.ecopackersinc.ca/,,,,100+ Accelerator,EcoPackers is transforms agricultural by-products into cost effective alternatives to plastic inputs.,Seed,Yes,$1M to $10M,6320692,USD,6320692,Seed,5,,1,,"470,004"
Series A - Hoverfly,https://www.crunchbase.com/funding_round/hoverfly-technologies-series-a--cd38998d,"Drones, Film, Robotics","Orlando, Florida, United States, North America",Series A,10000000,USD,10000000,2020-09-01,Hoverfly,https://www.crunchbase.com/organization/hoverfly-technologies,http://www.hoverflytech.com,60000000,USD,60000000,Leonardo Company,Hoverfly develops aerial robots for specialized workflows for commercial and industrial use.,Early Stage Venture,Yes,$1M to $10M,21249217,USD,21249217,Early Stage Venture,5,Leonardo Company,1,,"470,005"
Series B - Atom Tickets,https://www.crunchbase.com/funding_round/atom-tickets-series-b--c0d8a21b,"Android, Apps, iOS","Santa Monica, California, United States, North America",Series B,,,,2016-02-01,Atom Tickets,https://www.crunchbase.com/organization/atom-tickets,https://www.atomtickets.com/,,,,"20th Century Studios, Lionsgate, The Walt Disney Company",Atom is an Android and iOS app designed to make going to the movies easy again.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,4,,3,,"470,006"
Series A - Seismic,https://www.crunchbase.com/funding_round/seismic-software-series-a--92efecac,"Analytics, Enterprise Software, Marketing Automation, Sales Automation, Sales Enablement, Software","San Diego, California, United States, North America",Series A,4500000,USD,4500000,2013-08-15,Seismic,https://www.crunchbase.com/organization/seismic-software,http://seismic.com,15000000,USD,15000000,Jackson Square Ventures,"Seismic is the global leader in enablement, helping organizations engage customers, enable teams, and ignite revenue growth.",Early Stage Venture,Yes,Less than $1M,446500000,USD,446500000,Late Stage Venture,7,Jackson Square Ventures,1,1,"470,009"
Series B - Fraazo,https://www.crunchbase.com/funding_round/freshvnf-series-b--4602622b,"Agriculture, AgTech, Food and Beverage, Food Delivery, Information Technology, Retail, Software","Mumbai, Maharashtra, India, Asia",Series B,50000000,USD,50000000,2021-10-13,Fraazo,https://www.crunchbase.com/organization/freshvnf,https://fraazo.com,,,,"Apar Global Ventures, Equanimity Investments, Manish Choksi, Sixth Sense Ventures, Westbridge Capital",Fraazo is a precision agriculture platform that leverages data to pick the finest produce from the best partners .,Early Stage Venture,Yes,,69809935,USD,69809935,Early Stage Venture,4,Westbridge Capital,5,3,"470,010"
Seed Round - Snappet,https://www.crunchbase.com/funding_round/snappet-b-v-seed--8c02021f,"Consumer, E-Learning, Education, Internet, Primary Education, Secondary Education","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2012-10-01,Snappet,https://www.crunchbase.com/organization/snappet-b-v,https://snappet.nl/,,,,5square,Snappet provides tablets loaded with lesson plans and exercises on the internet to primary school classrooms.,Seed,Yes,,,USD,,Seed,1,,1,,"470,011"
Venture Round - Progno Health,https://www.crunchbase.com/funding_round/progno-health-series-unknown--0066c70f,"Health Care, Insurance","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2013-12-12,Progno Health,https://www.crunchbase.com/organization/progno-health,http://prognohealth.com,,,,Brand Capital,"PrognoHealth is a unique healthcare ecosystem, designed to spread awareness about preventive healthcare.",,Yes,$10M to $50M,,USD,,,1,,1,,"470,012"
Post-IPO Equity - RareJob,https://www.crunchbase.com/funding_round/rarejob-inc--post-ipo-equity--c6e6a731,"EdTech, Education, Internet, Language Learning","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,563000000,JPY,4540157,2015-07-22,RareJob,https://www.crunchbase.com/organization/rarejob-inc-,https://www.rarejob.co.jp/en,,,,Mitsui & Co,Rarejob is an online platform that offers English learning services for individual and corporate needs.,,Yes,$10M to $50M,913000000,JPY,8041322,IPO,4,,1,,"470,013"
Seed Round - BitWave AS,https://www.crunchbase.com/funding_round/bitwave-as-seed--312ee0d1,"Audio, Audio Recording and Production, Electronics, Hardware, Music, Software, Software Engineering","Drammen, Buskerud, Norway, Europe",Seed,250000,NOK,30910,2017-07-18,BitWave AS,https://www.crunchbase.com/organization/bitwave-as,http://bitwave.no,,,,,"BitWave is a software platform that offers electronics engineering, video editing, and live audio production services.",Seed,Yes,Less than $1M,250000,NOK,30910,Seed,1,,,,"470,014"
Equity Crowdfunding - Medpro Properties,https://www.crunchbase.com/funding_round/medpro-properties-equity-crowdfunding--8fac2f59,"Medical, Property Management, Real Estate","Ft Myer, Virginia, United States, North America",Equity Crowdfunding,5000000,USD,5000000,2015-01-27,Medpro Properties,https://www.crunchbase.com/organization/medpro-properties,http://www.medpropropertiesinc.com/,,,,,"Medpro Properties offers a unique revenue royalty secured investment vehicle from $50,000 and up.",,Yes,Less than $1M,5000000,USD,5000000,,1,,,,"470,015"
Debt Financing - NetRegulus,https://www.crunchbase.com/funding_round/netregulus-debt-financing--c792256b,"Information Technology, Medical Device, Software","Oak Brook, Illinois, United States, North America",Debt Financing,,,,2006-09-30,NetRegulus,https://www.crunchbase.com/organization/netregulus,http://www.netregulus.com,,,,Advantage Capital,"NetRegulus Inc., a developer of software for the medical device industry.",,No,,14200000,USD,14200000,M&A,4,,1,,"470,018"
Grant - Be Better Hotels,https://www.crunchbase.com/funding_round/be-better-hotels-grant--09123b76,"B2B, Hospitality, Mobile Apps, SaaS, Software, Travel, Web Apps","Buenos Aires, Distrito Federal, Argentina, South America",Grant,40000,USD,40000,2016-09-01,Be Better Hotels,https://www.crunchbase.com/organization/be-better-hotels,http://www.bebetterhotels.com,,,,,Be Better Hotels strengthens independent hoteliers' businesses in the digital age of the travel industry with a set of cloud-based tools.,,No,$1M to $10M,185000,USD,185000,Seed,6,,,,"470,022"
Seed Round - Saholic.com,https://www.crunchbase.com/funding_round/saholic-com-seed--60b2c0ed,"Consumer Electronics, E-Commerce, Mobile, Retail","Noida, Uttar Pradesh, India, Asia",Seed,,,,2010-01-01,Saholic.com,https://www.crunchbase.com/organization/saholic-com,http://www.saholic.com/,,,,Spice Global,"Saholic.com is a shopping portal for mobile phones, tablets, laptops and accessories.",Seed,Yes,$1M to $10M,,USD,,,2,Spice Global,1,,"470,023"
Venture Round - Kurobe Pharmaceuticals,https://www.crunchbase.com/funding_round/kurobe-pharmaceuticals-series-unknown--2b5bfabd,"Biotechnology, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-06-04,Kurobe Pharmaceuticals,https://www.crunchbase.com/organization/kurobe-pharmaceuticals,,,,,,Kurobe Pharmaceuticals is a developer of therapeutics for eye infections and corneal ulcers.,,Yes,,5000000,USD,5000000,,1,,,,"470,025"
Funding Round - Beequip,https://www.crunchbase.com/funding_round/beequip-undisclosed--919832e9,"Finance, Financial Services, FinTech, Information Technology, Leasing, Sales","Rotterdam, Zuid-Holland, The Netherlands, Europe",Funding Round,53000000,EUR,59465506,2019-12-31,Beequip,https://www.crunchbase.com/organization/beequip,https://www.beequip.com,,,,,Equipment lease with fintech approach to help SMEs grow,,Yes,$1M to $10M,89120000,EUR,100528148,,4,,,,"470,026"
Grant - Ampersand,https://www.crunchbase.com/funding_round/ampersand-2-grant--627381c9,"Automotive, Electric Vehicle, Emerging Markets, Energy, Transportation","Kicukiro, Kigali, Rwanda, Africa",Grant,500000,USD,500000,2019-08-02,Ampersand,https://www.crunchbase.com/organization/ampersand-2,http://www.ampersand.solar/,,,,,Ampersand is the e-mobility energy provider for millions of motorbike taxis.,,No,$100M to $500M,34360834,USD,34360834,,15,,,,"470,027"
Debt Financing - Innoviti,https://www.crunchbase.com/funding_round/innoviti-debt-financing--1e5fa4d9,"Financial Services, FinTech, Payments, Software","Bangalore, Karnataka, India, Asia",Debt Financing,5000000,USD,5000000,2020-02-12,Innoviti,https://www.crunchbase.com/organization/innoviti,https://innoviti.com,,,,FMO,"Innoviti develops payment processing, credit distribution, and payment management software solutions.",,No,,92724346,USD,92724346,Late Stage Venture,11,FMO,1,2,"470,029"
Series B - TrueDemand Software,https://www.crunchbase.com/funding_round/truedemand-software-series-b--5fa92a82,"Automotive, Enterprise Software, Retail, Software, Supply Chain Management","Los Gatos, California, United States, North America",Series B,8000000,USD,8000000,2006-08-29,TrueDemand Software,https://www.crunchbase.com/organization/truedemand-software,http://www.tdemand.com,,,,"Bay Partners, CMEA Capital, Mayfield Fund",TrueDemand Software provides supply chain solutions.,Early Stage Venture,Yes,,16700000,USD,16700000,M&A,3,CMEA Capital,3,,"470,030"
Seed Round - Eatron Technologies,https://www.crunchbase.com/funding_round/eatron-technologies-seed--79b44384,"Artificial Intelligence (AI), Battery, Electric Vehicle, Electronics, Software","Warwick, Warwickshire, United Kingdom, Europe",Seed,680000,EUR,820182,2018-01-02,Eatron Technologies,https://www.crunchbase.com/organization/eatron-technologies,https://eatron.com/,,,,,"AI-powered battery management software layer for better, safer and greener batteries",Seed,Yes,$1M to $10M,13554678,USD,13554678,Early Stage Venture,6,,,,"470,031"
Seed Round - Yave,https://www.crunchbase.com/funding_round/smart-lending-mexico-seed--39675503,"FinTech, Lending, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Seed,7500000,USD,7500000,2022-11-11,Yave,https://www.crunchbase.com/organization/smart-lending-mexico,https://yave.mx,,,,"Activant Capital, Better Tomorrow Ventures, Cross River Bank, DILA Capital, Goodwater Capital, Magma Partners, MetaProp, Moore Capital, The Fintech Fund, Vinte, Wollef Ventures",Yave is the first online mortgage originator in Mexico.,Seed,Yes,,7500000,USD,7500000,Seed,2,"Better Tomorrow Ventures, MetaProp",11,,"470,032"
Post-IPO Equity - aTyr Pharma,https://www.crunchbase.com/funding_round/atyr-pharma-post-ipo-equity--45175922,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2023-02-08,aTyr Pharma,https://www.crunchbase.com/organization/atyr-pharma,http://www.atyrpharma.com,,,,,aTyr Pharma is a biotherapeutics company that discovers and develops protein biologics for human therapeutics.,,Yes,$10M to $50M,402500000,USD,402500000,IPO,11,,,,"470,033"
Post-IPO Debt - Telecom Italia,https://www.crunchbase.com/funding_round/telecom-italia-post-ipo-debt--223348ac,"Information Services, Information Technology, Telecommunications, Web Hosting","Roma, Lazio, Italy, Europe",Post-IPO Debt,350000000,EUR,385372578,2019-11-25,Telecom Italia,https://www.crunchbase.com/organization/telecom-italia,https://www.gruppotim.it,,,,European Investment Fund,Telecom Italia is an ICT group that develops infrastructure and offers fixed telephony and DSL data services.,,No,$1B to $10B,2430234641,USD,2430234641,IPO,6,European Investment Fund,1,,"470,034"
Series A - Blue Dot,https://www.crunchbase.com/funding_round/vatbox-series-a--114cdbaa,"Artificial Intelligence (AI), Enterprise Software, Finance, Financial Services, SaaS","Amstelveen, Noord-Holland, The Netherlands, Europe",Series A,6000000,USD,6000000,2013-01-01,Blue Dot,https://www.crunchbase.com/organization/vatbox,https://www.bluedotcorp.com,,,,,Blue Dot is a provider of an AI-driven and cloud-based tax compliance platform.,Early Stage Venture,Yes,$10M to $50M,82000000,USD,82000000,,5,,,,"470,036"
Seed Round - Gatehouse Bio,https://www.crunchbase.com/funding_round/gatehouse-bio-seed--3386f5a9,Biotechnology,"Natick, Massachusetts, United States, North America",Seed,,,,2021-12-08,Gatehouse Bio,https://www.crunchbase.com/organization/gatehouse-bio,https://www.gatehousebio.com,,,,"IndieBio, SOSV",biotech company developing effective therapeutics using AI that harnesses the power of small RNA,Seed,Yes,,7945379,USD,7945379,Seed,7,,2,1,"470,037"
Seed Round - NewCraft,https://www.crunchbase.com/funding_round/newcraft-seed--e9de8e68,Developer APIs,"New York, New York, United States, North America",Seed,,,,2018-03-19,NewCraft,https://www.crunchbase.com/organization/newcraft,http://www.newcraft.io,,,,"Precursor Ventures, Sinai Capital Partners",API for Employee Data,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,2,2,"470,038"
Seed Round - Onibag,https://www.crunchbase.com/funding_round/onibag-seed--a054fd41,"Delivery, Ride Sharing, Shipping, Tourism, Transportation, Travel","Menlo Park, California, United States, North America",Seed,25000,USD,25000,2015-06-15,Onibag,https://www.crunchbase.com/organization/onibag,http://onibag.com/,480000,USD,480000,,"OniBag app allows its users to reserve personal delivery for parcels, boxes, luggage, sport gear, and other consumer items.",Seed,Yes,$1M to $10M,1205000,USD,1205000,Seed,5,,,,"470,039"
Seed Round - Gaming Live TV,https://www.crunchbase.com/funding_round/gaming-live-tv-seed--4976fbe7,"eSports, Online Games, PC Games, Video Games","Warsaw, Mazowieckie, Poland, Europe",Seed,27000,USD,27000,2014-05-20,Gaming Live TV,https://www.crunchbase.com/organization/gaming-live-tv,http://www.gaminglive.tv,,,,Seedcamp,Gaming Live is a live-streaming platform for gaming and eSports markets with the elements of an online networking service.,Seed,Yes,,27000,USD,27000,Seed,1,,1,,"470,040"
Venture Round - Ane Swim,https://www.crunchbase.com/funding_round/ane-swim-series-unknown--ae41c7db,"Sporting Goods, Sports, Swimming","Atlanta, Georgia, United States, North America",Venture - Series Unknown,50000,USD,50000,2021-02-22,Ane Swim,https://www.crunchbase.com/organization/ane-swim,http://aneswim.com/,,,,Comcast NBCUniversal SportsTech,Ane Swim creates a swim gear for people with ethnic hair.,,Yes,,50000,USD,50000,,1,,1,,"470,041"
Seed Round - Angstro,https://www.crunchbase.com/funding_round/angstro-seed--ee681469,"Enterprise Software, Facebook, Social Network","Palo Alto, California, United States, North America",Seed,225000,USD,225000,2007-05-01,Angstro,https://www.crunchbase.com/organization/angstro,http://www.angstro.com,,,,CommerceNet,Angstro delivers critical business news about people and companies across professional networks.,Seed,Yes,,225000,USD,225000,M&A,1,,1,,"470,044"
Debt Financing - Clustrix,https://www.crunchbase.com/funding_round/clustrix-debt-financing--f973a63c,"Big Data, Cloud Computing, E-Commerce, Enterprise Software, Software","San Francisco, California, United States, North America",Debt Financing,2500000,USD,2500000,2013-03-21,Clustrix,https://www.crunchbase.com/organization/clustrix,http://www.clustrix.com,,,,,ClustrixDB is a SQL database engineered for the cloud built specifically to meet the unique performance demands of e-commerce merchants.,,No,$1M to $10M,75650000,USD,75650000,M&A,10,,,,"470,045"
Venture Round - PROGETTO QUID,https://www.crunchbase.com/funding_round/progetto-quid-series-unknown--4f76a7d7,"Fashion, Waste Management, Wearables","Verona, Veneto, Italy, Europe",Venture - Series Unknown,,,,2018-01-01,PROGETTO QUID,https://www.crunchbase.com/organization/progetto-quid,https://www.progettoquid.com/,,,,Opes Impact Fund,PROGETTO QUID is an Italian fashion brand that creates limited-edition collections of clothes and accessories.,,Yes,,,USD,,,1,,1,,"470,046"
Seed Round - myScout,https://www.crunchbase.com/funding_round/myscout-seed--69cae108,"Android, Apps, iOS","Miami, Florida, United States, North America",Seed,250000,USD,250000,2015-02-02,myScout,https://www.crunchbase.com/organization/myscout,http://www.myscout.io,,,,,myScout is a mobile application that connects talent scouts with talented people.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"470,047"
Funding Round - Sanshengyuan Wenhua Chuanmei,https://www.crunchbase.com/funding_round/sanshengyuan-wenhua-chuanmei-undisclosed--2782565d,"Advertising, Digital Media, Virtual Reality","Futian, Guangdong, China, Asia",Funding Round,50000000,CNY,7501596,2016-09-07,Sanshengyuan Wenhua Chuanmei,https://www.crunchbase.com/organization/sanshengyuan-wenhua-chuanmei,http://www.sanycm.com/,,,,,"Sanshengyuan Wenhua Chuanmei is a cultural media company specializes in brand planning, advertising design, and VR panorama production.",,Yes,,50000000,CNY,7501596,,1,,,,"470,048"
Series A - Aspen Park Pharmaceuticals,https://www.crunchbase.com/funding_round/aspen-park-pharmaceuticals-series-a--df3e2540,"Health Care, Medical","Durban, Midi-Pyrenees, France, Europe",Series A,,,,2014-12-10,Aspen Park Pharmaceuticals,https://www.crunchbase.com/organization/aspen-park-pharmaceuticals,http://aspenparkpharma.com,,,,,Aspen Pharmacare Holdings Limited is a pharmaceutical company.,Early Stage Venture,Yes,,1250000,USD,1250000,M&A,2,,,,"470,049"
Post-IPO Equity - Hudbay,https://www.crunchbase.com/funding_round/hudbay-post-ipo-equity--0587a425,Finance,"Toronto, Ontario, Canada, North America",Post-IPO Equity,242000000,CAD,199814387,2017-09-07,Hudbay,https://www.crunchbase.com/organization/hudbay,http://www.hudbayminerals.com/,,,,,Hudbay is an integrated mining company.,,Yes,$100M to $500M,3204741490,USD,3204741490,IPO,12,,,,"470,050"
Pre Seed Round - WorqCompany,https://www.crunchbase.com/funding_round/worqcompany-pre-seed--78e4242d,"Accounting, Commercial Lending, E-Commerce, FinTech, Impact Investing, Lending, Micro Lending","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,960000,USD,960000,2021-01-01,WorqCompany,https://www.crunchbase.com/organization/worqcompany,https://www.worqcompany.com,,,,,WorqCompany empowers E-Commerce Merchants to fuel their growth toward their full potential,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"470,051"
Series A - Fi.Money,https://www.crunchbase.com/funding_round/fi-money-1158-series-a--e3cf4d05,"Accounting, Banking, Financial Services, FinTech, Information Technology, Mobile Payments","Bangalore, Karnataka, India, Asia",Series A,12000000,USD,12000000,2021-06-01,Fi.Money,https://www.crunchbase.com/organization/fi-money-1158,https://fi.money/,150500000,USD,150500000,,Fi.Money is a neobank that provides a financial app with a zero-balance savings account.,Early Stage Venture,Yes,Less than $1M,136643332,USD,136643332,Late Stage Venture,5,,,,"470,052"
Pre Seed Round - Merlin Investor,https://www.crunchbase.com/funding_round/merlin-investor-pre-seed--6a0e0b32,"B2C, FinTech","West Palm Beach, Florida, United States, North America",Pre-Seed,1700000,USD,1700000,2021-09-01,Merlin Investor,https://www.crunchbase.com/organization/merlin-investor,https://www.merlininvestor.com/,,,,,Digital platform for investment strategy risk management,Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"470,053"
Series A - Heckyl,https://www.crunchbase.com/funding_round/heckyl-series-a--c2a16e72,"Analytics, Big Data, Data Integration, Finance, Information Services, News","Mumbai, Maharashtra, India, Asia",Series A,3500000,USD,3500000,2013-12-10,Heckyl,https://www.crunchbase.com/organization/heckyl,http://www.Heckyl.com,,,,"Chiratae Ventures, Rajiv Dalal, SeedFund.in","Heckyl provides real-time financial information, news analytics, and heatmaps of markets and businesses.",Early Stage Venture,Yes,Less than $1M,7473462,USD,7473462,,6,Chiratae Ventures,3,1,"470,056"
Pre Seed Round - ZtoH,https://www.crunchbase.com/funding_round/ztoh-pre-seed--606f00ec,"E-Learning, Education, Training, Unified Communications, Vocational Education","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2018-08-05,ZtoH,https://www.crunchbase.com/organization/ztoh,http://ztoh.id,,,,,ZtoH is an education company located in South Jakarta.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"470,058"
Seed Round - Privy,https://www.crunchbase.com/funding_round/privy-2-seed--46317f63,"Advertising, E-Commerce, Email Marketing, Marketing Automation, Retail","Boston, Massachusetts, United States, North America",Seed,,,,2011-10-24,Privy,https://www.crunchbase.com/organization/privy-2,https://www.privy.com/,,,,,Privy specializes in e-commerce marketing for small businesses and entrepreneurs.,Seed,Yes,Less than $1M,8260538,USD,8260538,M&A,9,,,,"470,059"
Funding Round - North Carolina Football Club,https://www.crunchbase.com/funding_round/north-carolina-football-club-undisclosed--4f5b757d,"Outdoors, Soccer, Sports, Sports Leagues and Teams","Cary, North Carolina, United States, North America",Funding Round,250000,USD,250000,2021-01-12,North Carolina Football Club,https://www.crunchbase.com/organization/north-carolina-football-club,https://www.northcarolinafc.com/,,,,,"North Carolina Football Club is a professional soccer team playing at USL League One, the third tier of the American league system.",,Yes,$1M to $10M,250000,USD,250000,,1,,,,"470,061"
Convertible Note - fairTasting,https://www.crunchbase.com/funding_round/fairtasting-convertible-note--42459667,"Food and Beverage, Software, Wine And Spirits","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,100000,DKK,16428,2021-06-01,fairTasting,https://www.crunchbase.com/organization/fairtasting,https://fairtasting.com,,,,,fairTasting is a mobile app for wine sellers.,,No,,100000,DKK,16429,,1,,,,"470,062"
