Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - EXPERT DOJO,https://www.crunchbase.com/funding_round/expert-dojo-equity-crowdfunding--2968da89,"Enterprise, Financial Services, Information Technology, Venture Capital","Santa Monica, California, United States, North America",Equity Crowdfunding,1070000,USD,1070000,2021-10-09,EXPERT DOJO,https://www.crunchbase.com/organization/expert-dojo,http://www.expertdojo.com,26000000,USD,26000000,"Bay Wharf Capital, Virgil Andry",Expert DOJO is an international startup accelerator based in Santa Monica.,,Yes,Less than $1M,1070000,USD,1070000,,2,,2,,"532,300"
Series A - Quantum Metric,https://www.crunchbase.com/funding_round/quantum-metric-series-a--1f872ea3,"Analytics, Information Technology, Mobile Apps, SaaS, Software","Colorado Springs, Colorado, United States, North America",Series A,,,,2020-01-28,Quantum Metric,https://www.crunchbase.com/organization/quantum-metric,https://quantummetric.com,,,,GoingVC Partners,Quantum Metric is a continuous product design platform that helps organizations build better products faster.,Early Stage Venture,Yes,$1M to $10M,251000000,USD,251000000,Early Stage Venture,5,,1,,"532,318"
Seed Round - Jirav,https://www.crunchbase.com/funding_round/jirav-seed--fe631f10,"Accounting, Analytics, Artificial Intelligence (AI), B2B, Finance, Financial Services, Information Technology, Predictive Analytics, SaaS","Austin, Texas, United States, North America",Seed,,,,2017-01-19,Jirav,https://www.crunchbase.com/organization/jirav,http://www.jirav.com,,,,Alchemist Accelerator,"B2B Financial Modeling, FP&A, and Predictive Analytics",Seed,Yes,Less than $1M,32300000,USD,32300000,Early Stage Venture,4,,1,,"532,325"
Series A - eCloudTech,https://www.crunchbase.com/funding_round/ecloudtech-series-a--86482a31,"Cloud Computing, Data Center, SaaS, Software","Nanjing, Jiangsu, China, Asia",Series A,,,,2019-03-11,eCloudTech,https://www.crunchbase.com/organization/ecloudtech,http://www.ecloudtech.com.cn/,,,,Oriental Fortune Capital,"eCloudTech is a cloud computing solution provider, dedicated to data center",Early Stage Venture,Yes,,100000000,CNY,15477241,Early Stage Venture,3,Oriental Fortune Capital,1,,"532,328"
"Product Crowdfunding - Auctify, Inc.",https://www.crunchbase.com/funding_round/auctify-inc-product-crowdfunding--d44816d1,"Hardware, Machine Learning, Software, Wearables","Toronto, Ontario, Canada, North America",Product Crowdfunding,100000,CAD,76599,2020-09-01,"Auctify, Inc.",https://www.crunchbase.com/organization/auctify-inc,http://www.preorderspecs.com,,,,,Focus Tracking Smart Glasses,,No,,350000,CAD,271069,Seed,2,,,,"532,336"
Seed Round - ScorePad,https://www.crunchbase.com/funding_round/scorepad-seed--cc6edc09,"Apps, Artificial Intelligence (AI), Machine Learning, Music","Erlenbach, Zurich, Switzerland, Europe",Seed,40000,CHF,40976,2017-12-01,ScorePad,https://www.crunchbase.com/organization/scorepad,https://www.scorepad.ch/,,,,,Dynamic sheet music rendering app for collaboration and AI (Deeplearning) sheet music digitization process.,Seed,Yes,,1936946,CHF,1986647,Seed,14,,,,"532,351"
Debt Financing - Welcome,https://www.crunchbase.com/funding_round/chatid-debt-financing--61bbac47,"Internet, Mobile, Retail","New York, New York, United States, North America",Debt Financing,1250000,USD,1250000,2013-05-31,Welcome,https://www.crunchbase.com/organization/chatid,http://welcomecommerce.com,,,,Techstars,Welcome converts shoppers into customers by providing them with real-time product expertise.,,No,$10M to $50M,23208267,USD,23208267,M&A,6,,1,,"532,359"
Venture Round - Taskade,https://www.crunchbase.com/funding_round/taskade-series-unknown--6b63fec6,"Apps, Collaboration, Document Management, Internet of Things, Project Management, Real Time, SaaS, Software, Task Management, Video Chat","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-12-01,Taskade,https://www.crunchbase.com/organization/taskade,https://www.taskade.com,,,,TRAC,Taskade is a real-time organization and collaboration tool for distributed teams.,,Yes,$1M to $10M,5150000,USD,5150000,Seed,6,,1,,"532,368"
Seed Round - TreeCard,https://www.crunchbase.com/funding_round/treecard-seed--220589b3,"Banking, Debit Cards, Financial Services, FinTech, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2021-06-01,TreeCard,https://www.crunchbase.com/organization/treecard,https://www.treecard.org/,,,,Matilde Giglio,"Treecard is a fullstack green finance platform, allowing consumers to spend, save and invest responsibly.",Seed,Yes,$1M to $10M,29113170,USD,29113170,Early Stage Venture,4,,1,,"532,370"
Seed Round - Wupplier,https://www.crunchbase.com/funding_round/wupplier-seed--b2306dd5,"Finance, Financial Services, Payments","Miami, Florida, United States, North America",Seed,500000,EUR,538024,2017-02-02,Wupplier,https://www.crunchbase.com/organization/wupplier,http://wupplier.com,,,,Janto Capital,"Vendor portal, with invoice pre-payment service at a discount, with crowdlending",Seed,Yes,Less than $1M,500000,EUR,538025,Seed,1,,1,,"532,379"
Venture Round - Actus,https://www.crunchbase.com/funding_round/actus-series-unknown--308131d8,"Human Resources, Professional Services, Software","Saint Albans, Hertford, United Kingdom, Europe",Venture - Series Unknown,,,,2017-04-12,Actus,https://www.crunchbase.com/organization/actus,https://actus.co.uk/,,,,Cass Entrepreneurship Fund,Actus performance appraisal software provides leading-edge technology solutions to embed year round performance management.,,Yes,$1M to $10M,,USD,,,1,Cass Entrepreneurship Fund,1,,"532,383"
Seed Round - loopt,https://www.crunchbase.com/funding_round/dresst-seed--2deee8a0,"E-Commerce, Fashion, Software","Toronto, Ontario, Canada, North America",Seed,1700000,USD,1700000,2021-05-11,loopt,https://www.crunchbase.com/organization/dresst,https://www.looptplatform.com/,,,,"Columbus Capital, Gemini Waghmare, Jay Deen, Jeff B. Smith, Kirsten Chapman",loopt is a software company that powers the circular economy across retail verticals.,Seed,Yes,,2098756,USD,2098756,Seed,2,Columbus Capital,5,1,"532,407"
Seed Round - Humble Sustainability,https://www.crunchbase.com/funding_round/humble-sustainability-seed--ca2dc356,"Recycling, Sustainability, Waste Management","Makati, Manila, Philippines, Asia",Seed,750000,USD,750000,2022-11-09,Humble Sustainability,https://www.crunchbase.com/organization/humble-sustainability,https://humblesustainability.com,,,,"Alan Wong, Paco Sandejas, Richard Eldridge, Sagar Achanta, Seedstars",Humble is a liquidation company that helps businesses' excess inventory back into circulation through its technology services.,Seed,Yes,,750000,USD,750000,Seed,2,Seedstars,5,1,"532,418"
Venture Round - Waterfront Brands,https://www.crunchbase.com/funding_round/waterfront-brands-series-unknown--e1d00565,"Brand Marketing, Product Design, Supply Chain Management","Fergus Falls, Minnesota, United States, North America",Venture - Series Unknown,,,,2021-01-01,Waterfront Brands,https://www.crunchbase.com/organization/waterfront-brands,https://www.waterfrontbrands.com/,,,,Morgenthaler Private Equity,Waterfront Brands Waterfront Brands offers a complete line-up of premium brands across its divisions.,,Yes,$1M to $10M,,USD,,,1,,1,,"532,424"
Venture Round - Ellenos yogurt,https://www.crunchbase.com/funding_round/ellenos-yogurt-series-unknown--1fd200e5,"Farmers Market, Organic Food, Recipes, Restaurants","Seattle, Washington, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2018-04-17,Ellenos yogurt,https://www.crunchbase.com/organization/ellenos-yogurt,https://ellenos.com/,,,,Monogram Capital Partners,Real Greek yoghurt. Made with love from a traditional family recipe.,,Yes,$10M to $50M,18000000,USD,18000000,,2,Monogram Capital Partners,1,,"532,441"
Venture Round - Catalina Sea Ranch,https://www.crunchbase.com/funding_round/catalina-sea-ranch-series-unknown--1224896d,"Aquaculture, Marine Technology, Service Industry, Water Purification","San Pedro, California, United States, North America",Venture - Series Unknown,1825000,USD,1825000,2016-01-26,Catalina Sea Ranch,https://www.crunchbase.com/organization/catalina-sea-ranch,http://www.catalinasearanch.com/Catalinasearanch.com/Welcome.html,,,,,"Catalina Sea Ranch specializes in the fields of Mediterranean mussels, Purple Hinged Rock Scallop, and Aquaculture.",,Yes,Less than $1M,4025000,USD,4025000,,3,,,,"532,443"
Private Equity Round - Skiptown,https://www.crunchbase.com/funding_round/skiptown-private-equity--9276d0ee,"Pet, Service Industry, Veterinary","Charlotte, North Carolina, United States, North America",Private Equity,27357129,USD,27357129,2022-12-01,Skiptown,https://www.crunchbase.com/organization/skiptown,https://skiptown.io/,,,,"Focus Impact Partners, Meaningful Partners","Skiptown is a pet care service that provides dog daycare, dog boarding, dog grooming, and home services all from their app.",Private Equity,Yes,Less than $1M,27357129,USD,27357129,Private Equity,1,,2,2,"532,445"
Non Equity Assistance - Giftpack,https://www.crunchbase.com/funding_round/giftpack-9186-non-equity-assistance--9c09a5c5,"Consumer, Packaging Services, Same Day Delivery","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Giftpack,https://www.crunchbase.com/organization/giftpack-9186,https://giftpack.io,,,,Taiwan Startup Stadium,Giftpack provides a personalized gift delivery service to surprise loved ones.,,No,$1M to $10M,,USD,,,1,Taiwan Startup Stadium,1,,"532,453"
Venture Round - MMI Holdings,https://www.crunchbase.com/funding_round/mmi-holdings-series-unknown--59ea4837,Financial Services,"Centurion, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2010-01-01,MMI Holdings,https://www.crunchbase.com/organization/mmi-holdings,http://www.mmiholdings.co.za,,,,Kagiso Tiso Holdings,"MMI Holdings, is a South African based financial services group that is listed on the Johannesburg Stock Exchange.",,Yes,$1B to $10B,,USD,,,1,,1,,"532,457"
Corporate Round - Bellrockmedia Japan,https://www.crunchbase.com/funding_round/bellrockmedia-japan-corporate-round--5c22c714,"Advertising, Consulting, Content Creators, Creative Agency, Digital Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-08-28,Bellrockmedia Japan,https://www.crunchbase.com/organization/bellrockmedia-japan,http://bellrockmedia.co.jp/,,,,Dentsu,Bellrockmedia Japan specializes in content creation services for clients in Japan.,,Yes,Less than $1M,,USD,,,1,Dentsu,1,,"532,460"
Seed Round - Triptease,https://www.crunchbase.com/funding_round/triptease-seed--02c72c78,"Content, Hospitality, SaaS, Social Media, Travel","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2013-12-13,Triptease,https://www.crunchbase.com/organization/triptease,http://www.triptease.com,,,,,Triptease is a travel SaaS company that empowers hotels to recapture guest relationships and increase direct bookings.,Seed,Yes,$10M to $50M,23956460,USD,23956460,Early Stage Venture,8,,,,"532,480"
Grant - CGHero,https://www.crunchbase.com/funding_round/cghero-grant--29f7e0e7,"3D Printing, Graphic Design, Industrial Design, Video Games, Virtual Reality","Manchester, Manchester, United Kingdom, Europe",Grant,150000,USD,150000,2021-05-11,CGHero,https://www.crunchbase.com/organization/cghero,https://cghero.com,,,,Epic Games,"Outsource 3D Modelling, Concept Art, Textures, VFX & More",,No,,12007649,USD,12007649,Early Stage Venture,8,Epic Games,1,,"532,486"
Venture Round - Attachedapps,https://www.crunchbase.com/funding_round/attachedapps-series-unknown--29eeee3b,"Apps, Finance, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,1653000,USD,1653000,2015-05-15,Attachedapps,https://www.crunchbase.com/organization/attachedapps,http://www.attachedapps.com,,,,,Attachedapps is the powerfully simple sales software.,,Yes,$1M to $10M,2628000,USD,2628000,M&A,3,,,,"532,488"
Series A - ThinkGrid,https://www.crunchbase.com/funding_round/thinkgrid-series-a--fa01dae2,"Cloud Computing, Enterprise Software, Software","London, England, United Kingdom, Europe",Series A,,,,2011-10-27,ThinkGrid,https://www.crunchbase.com/organization/thinkgrid,http://www.thinkgrid.com,,,,Runa Capital,ThinkGrid offers a platform that enables IT solution providers to build their own versatile cloud businesses.,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"532,521"
Equity Crowdfunding - Respiderm Corporation,https://www.crunchbase.com/funding_round/respiderm-corporation-equity-crowdfunding--bb47f296,Medical,"Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-05-18,Respiderm Corporation,https://www.crunchbase.com/organization/respiderm-corporation,http://www.respiderm.com,,,,,"RespiDerm Corporation is a private, development stage company incorporated in Nevada in 2008 .",,Yes,Less than $1M,375000,USD,375000,,2,,,,"532,522"
Venture Round - AVIcode,https://www.crunchbase.com/funding_round/avicode-series-unknown--92ad1006,"Application Performance Management, Enterprise Software, Information Technology, Software","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-01-01,AVIcode,https://www.crunchbase.com/organization/avicode,http://www.avicode.com,,,,Southern Capitol Ventures,AVIcode is a provider of application monitoring solutions for the Microsoft .NET Framework.,,Yes,,1000000,USD,1000000,M&A,1,Southern Capitol Ventures,1,,"532,542"
Non Equity Assistance - Precious Payload,https://www.crunchbase.com/funding_round/precious-payload-non-equity-assistance--38e44702,"Aerospace, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-09-01,Precious Payload,https://www.crunchbase.com/organization/precious-payload,http://preciouspayload.com,,,,Creative Destruction Lab (CDL),Precious Payload creates a deep collaboration tool for the space industry.,,No,,1472000,USD,1472000,Seed,5,Creative Destruction Lab (CDL),1,,"532,543"
Seed Round - UDC,https://www.crunchbase.com/funding_round/udc-seed--e07042d1,"Health Care, Hospital, Medical","Daxing, Beijing, China, Asia",Seed,3000000,CNY,435818,2017-01-25,UDC,https://www.crunchbase.com/organization/udc,http://www.huanqiuyicheng.com/,,,,Jiuyou Fund,UDC is a medical supply direct platform company for reproductive services.,Seed,Yes,,6000000,CNY,904258,Seed,2,Jiuyou Fund,1,,"532,545"
Angel Round - Jingmiao Health,https://www.crunchbase.com/funding_round/jingmiao-health-angel--1ebb3c84,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Haidian, Beijing, China, Asia",Angel,,,,2022-12-07,Jingmiao Health,https://www.crunchbase.com/organization/jingmiao-health,http://www.jiankangche.cn/,,,,,Jingmiao Health is an artificial intelligence and big data medical service provider.,Seed,Yes,,,USD,,Seed,1,,,,"532,551"
Series A - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-series-a--0d3ca599,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Series A,22000000,GBP,34318856,2015-06-15,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,KUNLUN,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",Early Stage Venture,Yes,$50M to $100M,2788642041,USD,2788642041,IPO,21,KUNLUN,1,,"532,557"
Seed Round - TeRra Magazine,https://www.crunchbase.com/funding_round/terra-magazine-seed--1c39e3d5,"Art, Content, Music","New York, New York, United States, North America",Seed,2700000,USD,2700000,2018-01-05,TeRra Magazine,https://www.crunchbase.com/organization/terra-magazine,https://magazineterra.com/,,,,Terra Han,"Globally, Premium Arts and Cultural Magazine",Seed,Yes,$1M to $10M,6873500,USD,6873500,Seed,9,,1,,"532,562"
Series C - OpTier,https://www.crunchbase.com/funding_round/optier-series-c--ceacf2b5,"Analytics, Application Performance Management, Enterprise Software","New York, New York, United States, North America",Series C,9500000,USD,9500000,2005-08-10,OpTier,https://www.crunchbase.com/organization/optier,http://www.optier.com,,,,"Lightspeed Venture Partners, Pitango VC, Viola Ventures",OpTier is a cloud-based platform that creates contextual big data to accelerate business growth and analyze business transactions.,Late Stage Venture,Yes,,118100000,USD,118100000,M&A,9,,3,3,"532,566"
Series A - SchoolOut,https://www.crunchbase.com/funding_round/schoolout-series-a--0d83773c,Teenagers,"Ithaca, New York, United States, North America",Series A,3000000,USD,3000000,2009-09-01,SchoolOut,https://www.crunchbase.com/organization/schoolout,http://SchoolOut.net,,,,,SchoolOut.net is an international project providing services that enable teenage students to interact and entertain themselves.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"532,574"
Seed Round - MaaT Pharma,https://www.crunchbase.com/funding_round/maat-pharma-seed--6cbce7ca,"Biotechnology, Health Care","Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1156851,2015-01-16,MaaT Pharma,https://www.crunchbase.com/organization/maat-pharma,http://maatpharma.com/,,,,Seventure Partners,MaaT Pharma (Microbiota as a Therapy) is a French biotech start-up.,Seed,Yes,$1M to $10M,31900000,EUR,35512599,IPO,5,,1,,"532,577"
Grant - Pound Cake Cosmetics,https://www.crunchbase.com/funding_round/pound-cake-cosmetics-grant--42ea7adf,Cosmetics,"Philadelphia, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2022-11-05,Pound Cake Cosmetics,https://www.crunchbase.com/organization/pound-cake-cosmetics,https://poundcakecosmetics.com/,,,,Black Ambition,Pound Cake is a cosmetics company.,,No,,1000000,USD,1000000,,1,Black Ambition,1,1,"532,589"
Venture Round - Uncovered,https://www.crunchbase.com/funding_round/uncovered-series-unknown--4da6433a,"Analytics, Information Technology, Service Industry, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2022-03-01,Uncovered,https://www.crunchbase.com/organization/uncovered,https://uncovered.com,,,,"Bossanova Investimentos, Coughdrop Capital",Uncovered is a software company developing a cold case platform to solve murder and mystery cases.,,Yes,,,USD,,,2,,2,,"532,181"
Grant - New York University,https://www.crunchbase.com/funding_round/new-york-university-grant--53e989c9,"Education, Higher Education, Journalism, Online Portals","New York, New York, United States, North America",Grant,1939416,USD,1939416,2022-04-21,New York University,https://www.crunchbase.com/organization/new-york-university,http://www.nyu.edu,,,,US Department of Energy,"New York University is a private research university that provides education in the arts and sciences, law, medicine, business, and others.",,No,$1B to $10B,27197142,USD,27197142,,18,US Department of Energy,1,1,"532,238"
Secondary Market - Udemy,https://www.crunchbase.com/funding_round/udemy-secondary-market--e67c528a,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Secondary Market,,,,2019-08-01,Udemy,https://www.crunchbase.com/organization/udemy,http://www.udemy.com,,,,Manhattan Venture Partners,"Udemy is an online learning platform that helps students, companies, and governments gain the skills they need to reach their goals.",,No,$100M to $500M,311380000,USD,311380000,IPO,16,Manhattan Venture Partners,1,1,"532,248"
Venture Round - Web International English,https://www.crunchbase.com/funding_round/web-international-english-series-unknown--cd4b5eb7,"EdTech, Education","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2010-11-08,Web International English,https://www.crunchbase.com/organization/web-international-english,https://www.webi.com.cn,,,,Stride,Web International English is a Chinese web platform that provides members with English learning courses.,,Yes,$1M to $10M,10000000,USD,10000000,,1,Stride,1,,"532,445"
Seed Round - MPower Change,https://www.crunchbase.com/funding_round/mpower-change-seed--bd9bd785,Communities,,Seed,,,,2016-11-16,MPower Change,https://www.crunchbase.com/organization/mpower-change,https://www.mpowerchange.org/,,,,New Media Ventures,"MPower Change is a non-profit, is a Muslim-led digital organizing and storytelling project advancing social justice.",Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"532,482"
Seed Round - Gorilla Corporation,https://www.crunchbase.com/funding_round/gorilla-corporation-seed--dfa62a75,"Consulting, Information Technology, Marketing, SaaS, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2012-02-17,Gorilla Corporation,https://www.crunchbase.com/organization/gorilla-corporation,http://www.gorillaict.com,,,,,Gorilla Corporation is a provider of vendor partner marketing SaaS technologies and services for the IT channel.,Seed,Yes,$10M to $50M,1800000,USD,1800000,Seed,1,,,,"532,498"
Post-IPO Secondary - PVR Ltd,https://www.crunchbase.com/funding_round/pvr-ltd-post-ipo-secondary--e05cc3dc,"Digital Media, Media and Entertainment, Video","Gurgaon, Haryana, India, Asia",Post-IPO Secondary,120500000,USD,120500000,2017-01-17,PVR Ltd,https://www.crunchbase.com/organization/pvr-ltd,http://www.pvrcinemas.com/,,,,Warburg Pincus,PVR Ltd is the India's largest cinema chain operator.,,No,$100M to $500M,229702648,USD,229702648,IPO,6,Warburg Pincus,1,,"532,524"
Venture Round - Monterey Design Systems,https://www.crunchbase.com/funding_round/monterey-design-systems-series-unknown--95862b3b,"Electronic Design Automation (EDA), Manufacturing, Semiconductor, Software","Mountain View, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2002-02-08,Monterey Design Systems,https://www.crunchbase.com/organization/monterey-design-systems,https://www.montereydesign.com ,,,,"Excelsior Venture Partners III, Information Technology Ventures, LSI Logic, Rho Capital Partners, Sevin Rosen Funds, U.S. Venture Partners, Vertex Partners",Monterey Design Systems develops software solutions to increase efficiency in designing and manufacturing silicon chips.,,Yes,,73900000,USD,73900000,M&A,4,,7,,"532,530"
Series A - Eachbaby,https://www.crunchbase.com/funding_round/eachbaby-series-a--518834a5,"Baby, Education, Information Services, Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series A,1000000,USD,1000000,2013-07-01,Eachbaby,https://www.crunchbase.com/organization/eachbaby,http://www.eachbaby.com,,,,,Eachbaby is a Chinese information service provider focused on baby interaction education services.,Early Stage Venture,Yes,Less than $1M,2608070,USD,2608070,Early Stage Venture,2,,,,"532,533"
Private Equity Round - Houston International Insurance Group,https://www.crunchbase.com/funding_round/houston-international-insurance-group-private-equity--8d1d298a,"Financial Services, Health Insurance, Insurance, Property Insurance","Houston, Texas, United States, North America",Private Equity,85000000,USD,85000000,2014-07-31,Houston International Insurance Group,https://www.crunchbase.com/organization/houston-international-insurance-group,https://hiig.com/,,,,,Houston International Insurance Group is an insurance holding company that provides insurance solutions to various industries.,Private Equity,Yes,,105000000,USD,105000000,Private Equity,2,,,,"532,543"
Corporate Round - Reprocell Japan,https://www.crunchbase.com/funding_round/reprocell-japan-corporate-round--7f55dd07,"Cloud Security, Nursing and Residential Care","Yokohama, Kanagawa, Japan, Asia",Corporate Round,49998900,JPY,556107,2009-01-29,Reprocell Japan,https://www.crunchbase.com/organization/reprocell-japan,https://reprocell.co.jp/,,,,Precision System Science,Reprocell is a research support business.,,Yes,$1M to $10M,362493600,JPY,3703394,,5,Precision System Science,1,,"532,557"
Venture Round - SecludIT,https://www.crunchbase.com/funding_round/secludit-series-unknown--75dc29b8,"Cloud Security, Security, Software","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,740000,EUR,958432,2014-09-05,SecludIT,https://www.crunchbase.com/organization/secludit,https://www.secludit.com,,,,"FCPR Fonds Entrepreneurial, Paca Investissement","SecludIT offers a cloud-based platform that provides companies with security services for their data, servers, and networks.",,Yes,,740000,EUR,958433,M&A,2,Paca Investissement,2,,"532,561"
Series A - Mobifusion,https://www.crunchbase.com/funding_round/mobifusion-series-a--5bc7d7cd,"Content, Mobile, Publishing","Sunnyvale, California, United States, North America",Series A,3100000,USD,3100000,2007-03-15,Mobifusion,https://www.crunchbase.com/organization/mobifusion,http://mobifusion-inc.com,,,,"Emergic Ventures, Global Asia Partners, Ingram Digital Ventures",Mobifusion partners with media and publishing companies to deliver branded mobile content products and services to consumers worldwide.,Early Stage Venture,Yes,,3700000,USD,3700000,,2,,3,,"532,572"
Seed Round - J-Elephant,https://www.crunchbase.com/funding_round/j-elephant-seed--b6ef043d,"Industrial Automation, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Seed,,,,2022-04-27,J-Elephant,https://www.crunchbase.com/organization/j-elephant,http://www.jelep.com,,,,"Challenjers Capital, Linear Capital",J-Elephant develops intelligent mobile robot products and industrial automation products.,Seed,Yes,,,USD,,Seed,2,,2,,"532,002"
Seed Round - Multipl,https://www.crunchbase.com/funding_round/multipl-seed--7afb6cd8,"Financial Services, Payments, Software","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2022-05-10,Multipl,https://www.crunchbase.com/organization/multipl,https://multipl.xyz,,,,"Blume Ventures, growX ventures, IIFL Finance, Kotak Securities","Multipl is a financial application platform that helps people with their savings, investments, payments and spending money.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"Blume Ventures, growX ventures, IIFL Finance, Kotak Securities",4,2,"532,033"
Seed Round - Cycle,https://www.crunchbase.com/funding_round/cycle-2-seed--d14c3185,"Clean Energy, CleanTech, Renewable Energy","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-03-01,Cycle,https://www.crunchbase.com/organization/cycle-2,http://www.cyclelasers.com/company/,,,,"High-Tech Grunderfonds, IFB Innovationsstarter, Tim Bode",Cycle was founded with the mission of building innovative ultrafast laser technology,Seed,Yes,$10M to $50M,,USD,,Seed,1,,3,,"532,061"
Post-IPO Equity - ACTION,https://www.crunchbase.com/funding_round/action-59f6-post-ipo-equity--12017d07,"Information Technology, Telecommunications","Beijing, Beijing, China, Asia",Post-IPO Equity,9980000,CNY,1458232,2018-09-13,ACTION,https://www.crunchbase.com/organization/action-59f6,http://www.bjaction.com,,,,,ACTION is engaged in the field of communication technology services.,,Yes,$1M to $10M,44980000,CNY,6434418,,2,,,,"532,078"
Seed Round - AioCare,https://www.crunchbase.com/funding_round/myspiroo-seed--4d9438c8,"Health Care, Home Health Care, Medical Device, Mobile Devices","Warsaw, Mazowieckie, Poland, Europe",Seed,1100000,USD,1100000,2016-02-03,AioCare,https://www.crunchbase.com/organization/myspiroo,https://aiocare.com,,,,Joint Polish Investment Fund,AioCare by Healthup is an ultraportable spirometer device which helps to control asthma and reduce the number of exacerbation.,Seed,Yes,,1100000,USD,1100000,Seed,1,,1,,"532,133"
Angel Round - Negotiant,https://www.crunchbase.com/funding_round/negotiant-angel--027c9a5b,"Legal, Real Estate","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Angel,10000,EUR,13014,2012-05-08,Negotiant,https://www.crunchbase.com/organization/negotiant,http://www.negotreal.sk,800000,EUR,1041170,Peter Balogh,"Negotiant is a real estate agency for flats, houses, new buildings, development projects, and more.",Seed,Yes,Less than $1M,10000,EUR,13015,Seed,1,,1,,"532,163"
Series A - Raven Tech,https://www.crunchbase.com/funding_round/raven-tech-series-a--5289e9bf,"Artificial Intelligence (AI), Big Data, Mobile, Software","Beijing, Beijing, China, Asia",Series A,8976316,USD,8976316,2016-05-12,Raven Tech,https://www.crunchbase.com/organization/raven-tech,https://raventech.cn/,,,,"Bertelsmann, DCM Ventures, Matrix Partners China, ZhenFund",Raven Tech is building the next generation OS.,Early Stage Venture,Yes,$10M to $50M,30096316,USD,30096316,M&A,6,,4,1,"532,207"
Seed Round - TeamGenius,https://www.crunchbase.com/funding_round/teamgenius-seed--7c44b6cd,"Cloud Management, Information Technology, SaaS, Software, Sports","Minneapolis, Minnesota, United States, North America",Seed,462000,USD,462000,2019-04-03,TeamGenius,https://www.crunchbase.com/organization/teamgenius,https://teamgenius.com,,,,,TeamGenius is an athlete evaluation and virtual training platform for youth sports clubs and leages.,Seed,Yes,,2262000,USD,2262000,M&A,5,,,,"532,247"
Private Equity Round - Phoenix Suns,https://www.crunchbase.com/funding_round/phoenix-suns-private-equity--856c0cc9,"Basketball, Franchise, Sports, Sports Leagues and Teams","Phoenix, Arizona, United States, North America",Private Equity,,,,2021-07-06,Phoenix Suns,https://www.crunchbase.com/organization/phoenix-suns,https://suns.nba.com,,,,Dyal Capital Partners,Phoenix Suns is a professional basketball team that competes in the national basketball association.,Private Equity,Yes,,,USD,,M&A,1,Dyal Capital Partners,1,,"532,292"
