Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - GripIt Fixings,https://www.crunchbase.com/funding_round/gripit-fixings-equity-crowdfunding--3d72b547,"Building Material, Hardware, Industrial","Melksham, Wiltshire, United Kingdom, Europe",Equity Crowdfunding,2098370,GBP,2610412,2017-03-29,GripIt Fixings,https://www.crunchbase.com/organization/gripit-fixings,http://gripitfixings.co.uk/,,,,,GripIt Fixings are the Worlds Ultimate Plasterboard Fixings.,,Yes,Less than $1M,5101440,GBP,6753143,,3,,,,"613,626"
Private Equity Round - Canyon Bicycles,https://www.crunchbase.com/funding_round/canyon-bicycles-private-equity--df9fe69f,"Leisure, Manufacturing, Retail","Koblenz, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,2016-06-09,Canyon Bicycles,https://www.crunchbase.com/organization/canyon-bicycles,https://www.canyon.com/,,,,TSG Consumer Partners,Canyon Bicycles is a direct-to-consumer bicycle retailer and manufacturer.,Private Equity,Yes,$100M to $500M,30000000,USD,30000000,M&A,2,TSG Consumer Partners,1,1,"613,657"
Seed Round - Well Principled,https://www.crunchbase.com/funding_round/well-principled-seed--1512fb08,"Marketing Automation, Predictive Analytics, Software, Supply Chain Management","St Louis, Missouri, United States, North America",Seed,1550000,USD,1550000,2019-08-30,Well Principled,https://www.crunchbase.com/organization/well-principled,https://wellprincipled.com,,,,"Global Founders Capital, Soma Capital, VentureSouq",Well Principled is an A.I. Management Consultant that predicts the buying behavior of every customer.,Seed,Yes,,2600000,USD,2600000,Seed,3,,3,,"613,691"
Grant - PlantVillage,https://www.crunchbase.com/funding_round/plantvillage-grant--c46a8918,"Agriculture, AgTech, Artificial Intelligence (AI)","State College, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2022-04-22,PlantVillage,https://www.crunchbase.com/organization/plantvillage,https://plantvillage.psu.edu,,,,"Musk Foundation, XPRIZE",PlantVillage has developed a triple-A model (Algorithmic Agricultural Advice) that works to increase yield and profitability for farmers.,,No,,1000000,USD,1000000,,1,,2,,"613,694"
Series A - WIDIP,https://www.crunchbase.com/funding_round/widip-series-a--ac5a2d01,Software,"Grenoble, Rhone-Alpes, France, Europe",Series A,61000,USD,61000,2006-01-23,WIDIP,https://www.crunchbase.com/organization/widip,http://www.widip.fr,,,,Grenoble Angels,Widip is a France-based company that offers data processing and information technology services.,Early Stage Venture,Yes,$1M to $10M,61000,USD,61000,Early Stage Venture,1,,1,,"613,698"
Product Crowdfunding - OrbitX,https://www.crunchbase.com/funding_round/orbitx-product-crowdfunding--4bb5b7cc,"Aerospace, Clean Energy, CleanTech","San Jose Del Monte, Bulacan, Philippines, Asia",Product Crowdfunding,150000,PHP,2956,2021-10-20,OrbitX,https://www.crunchbase.com/organization/orbitx,https://www.orbitalx.space,,,,,Philippines' first commercial spaceflight company with clean technology integration.,,No,,28995,USD,28995,Seed,5,,,,"613,706"
Series A - NoxMob,https://www.crunchbase.com/funding_round/noxmob-series-a--dbba0861,"Casual Games, Gaming, Mobile","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2014-04-28,NoxMob,https://www.crunchbase.com/organization/noxmob,http://noxmob.com,,,,,Nox Mobile is a global mobile game publisher.,Early Stage Venture,Yes,Less than $1M,3950000,USD,3950000,Early Stage Venture,2,,,,"613,708"
Debt Financing - Peranakan S.L.,https://www.crunchbase.com/funding_round/peranakan-s-l-debt-financing--080be514,,"Granada, Andalucia, Spain, Europe",Debt Financing,3481000,EUR,3662899,2016-12-31,Peranakan S.L.,https://www.crunchbase.com/organization/peranakan-s-l,,,,,Alfonso Villanueva,Development and management of Luxury Real Estate,,No,,4931000,EUR,5389862,Seed,3,,1,,"613,710"
Venture Round - 99Bill,https://www.crunchbase.com/funding_round/99bill-series-unknown--797bc9ed,"E-Commerce, Mobile, Payments, Prepaid Cards","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,37524258,USD,37524258,2010-10-22,99Bill,https://www.crunchbase.com/organization/99bill,http://www.99bill.com,,,,,"99Bill provides bank and prepaid card processing, account refilling, mass payment, data security, and online marketing services.",,Yes,$50M to $100M,83574271,USD,83574271,M&A,5,,,,"613,720"
Private Equity Round - SEForge,https://www.crunchbase.com/funding_round/seforge-private-equity--eac89880,"Industrial, Manufacturing, Mechanical Engineering","Vadodara, Gujarat, India, Asia",Private Equity,4000000000,INR,90632199,2008-09-01,SEForge,https://www.crunchbase.com/organization/seforge,http://www.seforge.com/,,,,IDFC Private Equity,SEForge is an engineering component manufacturing company.,Private Equity,Yes,,4000000000,INR,90632199,Private Equity,1,IDFC Private Equity,1,1,"613,738"
Venture Round - Conductr,https://www.crunchbase.com/funding_round/conductr-series-unknown--fda9f45d,"iOS, Music","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,100000,EUR,133960,2014-07-30,Conductr,https://www.crunchbase.com/organization/conductr,http://www.conductr.net,,,,,Conductr is a company that manufactures Ableton Live & Traktor controller for iPad.,,Yes,Less than $1M,200000,EUR,247319,,3,,,,"613,753"
Grant - CloudMGR,https://www.crunchbase.com/funding_round/cloudmgr-grant--b6e43b16,"Cloud Data Services, Cloud Management, Internet, Software","San Francisco, California, United States, North America",Grant,500000,AUD,444525,2014-01-01,CloudMGR,https://www.crunchbase.com/organization/cloudmgr,http://www.cloudmgr.com,,,,,"CloudMGR is a website aimed at optimizing your Amazon Web Cloud with a user friendly interface, making it easier to manage.",,No,$1M to $10M,1444525,USD,1444525,M&A,2,,,,"613,757"
Seed Round - Atmos Corp.,https://www.crunchbase.com/funding_round/atmos-corp-seed--f897a82c,"Intellectual Property, Semiconductor, Wireless","Kanata, Ontario, Canada, North America",Seed,,,,2000-04-10,Atmos Corp.,https://www.crunchbase.com/organization/atmos-corp,http://www.atmoscorp.com/,,,,Galileo Technology,Atmos Corp. provider of embedded dynamic random access memory (DRAM) intellectual property (IP).,Seed,Yes,,20000000,USD,20000000,M&A,3,,1,,"613,775"
Venture Round - Bright Little Labs,https://www.crunchbase.com/funding_round/bright-little-labs-series-unknown--dfd17f5f,"EdTech, Media and Entertainment, STEM Education","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-07,Bright Little Labs,https://www.crunchbase.com/organization/bright-little-labs,https://www.detectivedot.org,,,,Turner International’s Digital Ventures,Sesame Street For A Digital Age,,Yes,,165000,GBP,216923,,3,Turner International’s Digital Ventures,1,1,"613,778"
Secondary Market - Cuidum,https://www.crunchbase.com/funding_round/cuidum-secondary-market--6e5a4f61,"Elder Care, Home Health Care","Valencia, Comunidad Valenciana, Spain, Europe",Secondary Market,689042,EUR,779202,2018-12-14,Cuidum,https://www.crunchbase.com/organization/cuidum,https://www.cuidum.com/,,,,Bewater Funds,Cuidum is a information provider of the best caregiver for your family member's home care.,,No,,1939042,EUR,2177837,Seed,4,Bewater Funds,1,,"613,794"
Series A - Engitix,https://www.crunchbase.com/funding_round/engitix-series-a--a6980c51,"Biotechnology, Health Care, Life Science","London, England, United Kingdom, Europe",Series A,54000000,USD,54000000,2022-01-19,Engitix,https://www.crunchbase.com/organization/engitix,http://www.engitix.com,,,,"DOMPE, Netherton Investments",Engitix is operates as a tissue engineering company.,Early Stage Venture,Yes,,60371123,USD,60371123,Early Stage Venture,2,"DOMPE, Netherton Investments",2,3,"613,811"
Seed Round - Booky,https://www.crunchbase.com/funding_round/booky-seed--765ba75f,"Apps, Restaurants, Search Engine","Manila, Manila, Philippines, Asia",Seed,,,,2019-12-01,Booky,https://www.crunchbase.com/organization/booky,http://ph.phonebooky.com/,,,,"Everywhere Ventures (The Fund), Foxmont Capital Partners, Manila Angel Investors Network",Booky is a restaurant discovery and booking app.,Seed,Yes,,250000,USD,250000,Seed,2,,3,2,"613,827"
Angel Round - WittKieffer,https://www.crunchbase.com/funding_round/witt-kieffer-angel--5cc13b8a,"Human Resources, Recruiting","Oak Brook, Illinois, United States, North America",Angel,248566,USD,248566,2011-10-14,WittKieffer,https://www.crunchbase.com/organization/witt-kieffer,https://www.wittkieffer.com,,,,,WittKieffer is an executive search and leadership advisory firm.,Seed,Yes,$50M to $100M,2732527,USD,2732527,,6,,,,"613,829"
Debt Financing - BioBuu,https://www.crunchbase.com/funding_round/biobuu-debt-financing--96dd82b4,"Agriculture, Environmental Consulting, Environmental Engineering","Murang'a, Central, Kenya, Africa",Debt Financing,90000,EUR,109398,2021-01-01,BioBuu,https://www.crunchbase.com/organization/biobuu,https://www.biobuutz.com/,,,,Hooge Raedt Social Venture,BioBuu focuses on the development of manufacturing capacity and environmentally sustainable production.,,No,,309398,USD,309398,Seed,2,,1,,"613,835"
Angel Round - Jianping Jiuxing Shengwu,https://www.crunchbase.com/funding_round/jianping-jiuxing-shengwu-angel--c10d2c30,"Health Diagnostics, Manufacturing, Medical Device","Haidian, Beijing, China, Asia",Angel,3000000,CNY,473508,2012-09-11,Jianping Jiuxing Shengwu,https://www.crunchbase.com/organization/jianping-jiuxing-shengwu,http://www.bjjpjx.com/,,,,Zhonghai Investment,Jianping Jiuxing Shengwu is a diagnostic equipment manufacturing company.,Seed,Yes,,3000000,CNY,473508,Seed,1,,1,,"613,852"
Corporate Round - BodyArmor,https://www.crunchbase.com/funding_round/ba-sports-nutrition-corporate-round--83685b12,"Fitness, Food and Beverage, Fruit, Sports","Whitestone, New York, United States, North America",Corporate Round,,,,2015-12-31,BodyArmor,https://www.crunchbase.com/organization/ba-sports-nutrition,http://www.drinkbodyarmor.com/,,,,Dr Pepper Snapple Group,BA Sports Nutrition produces and sells sports drinks that provide hydration for consumers.,,Yes,$100M to $500M,36014803,USD,36014803,M&A,5,Dr Pepper Snapple Group,1,,"613,866"
Pre Seed Round - CBB Analytics,https://www.crunchbase.com/funding_round/cbb-analytics-pre-seed--d4a28575,"Analytics, Big Data, Business Information Systems, Business Intelligence, Software, Sports","Massapequa, New York, United States, North America",Pre-Seed,25000,USD,25000,2018-05-09,CBB Analytics,https://www.crunchbase.com/organization/cbb-analytics,https://cbbanalytics.com,,,,"Daniel Shogilev, David Lipa","A data-driven software platform for college basketball statistics, strategy and research.",Seed,Yes,,25000,USD,25000,Seed,1,,2,,"613,877"
Seed Round - Bubble BD,https://www.crunchbase.com/funding_round/heappi-seed--7639b93b,"Apps, Books, Comics, Internet","Rouen, Haute-Normandie, France, Europe",Seed,,,,2016-01-01,Bubble BD,https://www.crunchbase.com/organization/heappi,https://www.bubblebd.com,,,,NCI Gestion,Bubble BD is the best place on earth for comic book fans,Seed,Yes,Less than $1M,,USD,,Seed,2,NCI Gestion,1,,"613,880"
Seed Round - Miljn,https://www.crunchbase.com/funding_round/miljn-seed--b72fc2a3,"Blockchain, Communities, Guides, Internet, Knowledge Management, Social Network","Kiel, Schleswig-Holstein, Germany, Europe",Seed,500000,USD,500000,2022-01-15,Miljn,https://www.crunchbase.com/organization/miljn,https://miljn.com,1200000,USD,1200000,Eschenburg Beteiligungsgesellschaft,Miljn is an internet based company that collect expert knowledge and make it executable.,Seed,Yes,,500000,USD,500000,Seed,1,,1,1,"613,896"
Seed Round - Traba,https://www.crunchbase.com/funding_round/traba-393f-seed--36d8bb45,"CRM, Local, Marketplace, Staffing Agency","Miami, Florida, United States, North America",Seed,3600000,USD,3600000,2021-07-22,Traba,https://www.crunchbase.com/organization/traba-393f,https://www.traba.work/,,,,"Founders Fund, General Catalyst, Kevin Hartz, Lux Capital, Scott Belsky, Village Global",Traba is a marketplace that connects light industrial workers with businesses to fill open shifts.,Seed,Yes,,45600000,USD,45600000,Early Stage Venture,3,"Founders Fund, General Catalyst",6,8,"613,897"
Seed Round - EEVE,https://www.crunchbase.com/funding_round/eeve-d9af-seed--0a372bb7,"Artificial Intelligence (AI), Machine Learning, Made to Order, Manufacturing, Robotics","Waregem, West-Vlaanderen, Belgium, Europe",Seed,350000,EUR,390967,2020-01-02,EEVE,https://www.crunchbase.com/organization/eeve-d9af,https://eeve.com,,,,,EEVE manufactures robots for personal use.,Seed,Yes,$1M to $10M,7292129,EUR,8094979,Seed,10,,,,"613,899"
Post-IPO Equity - Access Bank,https://www.crunchbase.com/funding_round/access-bank-post-ipo-equity--f8d0939f,"Banking, Financial Services","Lagos, Lagos, Nigeria, Africa",Post-IPO Equity,,,,2002-01-01,Access Bank,https://www.crunchbase.com/organization/access-bank,http://www.accessbankplc.com/,,,,Cauris Management,"Access Bank is a financial institution that provides financial services to retail, business, commercial, and corporate customers.",,Yes,$500M to $1B,879756145,USD,879756145,IPO,9,Cauris Management,1,,"613,900"
Seed Round - Kentucky Title Center,https://www.crunchbase.com/funding_round/kentucky-title-center-seed--5949068c,Insurance,"Louisville, Kentucky, United States, North America",Seed,22178,USD,22178,2019-10-02,Kentucky Title Center,https://www.crunchbase.com/organization/kentucky-title-center,https://kentuckytitlecenter.com,,,,,Kentucky Title Center offers comprehensive title insurance and professional services for all types of residential and commercial.,Seed,Yes,Less than $1M,257978,USD,257978,Seed,4,,,,"613,903"
Grant - Digiteam,https://www.crunchbase.com/funding_round/digiteam-60e5-grant--10b812ba,"Information Services, Internet","Dubai, Dubai, United Arab Emirates, Asia",Grant,5000,USD,5000,2018-11-01,Digiteam,https://www.crunchbase.com/organization/digiteam-60e5,https://www.digiteam.com/,,,,,"Digiteam is a sales digitization and gamification mobile solution that helps guide, engage, and track sales teams.",,No,Less than $1M,23615,USD,23615,Seed,2,,,,"613,904"
Venture Round - Capillary Technologies,https://www.crunchbase.com/funding_round/capillary-technologies-pvt-series-unknown--8e7defb9,"Analytics, Enterprise Software, Productivity Tools, Retail, SaaS","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,4500000,USD,4500000,2014-02-11,Capillary Technologies,https://www.crunchbase.com/organization/capillary-technologies-pvt,http://www.capillarytech.com,,,,American Express Ventures,Capillary Technologies develops customized and cloud-based customer analytics and marketing platforms.,,Yes,$50M to $100M,147100000,USD,147100000,Late Stage Venture,10,American Express Ventures,1,2,"613,909"
Pre Seed Round - Avatao,https://www.crunchbase.com/funding_round/avatao-com-pre-seed--37879e98,"Cyber Security, DevOps, E-Learning, Software, Software Engineering, Training","Budapest, Budapest, Hungary, Europe",Pre-Seed,200000,USD,200000,2017-09-01,Avatao,https://www.crunchbase.com/organization/avatao-com,https://www.avatao.com,,,,"FastVentures, Marton Hegedus, Microsec","Interactive, job-relevant security training with real-life security labs to increase the security skills of development teams",Seed,Yes,,2400000,USD,2400000,,3,FastVentures,3,,"613,910"
Seed Round - MatchDay Technologies,https://www.crunchbase.com/funding_round/matchday-seed--e4b19864,"Gaming, Sports","Dublin, Dublin, Ireland, Europe",Seed,90000,EUR,100429,2016-09-16,MatchDay Technologies,https://www.crunchbase.com/organization/matchday,https://www.matchdaysport.com,,,,Enterprise Ireland,Matchday is a free real time sports game where users make predictions during games and win prizes.,Seed,Yes,,140000,EUR,158364,Seed,3,,1,,"613,936"
Series B - Trendium,https://www.crunchbase.com/funding_round/trendium-series-b--cadd1d14,"Content, Software, Telecommunications","Boulder, Colorado, United States, North America",Series B,25000000,USD,25000000,2001-05-30,Trendium,https://www.crunchbase.com/organization/trendium,http://www.piscinesvogue.com,,,,"Crossbow Ventures, GKM, Mellon Ventures, Trinity Ventures, Vertex Management, Vertex Ventures, Vertex Ventures Israel","The Sunrise, Fla.-based company is targeting its ServicePath software to network and content service providers",Early Stage Venture,Yes,,25000000,USD,25000000,M&A,1,Mellon Ventures,7,1,"613,941"
Seed Round - React Event,https://www.crunchbase.com/funding_round/react-event-seed--85624995,"Online Portals, Point of Sale, Supply Chain Management","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2020-01-01,React Event,https://www.crunchbase.com/organization/react-event,https://reactevent.com/,,,,Wesley Clover,React Event is a company that offers solutions to real-time problems by its advanced tools for any kind of mistrusts.,Seed,Yes,,,USD,,Seed,1,Wesley Clover,1,,"613,943"
Venture Round - IDENT Technology,https://www.crunchbase.com/funding_round/ident-technology-series-unknown--9f82f7db,"Electronics, Software, Telecommunications","Weßling, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-09-05,IDENT Technology,https://www.crunchbase.com/organization/ident-technology,http://www.ident-technology.com,,,,"Bosch Ventures, Danube Equity Invest-Management, MIG Capital",IDENT Technology offers tech solutions for data transmission in capacitive near-field and gesture-supported man-machine control.,,Yes,,338000,USD,338000,M&A,2,,3,1,"613,945"
Seed Round - FutureAdvisor,https://www.crunchbase.com/funding_round/futureadvisor-seed--149480ab,"Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2010-01-01,FutureAdvisor,https://www.crunchbase.com/organization/futureadvisor,http://www.futureadvisor.com/,,,,"Andrew Boszhardt Jr., BETPLAY138 | Waspada Betpay138 Situs Maling, Great Oaks Venture Capital, Madison Angels, Raj Sandhu, Raymond Tonsing, Sequoia Capital, Y Combinator","FutureAdvisor is a registered investment advisory firm that manages a user's existing IRA, 401(k), and other investment accounts.",Seed,Yes,$1M to $10M,21500000,USD,21500000,M&A,4,,8,2,"613,949"
Venture Round - Quest Discovery,https://www.crunchbase.com/funding_round/quest-discovery-series-unknown--63c6dd86,"Legal, Management Consulting","San Jose, California, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2010-01-26,Quest Discovery,https://www.crunchbase.com/organization/quest-discovery,http://www.questds.com,,,,CVF Capital Partners,Quest Discovery offers traditional document acquisition services and state-of-the-art online paperless applications.,,Yes,$10M to $50M,3750000,USD,3750000,M&A,1,CVF Capital Partners,1,,"613,956"
Private Equity Round - Benestar Brands,https://www.crunchbase.com/funding_round/benestar-brands-private-equity--6e2c2169,"Consumer Goods, Food and Beverage, Food Processing","Chicago, Illinois, United States, North America",Private Equity,,,,2019-01-01,Benestar Brands,https://www.crunchbase.com/organization/benestar-brands,https://www.benestarbrands.com/,,,,Norwest Mezzanine Partners,"Benestar Brands operates as a holding company for a diverse range of leading snack products, including pork rinds and corn tortilla chips.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"613,964"
Post-IPO Equity - Nautilus Biotechnology,https://www.crunchbase.com/funding_round/nautilus-biotechnology-post-ipo-equity--da45e167,"Biotechnology, Health Care, Life Science, Pharmaceutical","San Carlos, California, United States, North America",Post-IPO Equity,200000000,USD,200000000,2021-06-10,Nautilus Biotechnology,https://www.crunchbase.com/organization/nautilus-biotechnology,https://www.nautilus.bio,,,,"Ally Bridge Group, Alyeska Investment Group, Andreessen Horowitz, Bain Capital Life Sciences, Casdin Capital, Franklin Templeton, Madrona, OrbiMed, Perceptive Advisors, RA Capital Management, Vulcan Capital","Nautilus Biotechnology offers a high-throughput, low-cost platform for analyzing and quantifying the human proteome.",,Yes,$50M to $100M,303200000,USD,303200000,IPO,3,Perceptive Advisors,11,,"613,973"
Series A - Andalin,https://www.crunchbase.com/funding_round/andalin-series-a--136d3ab3,"Freight Service, Shipping, Shipping Broker","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2020-10-28,Andalin,https://www.crunchbase.com/organization/andalin,https://www.andalin.com/,,,,BEENEXT,Andalin is a one-stop international trade platform,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,,5,BEENEXT,1,,"613,984"
Seed Round - Learnmetrics,https://www.crunchbase.com/funding_round/learnmetrics-seed--8372e4ab,"Analytics, Big Data, Education","Chicago, Illinois, United States, North America",Seed,150000,USD,150000,2013-02-13,Learnmetrics,https://www.crunchbase.com/organization/learnmetrics,http://learnmetrics.com,,,,"The Brandery, Vine St. Ventures","Learnmetrics are a team of Educators, Academics, Technologists, and Designers who are committed to improving educational outcomes.",Seed,Yes,$1M to $10M,150000,USD,150000,,3,,2,3,"613,986"
Series A - ShopTap Industries,https://www.crunchbase.com/funding_round/thehunt-2-series-a--2345ba73,"Computer, Information Technology, Software","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2013-11-24,ShopTap Industries,https://www.crunchbase.com/organization/thehunt-2,,,,,"A-Grade Investments, Javelin Venture Partners, Tyra Banks",ShopTap Industries operated TheHunt,Early Stage Venture,Yes,,16200000,USD,16200000,Early Stage Venture,4,Javelin Venture Partners,3,3,"614,007"
Angel Round - Orderlion,https://www.crunchbase.com/funding_round/orderlion-angel--1ac712af,"B2B, E-Commerce, Food and Beverage, Supply Chain Management","Vienna, Wien, Austria, Europe",Angel,,,,2018-02-01,Orderlion,https://www.crunchbase.com/organization/orderlion,https://www.orderlion.com,,,,,Orderlion E-Commerce OS for suppliers in the food supply chain.,Seed,Yes,$1M to $10M,5101846,USD,5101846,,6,,,,"614,011"
Series A - Vegano Foods,https://www.crunchbase.com/funding_round/vegano-foods-series-a--48db1677,"Delivery Service, E-Commerce, Food and Beverage, Organic Food","Vancouver, British Columbia, Canada, North America",Series A,4200000,USD,4200000,2021-03-11,Vegano Foods,https://www.crunchbase.com/organization/vegano-foods,https://veganofoods.com,,,,,Vegano Foods is a plant-based meal kit delivery service that uses high-quality ingredients sourced from local farmers and producers.,Early Stage Venture,Yes,$1M to $10M,5700000,USD,5700000,IPO,2,,,,"614,013"
Series B - Tsign,https://www.crunchbase.com/funding_round/tsign-series-b--7fc8fa62,"E-Signature, Electronics, Information Technology, Professional Services","Hangzhou, Zhejiang, China, Asia",Series B,23000000,USD,23000000,2018-01-10,Tsign,https://www.crunchbase.com/organization/tsign,https://www.tsign.cn/,,,,"Qianhai Wutong Mergers and Acquisitions Funds, THG Ventures",Tsign is a professional electronic signature service provider.,Early Stage Venture,Yes,Less than $1M,139474075,USD,139474075,Late Stage Venture,4,Qianhai Wutong Mergers and Acquisitions Funds,2,,"614,030"
Seed Round - Menopause.ai,https://www.crunchbase.com/funding_round/menopause-ai-seed--43a32efc,"Artificial Intelligence (AI), Big Data, E-Commerce, Health Care, Women's","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Menopause.ai,https://www.crunchbase.com/organization/menopause-ai,https://www.menopause.ai/,,,,,"Igantia Therapeutics launches Menopause.ai, the first AI platform that creates personalized solutions for menopause  - acquired in 2019",Seed,Yes,,,USD,,Seed,1,,,,"614,047"
Grant - Couragion Corporation,https://www.crunchbase.com/funding_round/couragion-corporation-grant--471e9eb5,"Computer, Education, STEM Education","Denver, Colorado, United States, North America",Grant,179999,USD,179999,2015-11-17,Couragion Corporation,https://www.crunchbase.com/organization/couragion-corporation,http://www.couragion.com,,,,National Science Foundation,"Career exploration and readiness that inspires people to pursue skills, degrees, and careers in STEM",,No,Less than $1M,1589092,USD,1589092,M&A,3,National Science Foundation,1,,"614,060"
Non Equity Assistance - HIKOB,https://www.crunchbase.com/funding_round/hikob-non-equity-assistance--f50ed46a,"Infrastructure, Mobile, Software, Wireless","Villeurbanne, Rhone-Alpes, France, Europe",Non-equity Assistance,,,,2016-06-01,HIKOB,https://www.crunchbase.com/organization/hikob,http://www.hikob.com,,,,BOOST Programs,HIKOB designs and distributes wireless field data acquisition systems,,No,$1M to $10M,1700000,EUR,1995007,,3,,1,,"614,062"
Series A - Lingoda,https://www.crunchbase.com/funding_round/lingoda-series-a--55afcf76,"E-Learning, EdTech, Internet, Language Learning, Online Portals","Berlin, Berlin, Germany, Europe",Series A,300000,EUR,350054,2018-06-01,Lingoda,https://www.crunchbase.com/organization/lingoda,https://www.lingoda.com/en/,,,,Grazia Equity,"Lingoda offers online live language classes in English, German, Spanish, French with qualified, native-speaking teachers.",Early Stage Venture,Yes,$10M to $50M,69700000,EUR,82921307,Private Equity,9,Grazia Equity,1,,"614,093"
Seed Round - Eucaps.com,https://www.crunchbase.com/funding_round/eucaps-ltd-seed--3846dac4,"Finance, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,70000,EUR,79512,2015-10-10,Eucaps.com,https://www.crunchbase.com/organization/eucaps-ltd,https://beta.eucaps.com/,,,,,Eucaps offers a one-stop-shop for trading and investing in European SME securities.,Seed,Yes,$1M to $10M,70000,EUR,79513,Seed,1,,,,"614,097"
Private Equity Round - Bargain Hunt Superstores,https://www.crunchbase.com/funding_round/bargain-hunt-superstores-private-equity--fc7b2b5d,"Customer Service, Electronics, Food and Beverage, Marketplace, Online Auctions, Retail, Supply Chain Management","La Vergne, Tennessee, United States, North America",Private Equity,,,,2015-12-03,Bargain Hunt Superstores,https://www.crunchbase.com/organization/bargain-hunt-superstores,http://www.bargainhunt.com/,,,,THL,"A La Vergne, Tenn.-based extreme value retail chain",Private Equity,Yes,$100M to $500M,40000000,USD,40000000,Private Equity,2,,1,,"614,108"
Venture Round - YouNow,https://www.crunchbase.com/funding_round/younow-series-unknown--201b883f,"Broadcasting, Internet, Social Media, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-12-28,YouNow,https://www.crunchbase.com/organization/younow,http://www.younow.com/,,,,"Oren Dobronsky, Upstage Ventures","YouNow is the world's first live social network, empowering users to broadcast themselves from anywhere in real time.",,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,,2,,"614,124"
Venture Round - Helomics,https://www.crunchbase.com/funding_round/precision-therapeutics-series-unknown--c5fb3228,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2001-01-01,Helomics,https://www.crunchbase.com/organization/precision-therapeutics,http://www.helomics.com/,,,,Stephens Group,Helomics provides comprehensive tumor profiling utilizing proprietary tissue-based live cell and fixed cell products and services.,,Yes,$1M to $10M,211499000,USD,211499000,,11,Stephens Group,1,,"614,125"
Series A - Vend,https://www.crunchbase.com/funding_round/vendhq-series-a--6ddaa94f,"Consulting, E-Commerce, Enterprise Software, Internet, Management Consulting, Management Information Systems, Point of Sale, Retail Technology, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Series A,2000000,USD,2000000,2012-05-22,Vend,https://www.crunchbase.com/organization/vendhq,http://www.vendhq.com,,,,Point Nine,"Vend retails POS software, inventory management, ecommerce, and customer loyalty for iPad, Mac, and PC.",Early Stage Venture,Yes,$1M to $10M,46453056,USD,46453056,M&A,7,Point Nine,1,,"614,129"
Series A - Apiiro,https://www.crunchbase.com/funding_round/apiiro-ltd-series-a--3917801a,"Cloud Security, Network Security, Risk Management, Software","New York, New York, United States, North America",Series A,35000000,USD,35000000,2020-10-13,Apiiro,https://www.crunchbase.com/organization/apiiro-ltd,https://www.apiiro.com,,,,"Asheem Chandna, Saam Motamedi, Ted Schlein",Apiiro enables security and development teams to proactively remediate risk before releasing to the cloud.,Early Stage Venture,Yes,$10M to $50M,135000000,USD,135000000,Early Stage Venture,2,,3,,"614,145"
Series A - MADV,https://www.crunchbase.com/funding_round/madv-series-a--ca21322d,"Digital Media, Hardware, Video","Haidian, Beijing, China, Asia",Series A,,,,2016-02-22,MADV,https://www.crunchbase.com/organization/madv,http://www.madv360.com,,,,"Shunwei Capital, Triniti Capital, Xiaomi",MADV is a science and technology company.,Early Stage Venture,Yes,,13000000,CNY,1922778,,4,,3,,"614,163"
Angel Round - Sequoia Media,https://www.crunchbase.com/funding_round/sequoia-media-angel--3b79882a,"Digital Entertainment, Digital Media, Media and Entertainment","Foochow, Fujian, China, Asia",Angel,727150,USD,727150,2018-08-03,Sequoia Media,https://www.crunchbase.com/organization/sequoia-media,,,,,,Sequoia Media is a Media & Entertainment Statup Based in Fuzhou.,Seed,Yes,,727150,USD,727150,Seed,1,,,,"614,173"
