Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - JP Funware & Technologies Private Limited,https://www.crunchbase.com/funding_round/jp-funware-technologies-seed--1594181d,"Casual Games, Console Games, Online Games","Haryana, Haryana, India, Asia",Seed,410000000,INR,5051597,2022-12-01,JP Funware & Technologies Private Limited,https://www.crunchbase.com/organization/jp-funware-technologies,https://www.jpfunware.com/,,,,,Online Gaming Company,Seed,Yes,,510000000,INR,6358388,Seed,2,,,,"499,955"
Funding Round - Bash Video,https://www.crunchbase.com/funding_round/bash-video-undisclosed--4f8c608a,"Social Media, Software, Video Conferencing","San Francisco, California, United States, North America",Funding Round,,,,2020-06-22,Bash Video,https://www.crunchbase.com/organization/bash-video,https://bash.video/,,,,"Bloomberg Beta, Precursor Ventures",Bash Video is a social video conferencing platform.,,Yes,,,USD,,M&A,1,,2,,"499,956"
Series A - GEC Academy,https://www.crunchbase.com/funding_round/gec-academy-beijing-series-a--8fac2701,"E-Learning, Education","Beijing, Beijing, China, Asia",Series A,7250000,USD,7250000,2018-12-07,GEC Academy,https://www.crunchbase.com/organization/gec-academy-beijing,https://www.gecacademy.com/,,,,"58.com, New Oriental Education and Culture Industrial Fund, UnityVC",GEC Academy is an education training company targeting Y12 .,Early Stage Venture,Yes,,8830453,USD,8830453,Early Stage Venture,2,New Oriental Education and Culture Industrial Fund,3,,"499,957"
Seed Round - Esembly,https://www.crunchbase.com/funding_round/esembly-seed--e495ee29,"Baby, Children, Organic","Brooklyn, New York, United States, North America",Seed,,,,2020-04-06,Esembly,https://www.crunchbase.com/organization/esembly,https://esemblybaby.com/,,,,"Brooklyn Bridge Ventures, Everywhere Ventures (The Fund)",Esembly is a designer of baby products used for urban families who want to use cloth diapers.,Seed,Yes,,,USD,,Seed,2,Brooklyn Bridge Ventures,2,3,"499,958"
Series A - Phylagen,https://www.crunchbase.com/funding_round/phylagen-series-a--6519e7e5,"Artificial Intelligence (AI), Big Data, Bioinformatics, Biotechnology, Genetics, Life Science, Machine Learning","San Francisco, California, United States, North America",Series A,,,,2018-11-01,Phylagen,https://www.crunchbase.com/organization/phylagen,http://phylagen.com/,,,,J-Ventures,Phylagen is digitizing the global microbiome to create a more transparent world,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,1,1,"499,959"
Non Equity Assistance - GenieUp Group,https://www.crunchbase.com/funding_round/genieup-group-non-equity-assistance--06226764,Service Industry,"Abomey-calavi, Atlanyique, Benin, Africa",Non-equity Assistance,,,,2019-12-16,GenieUp Group,https://www.crunchbase.com/organization/genieup-group,http://www.genieup-group.com/,,,,FastTrackTech,"GenieUp Group is engaged in negotiation, networking and mass distribution of African products.",,No,,,USD,,,1,,1,,"499,960"
Non Equity Assistance - KLASOR,https://www.crunchbase.com/funding_round/klasor-non-equity-assistance--1735197a,Advertising,"Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2022-01-01,KLASOR,https://www.crunchbase.com/organization/klasor,https://klasor.app/,,,,The Spinoff,An advertising platform and application that focuses on user rewards,,No,,,USD,,,1,,1,,"499,961"
Convertible Note - Vencosba Ventura County Small Business Advisors,https://www.crunchbase.com/funding_round/vencosba-ventura-county-small-business-advisors-convertible-note--7b55ad9d,Consulting,"Camarillo, California, United States, North America",Convertible Note,5000,USD,5000,2014-04-11,Vencosba Ventura County Small Business Advisors,https://www.crunchbase.com/organization/vencosba-ventura-county-small-business-advisors,http://www.vencosba.com,,,,,A performance based consulting firm with a strong focus on business development solutions for small businesses and start up entrepreneurs.,,No,Less than $1M,5000,USD,5000,,1,,,,"499,964"
Venture Round - AppClose,https://www.crunchbase.com/funding_round/appclose-inc-series-unknown--8d09d752,"Apps, Legal, Legal Tech","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-10-03,AppClose,https://www.crunchbase.com/organization/appclose-inc,https://www.appclose.com,,,,,AppClose is a co-parenting app bringing more clarity and peace of mind to daily life.,,Yes,Less than $1M,7080000,USD,7080000,,4,,,,"499,965"
Series A - Cappitech,https://www.crunchbase.com/funding_round/cappitech-series-a--385e3a0f,"Financial Services, FinTech, InsurTech","Herzliya, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2018-06-12,Cappitech,https://www.crunchbase.com/organization/cappitech,http://www.cappitech.com,,,,83North,Cappitech is a financial Technology company.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,83North,1,,"499,966"
Debt Financing - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-debt-financing--8cbcb567,"Health Care, Medical Device","Redwood City, California, United States, North America",Debt Financing,17000000,USD,17000000,2020-05-05,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,CIBC Innovation Banking,Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,,No,$10M to $50M,276925000,USD,276925000,IPO,11,CIBC Innovation Banking,1,,"499,967"
Series B - Newlans,https://www.crunchbase.com/funding_round/newlans-series-b--932267c8,"Communications Infrastructure, Hardware, Manufacturing, Semiconductor","Acton, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2014-05-29,Newlans,https://www.crunchbase.com/organization/newlans,http://newlans.com,,,,"Intel Capital, Lockheed Martin Ventures, Paladin Capital Group, Verizon Ventures",Newlans is a fabless semiconductor company providing a reconfigurable broadband technology platform built on RF-SOI.,Early Stage Venture,Yes,Less than $1M,28865598,USD,28865598,,4,Intel Capital,4,1,"499,968"
Venture Round - NorthPark,https://www.crunchbase.com/funding_round/northpark-48ff-series-unknown--df125e9c,"Commercial Real Estate, Property Development, Property Management, Real Estate","St Louis, Missouri, United States, North America",Venture - Series Unknown,891010,USD,891010,2008-07-31,NorthPark,https://www.crunchbase.com/organization/northpark-48ff,http://www.northparkstl.com/,,,,Advantage Capital,NorthPark develops land area and operates it as a business park for various companies.,,Yes,,13488902,USD,13488902,,3,,1,,"499,969"
Angel Round - Miaoxing Keji,https://www.crunchbase.com/funding_round/miaoxing-keji-angel--24b05090,"Automotive, Hardware, Real Time","Nanjing, Jiangsu, China, Asia",Angel,5000000,CNY,807781,2015-07-15,Miaoxing Keji,https://www.crunchbase.com/organization/miaoxing-keji,http://www.mplanet.cn,,,,"Ricebank, Taihuoniao, Wutongshu Capital",Miaoxing Keji is an IoT security provider.,Seed,Yes,,36000000,CNY,5484347,Early Stage Venture,4,,3,,"499,970"
Series A - emaze,https://www.crunchbase.com/funding_round/emaze-series-a--59387162,"Enterprise Software, Online Portals, Presentations, Software","San Jose, California, United States, North America",Series A,,,,2017-01-03,emaze,https://www.crunchbase.com/organization/emaze,http://www.emaze.com,,,,Firstime Venture Capital,Emaze is an online presentation tool that enables its users to create digital presentations.,Early Stage Venture,Yes,$1M to $10M,3650000,USD,3650000,Early Stage Venture,8,,1,,"499,972"
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--cfcb4550,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,65000,USD,65000,2019-02-14,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,Massachusetts Clean Energy Center,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,Massachusetts Clean Energy Center,1,1,"499,973"
Angel Round - Corner Live,https://www.crunchbase.com/funding_round/corner-app-angel--a7d91811,"E-Commerce, Internet, Social Shopping, Video Streaming",,Angel,250000,USD,250000,2020-12-01,Corner Live,https://www.crunchbase.com/organization/corner-app,https://joincorner.com,,,,,Corner is a community-first live commerce platform for Gen Z.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"499,976"
Series B - Markforged,https://www.crunchbase.com/funding_round/mark-forged-series-b--193ede97,"3D Printing, 3D Technology, Artificial Intelligence (AI), Hardware, Manufacturing, Robotics, Security, Software","Watertown, Massachusetts, United States, North America",Series B,15200000,USD,15200000,2016-02-12,Markforged,https://www.crunchbase.com/organization/mark-forged,http://markforged.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity, Trinity Ventures",Markforged is a manufacturing company that invents a new 3D printing process to build parts with the strength of Continuous Carbon Fiber.,Early Stage Venture,Yes,$50M to $100M,346800000,USD,346800000,IPO,7,,3,,"499,977"
Pre Seed Round - Sammu,https://www.crunchbase.com/funding_round/sammu-pre-seed--3bef981b,"Computer, SaaS, Software","Medellín, Antioquia, Colombia, South America",Pre-Seed,40000,USD,40000,2019-01-17,Sammu,https://www.crunchbase.com/organization/sammu,http://munkys.co/sammu,,,,Start-Up Chile,Sammu is a SAAS that allows the collection of information and the control of production plants through mobile devices in real time.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,Start-Up Chile,1,,"499,978"
Seed Round - Sweepr,https://www.crunchbase.com/funding_round/sweepr-seed--77824a4c,"Computer, Electronics, Home Services, Information Technology, Internet of Things, Software","Dublin, Dublin, Ireland, Europe",Seed,2700000,USD,2700000,2018-04-09,Sweepr,https://www.crunchbase.com/organization/sweepr,https://sweepr.com/,,,,Frontline Ventures,Providing simple care for the connected home by reshaping the way technical support is provided to make it intuitive for non-tech homeowners,Seed,Yes,$1M to $10M,24639088,USD,24639088,Early Stage Venture,4,Frontline Ventures,1,,"499,980"
Equity Crowdfunding - CapitalRise,https://www.crunchbase.com/funding_round/capitalrise-equity-crowdfunding--cb846ff4,"Property Management, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,2395250,GBP,3078094,2019-11-12,CapitalRise,https://www.crunchbase.com/organization/capitalrise,http://www.capitalrise.com,16003330,GBP,20565603,,CapitalRise is a Property Investment Platform.,,Yes,$1M to $10M,290765250,GBP,371059232,,8,,,,"499,981"
Seed Round - LeviSense Medical,https://www.crunchbase.com/funding_round/levisense-medical-seed--f2545496,"Elder Care, Health Care, Medical","Beverly, Massachusetts, United States, North America",Seed,270000,USD,270000,2022-03-22,LeviSense Medical,https://www.crunchbase.com/organization/levisense-medical,https://levisensemedical.com/,,,,,LeviSense Medical is a medical technology company advancing technology for the treatment and prevention of pressure ulcers.,Seed,Yes,,270000,USD,270000,Seed,1,,,,"499,982"
Series A - prooV,https://www.crunchbase.com/funding_round/proov-series-a--7531d7b1,"Computer, Enterprise Applications, Enterprise Software, Software","Herzliya, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2016-09-08,prooV,https://www.crunchbase.com/organization/proov,http://proov.io,,,,"Mangrove Capital Partners, OurCrowd",prooV is a PoC platform that enables businesses to test new technologies.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,,3,,2,2,"499,983"
Seed Round - HealthyTweet,https://www.crunchbase.com/funding_round/healthytweet-seed--a4987cbe,"Apps, Health Care, Medical",,Seed,500000,USD,500000,2009-02-18,HealthyTweet,https://www.crunchbase.com/organization/healthytweet,http://www.healthytweet.com,,,,,HealthyTweet is a microblogging platform that focuses on health discussions on Twitter.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"499,984"
Venture Round - New Frontier Bio,https://www.crunchbase.com/funding_round/new-frontier-bio-series-unknown--d23d8119,"Beauty, Biotechnology, Consumer Goods, Health Care","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,8900000,USD,8900000,2022-09-26,New Frontier Bio,https://www.crunchbase.com/organization/new-frontier-bio,https://www.newfrontierbio.com/,,,,,New Frontier Bio is a biotechnology company that develops consumer health products to reverse the signs of aging.,,Yes,,8900000,USD,8900000,,2,,,,"499,985"
Venture Round - Xilopix SAS,https://www.crunchbase.com/funding_round/xilopix-sas-series-unknown--28549ce2,"Information Technology, Internet, Navigation, SaaS, Search Engine, Software","Épinal, Lorraine, France, Europe",Venture - Series Unknown,1000000,EUR,1352700,2013-10-10,Xilopix SAS,https://www.crunchbase.com/organization/xilopix-sas,http://www.xaphir.com,,,,"Alsace Business Angels, ILP-Sadepar Gestion",Xilopix SAS provides a SaaS based digital asset management software.,,Yes,,1000000,EUR,1352700,M&A,2,,2,,"499,986"
Venture Round - Get Stitched,https://www.crunchbase.com/funding_round/get-stitched-series-unknown--f7debf09,"Fashion, Small and Medium Businesses","New Delhi, Delhi, India, Asia",Venture - Series Unknown,30000000,INR,424676,2018-12-04,Get Stitched,https://www.crunchbase.com/organization/get-stitched,https://getstitched.in/,,,,"ah! Ventures, SIDBI Venture Capital","Get Stitched deliver Women's Ethnic & Bridal wear, Men's Suits, Shirts, Tuxedos & Sherwanis and Corporate dresses.",,Yes,Less than $1M,30000000,INR,424677,,1,ah! Ventures,2,,"499,987"
Seed Round - Youbiquo,https://www.crunchbase.com/funding_round/youbiquo-seed--619d9545,"Artificial Intelligence (AI), Augmented Reality, Google Glass, Internet of Things, Machine Learning, Wearables","Cava De' Tirreni, Campania, Italy, Europe",Seed,100000,EUR,124761,2014-11-13,Youbiquo,https://www.crunchbase.com/organization/youbiquo,http://www.youbiquo.eu,,,,,"Youbiquo  is an Italian company that offers users Augmented Reality Smart Glasses for enterprises, for maintenance and logistic activities.",Seed,Yes,$1M to $10M,993429,EUR,1150890,Seed,6,,,,"499,988"
Debt Financing - DeepUll,https://www.crunchbase.com/funding_round/deepull-debt-financing--632c9981,"Biotechnology, Life Science","Barcelona, Catalonia, Spain, Europe",Debt Financing,20000000,EUR,21248339,2022-12-13,DeepUll,https://www.crunchbase.com/organization/deepull,,,,,European Investment Bank,DeepUll is a biotech company that focuses its activity on the development of a new diagnostic system for early-stage sepsis condition.,,No,,53500000,EUR,56043022,Early Stage Venture,4,European Investment Bank,1,1,"499,989"
Series A - Drive.SG,https://www.crunchbase.com/funding_round/drive-sg-series-a--efe7abbb,"Automotive, Marketplace, Transportation","Singapore, Central Region, Singapore, Asia",Series A,790000,USD,790000,2014-03-10,Drive.SG,https://www.crunchbase.com/organization/drive-sg,http://www.drive.sg,,,,,Drive.SG is a car rental marketplace for people to rent cars in Singapore.,Early Stage Venture,Yes,$1M to $10M,952988,USD,952988,Early Stage Venture,2,,,,"499,992"
Equity Crowdfunding - SlideWinder,https://www.crunchbase.com/funding_round/slidewinder-equity-crowdfunding--1dc0f343,"Computer, Electronics, Music, Musical Instruments, Software","San Francisco, California, United States, North America",Equity Crowdfunding,62000,USD,62000,2015-03-08,SlideWinder,https://www.crunchbase.com/organization/slidewinder,http://www.slidewinderring.com,,,,,"SlideWinder owns, manages, and sells a portfolio of innovative, patent-pending disruptive technologies for playing musical instrument.",,Yes,Less than $1M,62000,USD,62000,,1,,,,"499,993"
