Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Vestlane,https://www.crunchbase.com/funding_round/vestlane-pre-seed--fafbf84d,"Angel Investment, Asset Management, Financial Services, Hedge Funds, Software, Venture Capital","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-09-01,Vestlane,https://www.crunchbase.com/organization/vestlane,http://vestlane.com/,,,,,Vestlane is the private market transactions and fundraising platform.,Seed,Yes,,,USD,,Seed,1,,,,"79,583"
Venture Round - Soil Steam,https://www.crunchbase.com/funding_round/soil-steam-series-unknown--f06db7c5,"Agriculture, Farming, Machinery Manufacturing","Sandefjord, Vestfold, Norway, Europe",Venture - Series Unknown,4099999,USD,4099999,2023-05-01,Soil Steam,https://www.crunchbase.com/organization/soil-steam,https://soilsteam.no/,,,,,Soil Steam develops technology and equipment for chemical-free treatment of soil.,,Yes,,6458097,USD,6458097,,2,,,,"79,572"
Series A - Alsym Energy,https://www.crunchbase.com/funding_round/alsym-energy-series-a--462c7a31,"Battery, Clean Energy, Energy Storage, Renewable Energy","Woburn, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2015-04-14,Alsym Energy,https://www.crunchbase.com/organization/alsym-energy,https://www.alsym.com,,,,,Non-Lithium Rechargeable Batteries,Early Stage Venture,Yes,,31851327,USD,31851327,Early Stage Venture,2,,,,"79,573"
Series C - Zenreach,https://www.crunchbase.com/funding_round/zenreach-series-c--bc6b7b75,"CRM, Email Marketing, Marketing Automation, Software","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2017-03-23,Zenreach,https://www.crunchbase.com/organization/zenreach,http://zenreach.com/,,,,"8VC, Bain Capital Ventures, First Round Capital, Founders Fund, Maverick Ventures, SVA, Thirty Five Ventures",Zenreach connects your online marketing with in-store results for digital marketing that performs 4x better.,Late Stage Venture,Yes,$10M to $50M,106715022,USD,106715022,,8,,7,2,"79,574"
Series B - Academia.edu,https://www.crunchbase.com/funding_round/academia-edu-series-b--9c6aa8ce,"Education, Higher Education, Information Technology, Internet, Social Media","San Francisco, California, United States, North America",Series B,11100000,USD,11100000,2013-09-26,Academia.edu,https://www.crunchbase.com/organization/academia-edu,https://www.academia.edu/,,,,"Khosla Ventures, Spark Capital, True Ventures",Academia.edu is a platform for academics to share research papers.,Early Stage Venture,Yes,$1M to $10M,61800000,USD,61800000,Late Stage Venture,7,Khosla Ventures,3,2,"79,575"
Pre Seed Round - Definit,https://www.crunchbase.com/funding_round/definit-pre-seed--e4444015,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Web3",,Pre-Seed,150000,USD,150000,2022-12-05,Definit,https://www.crunchbase.com/organization/definit,https://definit.xyz/,,,,,Definit is an API layer that enables secure and straightforward connections between financial institutions and DeFi.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"79,579"
Series F - Zipline,https://www.crunchbase.com/funding_round/zipline-international-series-f--44482a9a,"Delivery, Drones, Electric Vehicle, Home Health Care, Logistics, Robotics, Supply Chain Management","San Francisco, California, United States, North America",Series F,330000000,USD,330000000,2023-04-28,Zipline,https://www.crunchbase.com/organization/zipline-international,http://flyzipline.com,3870000000,USD,3870000000,,"Zipline designs, manufactures, and operates drones to deliver vital medical products.",Late Stage Venture,Yes,$10M to $50M,821000000,USD,821000000,Late Stage Venture,11,,,,"79,616"
Post-IPO Equity - Next Media,https://www.crunchbase.com/funding_round/next-media-post-ipo-equity--69414c24,"Advertising, Art, Broadcasting, Media and Entertainment, Music, Performing Arts, Video","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2019-04-24,Next Media,https://www.crunchbase.com/organization/next-media,http://www.nextmediaworks.com,,,,HT Media,"Next Media is Radio broadcasting company they have also doing business relating to printing, publishing of any newspapers, journals.",,Yes,,,USD,,IPO,1,HT Media,1,,"79,622"
Private Equity Round - Insellerate,https://www.crunchbase.com/funding_round/insellerate-private-equity--1e2837cd,"Financial Services, Internet","Costa Mesa, California, United States, North America",Private Equity,,,,2022-02-10,Insellerate,https://www.crunchbase.com/organization/insellerate,https://insellerate.com,,,,"First Analysis, Strandview Capital, The Argentum Group","InSellerate empowers mortgage teams to contact, convert, and close more loans.",Private Equity,Yes,$1M to $10M,6000000,USD,6000000,Private Equity,2,The Argentum Group,3,2,"79,623"
Pre Seed Round - Baton Media,https://www.crunchbase.com/funding_round/baton-media-pre-seed--5d9ce1a7,"Media and Entertainment, Music Streaming, Social Media Management","New York, New York, United States, North America",Pre-Seed,,,,2023-01-30,Baton Media,https://www.crunchbase.com/organization/baton-media,https://www.baton.media,,,,Techstars,Baton Media helps media artists to maintain creative control and be properly credited and compensated for their work.,Seed,Yes,,4200000,USD,4200000,Seed,3,,1,1,"79,570"
Seed Round - Flybox,https://www.crunchbase.com/funding_round/flybox-52e7-seed--11f5d6b6,"Agriculture, AgTech, Animal Feed, Farming, Food and Beverage","London, England, United Kingdom, Europe",Seed,1100000,USD,1100000,2023-04-01,Flybox,https://www.crunchbase.com/organization/flybox-52e7,https://www.flybox.bio,,,,,"Flybox® is a UK based agri-tech company unlocking insect-farming for every food producer, retailer and farmer on the planet.",Seed,Yes,,4555462,USD,4555462,Seed,3,,,,"79,571"
Seed Round - Collie,https://www.crunchbase.com/funding_round/collie-f82a-seed--087e6a92,"AgTech, Apps, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2200000,USD,2200000,2023-11-01,Collie,https://www.crunchbase.com/organization/collie-f82a,https://www.collie.eu,,,,,"Collie is a technology tool that helps monitor health indicators, optimize pasture growth, and assist herd movement.",Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"79,602"
Funding Round - Qwake Tech,https://www.crunchbase.com/funding_round/qwake-tech-undisclosed--e0edf18d,"Augmented Reality, Information Technology, Software","San Francisco, California, United States, North America",Funding Round,,,,2023-11-17,Qwake Tech,https://www.crunchbase.com/organization/qwake-tech,https://www.qwake.tech/,,,,,Qwake Tech develops a life-saving technology for reducing cognitive load and elevating human performance in high-stress environments.,,Yes,,,USD,,,2,,,,"79,603"
Post-IPO Equity - argenx,https://www.crunchbase.com/funding_round/argenx-post-ipo-equity--17fd42f8,"Biotechnology, Clinical Trials, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,300600000,USD,300600000,2018-09-19,argenx,https://www.crunchbase.com/organization/argenx,https://www.argenx.com/,,,,,argenx is a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer.,,Yes,$10M to $50M,3751008438,USD,3751008438,IPO,10,,,,"79,596"
Series A - argenx,https://www.crunchbase.com/funding_round/argenx-series-a--5dc14b99,"Biotechnology, Clinical Trials, Therapeutics","Boston, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2010-02-11,argenx,https://www.crunchbase.com/organization/argenx,https://www.argenx.com/,,,,"BioGeneration Ventures, EQT life science, Erasmus MC Biomedical Fund, Forbion Capital Partners, KBC, Omnes Capital, Thuja Capital",argenx is a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer.,Early Stage Venture,Yes,$10M to $50M,3751008438,USD,3751008438,IPO,10,,7,,"79,600"
Non Equity Assistance - milKit,https://www.crunchbase.com/funding_round/milkit-non-equity-assistance--a6ef5529,"Cycling, Developer Tools, Manufacturing, Sporting Goods, Sports","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2014-05-07,milKit,https://www.crunchbase.com/organization/milkit,http://www.milkit.bike,,,,VentureOut,milKit is a Switzerland-based company that produce devices to measure and refill sealant in tubeless tires.,,No,,1630000,CHF,1761859,Private Equity,7,,1,,"79,560"
Post-IPO Equity - argenx,https://www.crunchbase.com/funding_round/argenx-post-ipo-equity--6ac36abb,"Biotechnology, Clinical Trials, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,502000000,EUR,555721607,2019-11-06,argenx,https://www.crunchbase.com/organization/argenx,https://www.argenx.com/,,,,,argenx is a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer.,,Yes,$10M to $50M,3751008438,USD,3751008438,IPO,10,,,,"79,561"
Pre Seed Round - Predulive Innovations Private Limited,https://www.crunchbase.com/funding_round/predulive-innovations-private-limited-pre-seed--7e838b02,"Analytics, Drones, Manufacturing","Lucknow, Uttar Pradesh, India, Asia",Pre-Seed,30025,USD,30025,2022-10-01,Predulive Innovations Private Limited,https://www.crunchbase.com/organization/predulive-innovations-private-limited,https://predulivelabs.in/,1400000,USD,1400000,,Predulive Labs: AI based drone solutions redefining industries.,Seed,Yes,,30025,USD,30025,Seed,1,,,,"79,562"
Seed Round - Stay Awesome GmbH,https://www.crunchbase.com/funding_round/stay-awesome-gmbh-seed--0c64b68d,Hospitality,"Kassel, Hessen, Germany, Europe",Seed,450000,EUR,481749,2023-01-01,Stay Awesome GmbH,https://www.crunchbase.com/organization/stay-awesome-gmbh,https://stayawesome.de/de#/booking/search,,,,Investmentclub Nordhessen,Investment and Hospitality Platform,Seed,Yes,,450000,EUR,481749,Seed,1,,1,,"79,591"
Seed Round - Exty,https://www.crunchbase.com/funding_round/ext-longevity-seed--2a9e496a,"Artificial Intelligence (AI), Big Data, Bioinformatics, Data Management, Data Mining, Data Storage, Nutraceutical, Therapeutics","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2023-11-01,Exty,https://www.crunchbase.com/organization/ext-longevity,https://exty.bio,,,,,"machine learning, ai, saas,",Seed,Yes,,575000,USD,575000,Seed,4,,,,"79,594"
Seed Round - Zenreach,https://www.crunchbase.com/funding_round/zenreach-seed--4604a8c1,"CRM, Email Marketing, Marketing Automation, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2013-07-01,Zenreach,https://www.crunchbase.com/organization/zenreach,http://zenreach.com/,,,,Founder Collective,Zenreach connects your online marketing with in-store results for digital marketing that performs 4x better.,Seed,Yes,$10M to $50M,106715022,USD,106715022,,8,Founder Collective,1,1,"79,607"
Pre Seed Round - YOPSA FINANCIAL SERVICES LTD,https://www.crunchbase.com/funding_round/yopsa-financial-services-ltd-pre-seed--59741a54,"Financial Services, FinTech, Health Insurance, Impact Investing","Kampala, Kampala, Uganda, Africa",Pre-Seed,8000,USD,8000,2023-10-30,YOPSA FINANCIAL SERVICES LTD,https://www.crunchbase.com/organization/yopsa-financial-services-ltd,https://yopsa.co.ug/,150000,USD,150000,,Yopsa Financial Services is a financial firm that provides innovative solutions for medical expenses and small working capital loans.,Seed,Yes,,8000,USD,8000,Seed,1,,,,"79,635"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--16ed486b,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-11-17,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"79,580"
Seed Round - MTLAB,https://www.crunchbase.com/funding_round/mtlab-seed--0905f51d,"Information Technology, Professional Services, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,875000,USD,875000,2023-07-15,MTLAB,https://www.crunchbase.com/organization/mtlab,https://mtlab.ai/,12500000,USD,12500000,,"AI, SaaS, Digital Twin",Seed,Yes,,875000,USD,875000,Seed,1,,,,"79,611"
Series B - argenx,https://www.crunchbase.com/funding_round/argenx-series-b--ec20315b,"Biotechnology, Clinical Trials, Therapeutics","Boston, Massachusetts, United States, North America",Series B,32500000,EUR,43790388,2011-12-01,argenx,https://www.crunchbase.com/organization/argenx,https://www.argenx.com/,,,,"Erasmus MC Biomedical Fund, Forbion Capital Partners, LSP BioVentures, Omnes Capital, OrbiMed, PMV, Seventure Partners",argenx is a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer.,Early Stage Venture,Yes,$10M to $50M,3751008438,USD,3751008438,IPO,10,"OrbiMed, Seventure Partners",7,,"79,621"
Seed Round - iPayed,https://www.crunchbase.com/funding_round/ipayed-seed--32ee262f,"Financial Services, FinTech, Identity Management, Payments","Peekskill, New York, United States, North America",Seed,100000,USD,100000,2023-08-23,iPayed,https://www.crunchbase.com/organization/ipayed,http://ipayed.com/,,,,,"iPayed™ brings direct banking to the unbanked and underbanked with a Patented, 24/7 Real-Time ePayment System and Digital ID Verification",Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,3,,,,"79,557"
Series C - P97 Networks,https://www.crunchbase.com/funding_round/p97-networks-series-c--5f7626e3,"Advertising, Digital Marketing, Mobile Payments","Houston, Texas, United States, North America",Series C,40000000,USD,40000000,2023-03-30,P97 Networks,https://www.crunchbase.com/organization/p97-networks,http://p97.com,160000000,USD,160000000,Portage Ventures,P97 Networks provides cloud-based mobile commerce and digital marketing solutions for the convenience retail and fuels marketing industry.,Late Stage Venture,Yes,$1M to $10M,109046665,USD,109046665,Late Stage Venture,5,Portage Ventures,1,1,"79,612"
Seed Round - BlogSEO AI,https://www.crunchbase.com/funding_round/blogseo-ai-seed--5dfb8f17,,"Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2023-05-01,BlogSEO AI,https://www.crunchbase.com/organization/blogseo-ai,https://www.blogseo.ai,,,,,Empowering your business growth with advanced AI tools for content creation,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"79,565"
Pre Seed Round - insrt finance,https://www.crunchbase.com/funding_round/insrt-finance-pre-seed--4f86ebbe,"Blockchain, Cryptocurrency, Virtual Currency","Washington, District of Columbia, United States, North America",Pre-Seed,2200000,USD,2200000,2023-03-03,insrt finance,https://www.crunchbase.com/organization/insrt-finance,https://www.insrt.finance/,,,,"Founderheads,, Hamzah Khan, HashKey Capital, Infinite Capital, PARC Capital, Sky9 Capital",Insrt Finance offers direct access to bluechip NFTs.,Seed,Yes,,2200000,USD,2200000,Seed,1,"HashKey Capital, Infinite Capital",6,,"79,590"
Non Equity Assistance - UCiC,https://www.crunchbase.com/funding_round/ucic-non-equity-assistance--643bb96f,"Information Technology, Mobile Apps","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-03-12,UCiC,https://www.crunchbase.com/organization/ucic,http://ucic.vc/,,,,VentureOut,"UCIC allows you to ask users all over the world for a photo or video of current events, weather or anything.",,No,$1M to $10M,270000,USD,270000,Early Stage Venture,4,VentureOut,1,,"79,769"
Venture Round - High Fidelity,https://www.crunchbase.com/funding_round/high-fidelity-series-unknown--ce16506c,"Audio, Augmented Reality, Enterprise Software, Metaverse, Software","San Francisco, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2015-02-25,High Fidelity,https://www.crunchbase.com/organization/high-fidelity,https://highfidelity.com/,,,,"True Ventures, Vulcan Capital","High Fidelity provides spatial audio software solutions to apps, platforms, and games, for immersive and natural group conversations.",,Yes,$1M to $10M,72900000,USD,72900000,Late Stage Venture,5,Vulcan Capital,2,1,"79,597"
Series A - Paleo,https://www.crunchbase.com/funding_round/paleo-5892-series-a--3057f961,"AgTech, Food Processing, Plant-Based Foods","Leuven, Vlaams-Brabant, Belgium, Europe",Series A,4000000,USD,4000000,2023-09-01,Paleo,https://www.crunchbase.com/organization/paleo-5892,https://www.paleo-taste.com,,,,,"Paleo is a food ingredient company that develops ingredients for plant-based foods, making it taste, feel and look like real meat or fish.",Early Stage Venture,Yes,,19040342,USD,19040342,Early Stage Venture,3,,,,"79,617"
Series A - Opensense,https://www.crunchbase.com/funding_round/opensense-inc-series-a--90126225,"Analytics, Compliance, Email, Email Marketing, Information Technology, Marketing","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2018-04-01,Opensense,https://www.crunchbase.com/organization/opensense-inc,http://www.opensense.com,,,,,The smarter way to send email.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,,,"79,614"
Pre Seed Round - Digital Tactics,https://www.crunchbase.com/funding_round/digital-tactics-25d0-pre-seed--bf12714f,"Digital Marketing, Digital Media, Personal Branding","Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,100000,USD,100000,2022-03-25,Digital Tactics,https://www.crunchbase.com/organization/digital-tactics-25d0,https://www.thedigitaltactics.com/,,,,,A Digital Marketing & Brand Development company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"79,615"
Angel Round - Glampay,https://www.crunchbase.com/funding_round/glampay-angel--bbc6a948,"Beauty, E-Commerce Platforms, FinTech, Mobile Payments, Payments, Retail Technology, Wellness","Sydney, New South Wales, Australia, Oceania",Angel,50000,AUD,36144,2021-09-30,Glampay,https://www.crunchbase.com/organization/glampay,https://www.glampay.com.au,1810000,AUD,1308414,,"Payment platform that creates seamless checkout options for ecommerce, retail fashion, beauty and wellness market segments",Seed,Yes,,50000,AUD,36144,Seed,1,,,,"79,563"
Post-IPO Equity - argenx,https://www.crunchbase.com/funding_round/argenx-post-ipo-equity--d8cdfde9,"Biotechnology, Clinical Trials, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,830300000,EUR,999384938,2021-02-02,argenx,https://www.crunchbase.com/organization/argenx,https://www.argenx.com/,,,,,argenx is a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer.,,Yes,$10M to $50M,3751008438,USD,3751008438,IPO,10,,,,"79,605"
Venture Round - Vitara Biomedical,https://www.crunchbase.com/funding_round/vitara-biomedical-series-unknown--00ec312b,"Child Care, Health Care, Health Diagnostics, Medical Device","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,39996256,USD,39996256,2022-08-02,Vitara Biomedical,https://www.crunchbase.com/organization/vitara-biomedical,https://www.vitara.com,,,,,Vitara Biomedical develops a therapeutic platform to support premature infants.,,Yes,$1M to $10M,114996256,USD,114996256,Early Stage Venture,2,,,,"79,606"
Seed Round - iPayed,https://www.crunchbase.com/funding_round/ipayed-seed--d756802f,"Financial Services, FinTech, Identity Management, Payments","Peekskill, New York, United States, North America",Seed,800000,USD,800000,2020-02-24,iPayed,https://www.crunchbase.com/organization/ipayed,http://ipayed.com/,,,,,"iPayed™ brings direct banking to the unbanked and underbanked with a Patented, 24/7 Real-Time ePayment System and Digital ID Verification",Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,3,,,,"79,628"
Venture Round - Zenreach,https://www.crunchbase.com/funding_round/zenreach-series-unknown--22d7d74b,"CRM, Email Marketing, Marketing Automation, Software","San Francisco, California, United States, North America",Venture - Series Unknown,14000001,USD,14000001,2018-08-24,Zenreach,https://www.crunchbase.com/organization/zenreach,http://zenreach.com/,,,,,Zenreach connects your online marketing with in-store results for digital marketing that performs 4x better.,,Yes,$10M to $50M,106715022,USD,106715022,,8,,,,"79,608"
Seed Round - Tonic Health,https://www.crunchbase.com/funding_round/tonic-nutrition-seed--c6ac540a,"Health Care, Nutrition, Retail, Wellness","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2023-04-01,Tonic Health,https://www.crunchbase.com/organization/tonic-nutrition,https://www.tonichealth.co/,,,,,Tonic Health is a natural product designed to support the immune system.,Seed,Yes,$1M to $10M,2828132,USD,2828132,,3,,,,"79,609"
Seed Round - INVOLI,https://www.crunchbase.com/funding_round/involi-seed--b3c6b7b7,"Aerospace, Air Transportation, Drone Management, Infrastructure","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2020-12-06,INVOLI,https://www.crunchbase.com/organization/involi,https://www.involi.com,,,,,INVOLI is the leading provider of hardware and software solutions for air traffic detection and visualization.,Seed,Yes,,95586,USD,95586,Seed,3,,,,"79,624"
Venture Round - Hyundai Domestic Courier Service,https://www.crunchbase.com/funding_round/hyundai-domestic-courier-service-series-unknown--a04fad22,"Logistics, Manufacturing","Haman, Kyongsang-namdo, South Korea, Asia",Venture - Series Unknown,,,,2001-01-01,Hyundai Domestic Courier Service,https://www.crunchbase.com/organization/hyundai-domestic-courier-service,http://www.hdcs.co.kr,,,,Hyundai Venture Investment Corporation,"HDCS Co., Ltd. is a manufactures ingots used for forged steel products and large scale steel casting products used for shipbuilding parts.",,Yes,,,USD,,,1,,1,,"79,651"
Seed Round - Veuu,https://www.crunchbase.com/funding_round/veuu-incorporated-seed--b743b081,"FinTech, Health Care, Medical","Tampa, Florida, United States, North America",Seed,575000,USD,575000,2020-11-16,Veuu,https://www.crunchbase.com/organization/veuu-incorporated,https://veuu.com/,,,,,Veuu is an inclusive and sustainable FinTech ecosystem for healthcare.,Seed,Yes,$1M to $10M,5575000,USD,5575000,,2,,,,"79,711"
Seed Round - Locker,https://www.crunchbase.com/funding_round/locker-92e5-seed--504bf754,"Apps, Communities, Information Technology, Social Network, Sports","Palos Verdes Estates, California, United States, North America",Seed,1000000,USD,1000000,2023-07-11,Locker,https://www.crunchbase.com/organization/locker-92e5,,,,,,Empowering the everyday sports fan to responsibly compete alongside their teams and players.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"79,712"
Venture Round - Brindlee Mountain Fire Apparatus,https://www.crunchbase.com/funding_round/brindlee-mountain-fire-apparatus-series-unknown--a8ecbeb1,"Autonomous Vehicles, Public Safety, Retail","Union Grove, Alabama, United States, North America",Venture - Series Unknown,7457908,USD,7457908,2023-07-12,Brindlee Mountain Fire Apparatus,https://www.crunchbase.com/organization/brindlee-mountain-fire-apparatus,https://www.firetruckmall.com/,,,,,Brindlee Mountain Fire Apparatus is a buyer and seller of used firetrucks.,,Yes,$1M to $10M,13086658,USD,13086658,,2,,,,"79,713"
Non Equity Assistance - KEG4All,https://www.crunchbase.com/funding_round/keg4all-non-equity-assistance--d2a723d7,"Artificial Intelligence (AI), EdTech, Social Impact, Wellness",,Non-equity Assistance,,,,2022-01-31,KEG4All,https://www.crunchbase.com/organization/keg4all,https://www.keg4all.com,,,,VentureOut,KEG4All provides an AI-based platform and app that help increase the retention of employees by boosting their emotional well-being.,,No,,,USD,,,1,,1,,"79,714"
Post-IPO Equity - Median Technologies,https://www.crunchbase.com/funding_round/median-technologies-post-ipo-equity--38320b7c,"Clinical Trials, Health Care, Oncology, Pharmaceutical","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Equity,11600000,EUR,12776512,2023-07-11,Median Technologies,https://www.crunchbase.com/organization/median-technologies,http://www.mediantechnologies.com,,,,,"MEDIAN Technologies develops medical imaging software and services dedicated to oncology clinical trials, screening, and clinical practice.",,Yes,$1M to $10M,113777000,EUR,135662978,IPO,10,,,,"79,715"
Non Equity Assistance - Open Source Investor Services (OSIS),https://www.crunchbase.com/funding_round/open-source-investor-services-osis-non-equity-assistance--cc06e315,"Credit, Data Collection and Labeling, Financial Services","The Hague, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2015-04-05,Open Source Investor Services (OSIS),https://www.crunchbase.com/organization/open-source-investor-services-osis,http://www.os-is.com,,,,VentureOut,OSIS Provides data collection services and expert analysis of credit risk.,,No,,,USD,,,1,,1,,"79,716"
Non Equity Assistance - 2mee,https://www.crunchbase.com/funding_round/2mee-non-equity-assistance--ad06a175,"Android, Augmented Reality, Content, iOS, Mobile, Software","Heslington, York, United Kingdom, Europe",Non-equity Assistance,,,,2015-06-07,2mee,https://www.crunchbase.com/organization/2mee,http://www.2mee.com,,,,VentureOut,WE ARE HUMAN MESSAGING - NATURALLY SMARTER COMMUNICATIONS,,No,,3150000,GBP,4591415,Seed,9,,1,,"79,717"
Seed Round - HATCHER+,https://www.crunchbase.com/funding_round/hatcher-seed--bd2a9c7d,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Incubators, Machine Learning, Venture Capital","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-03-02,HATCHER+,https://www.crunchbase.com/organization/hatcher,https://hq.hatcher.com,,,,SATVIK INVESTMENT PTE LTD,Hatcher+ offers a data-driven venture firm that uses AI/ML-based technologies to identify early-stage opportunities.,Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,5,,1,,"79,719"
Seed Round - Circles - Online Group Support,https://www.crunchbase.com/funding_round/7chairs-seed--8a1a9b9e,"Health Care, Home Health Care, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2021-08-17,Circles - Online Group Support,https://www.crunchbase.com/organization/7chairs,https://circlesup.com,,,,"Flint Capital, Jeff Swartz, Kli Capital, NFX, Ronald Cohen, s16vc",Online Emotional Support Platform,Seed,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,4,"Flint Capital, NFX",6,3,"79,720"
Venture Round - ADvantage Therapeutics,https://www.crunchbase.com/funding_round/advantage-therapeutics-series-unknown--5a14fc41,"Biotechnology, Health Care, Medical","Miami, Florida, United States, North America",Venture - Series Unknown,10224998,USD,10224998,2023-07-12,ADvantage Therapeutics,https://www.crunchbase.com/organization/advantage-therapeutics,https://advantagetherapeutics.com/,,,,,ADvantage Therapeutics develops therapies to treat neurodegenerative conditions focusing on Alzheimer’s Disease.,,Yes,$1M to $10M,15224998,USD,15224998,,2,,,,"79,721"
Non Equity Assistance - Advocado,https://www.crunchbase.com/funding_round/advocado-non-equity-assistance--1ac5805b,"B2B, B2C, Consulting, Legal","Greifswald, Mecklenburg-Vorpommern, Germany, Europe",Non-equity Assistance,,,,2016-12-04,Advocado,https://www.crunchbase.com/organization/advocado,https://www.advocado.de,,,,VentureOut,"Advocado provides an online platform that helps individuals find a lawyer easier, faster, and more transparent.",,No,,5950000,EUR,6879062,Seed,5,VentureOut,1,,"79,695"
Non Equity Assistance - Leo Aerospace,https://www.crunchbase.com/funding_round/leo-aerospace-non-equity-assistance--bb057d58,"Aerospace, Satellite Communication, Space Travel","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2018-09-01,Leo Aerospace,https://www.crunchbase.com/organization/leo-aerospace,http://www.leoaerospace.com,,,,Creative Destruction Lab (CDL),Leo Aerospace is building a dedicated delivery service for microsatellites.,,No,Less than $1M,120000,USD,120000,Seed,4,Creative Destruction Lab (CDL),1,,"79,696"
Non Equity Assistance - Poltio,https://www.crunchbase.com/funding_round/poltio-non-equity-assistance--143845b2,"Big Data, SaaS","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2018-02-04,Poltio,https://www.crunchbase.com/organization/poltio,http://www.poltio.com/,,,,VentureOut,Poltio helps organisations better understand and expand the value of their user groups.,,No,,1253690,USD,1253690,Seed,11,,1,,"79,697"
Series A - Algama,https://www.crunchbase.com/funding_round/algama-series-a--3fc1589c,"Biotechnology, Food and Beverage, Food Processing, Life Science","Malakoff, Ile-de-France, France, Europe",Series A,13000000,EUR,14117820,2023-01-12,Algama,https://www.crunchbase.com/organization/algama,https://www.algamafoods.com/,,,,"Beyond Impact, Grupo Bimbo, Meusinvest (Noshaq), Newtree Impact, Thai Union Ventures",Nature's solution for food's future. We harvest algae to create food that's good for both people and the planet.,Early Stage Venture,Yes,$1M to $10M,15000000,EUR,16448552,Early Stage Venture,6,Thai Union Ventures,5,1,"79,698"
