Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Inex System,https://www.crunchbase.com/funding_round/inex-systems-series-a--7cfacc15,"Logistics, Manufacturing, Project Management","Jasin, Dolnoslaskie, Poland, Europe",Series A,,,,2015-11-06,Inex System,https://www.crunchbase.com/organization/inex-systems,http://www.inexsystem.com,,,,Experior Venture Fund,Manufacturer of comprehensive POS systems,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"181,122"
Pre Seed Round - Plento,https://www.crunchbase.com/funding_round/plento-pre-seed--1bc5a376,"Agriculture, Biotechnology, Farming, Food and Beverage, Health Care","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-04-16,Plento,https://www.crunchbase.com/organization/plento,http://www.plentofoods.com,,,,Brinc,"From AIFS and Bugsolutely, the new company that mixes plant and insect ingredients into delicious snacks.",Seed,Yes,,,USD,,Seed,1,,1,,"181,123"
Grant - Ixor,https://www.crunchbase.com/funding_round/ixor-grant--ee0ad5c0,"Artificial Intelligence (AI), Commercial, Computer, Consulting, Internet of Things, Software","Mechelen, Antwerpen, Belgium, Europe",Grant,460000,EUR,512094,2019-10-23,Ixor,https://www.crunchbase.com/organization/ixor,https://ixor.be/,,,,,"Ixor is a Belgian digital innovation company with over 20 years of expertise, currently focusing entirely on Cloud and AI.",,No,$10M to $50M,690000,EUR,787893,,2,,,,"181,124"
Series A - Carbon,https://www.crunchbase.com/funding_round/carbon3d-series-a--5edff5c2,"3D Printing, 3D Technology, Hardware, Manufacturing, Product Design","Redwood City, California, United States, North America",Series A,11000000,USD,11000000,2013-12-31,Carbon,https://www.crunchbase.com/organization/carbon3d,https://www.carbon3d.com,,,,"Autodesk, Northgate Capital, Piedmont Capital Partners, Sequoia Capital, Silver Lake Kraftwerk","Carbon is a company that provides high-tech, waste reducing 3D printing services.",Early Stage Venture,Yes,$100M to $500M,683350000,USD,683350000,,9,Sequoia Capital,5,2,"181,125"
Seed Round - Event,https://www.crunchbase.com/funding_round/event-inc-seed--dbbe8e56,"Event Management, Hospitality, Internet, Marketplace, Meeting Software, Procurement","Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-07-08,Event,https://www.crunchbase.com/organization/event-inc,http://www.eventinc.de,,,,,Event is a meetings and events plattform.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,,,"181,126"
Series C - Bloom & Wild,https://www.crunchbase.com/funding_round/bloom-wild-series-c--9139ab2e,"Delivery, E-Commerce, Flowers, Gift","London, England, United Kingdom, Europe",Series C,15000000,GBP,19558499,2018-09-30,Bloom & Wild,https://www.crunchbase.com/organization/bloom-wild,http://www.bloomandwild.com,,,,"Burda Principal Investments, MMC Ventures, Piper Private Equity",Bloom & Wild is an online flower delivery platform developing a modern approach for sending flowers to loved ones.,Late Stage Venture,Yes,$10M to $50M,146250000,GBP,199538458,Late Stage Venture,8,Piper Private Equity,3,2,"181,127"
Pre Seed Round - Raw Office,https://www.crunchbase.com/funding_round/raw-office-pre-seed--9c301988,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Raw Office,https://www.crunchbase.com/organization/raw-office,https://www.rawoffice.com/,,,,DMZ,Raw Office Helps businesses make better buying decisions,Seed,Yes,,,USD,,Seed,1,,1,,"181,128"
Grant - Second Genome,https://www.crunchbase.com/funding_round/second-genome-grant--5833939e,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Grant,,,,2017-10-03,Second Genome,https://www.crunchbase.com/organization/second-genome,http://www.secondgenome.com,,,,,"Second Genome offers a pipeline of microbiome modulators that impact infection, immunity and metabolic diseases.",,No,$1M to $10M,62499999,USD,62499999,Early Stage Venture,4,,,,"181,129"
Venture Round - Hire.com,https://www.crunchbase.com/funding_round/hire-com-series-unknown--a57269ad,"Marketplace, Recruiting, Social Recruiting","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2000-01-13,Hire.com,https://www.crunchbase.com/organization/hire-com,http://hire.com/,,,,"Austin Ventures, Crosspoint Venture Partners, Dell, Essex Investment Management, Hearst Ventures, Kleiner Perkins, Pulitzer Inc., TL Ventures",The online marketplace for outdoor activities.,,Yes,,21000000,USD,21000000,M&A,1,Austin Ventures,8,,"181,130"
Seed Round - Dailymealz,https://www.crunchbase.com/funding_round/dailymealz-seed--f50b16d8,"Food Delivery, Predictive Analytics, Subscription Service","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,2000000,USD,2000000,2021-03-28,Dailymealz,https://www.crunchbase.com/organization/dailymealz,http://dailymealz.com,,,,SEEDRA Ventures,"Dailymealz is a healthy food subscription app, delivers fresh, healthy, and tasty meals.",Seed,Yes,$1M to $10M,5150000,USD,5150000,,3,SEEDRA Ventures,1,,"181,131"
Pre Seed Round - Merfolk Games,https://www.crunchbase.com/funding_round/merfolk-games-pre-seed--e30e8e43,"Blockchain, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,4000000,CNY,574448,2020-01-01,Merfolk Games,https://www.crunchbase.com/organization/merfolk-games,https://merfolkgames.com/,,,,,Game development studio specializing in Blockchain Strategy Games.,Seed,Yes,,906342,USD,906342,Seed,2,,,,"181,132"
Funding Round - Aegis Living,https://www.crunchbase.com/funding_round/aegis-living-undisclosed--1e28afcd,"Communities, Health Care, Hospitality","Bellevue, Washington, United States, North America",Funding Round,28300000,USD,28300000,2023-01-09,Aegis Living,https://www.crunchbase.com/organization/aegis-living,https://www.aegisliving.com/about/,,,,,Aegis Living deals with senior assisted living and memory care with a simple philosophy.,,Yes,$50M to $100M,28300000,USD,28300000,,1,,,,"181,134"
Venture Round - ATA RiskStation,https://www.crunchbase.com/funding_round/ata-riskstation-series-unknown--3b3ef42b,"Cloud Computing, Financial Services, FinTech, Risk Management","Dallas, Texas, United States, North America",Venture - Series Unknown,2568373,USD,2568373,2018-04-03,ATA RiskStation,https://www.crunchbase.com/organization/ata-riskstation,http://atariskstation.com/,,,,Caruth Capital Partners,ATA RiskStation is a financial services company that offers a web-based platform for risk-reporting of funds and investors.,,Yes,$1M to $10M,4893373,USD,4893373,,2,Caruth Capital Partners,1,,"181,135"
Seed Round - MyCouponDoc,https://www.crunchbase.com/funding_round/mycoupondoc-seed--fd3d5726,"Coupons, E-Commerce, Hotel, Travel","Chicago, Illinois, United States, North America",Seed,,,,2015-02-17,MyCouponDoc,https://www.crunchbase.com/organization/mycoupondoc,https://couponcoder.com,,,,Healthbox,"MyCouponDoc offers a platform that enables its users to find coupon codes which are related to travelling, clothing, education, and more.",Seed,Yes,,,USD,,Seed,1,,1,,"181,136"
Debt Financing - The Rainmaker Group,https://www.crunchbase.com/funding_round/the-rainmaker-group-debt-financing--f81cbfb1,"B2B, Management Information Systems, SaaS, Software","Alpharetta, Georgia, United States, North America",Debt Financing,9000000,USD,9000000,2011-09-13,The Rainmaker Group,https://www.crunchbase.com/organization/the-rainmaker-group,http://www.letitrain.com,,,,Silicon Valley Bank,The Rainmaker Group provides revenue management and profit optimization solutions to multi-family housing and hospitality companies.,,No,$1M to $10M,42800000,USD,42800000,M&A,2,,1,,"181,138"
Series E - BetterUp,https://www.crunchbase.com/funding_round/betterup-series-e--e10cdc0e,"Corporate Training, Human Resources, Personal Development, Training, Wellness","San Francisco, California, United States, North America",Series E,300000000,USD,300000000,2021-10-08,BetterUp,https://www.crunchbase.com/organization/betterup,https://www.betterup.com,4400000000,USD,4400000000,"ICONIQ Growth, Lightspeed Venture Partners, Morningside Venture Investments, Mubadala Capital Ventures, Plus Capital, Salesforce Ventures, Sapphire Ventures, SVA, Wellington Management",BetterUp develops an AI-driven platform that helps people and businesses grow personally and professionally through coaching.,Late Stage Venture,Yes,$100M to $500M,569800000,USD,569800000,Late Stage Venture,7,"ICONIQ Growth, Lightspeed Venture Partners, Wellington Management",9,3,"181,139"
Post-IPO Equity - Agrify,https://www.crunchbase.com/funding_round/agrify-post-ipo-equity--f5029dd4,"Agriculture, Cannabis, Farming","Burlington, Massachusetts, United States, North America",Post-IPO Equity,17000000,USD,17000000,2021-10-15,Agrify,https://www.crunchbase.com/organization/agrify,https://www.agrify.com/,,,,,Agrify is a developer of premium indoor grow solutions for the cannabis and hemp marketplace.,,Yes,$1M to $10M,242410770,USD,242410770,IPO,6,,,,"181,140"
Seed Round - Wizer.Me,https://www.crunchbase.com/funding_round/wizer-me-seed--fef7efdc,"E-Learning, EdTech, Education","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-04-06,Wizer.Me,https://www.crunchbase.com/organization/wizer-me,https://app.wizer.me/,,,,500 Global,Wizer.Me is a site that allows teachers to create and share worksheets for students.,Seed,Yes,,,USD,,Seed,2,,1,,"181,142"
Seed Round - Tamatem,https://www.crunchbase.com/funding_round/tamatem-inc-seed--783e6bac,"Gaming, Mobile, Publishing","Amman, Amman, Jordan, Asia",Seed,50000,USD,50000,2013-04-18,Tamatem,https://www.crunchbase.com/organization/tamatem-inc,https://tamatem.co,,,,"500 Global, Pankaj Jain",Tamatem is a mobile games publisher that focuses on providing the users with culturally relevant games.,Seed,Yes,$10M to $50M,21250000,USD,21250000,,9,,2,,"181,143"
Seed Round - Z Plane,https://www.crunchbase.com/funding_round/z-plane-seed--047c70c6,"Hardware, Software","Palo Alto, California, United States, North America",Seed,100200,USD,100200,2012-02-22,Z Plane,https://www.crunchbase.com/organization/z-plane,http://www.z-planeinc.com,,,,,"Z-Plane engages in developing backplane interconnection solutions, hardware, firmware, and software for point-to-point serial systems.",Seed,Yes,Less than $1M,486100,USD,486100,Seed,2,,,,"181,144"
Venture Round - Nuritas,https://www.crunchbase.com/funding_round/nuritas-series-unknown--ba2b17d2,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Data Mining","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2015-01-01,Nuritas,https://www.crunchbase.com/organization/nuritas,http://www.nuritas.com,,,,Keiretsu Forum,Nuritas combines artificial intelligence and genomics to discover and unlock natural bioactive peptides with extraordinary health benefits,,Yes,$1M to $10M,93200000,EUR,106487668,Early Stage Venture,8,,1,,"181,145"
Post-IPO Equity - Postal Realty Trust,https://www.crunchbase.com/funding_round/postal-realty-trust-post-ipo-equity--9c6e5e6e,"Leasing, Property Management, Real Estate","Cedarhurst, New York, United States, North America",Post-IPO Equity,49562500,USD,49562500,2021-01-12,Postal Realty Trust,https://www.crunchbase.com/organization/postal-realty-trust,https://www.postalrealtytrust.com/,,,,,Postal Realty Trust is a publicly traded real estate investment company.,,Yes,$1M to $10M,49562500,USD,49562500,IPO,1,,,,"181,147"
Seed Round - Biart,https://www.crunchbase.com/funding_round/biart-studio-seed--b199b14a,"3D Printing, 3D Technology, Android, Developer Tools, iOS, Mobile, Serious Games, Video Games","Houston, Texas, United States, North America",Seed,4200000,USD,4200000,2006-01-01,Biart,https://www.crunchbase.com/organization/biart-studio,http://www.biart7.com,,,,,BIART is an independent international technology and entertainment products developer.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,2,,,,"181,148"
Seed Round - Clippet,https://www.crunchbase.com/funding_round/clippet-seed--ef0005ce,"News, Publishing","Hoxton, Hackney, United Kingdom, Europe",Seed,,,,2015-07-10,Clippet,https://www.crunchbase.com/organization/clippet,http://www.clippetnews.com,,,,Plug and Play,Clippet mines the world of news to curate and create one-minute interesting audio clippet.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"181,149"
Non Equity Assistance - Build It Fab,https://www.crunchbase.com/funding_round/build-it-fab-non-equity-assistance--dd1703ec,"Construction, Software","Pewaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-12-01,Build It Fab,https://www.crunchbase.com/organization/build-it-fab,https://www.builditfab.com/,,,,gbeta,Build It Fab is a construction software that transforms the way product selections are made in new construction.,,No,,25000,USD,25000,,2,gbeta,1,1,"181,150"
Venture Round - KreditBee,https://www.crunchbase.com/funding_round/kreditbee-series-unknown--fd47f13e,"Financial Services, FinTech, Internet, Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,600000000,INR,8223519,2021-06-02,KreditBee,https://www.crunchbase.com/organization/kreditbee,https://www.kreditbee.in,,,,India SME Investments,KreditBee is a digital lending platform developed to assist young professionals with their personal finances.,,Yes,$100M to $500M,27436920000,INR,352447855,Late Stage Venture,5,India SME Investments,1,,"181,151"
Venture Round - OTO Systems,https://www.crunchbase.com/funding_round/oto-systems-inc-series-unknown--c6d217d4,"Analytics, Artificial Intelligence (AI), Call Center, Natural Language Processing, Robotics, Software, Speech Recognition, Virtual Assistant","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-09-01,OTO Systems,https://www.crunchbase.com/organization/oto-systems-inc,https://www.oto.ai/,,,,"Bleu Capital, Fusion Fund, Seed4Equity SA, Swisscom",OTO Systems develops a next-generation language processing voice technology to unlock valuable data from voice interactions.,,Yes,$1M to $10M,5755458,USD,5755458,M&A,5,,4,1,"181,152"
Venture Round - Sport:80 PLC,https://www.crunchbase.com/funding_round/sport-80-plc-series-unknown--c21c7deb,"SaaS, Software","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-20,Sport:80 PLC,https://www.crunchbase.com/organization/sport-80-plc,http://www.sport80.com/,,,,Northern Stars,The Sport:80 Platform is a cloud-based platform designed to enable sports organisations.,,Yes,Less than $1M,,USD,,,1,,1,,"181,153"
Venture Round - On Belay,https://www.crunchbase.com/funding_round/on-belay-series-unknown--121705f3,"Health Care, Software, Wellness","Lawrence, Massachusetts, United States, North America",Venture - Series Unknown,6535923,USD,6535923,2022-03-15,On Belay,https://www.crunchbase.com/organization/on-belay,https://www.onbelayhealthsolutions.com/,,,,,On Belay provides population health software that integrates with existing EMR and provides real-time notifications to patients.,,Yes,$1M to $10M,6535923,USD,6535923,,1,,,,"181,154"
Venture Round - Aqwary,https://www.crunchbase.com/funding_round/aqwary-series-unknown--f9e0c1cc,"Communities, Computer, Consumer Electronics","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-10-22,Aqwary,https://www.crunchbase.com/organization/aqwary,https://aqwary.com/,,,,Almi Invest,Console can store data from hundreds of dives,,Yes,$1M to $10M,,USD,,,1,,1,,"181,156"
