Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Keepit,https://www.crunchbase.com/funding_round/keepit-series-a--8fb5013b,"Cloud Data Services, Cyber Security, Enterprise Software, Information Technology, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Series A,30000000,USD,30000000,2020-09-14,Keepit,https://www.crunchbase.com/organization/keepit,https://www.keepit.com/,,,,One Peak,"Keepit provides cloud backup and SaaS workload protection services for Office 365, Google Apps, and Salesforce.",Early Stage Venture,Yes,$10M to $50M,103750284,USD,103750284,Early Stage Venture,5,One Peak,1,1,"144,869"
Convertible Note - VAIREX international,https://www.crunchbase.com/funding_round/vairex-international-convertible-note--6582c100,"Fuel, Fuel Cell, Manufacturing","Colorado Springs, Colorado, United States, North America",Convertible Note,100000,USD,100000,2016-08-05,VAIREX international,https://www.crunchbase.com/organization/vairex-international,http://www.vairex.com,,,,,VAIREX international provides integrated air compressors for the global hydrogen fuel cell and diesel emissions control markets.,,No,Less than $1M,7525007,USD,7525007,Early Stage Venture,2,,,,"144,901"
Pre Seed Round - CastPrint,https://www.crunchbase.com/funding_round/castprint-pre-seed--6b3a1159,"Fitness, Health Care, Wellness","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2017-09-19,CastPrint,https://www.crunchbase.com/organization/castprint,http://castprint.co/,,,,Startup Wise Guys,The missing link to bring fracture treatment to the 21st century,Seed,Yes,Less than $1M,100000,EUR,111205,Seed,3,,1,,"144,908"
Seed Round - Mixupload,https://www.crunchbase.com/funding_round/mixupload-seed--02afd786,"Media and Entertainment, Music, Online Portals","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2014-04-29,Mixupload,https://www.crunchbase.com/organization/mixupload,https://mixupload.com,,,,Altair Capital,"Mixupload is an online portal for listening, downloading and monetizing music.",Seed,Yes,Less than $1M,108500,USD,108500,Seed,3,,1,,"144,912"
Private Equity Round - Voyant,https://www.crunchbase.com/funding_round/voyant-private-equity--dea882fa,"Consulting, Financial Services, Information Technology, Personal Finance, Software","Austin, Texas, United States, North America",Private Equity,,,,2000-01-01,Voyant,https://www.crunchbase.com/organization/voyant,http://www.planwithvoyant.com,,,,TA Associates,Voyant develops collaborative financial planning and wealth management software for advisers and their clients.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"144,921"
Venture Round - Terviva,https://www.crunchbase.com/funding_round/terviva-series-unknown--9413796d,"Agriculture, CleanTech, Farming","Alameda, California, United States, North America",Venture - Series Unknown,,,,2013-11-01,Terviva,https://www.crunchbase.com/organization/terviva,http://www.terviva.com,,,,Elemental Excelerator,Terviva is planting millions of trees to feed billions of people.,,Yes,$1M to $10M,98643032,USD,98643032,Late Stage Venture,6,Elemental Excelerator,1,,"144,930"
Seed Round - Langroo,https://www.crunchbase.com/funding_round/langroo-seed--7f4fe13a,"Language Learning, Tutoring","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-01-10,Langroo,https://www.crunchbase.com/organization/langroo,https://www.langroo.com/,,,,SEK Lab EdTech Accelerator,Langroo offers access to fun English tutors from around the world.,Seed,Yes,,,USD,,Seed,1,,1,,"144,931"
Seed Round - Tegotech Software,https://www.crunchbase.com/funding_round/tegotech-software-seed--f2002d65,"Android, Content, Enterprise Software, Information Technology, iOS, Mobile, Robotics, Software","San Luis Obispo, California, United States, North America",Seed,125000,USD,125000,2012-03-07,Tegotech Software,https://www.crunchbase.com/organization/tegotech-software,http://tegotech.com,,,,,"Tegotech provides digital services, enabling enterprises to expand the functionality of content distributed across web and mobile platforms.",Seed,Yes,$10M to $50M,1645000,USD,1645000,Seed,4,,,,"144,936"
Seed Round - Circle Garage,https://www.crunchbase.com/funding_round/circle-garage-seed--e6b278fd,Human Computer Interaction,"Genova, Liguria, Italy, Europe",Seed,,,,2014-01-01,Circle Garage,https://www.crunchbase.com/organization/circle-garage,https://www.circlegarage.com,,,,I3P,"Innovative SME offering Digital Solution for IoT, Industry4.0 & Big Data",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"144,939"
Seed Round - Gumroad,https://www.crunchbase.com/funding_round/gumroad-seed--56691de8,"Content, Creative Agency, E-Commerce","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2012-02-08,Gumroad,https://www.crunchbase.com/organization/gumroad,http://gumroad.com,,,,"Accel, Chris Sacca, Collaborative Fund, Danny Rimer, First Round Capital, Josh Kopelman, Lowercase Capital, Max Levchin, Naval Ravikant, Seth Goldstein, SVA",Gumroad owns and operates an online service through which users can buy and sell digital goods such as design templates and source codes.,Seed,Yes,Less than $1M,16100000,USD,16100000,,5,,11,,"144,944"
Seed Round - CheckSig,https://www.crunchbase.com/funding_round/checksig-seed--bc59f1d5,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services","Milan, Lombardia, Italy, Europe",Seed,950000,EUR,1052623,2019-10-25,CheckSig,https://www.crunchbase.com/organization/checksig,https://checksig.io/,4050000,EUR,4487499,,Digital asset custody and prime brokerage,Seed,Yes,,4000000,EUR,4491583,Seed,3,,,,"144,981"
Grant - Epihunter,https://www.crunchbase.com/funding_round/epihunter-grant--922e17c9,"Health Care, Information Services, Information Technology, Medical, Software","Hasselt, Limburg, Belgium, Europe",Grant,200000,USD,200000,2019-09-26,Epihunter,https://www.crunchbase.com/organization/epihunter,https://www.epihunter.com/,,,,Epilepsy,Epihunter builds digital solutions to help normalize the daily life of people with epilepsy. ,,No,Less than $1M,200000,USD,200000,Seed,3,Epilepsy,1,1,"145,005"
Seed Round - Electronic Lab Logs,https://www.crunchbase.com/funding_round/electronic-lab-logs-seed--fc4e61f8,"Enterprise Software, Hospital, Medical, Software","Wilmington, North Carolina, United States, North America",Seed,326633,USD,326633,2021-10-27,Electronic Lab Logs,https://www.crunchbase.com/organization/electronic-lab-logs,https://www.lablogs.co,,,,,Electronic Lab Logs is a software company that helps hospital labs ditch the paper logs.,Seed,Yes,,376633,USD,376633,Seed,3,,,,"145,025"
Seed Round - Cued,https://www.crunchbase.com/funding_round/cued-seed--8dfd116c,"Private Social Networking, Social Media, Social Network",,Seed,,,,2011-08-04,Cued,https://www.crunchbase.com/organization/cued,http://www.getCued.com,,,,NewMe Accelerator,Cued gives you recommendations based on what you like and where you are.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"145,034"
Pre Seed Round - rhome,https://www.crunchbase.com/funding_round/rhome-pre-seed--1f560035,"Employment, Human Resources, Legal Tech, SaaS, Software, Travel","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2022-09-20,rhome,https://www.crunchbase.com/organization/rhome,https://www.rhome.world,,,,,rhome is a SaaS solution that enables instantly analyses and mitigates legal and compliance risks for employees working abroad.,Seed,Yes,,,USD,,Seed,1,,,,"145,064"
Pre Seed Round - Ayana Therapy,https://www.crunchbase.com/funding_round/ayana-therapy-pre-seed--5b821e25,"Communities, Health Care, LGBT, Mental Health, Personal Health, Telehealth, Therapeutics, Wellness","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2020-07-13,Ayana Therapy,https://www.crunchbase.com/organization/ayana-therapy,https://www.ayanatherapy.com/,,,,"Everywhere Ventures (The Fund), Techstars",Ayana is a telehealth platform which provides online therapy for marginalized communities with an emphasis on intersectionality.,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,2,3,"145,079"
Funding Round - Neythri Futures Fund,https://www.crunchbase.com/funding_round/neythri-futures-fund-undisclosed--8157acfd,"Finance, Financial Services, Venture Capital","Los Gatos, California, United States, North America",Funding Round,10000000,USD,10000000,2021-10-13,Neythri Futures Fund,https://www.crunchbase.com/organization/neythri-futures-fund,https://www.neythrifuturesfund.com,,,,Rohini Chakravarthy,Neythri Futures Fund is a venture capital firm.,,Yes,,10000000,USD,10000000,,1,,1,,"145,101"
Seed Round - Paragon semvox,https://www.crunchbase.com/funding_round/semvox-gmbh-seed--c897207e,"Automotive, Industrial Automation, Software","Saarbrücken, Saarland, Germany, Europe",Seed,650000,EUR,902414,2010-01-29,Paragon semvox,https://www.crunchbase.com/organization/semvox-gmbh,http://www.semvox.com,,,,Saarländische Wagnisfinanzierungsgesellschaft,"Paragon semvox develops interactive, multimodal, and intelligent solutions for automotive, automation, smart homes, home entertainment.",Seed,Yes,$1M to $10M,650000,EUR,902414,M&A,1,Saarländische Wagnisfinanzierungsgesellschaft,1,,"145,107"
Series B - AlertMedia,https://www.crunchbase.com/funding_round/alert-media-series-b--a64d3cdf,"Enterprise Software, Mobile, SaaS","Austin, Texas, United States, North America",Series B,8000000,USD,8000000,2017-10-11,AlertMedia,https://www.crunchbase.com/organization/alert-media,https://www.alertmedia.com,,,,"ATX Venture Partners, Next Coast Ventures, Silverton Partners",AlertMedia provides a critical communications platform and monitoring services to enterprise customers.,Early Stage Venture,Yes,$1M to $10M,57010012,USD,57010012,M&A,6,Next Coast Ventures,3,2,"145,140"
Seed Round - Seaters A.I. - Unrivalled Brand Relation Management,https://www.crunchbase.com/funding_round/seaters-seed--4563608b,"Contests, Information Technology, Loyalty Programs, Sports","New York, New York, United States, North America",Seed,3000000,USD,3000000,2015-01-31,Seaters A.I. - Unrivalled Brand Relation Management,https://www.crunchbase.com/organization/seaters,http://www.seaters.ai,,,,"Andrew Wilshinsky, Arnaud van der Gracht De Rommerswael, Bruno Lavalle, Carlo Huber, Chris Burggraeve, Dries Buytaert, Frederic Mariën, Gilles Dellaert, Julien Pestiaux, Michel Akkermans, Stefan Mariën, Toni Vandewalle, Tunc Cerrahoglu","Since 2014, we've been responsibly profiling individuals to match them seamlessly with the right brand experience, through the power of A.I.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,4,,13,,"145,146"
Series A - Excelfore Corporation,https://www.crunchbase.com/funding_round/excelfore-corporation-series-a--d29a84e6,"Automotive, Battery, Cloud Data Services, Energy, Enterprise Software, Internet of Things, Software","Fremont, California, United States, North America",Series A,10600000,USD,10600000,2017-01-03,Excelfore Corporation,https://www.crunchbase.com/organization/excelfore-corporation,http://www.excelfore.com,,,,,Excelfore Corporation was founded in 2008,Early Stage Venture,Yes,$10M to $50M,10600000,USD,10600000,Early Stage Venture,2,,,,"145,171"
Series B - Tijiantong,https://www.crunchbase.com/funding_round/tijiantong-series-b--1c8f5f6a,"Health Care, Medical, Online Portals","Changning, Shanghai, China, Asia",Series B,20000000,CNY,3255825,2013-07-01,Tijiantong,https://www.crunchbase.com/organization/tijiantong,http://www.tijiantong.com,,,,,Tijiantong is a physical examination appointment service platform.,Early Stage Venture,Yes,,8533469,USD,8533469,Late Stage Venture,3,,,,"145,181"
Initial Coin Offering - Dragonchain,https://www.crunchbase.com/funding_round/dragonchain-87e5-initial-coin-offering--88eb3b73,"Bitcoin, Blockchain, Cryptocurrency, Information Technology, Software","Bellevue, Washington, United States, North America",Initial Coin Offering,15100000,USD,15100000,2017-10-02,Dragonchain,https://www.crunchbase.com/organization/dragonchain-87e5,https://dragonchain.com,,,,"Alex Dahan, Julian Sarokin, Outliers Fund","Dragonchain offers users with the potential of blockchain through accessible, flexible, and secure platform.",,Yes,$1M to $10M,15100000,USD,15100000,,2,,3,,"145,190"
Venture Round - GetO2,https://www.crunchbase.com/funding_round/geto2-series-unknown--00701042,"Collaboration, Developer Tools, Enterprise Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2010-12-01,GetO2,https://www.crunchbase.com/organization/geto2,http://geto2.com,,,,,GetO2 provides wordpress plugin that facilitates synchronous and asynchronous communication.,,Yes,$1M to $10M,,USD,,,14,,,,"145,194"
Seed Round - Meu Filho Inventor,https://www.crunchbase.com/funding_round/meu-filho-inventor-seed--fcad84fc,"Education, Information Technology, Online Portals","São Paulo, Sao Paulo, Brazil, South America",Seed,30000,BRL,7482,2015-10-01,Meu Filho Inventor,https://www.crunchbase.com/organization/meu-filho-inventor,https://www.meufilhoinventor.com.br,,,,,Meu Filho Inventor is a digital literacy school for Children ages K-12.,Seed,Yes,,30000,BRL,7483,Seed,1,,,,"144,600"
Debt Financing - NUMAI,https://www.crunchbase.com/funding_round/numai-debt-financing--c307775c,"Property Management, PropTech, Real Estate, Rental, Rental Property","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,530000,EUR,585570,2022-04-01,NUMAI,https://www.crunchbase.com/organization/numai,https://www.numai.lt/en/,,,,,NUMAI is a independent rent to buy service provider.,,No,,22910000,EUR,26271792,Private Equity,17,,,,"144,601"
"Private Equity Round - Digitech Computer, Inc",https://www.crunchbase.com/funding_round/digitech-computer-inc-private-equity--f12c6bca,"Information Technology, Software","Chappaqua, New York, United States, North America",Private Equity,,,,2019-06-21,"Digitech Computer, Inc",https://www.crunchbase.com/organization/digitech-computer-inc,http://digitechcomputer.com,,,,Pamlico Capital,Digitech is an information technology company that offers EMS billing software solutions.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Pamlico Capital,1,,"144,603"
Series B - Retrevo,https://www.crunchbase.com/funding_round/retrevo-series-b--7c7e8443,"Blogging Platforms, Consumer Electronics, Electronics, Hardware, Search Engine, Semantic Web, Shopping, Software","Sunnyvale, California, United States, North America",Series B,8000000,USD,8000000,2008-03-20,Retrevo,https://www.crunchbase.com/organization/retrevo,http://retrevo.com,,,,"Alloy Ventures, Norwest Venture Partners",Retrevo is a consumer product discovery and eCommerce company recognized by Time Magazine as the Best Shopping Website of 2011.,Early Stage Venture,Yes,,11900000,USD,11900000,M&A,3,"Alloy Ventures, Norwest Venture Partners",2,2,"144,604"
Post-IPO Equity - Newcore Gold,https://www.crunchbase.com/funding_round/pinecrest-resources-post-ipo-equity--86e2a0aa,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15000000,CAD,11414986,2020-10-13,Newcore Gold,https://www.crunchbase.com/organization/pinecrest-resources,https://newcoregold.com,,,,,Newcore Gold operates as a mineral exploration and junior mine development company,,Yes,,24511500,CAD,18584467,IPO,4,,,,"144,605"
Venture Round - Stability Health,https://www.crunchbase.com/funding_round/stability-health-series-unknown--6981e575,"Health Care, Information Technology, Medical","Worcester, Massachusetts, United States, North America",Venture - Series Unknown,7239947,USD,7239947,2022-08-03,Stability Health,https://www.crunchbase.com/organization/stability-health,http://www.stabilityhealth.com/,,,,,Stability Health is a virtual health-enabled care company which improves outcomes & lowers cost for patients with complex diabetes.,,Yes,$1M to $10M,12039947,USD,12039947,,3,,,,"144,607"
Seed Round - STEC ARMOR BERHAD,https://www.crunchbase.com/funding_round/stec-armor-berhad-seed--00cd49c3,"Automotive, Building Material, Classifieds, Security","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,500000,MYR,127502,2018-03-01,STEC ARMOR BERHAD,https://www.crunchbase.com/organization/stec-armor-berhad,http://www.stecarmorglass.com,20000000,MYR,5100098,,"STEC ARMOR BERHAD. Targeted IPO by 2023. Produce the world Thinnest, Lightest and One way through Car Bulletproof Glass and Door Panel. ",Seed,Yes,,500000,MYR,127502,Seed,1,,,,"144,608"
