Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Asukoe Partners,https://www.crunchbase.com/funding_round/asukoe-partners-corporate-round--c9b173a8,"Advertising, Consulting, Government, Internet","Toranomon, Tokyo, Japan, Asia",Corporate Round,,,,2020-07-22,Asukoe Partners,https://www.crunchbase.com/organization/asukoe-partners,https://www.asukoe.co.jp/,,,,Densan System,Asukoe Partners provides government-related online advertising services.,,Yes,$1M to $10M,,USD,,,2,Densan System,1,,"187,206"
Venture Round - The Siegfried Group,https://www.crunchbase.com/funding_round/the-siegfried-group-series-unknown--add5ef5b,"Accounting, Consulting, Financial Services","Wilmington, Delaware, United States, North America",Venture - Series Unknown,17942000,USD,17942000,2018-01-11,The Siegfried Group,https://www.crunchbase.com/organization/the-siegfried-group,http://www.siegfriedgroup.com,,,,,The Siegfried Group provides accounting resource services to accomplish important business.,,Yes,$50M to $100M,64396890,USD,64396890,,3,,,,"187,208"
Series A - IndianRoots,https://www.crunchbase.com/funding_round/indianroots-series-a--4228f8f1,"Apparel, E-Commerce, Fashion","Gurgaon, Haryana, India, Asia",Series A,1590000,USD,1590000,2013-09-01,IndianRoots,https://www.crunchbase.com/organization/indianroots,http://www.indianroots.in/,,,,,"Indianroots is an online shopping site that offers a range of apparel, home products, and accessories.",Early Stage Venture,Yes,$10M to $50M,11590000,USD,11590000,Seed,3,,,,"187,217"
Pre Seed Round - EWCart,https://www.crunchbase.com/funding_round/ewcart-pre-seed--b32bf2be,"E-Commerce, Information Technology, SaaS, Software","Hawthorne, California, United States, North America",Pre-Seed,105000,USD,105000,2019-09-03,EWCart,https://www.crunchbase.com/organization/ewcart,https://www.ewcart.io,105000,USD,105000,,"Saas, eCommerce Platform, Software",Seed,Yes,,105000,USD,105000,Seed,1,,,,"187,235"
Venture Round - MDX Technology,https://www.crunchbase.com/funding_round/mdx-technology-series-unknown--748dd4bf,"Finance, Information Technology, Real Time","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-11,MDX Technology,https://www.crunchbase.com/organization/mdx-technology,http://www.mdxtechnology.com/,,,,"Daniel Simpson, Emanuel Mond, Graham Denyer","MDX Technology Ltd focuses on real-time market data connectivity solutions for Traders, Developers and Market Data Professionals.",,Yes,$1M to $10M,,USD,,,1,Daniel Simpson,3,,"187,260"
Debt Financing - Solvera Solutions,https://www.crunchbase.com/funding_round/solvera-solutions-debt-financing--00c4830a,"Information Services, Information Technology, Software","Regina, Saskatchewan, Canada, North America",Debt Financing,3750000,CAD,3047913,2021-04-28,Solvera Solutions,https://www.crunchbase.com/organization/solvera-solutions,https://www.solvera.ca/about,,,,Business Development Bank of Canada,Solvera Solutions delivers innovation and value to our clients throughout western Canada.,,No,,3750000,CAD,3047913,M&A,1,Business Development Bank of Canada,1,,"187,264"
Venture Round - Top Ideal,https://www.crunchbase.com/funding_round/top-ideal-series-unknown--7fc560bd,"Information Technology, Logistics, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,200000000,CNY,29128702,2017-02-23,Top Ideal,https://www.crunchbase.com/organization/top-ideal,https://www.topideal.com/,,,,Puluosi Jinrong,Top Ideal provides cross-border industry supply chain services.,,Yes,,200000000,CNY,29128702,,1,Puluosi Jinrong,1,,"187,268"
Series C - Zameen.com,https://www.crunchbase.com/funding_round/zameen-com-series-c--c0e336e5,"Online Portals, Property Management, Real Estate","Lahore, Punjab, Pakistan, Asia",Series C,20000000,USD,20000000,2016-01-20,Zameen.com,https://www.crunchbase.com/organization/zameen-com,http://www.zameen.com,,,,,Zameen is software that is specific to Pakistan in assisting individuals in navigating the real estate market.,Late Stage Venture,Yes,$100M to $500M,31100000,USD,31100000,,5,,,,"187,271"
Seed Round - SellAnyCar.com,https://www.crunchbase.com/funding_round/sellanycar-com-seed--3c7a6698,"Automotive, E-Commerce, Finance","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2015-01-01,SellAnyCar.com,https://www.crunchbase.com/organization/sellanycar-com,https://uae.sellanycar.com,,,,Polar Light Ventures,SellAnyCar.com - The Middle East's first online car buying service. Sell any car to us. Guaranteed purchase & payment within 30 minutes.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Seed,4,,1,1,"187,273"
Venture Round - NIL Technology ApS,https://www.crunchbase.com/funding_round/nil-technology-aps-series-unknown--a273f505,"3D Technology, Consumer Electronics, Manufacturing, Nanotechnology, Semiconductor, Sensor","Kongens Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,6300000,EUR,7149901,2018-12-05,NIL Technology ApS,https://www.crunchbase.com/organization/nil-technology-aps,https://www.nilt.com/,,,,"Jolt Capital, NGP Capital","NIL Technology (NILT) is an optical solutions company designing, developing, and manufacturing optical elements and components",,Yes,$1M to $10M,34620000,EUR,41340999,,5,"Jolt Capital, NGP Capital",2,1,"187,279"
Series A - Juni Global,https://www.crunchbase.com/funding_round/juni-global-series-a--6d199909,"Telecommunications, Wireless","Redmond, Washington, United States, North America",Series A,,,,2015-06-01,Juni Global,https://www.crunchbase.com/organization/juni-global,https://www.juniglobal.com,,,,Aura Ventures,Juni Global provides support and solution for telecommunication operators and developers.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Aura Ventures,1,,"187,283"
Grant - Boys and Girls Club of Northern Rhode Island,https://www.crunchbase.com/funding_round/boys-and-girls-club-of-northern-rhode-island-grant--3d8bf9a7,Non Profit,"Cumberland, Rhode Island, United States, North America",Grant,,,,2022-07-25,Boys and Girls Club of Northern Rhode Island,https://www.crunchbase.com/organization/boys-and-girls-club-of-northern-rhode-island,https://bgcnri.org,,,,HarborOne Foundation,Boys & Girls Clubs of Northern Rhode Island is to support the building of a new Culinary Learning Center and community food pantry.,,No,$1M to $10M,15000,USD,15000,,2,HarborOne Foundation,1,1,"187,311"
Seed Round - By Miles,https://www.crunchbase.com/funding_round/by-miles-seed--0b123f34,"Auto Insurance, Insurance, InsurTech","Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Seed,1000000,GBP,1319823,2018-07-25,By Miles,https://www.crunchbase.com/organization/by-miles,https://www.bymiles.co.uk,,,,"Hambro Perks Ltd., InMotion Ventures, JamJar Investments, Lumleys","By Miles is reinventing car insurance - pay an annual cost to cover your car while it's parked, then pay by the miles you drive each month.",Seed,Yes,$1M to $10M,21274000,GBP,26584636,M&A,5,JamJar Investments,4,2,"187,320"
Seed Round - Cake Technologies,https://www.crunchbase.com/funding_round/cake-technologies-inc-seed--ef62ca3c,"Apps, Internet, iOS, Mobile, Online Portals, Software, Web Browsers","Provo, Utah, United States, North America",Seed,5000000,USD,5000000,2018-01-30,Cake Technologies,https://www.crunchbase.com/organization/cake-technologies-inc,https://cakebrowser.com/,,,,"Album VC, Kickstart, Pelion Venture Partners, Service Provider Capital","Cake is an early-stage, venture-backed startup focused on making the web more accessible and delightful on mobile.",Seed,Yes,$1M to $10M,12309996,USD,12309996,Seed,2,Album VC,4,2,"187,338"
Pre Seed Round - TravaLab,https://www.crunchbase.com/funding_round/travalab-pre-seed--243cfe5f,"Health Care, Home Health Care, Hospital, mHealth","Union City, California, United States, North America",Pre-Seed,260000,USD,260000,2022-02-01,TravaLab,https://www.crunchbase.com/organization/travalab,https://travalab.com,,,,,TravaLab is an online portal that offers mobile phlebotomy services.,Seed,Yes,Less than $1M,260000,USD,260000,Seed,1,,,,"187,354"
Seed Round - Yichechuxing,https://www.crunchbase.com/funding_round/yichechuxing-seed--fde8ac0b,"Automotive, Finance","Shenzhen, Guangdong, China, Asia",Seed,200000000,CNY,29063088,2017-02-01,Yichechuxing,https://www.crunchbase.com/organization/yichechuxing,http://www.yicartrip.com,,,,,Shenzhen-based automobile installment service platform. ,Seed,Yes,,55463089,USD,55463089,Early Stage Venture,2,,,,"187,360"
Seed Round - SolarGaps,https://www.crunchbase.com/funding_round/solargaps-seed--54f07f4e,"Energy, Smart Building, Solar","Redwood City, California, United States, North America",Seed,,,,2017-08-03,SolarGaps,https://www.crunchbase.com/organization/solargaps,http://solargaps.com,,,,"AVentures Capital, Effective Investments, Mike Merkulov",SolarGaps is a smart blinds that generate electricity.,Seed,Yes,$1M to $10M,1271438,USD,1271438,Seed,8,Mike Merkulov,3,1,"187,373"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--a8bec1f7,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,828900,CAD,622183,2017-03-16,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,,"A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,,,"187,375"
Venture Round - collabera,https://www.crunchbase.com/funding_round/collabera-series-unknown--2735b649,"Consulting, Information Services, Information Technology","Morristown, New Jersey, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2006-05-04,collabera,https://www.crunchbase.com/organization/collabera,http://www.collabera.com,,,,Oak Investment Partners,Collabera is an end-to-end information technology services and solutions provider helping clients align their business and IT strategies.,,Yes,$100M to $500M,30000000,USD,30000000,,1,,1,1,"187,377"
Series A - ESG Book,https://www.crunchbase.com/funding_round/arabesque-s-ray-series-a--73602bda,"Big Data, Consulting, Data Visualization, Database, Financial Services, FinTech, Information Services, Information Technology, Software, Sustainability","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2019-07-18,ESG Book,https://www.crunchbase.com/organization/arabesque-s-ray,https://www.esgbook.com/,,,,"Allianz X, Commerz Real, DWS Group, Land Hessen","ESG Book is a global leader in sustainability data and technology, trusted by many of the world's largest financial organisations.",Early Stage Venture,Yes,$1M to $10M,54968377,USD,54968377,Early Stage Venture,3,,4,,"187,382"
Convertible Note - Miso,https://www.crunchbase.com/funding_round/ask-miso-convertible-note--8d258442,"Developer APIs, Machine Learning, Natural Language Processing, Personalization, Privacy, Product Search, SaaS, Visual Search","San Francisco, California, United States, North America",Convertible Note,1050000,USD,1050000,2021-02-01,Miso,https://www.crunchbase.com/organization/ask-miso,https://miso.ai/,,,,,Building the future of search and discovery with API-powered personalization,,No,$100M to $500M,6241000,USD,6241000,,5,,,,"187,392"
Seed Round - Serviis,https://www.crunchbase.com/funding_round/serviis-seed--0a6c170f,"E-Commerce, Internet, Marketplace","Jeddah, Makkah, Saudi Arabia, Asia",Seed,1000,USD,1000,2018-09-01,Serviis,https://www.crunchbase.com/organization/serviis,https://www.serviis.com/,7500000,USD,7500000,,Serviis is the one stop shop marketplace for local services in KSA. Send a request and receive up to 5 quotations from local professionals,Seed,Yes,Less than $1M,451000,USD,451000,Seed,2,,,,"187,401"
Series A - Coin,https://www.crunchbase.com/funding_round/coin-series-a--083643be,"Consumer Electronics, FinTech, Hardware, Mobile, Payments","San Francisco, California, United States, North America",Series A,15500000,USD,15500000,2014-05-05,Coin,https://www.crunchbase.com/organization/coin,https://onlycoin.com,,,,"ACME Capital, Elefund, K5 Ventures, K9 Ventures, Redpoint, Shervin Pishevar, Spark, Spark Capital, Uncork Capital, Y Combinator",Coin is a consumer electronics and financial technology company.,Early Stage Venture,Yes,,15620000,USD,15620000,M&A,3,Redpoint,10,4,"187,406"
Seed Round - Spokn,https://www.crunchbase.com/funding_round/spokn-seed--c6a9bfb7,"Apps, E-Learning, Human Resources, SaaS, Software","New York, New York, United States, North America",Seed,750000,USD,750000,2020-04-24,Spokn,https://www.crunchbase.com/organization/spokn,https://getspokn.com,,,,"500 Global, Friends & Family",Culture HQ for remote teams,Seed,Yes,$1M to $10M,4075000,USD,4075000,Seed,3,,2,,"187,410"
Pre Seed Round - Brightly,https://www.crunchbase.com/funding_round/the-brightly-co-pre-seed--2b9302fd,"Communities, Digital Media, Sustainability","Oakland, California, United States, North America",Pre-Seed,,,,2020-10-19,Brightly,https://www.crunchbase.com/organization/the-brightly-co,http://brightly.eco,,,,"Ready, Set, Raise",Brightly is a community-driven lifestyle brand empowering conscious consumers.,Seed,Yes,$100M to $500M,1150000,USD,1150000,,3,"Ready, Set, Raise",1,,"187,417"
Private Equity Round - Agroinova (EkoMozaik),https://www.crunchbase.com/funding_round/agroinova-frm-ekomozaik-private-equity--f4db9f54,"Agriculture, AgTech, Information Technology","Rotterdam, Zuid-Holland, The Netherlands, Europe",Private Equity,1898165,EUR,2465789,2013-06-01,Agroinova (EkoMozaik),https://www.crunchbase.com/organization/agroinova-frm-ekomozaik,http://agroinova.eu,,,,Mozaik Foundation,"Agrotech - agriculture value chain provider, integrated IT solutions",Private Equity,Yes,,1898165,EUR,2465790,Private Equity,1,,1,,"187,425"
Debt Financing - XM Radio,https://www.crunchbase.com/funding_round/xm-radio-debt-financing--a516b9fd,"Internet Radio, Music, News, Satellite Communication","New York, New York, United States, North America",Debt Financing,200000000,USD,200000000,2002-12-01,XM Radio,https://www.crunchbase.com/organization/xm-radio,http://www.xmradio.com,,,,Hearst Ventures,"XM Radio is a satellite radio service company providing pay-for-service radio, analogous to cable television services.",,No,,200000000,USD,200000000,M&A,1,,1,,"187,437"
Seed Round - WaystoCap,https://www.crunchbase.com/funding_round/waystocap-seed--f496c6d7,"B2B, E-Commerce, E-Commerce Platforms, Marketplace","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2019-07-03,WaystoCap,https://www.crunchbase.com/organization/waystocap,https://www.waystocap.com/,,,,Pioneer Fund,WaystoCap is a B2B marketplace where businesses in Africa can buy and sell products.,Seed,Yes,$1M to $10M,3120000,USD,3120000,M&A,5,,1,,"187,447"
Series A - Aerie Pharmaceuticals,https://www.crunchbase.com/funding_round/aerie-pharmaceuticals-series-a--342f1993,"Biotechnology, Health Care, Medical, Pharmaceutical","Bedminster, New Jersey, United States, North America",Series A,10000000,USD,10000000,2005-10-11,Aerie Pharmaceuticals,https://www.crunchbase.com/organization/aerie-pharmaceuticals,http://www.aeriepharma.com,,,,TPG Biotech,Aerie Pharmaceuticals is a clinical-stage pharmaceutical company developing products for the treatment of glaucoma.,Early Stage Venture,Yes,$50M to $100M,1026114965,USD,1026114965,M&A,11,TPG Biotech,1,1,"187,452"
Seed Round - 91Mobiles,https://www.crunchbase.com/funding_round/91mobiles-seed--b07c7987,"Consumer Electronics, E-Commerce, Information Services, Mobile","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2014-10-29,91Mobiles,https://www.crunchbase.com/organization/91mobiles,http://www.91mobiles.com,,,,India Quotient,91mobiles.com is the largest gadget research site in India.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,1,,"187,459"
Grant - Bezwada Biomedical,https://www.crunchbase.com/funding_round/bezwada-biomedical-grant--45c40447,"Health Care, Medical, Medical Device","Hillsborough, New Jersey, United States, North America",Grant,224973,USD,224973,2019-12-02,Bezwada Biomedical,https://www.crunchbase.com/organization/bezwada-biomedical,https://bezwadabiomedical.com,,,,National Science Foundation,Bezwada Biomedical is a medical company that specializes in biomedical absorbable polymers.,,No,,274973,USD,274973,,2,National Science Foundation,1,,"187,474"
Series C - Lucira Health,https://www.crunchbase.com/funding_round/diassess-series-c--8c8cf65c,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States, North America",Series C,,,,2020-08-07,Lucira Health,https://www.crunchbase.com/organization/diassess,https://www.lucirahealth.ca/,,,,"Eclipse Ventures, EPIQ Capital Group",Lucira Health is a biotechnology company that offers disposable test kits to detect RNA and DNA of infectious diseases.,Late Stage Venture,Yes,Less than $1M,147269881,USD,147269881,IPO,9,,2,1,"187,515"
Series A - Force Impact Technologies,https://www.crunchbase.com/funding_round/force-impact-technologies-series-a--dca6e8b4,"Life Science, Risk Management, Sports, Wearables","Los Angeles, California, United States, North America",Series A,3000000,USD,3000000,2019-10-01,Force Impact Technologies,https://www.crunchbase.com/organization/force-impact-technologies,http://www.fitguard.me,,,,Avnet,Force Impact Technologies provides impact monitoring as a service to sports organizations,Early Stage Venture,Yes,Less than $1M,4410500,USD,4410500,Early Stage Venture,13,Avnet,1,,"187,539"
Seed Round - Ancilia Biosciences,https://www.crunchbase.com/funding_round/ancilia-biosciences-seed--ace54b21,"Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Seed,,,,2020-12-14,Ancilia Biosciences,https://www.crunchbase.com/organization/ancilia-biosciences,http://www.anciliabio.com,,,,Bioverge,Ancilia Biosciences offers bacterial therapeutics that address the microbiome's viral components.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,1,,"187,549"
Angel Round - Swell,https://www.crunchbase.com/funding_round/swell-cx-angel--4eca8986,"Information Technology, Internet, Marketing Automation, SaaS, Software","Salt Lake City, Utah, United States, North America",Angel,,,,2017-12-01,Swell,https://www.crunchbase.com/organization/swell-cx,https://www.swellcx.com/,,,,,Swell transforms healthcare organizations through the automation of Reviews and Feedback.,Seed,Yes,$1M to $10M,14900000,USD,14900000,,4,,,,"187,552"
Private Equity Round - Zenkai Sports,https://www.crunchbase.com/funding_round/zenkai-sports-private-equity--c0763bf8,"Fashion, Sustainability","Portland, Oregon, United States, North America",Private Equity,1000000,USD,1000000,2022-12-05,Zenkai Sports,https://www.crunchbase.com/organization/zenkai-sports,https://zenkaisports.com/,,,,"Chris Overholt, Matt Shearer",Zenkai Sports is a clothing brand that specializes in natural and sustainable performance wear.,Private Equity,Yes,,1000000,USD,1000000,Private Equity,1,,2,,"187,568"
Non Equity Assistance - I-Drop Water,https://www.crunchbase.com/funding_round/i-drop-water-non-equity-assistance--718f80bf,"Environmental Consulting, Renewable Energy","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2022-02-24,I-Drop Water,https://www.crunchbase.com/organization/i-drop-water,https://www.idropwater.com/,,,,The Circulars Accelerator,"I-Drop Water is a company established to bring safe drinking water to everyone, everywhere by answering this question.",,No,,,USD,,Seed,3,The Circulars Accelerator,1,,"187,572"
Debt Financing - Vectra Automation,https://www.crunchbase.com/funding_round/velctra-global-debt-financing--304c741c,"Mechanical Design, Product Design, Software","Cary, North Carolina, United States, North America",Debt Financing,200000,USD,200000,2018-03-02,Vectra Automation,https://www.crunchbase.com/organization/velctra-global,http://vectraglobal.com/,,,,,Vectra Automation is a developer of a computer-aided design software designed to generate engineering drawings for mechanical components.,,No,$100M to $500M,200000,USD,200000,,1,,,,"187,595"
Angel Round - NRadio,https://www.crunchbase.com/funding_round/nradio-angel--5b4cab24,"Internet, Telecommunications, Wireless","Baoan, Guangdong, China, Asia",Angel,20000000,CNY,3027504,2017-12-19,NRadio,https://www.crunchbase.com/organization/nradio,https://www.nradiowifi.com/,,,,"Enlightenment Capital, Everest Venture Capital, Ningbo Meishan Baoshui Gangqu Mingzhe Touzi Hehuo Qiye",NRadio is a wireless communication technology service company.,Seed,Yes,,20000000,CNY,3027505,Seed,1,,3,,"187,625"
Venture Round - Bicycle Therapeutics,https://www.crunchbase.com/funding_round/bicycle-therapeutics-series-unknown--20b488b4,"Biotechnology, Medical Device, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,3750000,GBP,6027000,2012-12-10,Bicycle Therapeutics,https://www.crunchbase.com/organization/bicycle-therapeutics,http://www.bicycletherapeutics.com,,,,"Astellas Venture Management, Atlas Venture, Novartis Venture Fund, SR One, SV Health Investors",Bicycle Therapeutics is developing a technology for the creation of new generation biotherapeutics.,,Yes,$10M to $50M,542936711,USD,542936711,IPO,13,,5,3,"187,626"
Secondary Market - Genially,https://www.crunchbase.com/funding_round/genially-secondary-market--84b8d517,"Content, Digital Media, Graphic Design, Presentations, Social Media, Software","Córdoba, Andalucia, Spain, Europe",Secondary Market,,,,2021-07-21,Genially,https://www.crunchbase.com/organization/genially,http://www.genial.ly,,,,FJ Labs,"Genially is your all-in-one online tool for creating interactive and animated presentations, interactive images, infographics, and more",,No,$1M to $10M,26279986,USD,26279986,Early Stage Venture,6,FJ Labs,1,,"187,638"
Seed Round - Rydoo,https://www.crunchbase.com/funding_round/rydoo-seed--65ac25d5,"Finance, SaaS, Software","Mechelen, Antwerpen, Belgium, Europe",Seed,1800000,EUR,2559992,2011-04-04,Rydoo,https://www.crunchbase.com/organization/rydoo,http://www.rydoo.com,,,,,Rydoo is a leading business expense management solution that automates and streamlines processes for high-growth companies and enterprise.,Seed,Yes,$50M to $100M,9526547,USD,9526547,M&A,3,,,,"187,645"
Funding Round - Caly,https://www.crunchbase.com/funding_round/goodie-1bac-undisclosed--bcdf44a6,"Apps, iOS, Mobile, Mobile Apps","New York, New York, United States, North America",Funding Round,,,,2018-07-01,Caly,https://www.crunchbase.com/organization/goodie-1bac,https://www.getcaly.app,,,,,Book 1:1 video calls with anyone on the planet.,,Yes,Less than $1M,,USD,,,1,,,,"187,648"
Venture Round - Geoforce,https://www.crunchbase.com/funding_round/geoforce-series-unknown--ad5f9ceb,"Asset Management, Information Services, Information Technology, Internet, Software","Coppell, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-03-01,Geoforce,https://www.crunchbase.com/organization/geoforce,http://www.geoforce.com,,,,,"Geoforce provides asset management solutions utilizing GPS, RFID and other wireless technologies.",,Yes,$10M to $50M,3000000,USD,3000000,M&A,3,,,,"187,651"
Seed Round - MarketVibe,https://www.crunchbase.com/funding_round/marketvibe-seed--27ed4ecd,"Finance, SEO","Austin, Texas, United States, North America",Seed,,,,2013-08-01,MarketVibe,https://www.crunchbase.com/organization/marketvibe,http://marketvibe.com,,,,Techstars,"MarketVibe is a company based out of 2125 W Cesar Chavez St, Austin, Texas, United States.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,1,,"187,655"
Venture Round - RobinFood,https://www.crunchbase.com/funding_round/muy-series-unknown--91a35733,"Food and Beverage, Food Delivery, Restaurants, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,32000000,USD,32000000,2022-05-26,RobinFood,https://www.crunchbase.com/organization/muy,http://robinfood.com,,,,"Blue like an Orange, MGM Innova Group, Minerva Capital Group, Palm Drive Capital, Semillero Partners",RobinFood is an operator of a chain of restaurants used to provide access to quality and affordable homemade food.,,Yes,$1M to $10M,90274528,USD,90274528,,7,"Blue like an Orange, Minerva Capital Group, Palm Drive Capital",5,1,"187,661"
Seed Round - DeepVision,https://www.crunchbase.com/funding_round/deepvision-seed--e7f21303,,"Beijing, Beijing, China, Asia",Seed,,,,2020-04-09,DeepVision,https://www.crunchbase.com/organization/deepvision,,,,,"HAX, SOSV",DeepVision is a bearing inspection service provider.,Seed,Yes,,500000,USD,500000,Seed,2,,2,1,"187,676"
Series E - CloudBees,https://www.crunchbase.com/funding_round/cloudbees-series-e--1ebbd6d3,"Business Development, Cloud Computing, Cloud Data Services, Delivery, DevOps, SaaS","San Jose, California, United States, North America",Series E,37000000,USD,37000000,2018-06-27,CloudBees,https://www.crunchbase.com/organization/cloudbees,http://www.cloudbees.com,,,,"Delta-v Capital, Golub Capital, HSBC, Lightspeed Venture Partners, Matrix, Unusual Ventures, Verizon Ventures",CloudBees develops a cloud-based platform that provides end-to-end automated software delivery.,Late Stage Venture,Yes,$100M to $500M,356200000,USD,356200000,Late Stage Venture,8,Delta-v Capital,7,4,"187,693"
Series C - InnFocus Inc,https://www.crunchbase.com/funding_round/innfocus-inc-series-c--59b102eb,"Biotechnology, Medical, Medical Device","Miami, Florida, United States, North America",Series C,33900000,USD,33900000,2015-12-23,InnFocus Inc,https://www.crunchbase.com/organization/innfocus-inc,http://innfocusinc.com,,,,"Crown Venture Fund, HOYA CORPORATION, Saints Capital, Santen Pharmaceutical",InnFocus is a biomaterials company developing products for the ophthalmology sector.,Late Stage Venture,Yes,Less than $1M,49400000,USD,49400000,M&A,3,,4,,"187,696"
Post-IPO Equity - Alibaba Pictures,https://www.crunchbase.com/funding_round/chinavision-post-ipo-equity--1093d5f0,"Broadcasting, Film Production, Media and Entertainment, News, Social Media, Telecommunications","Admiralty, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,804000000,USD,804000000,2014-03-01,Alibaba Pictures,https://www.crunchbase.com/organization/chinavision,http://www.alibabapictures.com,,,,Alibaba Group,"Alibaba Pictures Group Limited is an integrated cultural corporation with interest on TV, film production, print media, and mobile media.",,Yes,Less than $1M,804000000,USD,804000000,IPO,1,Alibaba Group,1,,"187,701"
Series A - Ad Infuse,https://www.crunchbase.com/funding_round/ad-infuse-series-a--0d6305b9,"Advertising, Marketing, Mobile","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2006-06-01,Ad Infuse,https://www.crunchbase.com/organization/ad-infuse,http://www.adinfuse.com,,,,"ComVentures, Storm Ventures",Ad Infuse provides targeted mobile marketing and advertising solutions for customers in the U.S. and Europe.,Early Stage Venture,Yes,,17600000,USD,17600000,M&A,3,ComVentures,2,1,"187,725"
Series A - GraphWear Technologies,https://www.crunchbase.com/funding_round/graphwear-technologies-inc-series-a--f176ef42,"Health Care, Medical Device, Nanotechnology","San Francisco, California, United States, North America",Series A,4200000,USD,4200000,2018-04-17,GraphWear Technologies,https://www.crunchbase.com/organization/graphwear-technologies-inc,http://www.graphwear.co,,,,"Mission Bay Capital, Mission BioCapital",The world's first needle free continuous health monitoring platform,Early Stage Venture,Yes,$1M to $10M,25200000,USD,25200000,Early Stage Venture,7,"Mission Bay Capital, Mission BioCapital",2,1,"187,727"
Post-IPO Debt - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-post-ipo-debt--114dd288,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-11-29,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,General Motors,Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,,No,$10M to $50M,784250000,USD,784250000,IPO,16,General Motors,1,,"187,734"
Seed Round - blogfoster,https://www.crunchbase.com/funding_round/blogfoster-seed--07889bc5,"Advertising, Blogging Platforms, Software","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,33810,2013-10-01,blogfoster,https://www.crunchbase.com/organization/blogfoster,http://blogfoster.com,,,,Axel Springer Plug and Play Accelerator,blogfoster is a platform for scalable influencer marketing.,Seed,Yes,$1M to $10M,525000,EUR,702899,,3,,1,,"187,735"
Venture Round - Affinity,https://www.crunchbase.com/funding_round/affinity-com-series-unknown--37e50754,"Ad Network, Advertising, Digital Media, Internet, Mobile Advertising","Illinois City, Illinois, United States, North America",Venture - Series Unknown,60000000,USD,60000000,1999-10-01,Affinity,https://www.crunchbase.com/organization/affinity-com,http://www.affinity.com,,,,"Columbia Capital, First Union Corporation, JPMorgan Partners, Pamlico Capital","Affinity is a contextual advertising network building innovative contextual advertising, media, and monetization solutions.",,Yes,$10M to $50M,145000000,USD,145000000,M&A,3,,4,,"187,754"
Series B - G7,https://www.crunchbase.com/funding_round/g7-series-b--8abba08e,"Fleet Management, Information Technology, Internet of Things, Logistics, Transportation","Haidian, Beijing, China, Asia",Series B,30000000,USD,30000000,2015-03-01,G7,https://www.crunchbase.com/organization/g7,http://g7.com.cn,,,,Tencent,"G7 is a fleet management service provider in China that offers IoT/AI services to over 800,000 vehicles.",Early Stage Venture,Yes,$50M to $100M,710000000,USD,710000000,Private Equity,7,Tencent,1,,"187,768"
