Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - True Balance,https://www.crunchbase.com/funding_round/true-balance-debt-financing--891e2dfa,"Apps, Financial Services, FinTech, Mobile Payments, Personal Finance","Gurgaon, Haryana, India, Asia",Debt Financing,30000000000,KRW,22813339,2023-08-09,True Balance,https://www.crunchbase.com/organization/true-balance,http://truebalance.io,,,,"Aju IB Investment, Envestor, Hanyang Securities, Harang Technology Investment, Open Water Investment, TONY Investment",True Balance is a balance management utility application that helps users save and manage their mobile balances.,,No,$1M to $10M,174377482,USD,174377482,Late Stage Venture,14,,6,,"14,919"
Seed Round - Glass Imaging Inc.,https://www.crunchbase.com/funding_round/glass-imaging-inc-seed--75837893,"Consumer Electronics, Consumer Goods, Fast-Moving Consumer Goods, Photography","Los Altos, California, United States, North America",Seed,9300000,USD,9300000,2024-02-08,Glass Imaging Inc.,https://www.crunchbase.com/organization/glass-imaging-inc,http://glass-imaging.com,,,,"Abstract Ventures, Future Ventures, Google Ventures",Revolutionary photography technology,Seed,Yes,,11500000,USD,11500000,Seed,2,Google Ventures,3,,"14,904"
Non Equity Assistance - Repzo,https://www.crunchbase.com/funding_round/repzo-non-equity-assistance--bf4af997,"Apps, Cloud Computing, CRM, Field Support, Information Technology, Mobile, Mobile Apps, SaaS, Sales Automation, Software","Amman, Amman, Jordan, Asia",Non-equity Assistance,,,,2023-09-06,Repzo,https://www.crunchbase.com/organization/repzo,https://www.repzoapp.com,,,,Flat6Labs,Repzo is a mobile employee management and CRM platform that turns device into a standalone field force management tool.,,No,$1M to $10M,2450000,USD,2450000,Seed,5,Flat6Labs,1,,"14,910"
Grant - Pinnacle Medical Products,https://www.crunchbase.com/funding_round/pinnacle-medical-products-0efe-grant--5b014b17,"Manufacturing, Medical, Medical Device","Fayetteville, North Carolina, United States, North America",Grant,10000,USD,10000,2022-10-25,Pinnacle Medical Products,https://www.crunchbase.com/organization/pinnacle-medical-products-0efe,https://www.pinnaclemedicalproducts.com,,,,NC IDEA MICRO,Pinnacle Medical Products is a medical device product company.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,,"14,905"
Seed Round - Bright Moments,https://www.crunchbase.com/funding_round/bright-moments-4a9d-seed--26602d76,"Art, Artificial Intelligence (AI), Events","Venice, California, United States, North America",Seed,1600000,USD,1600000,2021-08-25,Bright Moments,https://www.crunchbase.com/organization/bright-moments-4a9d,https://www.brightmoments.io/,,,,"Pure Imagination Brands, Union Square Ventures","Bright Moments is a digital art gallery that provides events, exhibitions, and content related to artificial intelligence art.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,2,,"14,926"
Non Equity Assistance - Moodfit,https://www.crunchbase.com/funding_round/moodfit-non-equity-assistance--4a5ea9b2,"E-Commerce, Furniture, Home Decor, Interior Design","Beirut, Beyrouth, Lebanon, Asia",Non-equity Assistance,,,,2023-09-06,Moodfit,https://www.crunchbase.com/organization/moodfit,http://www.moodfit.com,,,,Flat6Labs,Online Interior Design Platform,,No,$1M to $10M,580000,USD,580000,Seed,6,Flat6Labs,1,,"14,933"
Non Equity Assistance - InvoiceQ,https://www.crunchbase.com/funding_round/invoiceq-non-equity-assistance--da364f8f,"FinTech, Information Technology, Payments","Amman, Amman, Jordan, Asia",Non-equity Assistance,,,,2023-09-06,InvoiceQ,https://www.crunchbase.com/organization/invoiceq,https://www.invoiceq.com/,,,,Flat6Labs,"InvoiceQ offer a fully electronic invoicing platform for businesses of any size collaboratively, and simple payment options.",,No,,1290000,USD,1290000,Seed,3,Flat6Labs,1,,"14,922"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloomapp-seed--2d59b851,"Financial Services, FinTech","New York, New York, United States, North America",Seed,4400000,USD,4400000,2022-03-03,Bloom,https://www.crunchbase.com/organization/bloomapp,https://www.bloomapp.com/,,,,"Andrew Yang, Contrary, Offline Ventures, Rocketship.vc, Slope Agency, Slow Ventures",Bloom helps Americans learn to invest and build wealth through interactive financial lessons.,Seed,Yes,,4400000,USD,4400000,Seed,2,,6,,"14,924"
Non Equity Assistance - JORDILIGHT,https://www.crunchbase.com/funding_round/jordilight-non-equity-assistance--77763d81,"Adventure Travel, Consumer Electronics, Outdoors, Sports","Amman, Amman, Jordan, Asia",Non-equity Assistance,,,,2023-09-06,JORDILIGHT,https://www.crunchbase.com/organization/jordilight,https://www.jordilight.com,,,,Flat6Labs,JORDILIGHT is the first multidimensional Adventure Utility Flashlight that combines multiple functions into one easy to use device.,,No,,,USD,,,1,Flat6Labs,1,,"14,925"
Grant - The Quick Space,https://www.crunchbase.com/funding_round/the-quick-space-grant--05c28156,"App Marketing, Service Industry, Software, Web Design","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2022-10-25,The Quick Space,https://www.crunchbase.com/organization/the-quick-space,https://thequickspace.com,,,,NC IDEA MICRO,The Quick Space is a web and app platform used to rent spaces and services by the hour for an event or project.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,,"14,907"
Post-IPO Equity - White Gold,https://www.crunchbase.com/funding_round/white-gold-post-ipo-equity--600ce449,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,5116000,CAD,3773676,2023-11-30,White Gold,https://www.crunchbase.com/organization/white-gold,http://www.whitegoldcorp.ca/,,,,Agnico-Eagle Mines Limited,White Gold is a Canada-based junior natural resource-mining company.,,Yes,,18532000,CAD,14126973,IPO,3,Agnico-Eagle Mines Limited,1,,"14,822"
Series A - DeLorean Artificial Intelligence,https://www.crunchbase.com/funding_round/delorean-ai-series-a--04872cfe,"Artificial Intelligence (AI), Information Technology","Palm Beach, Florida, United States, North America",Series A,7500000,USD,7500000,2023-09-11,DeLorean Artificial Intelligence,https://www.crunchbase.com/organization/delorean-ai,https://deloreanai.com/,,,,"Pinta Capital Partners, Sopris Capital Associates",DeLorean AI is an artificial intelligence product company with products in healthcare (Medical AI) & sales (Sales AI).,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,Sopris Capital Associates,2,2,"14,635"
Series A - GTL,https://www.crunchbase.com/funding_round/gtl-2525-series-a--1c859668,"Aerospace, Manufacturing, Mechanical Design","Changwon, Kyongsang-namdo, South Korea, Asia",Series A,3000000000,KRW,2281333,2023-08-09,GTL,https://www.crunchbase.com/organization/gtl-2525,https://penge-gtl.imweb.me/,,,,"ETRIHOLDINGS, LIGHTHOUSE, Open Water Investment, Shinhan Capital, SJ Investment Partners","GTL manufactures hydraulic equipment, mechanical parts, industrial robots and automation equipment or aircraft and spacecraft parts.",Early Stage Venture,Yes,,3000000000,KRW,2281334,Early Stage Venture,3,SJ Investment Partners,5,1,"14,900"
Seed Round - hoseki,https://www.crunchbase.com/funding_round/hoseki-seed--cf448390,Web Development,"Austin, Texas, United States, North America",Seed,,,,2022-05-16,hoseki,https://www.crunchbase.com/organization/hoseki,https://hoseki.app,,,,"Avon Ventures, Castle Island Ventures, StillMark, Ten31","hoseki is building towards a world where Bitcoin is the global standard for money, and proving reserves is secure and easy.",Seed,Yes,,,USD,,Seed,2,StillMark,4,2,"14,901"
Pre Seed Round - Castelion,https://www.crunchbase.com/funding_round/pallas-4707-pre-seed--3a033c70,"Aerospace, Government, Manufacturing, Military, National Security","El Segundo, California, United States, North America",Pre-Seed,5414995,USD,5414995,2023-04-21,Castelion,https://www.crunchbase.com/organization/pallas-4707,https://www.castelion.com,,,,"BlueYard Capital, Champion Hill Ventures, Jackson Moses, Jeff Crusey, Lavrock Ventures, Space.VC",Castelion is a defense tech company that applies modern hardware development and manufacturing processes to national security challenges.,Seed,Yes,$1M to $10M,19614995,USD,19614995,Seed,2,Lavrock Ventures,6,,"14,902"
Non Equity Assistance - Lezzoo,https://www.crunchbase.com/funding_round/lezzoo-non-equity-assistance--aa7be33e,"B2B, Delivery Service, Food Delivery, Marketplace, Point of Sale","Erbil, Arbil, Iraq, Asia",Non-equity Assistance,,,,2023-09-06,Lezzoo,https://www.crunchbase.com/organization/lezzoo,https://www.lezzoo.com/,,,,Flat6Labs,Lezzoo is a food B2B2C Superapp in Iraq,,No,$10M to $50M,1650000,USD,1650000,Seed,3,Flat6Labs,1,,"14,903"
Grant - IDinsight with Reach Digital Health,https://www.crunchbase.com/funding_round/idinsight-with-reach-digital-health-grant--a9500a3e,Health Care,,Grant,3000000,USD,3000000,2023-09-13,IDinsight with Reach Digital Health,https://www.crunchbase.com/organization/idinsight-with-reach-digital-health,,,,,Google,IDinsight with Reach Digital Health developed a natural language-enabled question-and-answer service for pregnant moms.,,No,,3000000,USD,3000000,,1,Google,1,,"14,912"
Debt Financing - Skeleton Technologies,https://www.crunchbase.com/funding_round/skeleton-technologies-debt-financing--5c808610,"Automotive, Battery, Energy, Manufacturing","Tallinn, Harjumaa, Estonia, Europe",Debt Financing,,,,2023-10-13,Skeleton Technologies,https://www.crunchbase.com/organization/skeleton-technologies,http://www.skeletontech.com,,,,,Skeleton Technologies is an ultracapacitor manufacturer that produces high-performance energy storage devices for various industries.,,No,$10M to $50M,313288763,EUR,351898837,Late Stage Venture,13,,,,"14,908"
Non Equity Assistance - Algoscope,https://www.crunchbase.com/funding_round/algoscope-non-equity-assistance--1b2475a4,"3D Technology, Artificial Intelligence (AI), Computer Vision, Health Care, Medical Device","Compiègne, Picardie, France, Europe",Non-equity Assistance,,,,2023-12-01,Algoscope,https://www.crunchbase.com/organization/algoscope,https://algoscope.fr/,,,,AGORANOV,"Algoscope is an e-health firm that develop hardware and software solutions based on AI, 3D Modeling for surgery and laboratory medicine.",,No,,,USD,,,1,,1,,"14,909"
Non Equity Assistance - ecomz,https://www.crunchbase.com/funding_round/ecomz-non-equity-assistance--8f19d907,"E-Commerce, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2023-09-06,ecomz,https://www.crunchbase.com/organization/ecomz,http://www.ecomz.com/,,,,Flat6Labs,"ecomz ecomz is a cutting-edge, end-to-end, and easy-to-use eCommerce platform.",,No,$1M to $10M,4000000,USD,4000000,Early Stage Venture,2,Flat6Labs,1,,"14,937"
Non Equity Assistance - Little Thinking Minds,https://www.crunchbase.com/funding_round/little-thinking-minds-non-equity-assistance--e20b709b,"Content, E-Learning, EdTech, Education, Language Learning, Online Portals","Amman, Amman, Jordan, Asia",Non-equity Assistance,,,,2023-09-06,Little Thinking Minds,https://www.crunchbase.com/organization/little-thinking-minds,http://www.littlethinkingminds.com,,,,Flat6Labs,Little Thinking Minds is an award winning Edtech company that creates arabic educational platforms.,,No,$10M to $50M,2231000,USD,2231000,Early Stage Venture,8,Flat6Labs,1,,"14,936"
Debt Financing - Wellen Capital,https://www.crunchbase.com/funding_round/wellen-capital-debt-financing--e5f7f383,Financial Services,"Chicago, Illinois, United States, North America",Debt Financing,26000000,USD,26000000,2017-07-11,Wellen Capital,https://www.crunchbase.com/organization/wellen-capital,https://www.wellen.com/,,,,Crystal Financial,Wellen Capital provides small businesses capital advances that allow them to solve short-term issues or take advantage of opportunities.,,No,$10M to $50M,26000000,USD,26000000,,1,Crystal Financial,1,1,"14,927"
Non Equity Assistance - Algebra Intelligence,https://www.crunchbase.com/funding_round/algebra-intelligence-non-equity-assistance--7e077ee3,"Artificial Intelligence (AI), Information Technology, Software","Amman, Amman, Jordan, Asia",Non-equity Assistance,,,,2023-09-06,Algebra Intelligence,https://www.crunchbase.com/organization/algebra-intelligence,https://www.algebraintelligence.com/,,,,Flat6Labs,Algebra Intelligence is a software development firm that integrates artificial intelligence solutions into the energy sector.,,No,,310000,USD,310000,Seed,3,Flat6Labs,1,,"14,928"
Non Equity Assistance - Nestrom,https://www.crunchbase.com/funding_round/nestrom-non-equity-assistance--3eead478,"Big Data, Information Technology, Internet of Things, SaaS","Amman, Amman, Jordan, Asia",Non-equity Assistance,,,,2023-09-06,Nestrom,https://www.crunchbase.com/organization/nestrom,http://www.nestrom.com,,,,Flat6Labs,Nestrom is an integrated field service management platform.,,No,,120000,USD,120000,Seed,3,Flat6Labs,1,,"14,915"
Seed Round - newtrul,https://www.crunchbase.com/funding_round/newtrul-seed--4d274c2a,"Logistics, Transportation","Chicago, Illinois, United States, North America",Seed,,,,2021-09-01,newtrul,https://www.crunchbase.com/organization/newtrul,http://www.newtrul.com,,,,"Alumni Ventures, Autotech Ventures, Bostonian, Newlin, Stock Construction, Verissimo Ventures",Newtrul is a shipment aggregation platform that provides freight carriers an easier way to search for their next job.,Seed,Yes,,7550000,USD,7550000,,4,,6,,"14,923"
Venture Round - Tonal,https://www.crunchbase.com/funding_round/tonal-series-unknown--24e12258,"Artificial Intelligence (AI), Consumer Electronics, Fitness, Machine Learning, Personal Health","San Francisco, California, United States, North America",Venture - Series Unknown,130000000,USD,130000000,2023-04-10,Tonal,https://www.crunchbase.com/organization/tonal,http://www.tonal.com,445000000,USD,445000000,"Cobalt Capital, Dragoneer Investment Group, Kindred Ventures, L Catterton, Team Builder Ventures, Transformational Healthcare",Tonal is a smart home gym that uses artificial intelligence and coaching to provide strength training.,,Yes,Less than $1M,580000000,USD,580000000,,7,"Cobalt Capital, Dragoneer Investment Group, Kindred Ventures, L Catterton, Transformational Healthcare",6,1,"14,938"
Seed Round - ZwitterCo,https://www.crunchbase.com/funding_round/zwitterco-seed--bf4ea456,"Environmental Consulting, Health Care, Renewable Energy","Cambridge, Massachusetts, United States, North America",Seed,5900000,USD,5900000,2021-03-18,ZwitterCo,https://www.crunchbase.com/organization/zwitterco,https://www.zwitterco.com,,,,"Bantam Group, Burnt Island Ventures, MANN+HUMMEL, R-Cubed Capital Partners",ZwitterCo provides membrane solutions for the treatment of highly-impaired wastewater.,Seed,Yes,$1M to $10M,40375000,USD,40375000,Early Stage Venture,5,MANN+HUMMEL,4,2,"14,920"
Series A - EnCharge AI,https://www.crunchbase.com/funding_round/encharge-ai-series-a--3bf780cc,"Artificial Intelligence (AI), Embedded Software, Machine Learning, Semiconductor, Software","Santa Clara, California, United States, North America",Series A,21700000,USD,21700000,2022-12-14,EnCharge AI,https://www.crunchbase.com/organization/encharge-ai,https://enchargeai.com/,,,,"AlleyCorp, Alumni Ventures, Anzu Partners, Schams Ventures, Scout Ventures, Silicon Catalyst, The E14 Fund","EnCharge AI delivers a battle-tested computing platform to unlock the best AI computing, from the edge to the cloud.",Early Stage Venture,Yes,$1M to $10M,44300000,USD,44300000,Early Stage Venture,2,Anzu Partners,7,2,"14,917"
Private Equity Round - Crescent Healthcare,https://www.crunchbase.com/funding_round/crescent-healthcare-private-equity--1e1d2822,"Health Care, Medical","Anaheim, California, United States, North America",Private Equity,,,,2004-12-23,Crescent Healthcare,https://www.crunchbase.com/organization/crescent-healthcare,http://crescenthealthcare.com,,,,"Frontenac Company, MedEquity Capital",Crescent Healthcare is a hospital & health care company providing pharmacy and nursing facility.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"14,850"
Pre Seed Round - modue,https://www.crunchbase.com/funding_round/modue-pre-seed--f1cb3f4a,"Consumer Electronics, Electronics, Gaming, Hardware, Internet of Things, Smart Home, Software, Video Streaming",,Pre-Seed,1150000,PLN,258180,2022-12-01,modue,https://www.crunchbase.com/organization/modue,https://www.modue.com/,,,,"ERC, Narodowe Centrum Badan i Rozwoju, Prometeia Capital","Revolutionizing digital interaction with customizable, modular electronic accessories.",Seed,Yes,,633630,USD,633630,Seed,2,ERC,3,,"14,836"
Corporate Round - Yiqile,https://www.crunchbase.com/funding_round/yiqile-corporate-round--265271ba,"Art, Music, Performing Arts","Hangzhou, Zhejiang, China, Asia",Corporate Round,10000000,CNY,1413667,2023-11-28,Yiqile,https://www.crunchbase.com/organization/yiqile,,,,,UniTTEC,Yiqile is a cultural service platform that focuses on the upstream and downstream of culture and life services for young and elderly people.,,Yes,,10000000,CNY,1413667,,1,UniTTEC,1,,"14,939"
Venture Round - Weacar,https://www.crunchbase.com/funding_round/weacar-series-unknown--dad67767,"Blockchain, E-Commerce, Leasing, Mobile Payments","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,200000000,CNY,28273346,2023-11-28,Weacar,https://www.crunchbase.com/organization/weacar,http://www.weacar.com/,,,,Yuhang state Investment,Weacar is an online car trading platform that focuses on driving industry efficiency revolution.,,Yes,$10M to $50M,31180547,USD,31180547,,3,Yuhang state Investment,1,,"14,941"
Seed Round - Facet,https://www.crunchbase.com/funding_round/facet-7c96-seed--9eab9221,"Computer, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-04-19,Facet,https://www.crunchbase.com/organization/facet-7c96,https://facet.ai/,,,,"10X Capital, Accel, Bossanova Investimentos, Octave, Spacecadet Ventures, Two Sigma Ventures","Facet is a computer software company that provides artists and engineers, aiming to redefine and humanize the creative process.",Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,4,,6,,"14,945"
Seed Round - Capsule,https://www.crunchbase.com/funding_round/capsule-7c8b-seed--1e9883db,"Artificial Intelligence (AI), Enterprise, Marketing, SaaS, Software, Video","New York, New York, United States, North America",Seed,5700000,USD,5700000,2023-02-14,Capsule,https://www.crunchbase.com/organization/capsule-7c8b,https://capsule.video/,,,,"Amelia Can, Amjad Masad, Arash Ferdowsi, Array Ventures, Auston Bunsen, Behind Genius Ventures, Bloomberg Beta, Bobby Goodlatte, Chaim Lever, David Carrico, Flamingo Capital, Human Ventures, Jonathan Wegener, Kyle Parrish, Lisha Li, Mark Kahn, North Base Media, Roy Raanani, Sahil Lavingia, Sahin Boydas, Swift Ventures, Tiferes Ventures",AI-powered video tools from the future.,Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,2,Array Ventures,22,9,"14,944"
Series I - Lenskart,https://www.crunchbase.com/funding_round/lenskart-com-series-i--b5432b81,"Delivery, E-Commerce, Eyewear, Fashion, Shopping","Gurgaon, Haryana, India, Asia",Series I,100000000,USD,100000000,2023-06-15,Lenskart,https://www.crunchbase.com/organization/lenskart-com,http://www.lenskart.com,,,,Chrys Capital,"Lenskart is an online optical platform that sells prescription eyewear, branded contact lenses, sunglasses, and accessories.",Late Stage Venture,Yes,$10M to $50M,1554686291,USD,1554686291,Late Stage Venture,17,Chrys Capital,1,1,"14,940"
Venture Round - Almé,https://www.crunchbase.com/funding_round/almé-series-unknown--967414a4,"Fashion, Lifestyle, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5502105,2023-11-28,Almé,https://www.crunchbase.com/organization/almé,https://www.almeparis.com,,,,Otium Capital,Almé is an inclusive clothing brand that designs trendy and chic clothes for women of all body types.,,Yes,$1M to $10M,5000000,EUR,5502106,,1,Otium Capital,1,,"14,946"
Grant - Kentucky State University,https://www.crunchbase.com/funding_round/kentucky-state-university-grant--c5be0cdd,"Education, Higher Education, Training, Universities","Frankfort, Kentucky, United States, North America",Grant,2300000,USD,2300000,2023-11-29,Kentucky State University,https://www.crunchbase.com/organization/kentucky-state-university,http://www.kysu.edu/,,,,U.S. Department of Agriculture,"Kentucky State University is a public co-educational university located in Frankfort, Kentucky.",,No,,3050000,USD,3050000,,2,U.S. Department of Agriculture,1,,"14,943"
Post-IPO Equity - Transcode Therapeutics,https://www.crunchbase.com/funding_round/transcode-therapeutics-post-ipo-equity--f1207bf2,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,1200000,USD,1200000,2023-11-30,Transcode Therapeutics,https://www.crunchbase.com/organization/transcode-therapeutics,https://www.transcodetherapeutics.com/,,,,,TransCode Therapeutics is a pre-clinical biopharmaceutical company.,,Yes,$1M to $10M,25050000,USD,25050000,IPO,11,,,,"14,942"
Debt Financing - Energy Dome,https://www.crunchbase.com/funding_round/energy-dome-debt-financing--442c2a18,"Energy, Environmental Engineering, Renewable Energy","Lonate Pozzolo, Lombardia, Italy, Europe",Debt Financing,25000000,EUR,27231454,2023-12-01,Energy Dome,https://www.crunchbase.com/organization/energy-dome,https://energydome.it/,,,,European Investment Bank,Energy Dome develops a low-cost and efficient system for long-duration electricity storage using liquid CO2.,,No,,166868250,USD,166868250,Early Stage Venture,10,European Investment Bank,1,,"14,852"
Seed Round - Zilong Anke,https://www.crunchbase.com/funding_round/zilong-anke-seed--e90c807d,"Network Security, Security, Software, Software Engineering","Minhang, Shanghai, China, Asia",Seed,10000000,CNY,1369919,2023-10-11,Zilong Anke,https://www.crunchbase.com/organization/zilong-anke,http://www.talentsec.cn/index.html,,,,Zizhu Xiaomiao Fund,Zilong Anke is an information security service provider for governments and enterprises consisting of security software systems & products.,Seed,Yes,,20000000,CNY,2940197,Seed,2,,1,,"14,993"
Seed Round - SmartDukaan,https://www.crunchbase.com/funding_round/smartdukaan-seed--7887ddd4,"Mobile, Retail","Noida, Uttar Pradesh, India, Asia",Seed,10000000,USD,10000000,2023-07-10,SmartDukaan,https://www.crunchbase.com/organization/smartdukaan,https://www.smartdukaan.com/,,,,"Findoc, Leafberry",SmartDukaan operates as a smartphone retail chain.,Seed,Yes,,10000000,USD,10000000,Seed,1,Findoc,2,,"14,948"
Seed Round - Alba,https://www.crunchbase.com/funding_round/alba-seed--f30ff426,"Consumer, Marketplace, Service Industry","San Francisco, California, United States, North America",Seed,,,,2019-07-31,Alba,https://www.crunchbase.com/organization/alba,http://alba.care,,,,"Castor Ventures, TheVentureCity",Home-based childcare marketplace that leverages technology to ensure an exceptional end-to-end experience to families and caregivers,Seed,Yes,Less than $1M,,USD,,Seed,6,,2,,"14,949"
Series A - Ennabl,https://www.crunchbase.com/funding_round/ennabl-series-a--5fe2677c,"Database, InsurTech, Software","Greenwich, Connecticut, United States, North America",Series A,8000000,USD,8000000,2023-07-25,Ennabl,https://www.crunchbase.com/organization/ennabl,http://www.ennabl.com,,,,"Altai Ventures, Brewer Lane Ventures",Ennabl is a platform that connects and assembles existing systems and integrates with external data sources.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,Brewer Lane Ventures,2,1,"14,952"
Seed Round - Yangqi Intelligent,https://www.crunchbase.com/funding_round/yangqi-intelligent-seed--d9e7950c,"Health Care, Medical","Baoan, Guangdong, China, Asia",Seed,,,,2023-10-11,Yangqi Intelligent,https://www.crunchbase.com/organization/yangqi-intelligent,https://www.jancsitech.net/,,,,Meihong Investment,Yangqi Intelligent is a provider of solutions for medical equipment.,Seed,Yes,,,USD,,Seed,3,Meihong Investment,1,,"14,950"
Pre Seed Round - 222,https://www.crunchbase.com/funding_round/222-pre-seed--4a86b529,"Information Technology, Social Media, Social Network","Los Angeles, California, United States, North America",Pre-Seed,1075000,USD,1075000,2022-11-14,222,https://www.crunchbase.com/organization/222,https://222.place,,,,"1517 Fund, Afraj Gill, Alumni Ventures, Ben Taft’s Genius Ventures, Cory Levy, Crescent Fund, General Catalyst, Julian Weisser, Scrum Ventures, Upfront Ventures, Wonder Ventures, Y Combinator, Z Fellows",accelerating chance social encounters.,Seed,Yes,,3575000,USD,3575000,Seed,2,General Catalyst,13,2,"14,953"
Angel Round - Migrasome Therapeutics,https://www.crunchbase.com/funding_round/migrasome-therapeutics-angel--5a501eb6,"Biotechnology, Health Care, Therapeutics","Zijing, Chongqing, China, Asia",Angel,100000000,CNY,13984058,2023-07-26,Migrasome Therapeutics,https://www.crunchbase.com/organization/migrasome-therapeutics,http://www.migrasome.com/,,,,"Beijing Capital Science and Technology Development Group, Tsinghua Capital, ZGC Group, Zhongguancun Collaborative Innovation Fund",Migrasome Therapeutics is an innovative drug research and development company based on new biological discoveries.,Seed,Yes,,100000000,CNY,13984058,Seed,1,Zhongguancun Collaborative Innovation Fund,4,,"14,955"
Angel Round - Optical Standard Technology,https://www.crunchbase.com/funding_round/optical-standard-technology-angel--1271c68d,"Artificial Intelligence (AI), Manufacturing, Optical Communication","Suzhou, Jiangsu, China, Asia",Angel,50000000,CNY,6957683,2023-07-24,Optical Standard Technology,https://www.crunchbase.com/organization/optical-standard-technology,,,,,"Frees Fund, MiraclePlus, Xiaomiao Langcheng",Optical Standard Technology focuses on the design and manufacture of optical computing chips and optical computing boards.,Seed,Yes,,50000000,CNY,6957683,Seed,1,,3,2,"14,954"
Series A - Infraspeak,https://www.crunchbase.com/funding_round/infraspeak-series-a--0f2f53a6,"Asset Management, Facility Management, Information Technology, Internet of Things, Property Management, SaaS, Software","Oporto, Porto, Portugal, Europe",Series A,7500000,EUR,8287567,2023-07-25,Infraspeak,https://www.crunchbase.com/organization/infraspeak,https://www.infraspeak.com,,,,"500 Global, Bright Pixel, Caixa Capital",Infraspeak is an Intelligent Maintenance Management Platform that brings your entire Facility Management operation together.,Early Stage Venture,Yes,$10M to $50M,25012502,USD,25012502,Early Stage Venture,5,Bright Pixel,3,2,"14,951"
Series B - Solidvue,https://www.crunchbase.com/funding_round/solidvue-series-b--8b62788b,"3D Technology, Automotive, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Series B,3800000,USD,3800000,2023-10-15,Solidvue,https://www.crunchbase.com/organization/solidvue,https://www.solid-vue.com/,,,,"KDB Capital, KDB Industrial Bank, Quad Ventures",Solidvue specializes in advanced LiDAR sensors for precise and reliable 3D spatial recognition.,Early Stage Venture,Yes,,5800000,USD,5800000,Early Stage Venture,3,Quad Ventures,3,,"14,846"
Venture Round - Ethereum Foundation,https://www.crunchbase.com/funding_round/ethereum-series-unknown--284aa92d,"Application Performance Management, Blockchain, Consumer Applications, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Internet, Smart Contracts, Transaction Processing, Virtual Currency","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2021-01-01,Ethereum Foundation,https://www.crunchbase.com/organization/ethereum,https://www.ethereum.org/,,,,"Bit.co, Flux Capital",Ethereum is a platform and a programming language that helps developers to build and publish next-generation distributed applications.,,Yes,$1M to $10M,18400000,USD,18400000,,9,,2,,"14,962"
Post-IPO Equity - Philips,https://www.crunchbase.com/funding_round/koninklijke-philips-post-ipo-equity--c1d7f44a,"B2B, Consumer Electronics, Electronics, Lighting, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Equity,2600000000,EUR,2836031562,2023-08-14,Philips,https://www.crunchbase.com/organization/koninklijke-philips,https://www.usa.philips.com,14733000000,EUR,16070481929,EXOR N.V.,"Philips is a technology company that operates in various fields, including healthcare, consumer electronics, lighting, and home appliances.",,Yes,$1B to $10B,3468500633,USD,3468500633,IPO,5,EXOR N.V.,1,1,"14,957"
Pre Seed Round - Deft,https://www.crunchbase.com/funding_round/deft-pre-seed--40481c92,"Artificial Intelligence (AI), E-Commerce, Image Recognition, Machine Learning, Product Search, Search Engine","San Francisco, California, United States, North America",Pre-Seed,1700000,USD,1700000,2022-03-07,Deft,https://www.crunchbase.com/organization/deft,https://shopdeft.com,,,,"43, Frontier Venture Capital, Half Court Ventures, Hustle Fund, LAUNCH, Umami Capital, VITALIZE Venture Capital",Deft is an e-commerce search engine that uses knowledge graphs and language models.,Seed,Yes,,1700000,USD,1700000,Seed,1,,7,,"14,961"
