Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - PatientSafe Solutions,https://www.crunchbase.com/funding_round/patientsafe-solutions-series-c--f3524315,"Biotechnology, Health Care, Hospital, Medical, mHealth, Software","San Diego, California, United States, North America",Series C,20000000,USD,20000000,2013-01-07,PatientSafe Solutions,https://www.crunchbase.com/organization/patientsafe-solutions,http://www.patientsafesolutions.com,,,,"Camden Partners, Merck Global Health Innovation Fund, Psilos Group",PatientSafe Solutions offers mobile point-of-care solutions and technologies for accountable care.,Late Stage Venture,Yes,$10M to $50M,155757804,USD,155757804,M&A,14,Merck Global Health Innovation Fund,3,3,"587,259"
Grant - MoonBikes,https://www.crunchbase.com/funding_round/moonbikes-motors-grant--e7b1e696,Sports,"Saint-gervais-les-bains, Rhone-Alpes, France, Europe",Grant,71429,EUR,81868,2019-01-01,MoonBikes,https://www.crunchbase.com/organization/moonbikes-motors,https://moonbikes.com,,,,EASME - EU Executive Agency for SMEs,"MoonBikes manufactures innovative, zero-emission ultra-light electric snow vehicles.",,No,$1M to $10M,5771429,EUR,6731146,Seed,3,,1,,"587,261"
Debt Financing - Harmony Biosciences,https://www.crunchbase.com/funding_round/harmony-biosciences-debt-financing--09d5079b,"Biopharma, Biotechnology, Health Care","Plymouth Meeting, Pennsylvania, United States, North America",Debt Financing,200000000,USD,200000000,2020-01-27,Harmony Biosciences,https://www.crunchbase.com/organization/harmony-biosciences,https://www.harmonybiosciences.com,,,,OrbiMed,Harmony Biosciences is a pharmaceutical company that develops and commercializes novel therapies for rare neurological disorders.,,No,$10M to $50M,1235000000,USD,1235000000,IPO,7,OrbiMed,1,,"587,262"
Series A - Preface AI,https://www.crunchbase.com/funding_round/preface-ai-series-a--32f088c3,"Artificial Intelligence (AI), Education","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2021-07-23,Preface AI,https://www.crunchbase.com/organization/preface-ai,https://www.preface.ai,,,,,Preface AI is a technology education platform that makes education scalable and personalized with artificial intelligence.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"587,264"
Seed Round - MultiTouch,https://www.crunchbase.com/funding_round/multitouch-seed--9c234dfe,"Furniture, Manufacturing, Social","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2011-09-12,MultiTouch,https://www.crunchbase.com/organization/multitouch,http://www.multitouch.fi,,,,Finnvera Venture Capital,MultiTouch Ltd manufactures table- and wall-sized multitouch displays. Multiple users can use displays simultaneously.,Seed,Yes,,,USD,,Seed,1,,1,,"587,267"
Series B - DAYANG PARKING,https://www.crunchbase.com/funding_round/dayang-parking-series-b--f807b97b,"Manufacturing, Mechanical Engineering, Product Design","Weifang, Shandong, China, Asia",Series B,19950000,CNY,3260785,2014-10-28,DAYANG PARKING,https://www.crunchbase.com/organization/dayang-parking,http://www.parkingchina.cn/,,,,"Dianshi Equity Investment, Duoying Touzi, Finnova Capital, Hai Quan Fund, Hongruida Machinery, Jolmo Capital, Lucion",DAYANG PARKING is a manufacturer of parking equipment for vehicles.,Early Stage Venture,Yes,,32550000,CNY,5294834,Early Stage Venture,3,,7,,"587,268"
Post-IPO Equity - Stuhini Exploration,https://www.crunchbase.com/funding_round/stuhini-exploration-post-ipo-equity--bda4db91,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,59640,USD,59640,2021-07-23,Stuhini Exploration,https://www.crunchbase.com/organization/stuhini-exploration,https://www.stuhini.com/,,,,,Stuhini Exploration is a mineral exploration company.,,Yes,$50M to $100M,5339640,USD,5339640,IPO,4,,,,"587,270"
Pre Seed Round - PEARLL Health & Wellness,https://www.crunchbase.com/funding_round/pearll-health-wellness-pre-seed--990de870,"Alternative Medicine, Health Care, Personal Health, Psychology, SaaS, Wellness","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-06-22,PEARLL Health & Wellness,https://www.crunchbase.com/organization/pearll-health-wellness,https://pearll.com/,,,,Pierre-Etienne Simard,"SaaS platform offering science-based, all-natural wellbeing programs designed by leading integrative health & wellness experts",Seed,Yes,,,USD,,Seed,1,,1,,"587,274"
Series A - ConnectCom Microsystems,https://www.crunchbase.com/funding_round/connectcom-microsystems-series-a--f57ac90e,Semiconductor,"Irvine, California, United States, North America",Series A,2000000,USD,2000000,2000-11-01,ConnectCom Microsystems,https://www.crunchbase.com/organization/connectcom-microsystems,,,,,Infineon Ventures,ConnectCom Microsystems is an Internet Chip.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Infineon Ventures,1,,"587,276"
Seed Round - Game Plan Holdings,https://www.crunchbase.com/funding_round/game-plan-holdings-seed--4ab346da,"Consumer, Health Care, Nutrition","Boston, Massachusetts, United States, North America",Seed,262500,USD,262500,2012-04-16,Game Plan Holdings,https://www.crunchbase.com/organization/game-plan-holdings,http://gameplan.com,,,,,Game Plan Holdings is a direct-to-consumer nutritional supplement company selling health management products worldwide.,Seed,Yes,Less than $1M,1042500,USD,1042500,Seed,3,,,,"587,277"
Seed Round - Travelata,https://www.crunchbase.com/funding_round/travelata-seed--8084df02,"Consumer, E-Commerce, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2012-11-01,Travelata,https://www.crunchbase.com/organization/travelata,http://travelata.ru,,,,"AltaIR Capital, Invia.cz",Travelata is an online travel agency for Russian consumers.,Seed,Yes,,12500000,USD,12500000,Late Stage Venture,5,,2,1,"587,278"
Series A - Voilà For Influencers,https://www.crunchbase.com/funding_round/voila-293b-series-a--cfc754c6,"Apps, E-Commerce","Arlington, Virginia, United States, North America",Series A,6000000,USD,6000000,2022-02-16,Voilà For Influencers,https://www.crunchbase.com/organization/voila-293b,https://www.voila.love/,,,,"Artesian VC, Fosun RZ Capital, Sinovation Ventures, SOSV",Voilà For Influencers is a platform for social commerce that helps fashion influencers monetize content.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,Sinovation Ventures,4,2,"587,279"
Venture Round - Jungle,https://www.crunchbase.com/funding_round/kibow-series-unknown--1bc04cc8,"Apps, Gambling, Sports","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2020-08-21,Jungle,https://www.crunchbase.com/organization/kibow,https://jungle.xyz,,,,GREE Ventures,Jungle is a sports betting company.,,Yes,Less than $1M,840000,USD,840000,,2,GREE Ventures,1,,"587,280"
Non Equity Assistance - Tuebora,https://www.crunchbase.com/funding_round/tuebora-non-equity-assistance--f2df62c6,"Big Data, Real Time, SaaS","Fremont, California, United States, North America",Non-equity Assistance,,,,2013-06-21,Tuebora,https://www.crunchbase.com/organization/tuebora,http://www.tuebora.com/,,,,Citrix Startup Accelerator,Real Time Identity and Access Management,,No,$1M to $10M,250000,USD,250000,,3,,1,1,"587,281"
Series A - Partly,https://www.crunchbase.com/funding_round/partly-daec-series-a--e2692186,"Automotive, Information Technology, Internet, Software","Christchurch, Canterbury, New Zealand, Oceania",Series A,21000000,USD,21000000,2022-12-13,Partly,https://www.crunchbase.com/organization/partly-daec,https://www.partly.com/,,,,"Akshay Kothari, Blackbird Ventures, Dylan Field, Hillfarrance Venture Capital, I2BF Global Ventures, Octopus Ventures, Peter Beck, Randy Redigg, Shasta Ventures, Square Peg Capital, TEN13",Partly is a technology company that focuses on connecting consumers interested in automotive parts.,Early Stage Venture,Yes,$1M to $10M,24761640,USD,24761640,Early Stage Venture,3,Octopus Ventures,11,3,"587,282"
Series A - Sapient Industries,https://www.crunchbase.com/funding_round/sapient-industries-series-a--5ea0ece7,"Energy Management, Enterprise Software","Philadelphia, Pennsylvania, United States, North America",Series A,20000000,USD,20000000,2021-03-21,Sapient Industries,https://www.crunchbase.com/organization/sapient-industries,https://www.sapient.industries/,,,,,Sapient is an enterprise plug load management system powered by machine learning.,Early Stage Venture,Yes,$10M to $50M,24040000,USD,24040000,Early Stage Venture,8,,,,"587,283"
Pre Seed Round - Advobot,https://www.crunchbase.com/funding_round/advobot-pre-seed--26492926,"Artificial Intelligence (AI), Chatbot, Legal Tech, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-03-01,Advobot,https://www.crunchbase.com/organization/advobot,https://advobot.co,,,,SkyDeck Berkeley,Advobot is an A.I. chatbot for automating legal documents.,Seed,Yes,,,USD,,Seed,1,,1,,"587,284"
Post-IPO Equity - Pandora,https://www.crunchbase.com/funding_round/pandora-post-ipo-equity--46b82bb1,"Advertising, Broadcasting, Internet, Internet Radio, Music, Navigation, Technical Support, Video Streaming","Oakland, California, United States, North America",Post-IPO Equity,,,,2012-09-30,Pandora,https://www.crunchbase.com/organization/pandora,http://pandora.com,,,,Kensington Capital Partners Limited,Pandora provides internet radio and recommendation services.,,Yes,$1B to $10B,750309362,USD,750309362,M&A,11,,1,,"587,285"
Equity Crowdfunding - Advent Engineering,https://www.crunchbase.com/funding_round/advent-engineering-equity-crowdfunding--314772d1,"Consulting, Security, Service Industry","Edgewater, Maryland, United States, North America",Equity Crowdfunding,,,,2013-09-29,Advent Engineering,https://www.crunchbase.com/organization/advent-engineering,http://advent-engineering-inc.com/,,,,,AEI is a large scale systems integrator and consulting firm for advanced security and public safety systems.,,Yes,$1M to $10M,,USD,,,1,,,,"587,286"
Series F - navabi,https://www.crunchbase.com/funding_round/navabi-series-f--eb1247cb,"E-Commerce, Fashion, Retail","Aachen, Nordrhein-Westfalen, Germany, Europe",Series F,,,,2019-07-04,navabi,https://www.crunchbase.com/organization/navabi,http://www.navabi.co.uk,,,,SevenVentures,navabi is the premier destination for plus size fashion worldwide.,Late Stage Venture,Yes,$10M to $50M,34609089,USD,34609089,M&A,6,SevenVentures,1,1,"587,288"
Angel Round - RainbowMe,https://www.crunchbase.com/funding_round/rainbowme-angel--226cbc52,"Education, Social Media Management","Greensboro, North Carolina, United States, North America",Angel,,,,2015-05-02,RainbowMe,https://www.crunchbase.com/organization/rainbowme,http://www.rainbowmekids.com,5400000,USD,5400000,,RainbowMe is a technology-enabled media platform that aggregates and produces content reflecting a culturally diverse (LInAA) demographic.,Seed,Yes,Less than $1M,70500,USD,70500,Seed,3,,,,"587,289"
Seed Round - August,https://www.crunchbase.com/funding_round/august-2-seed--e981aa09,"Digital Media, Social Media","Los Angeles, California, United States, North America",Seed,,,,2014-12-10,August,https://www.crunchbase.com/organization/august-2,http://www.agst.co,,,,,"A social network powered by storytelling, discovery and curation",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"587,292"
Series A - Wealthminder,https://www.crunchbase.com/funding_round/wealthminder-series-a--72fffa9b,"Finance, Financial Services, FinTech, Risk Management, Software, Wealth Management","Reston, Virginia, United States, North America",Series A,425000,USD,425000,2016-05-26,Wealthminder,https://www.crunchbase.com/organization/wealthminder,http://www.wealthminder.com,,,,Signatures Capital,"Wealthminder supports individual investors achieve their long-term financial goals such as retirement, home ownership, education, and more.",Early Stage Venture,Yes,$10M to $50M,2130529,USD,2130529,M&A,3,,1,1,"587,293"
Series C - United Messaging,https://www.crunchbase.com/funding_round/united-messaging-inc-series-c--98a0f393,"Collaboration, Consulting, Email, Enterprise Software, Messaging","Malvern, Pennsylvania, United States, North America",Series C,70000000,USD,70000000,2000-11-28,United Messaging,https://www.crunchbase.com/organization/united-messaging-inc,,,,,"Brinson Partners, Broadview Capital Partners, Comcast Ventures, Labrador Ventures, Oak Investment Partners, Pamlico Capital",United Messaging provides enterprise messaging solutions that deliver hosted e-mail and collaboration services to business enterprises.,Late Stage Venture,Yes,,101000000,USD,101000000,M&A,2,Broadview Capital Partners,6,,"587,295"
Seed Round - indivizo,https://www.crunchbase.com/funding_round/indivizo-seed--fc6f40e3,"Recruiting, SaaS, Video Streaming","Budapest, Budapest, Hungary, Europe",Seed,514000,EUR,552420,2016-11-14,indivizo,https://www.crunchbase.com/organization/indivizo,http://www.indivizo.com,,,,"Baconsult, Hiventures, OXO Labs Ltd., OXO Technologies Holding",indivizo is a recruitment workflow management SaaS that specializes in video interviews.,Seed,Yes,Less than $1M,1239000,EUR,1404880,Seed,6,,4,,"587,296"
Equity Crowdfunding - Kitemill,https://www.crunchbase.com/funding_round/kitemill-equity-crowdfunding--c22ae1aa,"Clean Energy, Energy, Renewable Energy, Wind Energy","Vossevangen, Hordaland, Norway, Europe",Equity Crowdfunding,2600000,EUR,2741014,2022-12-12,Kitemill,https://www.crunchbase.com/organization/kitemill,http://kitemill.com/,,,,Folkeinvest,Kitemill develops technology that will produce renewable energy in a safe and low-cost manner.,,Yes,Less than $1M,11179932,EUR,12611745,,6,,1,,"587,297"
Seed Round - Whisk,https://www.crunchbase.com/funding_round/whisk-seed--6722275f,"Advertising Platforms, E-Commerce, Food and Beverage, Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,240000,GBP,364650,2013-06-01,Whisk,https://www.crunchbase.com/organization/whisk,http://www.whisk.com,,,,,"Whisk powers the creation, discovery, personalization, and monetization of food content online, in-store, and at home.",Seed,Yes,$1M to $10M,1210000,GBP,1948898,M&A,4,,,,"587,298"
Venture Round - lancers,https://www.crunchbase.com/funding_round/lancers-inc-series-unknown--fc10f8c7,"Advertising, Crowdsourcing, Professional Networking","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9146871,2018-01-24,lancers,https://www.crunchbase.com/organization/lancers-inc,http://lancers.jp,,,,"Persol Holdings, Shinsei Bank",Lancers is a Japan-based digital agency connecting crowdsourcing services with professionals.,,Yes,$1M to $10M,20595735,USD,20595735,IPO,4,,2,,"587,299"
Seed Round - Mystery Science,https://www.crunchbase.com/funding_round/mystery-science-c051-seed--e099771c,Education,"San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-10-28,Mystery Science,https://www.crunchbase.com/organization/mystery-science-c051,https://mysteryscience.com,,,,"500 Global, Ben Davenport, John Danner, Learn Capital, Louis Beryl, Lucy Zhang, Reach Capital, Y Combinator",Mystery Science features ready-to-teach multimedia science and STEM lessons for K-5 students.,Seed,Yes,,2500000,USD,2500000,M&A,3,,8,,"587,300"
Seed Round - Credas,https://www.crunchbase.com/funding_round/credas-seed--7e5afbd0,Identity Management,"Cardiff, Cardiff, United Kingdom, Europe",Seed,,,,2020-09-22,Credas,https://www.crunchbase.com/organization/credas,https://www.credas.co.uk,,,,Tech Nation Fintech,"Credas is a digital ID verification platform that provides biometric facial recognition, document authentication and eSign technologies.",Seed,Yes,,,USD,,Seed,1,Tech Nation Fintech,1,1,"587,301"
Seed Round - Retromotion,https://www.crunchbase.com/funding_round/retromotion-seed--5be6d3eb,"Automotive, E-Commerce, E-Commerce Platforms","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-05-03,Retromotion,https://www.crunchbase.com/organization/retromotion,https://retromotion.com,,,,FIEGE,Retromotion is a data-driven and interface-based eCommerce infrastructure for suppliers in the automotive industry.,Seed,Yes,,,USD,,Seed,3,FIEGE,1,1,"587,302"
