Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - StylePath,https://www.crunchbase.com/funding_round/stylepath-angel--458e81a5,"E-Commerce, Fashion, Furniture, Shopping","Lincoln, Massachusetts, United States, North America",Angel,,,,2007-09-01,StylePath,https://www.crunchbase.com/organization/stylepath,http://stylepath.com,,,,Boston Harbor Angels,"StylePath is a shopping recommendation engine aimed at fashion, accessories, and home furnishings.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"294,724"
Venture Round - Volante Technologies,https://www.crunchbase.com/funding_round/volante-technologies-series-unknown--0c3057bc,"Finance, Financial Services, Software","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,,,,2022-02-24,Volante Technologies,https://www.crunchbase.com/organization/volante-technologies,http://www.volantetech.com/,,,,"BNY Mellon, Poste Italiane",Volante help clients integrate and manage the diverse and complex data message formats and protocols for firms in the financial industry.,,Yes,Less than $1M,111000000,USD,111000000,,5,,2,1,"294,725"
Series A - Der Brutkasten,https://www.crunchbase.com/funding_round/der-brutkasten-series-a--913609d9,"Digital Media, News","Vienna, Wien, Austria, Europe",Series A,1250000,EUR,1403548,2019-07-19,Der Brutkasten,https://www.crunchbase.com/organization/der-brutkasten,https://brutkasten.com,,,,Russmedia Equity Partners,Der Brutkasten is a multimedia platform for startups.,Early Stage Venture,Yes,Less than $1M,2500000,EUR,2804100,M&A,2,Russmedia Equity Partners,1,,"294,727"
Grant - Mid-Missouri Regional Planning Commission,https://www.crunchbase.com/funding_round/mid-missouri-regional-planning-commission-grant--dddc358b,"Government, Non Profit","Ashland, Missouri, United States, North America",Grant,399816,USD,399816,2020-08-12,Mid-Missouri Regional Planning Commission,https://www.crunchbase.com/organization/mid-missouri-regional-planning-commission,https://midmorpc.org/,,,,"US Department of Commerce, Economic Development Administation","Mid-Missouri Regional Planning Commission is delivering a variety of federal, state, and local programs.",,No,,399816,USD,399816,,1,"US Department of Commerce, Economic Development Administation",1,1,"294,729"
Venture Round - Cloudsnap,https://www.crunchbase.com/funding_round/cloudsnap-series-unknown--d8b0cdaa,"Data Center Automation, Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Finance, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2019-11-21,Cloudsnap,https://www.crunchbase.com/organization/cloudsnap,http://cloudsnap.com,,,,"Active Capital, Mercury",Cloudsnap provides a managed automation platform that allows customers to connect applications to automate their businesses,,Yes,$1M to $10M,4468000,USD,4468000,M&A,6,Active Capital,2,,"294,730"
Grant - EPIImaging,https://www.crunchbase.com/funding_round/epiimaging-grant--7e5e3c2f,"3D Technology, Computer Vision, Image Recognition","Los Altos, California, United States, North America",Grant,224900,USD,224900,2016-12-02,EPIImaging,https://www.crunchbase.com/organization/epiimaging,http://epiimaging.com,,,,National Science Foundation,EPIImaging is a 3D computer vision company that designs and delivers 3D vision systems.,,No,$1M to $10M,449750,USD,449750,,2,National Science Foundation,1,,"294,732"
Series B - Liuyi Jiaoyu,https://www.crunchbase.com/funding_round/liuyi-jiaoyu-series-b--f2a587ae,"E-Learning, EdTech, Education","Guangzhou Shi, Guangdong, China, Asia",Series B,2857200,USD,2857200,2019-06-17,Liuyi Jiaoyu,https://www.crunchbase.com/organization/liuyi-jiaoyu,http://www.61info.cn,,,,"Matrix Partners China, Qiming Venture Partners, ZhenFund",Liuyi Jiaoyu is an online children's quality education company.,Early Stage Venture,Yes,,10812735,USD,10812735,Early Stage Venture,5,"Matrix Partners China, Qiming Venture Partners",3,,"294,735"
Debt Financing - The Parking REIT,https://www.crunchbase.com/funding_round/the-parking-reit-debt-financing--99b3c3af,"Finance, Financial Services, Real Estate","Las Vegas, Nevada, United States, North America",Debt Financing,50000000,USD,50000000,2018-01-05,The Parking REIT,https://www.crunchbase.com/organization/the-parking-reit,http://theparkingreit.com,,,,,"A publicly registered, non-listed REIT that invests primarily in parking lots and garages in the United States.",,No,$1M to $10M,50000000,USD,50000000,,1,,,,"294,736"
Grant - Malachite Technologies,https://www.crunchbase.com/funding_round/malachite-technologies-grant--5234c889,"Industrial Automation, Mechanical Engineering, Semiconductor","San Francisco, California, United States, North America",Grant,225000,USD,225000,2016-12-09,Malachite Technologies,https://www.crunchbase.com/organization/malachite-technologies,https://malachitetech.com,,,,National Science Foundation,Malachite Technologies offers fully integrated equipment and process services.,,No,,1174999,USD,1174999,,2,National Science Foundation,1,,"294,738"
Venture Round - Fubles,https://www.crunchbase.com/funding_round/fubles-series-unknown--eb7aae31,"Online Games, Virtual Goods","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2014-10-21,Fubles,https://www.crunchbase.com/organization/fubles,http://www.fubles.com,,,,Club Italia Investimenti 2,Fubles is a social sport sharing platform enabling players to organize amateur and pick-up sport matches of all types.,,Yes,,300000,EUR,413847,,3,,1,,"294,739"
Seed Round - Reobee,https://www.crunchbase.com/funding_round/reobee-seed--cc4ff4b0,"Marketplace, Peer to Peer, Real Estate, Real Estate Investment","San Jose, California, United States, North America",Seed,75000,USD,75000,2016-12-01,Reobee,https://www.crunchbase.com/organization/reobee,https://reobee.com/,,,,,Real Estate Marketplace For Expats,Seed,Yes,,100000,USD,100000,Seed,2,,,,"294,744"
Pre Seed Round - Live Furnish,https://www.crunchbase.com/funding_round/live-furnish-pre-seed--d147b589,3D Technology,"Newark, Delaware, United States, North America",Pre-Seed,,,,2019-09-01,Live Furnish,https://www.crunchbase.com/organization/live-furnish,https://livefurnish.com,,,,LAUNCH,Rapid Prototyping and Image Production technology for Home Furnishings and Furniture Industry.,Seed,Yes,,6000000,USD,6000000,Seed,3,LAUNCH,1,1,"294,746"
Seed Round - UNIGINE,https://www.crunchbase.com/funding_round/unigine-corp-seed--b750e5bf,"3D Technology, Software","Tomsk, Tomsk, Russian Federation, Europe",Seed,500000,USD,500000,2019-12-03,UNIGINE,https://www.crunchbase.com/organization/unigine-corp,http://unigine.com/,,,,LETA Capital,UNIGINE is a global company focused on real-time 3D technologies.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"294,747"
Convertible Note - Patient Pattern,https://www.crunchbase.com/funding_round/patient-pattern-inc-convertible-note--13bb65fe,"Electronic Health Record (EHR), Enterprise Software, Health Care, Health Insurance, Information Technology, Real Time","Buffalo, New York, United States, North America",Convertible Note,,,,2017-07-31,Patient Pattern,https://www.crunchbase.com/organization/patient-pattern-inc,http://patientpattern.com,,,,Launch NY,Patient Pattern is a frailty-driven platform for value-based care.,,No,$1M to $10M,3070000,USD,3070000,M&A,8,Launch NY,1,1,"294,750"
Venture Round - Luxtera,https://www.crunchbase.com/funding_round/luxtera-series-unknown--e2d4f64b,"Electronics, Manufacturing, Semiconductor","Carlsbad, California, United States, North America",Venture - Series Unknown,21700000,USD,21700000,2012-02-27,Luxtera,https://www.crunchbase.com/organization/luxtera,http://www.luxtera.com,,,,"August Capital, Lux Capital, New Enterprise Associates, Sevin Rosen Funds",Luxtera uses silicon photonics technology to build complex electro-optical systems in silicon CMOS process of production.,,Yes,$100M to $500M,130655806,USD,130655806,M&A,6,,4,4,"294,751"
Seed Round - Anastasia.ai,https://www.crunchbase.com/funding_round/anastasia-ai-seed--5a9f8849,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Seed,1200000,USD,1200000,2020-10-01,Anastasia.ai,https://www.crunchbase.com/organization/anastasia-ai,https://www.anastasia.ai/,10000000,USD,10000000,,Artificial Intelligence Saas Solution platform,Seed,Yes,,1450000,USD,1450000,Seed,2,,,,"294,753"
Seed Round - Khush,https://www.crunchbase.com/funding_round/khush-seed--5924ab57,"Audio, iOS, Music","Atlanta, Georgia, United States, North America",Seed,120000,USD,120000,2009-11-20,Khush,https://www.crunchbase.com/organization/khush,http://khu.sh,,,,Shotput Ventures,"Khush develops music applications such as LaDiDa, a reverse karaoke iPhone app that analyzes the user's voice and composes music to match.",Seed,Yes,,120000,USD,120000,M&A,2,,1,,"294,754"
Seed Round - KidsCash,https://www.crunchbase.com/funding_round/kidscash-seed--3d469ef4,"Children, E-Commerce","Thousand Oaks, California, United States, North America",Seed,,,,2011-09-01,KidsCash,https://www.crunchbase.com/organization/kidscash,http://www.kidsca.sh,,,,,"KidsCash is an e-wallet for kids that allows them to buy goods online independently, and educates them on saving and spending.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"294,757"
Venture Round - Links Global,https://www.crunchbase.com/funding_round/links-global-series-unknown--8e0905c8,"Finance, Logistics","Walnut, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2011-09-07,Links Global,https://www.crunchbase.com/organization/links-global,,,,,Monroe Capital,"Links Global is a third-party logistics business that offers freight overhauling services, warehouse storage space, and related equipment.",,Yes,,22000000,USD,22000000,,1,Monroe Capital,1,,"294,758"
Seed Round - SkolaFund,https://www.crunchbase.com/funding_round/skolafund-seed--dcc8f769,"Crowdfunding, Education, Financial Services, FinTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,15000,EUR,15899,2015-04-11,SkolaFund,https://www.crunchbase.com/organization/skolafund,https://skolafund.com,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore","SkolaFund helps undergraduates raise funds for their university education through crowdfunded donations, bursaries, scholarships, and loans.",Seed,Yes,Less than $1M,83579,USD,83579,,3,,2,,"294,759"
Angel Round - Freemud,https://www.crunchbase.com/funding_round/freemud-angel--5db34e6e,Enterprise,"Shanghai, Shanghai, China, Asia",Angel,7200000,USD,7200000,2015-01-02,Freemud,https://www.crunchbase.com/organization/freemud,http://www.freemud.cn,,,,COCOCapital,Freemud is a smart retail support system and solutions provider.,Seed,Yes,,35353519,USD,35353519,Early Stage Venture,5,COCOCapital,1,,"294,760"
Seed Round - Drive Pulse,https://www.crunchbase.com/funding_round/drive-pulse-seed--26c70e46,"Apps, Electrical Distribution, Railroad, Transportation","Stanford, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Drive Pulse,https://www.crunchbase.com/organization/drive-pulse,https://drivepulseapp.com,,,,Y Combinator,"Simple, fast, smart notifications for all your vehicles on your iPhone.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"294,761"
Series A - FinanceAcar,https://www.crunchbase.com/funding_round/financeacar-series-a--6554bba3,"Automotive, Finance, FinTech, Legal","London, England, United Kingdom, Europe",Series A,,,,2011-08-03,FinanceAcar,https://www.crunchbase.com/organization/financeacar,http://www.financeacar.co.uk,,,,"Anthemis, Dominic Collins, Point Nine","FinanceAcar is a car finance comparison engine for comparing vehicle finance prices based on car loans, financial options, and more.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,1,"294,763"
Post-IPO Equity - Nuance Communications,https://www.crunchbase.com/funding_round/nuance-post-ipo-equity--c2d54c06,"Artificial Intelligence (AI), Enterprise Software, Health Care, Machine Learning","Burlington, Massachusetts, United States, North America",Post-IPO Equity,,,,1997-01-01,Nuance Communications,https://www.crunchbase.com/organization/nuance,http://www.nuance.com,,,,Morgenthaler Ventures,Nuance Communications provides conversational AI innovations that bring intelligence to everyday work and life.,,Yes,$100M to $500M,,USD,,M&A,3,,1,1,"294,764"
Seed Round - Xandar Kardian,https://www.crunchbase.com/funding_round/xandarkardian-seed--a79eb20d,"Health Care, Home Health Care, Information and Communications Technology (ICT), Information Services, Information Technology, mHealth, Smart Building","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2019-12-05,Xandar Kardian,https://www.crunchbase.com/organization/xandarkardian,http://www.xkcorp.com,,,,,Xandar Kardian is a global leader and pioneer in radar signal processing solutions for smart building and remote healthcare applications.,Seed,Yes,Less than $1M,13650000,USD,13650000,Early Stage Venture,6,,,,"294,765"
Seed Round - Scality,https://www.crunchbase.com/funding_round/scality-seed--70b17db8,"Cloud Data Services, Data Storage, Enterprise Software, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2010-01-01,Scality,https://www.crunchbase.com/organization/scality,http://scality.com/,,,,,Scality is a venture-backed software company that solves problems associated with large-scale storage management and infrastructure.,Seed,Yes,$10M to $50M,172000000,USD,172000000,Late Stage Venture,8,,,,"294,766"
Convertible Note - FastQS,https://www.crunchbase.com/funding_round/fastqs-convertible-note--b7572315,"Health Care, Information Technology, Medical Device, Software, Therapeutics","San Francisco, California, United States, North America",Convertible Note,250000,USD,250000,2015-12-31,FastQS,https://www.crunchbase.com/organization/fastqs,https://www.fastqs.com/,,,,Right Side Capital Management,Cloud-based QMS software for medical device companies.,,No,$1M to $10M,250000,USD,250000,Seed,2,,1,,"294,767"
Convertible Note - Roof AI,https://www.crunchbase.com/funding_round/roofai-convertible-note--3700d8bd,Real Estate,"Montréal, Quebec, Canada, North America",Convertible Note,100000,USD,100000,2017-02-21,Roof AI,https://www.crunchbase.com/organization/roofai,https://roof.ai/,,,,,AI-powered sales assistant for real estate.,,No,,350000,USD,350000,,4,,,,"294,769"
Convertible Note - Brandquad,https://www.crunchbase.com/funding_round/brandquad-ru-convertible-note--d699681c,"Computer, E-Commerce, SaaS, Software","Lille, Nord-Pas-de-Calais, France, Europe",Convertible Note,2500000,EUR,2893625,2021-09-30,Brandquad,https://www.crunchbase.com/organization/brandquad-ru,https://brandquad.com/,,,,"Bpifrance, Skolkovo Ventures",Brandquad - everything a Brand needs to manage Product Experience on the digital shelf.,,No,,6276149,USD,6276149,Early Stage Venture,5,Bpifrance,2,,"294,771"
Venture Round - ISO Group,https://www.crunchbase.com/funding_round/iso-group-series-unknown--71b3679d,"Air Transportation, Manufacturing, Travel","Melbourne Beach, Florida, United States, North America",Venture - Series Unknown,1200558,USD,1200558,2012-07-31,ISO Group,https://www.crunchbase.com/organization/iso-group,http://www.iso-group.com,,,,,"ISO Group provides aero defense solutions, including military aircraft and aviation products, aerospace spare parts, and equipment.",,Yes,$10M to $50M,12788434,USD,12788434,,6,,,,"294,772"
Pre Seed Round - Azuki,https://www.crunchbase.com/funding_round/azuki-ba7a-pre-seed--408adccb,"Digital Entertainment, EBooks, Service Industry","San Francisco, California, United States, North America",Pre-Seed,93500,USD,93500,2021-02-01,Azuki,https://www.crunchbase.com/organization/azuki-ba7a,https://www.azuki.co/,,,,,Read the latest Japanese comics in English as soon as they come out in Japan,Seed,Yes,,593500,USD,593500,Seed,2,,,,"294,774"
Private Equity Round - Seedtag,https://www.crunchbase.com/funding_round/seedtag-private-equity--983e962f,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning","Madrid, Madrid, Spain, Europe",Private Equity,250000000,EUR,255138749,2022-07-27,Seedtag,https://www.crunchbase.com/organization/seedtag,https://seedtag.com,,,,Advent International,Seedtag offers a suite of contextual advertising solutions based on machine learning and artificial intelligence to global brands.,Private Equity,Yes,,301173239,USD,301173239,Private Equity,5,Advent International,1,1,"294,775"
Pre Seed Round - Hackyourcloset.com,https://www.crunchbase.com/funding_round/hackyourcloset-com-pre-seed--42b7e408,"Apparel, Big Data, Fashion, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,420000,USD,420000,2020-04-02,Hackyourcloset.com,https://www.crunchbase.com/organization/hackyourcloset-com,https://www.hackyourcloset.com,,,,"Bo Mattsson, J12, Johan Siwers, Luminar Ventures, Susanna Campbell",Hackyourcloset.com was founded in 2019 to reduce and prevent waste in the apparel industry.,Seed,Yes,,2497553,USD,2497553,Seed,2,J12,5,,"294,778"
Seed Round - Blue Planet Energy Systems LLC,https://www.crunchbase.com/funding_round/blue-planet-energy-seed--a53b20f9,"Clean Energy, CleanTech, Energy, Energy Storage, Manufacturing, Power Grid, Renewable Energy","Honolulu, Hawaii, United States, North America",Seed,,,,2019-01-01,Blue Planet Energy Systems LLC,https://www.crunchbase.com/organization/blue-planet-energy,https://blueplanetenergy.com,,,,Elemental Excelerator,"Makers of the scalable energy platform, Blue Ion, a best-in-class energy storage system for home and commercial clean energy microgrids.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"294,780"
Angel Round - Gospic,https://www.crunchbase.com/funding_round/gospic-angel--42edbb3d,"Apps, Consumer Applications, Photo Sharing, Social Media","Moskháton, Attiki, Greece, Europe",Angel,100000,USD,100000,2016-05-20,Gospic,https://www.crunchbase.com/organization/gospic,https://gospic-app.com/,,,,,Gospic revolutionizes the way people communicate with a gamified photo-sharing app,Seed,Yes,,100000,USD,100000,Seed,1,,,,"294,781"
Seed Round - AreaMetrics,https://www.crunchbase.com/funding_round/areametrics-seed--f04fc597,"Analytics, Software","Seattle, Washington, United States, North America",Seed,750000,USD,750000,2017-12-01,AreaMetrics,https://www.crunchbase.com/organization/areametrics,http://areametrics.com,,,,,AreaMetrics personalizes the world around you by leveraging sensors and data.,Seed,Yes,Less than $1M,3410000,USD,3410000,M&A,5,,,,"294,785"
Seed Round - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-seed--b8d09b1c,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Seed,,,,2020-09-18,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,,Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,Seed,Yes,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,,,,"294,786"
Series B - Naseeb Networks,https://www.crunchbase.com/funding_round/naseeb-networks-series-b--78de13c5,"Local Business, Religion, Social Network","Lahore, Punjab, Pakistan, Asia",Series B,2000000,USD,2000000,2008-02-02,Naseeb Networks,https://www.crunchbase.com/organization/naseeb-networks,http://naseeb.com,,,,ePlanet Capital,"Naseeb Networks is an online Islamic network for social, business, and matchmaking purposes.",Early Stage Venture,Yes,Less than $1M,8500000,USD,8500000,Late Stage Venture,4,,1,1,"294,787"
Post-IPO Debt - Bioceres Crop Solutions,https://www.crunchbase.com/funding_round/bioceres-crop-solutions-post-ipo-debt--9431058c,"Agriculture, AgTech, Farming","Rosario, Santa Fe, Argentina, South America",Post-IPO Debt,45000000,USD,45000000,2022-03-16,Bioceres Crop Solutions,https://www.crunchbase.com/organization/bioceres-crop-solutions,https://biocerescrops.com/,,,,,Bioceres Crop Solutions offers crop productivity technologies designed to enable the transition of agriculture towards carbon neutrality.,,No,$100M to $500M,60000000,USD,60000000,IPO,2,,,,"294,788"
Series A - iboxPro,https://www.crunchbase.com/funding_round/ibox-series-a--c824ba7a,"Apps, Credit Cards, E-Commerce, Mobile, Mobile Payments, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,1300000,USD,1300000,2015-11-18,iboxPro,https://www.crunchbase.com/organization/ibox,http://www.iboxmpos.com,,,,"Almaz Capital, Da Vinci Capital, ESN Group, Inventure Partners",iboxPro is a mobile payment service for acquiring banking cards that enables its users to run their businesses from anywhere.,Early Stage Venture,Yes,Less than $1M,6800000,USD,6800000,Late Stage Venture,5,Almaz Capital,4,,"294,789"
Seed Round - Four18 Intelligence,https://www.crunchbase.com/funding_round/four18-intelligence-seed--5d5e6204,"Analytics, Artificial Intelligence (AI), Cyber Security, Information Services, Information Technology, Software","Reston, Virginia, United States, North America",Seed,485000,USD,485000,2018-01-04,Four18 Intelligence,https://www.crunchbase.com/organization/four18-intelligence,https://418intelligence.com/,,,,,Four18 Intelligence is developing a collaborative cyber threat hunting PaaS for analyst training and on-demand talent access,Seed,Yes,$1M to $10M,1485000,USD,1485000,,2,,,,"294,791"
Grant - Pinellas County Emergency Management,https://www.crunchbase.com/funding_round/pinellas-county-emergency-management-grant--7ba305d2,Service Industry,"Largo, Florida, United States, North America",Grant,58000,USD,58000,2021-12-20,Pinellas County Emergency Management,https://www.crunchbase.com/organization/pinellas-county-emergency-management,http://www.pinellascounty.org/emergency,,,,The Duke Energy Foundation,"Pinellas County Emergency Management provides protection to the population from before, during, and after a storm.",,No,$500M to $1B,58000,USD,58000,,1,The Duke Energy Foundation,1,1,"294,792"
Seed Round - Bambino,https://www.crunchbase.com/funding_round/bambino-technologies-inc-seed--73c04e43,"Apps, Child Care, Mobile, Parenting, Social Network","Fort Lauderdale, Florida, United States, North America",Seed,500000,USD,500000,2020-05-29,Bambino,https://www.crunchbase.com/organization/bambino-technologies-inc,https://www.bambinositters.com,,,,"Brick Capital Ventures, Florida Funders, Knudsen Capital",Bambino is a babysitting app.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,,3,,"294,793"
Non Equity Assistance - Plato,https://www.crunchbase.com/funding_round/birdly-non-equity-assistance--e45edaf5,"Business Intelligence, Professional Networking, Professional Services, Small and Medium Businesses","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-11-10,Plato,https://www.crunchbase.com/organization/birdly,http://www.platohq.com,,,,Startup Next,Plato helps engineering leaders develop soft skills and build better teams.,,No,$1M to $10M,3300000,USD,3300000,Seed,7,,1,,"294,794"
Series A - Alchemedia,https://www.crunchbase.com/funding_round/alchemedia-series-a--753b704e,"Security, Software","Grapevine, Texas, United States, North America",Series A,2000000,USD,2000000,1998-12-01,Alchemedia,https://www.crunchbase.com/organization/alchemedia,http://www.alchemedia.com/,,,,Israel Seed Partners,A provider of visual content protection for digital images.,Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,,1,,"294,795"
Grant - Scripps Research,https://www.crunchbase.com/funding_round/scripps-research-grant--61f77122,"Biopharma, Biotechnology, Medical","La Jolla, California, United States, North America",Grant,67000000,USD,67000000,2022-05-18,Scripps Research,https://www.crunchbase.com/organization/scripps-research,http://www.scripps.edu/,,,,National Institute of Allergy and Infectious Diseases,Scripps Research is a leader in the discovery and application of biomedical breakthroughs that improve human health.,,No,,67000000,USD,67000000,,1,National Institute of Allergy and Infectious Diseases,1,,"294,796"
Venture Round - Veterinary Care,https://www.crunchbase.com/funding_round/veterinary-care-series-unknown--72cc4f28,"Fitness, Health Care","Humble, Texas, United States, North America",Venture - Series Unknown,4004000,USD,4004000,2018-04-11,Veterinary Care,https://www.crunchbase.com/organization/veterinary-care,,,,,,Veterinary Care is a  Health Care Company.,,Yes,$1M to $10M,7759000,USD,7759000,,3,,,,"294,800"
Series A - Collation,https://www.crunchbase.com/funding_round/collation-inc-series-a--f1544cef,"Information Technology, Infrastructure, Navigation, Software","Redwood City, California, United States, North America",Series A,6000000,USD,6000000,2002-04-01,Collation,https://www.crunchbase.com/organization/collation-inc,,,,,"Prism Venture Management, Worldview Technology Partners",Collation provides automated service oriented infrastructure management solutions.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,2,"Prism Venture Management, Worldview Technology Partners",2,,"294,801"
Seed Round - Fixt,https://www.crunchbase.com/funding_round/peachme-seed--5ab29de2,"Information Technology, Insurance, Software","Baltimore, Maryland, United States, North America",Seed,2000000,USD,2000000,2017-03-28,Fixt,https://www.crunchbase.com/organization/peachme,http://www.fixt.co,,,,"Connected Ventures, Harlem Capital Partners, Insure.VC, Northern Right Capital, Precursor Ventures","Fixt is the most efficient, immediate, secure way for corporate IT managers and individual consumers to replace broken phones and tablets",Seed,Yes,Less than $1M,10084191,USD,10084191,M&A,5,Precursor Ventures,5,3,"294,802"
Venture Round - Mercari,https://www.crunchbase.com/funding_round/mercari-series-unknown--04020ac0,"E-Commerce, Internet, Marketplace, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,5000000000,JPY,46933777,2018-03-13,Mercari,https://www.crunchbase.com/organization/mercari,http://www.mercari.com/,252000000,JPY,2365462,"Forest Holdings, Japan Post Capital, Yamato Transport",Mercari is a community shopping app provides buying and selling.,,Yes,$10B+,17570000000,JPY,160567804,IPO,7,,3,,"294,803"
Pre Seed Round - Passei Direto,https://www.crunchbase.com/funding_round/passei-direto-pre-seed--ded2f87d,"EdTech, Education, Information Services, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2019-05-02,Passei Direto,https://www.crunchbase.com/organization/passei-direto,http://www.passeidireto.com,,,,Bossanova Investimentos,The largest study platform in Brazil with more than 18 million users and the mission of connecting students and their knowledge.,Seed,Yes,$1M to $10M,6550000,USD,6550000,M&A,5,,1,,"294,805"
Series B - Cybrexa Therapeutics,https://www.crunchbase.com/funding_round/cybrexa-therapeutics-series-b--cb941856,"Biotechnology, Pharmaceutical, Therapeutics","New Haven, Connecticut, United States, North America",Series B,13400000,USD,13400000,2019-06-21,Cybrexa Therapeutics,https://www.crunchbase.com/organization/cybrexa-therapeutics,https://cybrexa.com,,,,"Connecticut Innovations, Cycle Venture Partners, HighCape Partners",Cybrexa Therapeutics is a cancer therapeutics company developing a new class of small molecule DNA repair.,Early Stage Venture,Yes,$1M to $10M,44400000,USD,44400000,Early Stage Venture,5,,3,,"294,807"
Series A - Wingcopter,https://www.crunchbase.com/funding_round/wingcopter-series-a--a94c13cc,"Aerospace, Air Transportation, Drones, Last Mile Transportation, Logistics","Weiterstadt, Hessen, Germany, Europe",Series A,42000000,EUR,44229381,2022-06-21,Wingcopter,https://www.crunchbase.com/organization/wingcopter,http://www.wingcopter.com,,,,"Futury Capital, ITOCHU Corporation, Rewe Group, Salvia GmbH, XAI technologies, Xplorer Capital",Wingcopter is a manufacturer of unmanned eVTOL fixed-wing aircrafts for commercial and humanitarian applications.,Early Stage Venture,Yes,$1M to $10M,109877967,USD,109877967,Early Stage Venture,9,,6,5,"294,808"
Pre Seed Round - aValanche,https://www.crunchbase.com/funding_round/avalanche-2832-pre-seed--744e4b67,"E-Commerce, Outdoors, Recreation, Retail, Sales, Sporting Goods","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-11-30,aValanche,https://www.crunchbase.com/organization/avalanche-2832,https://avalanchesb.com/,,,,Family & Friends,aValanche is an e-commerce company that buys and sells snowboarding-related items.,Seed,Yes,,,USD,,Seed,1,,1,,"294,810"
Grant - BOOST Thyroid,https://www.crunchbase.com/funding_round/boost-by-vlm-health-grant--5489405b,"Biotechnology, Health Care, Health Diagnostics, mHealth, Personal Health","Berlin, Berlin, Germany, Europe",Grant,71429,EUR,79889,2019-04-29,BOOST Thyroid,https://www.crunchbase.com/organization/boost-by-vlm-health,http://www.boostthyroid.com,,,,Horizon 2020,BOOST Thyroid is the first digital and the only science solution helping people with thyroid disease prevent long-term health complications.,,No,,690405,USD,690405,,9,,1,,"294,811"
Convertible Note - Fantasmo.io,https://www.crunchbase.com/funding_round/fantasmo-studios-convertible-note--0f16774b,"Augmented Reality, Mapping Services, Mobile, Robotics","Venice, California, United States, North America",Convertible Note,100000,USD,100000,2015-01-21,Fantasmo.io,https://www.crunchbase.com/organization/fantasmo-studios,http://www.fantasmo.io,,,,Right Side Capital Management,"Fantasmo builds a decentralized, open source stack for indoor and outdoor 3D maps and camera-based positioning.",,No,Less than $1M,3229998,USD,3229998,M&A,8,,1,,"294,813"
Seed Round - Megaview,https://www.crunchbase.com/funding_round/megaview-seed--914b6c2f,Artificial Intelligence (AI),"Beijing, Beijing, China, Asia",Seed,10000000,USD,10000000,2022-04-13,Megaview,https://www.crunchbase.com/organization/megaview,https://www.megaview.com/home,,,,"GGV Capital, Glory Ventures",Megaview is an AI-SaaS enterprise solution service provider that empowers sales.,Seed,Yes,,10000000,USD,10000000,Seed,2,Glory Ventures,2,,"294,814"
