Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - InstaAgro,https://www.crunchbase.com/funding_round/agvali-com-2-angel--74061360,"Agriculture, E-Commerce, Farming","São Paulo, Sao Paulo, Brazil, South America",Angel,356500,USD,356500,2015-11-01,InstaAgro,https://www.crunchbase.com/organization/agvali-com-2,http://www.instaagro.com,,,,,"InstaAgro is an AgriBusiness e-commerce and MarketPlace, reinventing the Agrosupply chain for Small & Medium and Weekend Farmers.",Seed,Yes,,956500,USD,956500,Seed,6,,,,"411,869"
Series C - Apna,https://www.crunchbase.com/funding_round/apna-series-c--e8fe121e,"Apps, Employment, Human Resources, Professional Services, Recruiting","Bengaluru, Karnataka, India, Asia",Series C,100000000,USD,100000000,2021-09-15,Apna,https://www.crunchbase.com/organization/apna,https://apna.co,1000000000,USD,1000000000,"GSV Ventures, Insight Partners, Maverick Ventures, Owl Ventures, Peak XV Partners, Tiger Global Management",India's #1 Jobs App 35 Mn+ Candidates | 2 Mn+ Employers | 50Mn+ Jobs | 70+ Cities,Late Stage Venture,Yes,$1M to $10M,193450000,USD,193450000,Late Stage Venture,5,Tiger Global Management,6,4,"411,870"
Venture Round - Convertelligence,https://www.crunchbase.com/funding_round/convertelligence-series-unknown--fcb8229e,"Artificial Intelligence (AI), Chatbot, Information Technology","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2018-02-24,Convertelligence,https://www.crunchbase.com/organization/convertelligence,https://www.convertelligence.no/,,,,Erik Must AS,"Chatbots, the talking helpers of tomorrow, made intelligent and available for everyone.",,Yes,$1M to $10M,,USD,,,1,,1,,"411,871"
Grant - Waze,https://www.crunchbase.com/funding_round/waze-grant--64c100b7,"Location Based Services, Mobile Apps, Navigation, Transportation","Palo Alto, California, United States, North America",Grant,50000,USD,50000,2020-09-18,Waze,https://www.crunchbase.com/organization/waze,http://waze.com,,,,Massachusetts Clean Energy Center,"Waze is a mobile navigation app that enables drivers to use live maps, and get real-time traffic updates and other road data.",,No,$10M to $50M,67050000,USD,67050000,M&A,4,Massachusetts Clean Energy Center,1,1,"411,872"
Pre Seed Round - Domatic,https://www.crunchbase.com/funding_round/domatic-pre-seed--7c824d6d,"Construction, Energy Efficiency, Information Technology","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-01-28,Domatic,https://www.crunchbase.com/organization/domatic,https://domatic.io,,,,URBAN-X,Domatic provides power and data on a single wire pair to fixtures and sensors.,Seed,Yes,$1M to $10M,4265000,USD,4265000,Seed,3,URBAN-X,1,1,"411,874"
Seed Round - Edvisor.io,https://www.crunchbase.com/funding_round/edvisor-io-seed--cbf59eb8,"EdTech, Education","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-02-01,Edvisor.io,https://www.crunchbase.com/organization/edvisor-io,http://edvisor.io/,,,,Rhino Ventures,Edvisor.io increases access to global educational opportunities by seamlessly connecting schools.,Seed,Yes,$1M to $10M,420000,USD,420000,Early Stage Venture,5,,1,,"411,875"
Venture Round - Cyclos Semiconductor,https://www.crunchbase.com/funding_round/cyclos-semiconductor-series-unknown--0e828ec2,"Information Technology, Semiconductor, Web Design","Berkeley, California, United States, North America",Venture - Series Unknown,1062841,USD,1062841,2009-08-06,Cyclos Semiconductor,https://www.crunchbase.com/organization/cyclos-semiconductor,http://cyclos-semi.com,,,,,"Cyclos Semiconductor, Inc. provides resonant-clock design technologies for ultra-low-power devices. Its technology allows customers for",,Yes,Less than $1M,1062841,USD,1062841,,1,,,,"411,876"
Angel Round - S'moresUp,https://www.crunchbase.com/funding_round/s-moresup-angel--1d61666a,"Education, Family, Parenting","Los Altos, California, United States, North America",Angel,,,,2019-01-01,S'moresUp,https://www.crunchbase.com/organization/s-moresup,https://www.smoresup.com/,,,,Pipeline Angels,A mobile app for Modern-day Parents.,Seed,Yes,,,USD,,Seed,1,,1,,"411,878"
Pre Seed Round - Jabord,https://www.crunchbase.com/funding_round/jabord-inc-pre-seed--d3263024,"Artificial Intelligence (AI), Internet, Recruiting, SaaS","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2018-04-10,Jabord,https://www.crunchbase.com/organization/jabord-inc,http://www.jabord.com,7500000,USD,7500000,,Jabord is an internet company that provides smart tools for candidates and companies to better represent themselves and find each other.,Seed,Yes,,1850000,USD,1850000,Seed,4,,,,"411,879"
Post-IPO Equity - Esports Entertainment Group,https://www.crunchbase.com/funding_round/esports-entertainment-group-post-ipo-equity--ca36f192,"eSports, Gambling, Internet","Birkirkara, NA - Malta, Malta, Europe",Post-IPO Equity,15000000,USD,15000000,2022-02-27,Esports Entertainment Group,https://www.crunchbase.com/organization/esports-entertainment-group,https://esportsentertainmentgroup.com/,,,,,Esports Entertainment Group is an online esports gambling and adult gaming company.,,Yes,$10M to $50M,15000000,USD,15000000,IPO,1,,,,"411,880"
Series A - OnlyHi,https://www.crunchbase.com/funding_round/onlyhi-series-a--3f654a26,"E-Learning, EBooks, Education, Internet","Shanghai, Shanghai, China, Asia",Series A,9500000,USD,9500000,2018-01-31,OnlyHi,https://www.crunchbase.com/organization/onlyhi,http://www.onlyhiedu.com/,,,,"Engage Capital, Gene Capital",Online one-to-one education platform targeting K12 students based in Shanghai.,Early Stage Venture,Yes,,12377905,USD,12377905,Early Stage Venture,2,,2,,"411,882"
Debt Financing - Drobo,https://www.crunchbase.com/funding_round/drobo-debt-financing--fd2b8838,"Data Storage, Hardware, Virtualization","San Jose, California, United States, North America",Debt Financing,4000000,USD,4000000,2015-09-29,Drobo,https://www.crunchbase.com/organization/drobo,http://www.drobo.com,,,,East West Bank,Drobo is a computer data storage company that produces external storage devices for computers for businesses and individuals.,,No,$10M to $50M,57000000,USD,57000000,M&A,6,,1,,"411,884"
Seed Round - The Happiness Index,https://www.crunchbase.com/funding_round/the-happiness-index-seed--4db14bff,"Analytics, Business Intelligence, Computer, Enterprise Software, Human Resources, Information Technology, SaaS","London, England, United Kingdom, Europe",Seed,500000,GBP,719567,2016-04-19,The Happiness Index,https://www.crunchbase.com/organization/the-happiness-index,https://thehappinessindex.com/,,,,,The Happiness Index helps organisations measure their key employee engagement AND happiness drivers to power their people strategy.,Seed,Yes,$1M to $10M,3159965,GBP,4239447,Seed,4,,,,"411,885"
Series B - Ohpen,https://www.crunchbase.com/funding_round/ohpen-series-b--ae2a557c,"Banking, Finance, Financial Services, FinTech, Information Technology, Lending","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,15000000,EUR,17019982,2017-07-05,Ohpen,https://www.crunchbase.com/organization/ohpen,http://www.ohpen.com,85000000,EUR,96446568,Amerborgh,Ohpen is a cloud-based core-banking engine,Early Stage Venture,Yes,,70000000,EUR,83572826,Private Equity,4,Amerborgh,1,,"411,888"
Secondary Market - Odoo,https://www.crunchbase.com/funding_round/odoo-secondary-market--9bf15378,"E-Commerce, Human Resources, Open Source, Software","Grand-rosière, Brabant Wallon, Belgium, Europe",Secondary Market,90000000,USD,90000000,2019-12-17,Odoo,https://www.crunchbase.com/organization/odoo,http://www.odoo.com,,,,"Meusinvest (Noshaq), S.R.I.W., Summit Partners",Odoo offers an integrated suite of business apps built through an open-source development model.,,No,$10M to $50M,602797376,USD,602797376,Private Equity,6,Summit Partners,3,1,"411,891"
Pre Seed Round - Axius,https://www.crunchbase.com/funding_round/axius-25d2-pre-seed--228c98d9,"Fitness, Personal Health, Sporting Goods, Wellness","San Diego, California, United States, North America",Pre-Seed,270000,USD,270000,2020-01-15,Axius,https://www.crunchbase.com/organization/axius-25d2,https://axiuscore.com/,,,,XRC Ventures,"Axius provides athletes with a functional training tool that helps improve core strength, balance, and joint health.",Seed,Yes,,270000,USD,270000,Seed,1,XRC Ventures,1,,"411,892"
"Seed Round - Kip Solutions, Inc.",https://www.crunchbase.com/funding_round/kip-solutions-inc-seed--f6e3abbe,"Consulting, Service Industry, Social Media","Modesto, California, United States, North America",Seed,10000,USD,10000,2012-06-01,"Kip Solutions, Inc.",https://www.crunchbase.com/organization/kip-solutions-inc,http://www.kipsolutions.co,1000000,USD,1000000,The University of Chicago Booth School of Business,"Kip Solutions provides consultancy service, ranging from gaining new partnership to fundraise for companies via social media platforms.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"411,893"
Venture Round - Creation Technologies,https://www.crunchbase.com/funding_round/creation-technologies-series-unknown--bfa2695d,"Logistics, Manufacturing, Supply Chain Management","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,108673,USD,108673,2013-06-27,Creation Technologies,https://www.crunchbase.com/organization/creation-technologies,http://creationtech.com,,,,,Creation Technologies provides start-to-finish manufacturing and supply chain solutions to a global clientele.,,Yes,$500M to $1B,3231736,USD,3231736,M&A,8,,,,"411,894"
Grant - Islensk Hollusta ehf,https://www.crunchbase.com/funding_round/islensk-hollusta-ehf-grant--eb6b3eea,Food and Beverage,"Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,71429,EUR,83304,2018-08-01,Islensk Hollusta ehf,https://www.crunchbase.com/organization/islensk-hollusta-ehf,http://www.islenskhollusta.is/,,,,EASME - EU Executive Agency for SMEs,Islensk Hollusta is a developer and producer of health foods.,,No,,71429,EUR,83304,,1,,1,,"411,895"
Series A - Join Universe,https://www.crunchbase.com/funding_round/join-universe-series-a--0228ea03,"FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2017-02-01,Join Universe,https://www.crunchbase.com/organization/join-universe,http://www.joinuniverse.com/,,,,,Join Universe develops software for the financial industry to help people access credit on emerging countries.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,,,,"411,897"
Post-IPO Equity - Hedgepath Pharmaceuticals,https://www.crunchbase.com/funding_round/hedgepath-pharmaceuticals-post-ipo-equity--5e3a4d9f,"Biopharma, Biotechnology, Medical, Pharmaceutical","Tampa, Florida, United States, North America",Post-IPO Equity,,,,2018-07-05,Hedgepath Pharmaceuticals,https://www.crunchbase.com/organization/hedgepath-pharmaceuticals,http://www.hedgepathpharma.com,,,,Mayne Pharma,A clinical stage biopharmaceutical company.,,Yes,,3000000,USD,3000000,IPO,3,Mayne Pharma,1,,"411,898"
Private Equity Round - SERMA NES Network Engineering & Security,https://www.crunchbase.com/funding_round/nes-group-private-equity--777d013c,"Computer, Cyber Security, Network Security, Security","Paris, Ile-de-France, France, Europe",Private Equity,,,,2016-02-01,SERMA NES Network Engineering & Security,https://www.crunchbase.com/organization/nes-group,https://www.nes.fr/en/nes-experts-cybersecurite-2/,,,,"Bpifrance, FCDE",SERMA NES Network Engineering & Security is a French pioneer in cyber-security.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"411,899"
Venture Round - Acuity Ventures,https://www.crunchbase.com/funding_round/acuity-ventures-series-unknown--e90a3043,,"San Jose, California, United States, North America",Venture - Series Unknown,,,,2010-07-20,Acuity Ventures,https://www.crunchbase.com/organization/acuity-ventures,http://www.acuityventures.com,,,,Mark Francis,Acuity Ventures is a Silicon Valley-based family of venture capital funds that provide investment capital and strategic guidance to early.,,Yes,,,USD,,,1,,1,,"411,900"
Series A - OrthoPediatrics,https://www.crunchbase.com/funding_round/orthopediactrics-series-a--36dda3b8,"Biotechnology, Health Care, Medical, Medical Device","Warsaw, Indiana, United States, North America",Series A,51875,USD,51875,2010-06-18,OrthoPediatrics,https://www.crunchbase.com/organization/orthopediactrics,http://www.orthopediatrics.com,,,,,OrthoPediactrics is a medical device company that develops and manufactures orthopedic implants for pediatric orthopedic surgeons.,Early Stage Venture,Yes,$10M to $50M,176451875,USD,176451875,IPO,4,,,,"411,902"
Series A - hC Bioscience,https://www.crunchbase.com/funding_round/hc-bioscience-series-a--726b3a7f,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series A,24000000,USD,24000000,2022-02-23,hC Bioscience,https://www.crunchbase.com/organization/hc-bioscience,https://hcbioscience.com/,,,,"8VC, ARCH Venture Partners, Takeda Ventures",HC Bioscience is an innovator and pioneer of protein editing using context agnostic engineered tRNA.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,2,"8VC, ARCH Venture Partners, Takeda Ventures",3,3,"411,903"
Seed Round - Everywhere,https://www.crunchbase.com/funding_round/supportrends-seed--e7c8e09e,"Analytics, Consumer Research, Consumer Reviews, Customer Service, Enterprise Software, Information Technology, Machine Learning, SaaS, Software","Santa Cruz, California, United States, North America",Seed,100000,USD,100000,2021-01-12,Everywhere,https://www.crunchbase.com/organization/supportrends,https://beeverywhere.io,1666667,USD,1666667,LAUNCH,"Everywhere is a SaaS platform that uses machine learning to predict customer churn, upgrades, and other critical business outcomes.",Seed,Yes,,291000,USD,291000,Seed,2,,1,1,"411,904"
Series A - Inforgence,https://www.crunchbase.com/funding_round/beijing-inforgence-inc-series-a--092608fe,"Digital Media, Enterprise Software, Mobile","Beijing, Beijing, China, Asia",Series A,,,,2011-12-01,Inforgence,https://www.crunchbase.com/organization/beijing-inforgence-inc,http://www.vcread.com,,,,Shenzhen Capital Group,Inforgence is focused on the development and operation of mobile digital media technology platforms.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"411,905"
Series A - BRICKX,https://www.crunchbase.com/funding_round/brickx---the-brick-exchange-series-a--af22fe99,"Financial Services, FinTech, Real Estate","Melbourne, Victoria, Australia, Oceania",Series A,,,,2017-11-15,BRICKX,https://www.crunchbase.com/organization/brickx---the-brick-exchange,http://www.brickx.com,,,,Reinventure,"BRICKX offers all investors access to the real estate industry, whilst providing liquidity through its secondary market.",Early Stage Venture,Yes,$1M to $10M,12500000,AUD,9809300,M&A,4,Reinventure,1,,"411,906"
Post-IPO Equity - Assertio,https://www.crunchbase.com/funding_round/depomed-post-ipo-equity--cd03b970,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Pharmaceutical","Lake Forest, Illinois, United States, North America",Post-IPO Equity,14000000,USD,14000000,2021-02-05,Assertio,https://www.crunchbase.com/organization/depomed,https://www.assertiotx.com,,,,,Assertio is a pharmaceutical company focused on developing and commercializing products to treat pain and other.,,Yes,$50M to $100M,1006000000,USD,1006000000,IPO,6,,,,"411,907"
Venture Round - Alcazar Energy,https://www.crunchbase.com/funding_round/alcazar-energy-egypt-solar-1-s-a-e-series-unknown--fd7a5b5c,Energy,"Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2014-01-01,Alcazar Energy,https://www.crunchbase.com/organization/alcazar-energy-egypt-solar-1-s-a-e,https://www.alcazarenergy.com/,,,,Alcazar Capital,Alcazar Capital along with other partners and seasoned renewable energy professionals.,,Yes,,12000000,USD,12000000,,2,,1,,"411,908"
Pre Seed Round - Tasty Ribbon,https://www.crunchbase.com/funding_round/tasty-ribbon-pre-seed--ec6686be,"E-Commerce, Food and Beverage, Gift, Retail","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-07-31,Tasty Ribbon,https://www.crunchbase.com/organization/tasty-ribbon,https://tastyribbon.com,,,,,"Tasty Ribbon is redefining food gifts through a seamless gifting experience, unique unboxing and curation featuring only the best products",Seed,Yes,,250000,USD,250000,Seed,2,,,,"411,909"
Seed Round - Bionluk,https://www.crunchbase.com/funding_round/bionluk-seed--9641efb0,"Freelance, Professional Networking, Professional Services, Social Network","Istanbul, Istanbul, Turkey, Europe",Seed,500000,TRY,234762,2014-07-07,Bionluk,https://www.crunchbase.com/organization/bionluk,https://bionluk.com,,,,Engin Utkan,"Bionluk is a community-driven platform, class, and meeting.",Seed,Yes,,500000,TRY,234763,Seed,2,,1,,"411,910"
Seed Round - Orzata,https://www.crunchbase.com/funding_round/orzata-seed--f64804a8,"Autonomous Vehicles, Software","St Louis, Missouri, United States, North America",Seed,20000,USD,20000,2013-04-17,Orzata,https://www.crunchbase.com/organization/orzata,http://www.orzata.io,,,,autoXLR8R,Orzata is a platform for creating computer vision applications.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"411,911"
Venture Round - Orb Energy,https://www.crunchbase.com/funding_round/orb-energy-series-unknown--48a68a9f,"Commercial, Energy, Renewable Energy, Solar","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1100000,USD,1100000,2011-06-20,Orb Energy,https://www.crunchbase.com/organization/orb-energy,https://www.orbenergy.com/,,,,Acumen,Orb Energy provides affordable and renewable energy for off-grid households in India through solar home systems.,,Yes,,33600000,USD,33600000,,6,Acumen,1,1,"411,912"
Grant - Anactisis,https://www.crunchbase.com/funding_round/anactisis-grant--8805b09b,"Chemical, Energy, Industrial, Industrial Engineering, Mineral, Mining Technology, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Grant,225000,USD,225000,2017-12-23,Anactisis,https://www.crunchbase.com/organization/anactisis,https://anactisis.com,,,,National Science Foundation,Anactisis is fueling the energy transition by extracting critical minerals from industrial and mining waste.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"411,913"
Seed Round - Shellcatch,https://www.crunchbase.com/funding_round/shellcatch-seed--1fdcf0b5,"Logistics, Restaurants, Retail","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-12-06,Shellcatch,https://www.crunchbase.com/organization/shellcatch,http://shellcatch.com,,,,Start-Up Chile,"Mission is to improve the lives of millions of fishermen, connecting them to a sustainable and productive chain of certified ocean products.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"411,914"
Series A - Malwarebytes,https://www.crunchbase.com/funding_round/malwarebytes-series-a--5a35c8aa,"Computer, Cyber Security, Network Security, Software","Santa Clara, California, United States, North America",Series A,30000000,USD,30000000,2014-07-10,Malwarebytes,https://www.crunchbase.com/organization/malwarebytes,https://www.malwarebytes.com,,,,"Highland Capital Partners, Highland Europe","Malwarebytes is a cybersecurity company that protects against and removes ransomeware, spyware, adware, viruses, and other malware.",Early Stage Venture,Yes,$100M to $500M,180000000,USD,180000000,Private Equity,3,Highland Capital Partners,2,2,"411,916"
Convertible Note - Trace.com,https://www.crunchbase.com/funding_round/trace-yourself-convertible-note--118fd713,"Family, Internet","Provo, Utah, United States, North America",Convertible Note,550000,USD,550000,2018-06-06,Trace.com,https://www.crunchbase.com/organization/trace-yourself,https://www.trace.com/,,,,"Park City Angels, Rob Gallup, Robb Kunz",Trace.com is a global discovery platform connecting customers with researchers.,,No,$10M to $50M,1565000,USD,1565000,Seed,3,,3,,"411,917"
Pre Seed Round - Rigor,https://www.crunchbase.com/funding_round/rigor-fe19-pre-seed--7b569ccd,"Construction, Cryptocurrency, Finance, Financial Services, Property Development","Dover, Delaware, United States, North America",Pre-Seed,1300000,USD,1300000,2021-09-01,Rigor,https://www.crunchbase.com/organization/rigor-fe19,https://rigor.build/,,,,,Rigor decentralizes lending and coordinates payment flows with construction logistics.,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,2,,,,"411,919"
Equity Crowdfunding - Tindeco Financial Services,https://www.crunchbase.com/funding_round/tindeco-financial-services-equity-crowdfunding--c3c3d2c7,"Banking, Financial Services, FinTech, Innovation Management, Risk Management","Zug, Zug, Switzerland, Europe",Equity Crowdfunding,,,,2017-06-04,Tindeco Financial Services,https://www.crunchbase.com/organization/tindeco-financial-services,http://www.tindecofs.com,,,,,"Tindeco Financial Services is a fully integrated investment management platform to banks, family offices, and fund managers.",,Yes,$1M to $10M,,USD,,,1,,,,"411,921"
Corporate Round - Genomatica,https://www.crunchbase.com/funding_round/genomatica-corporate-round--b373e518,"Chemical Engineering, CleanTech, Manufacturing, Renewable Energy","San Diego, California, United States, North America",Corporate Round,,,,2021-08-18,Genomatica,https://www.crunchbase.com/organization/genomatica,http://www.genomatica.com,,,,Lululemon,Genomatica manufactures sustainable chemicals from renewable feedstocks.,,Yes,$10M to $50M,340252740,USD,340252740,,10,Lululemon,1,,"411,922"
Series B - QVOD Technology,https://www.crunchbase.com/funding_round/shenzhen-qvod-technology-co-ltd-series-b--8f8dbcee,"Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series B,4000000,USD,4000000,2010-10-01,QVOD Technology,https://www.crunchbase.com/organization/shenzhen-qvod-technology-co-ltd,http://www.qvod.com,,,,SAIF Partners,Shenzhen QVOD Technology is a developer and provider of stream media application and entertainment software.,Early Stage Venture,Yes,,4000000,USD,4000000,,2,SAIF Partners,1,,"411,925"
Series B - BeeTV,https://www.crunchbase.com/funding_round/beetv-series-b--e88be6a3,"iOS, Software, Video on Demand","Milan, Lombardia, Italy, Europe",Series B,8000000,USD,8000000,2009-06-03,BeeTV,https://www.crunchbase.com/organization/beetv,http://bee.tv,,,,Innogest Capital,BeeTV is a TV recommendation engine that offers an app allowing users to get and share personalized show recommendations.,Early Stage Venture,Yes,,9500000,USD,9500000,Late Stage Venture,2,Innogest Capital,1,,"411,926"
Seed Round - Radario Marketing Platform,https://www.crunchbase.com/funding_round/radario-marketing-platform-seed--418fab0f,"Analytics, Marketing, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2016-04-10,Radario Marketing Platform,https://www.crunchbase.com/organization/radario-marketing-platform,http://radario.cc,,,,"Maxim Ryabov, Oleg Pavlioutchenko",All-in-one marketing/analytics solution specially developed for the event-industry closely integrated with DIY event platforms,Seed,Yes,,150000,USD,150000,Seed,1,,2,,"411,927"
Series C - Horizon Robotics,https://www.crunchbase.com/funding_round/horizon-robotics-series-c--55f48d3a,"Autonomous Vehicles, Robotics","Haidian, Beijing, China, Asia",Series C,150000000,USD,150000000,2020-12-22,Horizon Robotics,https://www.crunchbase.com/organization/horizon-robotics,https://horizon.cc/,3500000000,USD,3500000000,"5Y Capital, Capital Today, Guotai Junan International, Hillhouse Investment, KTB Network",Horizon Robotics provides energy-efficient computing solutions for smart vehicles.,Late Stage Venture,Yes,$50M to $100M,2200300002,USD,2200300002,,12,"5Y Capital, Capital Today, Hillhouse Investment",5,1,"411,930"
Series A - KiteRa,https://www.crunchbase.com/funding_round/kitera-series-a--fec2ffde,"Cloud Data Services, Software","Minami-aoyama, Tokyo, Japan, Asia",Series A,300000000,JPY,2774982,2021-04-19,KiteRa,https://www.crunchbase.com/organization/kitera,https://kitera-cloud.jp,,,,"DIMENSION, Lifetime Ventures, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), XTech Ventures",KiteRa is a cloud service that allows you to create and operate work rules and company rules.,Early Stage Venture,Yes,,340000000,JPY,3142509,Early Stage Venture,5,,4,4,"411,931"
Private Equity Round - WEPA Industrieholding SE,https://www.crunchbase.com/funding_round/wepa-industrieholding-se-private-equity--e6b0ae01,Building Material,"Arnsberg, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2010-05-17,WEPA Industrieholding SE,https://www.crunchbase.com/organization/wepa-industrieholding-se,https://www.wepa.de/,,,,Pamplona Capital Management,"WEPA Industrieholding offers products such as sanitary paper, servicin, toilet paper, kitchen roll, paper handkerchiefs.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"411,932"
Grant - SegAna,https://www.crunchbase.com/funding_round/segana-grant--1fa2d2c0,"Biotechnology, Health Care, Life Science, Medical","Orlando, Florida, United States, North America",Grant,750000,USD,750000,2019-05-31,SegAna,https://www.crunchbase.com/organization/segana,http://www.seganatech.com,,,,National Science Foundation,SegAna is a medical device company that offers a cloud-based platform for improving the radiation treatment of cancer.,,No,Less than $1M,1252800,USD,1252800,Seed,6,National Science Foundation,1,,"411,933"
Angel Round - Healarium,https://www.crunchbase.com/funding_round/healarium-angel--673a9bac,"Health Care, mHealth, Mobile","Irving, Texas, United States, North America",Angel,1600000,USD,1600000,2011-01-01,Healarium,https://www.crunchbase.com/organization/healarium,http://www.healarium.com,,,,,Healarium is a health technology company.,Seed,Yes,,3400000,USD,3400000,,3,,,,"411,934"
Venture Round - DefiniGEN,https://www.crunchbase.com/funding_round/definigen-series-unknown--e9a6a94c,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,3250000,GBP,4305394,2020-11-19,DefiniGEN,https://www.crunchbase.com/organization/definigen,http://definigen.com,,,,"24 Haymarket, Business Growth Fund",Generating pre-clinical human data for therapeutic candidates with in-vitro liver and metabolic disease models.,,Yes,$1M to $10M,11525885,GBP,16428712,Early Stage Venture,6,24 Haymarket,2,2,"411,936"
Seed Round - Acea Health,https://www.crunchbase.com/funding_round/acea-health-seed--e64ebff6,"Dental, Health Care, Medical","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2018-01-24,Acea Health,https://www.crunchbase.com/organization/acea-health,,,,,"Catapult Ventures, GM&C Life Sciences Fund, Public",Acea Health is the developer of the digital dental and medical consent platform Flynotes.,Seed,Yes,,,USD,,Seed,1,"Catapult Ventures, GM&C Life Sciences Fund",3,1,"411,937"
Non Equity Assistance - World Tech Makers,https://www.crunchbase.com/funding_round/world-tech-makers-non-equity-assistance--3142c380,"Developer Platform, Skill Assessment, Software, Software Engineering","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2015-10-29,World Tech Makers,https://www.crunchbase.com/organization/world-tech-makers,http://www.worldtechmakers.com,,,,MassChallenge,"We are shaping how the world learns, works and travels.",,No,$1M to $10M,,USD,,,3,,1,1,"411,938"
Venture Round - AeroEdge,https://www.crunchbase.com/funding_round/aeroedge-series-unknown--5f1df741,"Aerospace, Automotive, Machinery Manufacturing, Manufacturing","Ashikaga, Tochigi, Japan, Asia",Venture - Series Unknown,99995000,JPY,894144,2018-07-31,AeroEdge,https://www.crunchbase.com/organization/aeroedge,https://aeroedge.co.jp/en/,,,,Mitsubishi HC Capital,AeroEdge manufactures equipment for aerospace industry.,,Yes,,2899995000,JPY,27316172,,3,Mitsubishi HC Capital,1,,"411,939"
Grant - Curate,https://www.crunchbase.com/funding_round/curate-62a6-grant--0cb05a0e,"SaaS, Social Media, Social Media Marketing","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2020-10-26,Curate,https://www.crunchbase.com/organization/curate-62a6,https://curate-app.com/,,,,NC IDEA MICRO,Curate helps Influencers and businesses increase the exposure of their Instagram content,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"411,940"
Private Equity Round - Precision Tube Holding,https://www.crunchbase.com/funding_round/precision-tube-holding-private-equity--81acc826,Manufacturing,"Houston, Texas, United States, North America",Private Equity,,,,1995-01-01,Precision Tube Holding,https://www.crunchbase.com/organization/precision-tube-holding,http://www.precisiontube.com,,,,Norwest Equity Partners (NEP),Precision Tube Holding Corporation provides premium coiled tubing and coiled line pipe product lines for oilfield applications.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"411,942"
Post-IPO Equity - Denison Mines Corp,https://www.crunchbase.com/funding_round/denison-mines-corp-post-ipo-equity--c0396600,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,20000290,CAD,15295091,2017-02-16,Denison Mines Corp,https://www.crunchbase.com/organization/denison-mines-corp,http://www.denisonmines.com/s/Home.asp,,,,,Denison Mines Corp is a uranium exploration and development company.,,Yes,$10M to $50M,168441670,USD,168441670,IPO,11,,,,"411,943"
