Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pomp and Whimsy,https://www.crunchbase.com/funding_round/pomp-and-whimsy-seed--30f9eda4,"Food and Beverage, Wine And Spirits, Winery","Pelham, New York, United States, North America",Seed,2650000,USD,2650000,2021-07-12,Pomp and Whimsy,https://www.crunchbase.com/organization/pomp-and-whimsy,https://www.pompandwhimsy.com/home,,,,"El Dorado Capital LLC, Golden Seeds, Next Act Fund, Oxford Angel Fund",Pomp and Whimsy is a winery company.,Seed,Yes,,2959270,USD,2959270,Seed,3,El Dorado Capital LLC,4,,"393,477"
Venture Round - Intelescope Solutions,https://www.crunchbase.com/funding_round/intelescope-solutions-series-unknown--32da5fce,"Analytics, Drones, Geospatial, Image Recognition","Stamford, Connecticut, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2015-03-05,Intelescope Solutions,https://www.crunchbase.com/organization/intelescope-solutions,http://www.intelescope.com,,,,,"Intelescope Solutions is a provider of analytic services, extracting data from satellite, and drone imagery.",,Yes,,8300000,USD,8300000,,1,,,,"393,478"
Angel Round - Rubi Labs,https://www.crunchbase.com/funding_round/rubilink-9589-angel--2509df4e,"FinTech, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Angel,10000000,JPY,77787,2023-01-18,Rubi Labs,https://www.crunchbase.com/organization/rubilink-9589,https://rubilink.io,,,,,"A provider of rubilink, a blockchain built and tailored specifically for data storage.",Seed,Yes,,10000000,JPY,77787,Seed,2,,,,"393,479"
Seed Round - letus (previously RentMoola),https://www.crunchbase.com/funding_round/rentmoola-seed--b86fe6f2,"Credit Cards, FinTech, Mobile Payments, Payments, Property Management, Real Estate","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-03-01,letus (previously RentMoola),https://www.crunchbase.com/organization/rentmoola,http://rentmoola.com,,,,,The leading payment platform offering flexible rent + credit reporting so tenants have payment options and landlords get paid on time.,Seed,Yes,$1M to $10M,12607581,USD,12607581,,7,,,,"393,480"
Convertible Note - Natalia Allen,https://www.crunchbase.com/funding_round/natalia-convertible-note--6a11192b,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Convertible Note,,,,2015-10-14,Natalia Allen,https://www.crunchbase.com/organization/natalia,https://www.nataliaallen.com,,,,XRC Ventures,"Natalia purposefully create clothes that combine our minimalist style, human-centric values and playful personality.",,No,$1M to $10M,,USD,,,1,,1,,"393,481"
Private Equity Round - Friulair,https://www.crunchbase.com/funding_round/friulair-private-equity--a636bc23,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cervignano Del Friuli, Friuli-Venezia Giulia, Italy, Europe",Private Equity,,,,2016-01-01,Friulair,https://www.crunchbase.com/organization/friulair,https://friulair.com/,,,,Alcedo,"Friulair is an international company that manufactures dryers, filters, aftercoolers, and accessories for the treatment of compressed air.",Private Equity,Yes,,,USD,,M&A,1,,1,,"393,482"
Pre Seed Round - Asap.work,https://www.crunchbase.com/funding_round/asap-work-pre-seed--c810367d,"Consulting, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-01-20,Asap.work,https://www.crunchbase.com/organization/asap-work,https://www.asap.work/,,,,Purple,Asap. work is an employment agency that provides recruitment and consulting services using digital tools for the construction industry.,Seed,Yes,,5000000,EUR,5483869,Seed,2,,1,1,"393,483"
Pre Seed Round - Zolo,https://www.crunchbase.com/funding_round/zolo-pre-seed--f9962a27,"Big Data, Credit, Financial Services, FinTech, Mobile Apps, Predictive Analytics","Paris, Ile-de-France, France, Europe",Pre-Seed,340000,USD,340000,2021-05-25,Zolo,https://www.crunchbase.com/organization/zolo,https://zolo.ai,,,,"Blanche Balian, Cédric Bannel, Pierre Feligioni",Zolo is a mobile app that offers loan origination services.,Seed,Yes,,340000,USD,340000,Seed,1,"Cédric Bannel, Pierre Feligioni",3,,"393,484"
Post-IPO Equity - Aevi Genomic Medicine,https://www.crunchbase.com/funding_round/aevi-genomic-medicine-post-ipo-equity--54b2ee1d,"Biopharma, Biotechnology, Health Care, Life Science","Wayne, Pennsylvania, United States, North America",Post-IPO Equity,4900000,USD,4900000,2018-08-21,Aevi Genomic Medicine,https://www.crunchbase.com/organization/aevi-genomic-medicine,http://aevigenomics.com/,,,,,Aevi Genomic Medicine focuses on translating genetic discoveries into novel therapies.,,Yes,Less than $1M,78526066,USD,78526066,M&A,9,,,,"393,485"
Venture Round - Data Impact,https://www.crunchbase.com/funding_round/data-impact-analytics-series-unknown--0b660b6e,"Analytics, E-Commerce, Food and Beverage","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,8000000,EUR,9098404,2018-11-20,Data Impact,https://www.crunchbase.com/organization/data-impact-analytics,https://dataimpact.io/,,,,"Fonds Ambition Numérique, Red River West",Data Impact is a leading analytics and monitoring e-commerce company.,,Yes,$1M to $10M,8000000,EUR,9098405,M&A,1,"Fonds Ambition Numérique, Red River West",2,,"393,486"
Venture Round - Simbol Materials,https://www.crunchbase.com/funding_round/simbol-mining-series-unknown--4589a512,"Advanced Materials, Information Technology, Management Information Systems","Pleasanton, California, United States, North America",Venture - Series Unknown,1375000,USD,1375000,2009-12-29,Simbol Materials,https://www.crunchbase.com/organization/simbol-mining,http://www.simbolmaterials.com,,,,,"To be the sustainable materials technology company producing the world highest performing lithium, manganese.",,Yes,$1M to $10M,8075000,USD,8075000,,2,,,,"393,487"
Series A - AfterShip,https://www.crunchbase.com/funding_round/aftership-series-a--abd55e68,"Customer Service, E-Commerce, SaaS, Shipping","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2019-06-25,AfterShip,https://www.crunchbase.com/organization/aftership,https://www.aftership.com,,,,10Fund,"We help e-commerce businesses grow and make buying and selling accessible to everyone, everywhere.",Early Stage Venture,Yes,$50M to $100M,69000000,USD,69000000,Early Stage Venture,4,10Fund,1,,"393,489"
Angel Round - Das Master,https://www.crunchbase.com/funding_round/das-master-angel--d7a7b980,"Automotive, Customer Service, E-Commerce, Internet","Beijing, Beijing, China, Asia",Angel,1000000,USD,1000000,2014-12-01,Das Master,https://www.crunchbase.com/organization/das-master,http://www.dasmaster.com,,,,Charles Xue,Das Master is an online and offline automotive service platform that offers vehicle fueling intelligent services.,Seed,Yes,,44406651,USD,44406651,Early Stage Venture,4,,1,,"393,491"
Angel Round - Haoxiang Gouwu,https://www.crunchbase.com/funding_round/haoxiang-gouwu-angel--2eac660e,"Beauty, E-Commerce, Electronics, Home Appliances","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,465927,2011-07-31,Haoxiang Gouwu,https://www.crunchbase.com/organization/haoxiang-gouwu,http://www.hao24.cn,,,,"Addor Capital, Jiangsu Guangdian Chuang Tou, JSTV.com","Haoxiang Gouwu is an e-commerce company for TV shopping, digital, home appliances, clothing, beauty skincare, baby, and bedding, jewelry.",Seed,Yes,,3000000,CNY,465927,Seed,1,,3,,"393,492"
Convertible Note - BanQu,https://www.crunchbase.com/funding_round/banqu-convertible-note--825c529d,"Blockchain, Compliance, Finance, Financial Services, FinTech, Mobile Apps, Supply Chain Management, Sustainability","Minneapolis, Minnesota, United States, North America",Convertible Note,100000,USD,100000,2016-06-28,BanQu,https://www.crunchbase.com/organization/banqu,https://banqu.co/,,,,,We help our customers stay ahead of global business shifts & risks and drive profits through real-time traceability insights.,,No,$1M to $10M,10986673,USD,10986673,Early Stage Venture,7,,,,"393,493"
Grant - Massive Data Institute,https://www.crunchbase.com/funding_round/massive-data-institute-grant--0dd495e3,"Analytics, Education, Training","Washington, District of Columbia, United States, North America",Grant,3200000,USD,3200000,2021-12-06,Massive Data Institute,https://www.crunchbase.com/organization/massive-data-institute,https://mdi.georgetown.edu,,,,Bezos Earth Fund,Massive Data Institute focuses on the secure and responsible use of data to answer public policy questions.,,No,,3200000,USD,3200000,,1,Bezos Earth Fund,1,,"393,494"
Series A - Osper,https://www.crunchbase.com/funding_round/osper-series-a--ac08d1ec,"Banking, Financial Services, FinTech, Prepaid Cards","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2014-06-29,Osper,https://www.crunchbase.com/organization/osper,http://osper.com,,,,"Darren Shapland, Ellen Levy, Horizons Ventures, Index Ventures, LocalGlobe, Peter Jackson",Osper is a prepaid debit card and mobile banking service empowering young people to manage their money responsibly.,Early Stage Venture,Yes,$1M to $10M,11215501,USD,11215501,Early Stage Venture,2,Index Ventures,6,,"393,495"
Series A - Shandong Hi-Speed Financial Services,https://www.crunchbase.com/funding_round/shandong-hi-speed-financial-services-series-a--a8073fd1,"Banking, Financial Services, Real Estate","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1561231,2018-01-22,Shandong Hi-Speed Financial Services,https://www.crunchbase.com/organization/shandong-hi-speed-financial-services,https://www.cashlai.com/,,,,Horus Capital,Shandong Hi-Speed Financial Services focuses on real estate mortgage operating loans and bank depository.,Early Stage Venture,Yes,,13000000,CNY,2046698,Early Stage Venture,2,Horus Capital,1,,"393,496"
Pre Seed Round - B.P.S.,https://www.crunchbase.com/funding_round/big-pink-shop-pre-seed--c5fb7330,"Fashion, Secondhand Goods","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2021-12-28,B.P.S.,https://www.crunchbase.com/organization/big-pink-shop,https://bigpinkshop.myshopify.com,,,,,Big Pink Shops is an online thrift store with no direct brick and mortar sales but a retail location reserved for inventory.,Seed,Yes,,,USD,,Seed,1,,,,"393,498"
Corporate Round - MagicCube,https://www.crunchbase.com/funding_round/magiccube-inc-corporate-round--d4a7971a,"Credit Cards, Cyber Security, Internet of Things, Mobile Payments, Payments","Santa Clara, California, United States, North America",Corporate Round,,,,2020-08-24,MagicCube,https://www.crunchbase.com/organization/magiccube-inc,http://www.magiccube.co,,,,Visa,"MagicCube is a security platform for mobile and IoT devices, delivering hardware-grade protection without the complexity and constraints.",,Yes,$1M to $10M,27200000,USD,27200000,Late Stage Venture,5,Visa,1,1,"393,499"
Grant - Just Her Rideshare,https://www.crunchbase.com/funding_round/just-her-rideshare-grant--74c2b926,"Public Safety, Service Industry, Transportation","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2022-10-25,Just Her Rideshare,https://www.crunchbase.com/organization/just-her-rideshare,https://www.justherrideshare.com,,,,NC IDEA MICRO,"Just Her Rideshare is a women-centric community mobility company, prioritizing women's safety, comfort, and empowerment.",,No,,85000,USD,85000,Seed,2,NC IDEA MICRO,1,1,"393,501"
Angel Round - IW Technology,https://www.crunchbase.com/funding_round/iw-technology-angel--166ae800,"Enterprise Software, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,379631,2006-09-27,IW Technology,https://www.crunchbase.com/organization/iw-technology,http://www.bjiwt.com.cn/,,,,Beijing Dingyuan Shiji Investment,IW Technology is a lottery information technology service provider in Mainland China.,Seed,Yes,,18000000,CNY,2564284,IPO,2,Beijing Dingyuan Shiji Investment,1,,"393,504"
Private Equity Round - Upperton Pharma Solutions,https://www.crunchbase.com/funding_round/upperton-pharma-solutions-private-equity--3fb3057a,"Biotechnology, Industrial Manufacturing, Pharmaceutical","Nottingham, Nottingham, United Kingdom, Europe",Private Equity,,,,2022-04-21,Upperton Pharma Solutions,https://www.crunchbase.com/organization/upperton-pharma-solutions,http://www.upperton.com,,,,Inflexion,Upperton is a pharmaceutical CDMO that offers clients a complete development package.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Inflexion,1,1,"393,505"
Series A - Shizhi Media Technology,https://www.crunchbase.com/funding_round/shizhi-media-technology-series-a--238d8308,Video,"Dongcheng, Shaanxi, China, Asia",Series A,,,,2019-03-20,Shizhi Media Technology,https://www.crunchbase.com/organization/shizhi-media-technology,http://www.ishizh.com/,,,,New Oriental Education & Technology Group,Shizhi Media Technology is a short video content group focused on the visualization of knowledge visualization.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,New Oriental Education & Technology Group,1,,"393,506"
Seed Round - HUMAN+,https://www.crunchbase.com/funding_round/human-02bf-seed--682ff877,"Artificial Intelligence (AI), Industrial, Machine Learning","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2018-11-01,HUMAN+,https://www.crunchbase.com/organization/human-02bf,http://humanplus.ru/en/,,,,Sberbank-500,HUMAN+ provides real-time production management solution.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"393,507"
Series A - Orsus Solutions,https://www.crunchbase.com/funding_round/orsus-series-a--ad7764b3,"Computer, Security, Software","New York, New York, United States, North America",Series A,8000000,USD,8000000,1999-07-19,Orsus Solutions,https://www.crunchbase.com/organization/orsus,http://www.orsus.com,,,,"Cedar Fund, Clal Industries","Orsus Solutions USA provides situation management software for security situations planning, response, and analytics.",Early Stage Venture,Yes,,51000000,USD,51000000,M&A,4,,2,,"393,508"
Seed Round - Clkim,https://www.crunchbase.com/funding_round/clk-im-seed--bc836fe8,"Ad Server, Advertising, Brand Marketing, Social Media","Neve Ilan, Yerushalayim, Israel, Asia",Seed,220000,USD,220000,2016-07-22,Clkim,https://www.crunchbase.com/organization/clk-im,https://clkim.com/,,,,,Premium URL Shortener and Interstitial Ad Server,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,1,,,,"393,509"
Grant - TrusTrace,https://www.crunchbase.com/funding_round/trustrace-grant--ff9ca369,"Enterprise Software, Information Technology, SaaS, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Grant,2000000,SEK,220997,2018-11-01,TrusTrace,https://www.crunchbase.com/organization/trustrace,https://www.trustrace.com,,,,Vinnova,TrusTrace is a Software as a Service (SaaS) company providing a platform dedicated to product traceability and compliance.,,No,$10M to $50M,31653897,USD,31653897,Early Stage Venture,6,,1,,"393,510"
Convertible Note - raboo Technologies Inc,https://www.crunchbase.com/funding_round/raboo-technologies-inc-convertible-note--cdf81da0,"Battery, Information Technology, Internet of Things","Cupertino, California, United States, North America",Convertible Note,,,,2017-06-15,raboo Technologies Inc,https://www.crunchbase.com/organization/raboo-technologies-inc,https://rabootec.com/,,,,,raboo Technologies Inc is a developer of smart charging technology.,,No,$1M to $10M,50424,USD,50424,,2,,,,"393,511"
Convertible Note - Tarvos,https://www.crunchbase.com/funding_round/iagro-convertible-note--6cbb5c04,"Agriculture, AgTech, Farming, Internet of Things, Software","Brasil, Sao Paulo, Brazil, South America",Convertible Note,150000,BRL,39816,2018-07-20,Tarvos,https://www.crunchbase.com/organization/iagro,https://tarvos.ag,,,,ACE Ventures,Tarvos is an automated insect monitoring platform with real-time insights from smart traps.,,No,Less than $1M,8764143,BRL,1822915,Seed,8,ACE Ventures,1,,"393,512"
