Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Kepler Communications,https://www.crunchbase.com/funding_round/kepler-communications-series-b--553419c1,"Satellite Communication, Telecommunications","Toronto, Ontario, Canada, North America",Series B,,,,2021-04-29,Kepler Communications,https://www.crunchbase.com/organization/kepler-communications,http://www.keplercommunications.com/,,,,"Plug and Play, Techstars",Kepler Communications is a satellite communications company.,Early Stage Venture,Yes,$10M to $50M,177060177,USD,177060177,Late Stage Venture,11,,2,1,"503,404"
Post-IPO Equity - MoneyLion,https://www.crunchbase.com/funding_round/moneylion-post-ipo-equity--3fd79079,"Consumer Lending, Credit, Financial Services, FinTech","New York, New York, United States, North America",Post-IPO Equity,250000000,USD,250000000,2021-09-23,MoneyLion,https://www.crunchbase.com/organization/moneylion,http://www.moneylion.com/,,,,"Apollo, BlackRock","MoneyLion is a mobile banking platform for borrowing, saving, and investing.",,Yes,$50M to $100M,477499428,USD,477499428,IPO,7,BlackRock,2,,"503,406"
Post-IPO Equity - PopReach,https://www.crunchbase.com/funding_round/popreach-post-ipo-equity--43f13792,"Gaming, Online Games, PC Games","Toronto, Ontario, Canada, North America",Post-IPO Equity,9966576,USD,9966576,2022-09-22,PopReach,https://www.crunchbase.com/organization/popreach,http://popreach.com/,,,,,"PopReach mainly acquires, integrates, and manages a complementary portfolio of digital media companies.",,Yes,$10M to $50M,174492027,USD,174492027,IPO,6,,,,"503,407"
Venture Round - Calient Technologies,https://www.crunchbase.com/funding_round/calient-technologies-series-unknown--4b24a1e3,"Cloud Computing, Consumer Electronics, Data Center, DevOps, Electronics, Manufacturing, Software, Telecommunications","Goleta, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2006-07-26,Calient Technologies,https://www.crunchbase.com/organization/calient-technologies,http://www.calient.net,,,,"Enterprise Partners, Sofinnova Investments, TeleSoft Partners, Wall Street Technology Partners",Calient Technologies provides 3D MEMS optical circuit switching for software.,,Yes,$10M to $50M,437084706,USD,437084706,,16,,4,3,"503,408"
Series A - Splice Bio,https://www.crunchbase.com/funding_round/proteodesign-series-a--041c2980,"Biotechnology, Life Science, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Series A,1700000,EUR,2072599,2018-02-28,Splice Bio,https://www.crunchbase.com/organization/proteodesign,https://splice.bio/,,,,Criteria Venture Tech,Splice Bio is a biotech company based on intein technologies developed in the Muir Lab at Princeton University.,Early Stage Venture,Yes,$1M to $10M,51700000,EUR,58849103,Early Stage Venture,3,Criteria Venture Tech,1,,"503,409"
Angel Round - Longwill,https://www.crunchbase.com/funding_round/longwill-angel--ed5277c5,"Elder Care, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,481783,2013-03-26,Longwill,https://www.crunchbase.com/organization/longwill,http://www.longwill.com.cn/,,,,Cybernaut Venture Capital,Longwill provides medical and elderly care services.,Seed,Yes,,63000000,CNY,9511373,Late Stage Venture,4,,1,,"503,410"
Venture Round - Pixxers,https://www.crunchbase.com/funding_round/pixxers-series-unknown--d3a8ddca,Photo Sharing,"Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2012-01-01,Pixxers,https://www.crunchbase.com/organization/pixxers,https://www.pixxers.com,,,,Tech2b Incubator,Pixxers is the first mobile platform for crowd-sourcing photos in realtime via a global community.,,Yes,,,USD,,,1,,1,,"503,411"
Series A - Stem Cell Theranostics,https://www.crunchbase.com/funding_round/stem-cell-theranostics-series-a--99fca146,"Biotechnology, Health Care, Medical, Precision Medicine, Therapeutics","Redwood City, California, United States, North America",Series A,5500000,USD,5500000,2014-01-01,Stem Cell Theranostics,https://www.crunchbase.com/organization/stem-cell-theranostics,http://sctheranostics.com,,,,Bill Marcus,Accelerating therapeutic discovery and enabling personalized medicine through the use of patient-derived cell models,Early Stage Venture,Yes,$1M to $10M,5650000,USD,5650000,Early Stage Venture,2,Bill Marcus,1,,"503,413"
Private Equity Round - Shandong Tongyuan Food,https://www.crunchbase.com/funding_round/shandong-tongyuan-food-private-equity--cbf21565,"Food and Beverage, Food Processing, Organic Food",,Private Equity,,,,2016-01-26,Shandong Tongyuan Food,https://www.crunchbase.com/organization/shandong-tongyuan-food,,,,,Pusu Capital,Shandong Tongyuan Food specializes in the production and sales of lactic acid bacteria drinks.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"503,416"
Debt Financing - Solid Commerce,https://www.crunchbase.com/funding_round/solid-commerce-debt-financing--5795f00c,"E-Commerce, Enterprise Software, SaaS, Software","Marina Del Rey, California, United States, North America",Debt Financing,500000,USD,500000,2014-09-19,Solid Commerce,https://www.crunchbase.com/organization/solid-commerce,http://solidcommerce.com,,,,Lighter Capital,Robust Multi-channel selling software,,No,$10M to $50M,1250000,USD,1250000,,4,,1,,"503,417"
Seed Round - PlanRadar,https://www.crunchbase.com/funding_round/defectradar-seed--cc385fb0,"Architecture, Collaboration, Construction, Real Estate, SaaS","Vienna, Wien, Austria, Europe",Seed,,,,2015-02-01,PlanRadar,https://www.crunchbase.com/organization/defectradar,https://www.planradar.com,,,,,PlanRadar offers a SaaS solution for documentation and communication in construction and real estate projects.,Seed,Yes,$50M to $100M,91200000,EUR,103079376,Early Stage Venture,6,,,,"503,418"
Seed Round - AquiNovo,https://www.crunchbase.com/funding_round/aquinovo-seed--b500d42e,"Agriculture, AgTech, Aquaculture, Biotechnology","Rehovot, HaMerkaz, Israel, Asia",Seed,1500000,USD,1500000,2017-11-27,AquiNovo,https://www.crunchbase.com/organization/aquinovo,http://www.aquinovo.com,,,,Neovia,AquiNovo offers a sustainable solution for increasing fish yields using existing resources and infrastructure.,Seed,Yes,,2500000,USD,2500000,Seed,2,,1,1,"503,419"
Seed Round - Laudio,https://www.crunchbase.com/funding_round/laudio-seed--1dc0bbca,"Health Care, SaaS","Boston, Massachusetts, United States, North America",Seed,1749999,USD,1749999,2019-02-14,Laudio,https://www.crunchbase.com/organization/laudio,http://www.laudio.com,,,,,Laudio is a continuous performance management and engagement platform.,Seed,Yes,$1M to $10M,22049999,USD,22049999,Early Stage Venture,3,,,,"503,420"
Private Equity Round - Wananchi Group,https://www.crunchbase.com/funding_round/wananchi-online-private-equity--8a3388ec,"Internet, Media and Entertainment, Satellite Communication, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,25000000,USD,25000000,2009-09-22,Wananchi Group,https://www.crunchbase.com/organization/wananchi-online,https://www.wananchitelecom.com/,,,,Emerging Capital Partners,Wananchi Group is a home entertainment operator.,Private Equity,Yes,$10M to $50M,231340000,USD,231340000,Private Equity,4,Emerging Capital Partners,1,,"503,421"
Angel Round - Bob El Web,https://www.crunchbase.com/funding_round/bob-el-web-angel--15e40097,"Computer, Information Technology, Software","Bordeaux, Aquitaine, France, Europe",Angel,210000,EUR,287265,2013-12-18,Bob El Web,https://www.crunchbase.com/organization/bob-el-web,http://www.bob-booking.fr,,,,Alive Ideas,Booking Bob is a 100% web software dedicated to live performances.,Seed,Yes,,210000,EUR,287266,Seed,1,,1,,"503,422"
Venture Round - Fractal EMS,https://www.crunchbase.com/funding_round/fractal-ems-series-unknown--958a12d8,"Information Technology, Software","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-09-01,Fractal EMS,https://www.crunchbase.com/organization/fractal-ems,https://fractalems.com/,,,,,Fractal EMS is designed to maximize the safety and profitability of storage and hybrid systems.,,Yes,,10000000,USD,10000000,,1,,,,"503,423"
Grant - Lurie Children’s Hospital,https://www.crunchbase.com/funding_round/lurie-childrens-hospital-grant--f31db827,"Children, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Grant,10000000,USD,10000000,2018-06-08,Lurie Children’s Hospital,https://www.crunchbase.com/organization/lurie-childrens-hospital,https://www.luriechildrens.org,,,,Ace Hardware,Lurie Children’s Hospital is a paediatric healthcare provider.,,No,$500M to $1B,10250000,USD,10250000,,2,Ace Hardware,1,1,"503,424"
Debt Financing - Grazing Minds,https://www.crunchbase.com/funding_round/grazing-minds-debt-financing--72391004,"Consulting, Education, Software","Mumbai, Maharashtra, India, Asia",Debt Financing,1560732,USD,1560732,2022-08-10,Grazing Minds,https://www.crunchbase.com/organization/grazing-minds,https://grazingminds.co.in,,,,,Grazing Minds is a consulting ed-tech company that provides complete career enhancement solution for individuals and corporates.,,No,$1M to $10M,2360732,USD,2360732,Seed,4,,,,"503,425"
Series D - Local Matters,https://www.crunchbase.com/funding_round/local-matters-series-d--c82675a5,"Local, Marketing, Real Estate, Search Engine, SEM","Denver, Colorado, United States, North America",Series D,47000000,USD,47000000,2008-05-01,Local Matters,https://www.crunchbase.com/organization/local-matters,http://www.localmatters.com,,,,Governing Dynamics Venture Capital,LocalMatters offers a suite of local search and marketing solutions for online publishers of information to increase traffic and revenue.,Late Stage Venture,Yes,$1M to $10M,82000000,USD,82000000,Late Stage Venture,3,Governing Dynamics Venture Capital,1,,"503,426"
Pre Seed Round - The Way Out,https://www.crunchbase.com/funding_round/the-way-out-pre-seed--ea8261d1,"Employment, Human Resources, Professional Services, Software","Milwaukee, Wisconsin, United States, North America",Pre-Seed,400000,USD,400000,2022-12-14,The Way Out,https://www.crunchbase.com/organization/the-way-out,https://www.thewayouthelps.com/,,,,Gateway Capital Partners,The Way Out is breaking the cycle of incarceration through technology and living wage jobs.,Seed,Yes,,500000,USD,500000,Seed,3,Gateway Capital Partners,1,,"503,427"
Pre Seed Round - Sensate,https://www.crunchbase.com/funding_round/sensate-pre-seed--bfe1288e,"Apps, Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2019-12-19,Sensate,https://www.crunchbase.com/organization/sensate,https://www.getsensate.com/,1400000,USD,1400000,EXPERT DOJO,Sensate provides on-the-spot profound relaxation in as few as 10 minutes.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,5,EXPERT DOJO,1,1,"503,428"
Equity Crowdfunding - The Sun Exchange,https://www.crunchbase.com/funding_round/the-sun-exchange-2-equity-crowdfunding--36659ce8,"Blockchain, Crowdfunding, Internet of Things, Peer to Peer, Solar","Cape Town, NA - South Africa, South Africa, Africa",Equity Crowdfunding,1400000,USD,1400000,2022-01-29,The Sun Exchange,https://www.crunchbase.com/organization/the-sun-exchange-2,https://thesunexchange.com/,,,,,"The Sun Exchange is the peer-to-peer solar panel leasing platform,Connecting the world to the sun.",,Yes,$10M to $50M,11423224,USD,11423224,,12,,,,"503,429"
Venture Round - Relata,https://www.crunchbase.com/funding_round/feedstock-series-unknown--c719218d,"Finance, Software, Web Development","London, England, United Kingdom, Europe",Venture - Series Unknown,760000,GBP,923931,2017-03-14,Relata,https://www.crunchbase.com/organization/feedstock,https://relata.ai/,,,,Illuminate Financial,"The faster, simpler way to deepen client relationships.",,Yes,Less than $1M,4230000,GBP,5436585,,3,Illuminate Financial,1,1,"503,431"
Series A - Pebblebee,https://www.crunchbase.com/funding_round/pebblebee-series-a--5ec99037,"Consumer, Hardware, Mobile, Software","Seattle, Washington, United States, North America",Series A,,,,2015-08-01,Pebblebee,https://www.crunchbase.com/organization/pebblebee,http://www.pebblebee.com,,,,,Pebblebee is a multifaceted trackables company that provides trackable technologies for consumers and enterprises.,Early Stage Venture,Yes,$1M to $10M,650000,USD,650000,Seed,5,,,,"503,433"
Seed Round - Fab,https://www.crunchbase.com/funding_round/fab-com-seed--f1bf79b1,"Apps, E-Commerce, Lifestyle, Market Research, Marketing, Shopping","New York, New York, United States, North America",Seed,1750000,USD,1750000,2010-12-13,Fab,https://www.crunchbase.com/organization/fab-com,http://fab.com,,,,"Baroda Ventures, First Round Capital, Quixotic Ventures, The Washington Post, Uncork Capital, Zelkova Ventures",Fab sells everyday design products online.,Seed,Yes,$1M to $10M,336325000,USD,336325000,M&A,11,,6,4,"503,434"
Series B - GeekPark,https://www.crunchbase.com/funding_round/geekpark-series-b--9d54e1e4,"Internet, Internet of Things, Manufacturing, Software, Virtual Reality","Beijing, Beijing, China, Asia",Series B,,,,2019-08-06,GeekPark,https://www.crunchbase.com/organization/geekpark,http://www.geekpark.net/,,,,"Shunwei Capital, Xiaomi",GeekPark is the provider of real time updates on product manufacturers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"Shunwei Capital, Xiaomi",2,,"503,435"
Seed Round - InflaRx,https://www.crunchbase.com/funding_round/inflarx-seed--5b2173e1,"Health Care, Medical, Pharmaceutical, Therapeutics","Jena, Thuringen, Germany, Europe",Seed,,,,2008-03-18,InflaRx,https://www.crunchbase.com/organization/inflarx,https://www.inflarx.de/,,,,"Affentranger Associates, bm-t beteiligungsmanagement thuringen",InflaRx develops new therapeutics in the field of acute and chronic inflammation.,Seed,Yes,$10M to $50M,257329675,USD,257329675,IPO,9,Affentranger Associates,2,,"503,437"
Venture Round - Solvotrin Therapeutics,https://www.crunchbase.com/funding_round/solvotrin-therapeutics-series-unknown--e3c3bf26,"Chemical, Medical, Pharmaceutical","Cork, Cork, Ireland, Europe",Venture - Series Unknown,2550000,EUR,3700618,2011-07-01,Solvotrin Therapeutics,https://www.crunchbase.com/organization/solvotrin-therapeutics,http://www.solvotrin.com/,,,,Enterprise Ireland,Solvotrin Therapeutics is a pharmaceutical company that focuses on improving and enhancing existing medications.,,Yes,$1M to $10M,12325000,EUR,15106929,,4,,1,,"503,440"
Venture Round - 2500sz.com,https://www.crunchbase.com/funding_round/2500sz-com-series-unknown--3da4eec3,"Digital Media, News, Social News","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,50000000,CNY,7383410,2010-08-10,2500sz.com,https://www.crunchbase.com/organization/2500sz-com,http://www.2500sz.com/,,,,Suzhou Hengchuang Touzi,2500sz.com is an online platform for news and articles.,,Yes,,64980000,CNY,9682024,IPO,4,,1,,"503,442"
Seed Round - SALOWIN,https://www.crunchbase.com/funding_round/salowin-seed--5dde846b,"Beauty, Customer Service, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-11-13,SALOWIN,https://www.crunchbase.com/organization/salowin,https://salowin.jp,,,,Money Forward Venture Partners,SALOWIN is a shared salon where freelance hairdressers can freely provide for customers.,Seed,Yes,,,USD,,Seed,1,Money Forward Venture Partners,1,,"503,443"
Venture Round - Infurnia Technologies,https://www.crunchbase.com/funding_round/infurnia-series-unknown--f4bff47d,"Architecture, Furniture, Interior Design, Software","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,200000,USD,200000,2019-10-25,Infurnia Technologies,https://www.crunchbase.com/organization/infurnia,http://www.infurnia.com/,,,,,Infurnia Technologies is a technology company that develops cloud-based architecture & interior design software.,,Yes,$1M to $10M,3733941,USD,3733941,,8,,,,"503,444"
Private Equity Round - DealerOn,https://www.crunchbase.com/funding_round/dealeron-private-equity--aafbb568,Marketing,"Derwood, Maryland, United States, North America",Private Equity,,,,2020-01-06,DealerOn,https://www.crunchbase.com/organization/dealeron,http://www.dealeron.com/,,,,NexPhase Capital,Car dealers using DealerOn’s websites and marketing services generate more leads and sell more cars than ever before.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,NexPhase Capital,1,,"503,445"
Non Equity Assistance - Eco-Stylist,https://www.crunchbase.com/funding_round/eco-stylist-non-equity-assistance--a779a4e7,"E-Commerce, Fashion, Marketplace, Sustainability","Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2021-02-01,Eco-Stylist,https://www.crunchbase.com/organization/eco-stylist,https://www.eco-stylist.com/,,,,Newchip Accelerator,The curated Amazon for Sustainable Fashion.,,No,,,USD,,,1,,1,,"503,446"
Venture Round - Norwesco,https://www.crunchbase.com/funding_round/norwesco-series-unknown--f4d86df5,"Agriculture, Manufacturing, Water","Saint Bonifacius, Minnesota, United States, North America",Venture - Series Unknown,40600000,USD,40600000,2008-10-07,Norwesco,https://www.crunchbase.com/organization/norwesco,http://www.norwesco.com/,,,,Norwest Mezzanine Partners,"Norwesco, Inc. is North America's leading manufacturer of proprietary rotationally molded polyethylene tanks for agricultural, water, etc.",,Yes,$10M to $50M,40600000,USD,40600000,M&A,2,Norwest Mezzanine Partners,1,,"503,447"
Series B - Yooture,https://www.crunchbase.com/funding_round/yooture-series-b--e0f91472,"Apps, Recruiting","Zürich, Zurich, Switzerland, Europe",Series B,1600000,CHF,1678561,2015-10-16,Yooture,https://www.crunchbase.com/organization/yooture,http://yooture.com/,,,,,Yooture will find the perfect job for you and will help you get it.,Early Stage Venture,Yes,$1M to $10M,1600000,CHF,1678562,Early Stage Venture,1,,,,"503,448"
Grant - Briteseed,https://www.crunchbase.com/funding_round/briteseed-grant--277f6217,"Cosmetic Surgery, Health Care, Medical Device","Chicago, Illinois, United States, North America",Grant,174997,USD,174997,2015-06-22,Briteseed,https://www.crunchbase.com/organization/briteseed,http://briteseed.com,,,,National Science Foundation,Briteseed is a surgical technology company building the next generation of smart surgical tools for the operating room.,,No,Less than $1M,3425966,USD,3425966,Seed,4,National Science Foundation,1,,"503,449"
Debt Financing - milKit,https://www.crunchbase.com/funding_round/milkit-debt-financing--8c973772,"Cycling, Developer Tools, Manufacturing, Sporting Goods, Sports","Zürich, Zurich, Switzerland, Europe",Debt Financing,,,,2021-12-10,milKit,https://www.crunchbase.com/organization/milkit,http://www.milkit.bike,,,,Technology Fund,milKit is a Switzerland-based company that produce devices to measure and refill sealant in tubeless tires.,,No,,1630000,CHF,1761859,Private Equity,7,,1,,"503,450"
Venture Round - HPC SA,https://www.crunchbase.com/funding_round/hpc-sa-series-unknown--7df2766d,"Education, Health Care","Pretoria, NA - South Africa, South Africa, Africa",Venture - Series Unknown,3000000,USD,3000000,2012-05-10,HPC SA,https://www.crunchbase.com/organization/hpc-sa,http://www.hpcsa.co.za,,,,Emertec,HPCSA protects the public and guides registered healthcare practitioners.,,Yes,,3000000,USD,3000000,,1,Emertec,1,,"503,452"
Grant - Digital Iris,https://www.crunchbase.com/funding_round/digital-iris-grant--106301fe,"Computer, Gaming, Hardware, Software, Video Games","Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2015-09-01,Digital Iris,https://www.crunchbase.com/organization/digital-iris,http://digitaliris.com/,,,,WERCBench Labs,Digital Iris LLC is a video game development company.,,No,$1M to $10M,20000,USD,20000,,2,,1,,"503,453"
Venture Round - Apangea Learning,https://www.crunchbase.com/funding_round/apangea-learning-series-unknown--896b4af6,"E-Learning, Education, Tutoring","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,4499250,USD,4499250,2011-06-22,Apangea Learning,https://www.crunchbase.com/organization/apangea-learning,http://www.apangea.com,,,,,Apangea Learning is a distance learning company providing online math tutoring solutions for middle and high schools in the United States.,,Yes,$10M to $50M,4499250,USD,4499250,,1,,,,"503,454"
Venture Round - Academia,https://www.crunchbase.com/funding_round/academia-series-unknown--96b34789,"EdTech, Education, Language Learning","Col, Vipava Commune, Slovenia, Europe",Venture - Series Unknown,11017508,USD,11017508,2014-12-30,Academia,https://www.crunchbase.com/organization/academia,http://academia.com.co,,,,,Sparknotes for 500M Spanish Speakers,,Yes,,11017508,USD,11017508,,1,,,,"503,455"
Seed Round - Spintex,https://www.crunchbase.com/funding_round/spintex-seed--ac1dd40b,"Biotechnology, Energy, Sustainability, Textiles","Oxford, Oxfordshire, United Kingdom, Europe",Seed,172491,GBP,211594,2020-04-04,Spintex,https://www.crunchbase.com/organization/spintex,https://www.spintex.co.uk/,,,,SFC Capital,Spintex produces a low-cost and sustainable biomaterial platform for spinning high-performance silk fibers.,Seed,Yes,,172491,GBP,211595,Seed,3,,1,,"503,456"
Seed Round - SkipperMyBoat Inc.,https://www.crunchbase.com/funding_round/skipper-my-boat-llc-seed--25ce872e,"Boating, Marine Transportation, Peer to Peer, Rental, Travel, Vacation Rental, Water","Houston, Texas, United States, North America",Seed,350000,USD,350000,2021-01-01,SkipperMyBoat Inc.,https://www.crunchbase.com/organization/skipper-my-boat-llc,http://www.skippermyboat.com,,,,,""The Airbnb of Boating"".. Renting a boat has never been easier. ~ AMC's NewsWatch,Seed,Yes,,710000,USD,710000,Seed,2,,,,"503,457"
Seed Round - BGFRM Technology,https://www.crunchbase.com/funding_round/bgfrm-technology-seed--3e99100c,"Artificial Intelligence (AI), Image Recognition, Manufacturing","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1481262,2022-07-25,BGFRM Technology,https://www.crunchbase.com/organization/bgfrm-technology,http://www.bgfrm.com/,,,,Baika Ventures,BGFRM is a developer of 3D visual inspection equipment based on AI distributed edge computing.,Seed,Yes,,10000000,CNY,1481262,Seed,1,,1,,"503,458"
Post-IPO Equity - Liquid Media Group,https://www.crunchbase.com/funding_round/liquid-media-group-post-ipo-equity--fdba92f7,"Film, Film Production, Media and Entertainment, TV Production","New York, New York, United States, North America",Post-IPO Equity,2677750,USD,2677750,2019-02-28,Liquid Media Group,https://www.crunchbase.com/organization/liquid-media-group,https://liquidmediagroup.co,,,,,Liquid Media Group is a vertically integrated global studio producing content for all platforms.,,Yes,,15877750,USD,15877750,IPO,4,,,,"503,459"
Seed Round - Inkblot,https://www.crunchbase.com/funding_round/inkblot-seed--7abcd68b,Health Care,"Toronto, Ontario, Canada, North America",Seed,1700000,CAD,1294938,2020-01-23,Inkblot,https://www.crunchbase.com/organization/inkblot,https://inkblottherapy.com/,,,,"Active Impact Investments, Amplify Capital, Good & Well, The Good Fund","Inkblot is a Canada’s top high-quality, secure and affordable video counselling service.",Seed,Yes,$1M to $10M,1414938,USD,1414938,M&A,2,Amplify Capital,4,1,"503,460"
Grant - Quinsigamond Community College,https://www.crunchbase.com/funding_round/quinsigamond-community-college-grant--8bad017d,"Alumni, Communities, Continuing Education, Higher Education, Universities","Worcester, Massachusetts, United States, North America",Grant,3400000,USD,3400000,2021-03-09,Quinsigamond Community College,https://www.crunchbase.com/organization/quinsigamond-community-college,http://www.qcc.edu/,,,,The Higher Education Emergency Relief Fund II,"Quinsigamond Community College is a pubic, two-year academic institution located in Worcester, Massachusetts.",,No,,12218108,USD,12218108,,9,The Higher Education Emergency Relief Fund II,1,,"503,461"
Seed Round - Elevation Charcuterie and Artisan Meats,https://www.crunchbase.com/funding_round/elevation-charcuterie-and-artisan-meats-seed--87ae18f1,"Consumer Goods, Food and Beverage, Food Processing","Denver, Colorado, United States, North America",Seed,100000,USD,100000,2014-11-24,Elevation Charcuterie and Artisan Meats,https://www.crunchbase.com/organization/elevation-charcuterie-and-artisan-meats,https://elevationmeats.com/,,,,,"Elevation Meats produces charcuterie made with a respect to properly sourced ingredients, local influences, and traditional techniques.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"503,464"
Non Equity Assistance - CellWine,https://www.crunchbase.com/funding_round/cellwine-non-equity-assistance--954d06e5,"Apps, Internet, Wine And Spirits","Taiwan, Jiangsu, China, Asia",Non-equity Assistance,,,,2019-01-01,CellWine,https://www.crunchbase.com/organization/cellwine,http://cell.wine/,,,,Taiwan Startup Stadium,CellWine helps wine merchants to acquire new customers while allowing wine lovers to manage and grow their collections with ease.,,No,Less than $1M,1500000,USD,1500000,Seed,4,Taiwan Startup Stadium,1,,"503,465"
Series A - NiYO Solutions,https://www.crunchbase.com/funding_round/niyo-solutions-series-a--005c8d54,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series A,13200000,USD,13200000,2018-01-10,NiYO Solutions,https://www.crunchbase.com/organization/niyo-solutions,http://goniyo.com/,1000000,USD,1000000,"Horizons Ventures, Prime Venture Partners, Social Capital",NiYO is a FinTech company that helps employees access company benefits and other financial services.,Early Stage Venture,Yes,$1M to $10M,179254044,USD,179254044,,6,"Horizons Ventures, Prime Venture Partners, Social Capital",3,3,"503,466"
Seed Round - Petalite,https://www.crunchbase.com/funding_round/petalite-seed--8f940141,"Battery, Consumer Electronics, Electric Vehicle, Electronics, Power Grid","Birmingham, Birmingham, United Kingdom, Europe",Seed,254000,GBP,337140,2016-09-01,Petalite,https://www.crunchbase.com/organization/petalite,https://www.petalite.co.uk/,,,,SFC Capital,Petalite is an electric vehicle charging company.,Seed,Yes,Less than $1M,2694000,GBP,3480052,,8,SFC Capital,1,,"503,467"
Seed Round - MatrixSpace,https://www.crunchbase.com/funding_round/matrixspace-seed--6c5817e6,"Artificial Intelligence (AI), Information Technology, Machine Learning","Burlington, Massachusetts, United States, North America",Seed,10100000,USD,10100000,2022-08-09,MatrixSpace,https://www.crunchbase.com/organization/matrixspace,https://matrixspace.com,,,,,"MatrixSpace is re-imagining radar, addressing the next generation of AI-enabled sensing.",Seed,Yes,$1M to $10M,20100000,USD,20100000,Early Stage Venture,2,,,,"503,470"
Equity Crowdfunding - Miami2Vegas,https://www.crunchbase.com/funding_round/miami2vegas-equity-crowdfunding--f9f0163d,"Digital Entertainment, Gaming, Music","Orlando, Florida, United States, North America",Equity Crowdfunding,3500,USD,3500,2014-09-26,Miami2Vegas,https://www.crunchbase.com/organization/miami2vegas,http://CottonCandyGlowsticks.com/,,,,,"M2V, Miami2Vegas is a company started in 2007 as a indie label formerly known as Mad Wax Recordings.",,Yes,,3500,USD,3500,,1,,,,"503,472"
Venture Round - Eosense,https://www.crunchbase.com/funding_round/eosense-series-unknown--840bdba8,"Environmental Engineering, Hardware, Oil and Gas, Service Industry","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,500000,USD,500000,2017-01-31,Eosense,https://www.crunchbase.com/organization/eosense,http://www.eosense.com/,,,,Henry Demone,The Eosense story began as Forerunner Research with team of soil flux scientists,,Yes,,500000,USD,500000,,2,Henry Demone,1,,"503,474"
Venture Round - Futuro Media Group,https://www.crunchbase.com/funding_round/futuro-media-group-series-unknown--60eb15e7,"Digital Media, Media and Entertainment, Non Profit","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-01-01,Futuro Media Group,https://www.crunchbase.com/organization/futuro-media-group,http://www.futuromediagroup.org,,,,Boston Impact Initiative (BII),Futuro Media Group is an independent nonprofit organization producing multimedia journalism that explores and gives a critical voice of USA.,,Yes,$1M to $10M,,USD,,,3,,1,,"503,475"
Seed Round - Rumblefish,https://www.crunchbase.com/funding_round/rumblefish-seed--68ce7a7f,"Music, Video Streaming","Portland, Oregon, United States, North America",Seed,,,,2000-10-01,Rumblefish,https://www.crunchbase.com/organization/rumblefish,http://Rumblefish.com,,,,Starve Ups,Rumblefish is the world leader in music micro-licensing and online video monetization.,Seed,Yes,,,USD,,M&A,1,,1,,"503,476"
Series C - Valeo Medical,https://www.crunchbase.com/funding_round/valeo-medical-series-c--b9b22a10,"Biotechnology, Health Care, Life Science","Burlington, Massachusetts, United States, North America",Series C,1000000,USD,1000000,2013-05-09,Valeo Medical,https://www.crunchbase.com/organization/valeo-medical,,,,,,Valeo Medical is a life sciences company developing a non-invasive diagnostic blood test for endometriosis.,Late Stage Venture,Yes,,7950000,USD,7950000,M&A,3,,,,"503,477"
Seed Round - QuantiHealth,https://www.crunchbase.com/funding_round/quantihealth-seed--abb41d90,"Biotechnology, Environmental Consulting, Health Care","Beijing, Beijing, China, Asia",Seed,3200000,USD,3200000,2015-10-12,QuantiHealth,https://www.crunchbase.com/organization/quantihealth,https://health.quantibio.com/us/en/,,,,General Technology Venture Capital,QuantiHealth is a Beijing biotech services company,Seed,Yes,,3200000,USD,3200000,Seed,1,General Technology Venture Capital,1,,"503,478"
