Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Axial Biotherapeutics,https://www.crunchbase.com/funding_round/axial-biotherapeutics-series-b--ce5ae247,"Biopharma, Biotechnology, Medical, Pharmaceutical","Woburn, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2019-02-27,Axial Biotherapeutics,https://www.crunchbase.com/organization/axial-biotherapeutics,http://axialtx.com,,,,"Domain Associates, Health for Life Capital fund, Heritage Medical Center, Longwood Fund, Seventure Partners",Axial Therapeutics is a clinical stage biopharmaceutical company harnessing the gut-brain axis to develop novel Central Nervous System.,Early Stage Venture,Yes,$1M to $10M,110900000,USD,110900000,Late Stage Venture,5,,5,,"585,713"
Series C - Redline Networks,https://www.crunchbase.com/funding_round/redline-networks-series-c--9717cad2,"Data Center, Infrastructure, Software, Web Development","Campbell, California, United States, North America",Series C,12000000,USD,12000000,2003-05-14,Redline Networks,https://www.crunchbase.com/organization/redline-networks,,,,,"Advanced Technology Ventures, Charles River Associates",Maker of appliances to increase Web performance in data centers,Late Stage Venture,Yes,,22000000,USD,22000000,M&A,2,,2,,"585,717"
Pre Seed Round - Nabrhud,https://www.crunchbase.com/funding_round/nabrhud-pre-seed--fde84d5a,"Information Technology, SaaS",,Pre-Seed,,,,2021-01-04,Nabrhud,https://www.crunchbase.com/organization/nabrhud,https://nabrhud.com,,,,,Social Networking Site for Businesses.,Seed,Yes,,,USD,,Seed,1,,,,"585,724"
Debt Financing - Avagree,https://www.crunchbase.com/funding_round/avagree-debt-financing--83603f79,Internet,"Seattle, Washington, United States, North America",Debt Financing,200000,USD,200000,2018-06-26,Avagree,https://www.crunchbase.com/organization/avagree,https://www.avagree.com,,,,Lighter Capital,Avagree specialize in technology and data solutions for industries that support the transportation industry.,,No,,200000,USD,200000,,1,,1,,"585,739"
Grant - HiberGene Diagnostics,https://www.crunchbase.com/funding_round/hibergene-diagnostics-grant--517052fb,"Biotechnology, Health Diagnostics, Manufacturing, Medical","Sandyford, Dublin, Ireland, Europe",Grant,50000,EUR,54451,2016-02-01,HiberGene Diagnostics,https://www.crunchbase.com/organization/hibergene-diagnostics,http://www.hibergene.com/,,,,EASME - EU Executive Agency for SMEs,"HiberGene Diagnostics develops, manufactures and markets molecular diagnostic tests for human infectious diseases.",,No,,10342813,USD,10342813,Early Stage Venture,4,EASME - EU Executive Agency for SMEs,1,,"585,406"
Funding Round - Spoonful,https://www.crunchbase.com/funding_round/spoonful-undisclosed--e23240c5,"Food and Beverage, Mobile Apps, Personal Health","Oakland, California, United States, North America",Funding Round,,,,2018-09-01,Spoonful,https://www.crunchbase.com/organization/spoonful,https://spoonfulapp.com,,,,Precursor Ventures,Reorganizing the food world to accommodate all eaters,,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"585,410"
Grant - AirAnswers,https://www.crunchbase.com/funding_round/inspirotec-grant--bdeac5e1,Medical Device,"Chicago, Illinois, United States, North America",Grant,350000,USD,350000,2012-04-23,AirAnswers,https://www.crunchbase.com/organization/inspirotec,https://www.airanswers.com,,,,The Thiel Foundation,AirAnswers is a developer of a universal system for collecting and identifying airborne agents.,,No,Less than $1M,350000,USD,350000,,1,,1,,"585,411"
Series B - Critical Media,https://www.crunchbase.com/funding_round/critical-media-series-b--38ed4292,"Advertising, Content, Video, Video Advertising","New York, New York, United States, North America",Series B,4200000,USD,4200000,2006-01-01,Critical Media,https://www.crunchbase.com/organization/critical-media,http://critical-media.com,,,,CIBC World Markets,"Critical Media develops end-to-end digital video solutions that capture, monetize, distribute and syndicate online content.",Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,Early Stage Venture,3,CIBC World Markets,1,,"585,416"
Venture Round - Samsung Bioepis,https://www.crunchbase.com/funding_round/samsung-bioepis-series-unknown--3d1e9829,"Biotechnology, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,748600000000,KRW,667534598,2018-06-28,Samsung Bioepis,https://www.crunchbase.com/organization/samsung-bioepis,https://www.samsungbioepis.com,4988359701675,KRW,4448173510,Biogen,Samsung Bioepis is a biopharmaceutical company.,,Yes,$100M to $500M,748600000000,KRW,667534598,M&A,1,Biogen,1,,"585,418"
Seed Round - bitsCrunch,https://www.crunchbase.com/funding_round/bitscrunch-seed--3b80dff8,"Analytics, Artificial Intelligence (AI), Blockchain, Machine Learning","Munich, Bayern, Germany, Europe",Seed,750000,USD,750000,2021-06-01,bitsCrunch,https://www.crunchbase.com/organization/bitscrunch,https://bitscrunch.com,,,,"Double Peak Group, Ganesh Swami, Genblock Capital, LedgerPrime, MEXC Global, Synaps",bitsCrunch is a Blockchain analytics and forensics company that aims to secure the NFT and the broader blockchain space.,Seed,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,4,Genblock Capital,6,1,"585,423"
Series A - Springleaf Therapeutics,https://www.crunchbase.com/funding_round/springleaf-therapeutics-series-a--48557046,"Biopharma, Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Series A,8043750,USD,8043750,2009-11-30,Springleaf Therapeutics,https://www.crunchbase.com/organization/springleaf-therapeutics,http://www.springleaftx.com,,,,"Flybridge, North Bridge Venture Partners & Growth Equity",SpringLeaf Therapeutics develops drug delivery technologies.,Early Stage Venture,Yes,,34591251,USD,34591251,Early Stage Venture,3,"Flybridge, North Bridge Venture Partners & Growth Equity",2,1,"585,435"
Seed Round - Thermalin,https://www.crunchbase.com/funding_round/thermalin-diabetes-seed--737adc83,"Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2010-03-29,Thermalin,https://www.crunchbase.com/organization/thermalin-diabetes,http://www.thermalin.com,,,,Jumpstart Ventures,"Thermalin offers insulins and delivery systems that transform the economic, treatment, and disease management paradigms for diabetes.",Seed,Yes,$1M to $10M,37624859,USD,37624859,,9,Jumpstart Ventures,1,,"585,438"
Seed Round - The Right Fit,https://www.crunchbase.com/funding_round/the-right-fit-seed--f31127cf,"Advertising, Brand Marketing, Freelance, Marketing, Marketplace, Personal Branding","Darlinghurst, New South Wales, Australia, Oceania",Seed,750000,USD,750000,2016-08-01,The Right Fit,https://www.crunchbase.com/organization/the-right-fit,https://theright.fit/,,,,AirTree Ventures,"The Right Fit is an online community that connects its users with models, actors, photographers, makeup artists, and stylists.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,AirTree Ventures,1,,"585,455"
Series B - Shanzhen,https://www.crunchbase.com/funding_round/shanzhen-series-b--8351aded,"Fitness, Health Care, Insurance","Shanghai, Shanghai, China, Asia",Series B,,,,2019-05-21,Shanzhen,https://www.crunchbase.com/organization/shanzhen,http://shanzhen.me/,,,,"GGV Capital, SIG China (SIG Asia Investments)","ShanZhen provides access to affordable regular health checkups, as well as personalized health management plans and insurance.",Early Stage Venture,Yes,,47000000,USD,47000000,Late Stage Venture,4,SIG China (SIG Asia Investments),2,1,"585,458"
Venture Round - BioMensio,https://www.crunchbase.com/funding_round/biomensio-series-unknown--a31b7f38,"Biotechnology, Health Care, Life Science","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,2500000,EUR,2662406,2016-11-29,BioMensio,https://www.crunchbase.com/organization/biomensio,http://www.biomensio.com/,,,,"Business Finland, Siemens Technology Accelerator, VTT Ventures",Biomensio is revolutionizing analytics through its Diagnostics-as-a-Service Platform.,,Yes,,6060030,EUR,6742736,,2,,3,,"585,461"
Pre Seed Round - Wexus Technologies,https://www.crunchbase.com/funding_round/wexus-technologies-pre-seed--a9070df8,"Artificial Intelligence (AI), Big Data, Energy Management, Internet of Things, Renewable Energy, Software, Solar, Water","Pleasanton, California, United States, North America",Pre-Seed,75000,USD,75000,2018-09-01,Wexus Technologies,https://www.crunchbase.com/organization/wexus-technologies,https://www.wexusapp.com/,8000000,USD,8000000,"Green Spark Ventures, Village Capital",IoT software company empowering the global food supply chain to adapt to climate change with renewable energy + water intelligence,Seed,Yes,Less than $1M,4375000,USD,4375000,Seed,4,"Green Spark Ventures, Village Capital",2,,"585,470"
Series C - YUSI.TV,https://www.crunchbase.com/funding_round/yusi-tv-series-c--2579ecaf,"E-Learning, Music, Music Education","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4357488,2017-04-21,YUSI.TV,https://www.crunchbase.com/organization/yusi-tv,http://www.yusi.tv,,,,Ningxia Ruixue Guquan Touzi,Yusi is an online platform to learn musical instruments.,Late Stage Venture,Yes,,63000000,CNY,9276206,Late Stage Venture,4,Ningxia Ruixue Guquan Touzi,1,,"585,476"
Seed Round - Maxwell Financial Labs,https://www.crunchbase.com/funding_round/maxwell-financial-labs-inc-seed--eebf8bc9,"Credit, Financial Services, FinTech, Mortgage, Real Estate","Denver, Colorado, United States, North America",Seed,1950000,USD,1950000,2016-12-15,Maxwell Financial Labs,https://www.crunchbase.com/organization/maxwell-financial-labs-inc,http://www.himaxwell.com,,,,"Cantos, MATH Venture Partners, Sovereign’s Capital, Techstars, Techstars Ventures, Zelkova Ventures",A digital mortgage platform and value-added services designed exclusively for small to midsize mortgage lenders.,Seed,Yes,$1M to $10M,79405000,USD,79405000,Early Stage Venture,10,MATH Venture Partners,6,1,"585,483"
Seed Round - BioCertica,https://www.crunchbase.com/funding_round/biocertica-seed--8fbdea9e,"Analytics, Biotechnology","Paarl, NA - South Africa, South Africa, Africa",Seed,1600000,USD,1600000,2022-04-12,BioCertica,https://www.crunchbase.com/organization/biocertica,https://biocertica.com,,,,,BioCertica invested in DNA processing machines and installed it in the central analytics facilities DNA sequencing unit.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,,,"585,505"
Seed Round - Zenrez,https://www.crunchbase.com/funding_round/zenrez-seed--3cc055e5,"Apps, Fitness, Health Care","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2015-12-05,Zenrez,https://www.crunchbase.com/organization/zenrez,https://www.zenrez.com/,,,,"Artis Ventures (AV), Courtside Ventures, Nucleus Adventure Capital, Precursor Ventures, Summit Action, WS Investments",Zenrez provides fitness studios industry leading sales and marketing software,Seed,Yes,$1M to $10M,9900000,USD,9900000,Early Stage Venture,6,,6,3,"585,508"
Seed Round - Hrmony,https://www.crunchbase.com/funding_round/hrmony-seed--3c81b64f,"Employee Benefits, FinTech, Software","Berlin, Berlin, Germany, Europe",Seed,900000,USD,900000,2016-05-23,Hrmony,https://www.crunchbase.com/organization/hrmony,https://www.hrmony.de,,,,,"Hrmony is a platform for smart employer branding, motivating and retaining employees with tax-free subsidies for lunch and shopping.",Seed,Yes,,1020000,USD,1020000,,3,,,,"585,511"
Debt Financing - Figure,https://www.crunchbase.com/funding_round/figure-66e9-debt-financing--338ba0fb,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,1000000000,USD,1000000000,2019-05-10,Figure,https://www.crunchbase.com/organization/figure-66e9,https://figure.com,,,,"Jefferies, WSFS Bank",Figure is a financial services company leveraging blockchain technology.,,No,$1M to $10M,1548088888,USD,1548088888,,10,"Jefferies, WSFS Bank",2,,"585,523"
Private Equity Round - Monte Alto Forestal,https://www.crunchbase.com/funding_round/monte-alto-forestal-private-equity--99525a16,"Agriculture, Forestry, Natural Resources","Punta Arenas, Magallanes y de la Antartica Chilena, Chile, South America",Private Equity,,,,2008-11-01,Monte Alto Forestal,https://www.crunchbase.com/organization/monte-alto-forestal,,,,,Global Environment Fund Management,Monte Alto Forestal is a forestry property company that offers forest products to both domestic and international customers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"585,531"
Seed Round - Shoptalk,https://www.crunchbase.com/funding_round/shoptalk-2-seed--9445419b,"Collaboration, E-Commerce, Events, Meeting Software, Retail, Retail Technology, Women's","New York, New York, United States, North America",Seed,2500000,USD,2500000,2015-09-21,Shoptalk,https://www.crunchbase.com/organization/shoptalk-2,http://shoptalk.com,,,,"Commerce Ventures, Grape Arbor VC, LaunchCapital, Primary Venture Partners",Shoptalk organizes the world’s most important events for retail and ecommerce innovation.,Seed,Yes,$10M to $50M,4500000,USD,4500000,M&A,2,,4,,"585,543"
Venture Round - neoSaej,https://www.crunchbase.com/funding_round/neosaej-series-unknown--72ec465c,"Auctions, Banking, E-Commerce, Financial Services, Insurance, Internet, Marketplace","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2008-07-14,neoSaej,https://www.crunchbase.com/organization/neosaej,http://www.moneyaisle.com,,,,"Neogen.biz, Stata Venture Partners (SVP)","MoneyAisle was an online auction marketplace where consumers could find refinanced, new and used auto loans, personal loans and Bank CDs.",,Yes,,16437900,USD,16437900,,6,Stata Venture Partners (SVP),2,,"585,566"
Series A - Xiaomi,https://www.crunchbase.com/funding_round/xiaomi-series-a--f6c5daae,"Consumer Electronics, Internet, Mobile","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2010-09-28,Xiaomi,https://www.crunchbase.com/organization/xiaomi,http://www.mi.com/en/,,,,5Y Capital,Xiaomi is an electronics and software company that focuses on mobile devices and technology.,Early Stage Venture,Yes,$10B+,7389800000,USD,7389800000,IPO,14,5Y Capital,1,1,"585,568"
Series A - Seichitech,https://www.crunchbase.com/funding_round/seichitech-series-a--c2d42544,"Electronics, Manufacturing, Semiconductor","Longhua, Guangdong, China, Asia",Series A,10000000,CNY,1617286,2015-06-04,Seichitech,https://www.crunchbase.com/organization/seichitech,http://www.seichitech.com/,,,,"QF Capital, Tsing-Yuan Capital",Seichitech is a manufacturer of display touch smart detection equipment.,Early Stage Venture,Yes,,142990000,CNY,22151988,IPO,6,,2,,"585,574"
Non Equity Assistance - Local Roots Farms,https://www.crunchbase.com/funding_round/local-roots-farms-non-equity-assistance--65184e3b,Food Processing,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2017-10-27,Local Roots Farms,https://www.crunchbase.com/organization/local-roots-farms,https://www.localrootsfarms.com,,,,Creative Destruction Lab (CDL),"​Providing Everyone Access to Fresh, Healthy, and Affordable Locally-Grown Produce.",,No,Less than $1M,,USD,,,2,Creative Destruction Lab (CDL),1,,"585,575"
Venture Round - Fortem,https://www.crunchbase.com/funding_round/fortem-series-unknown--833f6075,"Computer, Security, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1430000,USD,1430000,2012-11-16,Fortem,https://www.crunchbase.com/organization/fortem,http://www.fortem.com,,,,"Anges Quebec, AQC Capital",Fortem develops advanced physical security information management technologies for improved public safety and private security.,,Yes,Less than $1M,1430000,USD,1430000,,1,,2,,"585,578"
Debt Financing - Sysmosoft,https://www.crunchbase.com/funding_round/sysmosoft-debt-financing--96297889,"Computer, Financial Services, Software","Yverdon-les-bains, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,88049,2010-06-15,Sysmosoft,https://www.crunchbase.com/organization/sysmosoft,http://www.sysmosoft.com,,,,Foundation for Technological Innovation (FIT),"Sysmosoft is a maker of SENSE, a highly secured solution designed for financial organizations looking to enhance their digital experience.",,No,$1M to $10M,100000,CHF,88050,M&A,2,Foundation for Technological Innovation (FIT),1,,"585,579"
Debt Financing - AGNORA,https://www.crunchbase.com/funding_round/agnora-debt-financing--09800a04,"Construction, Customer Service, Manufacturing","Collingwood, Ontario, Canada, North America",Debt Financing,3710000,USD,3710000,2012-03-01,AGNORA,https://www.crunchbase.com/organization/agnora,https://www.agnora.com/,,,,FedDev,AGNORA is a customer service company that fabricates the largest architectural glass in north america.,,No,,3710000,USD,3710000,Private Equity,2,,1,,"585,584"
Series B - Reflect Systems,https://www.crunchbase.com/funding_round/reflect-systems-series-b--5771cd4a,"Digital Signage, Enterprise Software, News, Retail, Software","Dallas, Texas, United States, North America",Series B,1602000,USD,1602000,2003-12-09,Reflect Systems,https://www.crunchbase.com/organization/reflect-systems,http://www.reflectsystems.com,,,,,"Founded in 2001, Reflect is a national, full-service provider of in-store digital media solutions.",Early Stage Venture,Yes,$10M to $50M,12024000,USD,12024000,M&A,3,,,,"585,592"
Seed Round - INOV8 Media,https://www.crunchbase.com/funding_round/inov8-media-seed--fe28ca71,"Developer Platform, eSports, Media and Entertainment, Mobile, Mobile Apps, Sports","Los Angeles, California, United States, North America",Seed,450000,USD,450000,2017-02-01,INOV8 Media,https://www.crunchbase.com/organization/inov8-media,https://www.inov8media.us/,5000000,USD,5000000,,"INOV8 Media develops a platform of live fantasy challenges, social contests, mobile apps and news/blog pages.",Seed,Yes,,868758,USD,868758,Seed,2,,,,"585,595"
Pre Seed Round - Bravo Studio,https://www.crunchbase.com/funding_round/bravo-studio-pre-seed--8dd1ece5,"Mobile Apps, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,1100000,USD,1100000,2020-02-28,Bravo Studio,https://www.crunchbase.com/organization/bravo-studio,https://www.bravostudio.app,,,,,Turn mobile app designs into native apps.,Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"585,598"
Grant - Prediva,https://www.crunchbase.com/funding_round/prediva-grant--0d144dfd,"Information Technology, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10074,2018-07-10,Prediva,https://www.crunchbase.com/organization/prediva,https://www.prediva.ch,,,,Venture Kick,Prediva conceives a predictive machine learning software for coronary artery disease diagnostics and treatments.,,No,,30000,CHF,30186,,2,Venture Kick,1,,"585,603"
Post-IPO Debt - Arcure,https://www.crunchbase.com/funding_round/arcure-post-ipo-debt--5dd1f8d7,"Industrial, Sensor","Paris, Ile-de-France, France, Europe",Post-IPO Debt,4000000,EUR,4164757,2022-05-13,Arcure,https://www.crunchbase.com/organization/arcure,http://www.arcure.net/en,,,,Inveready,Arcure specializes in the development of intelligent sensors designed to enhance the autonomy of machines on industrial sites.,,No,$1M to $10M,5500000,EUR,6217736,IPO,3,Inveready,1,,"585,609"
Grant - Drexel University,https://www.crunchbase.com/funding_round/drexel-university-grant--d32f8bb8,"E-Learning, Education, Universities","Philadelphia, Pennsylvania, United States, North America",Grant,3600000,USD,3600000,2014-09-11,Drexel University,https://www.crunchbase.com/organization/drexel-university,https://drexel.edu,,,,,"Drexel University is a private research university with three campuses in Philadelphia, Pennsylvania and one in Sacramento, California.",,No,,21000000,USD,21000000,,4,,,,"585,622"
Seed Round - Sqwiggle,https://www.crunchbase.com/funding_round/sqwiggle-seed--430e41c0,"Software, Video, Video Streaming","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2013-08-29,Sqwiggle,https://www.crunchbase.com/organization/sqwiggle,http://www.sqwiggle.com,,,,"Atlas Venture, Coyote Ridge Ventures, Elad Gil, Kamal Ravikant, Kevin Henrikson, Ludlow Ventures, Promus Ventures",Sqwiggle is an always-on online workplace that allows remote team members to work together and feel more connected.,Seed,Yes,,1100000,USD,1100000,Seed,1,,7,,"585,626"
Product Crowdfunding - Mass Fidelity,https://www.crunchbase.com/funding_round/mass-fidelity-product-crowdfunding--81165533,"Audio, Content, Hardware, Music, Software","Toronto, Ontario, Canada, North America",Product Crowdfunding,1142000,USD,1142000,2014-11-05,Mass Fidelity,https://www.crunchbase.com/organization/mass-fidelity,http://www.massfidelity.com,,,,,Mass Fidelity is a technology company that delivers beautifully designed and inventive audio products.,,No,$1M to $10M,1142000,USD,1142000,,1,,,,"585,628"
Debt Financing - InfoTouch,https://www.crunchbase.com/funding_round/infotouch-debt-financing--b8d2bc46,"Computer, Point of Sale, Software","San Antonio, Texas, United States, North America",Debt Financing,2500000,USD,2500000,2022-11-17,InfoTouch,https://www.crunchbase.com/organization/infotouch,http://www.infotouch.com/,,,,Carofin,InfoTouch Corporation develops POS software solutions for successful small and large businesses for over 30 years. ,,No,$10M to $50M,2770000,USD,2770000,,2,Carofin,1,1,"585,630"
Seed Round - EarthEnable,https://www.crunchbase.com/funding_round/earthenable-seed--43880d8b,"Construction, Non Profit, Training","Jinja, Jinja, Uganda, Africa",Seed,,,,2015-07-02,EarthEnable,https://www.crunchbase.com/organization/earthenable,https://earthenable.org/,,,,Spring Accelerator,EarthEnable is a construction platform that provides training for local masons to craft durable earthen floor.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"585,634"
Pre Seed Round - DroneInch,https://www.crunchbase.com/funding_round/droneinch-pre-seed--83ed2b50,"Drone Management, Drones, Information Technology, Robotics, SaaS, Software","Fremont, California, United States, North America",Pre-Seed,94000,USD,94000,2020-01-01,DroneInch,https://www.crunchbase.com/organization/droneinch,http://www.droneinch.com,,,,Amazon Web Services,"SaaS Drone Operations Management Platform for farming, construction, mining, manufacturing, power plants, utilities and public safety",Seed,Yes,Less than $1M,600000,USD,600000,Seed,5,Amazon Web Services,1,,"585,642"
Series D - OfferUp,https://www.crunchbase.com/funding_round/offerup-series-d--cbae78c7,"Apps, Classifieds, E-Commerce, E-Commerce Platforms, Marketplace, Mobile, Mobile Payments","Bellevue, Washington, United States, North America",Series D,39000067,USD,39000067,2018-08-09,OfferUp,https://www.crunchbase.com/organization/offerup,https://offerup.com/,,,,GGV Capital,"OfferUp provides an online and mobile C2C marketplace app for people to buy and sell electronics, furniture, and cars.",Late Stage Venture,Yes,,380985067,USD,380985067,,9,GGV Capital,1,1,"585,645"
Series C - Zipwhip,https://www.crunchbase.com/funding_round/zipwhip-series-c--522a9934,"Cloud Computing, Messaging, SaaS, Software, Telecommunications","Seattle, Washington, United States, North America",Series C,22500000,USD,22500000,2017-09-06,Zipwhip,https://www.crunchbase.com/organization/zipwhip,http://www.zipwhip.com,,,,"M12 - Microsoft's Venture Fund, OpenView, Voyager Capital",Zipwhip features software that helps people businesses have more effective conversations by text-enabling existing phone numbers.,Late Stage Venture,Yes,$50M to $100M,91100000,USD,91100000,M&A,5,OpenView,3,2,"585,649"
Grant - Becoming Independent,https://www.crunchbase.com/funding_round/becoming-independent-bi-grant--cbbf0eee,Consulting,"Santa Rosa, California, United States, North America",Grant,40000,USD,40000,2019-09-23,Becoming Independent,https://www.crunchbase.com/organization/becoming-independent-bi,https://becomingindependent.org/,,,,Federal Home Loan Bank of San Francisco,Becoming Independent (BI) helps people with developmental disabilities live meaningful and productive lives,,No,$10M to $50M,40000,USD,40000,,1,Federal Home Loan Bank of San Francisco,1,,"585,662"
Convertible Note - StreamTV Media,https://www.crunchbase.com/funding_round/own3d-convertible-note--36d867ac,"Online Games, Video, Video Streaming","Steyr, Oberosterreich, Austria, Europe",Convertible Note,1000000,EUR,1047844,2022-06-30,StreamTV Media,https://www.crunchbase.com/organization/own3d,https://www.stream.tv,,,,"KaPa Ventures, Ralf Reichert","StreamTV Media creates innovative products and platforms within the live streaming creator economy (own3d.tv, own3d.pro, streamheroes.gg).",,No,Less than $1M,2375000,EUR,2690331,Seed,4,KaPa Ventures,2,,"585,665"
Series A - eToro,https://www.crunchbase.com/funding_round/etoro-series-a--3ae66e36,"Finance, FinTech, Social Media, Trading Platform","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1700000,USD,1700000,2007-01-01,eToro,https://www.crunchbase.com/organization/etoro,https://www.etoro.com,,,,"BRM Capital, Cubit Investments, Ofer Adler, Pitango VC, Yaron Adler, Yuval Rechavi","EToro is a social trading and investment network that allows users to trade currencies, commodities, indices, crypto assets, and stocks.",Early Stage Venture,Yes,$50M to $100M,692700000,USD,692700000,,18,,6,3,"585,674"
Venture Round - Tribus Tools,https://www.crunchbase.com/funding_round/tribus-enterprises-series-unknown--c1683adc,"Industrial, Manufacturing","Englewood, Ohio, United States, North America",Venture - Series Unknown,353000,USD,353000,2019-11-25,Tribus Tools,https://www.crunchbase.com/organization/tribus-enterprises,https://tribususa.com/,,,,,Tribus Tools designs and manufactures fabricated metal products.,,Yes,,353000,USD,353000,,1,,,,"585,684"
Seed Round - Blackburn Energy,https://www.crunchbase.com/funding_round/blackburn-energy-llc-seed--cca9dfd4,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy, Military, Transportation","Rowley, Massachusetts, United States, North America",Seed,150000,USD,150000,2020-08-17,Blackburn Energy,https://www.crunchbase.com/organization/blackburn-energy-llc,http://www.blackburnenergy.com/,,,,,Blackburn Energy is a developer of a hybrid charging solution to turn heavy trucks into mobile charging platforms.,Seed,Yes,Less than $1M,5593538,USD,5593538,,8,,,,"585,690"
Seed Round - Airloom,https://www.crunchbase.com/funding_round/airloom-seed--0b42b831,"Software, Web Apps","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-06-01,Airloom,https://www.crunchbase.com/organization/airloom,https://www.airloom.net/,,,,Artesian VC,Airloom builds online tools to organize and collate your important details and make them accessible to family and friends.,Seed,Yes,Less than $1M,50000,AUD,38605,Seed,2,Artesian VC,1,,"585,701"
Series D - SmartX Technology Solutions,https://www.crunchbase.com/funding_round/smartx-technology-solutions-series-d--bf2f1a6f,"Finance, Financial Services, FinTech","West Palm Beach, Florida, United States, North America",Series D,30000000,USD,30000000,2022-05-03,SmartX Technology Solutions,https://www.crunchbase.com/organization/smartx-technology-solutions,http://www.smartxadvisory.com/,,,,Morningstar,SmartX Technology Solutions is a UMA/SMA platform that provides advisors access to institutional quality managers.,Late Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Late Stage Venture,3,Morningstar,1,2,"585,712"
Series E - ZoomSystems,https://www.crunchbase.com/funding_round/zoomsystems-series-e--5f03070c,"Hardware, Retail, Software","San Francisco, California, United States, North America",Series E,20000000,USD,20000000,2009-01-22,ZoomSystems,https://www.crunchbase.com/organization/zoomsystems,http://www.zoomsystems.com,,,,"Goldman Sachs, Motorola Solutions Venture Capital, NeoCarta Ventures, Sierra Ventures, Starfish Ventures","ZoomSystems is the global leader in automated retail, providing an end-to-end solution including hardware, software and managed services.",Late Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,M&A,9,,5,3,"585,715"
Venture Round - Unicel Architectural Corp,https://www.crunchbase.com/funding_round/unicel-architectural-corp-series-unknown--699afe76,"Construction, Hardware, Industrial Manufacturing, Lighting, Manufacturing","Longueuil, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-06-22,Unicel Architectural Corp,https://www.crunchbase.com/organization/unicel-architectural-corp,http://www.unicelarchitectural.com,,,,Capital régional et cooperatif Desjardins,Unicel manufactures high-quality louvered glazing and skylights to enhance construction projects.,,Yes,,,USD,,,1,Capital régional et cooperatif Desjardins,1,,"585,719"
Grant - Toushay - It's what's in store,https://www.crunchbase.com/funding_round/toushay-grant--1c31c864,"Cloud Computing, Mobile, Mobile Devices, Software, Web Development","Ottawa, Ontario, Canada, North America",Grant,750000,CAD,760702,2012-03-01,Toushay - It's what's in store,https://www.crunchbase.com/organization/toushay,http://www.toushay.com,2000000,USD,2000000,FedDev,Toushay is a cloud-based platform that enables its users to manage consumer engagements.,,No,,6527053,USD,6527053,,5,,1,,"585,744"
Private Equity Round - Telarus,https://www.crunchbase.com/funding_round/telarus-private-equity--9a8cab14,"Cloud Data Services, Cyber Security, Information Technology, Internet of Things, Security, Service Industry, Software, Telecommunications","Sandy, Utah, United States, North America",Private Equity,,,,2020-12-01,Telarus,https://www.crunchbase.com/organization/telarus,https://www.telarus.com/,,,,Columbia Capital,Technology Solutions Brokerage,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Columbia Capital,1,,"585,752"
