Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Specific Media,https://www.crunchbase.com/funding_round/specific-media-series-a--2654a22f,"Advertising, Auctions, Digital Media","Irvine, California, United States, North America",Series A,10000000,USD,10000000,2006-06-01,Specific Media,https://www.crunchbase.com/organization/specific-media,http://www.specificmedia.com,,,,"Enterprise Partners, Shepherd Ventures",Specific Media is a next generation media platform company that enables brands to seamlessly connect with consumers from anywhere.,Early Stage Venture,Yes,$100M to $500M,130868275,USD,130868275,,6,Enterprise Partners,2,1,"86,745"
Grant - aiEndoscopic,https://www.crunchbase.com/funding_round/aiendoscopic-grant--d1027981,"Artificial Intelligence (AI), Medical, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,50000,USD,50000,2021-01-01,aiEndoscopic,https://www.crunchbase.com/organization/aiendoscopic,https://aiendoscopic.com/,,,,Venture Kick,aiEndoscopic is a life-science company that combines artificial intelligence with robotic endoscopy.,,No,,628237,USD,628237,Seed,3,Venture Kick,1,,"86,873"
Pre Seed Round - Wrtn Technologies,https://www.crunchbase.com/funding_round/wrtn-technologies-pre-seed--58ac1c6c,"Artificial Intelligence (AI), Content, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,500000000,KRW,406805,2022-04-15,Wrtn Technologies,https://www.crunchbase.com/organization/wrtn-technologies,https://wrtn.io,,,,TIPS Program,Wrtn Technologies develops an AI-powered writing assistant through NLP-based AI.,Seed,Yes,$1M to $10M,19300000000,KRW,14965620,Early Stage Venture,4,TIPS Program,1,,"86,874"
Seed Round - Carbice Corporation,https://www.crunchbase.com/funding_round/carbice-nanotechnologies-seed--e0f9151e,"Energy Management, Industrial Design, Industrial Engineering, Semiconductor","Atlanta, Georgia, United States, North America",Seed,,,,2023-05-09,Carbice Corporation,https://www.crunchbase.com/organization/carbice-nanotechnologies,http://www.carbice.com/,,,,Portfolia,Carbice is developing a product used to dissipate heat away from product packaging to stop electronic devices from overheating.,Seed,Yes,$1M to $10M,18085541,USD,18085541,Seed,5,,1,1,"86,875"
Seed Round - Fighting Cancer Network,https://www.crunchbase.com/funding_round/fighting-cancer-network-seed--4c72528e,"Apps, Health Care, Personal Health","Birmingham, Birmingham, United Kingdom, Europe",Seed,800000,USD,800000,2023-06-22,Fighting Cancer Network,https://www.crunchbase.com/organization/fighting-cancer-network,https://www.fightingcancernetwork.com,,,,,Fighting Cancer Network is a mobile application that offers cancer-related video material.,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"86,768"
Venture Round - Naddic Games,https://www.crunchbase.com/funding_round/naddic-games-series-unknown--e92b0683,"Gaming, Internet, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Naddic Games,https://www.crunchbase.com/organization/naddic-games,http://www.naddic.com,,,,HB Investment,Naddic Games specializing in action games and game development.,,Yes,$10M to $50M,,USD,,,1,,1,,"86,753"
Non Equity Assistance - InCerebro,https://www.crunchbase.com/funding_round/incerebro-non-equity-assistance--95840316,"Analytics, Biopharma, Clinical Trials, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,InCerebro,https://www.crunchbase.com/organization/incerebro,http://incerebro.com,,,,TIPS Program,InCerebro is a pharmaceutical research and development company that offers drug development.,,No,$1M to $10M,5000000000,KRW,4399548,Seed,3,,1,,"86,754"
Venture Round - The Car Buying Group,https://www.crunchbase.com/funding_round/the-car-buying-group-series-unknown--1ee513d9,"Automotive, Internet","Bradford, Bradford, United Kingdom, Europe",Venture - Series Unknown,,,,2014-01-01,The Car Buying Group,https://www.crunchbase.com/organization/the-car-buying-group,https://www.thecarbuyinggroup.co.uk/,,,,Net Ventures,The Car Buying Group provides online car buying services.,,Yes,,,USD,,M&A,1,,1,,"86,755"
Series C - Nicira Networks,https://www.crunchbase.com/funding_round/nicira-series-c--3030ca6f,"Cloud Infrastructure, Enterprise Software, Software, Web Hosting","Palo Alto, California, United States, North America",Series C,26000000,USD,26000000,2011-02-03,Nicira Networks,https://www.crunchbase.com/organization/nicira,http://www.nicira.com,,,,"Andreessen Horowitz, Ericsson Ventures, Lightspeed Venture Partners, New Enterprise Associates, Peter Thorp","Nicira Networks delivers software that virtualizes the network and enables elastic, scale-out data centers.",Late Stage Venture,Yes,$10M to $50M,41815432,USD,41815432,M&A,4,,5,2,"86,757"
Post-IPO Equity - UnitedHealth Group,https://www.crunchbase.com/funding_round/unitedhealth-group-post-ipo-equity--f1769b68,"Health Care, Hospital, Medical, Wellness","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,,,,2021-08-25,UnitedHealth Group,https://www.crunchbase.com/organization/unitedhealth-group,http://www.unitedhealthgroup.com/,,,,KB Securities,"UnitedHealth Group is a healthcare insurance company that offers health technology, health financial, and pharmacy services.",,Yes,$10B+,,USD,,IPO,1,,1,,"86,758"
Venture Round - ANYFIVE,https://www.crunchbase.com/funding_round/anyfive-series-unknown--65ea516a,"Consulting, Information and Communications Technology (ICT), Intellectual Property","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2005-01-01,ANYFIVE,https://www.crunchbase.com/organization/anyfive,http://www.anyfive.com/,,,,HB Investment,ANYFIVE provides intellectual property and ICT services.,,Yes,,,USD,,,1,,1,,"86,759"
Pre Seed Round - Tourzy,https://www.crunchbase.com/funding_round/tourzy-pre-seed--488dfbde,"Electric Vehicle, GreenTech, Tourism, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Pre-Seed,3000000000,KRW,2558308,2021-12-08,Tourzy,https://www.crunchbase.com/organization/tourzy,http://tourzy.kr,,,,Alticast,Tourzy is a tourism company that provides public transportation through electric vehicles for tourist places.,Seed,Yes,,3000000000,KRW,2558308,Seed,1,Alticast,1,,"86,832"
"Grant - University of Kentucky College of Agriculture, Food and Environment",https://www.crunchbase.com/funding_round/university-of-kentucky-college-of-agriculture-food-and-environment-grant--858d0c38,"Agriculture, Education","Lexington, Kentucky, United States, North America",Grant,10000000,USD,10000000,2023-05-11,"University of Kentucky College of Agriculture, Food and Environment",https://www.crunchbase.com/organization/university-of-kentucky-college-of-agriculture-food-and-environment,https://www.ca.uky.edu,,,,U.S. Environmental Protection Agency,"University of Kentucky College of Agriculture, Food, and Environment persists as a land-grant university.",,No,,10000000,USD,10000000,,1,U.S. Environmental Protection Agency,1,,"86,833"
Seed Round - Koke Biz,https://www.crunchbase.com/funding_round/koke-biz-seed--611659f9,"Coffee, E-Commerce Platforms, Food and Beverage, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,252025,2020-02-03,Koke Biz,https://www.crunchbase.com/organization/koke-biz,https://www.koke.kr/,,,,"Kakao Ventures, TIPS Program","Koke Biz is an online portal that recommends and sells coffee beans to cafes, restaurants and hotels.",Seed,Yes,,300000000,KRW,252026,Seed,1,,2,1,"86,793"
Pre Seed Round - Overplay,https://www.crunchbase.com/funding_round/overplay-pre-seed--936d724f,"Advertising, Content Creators, Gaming, Generative AI, Media and Entertainment, Social Media","New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2021-07-15,Overplay,https://www.crunchbase.com/organization/overplay,https://overplay.com/,,,,"Band of Angels, Gaingels, Greg Silverman, Plus Eight Equity Fund LP, Red & Blue Ventures, Sound Media Ventures, Stampede Ventures, Thomas Vu, Village Global","Overplay lets anyone make games from videos and share them with the world in minutes, for free, and with no code.",Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,2,,9,,"86,794"
Series A - NP Photonics,https://www.crunchbase.com/funding_round/np-photonics-series-a--7801b26a,Hardware,"Tucson, Arizona, United States, North America",Series A,2000000,USD,2000000,2005-10-12,NP Photonics,https://www.crunchbase.com/organization/np-photonics,http://www.npphotonics.com,,,,"Enterprise Partners, Shepherd Ventures, Sierra Ventures","NP Photonics designs and produces optical light sources for sensing, medical, and research and development markets across the globe.",Early Stage Venture,Yes,$10M to $50M,7800000,USD,7800000,,4,,3,1,"86,795"
Venture Round - Kiverdi,https://www.crunchbase.com/funding_round/kiverdi-series-unknown--9c63cf6b,"Automotive, Environmental Consulting, Service Industry","Hayward, California, United States, North America",Venture - Series Unknown,,,,2021-02-08,Kiverdi,https://www.crunchbase.com/organization/kiverdi,http://www.kiverdi.com/,,,,Prithvi Ventures,Kiverdi Provides Sustainable Solutions.,,Yes,$1M to $10M,,USD,,,2,,1,,"86,796"
Series B - Aclima,https://www.crunchbase.com/funding_round/aclima-series-b--e4fa18fb,"Analytics, CleanTech, Enterprise Software, Environmental Engineering, Pollution Control, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2020-11-19,Aclima,https://www.crunchbase.com/organization/aclima,https://aclima.io,,,,"ACVC Partners, Bosch Ventures, Clearvision Ventures, GingerBread Capital, Kapor Capital, KTB Network, Microsoft Climate Innovation Fund, Plum Alley Investments, Rethink Impact, Schmidt Family Foundation, Social Capital, Splunk Ventures, WomensVCFund",Aclima offers an analytics software to map and analyze air pollution and greenhouse gases.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,3,Clearvision Ventures,13,7,"86,804"
Pre Seed Round - Fetcch,https://www.crunchbase.com/funding_round/fetcch-pre-seed--a07962fd,"Computer, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,USD,50000,2023-05-09,Fetcch,https://www.crunchbase.com/organization/fetcch,https://www.fetcch.xyz,,,,Graviton Web3 Accelerator,Fetcch is payments and digital rewards network.,Seed,Yes,,3050000,USD,3050000,Seed,3,Graviton Web3 Accelerator,1,1,"86,806"
Seed Round - Fasket,https://www.crunchbase.com/funding_round/fasket-seed--b355dbef,"Apps, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-13,Fasket,https://www.crunchbase.com/organization/fasket,https://www.fasket.co.kr,,,,CNTTECH,"Fasket is a shopping app, it deliver products sold in neighborhood and famous products across the country at once.",Seed,Yes,,,USD,,Seed,4,,1,,"86,889"
Venture Round - Thermalin,https://www.crunchbase.com/funding_round/thermalin-diabetes-series-unknown--3e487a51,"Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2022-08-18,Thermalin,https://www.crunchbase.com/organization/thermalin-diabetes,http://www.thermalin.com,,,,Robin Hood Ventures,"Thermalin offers insulins and delivery systems that transform the economic, treatment, and disease management paradigms for diabetes.",,Yes,$1M to $10M,37624859,USD,37624859,,9,,1,,"86,909"
Seed Round - Molde.me,https://www.crunchbase.com/funding_round/molde-me-seed--007b4aa3,"Fashion, Software, Textiles","Santa Catarina, Sao Paulo, Brazil, South America",Seed,,,,2021-12-03,Molde.me,https://www.crunchbase.com/organization/molde-me,https://www.molde.me/,,,,"Anjos do Brasil, Cácio Packer",Molde.me is a fashion tech company that makes online software tools for modelling and automatic garment fitting.,Seed,Yes,,70000,USD,70000,Seed,2,,2,,"86,748"
Post-IPO Equity - Dynatrace,https://www.crunchbase.com/funding_round/dynatrace-software-post-ipo-equity--45766d8a,"Business Process Automation (BPA), Developer Tools, Enterprise Software, Information Technology, SaaS, Software","Waltham, Massachusetts, United States, North America",Post-IPO Equity,,,,2023-03-23,Dynatrace,https://www.crunchbase.com/organization/dynatrace-software,https://www.dynatrace.com,,,,KB Securities,Dynatrace delivers answers and intelligent automation from data.,,Yes,$100M to $500M,21900000,USD,21900000,M&A,4,,1,,"86,749"
Series C - L Nutra,https://www.crunchbase.com/funding_round/l-nutra-series-c--4434c218,"Chemical Engineering, Information Technology, Professional Services","Los Angeles, California, United States, North America",Series C,,,,2023-05-04,L Nutra,https://www.crunchbase.com/organization/l-nutra,https://l-nutra.com/,,,,Portfolia,L-Nutra is a biotech company that develops life science and nutrition products.,Late Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,4,,1,,"86,751"
Pre Seed Round - Zeabur,https://www.crunchbase.com/funding_round/zeabur-pre-seed--8945c364,"Information Technology, Productivity Tools, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,300000,USD,300000,2023-01-01,Zeabur,https://www.crunchbase.com/organization/zeabur,https://zeabur.com,,,,MiraclePlus,Zeabur is a PaaS which enables developers to deploy their services with one click.,Seed,Yes,,300000,USD,300000,Seed,1,MiraclePlus,1,,"86,955"
Seed Round - Beyond Music,https://www.crunchbase.com/funding_round/beyond-music-seed--f720a8da,"Angel Investment, Business Development, Music","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000000,KRW,84375725,2021-12-13,Beyond Music,https://www.crunchbase.com/organization/beyond-music,https://beyondmusic.io,,,,Praxis Capital Partners,Beyond Music is a music IP investment firm that preserves and protects copyright value and supports the growth of artists.,Seed,Yes,,300000000000,KRW,235651357,,2,Praxis Capital Partners,1,1,"86,956"
Series A - Growfin,https://www.crunchbase.com/funding_round/growfin-ai-series-a--bccf5a86,"FinTech, SaaS, Software","Marietta, Georgia, United States, North America",Series A,7500000,USD,7500000,2023-03-07,Growfin,https://www.crunchbase.com/organization/growfin-ai,https://www.growfin.ai,,,,"3one4 Capital, SWC Global","Growfin is a finance CRM purpose-built for streamlining and automating your receivables process across teams, collaboratively.",Early Stage Venture,Yes,$1M to $10M,8900000,USD,8900000,Early Stage Venture,2,SWC Global,2,2,"86,957"
Non Equity Assistance - B GARAGE,https://www.crunchbase.com/funding_round/b-garage-non-equity-assistance--07c07720,"Aerospace, Drones, Hardware, Industrial Automation, Information Technology, Logistics, Robotics, Software","San Jose, California, United States, North America",Non-equity Assistance,,,,2017-11-01,B GARAGE,https://www.crunchbase.com/organization/b-garage,https://www.bgarage.ai,,,,TIPS Program,B GARAGE is an autonomous drone and service company for warehouse inventory management.,,No,$1M to $10M,30208997,USD,30208997,Early Stage Venture,3,TIPS Program,1,,"86,958"
Pre Seed Round - Womco,https://www.crunchbase.com/funding_round/womco-pre-seed--fe3b612f,"Health Care, Human Resources, Wellness","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2023-10-27,Womco,https://www.crunchbase.com/organization/womco,https://www.womco.co.uk,,,,,"The first digital hormone health clinic, to support employees and foster inclusive workplaces",Seed,Yes,,100000,USD,100000,Seed,1,,,,"86,959"
Debt Financing - Chegg,https://www.crunchbase.com/funding_round/chegg-debt-financing--3a866106,"Books, Education, Higher Education, Textbook","Santa Clara, California, United States, North America",Debt Financing,30000000,USD,30000000,2009-11-19,Chegg,https://www.crunchbase.com/organization/chegg,http://www.chegg.com,,,,"Pinnacle Ventures, TriplePoint Capital",Chegg is a student media learning platform offering services to universities and community colleges.,,No,$50M to $100M,227303692,USD,227303692,IPO,12,,2,,"86,953"
Venture Round - Voyager Systems,https://www.crunchbase.com/funding_round/voyager-systems-series-unknown--1f545fe6,"Delivery, Gaming, Security, Software, Telecommunications, Video Games, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2002-10-24,Voyager Systems,https://www.crunchbase.com/organization/voyager-systems,http://www.voyager-systems.co.uk,,,,"HamiltonApex Technology Ventures, Shepherd Ventures, Tech Coast Angels","Video and games systems with product, safety and corporate information and free mainland delivery.",,Yes,$10M to $50M,7500000,USD,7500000,,1,HamiltonApex Technology Ventures,3,,"86,949"
Debt Financing - Boast,https://www.crunchbase.com/funding_round/boast-capital-debt-financing--327f455e,"Apps, Artificial Intelligence (AI), Customer Service, Finance, Financial Services, FinTech, Mobile, Small and Medium Businesses, Wealth Management","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2021-02-17,Boast,https://www.crunchbase.com/organization/boast-capital,https://boast.ai,,,,Brevet Capital Management,"Boast is a fintech platform that helps companies identify, claim, and finance R&D tax credits and government incentives.",,No,$1M to $10M,123000000,USD,123000000,Early Stage Venture,2,Brevet Capital Management,1,1,"86,950"
Pre Seed Round - IMAGO Engineering,https://www.crunchbase.com/funding_round/imago-engineering-pre-seed--7d62ae24,"Agriculture, AgTech, Animal Feed","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,500000,USD,500000,2022-01-01,IMAGO Engineering,https://www.crunchbase.com/organization/imago-engineering,https://www.imagoengineering.com,,,,,IMAGO Engineering is a company for the construction of fully automated plants that produce protein and fertilizers from insects.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"86,951"
Grant - NVision Imaging Technologies,https://www.crunchbase.com/funding_round/nvision-imaging-technologies-grant--657110d9,"Biopharma, Biotechnology, Health Diagnostics, Medical Device, Pharmaceutical","Ulm, Baden-Wurttemberg, Germany, Europe",Grant,700000,USD,700000,2018-10-01,NVision Imaging Technologies,https://www.crunchbase.com/organization/nvision-imaging-technologies,https://www.nvision-imaging.com,,,,European Commission,NVision Imaging Technologies develops Quantum MRI agents for assessing early patient response to treatment at the metabolic level.,,No,$1M to $10M,52150000,USD,52150000,Early Stage Venture,13,,1,,"86,952"
Seed Round - Cigro,https://www.crunchbase.com/funding_round/cigro-seed--e5bbc8ce,"Data Center, E-Commerce, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-19,Cigro,https://www.crunchbase.com/organization/cigro,https://www.cigro.io,,,,TIPS Program,Cigro provides a data integration solution for e-commerce operators.,Seed,Yes,,,USD,,Seed,3,TIPS Program,1,,"86,923"
Grant - Big Sandy Area Development District,https://www.crunchbase.com/funding_round/big-sandy-area-development-district-grant--6bb9f921,"Communities, Elder Care, Transportation","Prestonsburg, Kentucky, United States, North America",Grant,100000,USD,100000,2023-05-11,Big Sandy Area Development District,https://www.crunchbase.com/organization/big-sandy-area-development-district,https://bigsandy.org,,,,Appalachian Regional Commission,"Big Sandy Area Development District provides elder care, transportation planning, community, and economic development services.",,No,$1M to $10M,100000,USD,100000,,1,Appalachian Regional Commission,1,1,"86,924"
Seed Round - New Lantern,https://www.crunchbase.com/funding_round/new-lantern-seed--123bd68b,"Artificial Intelligence (AI), Health Care, SaaS, Software","San Francisco, California, United States, North America",Seed,3600000,USD,3600000,2023-03-06,New Lantern,https://www.crunchbase.com/organization/new-lantern,https://newlantern.ai/,,,,"Afore Capital, Neo",The AI-powered medical imaging solution that supercharges radiologists,Seed,Yes,,3600000,USD,3600000,Seed,1,Neo,2,,"86,926"
Venture Round - ME2ZEN,https://www.crunchbase.com/funding_round/me2zen-series-unknown--9bec78f4,"Gaming, Online Games, Software","Central, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2018-01-01,ME2ZEN,https://www.crunchbase.com/organization/me2zen,https://me2zen.com,,,,HB Investment,ME2ZEN is a provider of gaming solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"86,927"
Seed Round - Korea Point Exchange,https://www.crunchbase.com/funding_round/korea-point-exchange-seed--352c33ee,"Blockchain, Consulting, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1100000000,KRW,933524,2021-12-09,Korea Point Exchange,https://www.crunchbase.com/organization/korea-point-exchange,https://kopex.io,,,,Spectrum Payment Solutions,"Korea Point Exchange provides IT consulting, app development, and launching web apps for software services.",Seed,Yes,,2900000000,KRW,2436462,Seed,2,Spectrum Payment Solutions,1,,"86,928"
Pre Seed Round - Luca,https://www.crunchbase.com/funding_round/luca-980f-pre-seed--a0762db5,"Financial Services, Personal Finance, Small and Medium Businesses","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2023-04-03,Luca,https://www.crunchbase.com/organization/luca-980f,https://luca.africa,,,,Techstars,Luca is a bookkeeping tool that was created to assist small businesses in keeping track of their financial and economic activity.,Seed,Yes,,100000,USD,100000,Seed,1,Techstars,1,,"86,929"
Venture Round - Smart Immune,https://www.crunchbase.com/funding_round/smart-immune-series-unknown--3c37c391,"Biotechnology, Health Care, Life Science, Therapeutics","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,EUR,16356671,2023-03-30,Smart Immune,https://www.crunchbase.com/organization/smart-immune,https://www.smart-immune.com,,,,European Innovation Council,Smart Immune is a biotech company that helps fight against cancer and infection by providing a thymus-empowered T-cell therapy platform.,,Yes,$1M to $10M,27255882,USD,27255882,,5,European Innovation Council,1,,"86,820"
Venture Round - Telofarm,https://www.crunchbase.com/funding_round/telofarm-series-unknown--2d478302,"Agriculture, AgTech, Farming","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Telofarm,https://www.crunchbase.com/organization/telofarm,https://www.telofarm.com,,,,HB Investment,Telofarm provides the ultimate precision farming solution with microsensors.,,Yes,Less than $1M,,USD,,,2,,1,,"86,822"
Convertible Note - Joule Case,https://www.crunchbase.com/funding_round/joule-case-convertible-note--3dc1d546,"Battery, Clean Energy, CleanTech, Electrical Distribution, Energy, Energy Efficiency, Energy Management, Energy Storage, Power Grid, Renewable Energy","Seattle, Washington, United States, North America",Convertible Note,750000,USD,750000,2019-11-04,Joule Case,https://www.crunchbase.com/organization/joule-case,https://joulecase.com/,,,,Keiretsu Capital,"Joule Case ESS is designed to meet the mission-critical power needs of businesses, heavy industry, grid-backup, and EV charging.",,No,$1M to $10M,4150000,USD,4150000,,4,,1,,"86,823"
Venture Round - Rollup,https://www.crunchbase.com/funding_round/rollup-e149-series-unknown--bc0989cc,"Hardware, Information Technology, Software","Berkeley, California, United States, North America",Venture - Series Unknown,4989997,USD,4989997,2023-05-02,Rollup,https://www.crunchbase.com/organization/rollup-e149,https://rollup.systems,,,,Nkechi Iregbulem,Rollup is a software company that helps in the rapid development and optimization of complex hardware and systems.,,Yes,,4989997,USD,4989997,,1,,1,,"86,763"
Post-IPO Equity - Cybeats Technologies,https://www.crunchbase.com/funding_round/cybeats-post-ipo-equity--2c29b82a,"Cyber Security, Internet of Things, SaaS, Supply Chain Management","Toronto, Ontario, Canada, North America",Post-IPO Equity,6211000,USD,6211000,2023-05-10,Cybeats Technologies,https://www.crunchbase.com/organization/cybeats,https://www.cybeats.com,,,,,"Proactively discover & reduce risk across the entire software supply chain, from procurement, development through deployment.",,Yes,$1M to $10M,16261579,USD,16261579,M&A,6,,,,"86,764"
Post-IPO Debt - Rusoro Mining,https://www.crunchbase.com/funding_round/rusoro-mining-post-ipo-debt--f23958fe,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,2055000,USD,2055000,2023-04-04,Rusoro Mining,https://www.crunchbase.com/organization/rusoro-mining,http://www.rusoro.com/,,,,,"Rusoro Mining is a junior gold producer, with a large land position in the prolific Bolivar State gold mining region in southern Venezuela.",,No,,3739129,USD,3739129,IPO,3,,,,"86,834"
Seed Round - Izmir Token,https://www.crunchbase.com/funding_round/izmir-token-seed--28ea8ddf,"Cryptocurrency, FinTech, Information Technology","Izmir, Izmir, Turkey, Europe",Seed,,,,2022-01-01,Izmir Token,https://www.crunchbase.com/organization/izmir-token,https://izmirtoken.io,,,,,Izmir Token is a digital investment instrument that connects unique social experiences with local and worldwide investors.,Seed,Yes,,15000000,TRY,532800,,2,,,,"86,835"
Venture Round - Deep Insight,https://www.crunchbase.com/funding_round/deep-insight-5eda-series-unknown--5a5940d1,"Artificial Intelligence (AI), Machine Learning, Photography","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,800000000,KRW,562279,2022-09-28,Deep Insight,https://www.crunchbase.com/organization/deep-insight-5eda,https://www.dinsight.ai/index.php,,,,ZER01NE,"Deep Insight combines artificial intelligence technology, 3D sensing technology, and computational optical technology.",,Yes,,4300000000,KRW,3258736,,5,ZER01NE,1,,"86,836"
Venture Round - Epichemtech,https://www.crunchbase.com/funding_round/epichemtech-series-unknown--3d6c6191,"Chemical, Manufacturing, Product Research","Samseong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Epichemtech,https://www.crunchbase.com/organization/epichemtech,http://epchemtech.com,,,,HB Investment,"Epichemtech manufactures secondary battery materials, optical UV coatings, and paints.",,Yes,,,USD,,,3,,1,,"86,855"
Seed Round - Prime Discoveries,https://www.crunchbase.com/funding_round/prime-discoveries-seed--2967e285,"Biotechnology, Life Science","New York, New York, United States, North America",Seed,,,,2019-08-07,Prime Discoveries,https://www.crunchbase.com/organization/prime-discoveries,http://www.primediscoveries.com,,,,NYU Innovation Venture Fund,Prime Discoveries is a rapid microbe panel for laboratories.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"86,765"
Non Equity Assistance - Nexivil,https://www.crunchbase.com/funding_round/nexivil-non-equity-assistance--24076499,"Civil Engineering, Construction, Industrial Automation, Internet of Things, Manufacturing, PaaS","Ilsandong, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-09-30,Nexivil,https://www.crunchbase.com/organization/nexivil,https://www.nexivil.com,,,,TIPS Program,"SaaS, B2B, Platform, low code",,No,Less than $1M,300000000,KRW,252072,Seed,3,,1,,"86,766"
Seed Round - My Wellbeing,https://www.crunchbase.com/funding_round/my-wellbeing-seed--9bcb7cc3,Health Care,"Brooklyn, New York, United States, North America",Seed,,,,2021-08-02,My Wellbeing,https://www.crunchbase.com/organization/my-wellbeing,https://mywellbeing.com/,,,,NYU Innovation Venture Fund,My Wellbeing is a SaaS platform for therapists and therapy-seekers.,Seed,Yes,,100000,USD,100000,,3,,1,,"86,767"
Venture Round - Foodison,https://www.crunchbase.com/funding_round/foodison-series-unknown--2921c19d,Aquaculture,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-11-09,Foodison,https://www.crunchbase.com/organization/foodison,http://foodison.jp/,,,,HITEJINRO CO,Foodison is contributing to the revitalization of the fishery industry.,,Yes,,1500000000,JPY,12614561,IPO,3,,1,,"86,798"
Grant - University of Maryland,https://www.crunchbase.com/funding_round/university-of-maryland-grant--3f93bd88,"EdTech, Education, Universities","College Park, Maryland, United States, North America",Grant,,,,2023-05-11,University of Maryland,https://www.crunchbase.com/organization/university-of-maryland,https://www.umd.edu/,,,,Maryland Stem Cell Research Fund (MSCRF),The University of Maryland is a public research university and is the flagship institution of the University System of Maryland.,,No,$500M to $1B,219387217,USD,219387217,,12,Maryland Stem Cell Research Fund (MSCRF),1,,"86,863"
Private Equity Round - IS Dongseo,https://www.crunchbase.com/funding_round/is-dongseo-private-equity--0c8b553f,"Building Material, Construction","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2009-01-01,IS Dongseo,https://www.crunchbase.com/organization/is-dongseo,http://isdongseo.co.kr/,,,,JKL Partners,IS Dongseo specializes in construction and construction material.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"86,761"
Non Equity Assistance - GLOU BEAUTY,https://www.crunchbase.com/funding_round/glou-beauty-non-equity-assistance--0aeaf5b8,"Beauty, Consumer Software, E-Commerce, Marketplace","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-04-04,GLOU BEAUTY,https://www.crunchbase.com/organization/glou-beauty,https://www.glou.co/,,,,Techstars,AI-driven C2C re-commerce marketplace for beauty products,,No,Less than $1M,125000,USD,125000,Seed,3,Techstars,1,,"86,762"
