Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-series-unknown--d4c089fb,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2014-10-20,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,"Advantage Capital, Prolog Ventures",Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,Yes,$10M to $50M,152920113,USD,152920113,M&A,20,Prolog Ventures,2,,"287,270"
Angel Round - Skytech,https://www.crunchbase.com/funding_round/skytech-angel--c6c2f421,"Advertising, Brand Marketing, Marketing, Social Media Marketing","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,450041,2017-08-21,Skytech,https://www.crunchbase.com/organization/skytech,https://www.skytech.cn/,,,,Richen Capital,Skytech is an internet marketing service provider.,Seed,Yes,,3000000,CNY,450042,Seed,1,,1,,"287,271"
Venture Round - ColorChip,https://www.crunchbase.com/funding_round/colorchip-series-unknown--3729be87,"Manufacturing, Optical Communication, Telecommunications","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,15000000,USD,15000000,2011-11-01,ColorChip,https://www.crunchbase.com/organization/colorchip,http://www.color-chip.com,,,,"BRM Capital, Gemini Israel Ventures, Vintage Investment Partners",ColorChip designs and manufactures optical sub-systems and components for the datacom and telecom markets.,,Yes,$10M to $50M,152980000,USD,152980000,,12,BRM Capital,3,3,"287,272"
Pre Seed Round - U Scope Technologies,https://www.crunchbase.com/funding_round/u-scope-technologies-pre-seed--23794451,"Image Recognition, Insurance, InsurTech, Machine Learning, Mobile Apps, Productivity Tools, Property Insurance, SaaS, Speech Recognition, Web Apps","Wesley Chapel, Florida, United States, North America",Pre-Seed,,,,2021-12-31,U Scope Technologies,https://www.crunchbase.com/organization/u-scope-technologies,https://photoidapp.net,5000000,USD,5000000,Collab Capital,"U Scope Technologies develops property inspection mobile apps for the insurance, construction, and property renovation industries.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,4,Collab Capital,1,2,"287,275"
Seed Round - eBikeGo,https://www.crunchbase.com/funding_round/ebikego-seed--37e7f70f,"Automotive, Electric Vehicle","Mumbai, Maharashtra, India, Asia",Seed,300000,USD,300000,2019-11-11,eBikeGo,https://www.crunchbase.com/organization/ebikego,http://www.ebikego.in,,,,"Rajesh Sawhney, Rohit Chanana, Siddhartha Ahluwalia, Startup Buddy, Sukhbir Singh",WE MAKE WORLD-CLASS ELECTRIC MOBILITY SOLUTIONS THAT TRANSFORM HOW PEOPLE MOVE,Seed,Yes,$1M to $10M,7082656,USD,7082656,Early Stage Venture,5,Startup Buddy,5,,"287,276"
Series A - CloudMade,https://www.crunchbase.com/funding_round/cloudmade-series-a--8ef533cb,"Artificial Intelligence (AI), Automotive, Machine Learning","London, England, United Kingdom, Europe",Series A,2400000,EUR,3779539,2008-03-17,CloudMade,https://www.crunchbase.com/organization/cloudmade,http://www.cloudmade.com,,,,Heartcore Capital,CloudMade delivers excitement through simplicity to automotive OEMs and Tier 1s,Early Stage Venture,Yes,$10M to $50M,12000000,EUR,16260236,M&A,5,Heartcore Capital,1,1,"287,278"
Seed Round - Lodgeo,https://www.crunchbase.com/funding_round/lodgeo-seed--01fe0c29,"Tourism, Travel","London, England, United Kingdom, Europe",Seed,2000000,GBP,3264330,2014-09-25,Lodgeo,https://www.crunchbase.com/organization/lodgeo,http://lodgeo.com/,,,,"Bright Ventures, Javest Investment Fund",Lodgeo is the first price comparison app with a booking functionality that will make you enjoy your booking,Seed,Yes,$1M to $10M,2000000,GBP,3264331,Seed,1,Javest Investment Fund,2,,"287,279"
Series B - Thommen Medical,https://www.crunchbase.com/funding_round/thommen-medical-series-b--8a8cd9eb,"Health Care, Manufacturing, Medical, Medical Device","Grenchen, Solothurn, Switzerland, Europe",Series B,,,,2003-11-10,Thommen Medical,https://www.crunchbase.com/organization/thommen-medical,https://www.thommenmedical.com,,,,Reference Capital SA,"Thommen Medical is developer & manufacturer of dental implantology products, Thommen Implant System.",Early Stage Venture,Yes,$10M to $50M,20100000,CHF,14508265,Late Stage Venture,5,,1,,"287,280"
Seed Round - Appetas,https://www.crunchbase.com/funding_round/appetas-seed--a707ee97,"Network Security, Restaurants, SaaS","Seattle, Washington, United States, North America",Seed,50000,USD,50000,2013-07-31,Appetas,https://www.crunchbase.com/organization/appetas,http://www.appetas.com,,,,,"Appetas offers a restaurant marketing platform that enables restaurants to easily create web, mobile, and social sites.",Seed,Yes,,120000,USD,120000,M&A,3,,,,"287,281"
Seed Round - Beepr,https://www.crunchbase.com/funding_round/beepr-3d6d-seed--55d24aec,"Information Technology, Music, Music Streaming","Charlotte, North Carolina, United States, North America",Seed,,,,2023-02-16,Beepr,https://www.crunchbase.com/organization/beepr-3d6d,https://beeprmusic.com/,,,,"Techstars, Warner Music Group, WMG Boost",Beepr is a notification platform that provides real-time music alerts creating communities of shared interests.,Seed,Yes,,45000,USD,45000,Seed,3,Techstars,3,1,"287,282"
Private Equity Round - ExlService Holdings,https://www.crunchbase.com/funding_round/exlservice-holdings-private-equity--8c317c39,"Analytics, Banking, Outsourcing","New York, New York, United States, North America",Private Equity,,,,2002-01-01,ExlService Holdings,https://www.crunchbase.com/organization/exlservice-holdings,http://www.exlservice.com,,,,FTV Capital,EXL is a provider of Transformation and Outsourcing services to Global 1000 companies in multiple industries,Private Equity,Yes,$100M to $500M,150000000,USD,150000000,IPO,3,FTV Capital,1,,"287,285"
Angel Round - Nexprt,https://www.crunchbase.com/funding_round/nexprt-solutions-angel--1df54f66,Consulting,"Delhi, Delhi, India, Asia",Angel,200000,USD,200000,2021-03-11,Nexprt,https://www.crunchbase.com/organization/nexprt-solutions,https://www.nexprt.com/,,,,Titan Capital,Nexprt offers end-to-end and 100% customized import solutions.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Titan Capital,1,1,"287,286"
Series A - Tantan,https://www.crunchbase.com/funding_round/tantan-series-a--3aa707d6,"Dating, Mobile, Mobile Apps","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2015-02-02,Tantan,https://www.crunchbase.com/organization/tantan,https://tantanapp.com/,,,,BAI capital,Tantan is a Chinese mobile social dating platform designed to find and interact with new people.,Early Stage Venture,Yes,$1M to $10M,107000000,USD,107000000,M&A,4,BAI capital,1,,"287,287"
Angel Round - SmartCone Technologies,https://www.crunchbase.com/funding_round/smartcone-technologies-angel--8e54ffa9,Information Technology,"Stittsville, Ontario, Canada, North America",Angel,375000,CAD,278934,2017-01-01,SmartCone Technologies,https://www.crunchbase.com/organization/smartcone-technologies,https://thesmartcone.com/,,,,Capital Angel Network,"SmartCone Technologies provides mobile IoT powered safety, security and surveillance solutions.",Seed,Yes,,479433,USD,479433,Seed,3,,1,,"287,290"
Grant - Syracuse University,https://www.crunchbase.com/funding_round/syracuse-university-grant--f4b7bd20,"Art, Education, Higher Education, Universities","Syracuse, New York, United States, North America",Grant,3000000,USD,3000000,2014-04-10,Syracuse University,https://www.crunchbase.com/organization/syracuse-university,https://www.syracuse.edu/,,,,,Syracuse University is a private research university that offers highly ranked programs and co-curricular opportunities.,,No,$100M to $500M,72750000,USD,72750000,,6,,,,"287,291"
Venture Round - Wordlock,https://www.crunchbase.com/funding_round/wordlock-series-unknown--6602cb00,"Hardware, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1625575,USD,1625575,2010-04-26,Wordlock,https://www.crunchbase.com/organization/wordlock,http://wordlock.com,,,,,"Wordlock manufactures brass, steel and zinc locks that use a letter combination locking system instead of numbers.",,Yes,$1M to $10M,4873366,USD,4873366,M&A,6,,,,"287,292"
Grant - Akron PolyEnergy,https://www.crunchbase.com/funding_round/akron-polyenergy-grant--cbab6435,Energy,"Akron, Ohio, United States, North America",Grant,100000,USD,100000,2019-11-21,Akron PolyEnergy,https://www.crunchbase.com/organization/akron-polyenergy,http://www.apolyenergy.com,,,,Ohio Third Frontier,"Akron PolyEnergy designs, develops, and commercializes of new polymer based solutions for a wide ranges of energy applications.",,No,$1M to $10M,100000,USD,100000,,1,Ohio Third Frontier,1,,"287,294"
Debt Financing - Giraffe360,https://www.crunchbase.com/funding_round/giraffe360-debt-financing--76feb7ed,"3D Technology, Commercial Real Estate, Information Technology, Photography, Real Estate","London, England, United Kingdom, Europe",Debt Financing,4950000,GBP,5977618,2022-11-30,Giraffe360,https://www.crunchbase.com/organization/giraffe360,http://giraffe360.com291,,,,Columbia Lake Partners,Giraffe360 is a robotic technology company that offers 360° photography and virtual tour camera for real estate agents.,,No,$50M to $100M,28258631,USD,28258631,Early Stage Venture,6,Columbia Lake Partners,1,,"287,295"
Seed Round - NexConnect,https://www.crunchbase.com/funding_round/nexconnect-seed--596623ca,"E-Learning, Education","Kolkata, West Bengal, India, Asia",Seed,,,,2019-01-01,NexConnect,https://www.crunchbase.com/organization/nexconnect,http://www.nexconnectventures.com/,,,,IIM Calcutta Innovation Park,NexConnect Ventures Pvt Ltd is a social business venture.,Seed,Yes,,,USD,,Seed,1,IIM Calcutta Innovation Park,1,,"287,298"
Private Equity Round - Verde Beef Processing,https://www.crunchbase.com/funding_round/verde-beef-processing-private-equity--7d38e46d,"Agriculture, Farming, Food and Beverage, Meat and Poultry","Addis Ababa, Adis Abeba, Ethiopia, Africa",Private Equity,7400000,USD,7400000,2017-04-03,Verde Beef Processing,https://www.crunchbase.com/organization/verde-beef-processing,http://www.verdebeef.com/,,,,Norfund,Verde Beef Processing PLC is a world-class operation with current capacity to produce premium corn-fed beef for export.,Private Equity,Yes,,7400000,USD,7400000,Private Equity,3,Norfund,1,,"287,299"
Grant - Integrative Economics,https://www.crunchbase.com/funding_round/integrative-economics-grant--0cc754ad,"Agriculture, AgTech, Natural Resources","Portland, Oregon, United States, North America",Grant,225000,USD,225000,2019-06-25,Integrative Economics,https://www.crunchbase.com/organization/integrative-economics,http://www.integrativeecon.com/,,,,National Science Foundation,Integrative Economics develops instrument designs for optical insect detection in agricultural settings.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"287,301"
Seed Round - Agricool,https://www.crunchbase.com/funding_round/agricool-seed--faecaae6,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing, Fruit, Hydroponics, Organic Food","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4217852,2016-11-23,Agricool,https://www.crunchbase.com/organization/agricool,http://www.agricool.co/,,,,"Daphni, Henri Seydoux, Jean-Daniel Guyot, La Famiglia","Agricool grows local, tasty and pesticide-free fruits and vegetables by recycling shipping containers into urban farms.",Seed,Yes,$10M to $50M,37500000,EUR,42304793,Early Stage Venture,4,Daphni,4,1,"287,302"
Grant - Zlto,https://www.crunchbase.com/funding_round/zlto-grant--1b85d5fe,"Blockchain, Education, Emerging Markets, Information Technology, Virtual Currency","Cape Town, NA - South Africa, South Africa, Africa",Grant,250000,USD,250000,2018-10-01,Zlto,https://www.crunchbase.com/organization/zlto,https://zlto.co/,,,,"Google.org, The MasterCard Foundation",Zlto tracks and increases positive behavior.,,No,,250000,USD,250000,,2,The MasterCard Foundation,2,,"287,303"
Non Equity Assistance - Owlin,https://www.crunchbase.com/funding_round/owlin-non-equity-assistance--06e4de9e,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Natural Language Processing, Text Analytics","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2020-12-17,Owlin,https://www.crunchbase.com/organization/owlin,http://www.owlin.com,,,,,Owlin is an AI platform that detects risks in business portfolios and helps businesses integrate these insights into daily workflows.,,No,,3750000,USD,3750000,Early Stage Venture,3,,,,"287,304"
Debt Financing - FundThrough,https://www.crunchbase.com/funding_round/fundthrough-debt-financing--b6ed6a0f,"Financial Services, FinTech, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Debt Financing,20000000,CAD,15156349,2016-10-10,FundThrough,https://www.crunchbase.com/organization/fundthrough,https://www.fundthrough.com/,,,,"Hedgewood, Klister Credit, OnWave Ventures, ScaleUP Ventures",FundThrough helps small business owners navigate their cash flow challenges with by accessing the working capital in their unpaid invoices.,,No,$1M to $10M,122200000,CAD,92539343,,6,ScaleUP Ventures,4,,"287,305"
Pre Seed Round - HeyTimi,https://www.crunchbase.com/funding_round/heytimi-gmbh-pre-seed--4157ba90,"EdTech, Education","Munich, Bayern, Germany, Europe",Pre-Seed,1200000,EUR,1331897,2022-03-17,HeyTimi,https://www.crunchbase.com/organization/heytimi-gmbh,https://www.heytimi.com/,,,,"APX, Companisto",HeyTimi empowers tutors and students to have the most exceptional online learning experience through their tutoring application,Seed,Yes,,1300000,EUR,1453540,Seed,2,Companisto,2,,"287,306"
Seed Round - EcoGroomer,https://www.crunchbase.com/funding_round/ecogroomer-seed--22bb9f40,"Industrial, Skiing, Sports","Seminole, Florida, United States, North America",Seed,295000,USD,295000,2013-11-04,EcoGroomer,https://www.crunchbase.com/organization/ecogroomer,http://ecogroomer.com,,,,,Ecogroomer provides snow groomers for the resort services and snow sports industries.,Seed,Yes,$1M to $10M,295000,USD,295000,Seed,1,,,,"287,308"
Pre Seed Round - Yobz,https://www.crunchbase.com/funding_round/yobz-pre-seed--babb76ab,Software,"Medellín, Antioquia, Colombia, South America",Pre-Seed,500000,USD,500000,2021-07-30,Yobz,https://www.crunchbase.com/organization/yobz,https://yobz.app,1000000,USD,1000000,Flash Ventures,Mobile App to get shift works for generation z,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"287,309"
Debt Financing - Sugru,https://www.crunchbase.com/funding_round/sugru-debt-financing--c2ee1448,DIY,"London, England, United Kingdom, Europe",Debt Financing,4000000,GBP,4954787,2016-12-19,Sugru,https://www.crunchbase.com/organization/sugru,http://sugru.com,,,,,"The team behind Sugru, the mouldable glue that makes fixing and making easy and fun. Do-ers of the world, it's time to get excited.",,No,$1M to $10M,9284230,GBP,12645909,M&A,4,,,,"287,310"
Seed Round - Net Medical,https://www.crunchbase.com/funding_round/net-medical-seed--3223da9f,"Health Care, Medical, Telehealth","Houten, Utrecht, The Netherlands, Europe",Seed,,,,2011-01-01,Net Medical,https://www.crunchbase.com/organization/net-medical,,,,,MedSciences Capital,Net Medical is a telemedicine solution provider.,Seed,Yes,,,USD,,M&A,1,MedSciences Capital,1,,"287,311"
Seed Round - SinDelantal.Mx,https://www.crunchbase.com/funding_round/sindelantal-mx-seed--6bddea3c,"Delivery, E-Commerce, Food and Beverage, Hospitality, Internet, Restaurants, Search Engine","Mexico City, Distrito Federal, Mexico, North America",Seed,3220000,USD,3220000,2010-08-28,SinDelantal.Mx,https://www.crunchbase.com/organization/sindelantal-mx,http://SinDelantal.Mx,,,,Investo,SinDelantal.Mx is a Mexico-based website for ordering food online and offers promotions and discounts from a wide selection of restaurants.,Seed,Yes,$10M to $50M,8352948,USD,8352948,M&A,4,Investo,1,,"287,313"
Series A - Global Data Consortium,https://www.crunchbase.com/funding_round/global-data-consortium-series-a--0fb52209,"Analytics, Information Services, Information Technology, Internet, iOS, Software","Raleigh, North Carolina, United States, North America",Series A,3500000,USD,3500000,2020-06-01,Global Data Consortium,https://www.crunchbase.com/organization/global-data-consortium,http://globaldataconsortium.com/,,,,"Refinitiv, Village Capital",Global Data Consortium is building a process for global digital identity verification for businesses.,Early Stage Venture,Yes,$1M to $10M,3600000,USD,3600000,M&A,4,,2,,"287,314"
Seed Round - Volta Labs,https://www.crunchbase.com/funding_round/volta-labs-a9c8-seed--82f966f9,"Biometrics, Biotechnology, Genetics","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-12-24,Volta Labs,https://www.crunchbase.com/organization/volta-labs-a9c8,https://www.voltalabs.com/,,,,"Acequia Capital (AceCap), Village Global",Volta Labs develops scalable automation for genetic engineering.,Seed,Yes,$1M to $10M,24260001,USD,24260001,,4,,2,,"287,315"
Series B - AISpeech,https://www.crunchbase.com/funding_round/aispeech-series-b--5889bb1e,"Analytics, Artificial Intelligence (AI), Computer, Enterprise Software","Jiangshan, Zhejiang, China, Asia",Series B,15000000,USD,15000000,2014-01-01,AISpeech,https://www.crunchbase.com/organization/aispeech,http://www.aispeech.com,,,,DCM Ventures,"AI Speech Ltd is a high-tech start up specialized in computer speech recognition, analysis.",Early Stage Venture,Yes,$50M to $100M,207356568,USD,207356568,Private Equity,8,DCM Ventures,1,,"287,316"
Seed Round - Vertigo Group,https://www.crunchbase.com/funding_round/vertigo-group-seed--3f2d20c3,"Information Services, Information Technology, Mobile Apps, Social Media","Lake Elsinore, California, United States, North America",Seed,50000,USD,50000,2014-12-10,Vertigo Group,https://www.crunchbase.com/organization/vertigo-group,http://vertigo.am/,,,,,The Vertigo Group is a full service marketing firm that utilizes SEO marketing tactics and techniques.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"287,317"
Series C - RIDI,https://www.crunchbase.com/funding_round/ridi-series-c--3b91b4e0,"Apps, Digital Entertainment, Digital Media, E-Commerce, EBooks","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,8000000,USD,8000000,2014-11-27,RIDI,https://www.crunchbase.com/organization/ridi,http://www.ridicorp.com,,,,"Atinum Partners, Company K Partners, Mirae Asset Venture Investment, Shinhan Financial Group","RIDI Corporation is South Korea’s leading content platform specialized in Web Comics, Web fiction and e-book, headquartered in Seoul.",Late Stage Venture,Yes,$50M to $100M,181256754,USD,181256754,Private Equity,8,,4,,"287,318"
Seed Round - EmbraceHer Health,https://www.crunchbase.com/funding_round/embraceher-health-seed--5ff536e3,"Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Seed,165000,USD,165000,2015-02-01,EmbraceHer Health,https://www.crunchbase.com/organization/embraceher-health,http://embraceher.co,,,,Astia Angels,EmbraceHer Health helps women track their health with mobile technology and personalized support from medical experts for every stage of,Seed,Yes,$1M to $10M,165000,USD,165000,Seed,1,,1,,"287,320"
Pre Seed Round - MINWO,https://www.crunchbase.com/funding_round/minwo-pre-seed--3083fe5b,"Business Development, Consulting, Information Technology","Woodbridge, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,MINWO,https://www.crunchbase.com/organization/minwo,https://www.minwo.co,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",MINWO is an economic development tech company that offers business development support to organizations.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Cox Enterprises Social Impact Accelerator powered by Techstars,2,1,"287,321"
Seed Round - Poojai,https://www.crunchbase.com/funding_round/poojai-seed--2b7349f3,"Consumer Goods, E-Commerce, Retail","Chennai, Tamil Nadu, India, Asia",Seed,1000000,USD,1000000,2022-09-26,Poojai,https://www.crunchbase.com/organization/poojai,https://poojai.com/,,,,Billionaire Venture Capital,Poojai is a retail company specializing in the sale of divine products.,Seed,Yes,,1000000,USD,1000000,Seed,1,Billionaire Venture Capital,1,,"287,322"
Pre Seed Round - Tumble,https://www.crunchbase.com/funding_round/tumble-pre-seed--58d3529f,"Internet of Things, Laundry and Dry-cleaning, Mobile, Software","San Francisco, California, United States, North America",Pre-Seed,250500,USD,250500,2020-12-07,Tumble,https://www.crunchbase.com/organization/tumble,https://tumble.to,,,,Hivers and Strivers,Tumble is a smart laundry technology platform transforming shared laundry rooms into high-quality smart amenities.,Seed,Yes,,8750500,USD,8750500,Seed,3,Hivers and Strivers,1,,"287,323"
Seed Round - Digital Global Systems,https://www.crunchbase.com/funding_round/digital-global-systems-seed--3c83199c,"Database, Telecommunications, Wireless","Fairfax, Virginia, United States, North America",Seed,2250000,USD,2250000,2013-07-15,Digital Global Systems,https://www.crunchbase.com/organization/digital-global-systems,http://digitalglobalsystems.com,,,,,Digital Global Systems is a product development company that delivers solutions that addresses complex needs of wireless communications.,Seed,Yes,$1M to $10M,27750000,USD,27750000,Private Equity,7,,,,"287,324"
Series B - frank body,https://www.crunchbase.com/funding_round/frank-body-series-b--c7f05147,"Beauty, E-Commerce, Food and Beverage, Health Care","Melbourne, Victoria, Australia, Oceania",Series B,15000000,AUD,10652100,2022-08-11,frank body,https://www.crunchbase.com/organization/frank-body,http://frankbody.com/,,,,,Coffee based skincare made in Australia.,Early Stage Venture,Yes,Less than $1M,15005000,AUD,10657287,Early Stage Venture,3,,,,"287,325"
Post-IPO Equity - Deutsche Bank,https://www.crunchbase.com/funding_round/deutsche-bank-post-ipo-equity--ec4afa0e,"Banking, Finance, Financial Services","Frankfurt, Hessen, Germany, Europe",Post-IPO Equity,,,,2020-02-06,Deutsche Bank,https://www.crunchbase.com/organization/deutsche-bank,https://www.db.com,,,,Capital Group,"Deutsche Bank, a Frankfurt-based global investment bank, offers financial products and services to corporate and institutional clients.",,Yes,$1B to $10B,,USD,,IPO,4,Capital Group,1,,"287,326"
Non Equity Assistance - Poparide,https://www.crunchbase.com/funding_round/poparide-non-equity-assistance--d867504c,"Communities, Sustainability, Transportation","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-01-01,Poparide,https://www.crunchbase.com/organization/poparide,https://www.poparide.com,,,,Spring Activator,Poparide offers carpooling services.,,No,$1M to $10M,,USD,,,1,,1,,"287,327"
Post-IPO Equity - Meta,https://www.crunchbase.com/funding_round/facebook-post-ipo-equity--0a7ca04f,"Augmented Reality, Metaverse, Social Media, Social Network, Virtual Reality","Menlo Park, California, United States, North America",Post-IPO Equity,13787117488,USD,13787117488,2014-10-20,Meta,https://www.crunchbase.com/organization/facebook,https://meta.com,,,,,"Meta is a social technology company that enables people to connect, find communities, and grow businesses.",,Yes,$10B+,24607817488,USD,24607817488,IPO,14,,,,"287,328"
Venture Round - Isomark Health,https://www.crunchbase.com/funding_round/isomark-series-unknown--9371dd4f,"AgTech, Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1000,USD,1000,2016-05-24,Isomark Health,https://www.crunchbase.com/organization/isomark,http://isomark.com,,,,Wisconsin Alumni Research Foundation,Isomark is a developer of infection detection to improve the health of production animals.,,Yes,$10M to $50M,3193153,USD,3193153,Seed,7,,1,,"287,330"
Private Equity Round - Loconi Intermodal,https://www.crunchbase.com/funding_round/loconi-intermodal-private-equity--5a13d436,"Railroad, Transportation","Gdynia, Pomorskie, Poland, Europe",Private Equity,,,,2015-12-04,Loconi Intermodal,https://www.crunchbase.com/organization/loconi-intermodal,http://www.loconi.pl/,,,,Syntaxis Capital,Loconi Intermodal S.A. provides intermodal transport services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Syntaxis Capital,1,,"287,332"
Series A - Jiayou Xueyuan,https://www.crunchbase.com/funding_round/jiayou-xueyuan-series-a--69db623f,"E-Learning, Elder Care, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1451315,2018-09-27,Jiayou Xueyuan,https://www.crunchbase.com/organization/jiayou-xueyuan,http://www.dreamtiger.cn,,,,Zhejiang University Youchuang,"Jiayou Xueyuan is an online learning and entertainment platform for middle-aged and elderly people, with learning as an entry point.",Early Stage Venture,Yes,,20000000,CNY,2991256,Early Stage Venture,2,Zhejiang University Youchuang,1,,"287,333"
Pre Seed Round - Koa Organic Beverages,https://www.crunchbase.com/funding_round/koa-organic-beverages-pre-seed--4813d708,"Food and Beverage, Manufacturing, Retail","Dallas, Texas, United States, North America",Pre-Seed,210000,USD,210000,2013-12-03,Koa Organic Beverages,https://www.crunchbase.com/organization/koa-organic-beverages,http://www.drinkkoa.com/,,,,,Koa Organic Beverages is a manufacturer of natural beverage products.,Seed,Yes,,210000,USD,210000,Seed,1,,,,"287,334"
Non Equity Assistance - Just Wipes,https://www.crunchbase.com/funding_round/just-wipes-non-equity-assistance--1244d284,"Consumer Goods, Manufacturing, Wellness","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-01-01,Just Wipes,https://www.crunchbase.com/organization/just-wipes,http://www.justwipes.com/,,,,Newchip Accelerator,Just Wipes is a disinfectant wipes business that provides care and safety on the go.,,No,,,USD,,,1,,1,,"287,336"
Venture Round - Nissi Media,https://www.crunchbase.com/funding_round/nissi-media-series-unknown--65933c48,"Internet, Social Media, Telecommunications","Torrance, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2000-06-13,Nissi Media,https://www.crunchbase.com/organization/nissi-media,http://www.nissi.net,,,,"Signal Lake, Warburg Pincus","Nissi Media, an Internet telecommunication solutions company.",,Yes,Less than $1M,40000000,USD,40000000,,1,"Signal Lake, Warburg Pincus",2,,"287,337"
Debt Financing - SnapNames,https://www.crunchbase.com/funding_round/snapnames-debt-financing--efaaefcb,"Auctions, Domain Registrar, E-Commerce","Portland, Oregon, United States, North America",Debt Financing,1000000,USD,1000000,2001-06-01,SnapNames,https://www.crunchbase.com/organization/snapnames,http://www.snapnames.com,,,,InvestAmerican Investment Advisors,"SnapNames is a domain name auction site for previously registered domain names, providing a back-ordering technology.",,No,$50M to $100M,8800000,USD,8800000,M&A,3,,1,,"287,338"
Grant - Breach Insurance,https://www.crunchbase.com/funding_round/breach-insurance-grant--802f241b,"Asset Management, Cyber Security, Insurance, InsurTech, Risk Management","Suwanee, Georgia, United States, North America",Grant,50000,USD,50000,2020-06-03,Breach Insurance,https://www.crunchbase.com/organization/breach-insurance,https://www.breachinsured.com,,,,"Block.one, EOS VC Fund","Breach is an insurance company that develops, underwrites, and distributes insurance solutions for the digital asset marketplace.",,No,$1M to $10M,2550000,USD,2550000,,3,Block.one,2,1,"287,339"
Seed Round - Splashup,https://www.crunchbase.com/funding_round/splashup-seed--c1e3505c,"Facebook, Internet, Social Media, Web Browsers",,Seed,10000,USD,10000,2007-10-01,Splashup,https://www.crunchbase.com/organization/splashup,http://splashup.com,,,,Y Combinator,"Splashup is a web-based image editor that integrates with Flickr, Facebook and Picasa.",Seed,Yes,,10000,USD,10000,Seed,1,,1,,"287,340"
Post-IPO Equity - TIANTU LOGISTICS,https://www.crunchbase.com/funding_round/tiantu-logistics-post-ipo-equity--85eb6392,"Delivery, Logistics","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,50000000,CNY,7528363,2017-11-10,TIANTU LOGISTICS,https://www.crunchbase.com/organization/tiantu-logistics,http://www.honotop.com/,,,,,TIANTU LOGISTICS provides logistic and warehouse management services.,,Yes,$500M to $1B,139380000,CNY,20713217,IPO,4,,,,"287,342"
Angel Round - Ducere,https://www.crunchbase.com/funding_round/ducere-angel--401bf71e,Innovation Management,"Secunderabad, Andhra Pradesh, India, Asia",Angel,360000,USD,360000,2014-10-23,Ducere,https://www.crunchbase.com/organization/ducere,https://ducere.io/,,,,,"Ducere launches its wearable technology brand, Lechal, with interactive haptic footwear.",Seed,Yes,,3544000,USD,3544000,Early Stage Venture,3,,,,"287,343"
Series E - Quantance,https://www.crunchbase.com/funding_round/quantance-series-e--cc6c43e8,"Manufacturing, Mobile Devices, Semiconductor","San Mateo, California, United States, North America",Series E,6000012,USD,6000012,2014-10-14,Quantance,https://www.crunchbase.com/organization/quantance,https://www.quantance.com,,,,,Quantance manufactures semiconductors that increase data speed and battery life in mobile devices.,Late Stage Venture,Yes,$10M to $50M,50750012,USD,50750012,M&A,7,,,,"287,344"
