Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Inseco,https://www.crunchbase.com/funding_round/inseco-e1b1-seed--7498f88d,"Alternative Protein, Animal Feed, Biotechnology, Farming, Life Science, Organic, Sustainability","Cape Town, NA - South Africa, South Africa, Africa",Seed,5300000,USD,5300000,2022-04-27,Inseco,https://www.crunchbase.com/organization/inseco-e1b1,https://inseco.co.za/,,,,"E4EAfrica, Futuregrowth Asset Management, Oak Drive ventures, Unruly Capital","Inseco is an insect protein company that provides animal feed, pet food, and crop production.",Seed,Yes,$10M to $50M,5300000,USD,5300000,Seed,1,Futuregrowth Asset Management,4,2,"30,291"
Seed Round - resistanceBio,https://www.crunchbase.com/funding_round/resistancebio-seed--8a4ea791,"Biotechnology, Health Care","Menlo Park, California, United States, North America",Seed,,,,2019-01-01,resistanceBio,https://www.crunchbase.com/organization/resistancebio,https://resistance.bio/,,,,Pioneer Fund,Solving cancer resistance.,Seed,Yes,$1M to $10M,24776288,USD,24776288,,4,,1,,"30,141"
Non Equity Assistance - GreenTech Motors,https://www.crunchbase.com/funding_round/greentech-motors-inc-2-non-equity-assistance--798cdfcc,"Aerospace, Automotive, Construction, Energy, Energy Efficiency, Food Processing, Manufacturing, Oil and Gas, Telecommunications","Westlake Village, California, United States, North America",Non-equity Assistance,,,,2020-01-01,GreenTech Motors,https://www.crunchbase.com/organization/greentech-motors-inc-2,http://www.greentechmotors.com/,,,,Cleantech Open,GreenTech Motors is a manufacturer of lightweight motor technology designed for NASA.,,No,,35000,USD,35000,Seed,2,,1,,"30,173"
Non Equity Assistance - WonderWindow,https://www.crunchbase.com/funding_round/wonderwindow-non-equity-assistance--dd9013d9,"Building Material, Construction, Home and Garden, Machinery Manufacturing, Smart Home","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2010-01-01,WonderWindow,https://www.crunchbase.com/organization/wonderwindow,https://www.wonderwindow.net/,,,,Cleantech Open,WonderWindow is a construction firm that makes high-performance windows that provide net-zero energy savings.,,No,$1M to $10M,134000,USD,134000,Seed,5,,1,,"30,301"
Funding Round - Pregnolia,https://www.crunchbase.com/funding_round/pregnolia-undisclosed--e4e26f18,"Intelligent Systems, Medical Device","Schlieren, Zurich, Switzerland, Europe",Funding Round,2200000,CHF,2475971,2023-11-16,Pregnolia,https://www.crunchbase.com/organization/pregnolia,https://en.pregnolia.com,,,,,Pregnolia developed an innovative system to accurately assess the stiffness of the cervical tissue of pregnant and non-pregnant women.,,Yes,,10622374,USD,10622374,,8,,,,"30,172"
Non Equity Assistance - Hyfoil Marine,https://www.crunchbase.com/funding_round/hyfoil-marine-non-equity-assistance--5074f5a4,"Boating, Manufacturing, Marine Technology","Rock Tavern, New York, United States, North America",Non-equity Assistance,,,,2021-01-01,Hyfoil Marine,https://www.crunchbase.com/organization/hyfoil-marine,https://hyfoilmarine.com/,,,,Cleantech Open,Hyfoil Marine is a manufacturing company that specializes in producing catamarans and ribs for boats.,,No,,,USD,,,1,,1,,"30,190"
Non Equity Assistance - MICROrganic Technologies,https://www.crunchbase.com/funding_round/microrganic-technologies-non-equity-assistance--25f22987,"Advanced Materials, Biotechnology, Energy, Energy Efficiency, Renewable Energy","Castleton On Hudson, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,MICROrganic Technologies,https://www.crunchbase.com/organization/microrganic-technologies,http://microrganictech.com,,,,Cleantech Open,MICROrganic Tech is an Advanced Materials company commercializing energy-positive Microbial Fuel Cells for wastewater treatment & deal,,No,$1M to $10M,549997,USD,549997,Seed,4,,1,,"30,181"
Venture Round - Funderbeam,https://www.crunchbase.com/funding_round/funderbeam-series-unknown--0afc2400,"Big Data, Business Intelligence, Crowdfunding, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,40000000,USD,40000000,2023-05-04,Funderbeam,https://www.crunchbase.com/organization/funderbeam,https://www.funderbeam.com,,,,"Draper Associates, Kaidi Ruusalepp, Mistletoe, Venturewave Capital",Funderbeam is a funding and trading platform that connects companies and investors to buy and sell equity stakes.,,Yes,Less than $1M,59777558,USD,59777558,,12,Venturewave Capital,4,3,"30,152"
Seed Round - SURF Security Inc,https://www.crunchbase.com/funding_round/surf-security-inc-seed--a398ccbf,"Browser Extensions, Cyber Security, Enterprise Software, Information Technology, Network Security, Web Browsers","New York, New York, United States, North America",Seed,,,,2023-01-01,SURF Security Inc,https://www.crunchbase.com/organization/surf-security-inc,https://surf.security,,,,Mango Capital,"SURF is a chromium-based zero-trust web browser, creating a secure endpoint environment for BYOPC and managed devices",Seed,Yes,,,USD,,Seed,1,,1,,"30,263"
Series A - Baisios,https://www.crunchbase.com/funding_round/baisios-series-a--699abb3f,"Biotechnology, Genetics, Medical","Fengtai, Beijing, China, Asia",Series A,,,,2023-07-20,Baisios,https://www.crunchbase.com/organization/baisios,https://www.bioon.com.cn,,,,Rongyu Venture Capital,Baisios is a developer of tumor immune cell therapy technology and is dedicated to the growth of the tumor biotherapy industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Rongyu Venture Capital,1,,"30,251"
Grant - ABCO Industries,https://www.crunchbase.com/funding_round/abco-industries-grant--4a0ad6d1,"Industrial, Manufacturing, Product Design","Lunenburg, Nova Scotia, Canada, North America",Grant,64926,USD,64926,2023-05-30,ABCO Industries,https://www.crunchbase.com/organization/abco-industries,https://abco.ca,,,,Canadian Food Innovation Network - Innovation Booster,ABCO Industries is a manufacturer of engineered metal products.,,No,$10M to $50M,601728,USD,601728,,2,Canadian Food Innovation Network - Innovation Booster,1,,"30,264"
Non Equity Assistance - frakktal,https://www.crunchbase.com/funding_round/frakktal-non-equity-assistance--6cbbadaf,"Building Material, Construction, Green Building, Manufacturing, Recycling, Sustainability","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-01-01,frakktal,https://www.crunchbase.com/organization/frakktal,https://www.frakktal.com,,,,Cleantech Open,frakktal is a building materials manufacturer that develops alternative sustainable biobased polyvinyl chloride products.,,No,,25000,USD,25000,,2,,1,,"30,314"
Seed Round - Goldling Drinks,https://www.crunchbase.com/funding_round/goldling-drinks-seed--bdf43473,"Organic, Wine And Spirits","London, England, United Kingdom, Europe",Seed,300000,GBP,381592,2023-08-09,Goldling Drinks,https://www.crunchbase.com/organization/goldling-drinks,http://www.goldlingdrinks.com,,,,James Matthews,Goldling Drinks is a organic canned spirit startup offers natural flavour vodkas.,Seed,Yes,$1M to $10M,300000,GBP,381592,Seed,1,,1,,"30,312"
Non Equity Assistance - WonderWindow,https://www.crunchbase.com/funding_round/wonderwindow-non-equity-assistance--dadd8aab,"Building Material, Construction, Home and Garden, Machinery Manufacturing, Smart Home","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2016-01-01,WonderWindow,https://www.crunchbase.com/organization/wonderwindow,https://www.wonderwindow.net/,,,,Cleantech Open,WonderWindow is a construction firm that makes high-performance windows that provide net-zero energy savings.,,No,$1M to $10M,134000,USD,134000,Seed,5,,1,,"30,248"
Series A - Neuron,https://www.crunchbase.com/funding_round/espace-networks-series-a--a0f2b5ce,"Information and Communications Technology (ICT), Network Security, SaaS, Satellite Communication","Miami, Florida, United States, North America",Series A,10000000,USD,10000000,2023-05-26,Neuron,https://www.crunchbase.com/organization/espace-networks,https://www.getneuron.com/,,,,Columbia Capital,"Neuron is on a mission to transform connectivity for things that move, making digital experiences better for everyone.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Columbia Capital,1,1,"30,329"
Series D - XtalPi,https://www.crunchbase.com/funding_round/xtalpi-series-d--3daa07e2,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,400000000,USD,400000000,2021-08-11,XtalPi,https://www.crunchbase.com/organization/xtalpi,http://www.xtalpi.com/,1600000000,USD,1600000000,"5Y Capital, HOPU Investment, OrbiMed, Sequoia Capital China, Sino Biopharmaceutical, Taihill Venture",XtalPi is a pharmaceutical technology company that is reinventing drug discovery by enabling dry lab predictions with wet lab validation.,Late Stage Venture,Yes,,786401703,USD,786401703,Late Stage Venture,10,"HOPU Investment, OrbiMed",6,2,"30,326"
Venture Round - Naïf,https://www.crunchbase.com/funding_round/naïf-series-unknown--d71dd4a5,Baby,"Den Haag, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,23000000,USD,23000000,2023-11-14,Naïf,https://www.crunchbase.com/organization/naïf,https://naifcare.com/en,,,,Future Business Partnership,"Naïf offers climate-neutral shipping in collaboration with CO2OK, we compensate the emissions.",,Yes,,23000000,USD,23000000,,1,Future Business Partnership,1,2,"30,142"
Venture Round - Biomeme,https://www.crunchbase.com/funding_round/biomeme-series-unknown--2eb8b808,"Biotechnology, Health Care, mHealth, Security","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-01-01,Biomeme,https://www.crunchbase.com/organization/biomeme,https://biomeme.com,,,,Future Communities Capital,Biomeme is a real-time PCR thermocycler that attaches to iPhone 5s and enables DNA diagnostics and real-time disease surveillance.,,Yes,$50M to $100M,1424424,USD,1424424,,6,,1,,"30,191"
Seed Round - Combify,https://www.crunchbase.com/funding_round/combify-seed--cbda951a,"Information Technology, PropTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,EUR,1960678,2022-10-01,Combify,https://www.crunchbase.com/organization/combify,https://www.combify.com,,,,"BackingMinds, Bonnier Ventures",Combify is a PropTech company that works with simplifying the communication in city development projects.,Seed,Yes,Less than $1M,2000000,EUR,1960679,Seed,1,Bonnier Ventures,2,1,"30,168"
Series A - Dendra Systems,https://www.crunchbase.com/funding_round/dendra-series-a--5ec3f5f0,"Environmental Engineering, Industrial, Information Technology","Oxford, Oxfordshire, United Kingdom, Europe",Series A,9117000,GBP,11449317,2023-06-08,Dendra Systems,https://www.crunchbase.com/organization/dendra,https://www.dendra.io/,,,,"Airbus Ventures, At One Ventures",Dendra is the #1 ecosystem restoration platform for environmental teams,Early Stage Venture,Yes,$10M to $50M,27119768,USD,27119768,Early Stage Venture,5,,2,,"30,209"
Private Equity Round - LCS Facility Group,https://www.crunchbase.com/funding_round/lcs-facility-group-private-equity--76c6d137,"CleanTech, Construction, Facilities Support Services, Facility Management, Hospitality","Poughkeepsie, New York, United States, North America",Private Equity,,,,2023-11-13,LCS Facility Group,https://www.crunchbase.com/organization/lcs-facility-group,https://lcsfacilitygroup.com,,,,4M Building Solutions,"LCS Facility provides cleaning, facility maintenance, construction support, hospitality, and stewarding services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,4M Building Solutions,1,1,"30,180"
Series A - SWIR Vision Systems,https://www.crunchbase.com/funding_round/swir-vision-systems-series-a--987dbebc,"Electronics, Manufacturing, Mobile, Sensor","Durham, North Carolina, United States, North America",Series A,,,,2023-07-06,SWIR Vision Systems,https://www.crunchbase.com/organization/swir-vision-systems,https://www.swirvisionsystems.com,,,,Triangle Tweener Fund,SWIR Vision Systems is an infrared imaging company offering the highest resolution IR sensors globally.,Early Stage Venture,Yes,$1M to $10M,7510000,USD,7510000,Early Stage Venture,5,,1,1,"30,214"
Venture Round - Perceptual Robotics,https://www.crunchbase.com/funding_round/perceptual-robotics-3-series-unknown--c27e6089,"Analytics, Artificial Intelligence (AI), Drones, Industrial Automation, Industrial Engineering, Machine Learning, Machinery Manufacturing, Renewable Energy, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2023-09-07,Perceptual Robotics,https://www.crunchbase.com/organization/perceptual-robotics-3,https://www.perceptual-robotics.com/,,,,Susten,Perceptual Robotics is creating intelligent automation to make wind turbine and other infrastructure inspection simple and fast,,Yes,$1M to $10M,6788144,USD,6788144,,8,Susten,1,1,"30,181"
Post-IPO Equity - i-80 Gold,https://www.crunchbase.com/funding_round/i-80-gold-post-ipo-equity--41498487,"Mineral, Mining, Precious Metals","Reno, Nevada, United States, North America",Post-IPO Equity,36800460,CAD,27949645,2023-07-18,i-80 Gold,https://www.crunchbase.com/organization/i-80-gold,https://i80gold.com,,,,,I-80 Gold is a mining company that focuses on gold production and development.,,Yes,$1M to $10M,281708268,USD,281708268,IPO,4,,,,"30,218"
Seed Round - Coworks,https://www.crunchbase.com/funding_round/coworks-9101-seed--5b883443,"Coworking, CRM, Software","Raleigh, North Carolina, United States, North America",Seed,,,,2023-07-06,Coworks,https://www.crunchbase.com/organization/coworks-9101,https://coworksapp.com/,,,,Triangle Tweener Fund,Coworks is a coworking management software with intuitive tools to run the coworking space.,Seed,Yes,,120000,USD,120000,Seed,3,,1,1,"30,212"
Debt Financing - Glooko,https://www.crunchbase.com/funding_round/glooko-debt-financing--f12af796,"Diabetes, Health Care, mHealth, Mobile Apps, SaaS","Mountain View, California, United States, North America",Debt Financing,100000000,USD,100000000,2021-01-01,Glooko,https://www.crunchbase.com/organization/glooko,http://www.glooko.com,,,,Armentum Partners,Glooko develops a remote patient-monitoring platform to identify at-risk patients with diabetes.,,No,$50M to $100M,201000000,USD,201000000,Late Stage Venture,8,Armentum Partners,1,,"30,146"
Venture Round - Reprise Biomedical,https://www.crunchbase.com/funding_round/reprise-biomedical-inc-series-unknown--ded4ef71,"Biotechnology, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,7982500,USD,7982500,2023-11-01,Reprise Biomedical,https://www.crunchbase.com/organization/reprise-biomedical-inc,http://www.reprisebio.com/,,,,,Reprise Biomedical focuses on the development and commercialization of biological medical devices.,,Yes,,40774806,USD,40774806,,4,,,,"30,220"
