Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Camino Pharma,https://www.crunchbase.com/funding_round/camino-pharma-grant--1d6a439e,"Health Care, Pharmaceutical","San Diego, California, United States, North America",Grant,10800000,USD,10800000,2017-09-27,Camino Pharma,https://www.crunchbase.com/organization/camino-pharma,https://www.caminopharma.com/,,,,,Camino Pharma is focused on discovering and developing first-in-class therapies for patients suffering from cancer and CNS disorders.,,No,$1M to $10M,13690000,USD,13690000,,3,,,,"625,060"
Seed Round - Ninua,https://www.crunchbase.com/funding_round/ninua-seed--dbb71800,"Apps, News, Social Bookmarking","Palo Alto, California, United States, North America",Seed,200000,USD,200000,2012-12-12,Ninua,https://www.crunchbase.com/organization/ninua,http://www.ninua.com,,,,TMT Investments,"Ninua develops social media applications such as Symphony Tools, which helps businesses in managing their social media presence.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,3,,1,,"625,061"
Private Equity Round - TPx Communications,https://www.crunchbase.com/funding_round/telepacific-communications-private-equity--426dacbd,"Internet, ISP, Telecommunications, Web Hosting","Los Angeles, California, United States, North America",Private Equity,125000000,USD,125000000,2000-04-24,TPx Communications,https://www.crunchbase.com/organization/telepacific-communications,https://www.tpx.com/,,,,Investcorp,"TPx Communications provides business internet, phone and data services for business telecommunication needs.",Private Equity,Yes,$500M to $1B,292000000,USD,292000000,M&A,5,Investcorp,1,,"625,069"
Private Equity Round - Lakala,https://www.crunchbase.com/funding_round/lakala-private-equity--bc1e804c,"Financial Services, FinTech, Information Technology, Payments","Beijing, Beijing, China, Asia",Private Equity,1500000000,CNY,242307934,2015-06-25,Lakala,https://www.crunchbase.com/organization/lakala,http://www.lakala.com,8500000000,CNY,1373078296,"China Continent Insurance, China Ministry of Finance, China Reinsurance Group, China Taiping Insurance",Lakala is a well-known local financial technology firm that was one of the central banks first third-party payment providers to be licensed.,Private Equity,Yes,$50M to $100M,312307935,USD,312307935,IPO,4,,4,,"625,081"
Venture Round - Jawbone,https://www.crunchbase.com/funding_round/jawbone-series-unknown--0d3efeec,"Consumer Electronics, Fitness, Hardware, Mobile, Personal Health, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,49000000,USD,49000000,2011-03-16,Jawbone,https://www.crunchbase.com/organization/jawbone,http://jawbone.com/home,,,,Andreessen Horowitz,Jawbone is an audio technology company developing and selling wearable technology and portable audio devices.,,Yes,$500M to $1B,983799995,USD,983799995,M&A,15,Andreessen Horowitz,1,1,"625,102"
Equity Crowdfunding - ZEN,https://www.crunchbase.com/funding_round/zen-equity-crowdfunding--2ec93e07,,"Venice, California, United States, North America",Equity Crowdfunding,231450,USD,231450,2018-07-26,ZEN,https://www.crunchbase.com/organization/zen,,,,,StartEngine,Blockchain-powered Video Network,,Yes,,231450,USD,231450,,1,StartEngine,1,,"625,106"
Grant - The Piedmont Triad Regional Development Corporation,https://www.crunchbase.com/funding_round/the-piedmont-triad-regional-development-corporation-grant--c1ec33c7,"Government, Non Profit","Kernersville, North Carolina, United States, North America",Grant,2200000,USD,2200000,2020-07-17,The Piedmont Triad Regional Development Corporation,https://www.crunchbase.com/organization/the-piedmont-triad-regional-development-corporation,https://www.ptrc.org/,,,,"US Department of Commerce, Economic Development Administation",The Piedmont Triad Regional Development Corporation nonprofit organization tasked with implementing activities.,,No,$10M to $50M,2200000,USD,2200000,,1,"US Department of Commerce, Economic Development Administation",1,1,"625,107"
Series B - tembici.,https://www.crunchbase.com/funding_round/tem-bici-series-b--fd271868,"Fleet Management, Last Mile Transportation, Public Transportation, Ride Sharing","São Paulo, Sao Paulo, Brazil, South America",Series B,47000000,USD,47000000,2020-06-03,tembici.,https://www.crunchbase.com/organization/tem-bici,https://www.tembici.com.br/,,,,"Igah Ventures, International Finance Corporation, Redpoint eventures, Valor Capital Group",tembici. is a brazilian bike-sharing company.,Early Stage Venture,Yes,$1M to $10M,267035624,USD,267035624,,9,"Redpoint eventures, Valor Capital Group",4,2,"625,130"
Seed Round - Ingresse,https://www.crunchbase.com/funding_round/ingresse-seed--c6d13278,"Apps, Ticketing","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2012-02-09,Ingresse,https://www.crunchbase.com/organization/ingresse,https://www.ingresse.com,,,,"500 Global, DGF Investimentos","Ingresse is a social ticketing company that enables people to discover the latest concerts, nightclubs, parties, and theater plays.",Seed,Yes,$10M to $50M,90000000,BRL,21817124,Late Stage Venture,7,DGF Investimentos,2,1,"625,131"
Series D - Hoana Medical,https://www.crunchbase.com/funding_round/hoana-medical-series-d--945243f3,"Hardware, Health Care","Honolulu, Hawaii, United States, North America",Series D,5450000,USD,5450000,2006-12-06,Hoana Medical,https://www.crunchbase.com/organization/hoana-medical,https://www.hoana.com/,,,,"Kolohala Ventures, Sulphur Creek Ventures","Hoana Medical, a healthcare company, focuses on producing intelligent medical vigilance systems.",Late Stage Venture,Yes,$10M to $50M,24295600,USD,24295600,,6,,2,,"625,132"
Venture Round - TraderTools,https://www.crunchbase.com/funding_round/tradertools-series-unknown--a5b22a35,"Computer, Delivery, Foreign Exchange Trading, Software","New York, New York, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2010-01-06,TraderTools,https://www.crunchbase.com/organization/tradertools,http://www.tradertools.com,,,,Edison Partners,TraderTools provides the FX market innovative technology solutions for liquidity access and distribution.,,Yes,$10M to $50M,9800000,USD,9800000,,2,,1,2,"625,138"
Pre Seed Round - ONEOQ,https://www.crunchbase.com/funding_round/oneoq-pre-seed--5718baee,"Automotive, Drones","Terre Haute, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2022-07-05,ONEOQ,https://www.crunchbase.com/organization/oneoq,https://www.oneoq.com/news,,,,Elevate Ventures,"ONEOQ provides Automotive, Smart Lighting, Nano-illumination technology and Lidar, Autonomous Vehicles, Drone Navigation technology.",Seed,Yes,,20000,USD,20000,Seed,1,Elevate Ventures,1,1,"625,154"
Non Equity Assistance - Oiyster,https://www.crunchbase.com/funding_round/oiyster-non-equity-assistance--704d0bd1,"Internet, Mobile Apps, Travel","Jurong West, West Region, Singapore, Asia",Non-equity Assistance,,,,2019-01-01,Oiyster,https://www.crunchbase.com/organization/oiyster,http://www.oiyster.me/,,,,Taiwan Startup Stadium,Oiyster is a community app that helps you build a personal travel resume.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"625,159"
Post-IPO Equity - Cytokinetics,https://www.crunchbase.com/funding_round/cytokinetics-inc-post-ipo-equity--cccaef55,"Biopharma, Biotechnology, Health Care","South San Francisco, California, United States, North America",Post-IPO Equity,42500000,USD,42500000,2012-06-19,Cytokinetics,https://www.crunchbase.com/organization/cytokinetics-inc,http://cytokinetics.com,,,,,Cytokinetics is a biopharmaceutical company developing therapies for debilitating diseases.,,Yes,$50M to $100M,1160450000,USD,1160450000,IPO,9,,,,"625,171"
Venture Round - Susteau,https://www.crunchbase.com/funding_round/susteau-series-unknown--33b18ef7,"Beauty, Consumer Goods, Cosmetics, Wellness","New York, New York, United States, North America",Venture - Series Unknown,2844830,USD,2844830,2020-01-27,Susteau,https://www.crunchbase.com/organization/susteau,https://susteau.com,,,,,"Clean, conscious, concentrated personal care inspired by the future.",,Yes,Less than $1M,3319830,USD,3319830,,2,,,,"625,177"
Series B - Scene7,https://www.crunchbase.com/funding_round/scene7-series-b--f68c05fc,"Marketing, Marketing Automation, Media and Entertainment","San Francisco, California, United States, North America",Series B,11300000,USD,11300000,2001-07-12,Scene7,https://www.crunchbase.com/organization/scene7,http://www.scene7.com/,,,,"Cooley, Halpern, Denny & Co., Hearst Ventures, Moore Capital, Perkins Coie, Rhodes Partners, Slifer Designs, Weston Presidio Capital, Xcelthera Inc",Scene7 (acquired by Adobe) was a leading on-demand rich media platform,Early Stage Venture,Yes,,33800000,USD,33800000,M&A,3,Moore Capital,9,,"625,178"
Series A - Skinow,https://www.crunchbase.com/funding_round/skinow-series-a--0400b2a5,"Recreation, Skiing, Sports","Beijing, Beijing, China, Asia",Series A,2969000,USD,2969000,2019-02-01,Skinow,https://www.crunchbase.com/organization/skinow,https://www.skinow.cn/,,,,DFJ DragonFund,"Skinow is a indoor ski site operator providing all-round skiing services for children, teenagers and adults.",Early Stage Venture,Yes,,18651830,USD,18651830,Early Stage Venture,2,DFJ DragonFund,1,,"625,179"
Series A - Havok,https://www.crunchbase.com/funding_round/havok-series-a--a0668d23,"Developer Tools, Enterprise Software, PC Games, Software","San Francisco, California, United States, North America",Series A,2900000,USD,2900000,2001-06-01,Havok,https://www.crunchbase.com/organization/havok,http://www.havok.com,,,,,Havok is the premier provider of interactive software and services for digital media creators in the games and movie industries.,Early Stage Venture,Yes,,2900000,USD,2900000,M&A,1,,,,"625,186"
Debt Financing - SIRO Ireland,https://www.crunchbase.com/funding_round/siro-ireland-debt-financing--a3c42e91,"Internet, Telecommunications","Donnybrook, Dublin, Ireland, Europe",Debt Financing,200000000,EUR,222717149,2019-07-26,SIRO Ireland,https://www.crunchbase.com/organization/siro-ireland,http://siro.ie/,,,,"BNP Paribas Fortis, HSBC Bank, NatWest Bank, RBC Capital, Ulster Bank",SIRO Ireland is a fiber broadband and commercial cable service provider.,,No,$1M to $10M,945000000,EUR,1089111265,,3,,5,,"625,204"
Post-IPO Equity - Globaltruck,https://www.crunchbase.com/funding_round/globaltruck-post-ipo-equity--7812ede7,"Freight Service, Shipping, Transportation","Moscow, Moscow City, Russian Federation, Europe",Post-IPO Equity,,,,2017-11-03,Globaltruck,https://www.crunchbase.com/organization/globaltruck,http://gt-m.ru/,,,,Russian Direct Investment Fund,Globaltruck provides high-quality shipping services.,,Yes,$100M to $500M,,USD,,IPO,1,Russian Direct Investment Fund,1,,"625,221"
Seed Round - UrMart,https://www.crunchbase.com/funding_round/fast-retain-seed--a87afd7d,"Consumer Goods, Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Organic, Restaurants, Retail, Shopping","Taipei, T'ai-pei, Taiwan, Asia",Seed,625000,USD,625000,2016-04-18,UrMart,https://www.crunchbase.com/organization/fast-retain,https://urmart.com,,,,"91Capital, AppWorks",UrMart provides carefully selected high-quality cereals from around the world to consumers.,Seed,Yes,,625000,USD,625000,Seed,1,AppWorks,2,,"625,248"
Private Equity Round - Keolis,https://www.crunchbase.com/funding_round/keolis-private-equity--ef6c0b81,"Public Transportation, Transportation","Paris, Ile-de-France, France, Europe",Private Equity,,,,2007-04-01,Keolis,https://www.crunchbase.com/organization/keolis,http://www.keolis.com/en.html,,,,"Ardian, Sparring Capital",Keolis is a French-owned public transit operator servicing millions of passengers around the world.,Private Equity,Yes,,,USD,,M&A,1,Ardian,2,,"625,252"
Grant - Solynta,https://www.crunchbase.com/funding_round/solynta-grant--3df7a190,"Agriculture, AgTech, Biotechnology","Wageningen, Gelderland, The Netherlands, Europe",Grant,60000,EUR,67009,2019-11-01,Solynta,https://www.crunchbase.com/organization/solynta,http://www.solynta.com,,,,,"Solynta is a breeding and biotechnology company based in Wageningen, the Netherlands.",,No,$1M to $10M,39560000,EUR,46310965,Late Stage Venture,4,,,,"625,263"
Non Equity Assistance - The Way Out,https://www.crunchbase.com/funding_round/the-way-out-non-equity-assistance--bfe1e666,"Employment, Human Resources, Professional Services, Software","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-11-11,The Way Out,https://www.crunchbase.com/organization/the-way-out,https://www.thewayouthelps.com/,,,,gbeta,The Way Out is breaking the cycle of incarceration through technology and living wage jobs.,,No,,500000,USD,500000,Seed,3,gbeta,1,,"625,267"
Seed Round - Venuetize,https://www.crunchbase.com/funding_round/venuetize-seed--c5ed6366,"Casino, Digital Entertainment, E-Commerce, Hospitality, Information Technology, Sports","Tampa, Florida, United States, North America",Seed,300000,USD,300000,2016-08-18,Venuetize,https://www.crunchbase.com/organization/venuetize,http://www.venuetize.com/,,,,,Venuetize provides a mobile tech platform that enables our clients to engage with their customers in more personalized and meaningful ways.,Seed,Yes,$1M to $10M,11080350,USD,11080350,,6,,,,"625,271"
Seed Round - ZELOS,https://www.crunchbase.com/funding_round/zelos-9012-seed--b4f88035,"Analytics, Information Technology, Outdoors, Software, Sports","Seattle, Washington, United States, North America",Seed,,,,2020-03-30,ZELOS,https://www.crunchbase.com/organization/zelos-9012,https://www.zelos.ai,,,,,"Empowering competitive communities through state-of-the-art performance analytics, personalized content, and multichannel media pipelines.",Seed,Yes,,,USD,,Seed,3,,,,"625,279"
Venture Round - 2Duche,https://www.crunchbase.com/funding_round/2duche-series-unknown--c4dc6a5b,"Customer Service, E-Commerce, Marketing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2006-06-01,2Duche,https://www.crunchbase.com/organization/2duche,http://www.2duche.com,,,,IDG Capital,2Duche.com is a Chinese second hand transaction and service platform that provides marketing services for customers.,,Yes,,,USD,,,2,,1,,"625,292"
Grant - R. Brooks Associates,https://www.crunchbase.com/funding_round/r-brooks-associates-inc-grant--6f422b47,"Consumer Electronics, Energy, Manufacturing, Renewable Energy","Williamson, New York, United States, North America",Grant,249985,USD,249985,1997-12-09,R. Brooks Associates,https://www.crunchbase.com/organization/r-brooks-associates-inc,http://www.rbrooks.com/,,,,NYSERDA,"Company provides secondary steam generator inspection and recovery solutions to the commercial nuclear power industry in the United States,",,No,,249985,USD,249985,M&A,1,,1,,"625,293"
Grant - Inquiry Technologies,https://www.crunchbase.com/funding_round/inquiry-technologies-grant--0e7c696e,"E-Learning, EdTech, Information Technology","London, Kentucky, United States, North America",Grant,153500,USD,153500,2013-11-06,Inquiry Technologies,https://www.crunchbase.com/organization/inquiry-technologies,https://www.inquirytechnologies.com,,,,National Science Foundation,Inquiry Technologies offers interactive video solutions that help users develop and grow professionally.,,No,$1M to $10M,303500,USD,303500,,2,National Science Foundation,1,,"625,294"
Venture Round - Primo1D,https://www.crunchbase.com/funding_round/primo1d-series-unknown--176276ab,"E-Commerce, Electronics, Fashion, Software","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,3000000,EUR,3885537,2014-09-05,Primo1D,https://www.crunchbase.com/organization/primo1d,http://primo1d.com/,,,,"KREAXI, Sofimac Investment Managers","Primo1D was founded in August 2013 and has his headquarters in the heart of the MINATEC Campus in Grenoble, France.",,Yes,Less than $1M,18000000,EUR,21277285,,2,"KREAXI, Sofimac Investment Managers",2,,"625,297"
Series D - Zipline Medical,https://www.crunchbase.com/funding_round/zipline-medical-series-d--988913f5,"Health Care, Medical Device","Campbell, California, United States, North America",Series D,19000000,USD,19000000,2016-01-19,Zipline Medical,https://www.crunchbase.com/organization/zipline-medical,http://www.ziplinemedical.com,,,,"CM Venture Capital, MVM Life Science Partners",Zipline Medical develops tissue repair devices as a solution for non- invasive skin closure.,Late Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Late Stage Venture,7,MVM Life Science Partners,2,,"625,302"
Non Equity Assistance - Lexikat,https://www.crunchbase.com/funding_round/lexikat-non-equity-assistance--a966682d,"Analytics, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-11-22,Lexikat,https://www.crunchbase.com/organization/lexikat,https://lexikat.com/#,,,,Tenity,Lexikat is a text analytics software with NLP model that helps users to customise needs via simple drag-and-drop interface.,,No,,,USD,,,1,Tenity,1,1,"625,303"
Venture Round - Genesis Innovation Group,https://www.crunchbase.com/funding_round/genesis-innovation-group-series-unknown--af7beb16,"Biotechnology, Health Care, Medical Device","Holland, Michigan, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2017-08-14,Genesis Innovation Group,https://www.crunchbase.com/organization/genesis-innovation-group,http://genesisinnovationgroup.com/,,,,,Genesis Innovation Group is an early stage investor in medical device technology focusing on biotechnology business.,,Yes,,1100000,USD,1100000,,1,,,,"625,304"
Seed Round - High Performance Battery,https://www.crunchbase.com/funding_round/high-performance-battery-seed--e0b3edb8,Battery,"Teufen, Aargau, Switzerland, Europe",Seed,,,,2019-08-23,High Performance Battery,https://www.crunchbase.com/organization/high-performance-battery,https://www.highperformancebattery.ch/,,,,"Conny & Co, Dr. Cornelius Boersch, Mountain Partners",High Performance Battery specializes in the research and development of high-tech batteries.,Seed,Yes,,,USD,,Seed,1,Mountain Partners,3,,"625,320"
Seed Round - School of Humanity,https://www.crunchbase.com/funding_round/school-of-humanity-seed--ead21b95,Education,"Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2022-06-29,School of Humanity,https://www.crunchbase.com/organization/school-of-humanity,https://sofhumanity.com,,,,Education in Motion,School of Humanity is an platform of online high school.,Seed,Yes,,,USD,,Seed,1,Education in Motion,1,1,"625,329"
Venture Round - MilkyWay,https://www.crunchbase.com/funding_round/milkyway-series-unknown--3826564a,"Hardware, Manufacturing, Sports","Modena, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2014-06-19,MilkyWay,https://www.crunchbase.com/organization/milkyway,http://www.milkywayshop.com,,,,Atlante Seeds,MilkyWay is an Italian-based bicycle manufacturing company fully focused on the bike trails sector.,,Yes,Less than $1M,720000,EUR,883398,,4,,1,1,"625,332"
Venture Round - Siva Power,https://www.crunchbase.com/funding_round/solexant-series-unknown--65173042,"Electronics, Energy, Government, Manufacturing","San Jose, California, United States, North America",Venture - Series Unknown,30000,USD,30000,2012-03-13,Siva Power,https://www.crunchbase.com/organization/solexant,http://www.sivapower.com/,,,,"Acero Capital, DBL Partners, Trident Capital",Siva Power develops third generation thin film PV technologies.,,Yes,$1M to $10M,145000000,USD,145000000,Late Stage Venture,10,,3,1,"625,334"
Grant - Civan Advanced Technologies,https://www.crunchbase.com/funding_round/civan-advanced-technologies-grant--ebece470,"B2B, Electronics, Industrial, Laser","Jerusalem, Yerushalayim, Israel, Asia",Grant,1969625,EUR,2290386,2017-11-01,Civan Advanced Technologies,https://www.crunchbase.com/organization/civan-advanced-technologies,http://www.civan.co.il/,,,,EASME - EU Executive Agency for SMEs,"Civan Advanced Technologies specializes in the field of high-brightness, high-power diode and fiber lasers and optical amplifiers. ",,No,,1969625,EUR,2290387,,1,,1,,"625,344"
Angel Round - Jiutianyou,https://www.crunchbase.com/funding_round/jiutianyou-angel--7a377a1c,"Franchise, Gaming, Video Games","Changshan, Hunan, China, Asia",Angel,,,,2021-12-11,Jiutianyou,https://www.crunchbase.com/organization/jiutianyou,http://www.9tianyou.com/,,,,,"Jiutianyou is a game agency, focused on services like game operation, promotion and franchise system, and developer game entry system.",Seed,Yes,,,USD,,Seed,1,,,,"625,367"
Private Equity Round - Georgia Eye Associates,https://www.crunchbase.com/funding_round/georgia-eye-associates-private-equity--a9af6613,Health Care,"Lawrenceville, Georgia, United States, North America",Private Equity,,,,2018-11-19,Georgia Eye Associates,https://www.crunchbase.com/organization/georgia-eye-associates,https://www.georgiaeyeassociates.com,,,,EyeSouth Partners,"Georgia Eye Associates provides LASIK, cataract surgery & more to the greater Atlanta.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"625,379"
Venture Round - Acceleron Pharma,https://www.crunchbase.com/funding_round/acceleron-pharma-series-unknown--98f0c0b7,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,10951121,USD,10951121,2009-12-15,Acceleron Pharma,https://www.crunchbase.com/organization/acceleron-pharma,http://acceleronpharma.com/,,,,,"Acceleron is a biopharmaceutical company engaged in developing, manufacturing and commercializing novel biotherapeutics.",,Yes,$50M to $100M,987006040,USD,987006040,M&A,13,,,,"625,382"
Venture Round - eFactorNetwork,https://www.crunchbase.com/funding_round/efactornetwork-series-unknown--9453a4f3,"Banking, Electronics, Financial Services, FinTech","Garcia, Nuevo Leon, Mexico, North America",Venture - Series Unknown,10000000,USD,10000000,2018-06-07,eFactorNetwork,https://www.crunchbase.com/organization/efactornetwork,http://www.efactornetwork.com/,,,,"Dalus Capital, International Finance Corporation",E Factor Network is an electronic supply chain finance company.,,Yes,$1M to $10M,10000000,USD,10000000,,1,"Dalus Capital, International Finance Corporation",2,,"625,385"
Post-IPO Equity - Baba Teng,https://www.crunchbase.com/funding_round/baba-teng-post-ipo-equity--7bdf3cf3,"Children, Robotics, Sales","Xixiang, Guangdong, China, Asia",Post-IPO Equity,60000000,CNY,8766674,2018-09-07,Baba Teng,https://www.crunchbase.com/organization/baba-teng,http://www.agpc.cn,,,,,"Baba Teng engages in the development, production and sales of children's intelligent products.",,Yes,$1M to $10M,60000000,CNY,8766675,IPO,1,,,,"625,390"
Series C - CRED,https://www.crunchbase.com/funding_round/cred-6ab0-series-c--a779a943,"Credit Cards, Financial Services, FinTech, Information Technology, Payments","Bangalore, Karnataka, India, Asia",Series C,81000000,USD,81000000,2020-11-30,CRED,https://www.crunchbase.com/organization/cred-6ab0,https://www.cred.club,725000000,USD,725000000,"Coatue, DST Global, General Catalyst, Peak XV Partners, Ribbit Capital, Satyan Gajwani, Sofina, Tiger Global Management",CRED is a fintech startup that offers rewards for customers who use its platform to pay their credit card bills.,Late Stage Venture,Yes,$100M to $500M,801492149,USD,801492149,Late Stage Venture,9,DST Global,8,1,"625,397"
Series A - Bohai Futures,https://www.crunchbase.com/funding_round/bohai-futures-series-a--f50e5936,"Finance, Financial Services, Information Services, Professional Services","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1319722,2007-08-14,Bohai Futures,https://www.crunchbase.com/organization/bohai-futures,http://www.bhfcc.com/,,,,Northeast Securities,Bohai Futures provides financial derivatives services to investors.,Early Stage Venture,Yes,,113000000,CNY,15889063,IPO,4,,1,,"625,398"
Series A - Particle Fever,https://www.crunchbase.com/funding_round/particle-fever-a362-series-a--03dde200,"eSports, Fashion, Sporting Goods, Sports","Shanghai, Shanghai, China, Asia",Series A,,,,2017-06-15,Particle Fever,https://www.crunchbase.com/organization/particle-fever-a362,http://www.pafev.com/,,,,"PreAngel, Prox Ventures, Share Capital",Particle Fever is a Chinese company that specializes in developing and designing sportswear.,Early Stage Venture,Yes,,16949424,USD,16949424,Early Stage Venture,4,,3,,"625,405"
Venture Round - Inflection Energy,https://www.crunchbase.com/funding_round/inflection-energy-series-unknown--0d837ac9,"Energy, Energy Efficiency, Oil and Gas","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2012-06-21,Inflection Energy,https://www.crunchbase.com/organization/inflection-energy,https://www.inflectionenergy.com/,,,,"Good Energies, Noble Group",Inflection Energy engages in natural gas exploration and development.,,Yes,$10M to $50M,328840000,USD,328840000,,3,,2,,"625,412"
Seed Round - DirectOffer,https://www.crunchbase.com/funding_round/directoffer-seed--731bf83d,"Real Estate, Real Estate Investment","Nashville, Tennessee, United States, North America",Seed,450000,USD,450000,2021-01-28,DirectOffer,https://www.crunchbase.com/organization/directoffer,https://directoffer.com,,,,,DirectOffer is a modernized property search application for home shoppers and sellers.,Seed,Yes,,1725000,USD,1725000,Seed,2,,,,"625,431"
Venture Round - DataArt,https://www.crunchbase.com/funding_round/dataart-series-unknown--cece547d,"Artificial Intelligence (AI), Cloud Data Services, E-Commerce, Machine Learning, Software Engineering","New York, New York, United States, North America",Venture - Series Unknown,8544000,USD,8544000,2018-11-08,DataArt,https://www.crunchbase.com/organization/dataart,http://www.dataart.com,,,,Da Vinci Capital,DataArt is a software engineering firm that provides software development and consulting services.,,Yes,$1B to $10B,88520464,USD,88520464,Private Equity,6,Da Vinci Capital,1,,"625,432"
Private Equity Round - Termozeta,https://www.crunchbase.com/funding_round/termozeta-private-equity--830310ae,"Consumer Goods, Manufacturing","Milan, Lombardia, Italy, Europe",Private Equity,,,,2002-01-01,Termozeta,https://www.crunchbase.com/organization/termozeta,https://termozeta.com/,,,,Alcedo,Termozeta is an Italian brand in the small household appliance sector.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"625,449"
Series B - AnswerLogic,https://www.crunchbase.com/funding_round/answerlogic-series-b--e746fe15,"Education, Enterprise Software, Q&A, Software","Washington, District of Columbia, United States, North America",Series B,10000000,USD,10000000,2000-03-21,AnswerLogic,https://www.crunchbase.com/organization/answerlogic,http://www.answerlogic.com/,,,,"Novak Biddle Venture Partners, Steel Connect",AnswerLogic is a software company that delivers online question-answering solutions for business.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,Novak Biddle Venture Partners,2,,"625,458"
Series A - PARATERA,https://www.crunchbase.com/funding_round/paratera-series-a--84282622,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,15000000,CNY,2301265,2016-02-16,PARATERA,https://www.crunchbase.com/organization/paratera,https://www.paratera.com/,,,,Xingjian Investment Development Center,PARATERA is a software service company for the artificial intelligence industry in China.,Early Stage Venture,Yes,,157000000,CNY,24005563,IPO,6,Xingjian Investment Development Center,1,,"625,478"
Venture Round - OneLogos,https://www.crunchbase.com/funding_round/frh-consumer-services-series-unknown--4e2c0377,"Consulting, Enterprise Software, Service Industry, Software","Austin, Texas, United States, North America",Venture - Series Unknown,350000,USD,350000,2011-02-15,OneLogos,https://www.crunchbase.com/organization/frh-consumer-services,http://onelogos.com,,,,,"OneLogos is an enterprise software company providing technology solutions to students, families, counselors, and lenders.",,Yes,Less than $1M,350000,USD,350000,,1,,,,"625,492"
Series B - XinHeYun,https://www.crunchbase.com/funding_round/xinheyun-series-b--43058c16,Software,"Nanyuan, Beijing, China, Asia",Series B,,,,2019-09-10,XinHeYun,https://www.crunchbase.com/organization/xinheyun,https://www.xinheyun.com/web/index.php?c=template&a=index&,,,,"Futian Ziben, JointForce Fund, Northern Light Venture Capital",New Nuclear Cloud is a cloud ERP system development company.,Early Stage Venture,Yes,$1M to $10M,150000000,CNY,23336497,Early Stage Venture,3,,3,,"625,495"
Pre Seed Round - Base,https://www.crunchbase.com/funding_round/base-ai-pre-seed--2897c2ce,"B2B, Communities, Marketing, Marketing Automation, Sales Automation, Software","Kfar Saba, HaMerkaz, Israel, Asia",Pre-Seed,,,,2018-02-01,Base,https://www.crunchbase.com/organization/base-ai,https://base.ai/about/,,,,Legziel Family,Our mission is to deliver a Customer-led Growth solution that is as much a strategy as it is a technological platform,Seed,Yes,,15000000,USD,15000000,Seed,3,,1,,"625,514"
Series A - Fast4ward,https://www.crunchbase.com/funding_round/fast4ward-series-a--0acc2372,Racing,"Beijing, Beijing, China, Asia",Series A,,,,2017-11-08,Fast4ward,https://www.crunchbase.com/organization/fast4ward,http://www.fast4ward.cn/,,,,"Fenghou Capital, N5Capital",Fast4ward is a domestic drag race organizer and on-line content provider.,Early Stage Venture,Yes,,6450000,USD,6450000,Early Stage Venture,4,Fenghou Capital,2,,"625,516"
Series B - Quyi Network,https://www.crunchbase.com/funding_round/quyi-network-series-b--1d4849be,"Consulting, Health Diagnostics, Medical, mHealth, Mobile, Software","Shanghai, Shanghai, China, Asia",Series B,40000000,USD,40000000,2015-09-11,Quyi Network,https://www.crunchbase.com/organization/quyi-network,https://www.quyiyuan.com,,,,"Baidu, Highlight Capital, SBCVC",Quyi Network is a technology company based in China.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,Baidu,3,,"625,534"
