Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - nokisaki.com,https://www.crunchbase.com/funding_round/nokisaki-com-series-a--cdf954ff,"E-Commerce, Information Technology, Parking, Rental, Travel","Tokyo, Tokyo, Japan, Asia",Series A,50100000,JPY,642942,2011-12-02,nokisaki.com,https://www.crunchbase.com/organization/nokisaki-com,http://www.nokisaki.com,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"nokisaki.com is a provider of search and booking site of space to open shops, share-type parking service, and bike share service.",Early Stage Venture,Yes,,60100000,JPY,754482,,4,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),1,,"361,443"
Seed Round - Intrinsic,https://www.crunchbase.com/funding_round/intrinsic-seed--58a03b1d,"Cyber Security, Information Technology, Network Security","San Francisco, California, United States, North America",Seed,,,,2016-08-01,Intrinsic,https://www.crunchbase.com/organization/intrinsic,https://www.intrinsic.com,,,,"Andreessen Horowitz, First Round Capital, New Enterprise Associates, Stanford University",Intrinsic is an application security startup.,Seed,Yes,Less than $1M,,USD,,M&A,1,,4,1,"361,444"
Series E - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-series-e--bb3974ad,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Series E,200000000,EUR,274734331,2013-12-09,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,800000000,EUR,1098937327,"Access Industries, Kinnevik, Tesco, Verlinvest",Lazada Group is an e-commerce company that operates an online shopping and selling destination.,Late Stage Venture,Yes,$500M to $1B,7175139556,USD,7175139556,M&A,14,Tesco,4,,"361,446"
Pre Seed Round - Bunch AI,https://www.crunchbase.com/funding_round/bunch-ai-pre-seed--dd6b21ce,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile Apps, Personal Development, Software","New York, New York, United States, North America",Pre-Seed,500000,EUR,527550,2017-02-22,Bunch AI,https://www.crunchbase.com/organization/bunch-ai,http://bunch.ai,,,,Atlantic Labs,Bunch AI is an artificial intelligence company that provides leadership coaching services.,Seed,Yes,$1M to $10M,6598139,USD,6598139,Seed,4,Atlantic Labs,1,1,"361,447"
Series A - Cornershop,https://www.crunchbase.com/funding_round/cornershop-series-a--c405c7eb,"E-Commerce, Grocery, Internet, Mobile, Shopping","Las Condes, Region Metropolitana, Chile, South America",Series A,6700000,USD,6700000,2016-04-14,Cornershop,https://www.crunchbase.com/organization/cornershop,https://cornershopapp.com/,,,,"Accel, Creandum, Endeavor Catalyst, Grupo Bimbo, Hi Ventures (formerly ALLVP), Jackson Square Ventures, NMT Network",Cornershop is an on-demand grocery delivery service for the Latin American market.,Early Stage Venture,Yes,$50M to $100M,31650000,USD,31650000,M&A,5,"Hi Ventures (formerly ALLVP), Jackson Square Ventures",7,4,"361,448"
Pre Seed Round - Waka Coffee and Tea,https://www.crunchbase.com/funding_round/wakacoffee-pre-seed--0e7d0034,"Coffee, Consumer Goods, E-Commerce, Food and Beverage","Walnut, California, United States, North America",Pre-Seed,20000,USD,20000,2021-01-16,Waka Coffee and Tea,https://www.crunchbase.com/organization/wakacoffee,https://www.wakacoffee.com,,,,SKU,Delicious coffee and tea drinks you won't believe that they are instant. Just add water and enjoy.,Seed,Yes,,1041971,USD,1041971,Seed,3,,1,1,"361,449"
Angel Round - WealthNation,https://www.crunchbase.com/funding_round/wealthnation-angel--d5cd3daf,"Finance, Lifestyle, Wealth Management","Melbourne, Victoria, Australia, Oceania",Angel,170000,AUD,130086,2016-11-01,WealthNation,https://www.crunchbase.com/organization/wealthnation,https://www.wealthnation.com/,,,,,Digital piggy bank for people who suck at saving money,Seed,Yes,,420000,AUD,320359,Seed,2,,,,"361,450"
Pre Seed Round - WAFFARX,https://www.crunchbase.com/funding_round/waffarx-pre-seed--0dafdfdf,"Advertising, E-Commerce, Loyalty Programs","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2020-05-01,WAFFARX,https://www.crunchbase.com/organization/waffarx,https://waffarx.com,,,,A15,MENA's First Cash Back provider,Seed,Yes,,,USD,,Seed,5,A15,1,,"361,452"
Venture Round - Ryvit,https://www.crunchbase.com/funding_round/ryvit-series-unknown--7a358074,"Analytics, Construction, Data Integration, Information Technology, SaaS, Software","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2019-08-15,Ryvit,https://www.crunchbase.com/organization/ryvit,https://ryvit.com/,,,,Dragon Capital,Ryvit develops an integration software that delivers seamless flow of data between premise and software used in the construction industry.,,Yes,$1M to $10M,3500000,USD,3500000,M&A,4,,1,,"361,453"
Post-IPO Equity - Bank of Southern California,https://www.crunchbase.com/funding_round/bank-of-southern-california-post-ipo-equity--98c27342,"Banking, Commercial, Finance, Financial Services","Carlsbad, California, United States, North America",Post-IPO Equity,26000000,USD,26000000,2018-04-02,Bank of Southern California,https://www.crunchbase.com/organization/bank-of-southern-california,http://banksocal.com,,,,,Bank of Southern California offers business banking and commercial lending services.,,Yes,$1M to $10M,93000000,USD,93000000,IPO,4,,,,"361,454"
Seed Round - Felix,https://www.crunchbase.com/funding_round/felix-seed--a54c1aef,"Advertising, Local, Mobile","New York, New York, United States, North America",Seed,,,,2018-01-21,Felix,https://www.crunchbase.com/organization/felix,http://www.getfelix.com,,,,,Felix connects consumers with local businesses via their pay-per-action product.,Seed,Yes,,,USD,,M&A,1,,,,"361,455"
Series A - Kingdee,https://www.crunchbase.com/funding_round/kingdee-series-a--f498b732,"E-Commerce, Enterprise Software, Government, Software","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2418379,1998-05-01,Kingdee,https://www.crunchbase.com/organization/kingdee,http://www.kingdee.com,,,,IDG Capital,"Kingdee offers management software, online management, consultancy, integration e-commerce server solutions, and informalization services.",Early Stage Venture,Yes,$1B to $10B,384268380,USD,384268380,IPO,5,IDG Capital,1,,"361,456"
Grant - RÉÉ,https://www.crunchbase.com/funding_round/réé-grant--ee56977f,Coffee,"México, Huila, Colombia, South America",Grant,10000,USD,10000,2022-12-08,RÉÉ,https://www.crunchbase.com/organization/réé,https://www.ree-coffee.com,,,,Ventures ilab Accelerator,RÉÉ is a coffee positive impact platform.,,No,,10000,USD,10000,,1,Ventures ilab Accelerator,1,1,"361,457"
Pre Seed Round - Street Quest,https://www.crunchbase.com/funding_round/street-quest-pre-seed--7fb9243f,"Software, Tourism","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,240000,DKK,38921,2020-12-01,Street Quest,https://www.crunchbase.com/organization/street-quest,https://www.streetquest.dk/,,,,,"Outdoor Activities, Mobile gaming apps",Seed,Yes,,240000,DKK,38922,Seed,1,,,,"361,458"
Venture Round - Smartfield,https://www.crunchbase.com/funding_round/smartfield-series-unknown--56b32081,"Agriculture, Farming, Supply Chain Management","Lubbock, Texas, United States, North America",Venture - Series Unknown,165000,USD,165000,2010-03-17,Smartfield,https://www.crunchbase.com/organization/smartfield,http://www.smartfield.com,,,,,Smartfield develops and supplies irrigation management solutions to the agriculture industry.,,Yes,Less than $1M,1515000,USD,1515000,,2,,,,"361,459"
Venture Round - MyCadbox,https://www.crunchbase.com/funding_round/mycadbox-series-unknown--029579a5,"Apps, CAD, Collaboration, Mobile, Product Design","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,3000000,EUR,3878760,2013-05-29,MyCadbox,https://www.crunchbase.com/organization/mycadbox,http://www.mycadbox.com,,,,"Finnvera Venture Capital, Raimo Kuismin","MyCadbox enables users to share CAD files, and sync STEP and IGES files automatically between PC and iPad.",,Yes,Less than $1M,3000000,EUR,3878760,,1,,2,,"361,460"
Series A - OnDeck,https://www.crunchbase.com/funding_round/on-deck-series-a--f0230c45,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States, North America",Series A,,,,2021-03-25,OnDeck,https://www.crunchbase.com/organization/on-deck,http://www.ondeck.com,,,,Pillar VC,Ondeck is a technology-enabled financial platform that provides loan financing to small and medium-sized businesses.,Early Stage Venture,Yes,$50M to $100M,1173000000,USD,1173000000,M&A,16,,1,1,"361,462"
Seed Round - GranData,https://www.crunchbase.com/funding_round/grandata-seed--abeba47f,"Analytics, Big Data","San Francisco, California, United States, North America",Seed,600000,USD,600000,2014-06-24,GranData,https://www.crunchbase.com/organization/grandata,http://grandata.com,,,,,"Grandata integrates first-party and telco partner data to understand key market trends, predict customer behavior.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,,,"361,463"
Series A - RFISee,https://www.crunchbase.com/funding_round/rfisee-series-a--51979390,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Ra'anana, HaMerkaz, Israel, Asia",Series A,2750000,USD,2750000,2020-08-06,RFISee,https://www.crunchbase.com/organization/rfisee,https://rfisee.com,,,,"Clear Future, Israel Innovation Authority, Nextgear Ventures","RFISee is developing 4D imaging-radar-on-1-chip, providing the next generation ears and eyes for autonomous vehicles, drones, robots etc. ",Early Stage Venture,Yes,Less than $1M,2750000,USD,2750000,Early Stage Venture,2,,3,,"361,464"
"Grant - University of Arkansas, Fort Smith",https://www.crunchbase.com/funding_round/university-of-arkansas-fort-smith-grant--0a32a889,"Education, Higher Education, Universities","Fort Smith, Arkansas, United States, North America",Grant,2000000,USD,2000000,2018-07-09,"University of Arkansas, Fort Smith",https://www.crunchbase.com/organization/university-of-arkansas-fort-smith,https://www.uafs.edu,,,,Arkansas Department of Education,"University of Arkansas, Fort Smith is a school in Fort Smith.",,No,,11930000,USD,11930000,,4,Arkansas Department of Education,1,,"361,465"
Series B - Spectrum Bridge,https://www.crunchbase.com/funding_round/spectrum-bridge-series-b--f5fda450,"Internet, Software, Wireless","Lake Mary, Florida, United States, North America",Series B,8800000,USD,8800000,2011-09-13,Spectrum Bridge,https://www.crunchbase.com/organization/spectrum-bridge,http://www.spectrumbridge.com,,,,"Armilar Venture Partners, TDF Ventures, True Ventures",Spectrum Bridge provides cloud-based software and services for wireless networking applications.,Early Stage Venture,Yes,$1M to $10M,25371206,USD,25371206,,6,,3,1,"361,466"
Equity Crowdfunding - AtYourGate,https://www.crunchbase.com/funding_round/yourgate-equity-crowdfunding--953412a1,"Delivery, Leisure, Mobile Apps, Security, Tourism, Travel","San Diego, California, United States, North America",Equity Crowdfunding,,,,2020-07-23,AtYourGate,https://www.crunchbase.com/organization/yourgate,http://www.atyourgate.com,,,,Bay Wharf Capital,AtYourGate is a mobile app making air travel more enjoyable with in-airport pre and post-security delivery.,,Yes,Less than $1M,2000000,USD,2000000,,2,,1,,"361,469"
Series A - DeepSight Technology,https://www.crunchbase.com/funding_round/deepsight-technology-series-a--512130ab,Medical Device,"San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2021-10-11,DeepSight Technology,https://www.crunchbase.com/organization/deepsight-technology,https://deepsightinc.com,,,,"Alter Venture Partners, Deerfield, TIME BioVentures, Wing Venture Capital",DeepSight Technology's vision is to reinvent diagnostic imaging.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,Deerfield,4,,"361,470"
Series A - Bespin Global,https://www.crunchbase.com/funding_round/bespin-global-series-a--5bbdc296,"Big Data, Cloud Data Services, Cloud Management, Enterprise Software, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,27000000,USD,27000000,2018-01-31,Bespin Global,https://www.crunchbase.com/organization/bespin-global,https://www.bespinglobal.com,,,,"Legend Capital, ST Telemedia","Bespin Global provides consulting, migration, managed services and solutions for hybrid cloud.",Early Stage Venture,Yes,$100M to $500M,253483185,USD,253483185,Late Stage Venture,8,ST Telemedia,2,2,"361,471"
Non Equity Assistance - InstaFit,https://www.crunchbase.com/funding_round/instafit-non-equity-assistance--be7bbff7,"Apps, E-Commerce, Fitness","Cuauhtémoc, Colima, Mexico, North America",Non-equity Assistance,,,,2016-01-01,InstaFit,https://www.crunchbase.com/organization/instafit,http://www.instafit.com,,,,MassChallenge,InstaFit is an online fitness & nutrition startup focused in Latin America.,,No,$1M to $10M,1345000,USD,1345000,Seed,10,,1,,"361,472"
Seed Round - Quilo,https://www.crunchbase.com/funding_round/quilo-df13-seed--7f89667d,"Financial Services, FinTech, Information Technology","Staten Island, New York, United States, North America",Seed,4500000,USD,4500000,2021-03-01,Quilo,https://www.crunchbase.com/organization/quilo-df13,https://quilocloud.com,,,,"Fin Capital, ICBA, Studio VC",Quilo is a lending platform of Qoosh Technologies that provides instant installment loans.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,3,,"361,473"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--66781d4b,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-09-30,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"361,474"
Seed Round - Flumes,https://www.crunchbase.com/funding_round/flumes-seed--588b0397,"Analytics, Business Intelligence, Data Mining, Data Visualization, Predictive Analytics","Ipswich, Suffolk, United Kingdom, Europe",Seed,50000,GBP,78996,2011-10-15,Flumes,https://www.crunchbase.com/organization/flumes,http://flumes.com,,,,,"Flumes build tools to analyze data, animated infographics, and create visualizations.",Seed,Yes,$1M to $10M,50000,GBP,78996,Seed,1,,,,"361,475"
Seed Round - Corso12,https://www.crunchbase.com/funding_round/corso12-seed--f497db94,"Internet of Things, iOS, Social Media, Software","Roncade, Veneto, Italy, Europe",Seed,30000,EUR,42626,2011-04-01,Corso12,https://www.crunchbase.com/organization/corso12,http://corso12.com,,,,H-FARM,Corso12 is a social media application that allows users from all over the world to get to know each other.,Seed,Yes,$1M to $10M,80000,EUR,107670,Seed,2,,1,,"361,476"
Venture Round - PayIt,https://www.crunchbase.com/funding_round/payit-series-unknown--d361dda9,"FinTech, GovTech, Mobile, Payments","Kansas City, Missouri, United States, North America",Venture - Series Unknown,90000000,USD,90000000,2022-08-04,PayIt,https://www.crunchbase.com/organization/payit,https://www.payitgov.com,,,,Macquarie Capital,PayIt simplifies doing business with state and local government through its customer experience platform with embedded payments,,Yes,$10M to $50M,194500000,USD,194500000,,5,Macquarie Capital,1,2,"361,477"
Corporate Round - SYSTEM RESEARCH,https://www.crunchbase.com/funding_round/system-research-corporate-round--18d362e4,"Content, Media and Entertainment","Nagoya, Aichi, Japan, Asia",Corporate Round,145500000,JPY,1354962,2008-06-20,SYSTEM RESEARCH,https://www.crunchbase.com/organization/system-research,http://www.sr-net.co.jp/,,,,"Toshiba Digital Solutions, TOYOTSU SYSCOM",SYSTEM RESEARCH is a SI service business.,,Yes,,145500000,JPY,1354962,IPO,1,,2,,"361,478"
Seed Round - Old Kent Road (OKR) Financial,https://www.crunchbase.com/funding_round/old-kent-road-okr-financial-seed--0b91acf1,"Finance, Financial Services","Calgary, Alberta, Canada, North America",Seed,,,,2016-02-29,Old Kent Road (OKR) Financial,https://www.crunchbase.com/organization/old-kent-road-okr-financial,http://www.okrfinancial.com/,,,,VA Angels,Old Kent Road Financial provides investors and start-ups with opportunities through a new Canadian fund.,Seed,Yes,,,USD,,Seed,2,,1,,"361,479"
Venture Round - Jean Dousset Brands,https://www.crunchbase.com/funding_round/jean-dousset-brands-series-unknown--baccf992,"E-Commerce, Fashion, Product Design","West Hollywood, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2017-12-11,Jean Dousset Brands,https://www.crunchbase.com/organization/jean-dousset-brands,https://jeandousset.com/,,,,,Jean Dousset is a luxury diamond jewelry house specializing in creating handcrafted diamond engagement rings & fine jewelry.,,Yes,,1200000,USD,1200000,,1,,,,"361,480"
Convertible Note - NotiSphere,https://www.crunchbase.com/funding_round/notisphere-convertible-note--76ff8bab,"Health Care, Information and Communications Technology (ICT), Medical, Supply Chain Management","Manhattan Beach, California, United States, North America",Convertible Note,230000,USD,230000,2019-12-17,NotiSphere,https://www.crunchbase.com/organization/notisphere,https://www.notisphere.com,,,,,"NotiSphere eliminates paper medical recall alerts in use by the industry today, directly connecting manufacturers and hospitals.",,No,$1M to $10M,4280000,USD,4280000,Seed,7,,,,"361,481"
Seed Round - Tarabut,https://www.crunchbase.com/funding_round/tarabut-gateway-seed--49558429,"Banking, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,12000000,USD,12000000,2021-11-02,Tarabut,https://www.crunchbase.com/organization/tarabut-gateway,https://www.tarabut.com,,,,Tiger Global Management,MENA’s first and largest regulated Open Banking platform (AISP & PISP) that connects a regional network of banks and FinTechs via API.,Seed,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,5,Tiger Global Management,1,,"361,482"
Seed Round - Tycoon Org.,https://www.crunchbase.com/funding_round/tycoon-mobile-llc-seed--ef7a4bc9,Mobile,"Seattle, Washington, United States, North America",Seed,75000,USD,75000,2009-10-14,Tycoon Org.,https://www.crunchbase.com/organization/tycoon-mobile-llc,http://www.tycoonmobile.com,75000,USD,75000,,Tycoon org. is own by Vinicio Viquez,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"361,483"
Equity Crowdfunding - Happy Box,https://www.crunchbase.com/funding_round/happy-box-equity-crowdfunding--7cec086d,"Courier Service, Delivery Service, Local Business","Málaga, Andalucia, Spain, Europe",Equity Crowdfunding,402880,GBP,487118,2019-09-03,Happy Box,https://www.crunchbase.com/organization/happy-box,http://www.happybox.city,,,,Crowdcube,"Happy Box is an on-demand delivery for business based in Madrid and Barcelona, Spain.",,Yes,$1M to $10M,743056,USD,743056,,2,,1,,"361,485"
Pre Seed Round - Tech2B,https://www.crunchbase.com/funding_round/tech2b-pre-seed--1d2289f8,"B2B, B2C, Manufacturing, Software","Bladel, Noord-Brabant, The Netherlands, Europe",Pre-Seed,380000,EUR,416162,2020-04-01,Tech2B,https://www.crunchbase.com/organization/tech2b,https://www.tech2b.cc,,,,"Anonymous  , Brabant Startup Fund, Rabobank",Multi-sided B2B platform for Design & Manufacturing Industry,Seed,Yes,,380000,EUR,416162,Seed,1,Brabant Startup Fund,3,,"361,488"
Private Equity Round - Annonay Productions France,https://www.crunchbase.com/funding_round/annonay-productions-france-private-equity--18772345,"Consumer, Manufacturing","Annonay, Rhone-Alpes, France, Europe",Private Equity,,,,2010-07-01,Annonay Productions France,https://www.crunchbase.com/organization/annonay-productions-france,http://www.apf-france.com,,,,EPF Partners,"Annonay Productions France engages in the production of liners, summer covers and winter covers.",Private Equity,Yes,,,USD,,M&A,1,EPF Partners,1,,"361,489"
Private Equity Round - Daltys,https://www.crunchbase.com/funding_round/daltys-private-equity--0254774c,"Coffee, Consumer Electronics, Food and Beverage","Gardanne, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2011-06-23,Daltys,https://www.crunchbase.com/organization/daltys,https://www.maxicoffee.com/,,,,"21 Invest, Omnes Capital",Daltys is a food & beverage firm that markets and operates hot and cold drink coffee and coffee vending machines for businesses.,Private Equity,Yes,,215000000,EUR,226384181,Private Equity,3,,2,,"361,490"
Venture Round - NanoStatics Corporation,https://www.crunchbase.com/funding_round/nanostatics-corporation-series-unknown--615d23fd,"Commercial, Manufacturing, Product Design","Circleville, Ohio, United States, North America",Venture - Series Unknown,1520000,USD,1520000,2012-08-30,NanoStatics Corporation,https://www.crunchbase.com/organization/nanostatics-corporation,http://www.nanostatics.com,,,,,NanoStatics Corporation develops and manufactures nanofibers for the development and commercialization of advanced performance materials.,,Yes,$1M to $10M,6570181,USD,6570181,,6,,,,"361,491"
Venture Round - 3PL Central,https://www.crunchbase.com/funding_round/3pl-central-series-unknown--895e7a28,"Enterprise Software, Information Technology, Software","Manhattan Beach, California, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2015-12-03,3PL Central,https://www.crunchbase.com/organization/3pl-central,http://3plcentral.com/,,,,Mainsail Partners,3PL Central provides cloud-based warehouse management solutions.,,Yes,$1M to $10M,62500000,USD,62500000,,2,Mainsail Partners,1,,"361,492"
Venture Round - SR Labs,https://www.crunchbase.com/funding_round/the-screening-room-series-unknown--80e7c1f7,"Media and Entertainment, TV","West Hollywood, California, United States, North America",Venture - Series Unknown,27500000,USD,27500000,2020-04-14,SR Labs,https://www.crunchbase.com/organization/the-screening-room,http://screeningroom.com/,,,,,SR Labs is a service that streams movies to the home the same day its released in theaters,,Yes,,27500000,USD,27500000,,2,,,,"361,493"
Series B - KAI Pharmaceuticals,https://www.crunchbase.com/funding_round/kai-pharmaceuticals-series-b--0a3e0234,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2006-05-02,KAI Pharmaceuticals,https://www.crunchbase.com/organization/kai-pharmaceuticals,http://www.kaipharmaceuticals.com,,,,"Aberdare Ventures, Delphi Ventures, Intersouth Partners, InterWest Partners, Investor Growth Capital Limited, MDS Capital, Skyline Ventures","KAI Pharmaceuticals discovers and develops novel therapeutics for cardiovascular diseases, kidney diseases and pain.",Early Stage Venture,Yes,,52000000,USD,52000000,M&A,2,Investor Growth Capital Limited,7,2,"361,494"
Series A - Fullink Tech,https://www.crunchbase.com/funding_round/fullink-tech-series-a--efae66dc,"Artificial Intelligence (AI), Banking, Information Technology, Internet","Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-05-16,Fullink Tech,https://www.crunchbase.com/organization/fullink-tech,http://www.fullink.tech/,,,,Source Code Capital,Fullink Tech is an intelligent risk control and operation service provider,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"361,495"
Convertible Note - smove,https://www.crunchbase.com/funding_round/smove-convertible-note--47da6fc8,"Car Sharing, Customer Service, Fleet Management, Internet of Things, Mobile, Transportation","Singapore, Central Region, Singapore, Asia",Convertible Note,1200000,SGD,973149,2013-05-01,smove,https://www.crunchbase.com/organization/smove,http://www.smove.sg,,,,Wavemaker Partners,"Mobility on-demand, Vehicles Sharing solutions, Car sharing",,No,$1M to $10M,5100000,SGD,3895197,M&A,5,,1,,"361,496"
Debt Financing - Nebbiolo Technologies,https://www.crunchbase.com/funding_round/nebbiolo-technologies-debt-financing--86806323,"Cloud Computing, Industrial Automation, Internet of Things","Milpitas, California, United States, North America",Debt Financing,750000,USD,750000,2015-07-07,Nebbiolo Technologies,https://www.crunchbase.com/organization/nebbiolo-technologies,http://www.nebbiolo.tech/,,,,,Nebbiolo Technologies is an early-stage startup bringing cloud-like flexibility and real-time controllability to IoT platforms.,,No,$1M to $10M,16784562,USD,16784562,M&A,4,,,,"361,497"
Grant - Biohydrogen Ltd.,https://www.crunchbase.com/funding_round/biohydrogen-ltd-grant--14a92eaa,"Food and Beverage, Health Care","Sheffield, Sheffield, United Kingdom, Europe",Grant,75000,GBP,131429,2008-09-11,Biohydrogen Ltd.,https://www.crunchbase.com/organization/biohydrogen-ltd,,,,,,Biohydrogen Ltd. develops a revolutionary method of producing commercial levels of hydrogen from sugar-based food.,,No,,75000,GBP,131429,,1,,,,"361,498"
Pre Seed Round - Medallia Video,https://www.crunchbase.com/funding_round/livinglens-pre-seed--3b020592,"Market Research, Semantic Search, Video","London, England, United Kingdom, Europe",Pre-Seed,60000,GBP,99395,2014-01-01,Medallia Video,https://www.crunchbase.com/organization/livinglens,http://livinglens.tv,433333,GBP,717852,Collider,Medallia Video offers video-based insight tools that enable companies to turn consumer insight films into market research.,Seed,Yes,$1M to $10M,10940621,USD,10940621,M&A,11,Collider,1,,"361,499"
Series B - QIANLIMA,https://www.crunchbase.com/funding_round/qianlima-series-b--c2a21811,"Professional Services, Recruiting, Staffing Agency","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15772870,2022-03-31,QIANLIMA,https://www.crunchbase.com/organization/qianlima,http://www.8848rc.com/,,,,"Estar Capital, Richen Capital",QIANLIMA engages in the field of domestic recruitment and selection.,Early Stage Venture,Yes,,120000000,CNY,18993581,Early Stage Venture,2,"Estar Capital, Richen Capital",2,2,"361,500"
Debt Financing - ClariPhy Communications,https://www.crunchbase.com/funding_round/clariphy-communications-debt-financing--b6a5914b,"Optical Communication, Semiconductor, Telecommunications","Irvine, California, United States, North America",Debt Financing,1000000,USD,1000000,2013-04-15,ClariPhy Communications,https://www.crunchbase.com/organization/clariphy-communications,http://www.clariphy.com,,,,Trinity Capital,ClariPhy Communications develops mixed-signal CMOS integrated circuits for optical networking and communication applications.,,No,$10M to $50M,92910870,USD,92910870,M&A,9,,1,,"361,501"
Pre Seed Round - Eli,https://www.crunchbase.com/funding_round/eli-pre-seed--8a607099,"Health Care, Personal Health, Women's","Montréal, Quebec, Canada, North America",Pre-Seed,120000,USD,120000,2019-09-09,Eli,https://www.crunchbase.com/organization/eli,https://eli.health,,,,Techstars,Eli is a women's health company on a mission to improve lifelong health by continuously monitoring hormones in saliva.,Seed,Yes,$1M to $10M,6745890,USD,6745890,Seed,4,Techstars,1,,"361,502"
Venture Round - Stillking Films,https://www.crunchbase.com/funding_round/stillking-films-series-unknown--4db91750,Commercial,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2014-10-31,Stillking Films,https://www.crunchbase.com/organization/stillking-films,https://www.stillking.com/,,,,Pembroke VCT,"Stillking Films is a prolific producer of commercials, TV series, feature films and music videos.",,Yes,,,USD,,,1,,1,,"361,504"
Grant - Learnovate Centre,https://www.crunchbase.com/funding_round/learnovate-centre-grant--76ef5907,"Education, Training","Dublin, Dublin, Ireland, Europe",Grant,3000000,EUR,3133768,2022-06-29,Learnovate Centre,https://www.crunchbase.com/organization/learnovate-centre,http://www.learnovatecentre.org,,,,,The Learnovate Centre is an industry-led centre of excellence in learning innovation within Enterprise Ireland.,,No,,3000000,EUR,3133768,,1,,,,"361,505"
Pre Seed Round - FLOWBIO,https://www.crunchbase.com/funding_round/flow-bio-pre-seed--ab97f2d4,"Biotechnology, Consumer Electronics, Wearables","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,373994,2020-07-01,FLOWBIO,https://www.crunchbase.com/organization/flow-bio,https://www.flowbio.com,,,,"Entrepreneur First, SOSV",FLOWBIO is a non-invasive biosensor platform that enables the collection of next-generation human performance data.,Seed,Yes,Less than $1M,1679050,GBP,2130475,Seed,4,,2,,"361,507"
Venture Round - Cognition Technologies,https://www.crunchbase.com/funding_round/cognition-technologies-series-unknown--0d036adb,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Neuroscience, Search Engine, Semantic Web, Software","Culver City, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2008-07-15,Cognition Technologies,https://www.crunchbase.com/organization/cognition-technologies,http://www.cognition.com,,,,"Draper Associates, Fingerhut Ventures, Scott Jarus, Wavemaker Partners",Cognition Technologies is a semantic search company developing natural language processing technologies for various types of devices.,,Yes,,2900000,USD,2900000,M&A,3,,4,,"361,509"
Series A - Global Gem Exchange,https://www.crunchbase.com/funding_round/global-gem-exchange-series-a--2758b74e,"E-Commerce, Jewelry, Trading Platform","Haidian, Beijing, China, Asia",Series A,3000000,CNY,490087,2013-10-11,Global Gem Exchange,https://www.crunchbase.com/organization/global-gem-exchange,http://www.ggehk.com,,,,Zhonglu Capital,Global Gem Exchange is a third party jewelry and jade trading platform.,Early Stage Venture,Yes,,6000000,CNY,959040,Early Stage Venture,2,,1,,"361,510"
