Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Audicus,https://www.crunchbase.com/funding_round/audicus-series-a--66b41e86,"E-Commerce, Health Care","New York, New York, United States, North America",Series A,4900000,USD,4900000,2018-01-01,Audicus,https://www.crunchbase.com/organization/audicus,http://www.audicus.com,,,,,"Audicus is an e-commerce startup that offers high-tech, affordable hearing aids online.",Early Stage Venture,Yes,$1M to $10M,11697033,USD,11697033,,3,,,,"116,653"
Seed Round - Feroka,https://www.crunchbase.com/funding_round/feroka-seed--9b4f0884,Biotechnology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,86005,2015-11-19,Feroka,https://www.crunchbase.com/organization/feroka,https://www.feroka.net,,,,IBK Capital,"FEROKA is developing transdermal drug delivery system solutions with multi-layer microneedle, quick-dissolving and 3D printing technology",Seed,Yes,,100000000,KRW,86005,,4,,1,,"116,654"
Series E - Dunzo,https://www.crunchbase.com/funding_round/dunzo-series-e--3a2d3b52,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps","Bangalore, Karnataka, India, Asia",Series E,240000000,USD,240000000,2022-01-06,Dunzo,https://www.crunchbase.com/organization/dunzo,https://www.dunzo.com,535000000,USD,535000000,"3L Capital, Alteria Capital, Lightbox, Lightrock, Reliance Retail",Dunzo is a hyper-local delivery app that connects users to the nearest delivery partner.,Late Stage Venture,Yes,$100M to $500M,457599088,USD,457599088,Late Stage Venture,19,Reliance Retail,5,2,"116,646"
Seed Round - Mono,https://www.crunchbase.com/funding_round/mono-25ef-seed--a5de0df1,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Seed,1000000,USD,1000000,2021-03-01,Mono,https://www.crunchbase.com/organization/mono-25ef,https://cuentamono.com,12000000,USD,12000000,"Adam French, B Venture Capital, Charles Delingpole, Christian Edler, Deepak Chugani, Duro Ventures, INCA VENTURES, Javier Diaz Evans, Magma Partners, Michael Pennington, SaaSholic",Neobank for SMBs in Colombia,Seed,Yes,,7000000,USD,7000000,Seed,2,Magma Partners,11,2,"116,708"
Series C - Greenlabs,https://www.crunchbase.com/funding_round/greenlabsglobal-series-c--2d15d883,"Agriculture, AgTech, Farming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,140000000,USD,140000000,2022-01-17,Greenlabs,https://www.crunchbase.com/organization/greenlabsglobal,https://www.greenlabs.co.kr,700000000,USD,700000000,"BRV Capital Management, SK Square, SkyLake Incuvest",Greenlabs is an agri-tech company that provides a digital agricultural platform for farm management.,Late Stage Venture,Yes,$50M to $100M,235299442,USD,235299442,Late Stage Venture,6,BRV Capital Management,3,,"116,657"
Seed Round - Fooplix,https://www.crunchbase.com/funding_round/fooplix-seed--0720fc81,"Casual Games, Video Games","Wilmington, Delaware, United States, North America",Seed,,,,2023-03-01,Fooplix,https://www.crunchbase.com/organization/fooplix,https://fooplix.com,8360000,USD,8360000,,Mobile game development studio and publisher,Seed,Yes,,20000,USD,20000,Seed,2,,,,"116,659"
Grant - Prapela,https://www.crunchbase.com/funding_round/prapela-grant--0717de51,"Children, Health Care, Life Science, Therapeutics","Biddeford, Maine, United States, North America",Grant,3500000,USD,3500000,2023-03-10,Prapela,https://www.crunchbase.com/organization/prapela,https://prapela.com/,,,,National Institutes of Health,Prapela is a noninvasive stimuation therapy that improves breathing and oxygenation in newborns.,,No,Less than $1M,8283998,USD,8283998,,17,,1,,"116,661"
Pre Seed Round - CinePark,https://www.crunchbase.com/funding_round/cinepark-pre-seed--e5e128a8,"Film, Film Distribution, Film Production","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-04-05,CinePark,https://www.crunchbase.com/organization/cinepark,https://www.cineparkent.com,,,,,Entertainment and Film production company,Seed,Yes,,,USD,,Seed,1,,,,"116,662"
Series D - INDmoney,https://www.crunchbase.com/funding_round/indmoney-com-series-d--53754d1b,"Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Series D,86000000,USD,86000000,2022-01-17,INDmoney,https://www.crunchbase.com/organization/indmoney-com,http://www.indmoney.com,549000000,USD,549000000,"Dragoneer Investment Group, Steadview Capital, Tiger Global Management",INDmoney is a mobile app that consolidates and manages finances in one place.,Late Stage Venture,Yes,$10M to $50M,153891230,USD,153891230,Late Stage Venture,5,"Dragoneer Investment Group, Steadview Capital, Tiger Global Management",3,2,"116,745"
Pre Seed Round - Fooplix,https://www.crunchbase.com/funding_round/fooplix-pre-seed--722a59d4,"Casual Games, Video Games","Wilmington, Delaware, United States, North America",Pre-Seed,20000,USD,20000,2022-09-12,Fooplix,https://www.crunchbase.com/organization/fooplix,https://fooplix.com,2000000,USD,2000000,,Mobile game development studio and publisher,Seed,Yes,,20000,USD,20000,Seed,2,,,,"116,746"
Seed Round - Lilmix Esports,https://www.crunchbase.com/funding_round/lilmix-esports-seed--8088cdb0,"eSports, Gaming","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2021-08-27,Lilmix Esports,https://www.crunchbase.com/organization/lilmix-esports,https://lilmix.gg/,,,,RightBridge Ventures,Lilmix Esports operates as a professional esports organization.,Seed,Yes,,,USD,,Seed,2,RightBridge Ventures,1,,"116,747"
Series C - Epirus,https://www.crunchbase.com/funding_round/epirus-series-c--7d0d89b1,"Aerospace, Machinery Manufacturing, Software","Hawthorne, California, United States, North America",Series C,200000000,USD,200000000,2022-02-15,Epirus,https://www.crunchbase.com/organization/epirus,https://www.epirusinc.com,1150000000,USD,1150000000,"8VC, Bedrock, Broom Ventures, EPIQ Capital Group, Gaingels, General Dynamics Land Systems, I Squared Capital, Moore Strategic Ventures, Parkwood, Piedmont Capital Investments, Red Cell Partners, StepStone Group, T. Rowe Price",Epirus builds directed energy and power management systems to solve some of the world’s most complex problems.,Late Stage Venture,Yes,$1M to $10M,287631878,USD,287631878,Late Stage Venture,4,T. Rowe Price,13,3,"116,696"
Grant - Beacon,https://www.crunchbase.com/funding_round/beacon-176f-grant--978a9d39,"Digital Media, Electronics, Web Apps","New York, New York, United States, North America",Grant,25000,USD,25000,2022-04-15,Beacon,https://www.crunchbase.com/organization/beacon-176f,https://www.sendbeacon.com,,,,TechRise Chicago,Beacon,,No,,25000,USD,25000,,1,,1,,"116,697"
Angel Round - Pi Reality,https://www.crunchbase.com/funding_round/pi-reality-angel--1de4eaf9,"Apps, Augmented Reality, Blockchain, Virtual Reality","Bangalore, Karnataka, India, Asia",Angel,,,,2023-04-03,Pi Reality,https://www.crunchbase.com/organization/pi-reality,https://pireality.net/,,,,,The Possibilities Are Infinite,Seed,Yes,,,USD,,Seed,1,,,,"116,698"
Seed Round - RushTix,https://www.crunchbase.com/funding_round/rushtix-seed--b69f3891,"Artificial Intelligence (AI), Social Network, Video Streaming","San Francisco, California, United States, North America",Seed,750000,USD,750000,2021-11-01,RushTix,https://www.crunchbase.com/organization/rushtix,http://rushtix.com,,,,,Developer of an AI-driven platform for interactive entertainment.,Seed,Yes,$1M to $10M,1910000,USD,1910000,Seed,6,,,,"116,701"
Series B - Wayflyer,https://www.crunchbase.com/funding_round/wayflyer-series-b--e76f7454,"Analytics, E-Commerce, Finance, Marketing","Dublin, Dublin, Ireland, Europe",Series B,150000000,USD,150000000,2022-02-01,Wayflyer,https://www.crunchbase.com/organization/wayflyer,https://www.wayflyer.com,1450000000,USD,1450000000,"Anatoly Yakovenko, Bossanova Investimentos, Counterpart Advisors, DST Global, Endeavor Catalyst, JP Morgan, Left Lane Capital, Madrone Capital Partners, Prosus Ventures, QED Investors, Shane Lowry, Studio VC",Wayflyer provides funding and marketing analytics to e-commerce businesses.,Early Stage Venture,Yes,$50M to $100M,1889200000,USD,1889200000,Early Stage Venture,9,"DST Global, QED Investors",12,5,"116,677"
Debt Financing - DNTK,https://www.crunchbase.com/funding_round/dntk-debt-financing--65848eb3,"B2B, Brand Marketing, Business Development, Digital Marketing, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,,,,2019-01-22,DNTK,https://www.crunchbase.com/organization/dntk,https://www.dntk.co.kr/,,,,,"DNTK offers various business development solutions such as Digital marketing, Branding and much more.",,No,,,USD,,,1,,,,"116,678"
Series H - Deliveroo,https://www.crunchbase.com/funding_round/deliveroo-series-h--1dcf0781,"Delivery, Food and Beverage, Food Delivery, Same Day Delivery","London, England, United Kingdom, Europe",Series H,180000000,USD,180000000,2021-01-01,Deliveroo,https://www.crunchbase.com/organization/deliveroo,https://deliveroo.co.uk,6820000000,USD,6820000000,"#adm VENTURES, Durable Capital Partners, Fidelity",Deliveroo is an online food delivery service that allows users to order restaurant meals using the web and mobile.,Late Stage Venture,Yes,$500M to $1B,1712682541,USD,1712682541,IPO,13,"Durable Capital Partners, Fidelity",3,1,"116,679"
Seed Round - Poly,https://www.crunchbase.com/funding_round/poly-47fb-seed--0ced8dc4,"Artificial Intelligence (AI), Data Storage","San Francisco, California, United States, North America",Seed,8000000,USD,8000000,2022-12-27,Poly,https://www.crunchbase.com/organization/poly-47fb,https://withpoly.com/,,,,"AI Grant, Bloomberg Beta, Felicis, Figma, Goodwater Capital, Holly Peck, NextView Ventures, Y Combinator",Next-Generation Personal Cloud Storage,Seed,Yes,,8000000,USD,8000000,Seed,2,"Bloomberg Beta, Felicis, NextView Ventures",8,1,"116,680"
Convertible Note - Audicus,https://www.crunchbase.com/funding_round/audicus-convertible-note--9bc19c99,"E-Commerce, Health Care","New York, New York, United States, North America",Convertible Note,2700000,USD,2700000,2015-01-01,Audicus,https://www.crunchbase.com/organization/audicus,http://www.audicus.com,,,,,"Audicus is an e-commerce startup that offers high-tech, affordable hearing aids online.",,No,$1M to $10M,11697033,USD,11697033,,3,,,,"116,675"
Series B - Builder.ai,https://www.crunchbase.com/funding_round/builderai-series-b--f5cd8be0,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software, Software Engineering","London, England, United Kingdom, Europe",Series B,,,,2019-06-30,Builder.ai,https://www.crunchbase.com/organization/builderai,http://www.builder.ai,,,,"Christian Edler, International Finance Corporation",Builder.ai offers a no-code AI-powered app development platform designed to build and operate software projects.,Early Stage Venture,Yes,$100M to $500M,445000000,USD,445000000,Late Stage Venture,6,,2,,"116,676"
"Pre Seed Round - Marble Therapeutics, Inc.",https://www.crunchbase.com/funding_round/marble-therapeutics-inc-pre-seed--46cf1851,"Biotechnology, Genetics, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2023-03-01,"Marble Therapeutics, Inc.",https://www.crunchbase.com/organization/marble-therapeutics-inc,,,,,GETTY,Gene therapy,Seed,Yes,,,USD,,Seed,2,,1,1,"116,752"
Venture Round - INDmoney,https://www.crunchbase.com/funding_round/indmoney-com-series-unknown--12e445fe,"Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2019-08-22,INDmoney,https://www.crunchbase.com/organization/indmoney-com,http://www.indmoney.com,,,,Tiger Global Management,INDmoney is a mobile app that consolidates and manages finances in one place.,,Yes,$10M to $50M,153891230,USD,153891230,Late Stage Venture,5,Tiger Global Management,1,1,"116,699"
Seed Round - Buyceps,https://www.crunchbase.com/funding_round/buyceps-seed--c4f0c14b,"E-Commerce Platforms, Retail","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2022-11-01,Buyceps,https://www.crunchbase.com/organization/buyceps,https://buyceps.com,6000000,USD,6000000,,Buyceps is an omni-channel retail for supplements and vitamins.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"116,700"
Series C - Ledger,https://www.crunchbase.com/funding_round/ledger-2-series-c--1f1c9902,"Cryptocurrency, Cyber Security, Infrastructure, SaaS","Paris, Ile-de-France, France, Europe",Series C,380000000,USD,380000000,2021-06-10,Ledger,https://www.crunchbase.com/organization/ledger-2,https://www.ledger.com,1120000000,USD,1120000000,"10T Holdings, Alliance Entreprendre, Animoca Brands, Ascendant Capital, CapHorn Invest, Cardinal Capital Partners, Cathay Innovation, CITA Investissement, Crypto.com Capital, Crédit Agricole Centre Loire, Cygni Capital, Digital Currency Group, Draper Associates, Draper Dragon, Fabric Ventures, Felix Capital, FirstMark, Global Founders Capital, Groupe Arnault, iAngels, Inherent Group, Korelya Capital, Libertus Capital, MACSF, Marcy Venture Partners, Maze, Molten Ventures, Patrick Amiel, Rosemoor Capital Management LLC, Scott Galloway, Tekne Capital, Uphold, Warburg Serres Investments, Wicklow Capital",Ledger provides security and infrastructure solutions to critical digital assets for consumers and institutional investors.,Late Stage Venture,Yes,$10M to $50M,577004332,USD,577004332,Late Stage Venture,8,10T Holdings,34,11,"116,666"
Series A - Naologic,https://www.crunchbase.com/funding_round/naologic-series-a--27768b22,Enterprise Resource Planning (ERP),"San Francisco, California, United States, North America",Series A,,,,2023-01-05,Naologic,https://www.crunchbase.com/organization/naologic,http://naologic.com,,,,,Code automation platform for enterprise applications,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,0,,"116,735"
Series A - Nanovery,https://www.crunchbase.com/funding_round/nanovery-series-a--1507791d,"Artificial Intelligence (AI), Health Diagnostics, Medical Device, Nanotechnology","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series A,835000,GBP,961310,2022-11-07,Nanovery,https://www.crunchbase.com/organization/nanovery,https://www.nanovery.co.uk/,1977769,GBP,2276946,"Northstar Ventures, SFC Capital",Nanovery is developing nanorobots to diagnose the world’s deadliest diseases.,Early Stage Venture,Yes,$1M to $10M,3115000,GBP,3871669,,4,Northstar Ventures,2,,"116,647"
Seed Round - PERFECT STORM,https://www.crunchbase.com/funding_round/perfect-storm-9d41-seed--e70b9554,"Advertising, Content Marketing, Digital Marketing, Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-01,PERFECT STORM,https://www.crunchbase.com/organization/perfect-storm-9d41,https://www.perfect-storm.net,,,,,Perfect Storm is a digital content and marketing solution company in Korea.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"116,648"
Grant - Colsia,https://www.crunchbase.com/funding_round/colsia-grant--d98e2b2a,"Internet of Things, Medical Device","Belgrade, Vojvodina, Serbia, Europe",Grant,75000,EUR,85661,2022-02-09,Colsia,https://www.crunchbase.com/organization/colsia,https://colsia.com/,,,,,Colsia is a medical technology company that develops digital IoT devices for contact lens insertion and removal users,,No,,75000,EUR,85661,,1,,,,"116,757"
Angel Round - Timely Edu,https://www.crunchbase.com/funding_round/timely-edu-angel--476afd14,"Education, Guides, Recruiting","Daegu, Taegu-jikhalsi, South Korea, Asia",Angel,,,,2021-06-01,Timely Edu,https://www.crunchbase.com/organization/timely-edu,https://www.timelyedu.kr,,,,,Timely Edu pairs top educators to flexible substitute teaching opportunities at local schools.,Seed,Yes,Less than $1M,200000000,KRW,168781,Seed,2,,,,"116,753"
Seed Round - BUTTERFLY,https://www.crunchbase.com/funding_round/butterfly-d70c-seed--2f44e384,"Apparel, Manufacturing, Sports, Table Tennis","Sugimi, Kumamoto, Japan, Asia",Seed,,,,2020-09-16,BUTTERFLY,https://www.crunchbase.com/organization/butterfly-d70c,https://www.butterfly-korea.co.kr/,,,,,BUTTERFLY is a supplier of table tennis apparel and equipment and also sponsors players and coaches in different countries.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,,,"116,716"
Grant - The National Cold War Center,https://www.crunchbase.com/funding_round/the-national-cold-war-center-grant--e715bf72,"Air Transportation, Training","Blytheville, Arkansas, United States, North America",Grant,400000,USD,400000,2023-02-27,The National Cold War Center,https://www.crunchbase.com/organization/the-national-cold-war-center,https://nationalcoldwarcenter.com,,,,Arkansas Heritage,The National Cold War Center is an a pilot training school.,,No,,900000,USD,900000,,2,Arkansas Heritage,1,3,"116,756"
Venture Round - Dev Tools AI,https://www.crunchbase.com/funding_round/dev-tools-ai-series-unknown--0e5c502f,"Mobile Apps, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Dev Tools AI,https://www.crunchbase.com/organization/dev-tools-ai,https://www.dev-tools.ai/,,,,"Goodwater Capital, Y Combinator",Dev Tools AI assist in the rapid development of web and mobile app tests.,,Yes,,,USD,,,1,,2,,"116,733"
Seed Round - LIGANZ,https://www.crunchbase.com/funding_round/liganz-seed--b2a8b618,"Advertising, E-Commerce, Internet, Retail, Service Industry","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1000000,EUR,1092694,2015-10-28,LIGANZ,https://www.crunchbase.com/organization/liganz,https://www.liganz.com,,,,,Online Personal Shopping,Seed,Yes,,1500000,EUR,1769343,Seed,3,,,,"116,734"
Pre Seed Round - FreightLoop,https://www.crunchbase.com/funding_round/freightloop-pre-seed--6c7e2cb8,"Logistics, Social Media, Software, Supply Chain Management, Transportation","Knoxville, Tennessee, United States, North America",Pre-Seed,10000,USD,10000,2022-10-01,FreightLoop,https://www.crunchbase.com/organization/freightloop,https://thefreightloop.com/,100000,USD,100000,,A way to connect the entire supply chain industry on one platform for social and business application.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"116,762"
Seed Round - MyPocketSkill Ltd,https://www.crunchbase.com/funding_round/mypocketskill-seed--64dc7289,"Financial Services, FinTech, Information Technology, Internet, Personal Finance","Hove, Brighton and Hove, United Kingdom, Europe",Seed,750000,GBP,931724,2023-04-15,MyPocketSkill Ltd,https://www.crunchbase.com/organization/mypocketskill,https://www.mypocketskill.com/,,,,,Creating a financially empowered Gen Z,Seed,Yes,,750000,GBP,931724,Seed,2,,,,"116,763"
Series C - Firebolt,https://www.crunchbase.com/funding_round/firebolt-analytics-series-c--cbaeeeae,"Analytics, Big Data, Cloud Data Services, SaaS, Warehousing","Tel Aviv, Tel Aviv, Israel, Asia",Series C,100000000,USD,100000000,2022-01-26,Firebolt,https://www.crunchbase.com/organization/firebolt-analytics,https://www.firebolt.io,1300000000,USD,1300000000,"Alkeon Capital, Angular Ventures, Bessemer Venture Partners, Dawn Capital, Glynn Capital Management, K5 Global, Sozo Ventures, TLV Partners, Zeev Ventures",Firebolt is a cloud data warehousing platform that allows users to streamline their analytics and access to insights.,Late Stage Venture,Yes,,264000000,USD,264000000,Late Stage Venture,4,Alkeon Capital,9,2,"116,758"
Pre Seed Round - Sküma,https://www.crunchbase.com/funding_round/sküma-pre-seed--a3539788,"CleanTech, Consumer Electronics, Water, Water Purification","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,343534,2022-10-04,Sküma,https://www.crunchbase.com/organization/sküma,https://www.skumawater.com,,,,"Boost Fund, Jenson Funding Partners, William Ripley",Sküma engages in the purification and mineralization of tap water making it a quality functional beverage.,Seed,Yes,,300000,GBP,343535,Seed,1,Jenson Funding Partners,3,1,"116,760"
Grant - NakiNoku,https://www.crunchbase.com/funding_round/nakinoku-grant--2eb2f199,"E-Commerce, Food Delivery, Snack Food","Chicago, Illinois, United States, North America",Grant,50000,USD,50000,2022-07-29,NakiNoku,https://www.crunchbase.com/organization/nakinoku,https://www.nakinoku.com,,,,TechRise Chicago,"NakiNoku is a Food and Beverage company that serves local bbq sauces, spice rubs, and condiments in an affordable price.",,No,,50000,USD,50000,,1,,1,,"116,730"
Seed Round - Secusy,https://www.crunchbase.com/funding_round/secusy-seed--da0206dc,"Cloud Security, Cyber Security, Internet of Things",,Seed,,,,2023-04-04,Secusy,https://www.crunchbase.com/organization/secusy,https://secusy.ai,5000000,USD,5000000,,"Simplified cyber risk and compliance management SaaS platform. Features of the platform includes GRC, vulnerability & threat management.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"116,665"
Angel Round - AIUTA,https://www.crunchbase.com/funding_round/aiuta-27a7-angel--3afdf2fb,"Artificial Intelligence (AI), Fashion, Machine Learning","Dover, Delaware, United States, North America",Angel,,,,2022-12-16,AIUTA,https://www.crunchbase.com/organization/aiuta-27a7,https://aiuta.com/,,,,,"The next-generation personal AI-stylist, powered by proprietary technology",Seed,Yes,,,USD,,Seed,1,,,,"116,713"
Seed Round - Feroka,https://www.crunchbase.com/funding_round/feroka-seed--aa2363b5,Biotechnology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-08-12,Feroka,https://www.crunchbase.com/organization/feroka,https://www.feroka.net,,,,,"FEROKA is developing transdermal drug delivery system solutions with multi-layer microneedle, quick-dissolving and 3D printing technology",Seed,Yes,,100000000,KRW,86005,,4,,,,"116,714"
Seed Round - HelloWoofy.com / SelfTact.com,https://www.crunchbase.com/funding_round/woofy-inc-seed--361e6cc5,"Generative AI, Information Technology, Marketing, Social Media","Manhattan, New York, United States, North America",Seed,250000,USD,250000,2017-09-01,HelloWoofy.com / SelfTact.com,https://www.crunchbase.com/organization/woofy-inc,http://hellowoofy.com,3000000,USD,3000000,"1517 Fund, Quake Capital Partners","Smart marketing platform for underdogs to use patented generative AI to create, schedule and post content everywhere",Seed,Yes,Less than $1M,1498000,USD,1498000,,3,1517 Fund,2,,"116,715"
Angel Round - Anyractive,https://www.crunchbase.com/funding_round/anyractive-angel--018115fc,"Electronics, Hardware, Information Technology","New York, New York, United States, North America",Angel,,,,2021-05-10,Anyractive,https://www.crunchbase.com/organization/anyractive,https://www.anyractive.com,,,,,Helping Everyone Collaborate and Create through Innovative Products and Services,Seed,Yes,$1M to $10M,1000000000,KRW,856641,Seed,2,,,,"116,736"
Equity Crowdfunding - Nimble Babies,https://www.crunchbase.com/funding_round/nimble-babies-equity-crowdfunding--824e7da0,"Baby, Cleaning Products, Consumer Goods, E-Commerce","Leamington Spa, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,408453,GBP,550692,2022-01-03,Nimble Babies,https://www.crunchbase.com/organization/nimble-babies,https://nimblebabies.com/,,,,"Crowdcube, SFC Capital",Nimble is a child-friendly household cleaning products are made with plant-based ingredients to fight the mess your little ones make.,,Yes,$1M to $10M,849133,GBP,1125252,,5,,2,,"116,649"
Pre Seed Round - LEVEL Bot Technology Inc.,https://www.crunchbase.com/funding_round/level-bot-technology-inc-pre-seed--bcc85dee,"Artificial Intelligence (AI), Construction, Information and Communications Technology (ICT), Mobile Apps, Software, Web Apps","Vancouver, British Columbia, Canada, North America",Pre-Seed,1500000,CAD,1098378,2023-03-27,LEVEL Bot Technology Inc.,https://www.crunchbase.com/organization/level-bot-technology-inc,https://www.level.site/,6500000,USD,6500000,,Level Bot Technologies creates apps that transform communication and collaboration for people in construction.,Seed,Yes,,1500000,CAD,1098378,Seed,1,,,,"116,650"
Equity Crowdfunding - HelloWoofy.com / SelfTact.com,https://www.crunchbase.com/funding_round/woofy-inc-equity-crowdfunding--f07647df,"Generative AI, Information Technology, Marketing, Social Media","Manhattan, New York, United States, North America",Equity Crowdfunding,564000,USD,564000,2020-12-01,HelloWoofy.com / SelfTact.com,https://www.crunchbase.com/organization/woofy-inc,http://hellowoofy.com,5000000,USD,5000000,"Republic, Troy Sandidge","Smart marketing platform for underdogs to use patented generative AI to create, schedule and post content everywhere",,Yes,Less than $1M,1498000,USD,1498000,,3,Republic,2,,"116,651"
Series C - Navan,https://www.crunchbase.com/funding_round/navan-series-c--a5348e23,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Series C,154000000,USD,154000000,2018-11-08,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,1000000000,USD,1000000000,"Andreessen Horowitz, Group 11, Lightspeed Venture Partners, Manhattan West, Zeev Ventures","Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",Late Stage Venture,Yes,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,Andreessen Horowitz,5,4,"116,684"
Series A - Payout,https://www.crunchbase.com/funding_round/payout-5061-series-a--0b1a11d5,"Finance, Payments, Risk Management","Zilina, Zilina, Slovakia (Slovak Republic), Europe",Series A,,,,2023-07-01,Payout,https://www.crunchbase.com/organization/payout-5061,https://www.payout.one,,,,,Payout provides integrated money automation platform for medium-sized companies to move money like data,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"116,685"
Pre Seed Round - Fit!,https://www.crunchbase.com/funding_round/fit-ccb0-pre-seed--0d89a61d,"Apps, Fitness, Mobile Apps, Sports, Training","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2022-04-18,Fit!,https://www.crunchbase.com/organization/fit-ccb0,https://www.macrofit.co,,,,"Goodwater Capital, Techstars",Fit! is a Sports and Fitness startup that offers fitness programs through apps.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,,"116,686"
Venture Round - Skimmer,https://www.crunchbase.com/funding_round/skimmer-inc-series-unknown--839bdab5,"Information Technology, Service Industry, Software","Romulus, Michigan, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-01-27,Skimmer,https://www.crunchbase.com/organization/skimmer-inc,https://getskimmer.com,,,,Unbundled Capital,Skimmer is an IT company that specializes in pool service software and pool services.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,1,1,"116,687"
Venture Round - Coadjute,https://www.crunchbase.com/funding_round/coadjute-series-unknown--2fca8534,Real Estate,"London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,7966064,2021-12-01,Coadjute,https://www.crunchbase.com/organization/coadjute,https://coadjute.com,,,,"Collab+Currency, Praetura Ventures, Rocket One Capital, The LegalTech Fund",Coadjute offers a blockchain open network that cuts the cost and increases the speed of property transactions.,,Yes,$1M to $10M,13750000,GBP,17722522,,4,Praetura Ventures,4,2,"116,688"
Series A - Wuye Banmian,https://www.crunchbase.com/funding_round/wuye-banmian-series-a--9a3faafe,"Catering, Food and Beverage, Retail","Harbin, Heilongjiang, China, Asia",Series A,300000000,CNY,46353522,2021-06-24,Wuye Banmian,https://www.crunchbase.com/organization/wuye-banmian,http://www.wuyebanmian.com.cn/,,,,"B Capital, CDH Investments","Wuye Banmian produces retail products such as instant noodles, hot, sour powder, and cold noodles.",Early Stage Venture,Yes,,303000000,CNY,46779103,Early Stage Venture,2,CDH Investments,2,,"116,674"
Series A - Lunio,https://www.crunchbase.com/funding_round/lunioai-series-a--0e667998,"Advertising, Digital Marketing, Fraud Detection, Marketing, Software","Manchester, Manchester, United Kingdom, Europe",Series A,14000000,GBP,15640168,2022-09-29,Lunio,https://www.crunchbase.com/organization/lunioai,https://lunio.ai,,,,"SFC Capital, Smedvig Ventures","Lunio surgically removes IVT, bots, and invalid users from all the paid acquisition efforts.",Early Stage Venture,Yes,,16124900,GBP,18531145,Early Stage Venture,4,Smedvig Ventures,2,1,"116,691"
Pre Seed Round - MetaMirror,https://www.crunchbase.com/funding_round/metamirror-pre-seed--3c584a06,"Blockchain, Identity Management, Privacy, Web3","Berkeley, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-10-01,MetaMirror,https://www.crunchbase.com/organization/metamirror,https://metamirror.space/,,,,Oasis Protocol Foundation,MetaMirror is a DID company that’s unlocking the power of personal data for everyone,Seed,Yes,,2250000,USD,2250000,Seed,2,,1,,"116,692"
Seed Round - Forte,https://www.crunchbase.com/funding_round/forte-3642-seed--0acb7c23,"E-Learning, Music, Music Education","New York, New York, United States, North America",Seed,350000,USD,350000,2022-02-07,Forte,https://www.crunchbase.com/organization/forte-3642,https://fortelessons.com/,,,,"Bling Capital, Brooklyn Bridge Ventures, Goodwater Capital",Forte uses audio and video conferencing to improve online music education.,Seed,Yes,,350000,USD,350000,Seed,1,Bling Capital,3,,"116,693"
