Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pairaphrase,https://www.crunchbase.com/funding_round/pairaphrase-series-a--bdb50bc4,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Translation Service","Birmingham, Michigan, United States, North America",Series A,20000,USD,20000,2019-08-09,Pairaphrase,https://www.crunchbase.com/organization/pairaphrase,https://www.pairaphrase.com,,,,Conquer Accelerator,Pairaphrase is a web-based translation management system for enterprises.,Early Stage Venture,Yes,$1M to $10M,20000,USD,20000,Early Stage Venture,3,Conquer Accelerator,1,,"512,493"
Seed Round - MoryaSara Health,https://www.crunchbase.com/funding_round/moryasara-health-seed--20770126,"Elder Care, Health Care, Home Health Care, Medical, Mobile Apps, Software","Pleasanton, California, United States, North America",Seed,50000,USD,50000,2020-05-04,MoryaSara Health,https://www.crunchbase.com/organization/moryasara-health,https://moryasara.com,2000000,USD,2000000,Family & Friends,Moryasara Health is a platform for seniors to pair patient care and home care services for a positive outcome.,Seed,Yes,,130000,USD,130000,Seed,3,Family & Friends,1,,"512,495"
Angel Round - Palan DataRx,https://www.crunchbase.com/funding_round/palan-datarx-angel--382a8113,"Cloud Data Services, Information Technology","Changning, Shanghai, China, Asia",Angel,3000000,CNY,455851,2016-01-16,Palan DataRx,https://www.crunchbase.com/organization/palan-datarx,http://www.datarx.cn/,,,,,Palan DataRx is a scientific research and integrated cloud platform.,Seed,Yes,,13000000,CNY,1943197,Early Stage Venture,2,,,,"512,496"
Pre Seed Round - TrueAlgae,https://www.crunchbase.com/funding_round/truealgae-inc-pre-seed--5342d745,"AgTech, Biotechnology","Chantilly, Virginia, United States, North America",Pre-Seed,216000,USD,216000,2018-09-30,TrueAlgae,https://www.crunchbase.com/organization/truealgae-inc,https://truealgae.com/,,,,,TrueAlgae is a biotechnology company.,Seed,Yes,$1M to $10M,6417472,USD,6417472,Seed,7,,,,"512,497"
Series B - Intrallect,https://www.crunchbase.com/funding_round/intrallect-series-b--6b00e9bb,Software,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,1230000,USD,1230000,2006-05-09,Intrallect,https://www.crunchbase.com/organization/intrallect,https://www.intrallect.com,,,,"Clydesdale Ventures, Scottish Investment Bank","Intrallect offers intraLibrary, an object repository system that enables organizations to manage and share their learning content.",Early Stage Venture,Yes,$1M to $10M,1828695,USD,1828695,Early Stage Venture,2,,2,,"512,498"
Debt Financing - EverVet Partners,https://www.crunchbase.com/funding_round/evervet-partners-debt-financing--9a47a981,"Health Care, Hospital, Pet, Veterinary","Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2022-02-02,EverVet Partners,https://www.crunchbase.com/organization/evervet-partners,https://evervetpartners.com,,,,,EverVet Partners specializes in the acquisition and development of independent veterinary hospitals.,,No,,,USD,,Private Equity,2,,,,"512,500"
Venture Round - Brightspark Ventures,https://www.crunchbase.com/funding_round/brightspark-ventures-series-unknown--a6007e64,"Angel Investment, Financial Services, Venture Capital","Montréal, Quebec, Canada, North America",Venture - Series Unknown,6000000,USD,6000000,2017-12-06,Brightspark Ventures,https://www.crunchbase.com/organization/brightspark-ventures,http://www.brightspark.com,,,,Kensington Capital Partners Limited,"Brightspark Ventures finds exceptional startups, and work closely with these companies as they grow to achieve stellar returns.",,Yes,$1M to $10M,56000000,USD,56000000,,2,Kensington Capital Partners Limited,1,,"512,501"
Seed Round - TowerView Health,https://www.crunchbase.com/funding_round/towerview-health-seed--62823d2a,"Health Care, Medical, mHealth","Philadelphia, Pennsylvania, United States, North America",Seed,200000,USD,200000,2015-03-18,TowerView Health,https://www.crunchbase.com/organization/towerview-health,http://towerviewhealth.com/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, BioAdvance",TowerView Health develops an application for patients to manage medications.,Seed,Yes,Less than $1M,6901895,USD,6901895,,4,,2,1,"512,503"
Venture Round - Earth Economics,https://www.crunchbase.com/funding_round/earth-economics-series-unknown--ae4ea0ca,"Consulting, Environmental Consulting","Tacoma, Washington, United States, North America",Venture - Series Unknown,,,,2016-01-01,Earth Economics,https://www.crunchbase.com/organization/earth-economics,https://www.eartheconomics.org/,,,,Sahsen Ventures,Earth Economics identifies and quantifies those benefits to ensure they are included in the decision-making process at all levels.,,Yes,,,USD,,,1,,1,,"512,504"
Angel Round - RAYTREND TECHNOLOGY,https://www.crunchbase.com/funding_round/raytrend-technology-angel--2e9dcf87,"Consulting, Information Services, Information Technology","Panyu, Guangdong, China, Asia",Angel,3000000,CNY,485262,2015-06-01,RAYTREND TECHNOLOGY,https://www.crunchbase.com/organization/raytrend-technology,http://www.raytrend.cn,,,,,RAYTREND TECHNOLOGY offers IT consulting and technical services.,Seed,Yes,,3000000,CNY,485263,Seed,1,,,,"512,505"
Seed Round - El Hempe Spirits,https://www.crunchbase.com/funding_round/el-hempe-spirits-seed--23ea9f77,"Brewing, Food and Beverage, Wine And Spirits","Tigard, Oregon, United States, North America",Seed,250000,USD,250000,2022-04-07,El Hempe Spirits,https://www.crunchbase.com/organization/el-hempe-spirits,https://www.el-hempe.com/,,,,,El Hempe Spirits is a craft brewing company that produces tequila and Mezcal.,Seed,Yes,,300040,USD,300040,Seed,2,,,,"512,506"
Series B - Makerist,https://www.crunchbase.com/funding_round/makerist-series-b--c94c4160,"Art, E-Commerce, E-Commerce Platforms, Fashion","Berlin, Berlin, Germany, Europe",Series B,5000000,EUR,5443065,2016-10-21,Makerist,https://www.crunchbase.com/organization/makerist,http://www.makerist.de,,,,"G+J Digital Ventures, High-Tech Grunderfonds, OZ Verlag, Ringier Digital Ventures",Makerist is a DIY and handicraft platform.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5443066,M&A,2,,4,,"512,507"
Debt Financing - BioVersys,https://www.crunchbase.com/funding_round/bioversys-ag-debt-financing--c786afbd,"Biotechnology, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Debt Financing,20000000,EUR,23969319,2021-04-14,BioVersys,https://www.crunchbase.com/organization/bioversys-ag,http://www.bioversys.com,,,,European Investment Bank,BioVersys is a privately held Swiss biopharmaceutical company.,,No,$1M to $10M,99736737,USD,99736737,Late Stage Venture,13,European Investment Bank,1,1,"512,508"
Equity Crowdfunding - X Shore,https://www.crunchbase.com/funding_round/x-shore-equity-crowdfunding--590ff4a1,"Boating, Electric Vehicle, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,1515688,EUR,1668897,2019-10-10,X Shore,https://www.crunchbase.com/organization/x-shore,https://www.xshore.com,,,,,X Shore creates all-electric powered boats with a Scandinavian design alongside Swedish craftsmanship.,,Yes,$1M to $10M,104000800,USD,104000800,,6,,,,"512,509"
Venture Round - Pike Brewing Company,https://www.crunchbase.com/funding_round/pike-brewing-company-series-unknown--aae0cc74,"Brewing, Craft Beer, Food and Beverage, Retail","Seattle, Washington, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2022-06-01,Pike Brewing Company,https://www.crunchbase.com/organization/pike-brewing-company,https://www.pikebrewing.com,,,,,"Pike Brewing Company is a craft brewery that provides handcrafted beer, pubs, brewery tours, events, and merchandise.",,Yes,$1M to $10M,1800000,USD,1800000,,1,,,,"512,512"
Seed Round - Aspiring Materials,https://www.crunchbase.com/funding_round/aspiring-materials-seed--681e77bc,"CleanTech, Environmental Engineering","Christchurch, Canterbury, New Zealand, Oceania",Seed,1000000,USD,1000000,2021-10-15,Aspiring Materials,https://www.crunchbase.com/organization/aspiring-materials,https://www.aspiringmaterials.com/,,,,"Icehouse Ventures, Outset Ventures",Aspiring Materials is a Climate-tech startup.,Seed,Yes,,1000000,USD,1000000,Seed,1,Icehouse Ventures,2,1,"512,513"
Seed Round - DataFlyte,https://www.crunchbase.com/funding_round/dataflyte-seed--219fe995,"Aerospace, Energy, Software","Knoxville, Tennessee, United States, North America",Seed,,,,2015-11-02,DataFlyte,https://www.crunchbase.com/organization/dataflyte,http://dataflyte.us/,,,,,DataFlyte offers proprietary equipment reads and processes data from AMR-style meters from the air.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"512,514"
Seed Round - Lanwei Medical,https://www.crunchbase.com/funding_round/lanwei-medical-seed--190bdc53,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Seed,1466684,USD,1466684,2018-09-03,Lanwei Medical,https://www.crunchbase.com/organization/lanwei-medical,,,,,MingFeng Capital,Lanwei Medical is a healthcare based company.,Seed,Yes,,1466684,USD,1466684,Seed,1,MingFeng Capital,1,,"512,515"
Pre Seed Round - RedRays,https://www.crunchbase.com/funding_round/redrays-pre-seed--e5fcb49f,"Cyber Security, Enterprise Resource Planning (ERP), Network Security, Penetration Testing","Dover, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2022-04-25,RedRays,https://www.crunchbase.com/organization/redrays,https://redrays.io,,,,,"Secure your company with RedRays, a top provider of security solutions for organizations of all sizes and managed service providers.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"512,516"
Angel Round - Criativando,https://www.crunchbase.com/funding_round/criativando-angel--4b827e70,"Art, E-Commerce, Interior Design","Nova Bassano, Rio Grande do Sul, Brazil, South America",Angel,150000,BRL,46064,2017-12-01,Criativando,https://www.crunchbase.com/organization/criativando,https://www.criativando.com.br/,,,,,"Criativando is an online platform that connects architects, designers, and decoration shops to create custom wallpaper requested by client.",Seed,Yes,,500000,BRL,108564,Seed,2,,,,"512,517"
Seed Round - Myrtle Software,https://www.crunchbase.com/funding_round/myrtle-software-seed--9b3306ed,"Artificial Intelligence (AI), Electronics, Information Technology, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2017-03-30,Myrtle Software,https://www.crunchbase.com/organization/myrtle-software,https://www.myrtle.ai,,,,"Cambridge Angels group, Delin Ventures, IQ Capital, Origin Capital, Robert Swann, William Tunstall-Pedoe","Myrtle.ai is an AI technology company. We optimize machine learning inference for cost, throughput, latency and energy in multiple markets.",Seed,Yes,$1M to $10M,,USD,,Seed,3,Cambridge Angels group,6,,"512,518"
Series A - ProcMart,https://www.crunchbase.com/funding_round/procmart-series-a--6699c6aa,"B2B, Internet, Marketplace, Procurement","Noida, Uttar Pradesh, India, Asia",Series A,,,,2017-04-08,ProcMart,https://www.crunchbase.com/organization/procmart,http://www.procmart.com,,,,,Procmart is a B2B marketplace that provides one-stop procurement solutions for all indirect/MRO needs.,Early Stage Venture,Yes,$1M to $10M,816000000,INR,9984344,Early Stage Venture,4,,,,"512,519"
Seed Round - Integriant,https://www.crunchbase.com/funding_round/integriant-ventures-insurance-services-seed--f781319a,"Consulting, Insurance, Life Insurance","Mclean, Virginia, United States, North America",Seed,4000000,USD,4000000,2020-10-13,Integriant,https://www.crunchbase.com/organization/integriant-ventures-insurance-services,http://integriant.com,,,,IA Capital Group,Integriant provides an insurance marketing and sales platform.,Seed,Yes,,4000000,USD,4000000,Seed,1,IA Capital Group,1,,"512,520"
Venture Round - AllUnite,https://www.crunchbase.com/funding_round/allunite-series-unknown--676ac59a,"Advertising, Information Technology, Internet, Marketing, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-06-15,AllUnite,https://www.crunchbase.com/organization/allunite,http://www.allunite.com/,,,,Vaekstfonden,"AllUnite is a global adtech platform that enables advertising companies to effectively measure, forecast, and target audiences.",,Yes,$1M to $10M,4700000,USD,4700000,,3,,1,1,"512,521"
Venture Round - Broadband Access Systems,https://www.crunchbase.com/funding_round/broadband-access-systems-series-unknown--6afb394a,"Communications Infrastructure, Information Technology, Internet, ISP, Telecommunications","Westborough, Massachusetts, United States, North America",Venture - Series Unknown,44300000,USD,44300000,2000-01-31,Broadband Access Systems,https://www.crunchbase.com/organization/broadband-access-systems,,,,,"Bowman Capital, Matrix, North Bridge Venture Partners & Growth Equity, Soros Private Equity Partners, The Still River Fund, Vulcan",Broadband Access Systems (BAS) provide cable access solutions for the deployment of VAS for data and voice.,,Yes,,44300000,USD,44300000,M&A,1,Bowman Capital,6,,"512,525"
Private Equity Round - Pioneer Natural Resources,https://www.crunchbase.com/funding_round/pioneer-natural-resources-private-equity--fc38a274,"Mining, Mining Technology, Natural Resources, Oil and Gas","Irving, Texas, United States, North America",Private Equity,,,,2021-01-01,Pioneer Natural Resources,https://www.crunchbase.com/organization/pioneer-natural-resources,http://www.pxd.com/,,,,,Pioneer Natural Resources is an independent oil and gas exploration and production company.,Private Equity,Yes,$1B to $10B,1100000000,USD,1100000000,M&A,2,,,,"512,527"
Equity Crowdfunding - Mobodexter,https://www.crunchbase.com/funding_round/mobodexter-inc-equity-crowdfunding--d34fc9d3,Internet of Things,"Redmond, Washington, United States, North America",Equity Crowdfunding,200000,USD,200000,2017-10-26,Mobodexter,https://www.crunchbase.com/organization/mobodexter-inc,http://www.mobodexter.com,20000000,USD,20000000,,Helping customers on their digital transformation journey with our innovative IoT Edge Computing solutions.,,Yes,$10M to $50M,580000,USD,580000,,3,,,,"512,528"
Debt Financing - Enerex,https://www.crunchbase.com/funding_round/powermatrix-debt-financing--84f177f8,"CleanTech, CRM, Electrical Distribution, Energy, Energy Management, GreenTech, SaaS, Software","Princeton, New Jersey, United States, North America",Debt Financing,1000000,USD,1000000,2022-05-27,Enerex,https://www.crunchbase.com/organization/powermatrix,https://enerex.com,,,,Capchase,We make it simple to buy and sell energy in competitive markets (B2B SaaS + Marketplace),,No,,2500000,USD,2500000,,2,Capchase,1,,"512,529"
Angel Round - OtherInbox,https://www.crunchbase.com/funding_round/otherinbox-angel--23405f36,"Email, Information Technology, Internet, Messaging, Shopping, Social Media, Spam Filtering","Austin, Texas, United States, North America",Angel,,,,2008-01-01,OtherInbox,https://www.crunchbase.com/organization/otherinbox,http://www.otherinbox.com,,,,"Datran Media, Joshua Baer",OtherInbox is a company that builds technology to automatically organize emails enabling users to focus on messages based on their priority.,Seed,Yes,,3800000,USD,3800000,M&A,4,,2,,"512,530"
Non Equity Assistance - BeepQuest,https://www.crunchbase.com/funding_round/beepquest-non-equity-assistance--cd23bf67,"B2B, Enterprise Software, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2020-08-01,BeepQuest,https://www.crunchbase.com/organization/beepquest,https://beepquest.com/,,,,Newchip Accelerator,Multi-Industry B2B SaaS Solution that enables Audit and Inspection custom Apps to supervise distributed operations and field units,,No,,,USD,,,1,,1,,"512,531"
