Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--2331015b,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,14200000,USD,14200000,2021-03-15,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"507,573"
Grant - Clearton,https://www.crunchbase.com/funding_round/clearton-grant--081a8ed0,"Cloud Security, Information and Communications Technology (ICT), Information Technology","Rockville, Maryland, United States, North America",Grant,224955,USD,224955,2015-06-24,Clearton,https://www.crunchbase.com/organization/clearton,http://www.clearton.com/,,,,National Science Foundation,Clearton is a technology company that advances human augmentation through automation.,,No,,224955,USD,224955,,1,National Science Foundation,1,,"507,642"
Series C - GlobalServe,https://www.crunchbase.com/funding_round/globalserve-series-c--7686c779,"Finance, Financial Services, Information Technology","Valhalla, New York, United States, North America",Series C,2049999,USD,2049999,2002-06-13,GlobalServe,https://www.crunchbase.com/organization/globalserve,http://www.global-serve.com,,,,Walden International,"GlobalServe provides a technology platform for controlling the acquisition, management and support of IT assets of companies.",Late Stage Venture,Yes,$1M to $10M,24269999,USD,24269999,M&A,5,,1,,"507,656"
Series B - Weiche,https://www.crunchbase.com/funding_round/weiche-series-b--2a0e0f00,"Mobile, Mobile Devices, Transportation","Beijing, Beijing, China, Asia",Series B,24000000,USD,24000000,2016-04-20,Weiche,https://www.crunchbase.com/organization/weiche,https://weiche.cn/,,,,"DT Capital Partners, GRC SinoGreen Fund, Zero2IPO",A mobile app that targets car owners in China,Early Stage Venture,Yes,Less than $1M,24000000,USD,24000000,Late Stage Venture,3,GRC SinoGreen Fund,3,,"507,659"
Pre Seed Round - Ace The Text,https://www.crunchbase.com/funding_round/ace-the-text-pre-seed--1dc3840e,"Artificial Intelligence (AI), Higher Education, Machine Learning, Personal Development, Primary Education, Secondary Education, Service Industry, Skill Assessment, STEM Education, Tutoring","Boca Raton, Florida, United States, North America",Pre-Seed,400000,USD,400000,2022-01-01,Ace The Text,https://www.crunchbase.com/organization/ace-the-text,http://www.acethetext.com,,,,,Ace The Text is a Educational Platform.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"507,672"
Seed Round - OStays.com,https://www.crunchbase.com/funding_round/ostays-com-seed--c2ba3e3f,"Hospitality, Hotel, Sharing Economy, Travel","Calgary, Alberta, Canada, North America",Seed,2500000,USD,2500000,2015-09-01,OStays.com,https://www.crunchbase.com/organization/ostays-com,https://www.ostays.com,,,,,OStays.com bridges the gap between operating a hotel and the sharing economy.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"507,712"
Seed Round - UniTrust Global,https://www.crunchbase.com/funding_round/unitrust-global-seed--0f72360c,"Financial Services, FinTech","Jordan, Kowloon, Hong Kong, Asia",Seed,3821805,USD,3821805,2021-01-09,UniTrust Global,https://www.crunchbase.com/organization/unitrust-global,https://www.unitrustglobal.com/,,,,,"UniTrust Global provides expertise in the field of trust industry, financial services, and payment industries.",Seed,Yes,,11847595,USD,11847595,Early Stage Venture,3,,,,"507,728"
Convertible Note - Fortress Biotech,https://www.crunchbase.com/funding_round/fortress-biotech-convertible-note--ffcab3fc,"Biotechnology, Health Care, Life Science, Pharmaceutical","New York, New York, United States, North America",Convertible Note,1240000,USD,1240000,2009-08-04,Fortress Biotech,https://www.crunchbase.com/organization/fortress-biotech,http://www.fortressbiotech.com/,,,,,"Fortress Biotech is a biopharmaceutical company that focuses on acquiring, developing, and commercializing therapeutic products.",,No,$1M to $10M,196825534,USD,196825534,IPO,13,,,,"507,736"
Seed Round - Scipio Bioscience,https://www.crunchbase.com/funding_round/scipio-bioscience-seed--bed5e617,"Biopharma, Biotechnology, Clinical Trials","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1414917,2017-11-14,Scipio Bioscience,https://www.crunchbase.com/organization/scipio-bioscience,http://www.scipio.bio/,,,,"High-Tech Grunderfonds, Seventure Partners",A Paris-based biotechnology company .,Seed,Yes,$1M to $10M,16996525,USD,16996525,,5,,2,2,"507,737"
Equity Crowdfunding - Happy Drinks Co,https://www.crunchbase.com/funding_round/happy-drinks-co-equity-crowdfunding--afe59fce,"Consumer, Food and Beverage","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,6028160,GBP,7842916,2022-03-14,Happy Drinks Co,https://www.crunchbase.com/organization/happy-drinks-co,https://happydrinksco.co.uk/,48000000,GBP,62450234,Michael Zeitlin,"Happy Drinks Co is the charge towards a happy, healthier, more sustainable future.",,Yes,,6028160,GBP,7842917,,1,,1,,"507,745"
Angel Round - Jointly - Il welfare condiviso,https://www.crunchbase.com/funding_round/jointly-il-welfare-condiviso-angel--2cf48aa4,"Human Resources, Sharing Economy","Milan, Lombardia, Italy, Europe",Angel,1000000,EUR,1062745,2017-01-15,Jointly - Il welfare condiviso,https://www.crunchbase.com/organization/jointly-il-welfare-condiviso,https://www.jointly.pro,,,,,Jointly is a start-up that takes the concept of the sharing economy in the world of corporate welfare.,Seed,Yes,,1000000,EUR,1062746,Seed,1,,,,"507,754"
Seed Round - Pet and Me,https://www.crunchbase.com/funding_round/pet-me-seed--43b05fb4,Pet,"São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,254064,2019-04-20,Pet and Me,https://www.crunchbase.com/organization/pet-me,https://petandme.club/,5000000,BRL,1270324,Garin,Pet and Me is an ecosystem connecting all players in the pet market.,Seed,Yes,,1000000,BRL,254065,Seed,1,Garin,1,,"507,760"
Seed Round - Browsarity,https://www.crunchbase.com/funding_round/browsarity-seed--be3298f3,"Charity, E-Commerce, Software, Venture Capital",,Seed,,,,2010-03-02,Browsarity,https://www.crunchbase.com/organization/browsarity,http://www.browsarity.com/,,,,Y Combinator,Browsarity is a browser application that allows individuals to donate to charity while shopping online.,Seed,Yes,,,USD,,Seed,1,,1,,"507,766"
Angel Round - Anuncia Medical Inc.,https://www.crunchbase.com/funding_round/anuncia-inc-angel--35d0028d,"Biotechnology, Health Care, Medical","Scottsdale, Arizona, United States, North America",Angel,,,,2021-12-02,Anuncia Medical Inc.,https://www.crunchbase.com/organization/anuncia-inc,https://anunciainc.com/,,,,Arizona Tech Investors,Anuncia Medical is a CSF Management startup with an FDA Breakthrough Device platform to prevent shunt failure and revision brain surgery.,Seed,Yes,,1000,USD,1000,Seed,2,,1,,"507,767"
Series C - Monetate,https://www.crunchbase.com/funding_round/monetate-series-c--f4ee38b7,"E-Commerce Platforms, Enterprise Software, Personalization, Retail Technology, SaaS, Test and Measurement","Dallas, Texas, United States, North America",Series C,8000000,USD,8000000,2013-12-05,Monetate,https://www.crunchbase.com/organization/monetate,http://www.monetate.com,,,,"Common Fund, First Round Capital, Floodgate, Lead Edge Capital, Nick Hammerschlag, OpenView",Monetate is a personalization platform built to deliver unforgettable CX to drive revenue for business.,Late Stage Venture,Yes,$10M to $50M,46047000,USD,46047000,M&A,5,,6,4,"507,793"
Private Equity Round - Remolcadores de Puerto y Altura,https://www.crunchbase.com/funding_round/remolcadores-de-puerto-y-altura-private-equity--df7fe295,"Oil and Gas, Transportation","Tarragona, Catalonia, Spain, Europe",Private Equity,,,,2008-11-01,Remolcadores de Puerto y Altura,https://www.crunchbase.com/organization/remolcadores-de-puerto-y-altura,http://repasa.net/,,,,MCH,"Remolcadores de Puerto y Altura is a company specialized in the anchor handling, tug and supply services for the harbor and offshore.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"507,800"
Series A - Tongal,https://www.crunchbase.com/funding_round/tongal-series-a--b939661d,"Communities, Content Creators, Media and Entertainment, Video","Santa Monica, California, United States, North America",Series A,1246000,USD,1246000,2008-06-01,Tongal,https://www.crunchbase.com/organization/tongal,http://www.tongal.com/,,,,,"Tongal is an online platform for content creation, used by studios, brands, and talent from all over the world.",Early Stage Venture,Yes,$10M to $50M,36246010,USD,36246010,Late Stage Venture,5,,,,"507,807"
Series A - Fongwell,https://www.crunchbase.com/funding_round/fongwell-series-a--058e393e,"Analytics, Internet, Retail, Software","Guangzhou, Guangdong, China, Asia",Series A,,,,2022-10-23,Fongwell,https://www.crunchbase.com/organization/fongwell,http://fongwell.com/,,,,Zhongke Kechuang,Fongwell is a retail analytics tool company.,Early Stage Venture,Yes,,1460174,USD,1460174,Early Stage Venture,2,,1,,"507,810"
Pre Seed Round - VisibleCrossing Kft.,https://www.crunchbase.com/funding_round/visiblecrossing-kft-pre-seed--8a3a2a43,"Electronics, Humanitarian, Innovation Management, Manufacturing","Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,,,,2021-03-11,VisibleCrossing Kft.,https://www.crunchbase.com/organization/visiblecrossing-kft,https://visiblecrossing.com,,,,Hiventures,VisibleCrossing makes visible pedestrians crossing the road with their new ideas and products.,Seed,Yes,,,USD,,Seed,1,,1,,"507,815"
Seed Round - Secret Takeaways,https://www.crunchbase.com/funding_round/secret-takeaways-seed--25cd38b4,"Food and Beverage, Restaurants","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,GBP,1348941,2021-11-17,Secret Takeaways,https://www.crunchbase.com/organization/secret-takeaways,https://secrettakeaways.com/,,,,,Secret Takeaways is the world's first takeaway search engine that caters directly to consumers.,Seed,Yes,Less than $1M,1000000,GBP,1348941,Seed,1,,,,"507,816"
Venture Round - YUKASHIKADO,https://www.crunchbase.com/funding_round/yukashikado-series-unknown--3e6067f0,"Beauty, Health Care, Nutrition","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1500000000,JPY,14529254,2021-01-01,YUKASHIKADO,https://www.crunchbase.com/organization/yukashikado,http://www.yukashikado.co.jp,,,,"Japan Finance Corporation, Maezawa Fund",Yukasikado is developing a business on the axis of nutrition that supports the health of the body.,,Yes,Less than $1M,1700000000,JPY,16330415,,2,,2,,"507,822"
Grant - Braingineering Technologies,https://www.crunchbase.com/funding_round/braingineering-technologies-grant--970e14e4,"Biotechnology, Health Care, Medical","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Grant,71429,EUR,89363,2018-02-01,Braingineering Technologies,https://www.crunchbase.com/organization/braingineering-technologies,https://www.braingineering.lu/,,,,EASME - EU Executive Agency for SMEs,Braingineering Technologies is an innovative biotechnology company based in Luxembourg.,,No,,71429,EUR,89364,,1,,1,,"507,847"
Angel Round - Blok24,https://www.crunchbase.com/funding_round/blok24-angel--7f614de5,"Marketplace, Mobile Apps","Bellevue, Washington, United States, North America",Angel,450000,USD,450000,2017-05-12,Blok24,https://www.crunchbase.com/organization/blok24,http://blok24.com,,,,"Andrew Wright, Arean van Veelen, Charles Seybold, Geoff Entress, Shirish Nadkarni, Yuval Neeman","Blok24 is building a spontaneity marketplace, connecting people with local businesses for activities happening now",Seed,Yes,,1675000,USD,1675000,Seed,3,,6,,"507,851"
Pre Seed Round - Whizpace,https://www.crunchbase.com/funding_round/whizpace-pre-seed--d0015ceb,"Communications Infrastructure, Telecommunications","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,SGD,354132,2017-05-10,Whizpace,https://www.crunchbase.com/organization/whizpace,https://www.whizpace.com/,,,,O Victory Fund,Whizpace is specializes in white-space communications specifically on TV White Space.,Seed,Yes,,500000,SGD,354132,Seed,2,O Victory Fund,1,,"507,855"
Post-IPO Equity - Sirona Biochem,https://www.crunchbase.com/funding_round/sirona-biochem-post-ipo-equity--dc14a45b,"Biotechnology, Diabetes, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1049000,CAD,1026773,2010-10-28,Sirona Biochem,https://www.crunchbase.com/organization/sirona-biochem,http://sironabiochem.com,,,,,"Sirona Biochem is a biotechnology company developing diabetes therapeutics, as well as skin depigmenting and anti-aging agents.",,Yes,Less than $1M,3954041,USD,3954041,IPO,7,,,,"507,878"
Seed Round - SkinNinja,https://www.crunchbase.com/funding_round/skinninja-seed--3487397e,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-06-06,SkinNinja,https://www.crunchbase.com/organization/skinninja,https://skinninja.com/,4500000,USD,4500000,"Firestartr, London Co-Investment Fund, Voulez Capital",SkinNinja matches world leading expert evidence.,Seed,Yes,,1000000,USD,1000000,Seed,2,Voulez Capital,3,,"507,894"
Venture Round - Aztek Networks,https://www.crunchbase.com/funding_round/aztek-networks-series-unknown--d76a6ff6,"Internet, Network Hardware, Telecommunications, Web Hosting","Boulder, Colorado, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2010-08-13,Aztek Networks,https://www.crunchbase.com/organization/aztek-networks,http://www.azteknetworks.net,,,,,"Aztek Networks provides emergency stand-alone switches, enabling network operators to provide reliable voice and emergency access services.",,Yes,,34649948,USD,34649948,M&A,6,,,,"507,895"
Seed Round - Jointy,https://www.crunchbase.com/funding_round/jointy-seed--ba1b2250,"Fashion, Marketplace","Madrid, Madrid, Spain, Europe",Seed,126000,EUR,135302,2023-01-10,Jointy,https://www.crunchbase.com/organization/jointy,https://alquilerdevestidos.jointyspain.com/,,,,ENISA,Riding the end of ownership for fashion products,Seed,Yes,,126000,EUR,135302,Seed,1,ENISA,1,,"507,900"
Series A - Breathing Buildings,https://www.crunchbase.com/funding_round/breathing-buildings-series-a--7af54715,"Building Material, Construction, Education, Energy, Mechanical Engineering, Smart Building","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,1100000,GBP,1793166,2009-07-09,Breathing Buildings,https://www.crunchbase.com/organization/breathing-buildings,http://www.breathingbuildings.com,,,,"British Petroleum, MMC Ventures",Breathing Buildings develops and commercializes low energy e-stack mixing ventilation systems.,Early Stage Venture,Yes,$1M to $10M,2100000,GBP,3407082,M&A,3,,2,1,"507,913"
Post-IPO Equity - Avrupa Minerals,https://www.crunchbase.com/funding_round/avrupa-minerals-post-ipo-equity--b16435ef,"Developer Tools, Ediscovery, Mineral","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1100000,USD,1100000,2014-08-26,Avrupa Minerals,https://www.crunchbase.com/organization/avrupa-minerals,http://www.avrupaminerals.com/,,,,,Avrupa Minerals is an exploration and development company.,,Yes,$100M to $500M,2083754,USD,2083754,IPO,2,,,,"507,915"
Pre Seed Round - Damon Motors,https://www.crunchbase.com/funding_round/damon-x-labs-pre-seed--141a2b5d,"Automotive, Electric Vehicle, Internet of Things","Vancouver, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2017-07-24,Damon Motors,https://www.crunchbase.com/organization/damon-x-labs,https://damon.com,,,,"Right Side Capital Management, Techstars",Damon is an electric motorcycle company that is reshaping urban mobility.,Seed,Yes,$1M to $10M,53562662,USD,53562662,,12,,2,1,"507,917"
Corporate Round - Emma's grandson,https://www.crunchbase.com/funding_round/emma-s-grandson-corporate-round--4f78899a,Food and Beverage,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Corporate Round,,,,2014-12-12,Emma's grandson,https://www.crunchbase.com/organization/emma-s-grandson,https://www.emmas-enkel.de,,,,Metro,Emma's grandson provides fine food from all over the world.,,Yes,,,USD,,,1,,1,,"507,934"
Post-IPO Debt - ADMA Biologics,https://www.crunchbase.com/funding_round/adma-biologics-post-ipo-debt--7b985750,"Biotechnology, Health Care, Manufacturing, Medical","Ramsey, New Jersey, United States, North America",Post-IPO Debt,72500000,USD,72500000,2019-02-12,ADMA Biologics,https://www.crunchbase.com/organization/adma-biologics,https://www.admabiologics.com/,,,,Perceptive Advisors,ADMA Biologics develops plasma-based biologics for the treatment and prevention of certain infectious diseases.,,No,$1M to $10M,742350000,USD,742350000,IPO,16,Perceptive Advisors,1,1,"507,958"
Grant - Hemotune,https://www.crunchbase.com/funding_round/hemotune-grant--aa51bb58,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Grant,500000,EUR,564407,2020-07-09,Hemotune,https://www.crunchbase.com/organization/hemotune,https://www.hemotune.ch/,,,,EIT Health,Hemotune is a medical device company that develops a therapeutic blood purification platform for treatment of health ailments.,,No,,18212138,USD,18212138,Early Stage Venture,13,EIT Health,1,,"507,971"
Post-IPO Equity - Monarques Gold,https://www.crunchbase.com/funding_round/monarques-gold-corporation-post-ipo-equity--d5d1b587,Mining,"Montreal, Quebec, Canada, North America",Post-IPO Equity,252000,USD,252000,2013-12-23,Monarques Gold,https://www.crunchbase.com/organization/monarques-gold-corporation,https://www.monarquesgold.com/,,,,, A Canada-based exploration-stage company. ,,Yes,,42474862,USD,42474862,IPO,16,,,,"507,975"
Series E - Procore,https://www.crunchbase.com/funding_round/procore-technologies-series-e--f1a5e929,"Construction, Internet, SaaS, Software","Carpinteria, California, United States, North America",Series E,30000000,USD,30000000,2015-04-16,Procore,https://www.crunchbase.com/organization/procore-technologies,http://www.procore.com,,,,"Bessemer Venture Partners, ICONIQ Growth",Procore is a cloud-based construction management software company.,Late Stage Venture,Yes,$100M to $500M,654024981,USD,654024981,IPO,17,ICONIQ Growth,2,1,"507,976"
Private Equity Round - Dessange Paris Muscat,https://www.crunchbase.com/funding_round/dessange-paris-private-equity--f1331f62,Beauty,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2008-11-01,Dessange Paris Muscat,https://www.crunchbase.com/organization/dessange-paris,http://dessange-oman.com,,,,Cathay Capital Private Equity,"Dessange Paris offers hair beauty, make-up, and skincare services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"507,405"
Grant - Walter Cronkite School of Journalism and Mass Communication,https://www.crunchbase.com/funding_round/walter-cronkite-school-of-journalism-and-mass-communication-grant--a6e25ccf,"Communication Hardware, Education, Higher Education, Journalism","Phoenix, Arizona, United States, North America",Grant,1900000,USD,1900000,2018-02-08,Walter Cronkite School of Journalism and Mass Communication,https://www.crunchbase.com/organization/walter-cronkite-school-of-journalism-and-mass-communication,http://cronkite.asu.edu,,,,,The Walter Cronkite School of Journalism and Mass Communication provides bachelor's and master's degree courses.,,No,,1900000,USD,1900000,,1,,,,"507,409"
Angel Round - 3x4 art,https://www.crunchbase.com/funding_round/3x4art-angel--34d1de8a,"Art, Blockchain, Cryptocurrency, Social Entrepreneurship, Social Network, Web3","Denver, Colorado, United States, North America",Angel,150000,USD,150000,2022-10-07,3x4 art,https://www.crunchbase.com/organization/3x4art,https://3x4.art/,,,,Diligent Capital Partners,3x4 is a web3 community-led philanthropy platform,Seed,Yes,,150000,USD,150000,Seed,1,Diligent Capital Partners,1,,"507,424"
Seed Round - Momentum,https://www.crunchbase.com/funding_round/momentum-9e37-seed--efa67588,"Internet, Marketing, Non Profit, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,,,,2021-01-01,Momentum,https://www.crunchbase.com/organization/momentum-9e37,https://givemomentum.com/,,,,"Adjacent, Contrary, Elisabeth Hartley, Elizabeth Yin, Eric Ries, Flight Ventures, Marcus Eagan, Mark Cuban, Mark Pincus, Michael Vaughan, On Deck, PCG Investments, Stephen Trusheim, Tim Kendall",Momentum makes it super easy (and fun) for mission-drive organizations to engage and steward major donors highly-effectively.,Seed,Yes,,,USD,,Seed,3,,14,3,"507,426"
Debt Financing - Immunome,https://www.crunchbase.com/funding_round/immunome-debt-financing--5ea51faf,"Biopharma, Biotechnology, Medical, Pharmaceutical","Exton, Pennsylvania, United States, North America",Debt Financing,735000,USD,735000,2014-03-19,Immunome,https://www.crunchbase.com/organization/immunome,https://immunome.com,,,,,"Immunome is a biotechnology company that specializes in immunotherapy, biotechnology, and antigen discovery.",,No,,418854487,USD,418854487,IPO,20,,,,"507,430"
Funding Round - Multidisciplinary Association for Psychedelic Studies,https://www.crunchbase.com/funding_round/maps-2-undisclosed--664df7f7,"Association, Cannabis, Non Profit","Santa Cruz, California, United States, North America",Funding Round,,,,2022-03-04,Multidisciplinary Association for Psychedelic Studies,https://www.crunchbase.com/organization/maps-2,http://www.maps.org,,,,,"MAPS is a non-profit organization that develops medical, legal, and cultural contexts from psychedelics and marijuana.",,Yes,$10M to $50M,12979050,USD,12979050,,4,,,,"507,436"
Series C - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-series-c--484bf261,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Series C,12500000,USD,12500000,2009-07-17,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,"Auren Hoffman, Felicis, Greylock, The Draper Richards Kaplan Foundation, Tugboat Ventures",RichRelevance is the world’s leading personalization provider.,Late Stage Venture,Yes,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,,5,2,"507,457"
Pre Seed Round - DetraPel,https://www.crunchbase.com/funding_round/detrapel-pre-seed--14c75c76,"Consumer Goods, Manufacturing, Nanotechnology","Framingham, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2017-09-20,DetraPel,https://www.crunchbase.com/organization/detrapel,https://www.detrapel.com/,,,,,DetraPel is a cleantech advanced materials company that specializes in synthesizing and manufacturing PFAS-Free Protective Coatings.,Seed,Yes,$1M to $10M,14032645,USD,14032645,Early Stage Venture,6,,,,"507,458"
Equity Crowdfunding - Stump Cross Caverns,https://www.crunchbase.com/funding_round/stump-cross-caverns-equity-crowdfunding--ce65ff7f,"Tourism, Travel","Pateley Bridge, York, United Kingdom, Europe",Equity Crowdfunding,53000,GBP,74069,2021-03-17,Stump Cross Caverns,https://www.crunchbase.com/organization/stump-cross-caverns,https://www.stumpcrosscaverns.co.uk,,,,,Stump Cross Caverns is an ancient natural cave formation deep underneath the Yorkshire Dales.,,Yes,$1M to $10M,53000,GBP,74070,,1,,,,"507,464"
Venture Round - DOTS,https://www.crunchbase.com/funding_round/dots-devices-series-unknown--d29f8608,"Consumer Goods, Health Care, Personal Health, Wellness","Natick, Massachusetts, United States, North America",Venture - Series Unknown,17132501,USD,17132501,2021-07-29,DOTS,https://www.crunchbase.com/organization/dots-devices,http://www.dotscorp.com,,,,Bossanova Investimentos,DOTS (Detection On The Spot) is creating a revolutionary protein detection platform to improve the quality of life for millions of people.,,Yes,$1M to $10M,27324500,USD,27324500,,4,,1,,"507,474"
Venture Round - SmartEar,https://www.crunchbase.com/funding_round/smartear-series-unknown--70980404,"Apps, Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Internet of Things, iOS, Machine Learning, Messaging, Telecommunications","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-30,SmartEar,https://www.crunchbase.com/organization/smartear,https://www.smartear.ai,,,,Q Venture Partners,SmartEar is a hands-free AI assistant for messaging,,Yes,Less than $1M,,USD,,,2,,1,,"507,489"
Series A - Youzhiyuan,https://www.crunchbase.com/funding_round/youzhiyuan-series-a--705e06be,Education,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-06-07,Youzhiyuan,https://www.crunchbase.com/organization/youzhiyuan,,,,,Zhejiang Culture Industry Growth Fund,Shanghai based Education company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhejiang Culture Industry Growth Fund,1,,"507,497"
Seed Round - HiPoint AG ( EPR ZERO),https://www.crunchbase.com/funding_round/hipoint-ag-epr-zero-seed--57b60182,"Accounting, Environmental Engineering, GPS, Recycling, RFID, Software, Trading Platform, Waste Management","Abbotsford, British Columbia, Canada, North America",Seed,,,,2022-12-01,HiPoint AG ( EPR ZERO),https://www.crunchbase.com/organization/hipoint-ag-epr-zero,https://eprzero.com,1000000,USD,1000000,,EPR ZERO database to track nutrient waste,Seed,Yes,,,USD,,Seed,1,,,,"507,509"
Seed Round - Shop by VOICE,https://www.crunchbase.com/funding_round/shop-by-voice-seed--28436181,"E-Commerce, Information Technology","Austin, Texas, United States, North America",Seed,350000,USD,350000,2018-09-01,Shop by VOICE,https://www.crunchbase.com/organization/shop-by-voice,http://shopbyvoice.com,,,,,Shop by VOICE allows users to build and place online e-commerce orders with natural language via voice or text.,Seed,Yes,,470000,USD,470000,Seed,2,,,,"507,523"
Pre Seed Round - Breadcrumbs.io,https://www.crunchbase.com/funding_round/breadcrumbs-io-pre-seed--22d9f4a9,"Analytics, Lead Management, Marketing, Sales, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-19,Breadcrumbs.io,https://www.crunchbase.com/organization/breadcrumbs-io,http://www.breadcrumbs.io,,,,Lombardstreet Ventures,Breadcrumbs.io is a revenue acceleration platform that helps companies in rating and scoring current and potential customers.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,2,,1,,"507,524"
Angel Round - Winking,https://www.crunchbase.com/funding_round/winking-c0a7-angel--e89eab51,"B2C, E-Commerce, Fashion","Beijing, Beijing, China, Asia",Angel,3000000,CNY,486797,2015-06-19,Winking,https://www.crunchbase.com/organization/winking-c0a7,https://www.zhayanwang.com/,,,,Horus Capital,Winking is a social e-commerce platform for clothing designers.,Seed,Yes,,44000000,CNY,6693571,,4,,1,,"507,549"
Private Equity Round - Federal Donuts,https://www.crunchbase.com/funding_round/federal-donuts-private-equity--90da56fc,Food and Beverage,"Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2022-04-05,Federal Donuts,https://www.crunchbase.com/organization/federal-donuts,http://federaldonuts.com/,,,,NewSpring Franchise,"Federal Donuts is a culinary pioneer in the fast-casual space with Donuts, Fried Chicken, and Coffee.",Private Equity,Yes,,,USD,,Private Equity,1,NewSpring Franchise,1,2,"507,550"
Non Equity Assistance - TySy,https://www.crunchbase.com/funding_round/tysy-non-equity-assistance--ea40b0c0,"Information Technology, Social Impact, Software","La Vergne, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,TySy,https://www.crunchbase.com/organization/tysy,https://www.tysyllc.com,,,,Nashville Entrepreneur Center,TySy is a technology company aiming to create applications and other technologies.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"507,561"
Series A - ROSS Intelligence,https://www.crunchbase.com/funding_round/ross-intelligence-series-a--7eca7dca,"Artificial Intelligence (AI), Legal, Machine Learning, Natural Language Processing","San Francisco, California, United States, North America",Series A,,,,2018-12-01,ROSS Intelligence,https://www.crunchbase.com/organization/ross-intelligence,https://blog.rossintelligence.com,,,,Sea and Sand Foundation,ROSS Intelligence builds artificially intelligent tools to the legal world.,Early Stage Venture,Yes,$1M to $10M,14760997,USD,14760997,,8,,1,,"507,572"
Venture Round - Asimily,https://www.crunchbase.com/funding_round/asimily-series-unknown--2adbf253,"Cyber Security, Data Visualization, Health Care, Hospital, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2020-03-30,Asimily,https://www.crunchbase.com/organization/asimily,https://www.asimily.com,,,,,Asimily's IoMT risk remediation platform holistically secures the mission-critical healthcare devices that deliver safe and reliable care.,,Yes,$1M to $10M,19970000,USD,19970000,,4,,,,"507,578"
Non Equity Assistance - KHULA!,https://www.crunchbase.com/funding_round/khula-non-equity-assistance--922ad698,"Agriculture, AgTech, Farming, Marketplace","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-10-06,KHULA!,https://www.crunchbase.com/organization/khula,http://www.khula.co.za,,,,Google for Startups,Khula is a Software and mobile marketplace for farmers.,,No,$1M to $10M,20000000,ZAR,1396986,,4,,1,,"507,586"
