Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Frontline Wildfire Defense,https://www.crunchbase.com/funding_round/frontline-wildfire-defense-seed--89256c28,"Apps, Consumer Applications, Public Safety, Service Industry","San Francisco, California, United States, North America",Seed,6400000,USD,6400000,2023-05-01,Frontline Wildfire Defense,https://www.crunchbase.com/organization/frontline-wildfire-defense,https://www.frontlinewildfire.com,,,,Echelon,Frontline Wildfire Defense is an application that protects private property from wildfire.,Seed,Yes,,6400000,USD,6400000,,3,Echelon,1,1,"59,833"
Series C - WiSpry,https://www.crunchbase.com/funding_round/wispry-series-c--904bf730,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Series C,10000000,USD,10000000,2009-04-06,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,"Acadia Woods Partners, American River Ventures, Blueprint Ventures, Chart Venture Partners, In-Q-Tel, L Capital Partners, Murata Manufacturing, Paladin Capital Group, Shepherd Ventures, Tech Coast Angels","WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",Late Stage Venture,Yes,$1M to $10M,63299998,USD,63299998,M&A,11,Paladin Capital Group,10,5,"59,829"
Series A - VinCSS Cybersecurity,https://www.crunchbase.com/funding_round/vincss-cybersecurity-series-a--e53343d4,"Business Information Systems, Cyber Security, Information Technology, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,17000000,USD,17000000,2018-06-10,VinCSS Cybersecurity,https://www.crunchbase.com/organization/vincss-cybersecurity,https://vincss.net/index-en.html ,8000000,USD,8000000,VINGroup,VinCSS is a Trusted Cybersecurity Pioneer established to protect the Digital way of Life.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,1,VINGroup,1,,"59,826"
Series A - Brimore,https://www.crunchbase.com/funding_round/brimore-series-a--43b6a990,"E-Commerce, Retail Technology, Social Entrepreneurship, Social Shopping","Cairo, Al Qahirah, Egypt, Africa",Series A,25000000,USD,25000000,2022-01-31,Brimore,https://www.crunchbase.com/organization/brimore,http://www.brimore.com/,,,,"Algebra Ventures, Catalyst Fund, Disruptech Ventures, Endeavor, Endure Capital, Fawry, Flourish Ventures, International Finance Corporation, Khwarizmi Ventures, Sprint Vc, Vision Ventures",Brimore is the leading social commerce and parallel Go To Market solution in Africa,Early Stage Venture,Yes,$1M to $10M,56304514,USD,56304514,Early Stage Venture,8,"Endure Capital, International Finance Corporation",11,,"59,837"
Grant - Institute for Global Environmental Strategies,https://www.crunchbase.com/funding_round/institute-for-global-environmental-strategies-grant--c1e43396,"Environmental Consulting, Environmental Engineering, Information Services, Non Profit, Recycling, Social","Hayama, Kanagawa, Japan, Asia",Grant,,,,2023-03-30,Institute for Global Environmental Strategies,https://www.crunchbase.com/organization/institute-for-global-environmental-strategies,https://www.iges.or.jp/,,,,AVPN,Institute for Global Environmental Strategies is an environmental service provider company.,,No,$10M to $50M,,USD,,,2,AVPN,1,1,"59,924"
Post-IPO Equity - Martello Technologies,https://www.crunchbase.com/funding_round/martello-technologies-post-ipo-equity--747be8d7,"Information Services, Information Technology, SaaS, Software","Ottawa, Ontario, Canada, North America",Post-IPO Equity,2500000,CAD,1889787,2023-07-11,Martello Technologies,https://www.crunchbase.com/organization/martello-technologies,http://martellotech.com/,,,,,Martello Technologies is provider of fault & performance management capabilities for Mitel UC solutions and multi-vendor networks. ,,Yes,$1M to $10M,46786943,USD,46786943,IPO,17,,,,"59,877"
Seed Round - Pairplay,https://www.crunchbase.com/funding_round/pairplay-seed--14cfe42c,"Apps, Fitness, Mobile Apps, Outdoors","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-07-06,Pairplay,https://www.crunchbase.com/organization/pairplay,https://pairplayapp.co.kr,,,,New Paradigm Investment,Pairplay is an outdoor exercise platform that offers running courses and fitness-related contents.,Seed,Yes,,,USD,,Seed,3,New Paradigm Investment,1,1,"59,885"
Grant - United Mississippi Bank,https://www.crunchbase.com/funding_round/united-mississippi-bank-grant--e1a803d5,"Banking, Finance, Financial Services","Woodville, Mississippi, United States, North America",Grant,4957678,USD,4957678,2023-04-10,United Mississippi Bank,https://www.crunchbase.com/organization/united-mississippi-bank,https://www.unitedms.bank/,,,,Community Development Financial Institutions Fund,"United Mississippi Bank provides digital banking solutions, e-bills, e-statements, loans, mortgages and overdraft protection services.",,No,$10M to $50M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"59,902"
Grant - Great Falls Development Authority,https://www.crunchbase.com/funding_round/great-falls-development-authority-grant--2369a2c1,"Business Development, Consulting, Non Profit, Small and Medium Businesses","Great Falls, Montana, United States, North America",Grant,1948532,USD,1948532,2023-04-10,Great Falls Development Authority,https://www.crunchbase.com/organization/great-falls-development-authority,https://growgreatfallsmontana.org/,,,,Community Development Financial Institutions Fund,"The Great Fall Development Authority focuses on business attraction, retention/expansion, and start-ups, as well as other initiatives.",,No,,1948532,USD,1948532,,1,Community Development Financial Institutions Fund,1,1,"59,868"
Seed Round - Redwing,https://www.crunchbase.com/funding_round/redwing-aerospace-laboratories-seed--f652e89b,"Automotive, Computer, Drones","Bangalore, Karnataka, India, Asia",Seed,,,,2023-03-05,Redwing,https://www.crunchbase.com/organization/redwing-aerospace-laboratories,https://www.redwinglabs.in/,,,,Beyond Capital,Redwing Labs engages in designing and manufacturing of autonomous unmanned drones and operating systems.,Seed,Yes,,1120000,USD,1120000,Seed,4,Beyond Capital,1,,"59,463"
Private Equity Round - SeniorBridge,https://www.crunchbase.com/funding_round/seniorbridge-private-equity--4e7869af,"Health Care, Hospital","New York, New York, United States, North America",Private Equity,,,,2008-12-01,SeniorBridge,https://www.crunchbase.com/organization/seniorbridge,http://seniorbridge.com/,,,,Caltius Equity Partners,SeniorBridge services are a private pay offering of Humana At Home one of the leading healthcare companies in the country.,Private Equity,Yes,,,USD,,M&A,1,,1,,"59,896"
Private Equity Round - Polytex Environmental Inks,https://www.crunchbase.com/funding_round/polytex-environmental-inks-private-equity--8cf923c6,"Building Material, Chemical, Manufacturing, Packaging Services, Printing","Bronx, New York, United States, North America",Private Equity,,,,2014-07-01,Polytex Environmental Inks,https://www.crunchbase.com/organization/polytex-environmental-inks,https://www.polytexus.com/,,,,Caltius Equity Partners,"Polytex Environmental Inks manufactures and supplies ink, printing, and coating products for various industries.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"59,891"
Seed Round - Pangea Therapeutics Ltd.,https://www.crunchbase.com/funding_round/pangea-therapeutics-ltd-seed--4d1f55fd,"Biotechnology, Pharmaceutical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2021-07-07,Pangea Therapeutics Ltd.,https://www.crunchbase.com/organization/pangea-therapeutics-ltd,https://pangeamedicine.com,,,,NFX Bio,Pangea Therapeutics Ltd. is a pharma/biotech company based on its proprietary platform.,Seed,Yes,,7000000,USD,7000000,Seed,2,NFX Bio,1,1,"59,408"
Series B - HelloSelf,https://www.crunchbase.com/funding_round/helloself-series-b--b09513d0,"Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2023-03-14,HelloSelf,https://www.crunchbase.com/organization/helloself,https://helloself.com,,,,"Manta Ray Ventures, Octopus Ventures, OMERS Ventures, Oxford Capital",HelloSelf is a health and wellness platform that provides its users with digital access to therapists.,Early Stage Venture,Yes,$1M to $10M,31253341,USD,31253341,Early Stage Venture,4,Octopus Ventures,4,2,"59,894"
Private Equity Round - HPS / PayMedix,https://www.crunchbase.com/funding_round/health-payment-systems-inc-private-equity--090ccf3a,"Financial Services, Health Care, Information Technology","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2018-04-01,HPS / PayMedix,https://www.crunchbase.com/organization/health-payment-systems-inc,https://paymedix.com,,,,Caltius Equity Partners,HPS is an Independent PPO network in the state of Wisconsin that deploys a one of a kind Fintech payment consolidation tool called PayMedix.,Private Equity,Yes,$1M to $10M,25000000,USD,25000000,M&A,3,,1,,"59,884"
Grant - RiverHills Bank,https://www.crunchbase.com/funding_round/riverhills-bank-ad6b-grant--3b18ad20,"Banking, Financial Services, Online Portals","Madison, Wisconsin, United States, North America",Grant,3718258,USD,3718258,2023-04-10,RiverHills Bank,https://www.crunchbase.com/organization/riverhills-bank-ad6b,https://www.riverhillsbank.com/,,,,Community Development Financial Institutions Fund,"RiverHills Bank specializes in banking, mortgage, loans, credit cards, financial and onilne services.",,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"59,890"
Private Equity Round - Electra Bicycle Company,https://www.crunchbase.com/funding_round/electra-bicycle-company-private-equity--a236d882,"E-Commerce, Fashion, Fitness, Leisure, Lifestyle","Encinitas, California, United States, North America",Private Equity,,,,2007-04-01,Electra Bicycle Company,https://www.crunchbase.com/organization/electra-bicycle-company,http://www.electrabike.com,,,,Caltius Equity Partners,"Electra Bicycle Company is the leading brand in general fitness, lifestyle and leisure cycling sales, and the overall number sixth bicycle",Private Equity,Yes,,,USD,,M&A,1,,1,,"59,845"
Seed Round - Resolution Therapeutics,https://www.crunchbase.com/funding_round/resolution-therapeutics-seed--026d77c6,"Biopharma, Biotechnology, Life Science","London, England, United Kingdom, Europe",Seed,1400000,GBP,1886309,2017-12-01,Resolution Therapeutics,https://www.crunchbase.com/organization/resolution-therapeutics,https://resolution-tx.com,,,,Syncona Partners LLP,Resolution Therapeutics is a biopharmaceutical company developing macrophage cell therapy to treat chronic diseases.,Seed,Yes,,28000000,GBP,37446190,Early Stage Venture,2,Syncona Partners LLP,1,,"59,553"
Series B - pocket.watch,https://www.crunchbase.com/funding_round/pocketwatch-inc-series-b--e47cc85a,"Digital Entertainment, Digital Media, Internet, Media and Entertainment, Video Streaming, Web Design","Culver City, California, United States, North America",Series B,,,,2020-03-01,pocket.watch,https://www.crunchbase.com/organization/pocketwatch-inc,http://pocket.watch/,,,,"Kombo Ventures, Wheelhouse 360 Partners",Pocket.watch is a new studio creating global franchises from the YouTube stars and characters loved by Generation Alpha.,Early Stage Venture,Yes,Less than $1M,21000000,USD,21000000,Early Stage Venture,3,,2,,"59,627"
Private Equity Round - National Trench Safety,https://www.crunchbase.com/funding_round/national-trench-safety-private-equity--f6bba851,"Building Material, Consumer Goods, Manufacturing, Real Estate","Houston, Texas, United States, North America",Private Equity,,,,2017-05-01,National Trench Safety,https://www.crunchbase.com/organization/national-trench-safety,https://www.ntsafety.com/,,,,Tenex Capital Management,"National Trench Safety is a construction company offering trench, traffic, and safety products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"59,446"
Venture Round - Whistle,https://www.crunchbase.com/funding_round/whistle-series-unknown--5b64fbb9,"Apps, Electronics, Internet of Things, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-09-30,Whistle,https://www.crunchbase.com/organization/whistle,http://www.whistle.com,,,,"Alumni Ventures, Kombo Ventures",Whistle is a device and mobile app system created to monitor a pet's activity and health.,,Yes,$10M to $50M,21001000,USD,21001000,M&A,5,,2,,"59,649"
Venture Round - Whistle,https://www.crunchbase.com/funding_round/whistle-2-series-unknown--4c95d323,"Customer Service, Hospitality, Messaging, Mobile, Social Media","Glendale, California, United States, North America",Venture - Series Unknown,,,,2016-09-30,Whistle,https://www.crunchbase.com/organization/whistle-2,http://www.trywhistle.com/,,,,"Santa Barbara Angel Alliance, Tech Coast Angels",Whistle is the #1 Rated Guest Messaging Software that's revolutionizing the way hotels communicate.,,Yes,Less than $1M,,USD,,M&A,3,,2,,"59,441"
Product Crowdfunding - Spinn,https://www.crunchbase.com/funding_round/spinn-coffee-product-crowdfunding--ec78af47,"Coffee, Food Processing, Hardware, Internet of Things, Sustainability","San Francisco, California, United States, North America",Product Crowdfunding,3818645,USD,3818645,2023-07-18,Spinn,https://www.crunchbase.com/organization/spinn-coffee,http://www.spinn.com,,,,,Spinn makes wifi connected coffee machines that brew coffee using patented centrifugal technology.,,No,$1M to $10M,48268645,USD,48268645,Early Stage Venture,13,,,,"59,469"
Grant - G2 Secure Staff,https://www.crunchbase.com/funding_round/g2-secure-staff-grant--f46dd8ae,"Air Transportation, Freight Service, Professional Services, Security","Irving, Texas, United States, North America",Grant,81380837,USD,81380837,2020-06-09,G2 Secure Staff,https://www.crunchbase.com/organization/g2-secure-staff,https://www.g2securestaff.com/,,,,U.S. Department of the Treasury,"G2 Secure Staff provides ground handling, passenger assistance, terminal, cargo, security, GSE and maintenance services to airports.",,No,$1B to $10B,81380837,USD,81380837,Private Equity,2,U.S. Department of the Treasury,1,,"59,470"
Venture Round - GoodLeap,https://www.crunchbase.com/funding_round/goodleap-series-unknown--d64d586e,"Lending, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-03-17,GoodLeap,https://www.crunchbase.com/organization/goodleap,https://www.goodleap.com/,,,,"For Good Ventures, Mubadala Capital Ventures, Stephens Group",GoodLeap is a point-of-sale platform for sustainable home solutions.,,Yes,$100M to $500M,800000000,USD,800000000,,2,,3,,"59,424"
Grant - Agassiz Christian School,https://www.crunchbase.com/funding_round/agassiz-christian-school-grant--99068de1,"Education, Higher Education, Primary Education","Agassiz, British Columbia, Canada, North America",Grant,,,,2023-05-30,Agassiz Christian School,https://www.crunchbase.com/organization/agassiz-christian-school,https://agassizchristianschool.com/,,,,Employment and Social Development Canada (ESDC),Agassiz Christian School is an elementary school that provides education from pre-school to higher secondary.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,867"
