Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - miituo,https://www.crunchbase.com/funding_round/miituo-convertible-note--d6522a8e,"Auto Insurance, Insurance, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,,,,2018-09-20,miituo,https://www.crunchbase.com/organization/miituo,https://www.miituo.com,,,,,miituo is an insurance company that offers auto insurance services.,,No,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,,,,"243,290"
Seed Round - Premonix,https://www.crunchbase.com/funding_round/premonix-seed--27e796b6,"Analytics, Software","Menlo Park, California, United States, North America",Seed,25000,USD,25000,2010-01-28,Premonix,https://www.crunchbase.com/organization/premonix,http://www.premonix.com,,,,,Premonix is the only fully template based Web Analytics solution provider in the market with a focus on online site builder providers.,Seed,Yes,Less than $1M,293900,USD,293900,Seed,3,,,,"243,291"
Series A - LaborChart,https://www.crunchbase.com/funding_round/laborchart-series-a--c67557cd,"Construction, Management Consulting","Kansas City, Missouri, United States, North America",Series A,,,,2020-01-31,LaborChart,https://www.crunchbase.com/organization/laborchart,http://www.laborchart.com/#splash,,,,"Andrew Vigneault, Five Elms Capital",LaborChart is a provider of integrated workforce management cloud platforms for the global construction industry.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Five Elms Capital,2,,"243,293"
Convertible Note - Mavatar,https://www.crunchbase.com/funding_round/mavatar-convertible-note--c1fde517,"Affiliate Marketing, Big Data, Blockchain, E-Commerce, PaaS, Retail Technology","Menlo Park, California, United States, North America",Convertible Note,2000000,USD,2000000,2014-04-01,Mavatar,https://www.crunchbase.com/organization/mavatar,http://www.mavatar.com,,,,"Chris Kelly, Dr. Harry MIttelman, Jeffrey Moore, Jillian Manus, Mike Walsh, Monjeri Investments, Paul Deneve, Pepper Hamilton, Philip Schlein, Ross Haghighat, Steve Westly",Mavatar make the world around us shop-able on blockchain.,,No,$1M to $10M,4300000,USD,4300000,,3,,11,,"243,294"
Venture Round - Novira Therapeutics,https://www.crunchbase.com/funding_round/novira-therapeutics-series-unknown--2202674c,"Biotechnology, Health Care, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-01-04,Novira Therapeutics,https://www.crunchbase.com/organization/novira-therapeutics,http://www.noviratherapeutics.com,,,,BioAdvance,Novira Therapeutics is an antiviral drug discovery company discovering antiviral therapeutics to treat HBV and HIV infections.,,Yes,$1M to $10M,39495233,USD,39495233,M&A,9,,1,,"243,295"
Pre Seed Round - UJJI,https://www.crunchbase.com/funding_round/ujji-pre-seed--5e26bca9,"E-Learning, EdTech, Gaming, Human Resources, Life Science, Software","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,,,,2021-04-06,UJJI,https://www.crunchbase.com/organization/ujji,https://www.ujji.io/,,,,Azor Barros,The gamified career development platform for the new generation of work,Seed,Yes,,,USD,,Seed,1,,1,,"243,297"
Pre Seed Round - Eksagon Group Ltd,https://www.crunchbase.com/funding_round/eksagon-group-ltd-pre-seed--d4bd1e5e,"Advanced Materials, Clean Energy, Nanotechnology","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,50000,GBP,78281,2015-05-18,Eksagon Group Ltd,https://www.crunchbase.com/organization/eksagon-group-ltd,http://www.eksagon.com,,,,Eli Harari,"Advanced materials technology research, development and commercialisation.",Seed,Yes,Less than $1M,391158,GBP,529980,Seed,3,,1,,"243,298"
Post-IPO Equity - Infront Microelectronics,https://www.crunchbase.com/funding_round/infotmic-post-ipo-equity--0c0fdde0,"Electronics, Information Technology, Manufacturing","Shanghai, Shanghai, China, Asia",Post-IPO Equity,,,,2015-08-10,Infront Microelectronics,https://www.crunchbase.com/organization/infotmic,http://www.infotm.com,,,,"Jingzhou Gucheng State-owned Investment Co., Ltd","Infront Microelectronics manufactures computer, communications, and electronic equipment.",,Yes,,,USD,,IPO,1,,1,,"243,299"
Angel Round - XuanWheel,https://www.crunchbase.com/funding_round/xuanwheel-angel--faf9683a,"Cycling, Electronics, Manufacturing","Chengdu, Sichuan, China, Asia",Angel,6600000,CNY,1076527,2014-09-26,XuanWheel,https://www.crunchbase.com/organization/xuanwheel,http://www.ixuanlun.com/,,,,"Eagles Fund, Hofan Venture, Yiyi",XuanWheel is a bicycle smart-accessories manufacturing company.,Seed,Yes,,6600000,CNY,1076528,Seed,1,Yiyi,3,,"243,301"
Grant - United Equipment Accessories,https://www.crunchbase.com/funding_round/united-equipment-accessories-grant--17c940ab,"Electronics, Manufacturing","Waverly, Georgia, United States, North America",Grant,500000,USD,500000,2022-03-07,United Equipment Accessories,https://www.crunchbase.com/organization/united-equipment-accessories,https://www.uea-inc.com/,,,,Iowa Dept of Economic Development,"United Equipment Accessories provides engineered and designed slip rings, hydraulic swivels, cable reels, and shift controls.",,No,$1M to $10M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"243,302"
Venture Round - Ivera Medical,https://www.crunchbase.com/funding_round/ivera-medical-series-unknown--20c61de6,"Biotechnology, Health Care, Hospital","San Diego, California, United States, North America",Venture - Series Unknown,2799152,USD,2799152,2013-04-22,Ivera Medical,https://www.crunchbase.com/organization/ivera-medical,http://curos.com,,,,,Ivera Medical Corporation is focused on the development and sale of disinfection products to reduce hospital acquired infections.,,Yes,,4064891,USD,4064891,M&A,2,,,,"243,305"
Private Equity Round - Mankind Pharma,https://www.crunchbase.com/funding_round/mankind-pharma-private-equity--88c72587,"Health Care, Pharmaceutical","New Delhi, Delhi, India, Asia",Private Equity,24000000,USD,24000000,2007-04-30,Mankind Pharma,https://www.crunchbase.com/organization/mankind-pharma,https://www.mankindpharma.com,194000000,USD,194000000,"Chrys Capital, HarbourVest Partners","Mankind Pharma is a pharmaceutical company that develops, commercializes, and delivers medicines for urgent medical needs.",Private Equity,Yes,$500M to $1B,239000000,USD,239000000,Private Equity,2,Chrys Capital,2,1,"243,306"
Angel Round - Hexgrid Consulting,https://www.crunchbase.com/funding_round/hexgrid-consulting-angel--514227a6,"Big Data, Consulting, Developer APIs, Digital Marketing, Human Computer Interaction, Machine Learning, Mobile Apps, Web Development","Mexico City, Distrito Federal, Mexico, North America",Angel,75000,USD,75000,2017-01-15,Hexgrid Consulting,https://www.crunchbase.com/organization/hexgrid-consulting,http://www.hexgrid.io,,,,,Hexgrid Consulting is a technology firm.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"243,307"
Series B - Genome Insight,https://www.crunchbase.com/funding_round/genome-insight-series-b--cdf5ea2f,"Analytics, Biotechnology, Medical","La Jolla, California, United States, North America",Series B,23000000,USD,23000000,2022-04-30,Genome Insight,https://www.crunchbase.com/organization/genome-insight,http://www.genomeinsight.net/,,,,"DSC Investment, Dunamu & Partners, InterVest Co., KC Investments, Paratus Investment, Schmidt, Signite Partners, VNTG Corp.",Genome Insight is a developer of a genome sequence (WGS) analysis and interpretation platform.,Early Stage Venture,Yes,$1M to $10M,52700000,USD,52700000,Early Stage Venture,5,Dunamu & Partners,8,,"243,308"
Series A - Clementia Pharmaceuticals,https://www.crunchbase.com/funding_round/clementia-pharmaceuticals-series-a--3b456e71,"Biopharma, Biotechnology, Medical","Montréal, Quebec, Canada, North America",Series A,10000000,USD,10000000,2015-01-05,Clementia Pharmaceuticals,https://www.crunchbase.com/organization/clementia-pharmaceuticals,https://www.ipsen.com/,,,,"BDC Healthcare Venture, OrbiMed",Clementia is a clinical-stage company innovating treatments for people with ultra-rare bone disorders.,Early Stage Venture,Yes,$10M to $50M,92500000,USD,92500000,M&A,4,OrbiMed,2,2,"243,309"
Pre Seed Round - Bambus.io,https://www.crunchbase.com/funding_round/bambus-io-pre-seed--4bba3689,"Finance, Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-06-05,Bambus.io,https://www.crunchbase.com/organization/bambus-io,https://bambus.io,,,,"Calm/Storm Ventures, GE32 Capital, Jan Deepen, Stefan Jeschonnek",Bambus provides a one-stop solution for real estate owners.,Seed,Yes,,,USD,,Seed,3,Calm/Storm Ventures,4,2,"243,310"
Pre Seed Round - Ampd,https://www.crunchbase.com/funding_round/ampd-pre-seed--470457f6,"Advertising Platforms, E-Commerce, Information Technology, Software","Seattle, Washington, United States, North America",Pre-Seed,1400000,USD,1400000,2016-01-01,Ampd,https://www.crunchbase.com/organization/ampd,https://www.ampd.io/,,,,"Alliance of Angels, Elementum Ventures, Frank Marshall, Geekdom Fund, Geoff Entress, Mike Galgon, Rudy Gadre, Wisemont Capital","Ampd is the fastest, easiest and simplest way to drive external search traffic to your Amazon marketplace store.",Seed,Yes,,5918000,USD,5918000,Seed,7,,8,5,"243,311"
Debt Financing - Tennessee Valley Authority,https://www.crunchbase.com/funding_round/tennessee-valley-authority-debt-financing--beda2e30,"Electrical Distribution, Energy, Government","Knoxville, Tennessee, United States, North America",Debt Financing,4000000,USD,4000000,2019-03-29,Tennessee Valley Authority,https://www.crunchbase.com/organization/tennessee-valley-authority,https://www.tva.com,,,,,Tennessee Valley Authority is a corporate agency that provides electricity for business customers.,,No,$10B+,4000000,USD,4000000,,1,,,,"243,312"
Seed Round - Ablio,https://www.crunchbase.com/funding_round/ablio-seed--f99da120,"Local, Professional Services, Service Industry, Software","Rome, Lazio, Italy, Europe",Seed,400000,USD,400000,2016-12-30,Ablio,https://www.crunchbase.com/organization/ablio,https://ablio.com,,,,Lazio Innova,Language interpretation tools and service platforms supported by a community of live interpreters,Seed,Yes,Less than $1M,1562774,USD,1562774,Seed,3,Lazio Innova,1,,"243,313"
Private Equity Round - Habari Media,https://www.crunchbase.com/funding_round/highbury-safika-media-private-equity--91382732,Publishing,"Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2005-01-01,Habari Media,https://www.crunchbase.com/organization/highbury-safika-media,http://www.hsm.co.za/,,,,RMB Corvest,Habari Media is one of the largest independent magazine publishers in Southern Africa.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,RMB Corvest,1,,"243,314"
Convertible Note - MachineMetrics,https://www.crunchbase.com/funding_round/machinemetrics-convertible-note--7246e4b4,"Analytics, Industrial Automation, Internet, Manufacturing, Predictive Analytics, SaaS, Software","Northampton, Massachusetts, United States, North America",Convertible Note,270000,USD,270000,2020-04-01,MachineMetrics,https://www.crunchbase.com/organization/machinemetrics,http://www.machinemetrics.com/,,,,MassVentures,MachineMetrics is an Industrial IoT analytics and machine monitoring platform that empowers customers through real-time data.,,No,$1M to $10M,37654263,USD,37654263,Early Stage Venture,6,,1,,"243,315"
Seed Round - Loro Insurtech Inc.,https://www.crunchbase.com/funding_round/loro-insurtech-inc-seed--a5001c1b,"Insurance, InsurTech, Software","Dover, Delaware, United States, North America",Seed,,,,2022-08-23,Loro Insurtech Inc.,https://www.crunchbase.com/organization/loro-insurtech-inc,https://www.loroinsurance.com,,,,,Insurtech for Specialty Insurance,Seed,Yes,Less than $1M,750000,USD,750000,Seed,3,,,,"243,317"
Grant - Vendasta,https://www.crunchbase.com/funding_round/vendasta-grant--819a9c05,"B2B, Digital Marketing, E-Commerce Platforms, Project Management, Small and Medium Businesses","Saskatoon, Saskatchewan, Canada, North America",Grant,3300000,CAD,2485415,2018-11-28,Vendasta,https://www.crunchbase.com/organization/vendasta,http://www.vendasta.com,,,,Western Innovation (WINN) Initiative,Vendasta is an end-to-end e-commerce platform that democratizes technology for small enterprises.,,No,,248580000,CAD,198032360,Private Equity,7,Western Innovation (WINN) Initiative,1,,"243,318"
Seed Round - Skillo,https://www.crunchbase.com/funding_round/skillo-seed--01a4a405,"Education, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2013-10-01,Skillo,https://www.crunchbase.com/organization/skillo,http://skillopro.com,,,,Lauren DeLuca,Learn a new Skill Today!,Seed,Yes,Less than $1M,1947244,USD,1947244,,2,,1,,"243,319"
Series C - iZettle,https://www.crunchbase.com/funding_round/izettle-series-c--3882587c,"Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series C,45000000,EUR,61915074,2014-05-09,iZettle,https://www.crunchbase.com/organization/izettle,https://www.zettle.com,,,,"83North, American Express Ventures, Creandum, Dawn Capital, Hasso Plattner Ventures, Index Ventures, Intel Capital, Mastercard, Mouro Capital, Northzone, SEB Private Equity, Zouk Capital","iZettle, a mobile payments company, offers small businesses with portable point-of-sale solutions and free sales overview tools.",Late Stage Venture,Yes,$100M to $500M,278440003,EUR,332797208,M&A,11,Zouk Capital,12,11,"243,321"
Series A - PSC CEE Kft,https://www.crunchbase.com/funding_round/psc-cee-kft-series-a--3e7e49a1,"Consulting, Financial Services, Payments, Sales","Veszprém, Veszprem, Hungary, Europe",Series A,2300000,USD,2300000,2021-06-03,PSC CEE Kft,https://www.crunchbase.com/organization/psc-cee-kft,http://www.psccee.com/,,,,"Bonitás Ventures, Hiventures",Payment and Sales Consulting CEE provides consulting services in financial payments and sales.,Early Stage Venture,Yes,,3690510,USD,3690510,Early Stage Venture,5,Bonitás Ventures,2,,"243,322"
Grant - Catapult,https://www.crunchbase.com/funding_round/catapult-2-grant--8511b7da,"Communities, Government, Non Profit","London, England, United Kingdom, Europe",Grant,780000000,GBP,992015546,2018-08-14,Catapult,https://www.crunchbase.com/organization/catapult-2,https://www.catapult.org.uk,,,,,"Catapults are not-for-profit, independent physical centres which connect businesses with the UK’s research and academic communities.",,No,$50M to $100M,780000000,GBP,992015547,,1,,,,"243,323"
Grant - Smartone Solutions,https://www.crunchbase.com/funding_round/smartone-solutions-inc-grant--ce32550b,"Information Services, Information Technology","Markham, Ontario, Canada, North America",Grant,,,,2022-03-22,Smartone Solutions,https://www.crunchbase.com/organization/smartone-solutions-inc,https://www.smart-one.ca,,,,Google Cloud Accelerator Canada,"SmartONE has technology for multi-dwelling developments, connecting smart suites together over a common network to create a smart community",,No,,,USD,,,2,Google Cloud Accelerator Canada,1,1,"243,325"
Series A - Yogabars,https://www.crunchbase.com/funding_round/yoga-health-foods-series-a--532c2635,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series A,8330000,USD,8330000,2020-02-24,Yogabars,https://www.crunchbase.com/organization/yoga-health-foods,http://www.yogabars.in/,,,,"Elevation Capital, Fireside Ventures",Yogabars is a food company that sells and manufactures protein and fiber-rich bars.,Early Stage Venture,Yes,Less than $1M,33008938,USD,33008938,Early Stage Venture,6,Elevation Capital,2,,"243,327"
Venture Round - Mems-ID,https://www.crunchbase.com/funding_round/mems-id-series-unknown--fdb6a090,"Health Care, Public Relations, RFID","Scoresby, Victoria, Australia, Oceania",Venture - Series Unknown,1330000,USD,1330000,2005-11-11,Mems-ID,https://www.crunchbase.com/organization/mems-id,http://www.mems-id.com,,,,Information City,Mems-ID develops RFID technologies to enhance the technical capabilities of various healthcare applications.,,Yes,,1330000,USD,1330000,,1,,1,,"243,328"
Equity Crowdfunding - Chip,https://www.crunchbase.com/funding_round/chip-financial-ltd-equity-crowdfunding--4eae2bae,"Banking, Finance, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,4455608,GBP,5571738,2019-09-13,Chip,https://www.crunchbase.com/organization/chip-financial-ltd,https://getchip.uk,36786000,GBP,46000900,,Chip is a savings and investments app that utilizes open banking technology to enable customers to deposit to investment funds.,,Yes,$10M to $50M,50412974,GBP,65198353,,11,,,,"243,329"
Series B - Paysend,https://www.crunchbase.com/funding_round/paysend-series-b--3d7c3737,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series B,10700000,GBP,13345373,2019-07-22,Paysend,https://www.crunchbase.com/organization/paysend,https://paysend.com,124904832,GBP,155785196,"Digital Space Ventures, GVA Capital, Plug and Play",Paysend is a financial technology platform that enables any bank card (Visa or MasterCard) to send and receive money worldwide.,Early Stage Venture,Yes,$100M to $500M,337602860,USD,337602860,,7,"Digital Space Ventures, GVA Capital, Plug and Play",3,1,"243,330"
Series C - Galileo,https://www.crunchbase.com/funding_round/galileo-health-series-c--dbea1c07,"Health Care, Mobile Apps, Wellness","New York, New York, United States, North America",Series C,,,,2021-02-23,Galileo,https://www.crunchbase.com/organization/galileo-health,https://galileo.io,,,,"10X Capital, Bossanova Investimentos",Galileo is a next-generation health care delivery model designed to solve the most difficult healthcare problems.,Late Stage Venture,Yes,$10M to $50M,114893,USD,114893,,6,,2,,"243,331"
Angel Round - AIO Robotics,https://www.crunchbase.com/funding_round/aio-robotics-angel--965535b2,"3D Printing, Hardware, Manufacturing, Robotics, Software","Los Angeles, California, United States, North America",Angel,,,,2013-07-01,AIO Robotics,https://www.crunchbase.com/organization/aio-robotics,http://www.aiorobotics.com,,,,"United Talent Agency, USC Viterbi Startup Garage",AIO Robotics is a high-tech startup targeting the 3D printer market with innovative all-in-one 3D copy machines.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"243,334"
Post-IPO Equity - DGO Gold Limited,https://www.crunchbase.com/funding_round/dgo-gold-limited-post-ipo-equity--41397887,Mining,"Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,10500000,AUD,7948186,2020-12-16,DGO Gold Limited,https://www.crunchbase.com/organization/dgo-gold-limited,https://www.dgogold.com.au/,,,,,DGO Gold is a gold mining and exploration company.,,Yes,Less than $1M,13000000,AUD,9797926,IPO,2,,,,"243,335"
Seed Round - The New//Africa,https://www.crunchbase.com/funding_round/the-new-africa-seed--010e6bd5,Media and Entertainment,"Berlin, Berlin, Germany, Europe",Seed,,,,2013-02-01,The New//Africa,https://www.crunchbase.com/organization/the-new-africa,,,,,Hubraum,The New//Africa is a media and event brand.,Seed,Yes,,,USD,,Seed,1,Hubraum,1,,"243,337"
Series D - 2C2P,https://www.crunchbase.com/funding_round/2c2p-series-d--345e5366,"E-Commerce, Finance, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Series D,8000000,USD,8000000,2016-12-19,2C2P,https://www.crunchbase.com/organization/2c2p,http://www.2c2p.com,,,,,"2C2P is a global payments platform helping businesses securely accept payments across online, mobile and in-store channels.",Late Stage Venture,Yes,$1M to $10M,48000000,USD,48000000,M&A,8,,,,"243,339"
Grant - Scientific Imaging and Visualization,https://www.crunchbase.com/funding_round/scientific-imaging-and-visualization-grant--d581b3e5,"3D Technology, Data Visualization, Image Recognition","Atlanta, Georgia, United States, North America",Grant,669885,USD,669885,2014-09-10,Scientific Imaging and Visualization,https://www.crunchbase.com/organization/scientific-imaging-and-visualization,https://www.scientificiv.com/,,,,National Science Foundation,"Scientific Imaging and Visualization develops image processing, computer vision, and visualization products and services.",,No,$1M to $10M,816601,USD,816601,,2,National Science Foundation,1,,"243,341"
Seed Round - PressKing,https://www.crunchbase.com/funding_round/pressking-seed--9096e4d1,"Public Relations, Social Media, Software","La France, Rhone-Alpes, France, Europe",Seed,,,,2013-01-01,PressKing,https://www.crunchbase.com/organization/pressking,http://www.pressking.com,,,,Hexa,PressKing is a software developer of media relations technologies for businesses.,Seed,Yes,,,USD,,M&A,1,,1,,"243,342"
Series A - Phonezoo Communications,https://www.crunchbase.com/funding_round/phonezoo-series-a--8fa31ec8,"Content, Ediscovery, Mobile","Sunnyvale, California, United States, North America",Series A,560000,USD,560000,2006-06-01,Phonezoo Communications,https://www.crunchbase.com/organization/phonezoo,http://www.streamzoo.com,,,,Draper Associates,"Phonezoo is a personalized mobile entertainment site that enables content creation, discovery, download and mobile personalization.",Early Stage Venture,Yes,$1M to $10M,2060000,USD,2060000,M&A,2,,1,1,"243,343"
Venture Round - Funera,https://www.crunchbase.com/funding_round/funera-series-unknown--5fa33a2f,"Consumer, Customer Service, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-01-20,Funera,https://www.crunchbase.com/organization/funera,https://funera.se/,,,,Verdane,Funera enables funeral planning via Internet and telephone.,,Yes,$1M to $10M,15000000,SEK,1767827,,2,,1,1,"243,344"
Series A - Pet Screening,https://www.crunchbase.com/funding_round/pet-screening-series-a--11a96434,"Information Technology, Internet, Pet, Property Management, Software","Cornelius, North Carolina, United States, North America",Series A,3000000,USD,3000000,2021-06-10,Pet Screening,https://www.crunchbase.com/organization/pet-screening,https://www.petscreening.com,,,,"Camber Creek, Grotech Ventures, Relevance Ventures (formerly Relevance Capital), Vesta Ventures",Pet Screening provides pet policy management software.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,Grotech Ventures,4,2,"243,346"
Series A - Bitrise,https://www.crunchbase.com/funding_round/bitrise-series-a--91510cf4,"Android, Developer Platform, DevOps, iOS, Mobile Apps, PaaS","Budapest, Budapest, Hungary, Europe",Series A,3200000,USD,3200000,2017-07-31,Bitrise,https://www.crunchbase.com/organization/bitrise,https://www.bitrise.io,,,,"Fiedler Capital, Oktogon Ventures, OpenOcean, Y Combinator","Bitrise is a mobile DevOps platform built to adress mobile’s challenges, empowering mobile teams to deliver their best work.",Early Stage Venture,Yes,Less than $1M,83517362,USD,83517362,Late Stage Venture,5,OpenOcean,4,1,"243,347"
Grant - Stealth Key,https://www.crunchbase.com/funding_round/stealth-key-by-urbanalps-ag-grant--ce7d3052,"3D Printing, Laser, Manufacturing, Physical Security","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,22559,2014-03-05,Stealth Key,https://www.crunchbase.com/organization/stealth-key-by-urbanalps-ag,http://www.urbanalps.com,,,,Venture Kick,UrbanAlps reinvents the mechanical key industry with 3D metal printing.,,No,Less than $1M,7011081,CHF,7429328,Early Stage Venture,11,Venture Kick,1,,"243,348"
Pre Seed Round - Pelotea Inc.,https://www.crunchbase.com/funding_round/pelotea-pre-seed--ad4918e2,"Developer APIs, Embedded Software, Information Technology, Insurance, InsurTech, Software","Quito, Pichincha, Ecuador, South America",Pre-Seed,100000,USD,100000,2018-06-15,Pelotea Inc.,https://www.crunchbase.com/organization/pelotea,http://www.pelotea.com,,,,,Embedded Micro-Insurance As A Service in LATAM.,Seed,Yes,,860000,USD,860000,Seed,6,,,,"243,349"
Private Equity Round - Integrated Beverage Group,https://www.crunchbase.com/funding_round/integrated-beverage-group-private-equity--5f5cd204,"Food and Beverage, Wine And Spirits","Denver, Colorado, United States, North America",Private Equity,,,,2015-08-01,Integrated Beverage Group,https://www.crunchbase.com/organization/integrated-beverage-group,http://integratedbev.com/,,,,Juggernaut Capital Partners,Integrated Beverage Group develops and markets brands and provides tailored retail solutions in the alcoholic beverage industry,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Juggernaut Capital Partners,1,,"243,350"
Venture Round - Dimitra Incorporated,https://www.crunchbase.com/funding_round/dimitra-incorporated-series-unknown--0f81a4c1,"Apps, Consulting, Information Technology, Insurance, Software","Belize City, Belize, Belize, North America",Venture - Series Unknown,20000000,USD,20000000,2022-08-12,Dimitra Incorporated,https://www.crunchbase.com/organization/dimitra-incorporated,https://dimitra.io/,,,,GEM Digital,"SaaS, CeDeFi Loans, Agriculture Technologies",,Yes,$1M to $10M,26500000,USD,26500000,,2,GEM Digital,1,,"243,351"
Seed Round - Cytlimic,https://www.crunchbase.com/funding_round/cytlimic-inc-seed--acf6c21c,"Biotechnology, Health Care, Pharmaceutical","Higashi-shinagawa, Tokyo, Japan, Asia",Seed,1000000000,JPY,8545730,2016-12-19,Cytlimic,https://www.crunchbase.com/organization/cytlimic-inc,https://cytlimic.com/en,,,,"Fast Track Initiative, Inc., NEC Capital Solutions, SMBC Venture Capital","CYTLIMIC is a biotechnology company that develops immunotherapy products for the treatment of cancer, including a cancer peptide vaccine.",Seed,Yes,$1M to $10M,2300000000,JPY,20847565,Early Stage Venture,2,,3,,"243,353"
Series D - Hired,https://www.crunchbase.com/funding_round/hired-series-d--e56152c1,"Human Resources, Internet, Marketplace, Recruiting","San Francisco, California, United States, North America",Series D,30000000,USD,30000000,2018-06-20,Hired,https://www.crunchbase.com/organization/hired,http://hired.com,,,,Investment Management Corporation of Ontario,Hired is a career marketplace that matches tech talent with innovative companies.,Late Stage Venture,Yes,$10M to $50M,132700000,USD,132700000,M&A,6,Investment Management Corporation of Ontario,1,,"243,354"
Seed Round - Haystack Labs,https://www.crunchbase.com/funding_round/haystack-labs-seed--2fbc999b,"Cyber Security, Network Security, Security","Wellesley Hills, Massachusetts, United States, North America",Seed,,,,1996-01-01,Haystack Labs,https://www.crunchbase.com/organization/haystack-labs,,,,,Venrock,"Haystack Labs provides active security for open systems by recognizing the need for dynamic, server-centric monitoring tools.",Seed,Yes,,,USD,,Seed,1,,1,,"243,355"
"Seed Round - Inskrib, Inc.",https://www.crunchbase.com/funding_round/inskrib-inc-seed--f5f01fde,"Advertising, Communication Hardware, Marketing, Real Estate","Sarasota, Florida, United States, North America",Seed,13500,USD,13500,2016-01-04,"Inskrib, Inc.",https://www.crunchbase.com/organization/inskrib-inc,http://www.inskrib.com,,,,Ronald Zilkowski,Inskrib makes the easiest portable App controlled LED signs for businesses and individuals. Priced competitively and better than all others.,Seed,Yes,Less than $1M,113500,USD,113500,Seed,2,,1,,"243,356"
Angel Round - GamePix,https://www.crunchbase.com/funding_round/gamepix-angel--6f41dae1,"Content Delivery Network, Logistics, Publishing","Rome, Lazio, Italy, Europe",Angel,,,,2014-07-10,GamePix,https://www.crunchbase.com/organization/gamepix,http://www.gamepix.com/,,,,LVenture Group,GamePix helps Gaming companies release their full potential by distributing HTML5 videogames on web channels.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"243,357"
Series A - INVIDI Technologies,https://www.crunchbase.com/funding_round/invidi-technologies-series-a--6e3a5841,"Advertising, Software, TV","Princeton, New Jersey, United States, North America",Series A,12000000,USD,12000000,2004-05-04,INVIDI Technologies,https://www.crunchbase.com/organization/invidi-technologies,http://invidi.com,,,,"BDC Venture Capital, Business Development Bank of Canada, EnerTech Capital, Menlo Ventures","INVIDI Technologies offers Advatar, an application that delivers addressable targeted advertising and marketing messages to viewers.",Early Stage Venture,Yes,$1M to $10M,132250000,USD,132250000,M&A,7,Menlo Ventures,4,2,"243,358"
Venture Round - Brilliant Matters,https://www.crunchbase.com/funding_round/brilliant-matters-series-unknown--ceb43c71,"Advanced Materials, Chemical, Electronics","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Brilliant Matters,https://www.crunchbase.com/organization/brilliant-matters,https://brilliantmatters.com/,,,,V3 Ventures,Brilliant Matters designs and produces high-quality materials for the printed and organic electronics.,,Yes,,,USD,,Seed,3,,1,,"243,359"
Venture Round - Bangyan,https://www.crunchbase.com/funding_round/bangyan-series-unknown--31374d3e,"Information Services, Service Industry, Telecommunications","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7330847,2009-05-01,Bangyan,https://www.crunchbase.com/organization/bangyan,http://www.bangyan.com.cn,,,,Jingpai,Bangyan is engaged in the field of information and communication.,,Yes,,53000000,CNY,7816572,IPO,2,,1,,"243,361"
