Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CAPITALusM,https://www.crunchbase.com/funding_round/capitalusm-seed--f7db0001,SaaS,"London, England, United Kingdom, Europe",Seed,,,,2018-01-01,CAPITALusM,https://www.crunchbase.com/organization/capitalusm,https://CAPITALusM.com,,,,Level39,CAPITALusM is a SaaS that transforms investors in collective vehicles into Citizen Shareholders by letting them vote their $40T of shares.,Seed,Yes,,,USD,,Seed,1,,1,,"587,857"
Series B - Jump Technologies,https://www.crunchbase.com/funding_round/jump-technologies-series-b--1137cff3,"Enterprise Software, Information Technology, Mobile Devices, Software","Eagan, Minnesota, United States, North America",Series B,2000000,USD,2000000,2018-11-19,Jump Technologies,https://www.crunchbase.com/organization/jump-technologies,http://www.jumptech.com/,,,,"Black Granite Capital, Mount Sinai Ventures","Jump Technologies, Inc. has innovated new solutions in areas including mobile inventory management, replenishment, procurement.",Early Stage Venture,Yes,$1M to $10M,6499998,USD,6499998,Early Stage Venture,4,Black Granite Capital,2,,"587,858"
Venture Round - rent24,https://www.crunchbase.com/funding_round/rent24-gmbh-series-unknown--ea474ef2,"Coworking, Events, Freelance, Professional Networking, Professional Services, Real Estate","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,38000000,EUR,45640930,2018-01-01,rent24,https://www.crunchbase.com/organization/rent24-gmbh,https://www.rent24.com/en/,,,,,"rent24 is a global network for innovators, enablers and enterprises of all sizes.",,Yes,,102600000,EUR,117625964,,5,,,,"587,859"
Seed Round - Skritter,https://www.crunchbase.com/funding_round/skritter-seed--b7055c05,"E-Learning, EdTech, Education, Language Learning","San Francisco, California, United States, North America",Seed,25000,USD,25000,2010-06-01,Skritter,https://www.crunchbase.com/organization/skritter,http://www.skritter.com,,,,,Skritter is an educational website that helps students learn to write Chinese and Japanese characters.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"587,860"
Seed Round - Epsilon3,https://www.crunchbase.com/funding_round/epsilon3-seed--14e61e80,"B2B, Information Technology, Productivity Tools, Software, Space Travel","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2021-03-18,Epsilon3,https://www.crunchbase.com/organization/epsilon3,https://www.epsilon3.io,,,,"Edward Lando, Jeff Crusey, MaC Venture Capital, Pareto Holdings, Stage Venture Partners",Epsilon3 is the OS for spacecraft and complex operations.,Seed,Yes,$1M to $10M,18825000,USD,18825000,Early Stage Venture,5,"Jeff Crusey, Stage Venture Partners",5,,"587,861"
Series A - DAISI Inc,https://www.crunchbase.com/funding_round/thedrop-com-series-a--d6d66c4c,"Big Data, E-Commerce, Fashion, Logistics, Payments, Textiles","Las Vegas, Nevada, United States, North America",Series A,4600000,USD,4600000,2021-08-25,DAISI Inc,https://www.crunchbase.com/organization/thedrop-com,https://thedrop.com,,,,"Continental Investors, Rimrock Venture Partners",A DTC as a Service platform,Early Stage Venture,Yes,Less than $1M,9700000,USD,9700000,Early Stage Venture,6,"Continental Investors, Rimrock Venture Partners",2,2,"587,862"
Seed Round - Generation Home,https://www.crunchbase.com/funding_round/generation-home-seed--4162fb60,"Finance, Financial Services, FinTech, Mortgage","London, England, United Kingdom, Europe",Seed,8500000,USD,8500000,2019-08-01,Generation Home,https://www.crunchbase.com/organization/generation-home,https://www.generationhome.com/,,,,"Entrée Capital, Firstminute Capital, JamJar Investments, La Famiglia, Third Kind Venture Capital",Generation Home is a new mortgage lender dedicated to making homeownership work better for everyone.,Seed,Yes,$10M to $50M,1805818383,USD,1805818383,Early Stage Venture,4,Firstminute Capital,5,,"587,863"
Grant - Tessares,https://www.crunchbase.com/funding_round/tessares-grant--ec08981f,"Internet, Software, Wireless","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Grant,71429,EUR,85651,2018-05-01,Tessares,https://www.crunchbase.com/organization/tessares,http://www.tessares.net/#,,,,EASME - EU Executive Agency for SMEs,"Tessares develops quality software, compliant with the highest industry standards.",,No,$1M to $10M,4294768,EUR,5126674,,5,,1,,"587,864"
Seed Round - Exegenesis Bio,https://www.crunchbase.com/funding_round/exegenesis-bio-seed--64d16e2f,"Biotechnology, Health Care, Therapeutics","Lansdale, Pennsylvania, United States, North America",Seed,10000000,USD,10000000,2019-10-21,Exegenesis Bio,https://www.crunchbase.com/organization/exegenesis-bio,https://www.exegenesisbio.com/,,,,"K2VC, Kaitai Capital, Lenovo Star",Exegenesis Bio is a Gene therapy start-up.,Seed,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,,3,,"587,865"
Series B - YouMail,https://www.crunchbase.com/funding_round/youmail-series-b--9c61d54e,"Collaboration, Communications Infrastructure, Email, Enterprise Software, Software, Telecommunications, Unified Communications","Irvine, California, United States, North America",Series B,4000000,USD,4000000,2011-07-07,YouMail,https://www.crunchbase.com/organization/youmail,http://www.youmail.com,,,,,"YouMail has developed a feature-rich, easy to use visual voicemail app, for your phone, tablet, or computer.",Early Stage Venture,Yes,$10M to $50M,19925000,USD,19925000,,10,,,,"587,866"
Corporate Round - WARPSPACE,https://www.crunchbase.com/funding_round/warpspace-corporate-round--82e265cb,"Aerospace, Satellite Communication","Tsukuba, Ibaraki, Japan, Asia",Corporate Round,,,,2019-07-31,WARPSPACE,https://www.crunchbase.com/organization/warpspace,http://www.warpspace.jp,,,,Tsukuba Bank,WARPSPACE is a General-purpose satellite platform business.,,Yes,$1M to $10M,6787107,USD,6787107,Early Stage Venture,6,Tsukuba Bank,1,1,"587,867"
Venture Round - Standout,https://www.crunchbase.com/funding_round/standout-2-series-unknown--155472d4,"Advertising, E-Commerce, Marketing","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-04-01,Standout,https://www.crunchbase.com/organization/standout-2,http://www.standout.com.br/,,,,Bossanova Investimentos,Standout is an e-commerce marketing company.,,Yes,$1M to $10M,750000,BRL,226596,,6,,1,,"587,868"
Series C - Kinetic Social,https://www.crunchbase.com/funding_round/kinetic-social-series-c--1fa2ae73,"Advertising, Content, Social Media Advertising, Social Media Management, Social Media Marketing","New York, New York, United States, North America",Series C,17500000,USD,17500000,2015-07-21,Kinetic Social,https://www.crunchbase.com/organization/kinetic-social,http://www.kineticsocial.com,,,,"Bridge Bank, Multiplier Capital","Kinetic’s mission is to make every social encounter between a brand and their target audience, relevant, engaging and impactful.",Late Stage Venture,Yes,$10M to $50M,49500000,USD,49500000,Late Stage Venture,6,Multiplier Capital,2,,"587,869"
Private Equity Round - The JF Petroleum Group,https://www.crunchbase.com/funding_round/jones-frank-private-equity--77f9e638,"Construction, Oil and Gas","Raleigh, North Carolina, United States, North America",Private Equity,,,,2012-01-04,The JF Petroleum Group,https://www.crunchbase.com/organization/jones-frank,https://www.jfpetrogroup.com/,,,,Five Points Capital,"The JF Petroleum Group (formerly Jones & Frank) is a provider of turn-key distribution ,construction and service solutions.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"587,872"
Seed Round - Decision Science Labs,https://www.crunchbase.com/funding_round/decision-science-labs-seed--4c33f60a,"E-Learning, EdTech, Education","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2015-01-30,Decision Science Labs,https://www.crunchbase.com/organization/decision-science-labs,https://decisionsciencelabs.com,,,,,Decision Science is a mission-driven company focused on helping education leaders,Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"587,874"
Seed Round - DineInTime,https://www.crunchbase.com/funding_round/dineintime-seed--09170b45,"Restaurants, SMS, Software","Madison, Wisconsin, United States, North America",Seed,20000,USD,20000,2013-01-04,DineInTime,https://www.crunchbase.com/organization/dineintime,http://www.dineintimeapp.com,,,,gener8tor,DineInTime is an iPad application that helps restaurants manage their reservation system.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"587,876"
Series A - BASE,https://www.crunchbase.com/funding_round/the-base-series-a--0293dfc5,"Developer Platform, E-Commerce, Online Portals","Roppongi, Tokyo, Japan, Asia",Series A,1500000000,JPY,14332561,2016-10-30,BASE,https://www.crunchbase.com/organization/the-base,https://binc.jp/,,,,"SBI Investment, SMBC Venture Capital, Suneight Investment",BASE provides web-based services that develop and build e-commerce platforms.,Early Stage Venture,Yes,Less than $1M,4957000000,JPY,45821521,IPO,7,,3,,"587,877"
Pre Seed Round - Coprata,https://www.crunchbase.com/funding_round/coprata-pre-seed--57306c31,Health Care,"Durham, North Carolina, United States, North America",Pre-Seed,225000,USD,225000,2022-12-26,Coprata,https://www.crunchbase.com/organization/coprata,https://coprata.com/,,,,,The digestive health platform of the future,Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,5,,,,"587,878"
Grant - Jefferson Health System,https://www.crunchbase.com/funding_round/jefferson-health-system-grant--525a3a66,"Adult, Health Care, Hospital, Medical Device","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2019-10-10,Jefferson Health System,https://www.crunchbase.com/organization/jefferson-health-system,https://www.jeffersonhealth.org/index.html,,,,Mid-Atlantic Alliance for Performance Excellence (MAAPE),Jefferson Health System is a health care practice that offers an extended care community for personal health.,,No,$500M to $1B,41800000,USD,41800000,,3,Mid-Atlantic Alliance for Performance Excellence (MAAPE),1,,"587,879"
Pre Seed Round - Augment Health,https://www.crunchbase.com/funding_round/augment-health-pre-seed--f2804ffd,"Health Care, Life Science, Medical Device","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2021-05-18,Augment Health,https://www.crunchbase.com/organization/augment-health,https://augment.health/,,,,CREATE-X,Augment Health is a medical device company developing neurogenic bladder apparatus to monitor patient's urine level.,Seed,Yes,,,USD,,Seed,3,,1,,"587,882"
Series A - Xiabu Xiabu,https://www.crunchbase.com/funding_round/xiabu-xiabu-series-a--212fd99d,"Food and Beverage, Restaurants, Supply Chain Management, Travel","Beijing, Beijing, China, Asia",Series A,3480000000,CNY,508640307,2008-11-01,Xiabu Xiabu,https://www.crunchbase.com/organization/xiabu-xiabu,http://www.xiabu.com/,,,,ZJU Joint Innovation Investment,Xiabu Xiabu is a fast food hot pot restaurant chain in China.,Early Stage Venture,Yes,$500M to $1B,3480000000,CNY,508640308,M&A,3,ZJU Joint Innovation Investment,1,,"587,883"
Seed Round - Klippy,https://www.crunchbase.com/funding_round/klippy-seed--5ba43ce8,"Apps, Digital Media, Video","Zagreb, Grad Zagreb, Croatia, Europe",Seed,59474,EUR,71842,2021-04-26,Klippy,https://www.crunchbase.com/organization/klippy,http://www.klippy.co/,,,,Fil Rouge Capital (FRC),Klippy is an application that brings together celebrities willing to record a short video clip for their fan base in exchange for a fee.,Seed,Yes,,121842,USD,121842,Seed,2,,1,,"587,884"
Angel Round - BAMM! Before and After Meeting Manager,https://www.crunchbase.com/funding_round/bamm-before-and-after-meeting-manager-angel--e58e2476,"Apps, Collaboration, Hospitality, Internet of Things, Loyalty Programs, Software, Travel","Chicago, Illinois, United States, North America",Angel,,,,2015-12-01,BAMM! Before and After Meeting Manager,https://www.crunchbase.com/organization/bamm-before-and-after-meeting-manager,http://www.getbamm.com,1250000,USD,1250000,,"BAMM! eliminates the chaos of a crazy schedule. It enables planning, booking, collaboration, and fast-response to schedule changes.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"587,885"
Venture Round - Nexstim,https://www.crunchbase.com/funding_round/nexstim-series-unknown--39fd8dcb,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,11000000,EUR,15058921,2011-01-26,Nexstim,https://www.crunchbase.com/organization/nexstim,http://www.nexstim.com,,,,"EQT life science, HealthCap, Ilmarinen Mutual Pension Insurance Company, Lundbeckfonden Ventures, Sitra, Tesi",Nexstim is a medical device company that specializes in image-guided transcranial magnetic stimulation.,,Yes,Less than $1M,35790665,USD,35790665,IPO,6,Lundbeckfonden Ventures,6,1,"587,886"
Venture Round - Cel Electrical Contractors,https://www.crunchbase.com/funding_round/cel-electrical-contractors-series-unknown--233143d7,"Agriculture, Electronics, Manufacturing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2020-01-02,Cel Electrical Contractors,https://www.crunchbase.com/organization/cel-electrical-contractors,https://www.celelectric.com,,,,SaskWorks Venture Fund,CEL Electrical Contractors provides services to agricultural producers and processors.,,Yes,,2500000,USD,2500000,,1,,1,,"587,887"
Pre Seed Round - Big Sack,https://www.crunchbase.com/funding_round/big-sack-pre-seed--2d63a9a7,"Construction, Logistics, Supply Chain Management, Transportation","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,450000,CHF,452394,2022-10-07,Big Sack,https://www.crunchbase.com/organization/big-sack,https://www.bigsack.ch,,,,,"Big Sack is a logistics company that provides supply chain, storage, and transportation services.",Seed,Yes,,450000,CHF,452394,Seed,1,,,,"587,888"
Seed Round - Oral Genome,https://www.crunchbase.com/funding_round/oral-genome-seed--1ad229f7,"Dental, Health Care, Health Diagnostics, Wellness","Carlsbad, California, United States, North America",Seed,13050,USD,13050,2022-04-22,Oral Genome,https://www.crunchbase.com/organization/oral-genome,https://www.oralgenome.com,,,,,Oral Genome is a health and wellness company for dental medication.,Seed,Yes,,118050,USD,118050,Seed,3,,,,"587,890"
Pre Seed Round - Edgemesh Corporation,https://www.crunchbase.com/funding_round/edgemesh-corporation-pre-seed--71db71de,"Artificial Intelligence (AI), Content Delivery Network, Delivery, Web Development","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2016-08-01,Edgemesh Corporation,https://www.crunchbase.com/organization/edgemesh-corporation,https://edgemesh.com,5000000,USD,5000000,Jacob Loveless,Edgemesh provides an enterprise-grade web acceleration platform for e-commerce brands.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"587,891"
Private Equity Round - IRI,https://www.crunchbase.com/funding_round/iri-private-equity--5c4bb44b,"Analytics, Consumer, Finance, Market Research, Predictive Analytics, Price Comparison, Retail","Chicago, Illinois, United States, North America",Private Equity,85000000,USD,85000000,2011-04-28,IRI,https://www.crunchbase.com/organization/iri,https://www.iriworldwide.com/en-gb,,,,New Mountain Capital,IRI is a market research company that specialized in the development of big data and predictive analytics solutions.,Private Equity,Yes,$1B to $10B,181040000,USD,181040000,M&A,3,New Mountain Capital,1,,"587,892"
Series A - LUCA Science,https://www.crunchbase.com/funding_round/luca-science-series-a--c7607c44,"Biotechnology, Health Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Series A,9800000,USD,9800000,2020-09-01,LUCA Science,https://www.crunchbase.com/organization/luca-science,https://luca-science.com/,,,,"Axil Capital, Cahc co., Ltd., Fast Track Initiative, Inc., Nippon Venture Capital, Remiges Ventures",LUCA Science develops innovative treatments intended for mitochondrial and related diseases.,Early Stage Venture,Yes,,39003600,USD,39003600,Early Stage Venture,2,Axil Capital,5,6,"587,893"
