Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Bay Microsystems,https://www.crunchbase.com/funding_round/bay-microsystems-series-d--a8e84b5e,"CRM, Information Technology, Internet, Service Industry, Software, Web Hosting","San Jose, California, United States, North America",Series D,8400000,USD,8400000,2005-06-01,Bay Microsystems,https://www.crunchbase.com/organization/bay-microsystems,http://www.baymicrosystems.com,,,,"Alliance Technology Ventures, In-Q-Tel, Needham Capital Partners, Selby Venture Partners","Bay Microsystems delivers secure networking solutions to commercial enterprises, government agencies, and service providers.",Late Stage Venture,Yes,$10M to $50M,34400000,USD,34400000,M&A,6,,4,,"149,783"
Seed Round - Duunitori,https://www.crunchbase.com/funding_round/skyhood-seed--f1fa41fc,"Information Technology, Internet, Recruiting, Search Engine","Helsinki, Southern Finland, Finland, Europe",Seed,260000,EUR,294186,2015-05-18,Duunitori,https://www.crunchbase.com/organization/skyhood,https://duunitori.fi,,,,"Embria, Gorilla Ventures Oy","Duunitori is a Finnish job board, recruiting media and employment branding advisor.",Seed,Yes,$1M to $10M,510000,EUR,643568,M&A,4,Embria,2,,"149,784"
Venture Round - Jordan,https://www.crunchbase.com/funding_round/jorudan-series-unknown--ba54c4fd,"Internet, Software","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,180000000,JPY,1683118,2000-07-11,Jordan,https://www.crunchbase.com/organization/jorudan,http://www.jorudan.co.jp/,,,,"Kazuo Okada, Mitsubishi UFJ Capital",Jordan is specializing in the development and sales of package software.,,Yes,,231200000,JPY,2154010,,2,,2,,"149,785"
Series A - Peerflix,https://www.crunchbase.com/funding_round/peerflix-series-a--3f444a2c,Trading Platform,"Palo Alto, California, United States, North America",Series A,,,,2004-11-26,Peerflix,https://www.crunchbase.com/organization/peerflix,http://peerflix.com,,,,,Peerflix is an online trading platform allowing users to sell their DVDs to other Peerflix members.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,3,,,,"149,786"
Pre Seed Round - SecOps Solution,https://www.crunchbase.com/funding_round/secops-solution-pre-seed--a34ea3a2,"Cloud Security, Cyber Security, Network Security, Security","New Castle, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-09-29,SecOps Solution,https://www.crunchbase.com/organization/secops-solution,https://secopsolution.com,,,,Upekkha AI SaaS Fund and Accelerator,Agent-less vulnerability & patch management platform,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"149,787"
Venture Round - H4,https://www.crunchbase.com/funding_round/h4-series-unknown--cf631135,"FinTech, Information Services, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,12000000,USD,12000000,2018-07-26,H4,https://www.crunchbase.com/organization/h4,https://www.hfour.com,,,,,H4 is a digital platform transforming the documentation that underpins global financial markets and legal contracts.,,Yes,$1M to $10M,39000000,USD,39000000,,2,,,,"149,788"
Angel Round - Bata Shoe Organization,https://www.crunchbase.com/funding_round/bata-shoe-organization-angel--4af1a4c1,"Communities, Fashion, Lifestyle, Manufacturing, Retail, Web Design","Lausanne, Vaud, Switzerland, Europe",Angel,,,,2019-06-27,Bata Shoe Organization,https://www.crunchbase.com/organization/bata-shoe-organization,http://www.bata.com/,,,,Idris Ayodeji Bello,The Bata Group one of the world's leading manufacturers and retailers of quality footwear.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"149,790"
Funding Round - Koraplay,https://www.crunchbase.com/funding_round/koraplay-undisclosed--564408a5,"Information Technology, Internet, Software, Web3","Mahé, Beau Vallon, Seychelles, Africa",Funding Round,25000,USD,25000,2022-02-16,Koraplay,https://www.crunchbase.com/organization/koraplay,https://www.koraplay.com,,,,,A web3 short-form video social network for African and upcoming creators.,,Yes,,25000,USD,25000,,1,,,,"149,791"
Pre Seed Round - Safely You,https://www.crunchbase.com/funding_round/safely-you-pre-seed--c221e726,"Artificial Intelligence (AI), Elder Care, Elderly, Health Care, InsurTech","San Francisco, California, United States, North America",Pre-Seed,,,,2018-12-01,Safely You,https://www.crunchbase.com/organization/safely-you,https://www.safely-you.com,,,,"7percent Ventures, Foundation Capital",SafelyYou provides fall detection and prevention technology for dementia care.,Seed,Yes,$1M to $10M,71324998,USD,71324998,Early Stage Venture,8,,2,1,"149,792"
Debt Financing - TetraLogic Pharmaceuticals,https://www.crunchbase.com/funding_round/tetralogic-pharmaceuticals-debt-financing--a022b0df,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Debt Financing,2000000,USD,2000000,2010-03-24,TetraLogic Pharmaceuticals,https://www.crunchbase.com/organization/tetralogic-pharmaceuticals,http://www.tetralogicpharma.com,,,,,TetraLogic Pharmaceuticals discovers and develops small molecule drugs for the treatment of debilitating diseases and conditions.,,No,$1M to $10M,164000000,USD,164000000,IPO,9,,,,"149,793"
Debt Financing - Robustec,https://www.crunchbase.com/funding_round/robustec-debt-financing--c77c474d,Industrial,"Vila Maria, Rio Grande do Sul, Brazil, South America",Debt Financing,,,,2022-01-13,Robustec,https://www.crunchbase.com/organization/robustec,https://www.robustec.ind.br/,,,,,"Since 2001, we have been manufacturing winches, ratchets, pulleys and belts for poultry, agricultural, road and nautical lines.",,No,,,USD,,,1,,,,"149,795"
Seed Round - Dock Health,https://www.crunchbase.com/funding_round/dock-health-seed--c297ef05,"Health Care, Medical, Software, Task Management","Great Barrington, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2020-02-01,Dock Health,https://www.crunchbase.com/organization/dock-health,https://www.dock.health,,,,"August Capital, Boston Children's Hospital",Dock Health is a healthcare administrative hub that offers task management and administrative workflow automation.,Seed,Yes,$1M to $10M,12591690,USD,12591690,Seed,6,August Capital,2,,"149,796"
Angel Round - HotelAppz,https://www.crunchbase.com/funding_round/hotelappz-angel--a76aebe0,"Artificial Intelligence (AI), Information Technology, Software","Paris, Ile-de-France, France, Europe",Angel,525000,EUR,631959,2021-04-21,HotelAppz,https://www.crunchbase.com/organization/hotelappz,https://www.hotelappz.com/,,,,,"A SaaS Hospitality CRM that makes it really simple to connect multiple systems, manage guest data and automate highly targeted interactions.",Seed,Yes,,1190000,EUR,1388615,Seed,3,,,,"149,797"
Series A - lecarlink,https://www.crunchbase.com/funding_round/lecarlink-series-a--4397d13b,SaaS,"Beijing, Beijing, China, Asia",Series A,,,,2017-09-30,lecarlink,https://www.crunchbase.com/organization/lecarlink,http://www.lecarlink.com,,,,"K2VC, Plum Ventures",Logistics SaaS,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,2,,"149,798"
Post-IPO Equity - iCandy Interactive Limited,https://www.crunchbase.com/funding_round/icandy-interactive-limited-post-ipo-equity--f0b2bf08,"Digital Entertainment, Mobile, Web3","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,1200000,USD,1200000,2020-09-21,iCandy Interactive Limited,https://www.crunchbase.com/organization/icandy-interactive-limited,http://www.icandy.io,,,,,iCandy Group is one of Southeast Asia's largest game developer - developing cross-platform conventional and Web3 games,,Yes,Less than $1M,36483873,USD,36483873,IPO,6,,,,"149,800"
Series B - Shiftsmart,https://www.crunchbase.com/funding_round/shiftsmart-series-b--ecafe571,"Employment, Human Resources, Internet, Marketplace","New York, New York, United States, North America",Series B,95000000,USD,95000000,2021-12-02,Shiftsmart,https://www.crunchbase.com/organization/shiftsmart,https://shiftsmart.com,,,,"D1 Capital Partners, Imaginary Ventures, OakRidge Management Group, S12F, Spieker Partners",Shiftsmart is a labor-management marketplace connecting part-time workers with open shifts across multiple platforms.,Early Stage Venture,Yes,$100M to $500M,120580000,USD,120580000,Early Stage Venture,4,D1 Capital Partners,5,3,"149,801"
Seed Round - DREA,https://www.crunchbase.com/funding_round/drea-seed--6753aac6,"Advertising, Real Estate","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-16,DREA,https://www.crunchbase.com/organization/drea,http://www.drea.sg,,,,Investigate Network Capital,DREA is a Real Estate AdTech and Marketing Automation Platform,Seed,Yes,,,USD,,Seed,1,Investigate Network Capital,1,,"149,803"
Seed Round - GoWithFlow,https://www.crunchbase.com/funding_round/gowithflow-seed--dbf35db8,"Apps, Information Technology, Mobile, Mobile Apps, Software","Leça Da Palmeira, Porto, Portugal, Europe",Seed,,,,2019-04-01,GoWithFlow,https://www.crunchbase.com/organization/gowithflow,https://gowithflow.io/,,,,,GoWithFlow is a sustainable Mobility Management solution manages and optimizes the entire mobility and energy lifecycle.,Seed,Yes,,5000000,EUR,5539540,Seed,3,,,,"149,804"
Convertible Note - Fathom,https://www.crunchbase.com/funding_round/fathom-drone-convertible-note--a3175dae,"Apps, Drones, Marine Technology, Robotics","Grand Rapids, Michigan, United States, North America",Convertible Note,120000,USD,120000,2017-07-24,Fathom,https://www.crunchbase.com/organization/fathom-drone,http://fathomdrone.com,,,,"Right Side Capital Management, Techstars","Fathom is modernizing and simplifying the recreational rental industry starting with the Fathom One, an underwater drone built for adventure",,No,$100M to $500M,206667,USD,206667,Seed,2,,2,1,"149,805"
Debt Financing - TritonWear,https://www.crunchbase.com/funding_round/tritonwear-debt-financing--9e6f42cf,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, Hardware, Machine Learning, Sports, Swimming, Wearables","Toronto, Ontario, Canada, North America",Debt Financing,250000,USD,250000,2017-10-20,TritonWear,https://www.crunchbase.com/organization/tritonwear,http://www.tritonwear.com/,,,,,TritonWear redefines athlete limits with a wearable and app that actually guides consistently better training.,,No,$1M to $10M,6106180,USD,6106180,Seed,11,,,,"149,806"
Seed Round - iCON,https://www.crunchbase.com/funding_round/icon-742f-seed--186d0b7d,Generation Z,"Washington, District of Columbia, United States, North America",Seed,25000,USD,25000,2017-12-16,iCON,https://www.crunchbase.com/organization/icon-742f,http://www.nextgenicon.com,3600000,USD,3600000,Inspire Ventures,Where Khan Academy meets LinkedIn for Generation Z.,Seed,Yes,$10M to $50M,25000,USD,25000,Seed,2,Inspire Ventures,1,,"149,807"
Pre Seed Round - Pavelon,https://www.crunchbase.com/funding_round/pavelon-pre-seed--df4c74c8,"Developer APIs, Finance, FinTech, InsurTech, Mobile","Accra, Greater Accra, Ghana, Africa",Pre-Seed,25000,USD,25000,2020-10-12,Pavelon,https://www.crunchbase.com/organization/pavelon,http://pavelon.com,,,,Baobab Network,"Pavelonis a fintech company providing services like digital lending API, capital by API, KYC/onboarding, and digital accounts API.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"149,808"
Series B - Panorays,https://www.crunchbase.com/funding_round/panorays-series-b--ce751f73,"Cyber Security, Information Technology, Risk Management, Software, Supply Chain Management","New York, New York, United States, North America",Series B,42000000,USD,42000000,2021-09-23,Panorays,https://www.crunchbase.com/organization/panorays,https://panorays.com/,,,,"Aleph, Binder & Partners Ventures, BlueRed Partners, Greenfield Partners, Greenspring Associates, Moneta VC, Oak HC/FT","Panorays provides management software that automates the third-party security process, allowing it to be scaled and accelerated.",Early Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,Early Stage Venture,3,Greenfield Partners,7,2,"149,809"
Series A - Pingze,https://www.crunchbase.com/funding_round/pingze-series-a--706657fd,"Customer Service, Food and Beverage, Organic Food","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1570409,2018-05-07,Pingze,https://www.crunchbase.com/organization/pingze,http://www.pingze.com,,,,Goldport Capital,Pingze is an original leaf tea and teabag brand in China.,Early Stage Venture,Yes,,13000000,CNY,2001499,Early Stage Venture,2,Goldport Capital,1,,"149,810"
Venture Round - Elysee Dental,https://www.crunchbase.com/funding_round/elysee-dental-series-unknown--a63589db,"Dental, Health Care, Hospital, Medical Device","Alphen Aan Den Rijn, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2009-01-01,Elysee Dental,https://www.crunchbase.com/organization/elysee-dental,https://www.elysee-dental.nl/,,,,Synergia Capital Partners,"Elysee Dental supplies borderlock spoons, digital, elysee view, and elysee smile design.",,Yes,,,USD,,,1,,1,,"149,811"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--a1956199,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,2400000,USD,2400000,2020-07-21,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,United States Council for Automotive Research,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,United States Council for Automotive Research,1,,"149,812"
Seed Round - Patadon.com,https://www.crunchbase.com/funding_round/patadon-com-seed--ad1d9802,"E-Commerce, Fashion, Golf, Point of Sale, Shoes","Barcelona, Catalonia, Spain, Europe",Seed,400000,EUR,467039,2018-07-11,Patadon.com,https://www.crunchbase.com/organization/patadon-com,https://www.patadon.com,,,,The Crowd Angel,The largest multi-brand online shop specialized in golf shoes.,Seed,Yes,$1M to $10M,400000,EUR,467040,Seed,1,The Crowd Angel,1,,"149,814"
Seed Round - Mineral One,https://www.crunchbase.com/funding_round/mineral-16de-seed--c6872044,"E-Commerce, Mining","Sondrio, Lombardia, Italy, Europe",Seed,,,,2017-03-01,Mineral One,https://www.crunchbase.com/organization/mineral-16de,http://www.mineral-one.com/,,,,,Mineral One research and sell minerals for collection.,Seed,Yes,,,USD,,Seed,1,,,,"149,816"
Seed Round - Umoja Biopharma,https://www.crunchbase.com/funding_round/umoja-biopharma-seed--4623a7b4,"Biopharma, Biotechnology, Developer Platform, Information Technology","Seattle, Washington, United States, North America",Seed,,,,2019-11-21,Umoja Biopharma,https://www.crunchbase.com/organization/umoja-biopharma,http://umoja-biopharma.com,,,,"Casdin Capital, DCVC Bio",Umoja Biopharma is a biopharmaceutical company developing next-generation immunotherapies intended to combat cancer.,Seed,Yes,$1M to $10M,263000000,USD,263000000,Early Stage Venture,3,DCVC Bio,2,,"149,821"
Seed Round - Pirate3D,https://www.crunchbase.com/funding_round/pirate3d-seed--e20a50c4,"3D Printing, 3D Technology, Consumer Electronics, Robotics","Singapore, Central Region, Singapore, Asia",Seed,589000,SGD,482156,2013-01-01,Pirate3D,https://www.crunchbase.com/organization/pirate3d,http://pirate3d.com,,,,Red Dot Ventures,"Pirate3d offers the Buccaneer, a 3D printer for the mass market.",Seed,Yes,$1M to $10M,3920917,USD,3920917,Seed,3,,1,,"149,823"
Venture Round - BlockPet,https://www.crunchbase.com/funding_round/blockpet-series-unknown--2c867847,"Blockchain, Social Media","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-09-03,BlockPet,https://www.crunchbase.com/organization/blockpet,https://www.blockpet.io/,,,,New Paradigm Investment,BlockPet is a blockchain-based social media pet community platform with a practical reward system,,Yes,,,USD,,,1,New Paradigm Investment,1,1,"149,826"
Seed Round - Socii,https://www.crunchbase.com/funding_round/socii-seed--8903a879,"Local, Restaurants","Boston Spa, York, United Kingdom, Europe",Seed,75000,USD,75000,2013-03-13,Socii,https://www.crunchbase.com/organization/socii,http://www.sociiapp.com,,,,,Socii is a mobile app that enables businesses to generate word-of-mouth on social media.,Seed,Yes,,179000,USD,179000,Seed,3,,,,"149,827"
Angel Round - GridBridge,https://www.crunchbase.com/funding_round/gridbridge-angel--3e193058,"Electronics, Manufacturing, Software","Raleigh, North Carolina, United States, North America",Angel,,,,2012-03-31,GridBridge,https://www.crunchbase.com/organization/gridbridge,http://www.grid-bridge.com,,,,,GridBridge is developing and enabling breakthrough power delivery systems for vital applications worldwide.,Seed,Yes,,1819698,USD,1819698,M&A,5,,,,"149,829"
Pre Seed Round - Ermes - Cyber Security S.p.A.,https://www.crunchbase.com/funding_round/ermes-cyber-security-pre-seed--05957deb,"Computer, Information Technology, Internet, Machine Learning, Network Security, Software","Torino, Piemonte, Italy, Europe",Pre-Seed,200000,EUR,224299,2019-07-08,Ermes - Cyber Security S.p.A.,https://www.crunchbase.com/organization/ermes-cyber-security,https://www.ermes.company/,1500000,EUR,1682249,Angelo Italiano,Here to secure your next click. Web and Browser protection made effective for you and your company.,Seed,Yes,$1M to $10M,4500000,EUR,5071297,Early Stage Venture,4,Angelo Italiano,1,,"149,831"
Pre Seed Round - GamersRdy,https://www.crunchbase.com/funding_round/gamersrdy-pre-seed--36662461,"eSports, Video Games","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-09-01,GamersRdy,https://www.crunchbase.com/organization/gamersrdy,https://www.gamersrdy.com/,,,,,"GamersRdy is a platform that helps players get better at the video games they love through courses, coaching, and community.",Seed,Yes,,,USD,,M&A,1,,,,"149,832"
Venture Round - ROI Media,https://www.crunchbase.com/funding_round/roi-media-series-unknown--f95fe6b9,"Advertising, Digital Marketing, Information Services, Information Technology, Lead Generation, Marketing","Bromma, Sodermanlands Lan, Sweden, Europe",Venture - Series Unknown,4000000,GBP,5474307,2021-01-24,ROI Media,https://www.crunchbase.com/organization/roi-media,https://roi.se/,,,,Business Growth Fund,ROI Media is a lead generation technology company.,,Yes,,7000000,GBP,9256285,,2,Business Growth Fund,1,2,"149,833"
Series B - K4Connect,https://www.crunchbase.com/funding_round/k4connect-series-b--4885d3e8,"Elder Care, Health Care, Software, Web Development","Raleigh, North Carolina, United States, North America",Series B,7700000,USD,7700000,2020-04-17,K4Connect,https://www.crunchbase.com/organization/k4connect,http://www.k4connect.com,,,,"AXA Venture Partners, Forté Ventures, Intel Capital, Revolution’s Rise of the Rest Seed Fund, Sierra Ventures, Topmark Partners, Traverse Venture Partners, Ziegler Link-Age Funds",K4Connect develops solutions intended to serve and empower older adults and individuals living with disabilities.,Early Stage Venture,Yes,$10M to $50M,41645368,USD,41645368,,7,Forté Ventures,8,5,"149,835"
Seed Round - Vigi,https://www.crunchbase.com/funding_round/vigi-seed--9b5f4ca7,"Apps, Financial Services, Insurance, Travel","Alkmaar, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-04-09,Vigi,https://www.crunchbase.com/organization/vigi,https://vigiapp.nl/,,,,Plug and Play Insurtech,Vigi is the stepping stone to a new generation and embedded insurance.,Seed,Yes,,,USD,,Seed,1,Plug and Play Insurtech,1,,"149,836"
Seed Round - Cronodeal,https://www.crunchbase.com/funding_round/cronodeal-seed--7c4ef85b,"Advertising, Auctions, E-Commerce, Market Research, Retail","Bussigny, Vaud, Switzerland, Europe",Seed,300000,CHF,310175,2016-06-07,Cronodeal,https://www.crunchbase.com/organization/cronodeal,http://www.cronodeal.ch,,,,,Cronodeal is a new e-commerce website with a unique Dutch auction system.,Seed,Yes,,300000,CHF,310175,Seed,1,,,,"149,838"
Venture Round - The Achievement Network,https://www.crunchbase.com/funding_round/the-achievement-network-series-unknown--6436f61f,"Education, Non Profit","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-09-16,The Achievement Network,https://www.crunchbase.com/organization/the-achievement-network,http://www.achievementnetwork.org,,,,NewSchools Venture Fund,The Achievement Network is a nonprofit dedicated to educational equity.,,Yes,$10M to $50M,1000000,USD,1000000,,1,NewSchools Venture Fund,1,,"149,840"
Product Crowdfunding - Remarkable Tech,https://www.crunchbase.com/funding_round/remarkable-tech-ltd-product-crowdfunding--82da272f,"Apps, Digital Media, Elder Care, Family, Photo Sharing, Private Social Networking, Social Media","Stroud, Gloucestershire, United Kingdom, Europe",Product Crowdfunding,16000,GBP,20035,2017-04-15,Remarkable Tech,https://www.crunchbase.com/organization/remarkable-tech-ltd,http://www.remarkablelives.co.uk,,,,,The private social network and photo-sharing app for celebrating later life and digitising family history,,No,,61000,GBP,80178,Seed,5,,,,"149,841"
Grant - Qlayers,https://www.crunchbase.com/funding_round/qlayers-grant--4d5c97fd,"Hardware, Internet of Things","Delft, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,Qlayers,https://www.crunchbase.com/organization/qlayers,https://www.qlayers.com/,,,,EASME - EU Executive Agency for SMEs,Qlayers is developing hardware that creates microstructures on large surfaces.,,No,,371429,EUR,422340,Private Equity,4,,1,,"149,842"
Seed Round - U'RSelf,https://www.crunchbase.com/funding_round/u-rself-seed--3cb102a6,"Advertising, Marketing, Software","Bordeaux, Aquitaine, France, Europe",Seed,700000,EUR,760075,2016-01-01,U'RSelf,https://www.crunchbase.com/organization/u-rself,https://www.urself.fr/,,,,,U'RSelf is an Innovative brand management software to provide your points of sale with all the communication media.,Seed,Yes,,700000,EUR,760076,Seed,1,,,,"149,843"
Convertible Note - Element,https://www.crunchbase.com/funding_round/element-analytics-convertible-note--17b21c2e,"Analytics, Big Data, Data Governance, Internet of Things, Predictive Analytics, SaaS, Software","Oakland, California, United States, North America",Convertible Note,4500000,USD,4500000,2016-08-01,Element,https://www.crunchbase.com/organization/element-analytics,https://www.elementanalytics.com,,,,Kleiner Perkins,"SaaS provider transforming IT/OT data into contextualized, graph-based models to support diverse analytical workloads and data governance.",,No,$1M to $10M,40000000,USD,40000000,Early Stage Venture,4,Kleiner Perkins,1,2,"149,844"
Venture Round - Academic Partnerships,https://www.crunchbase.com/funding_round/academic-partnerships-series-unknown--00da55c0,"A/B Testing, Analytics, EdTech, Education, Higher Education, Training, Universities","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2011-11-01,Academic Partnerships,https://www.crunchbase.com/organization/academic-partnerships,http://www.academicpartnerships.com,,,,Insight Partners,Academic Partnerships is a Dallas-based company partnering with universities to deliver students with full degree online programs.,,Yes,$100M to $500M,,USD,,,1,,1,,"149,845"
Series B - Bluefire Security Technologies,https://www.crunchbase.com/funding_round/bluefire-security-technologies-series-b--8fd7413b,"Cyber Security, Network Security, Security, Software","Baltimore, Maryland, United States, North America",Series B,6000000,USD,6000000,2002-11-13,Bluefire Security Technologies,https://www.crunchbase.com/organization/bluefire-security-technologies,http://www.bluefiresecurity.com/,,,,"JK&B Capital, Maryland Angels Council, Maryland Department of Business and Economic Development, Walker Ventures",Bluefire Security Technologies creates firewall technology for hand-held devices.,Early Stage Venture,Yes,,17000000,USD,17000000,Late Stage Venture,3,JK&B Capital,4,1,"149,846"
Venture Round - BAM Labs,https://www.crunchbase.com/funding_round/bam-labs-series-unknown--c9cbd4fe,"Biotechnology, Health Care, Medical Device","Los Gatos, California, United States, North America",Venture - Series Unknown,3515781,USD,3515781,2013-02-19,BAM Labs,https://www.crunchbase.com/organization/bam-labs,http://www.bamlabs.com,,,,,"BAM Labs develops a biometric sensor and sleep monitoring device that detects movements, heart rate, and breathing rate.",,Yes,$10M to $50M,16151237,USD,16151237,M&A,7,,,,"149,849"
Series B - cargo.one,https://www.crunchbase.com/funding_round/cargo-one-series-b--b179ef6e,"Freight Service, Information Technology, Logistics, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series B,42000000,USD,42000000,2020-12-17,cargo.one,https://www.crunchbase.com/organization/cargo-one,http://www.cargo.one,,,,"Bessemer Venture Partners, Creandum, Index Ventures, Next47, Point Nine","cargo.one is a digital platform designed for freight forwarders to search, compare, and book air freight capacities across airlines.",Early Stage Venture,Yes,$10M to $50M,63800000,USD,63800000,Early Stage Venture,3,Bessemer Venture Partners,5,7,"149,850"
Convertible Note - AsiaYo,https://www.crunchbase.com/funding_round/asiayo-convertible-note--6430db65,"Apps, E-Commerce, E-Commerce Platforms, Hospitality, Leisure, Mobile Apps, Sharing Economy, Travel, Travel Accommodations, Vacation Rental, Web Development","Taipei, T'ai-pei, Taiwan, Asia",Convertible Note,,,,2020-07-01,AsiaYo,https://www.crunchbase.com/organization/asiayo,http://www.asiayo.com,,,,"Cornerstone Ventures, Darwin Venture Management","AsiaYo is a vacation rental platform that offers reservation services to cities in Taiwan, Japan, Korea, Thailand, and Hong Kong.",,No,$1M to $10M,22500000,USD,22500000,Late Stage Venture,5,,2,1,"149,851"
Product Crowdfunding - Enlaps,https://www.crunchbase.com/funding_round/enlaps-product-crowdfunding--6fe8dc60,"Mobile Devices, Photo Editing, Photo Sharing, Photography, Timeshare, Video Editing","Meylan, Rhone-Alpes, France, Europe",Product Crowdfunding,238000,USD,238000,2016-02-01,Enlaps,https://www.crunchbase.com/organization/enlaps,http://enlaps.io/,,,,,Enlaps captures photos and turn them into time lapse videos.,,No,$1M to $10M,3790607,USD,3790607,Seed,3,,,,"149,852"
Seed Round - MIRROR FIT,https://www.crunchbase.com/funding_round/mirror-fit-seed--f4ec39ed,"Fitness, Health Care, Information Technology, Wellness","Akasaka, Tokyo, Japan, Asia",Seed,160000000,JPY,1539957,2020-11-18,MIRROR FIT,https://www.crunchbase.com/organization/mirror-fit,https://mirrorfit.jp,,,,"And Factory, WERU Investment",MIRROR FIT provides online fitness services.,Seed,Yes,,160000000,JPY,1539957,Early Stage Venture,2,,2,,"149,854"
Series A - Docebo,https://www.crunchbase.com/funding_round/docebo-series-a--725e177e,"Corporate Training, EdTech, Education, Enterprise Software, SaaS, Software, Training","Toronto, Ontario, Canada, North America",Series A,3000000,USD,3000000,2015-02-12,Docebo,https://www.crunchbase.com/organization/docebo,http://www.docebo.com,,,,Klass Capital,"Docebo is a cloud SaaS Learning Platform that enables companies to deliver, track and certify online training to their staff.",Early Stage Venture,Yes,$10M to $50M,6380070,USD,6380070,M&A,3,Klass Capital,1,,"149,855"
Pre Seed Round - Dope Coffee,https://www.crunchbase.com/funding_round/dope-coffee-pre-seed--8b3af64a,"Coffee, Consumer Goods, E-Commerce, Lifestyle","Decatur, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2022-03-01,Dope Coffee,https://www.crunchbase.com/organization/dope-coffee,http://www.realdope.coffee,,,,,Dope Coffee is a social and lifestyle brand that sells a premium coffee for an organic coffee brand.,Seed,Yes,,724000,USD,724000,Seed,4,,,,"149,856"
Venture Round - Amy Space,https://www.crunchbase.com/funding_round/amy-space-series-unknown--6e9b1084,"Advanced Materials, Incubators","Shunyi, Beijing, China, Asia",Venture - Series Unknown,,,,2022-09-15,Amy Space,https://www.crunchbase.com/organization/amy-space,https://www.aimikongjian.com,,,,Shandong Sinocera Functional Material,"Amy is a new material incubator operation service provider, focusing on the field of new materials that play a fundamental supporting role.",,Yes,,,USD,,,1,"Shandong Sinocera Functional Material, Sinocera",1,,"149,857"
Grant - Aidplex,https://www.crunchbase.com/funding_round/aidplex-grant--83a9ff23,"Health Care, Information Technology, Medical Device","Thessaloníki, Thessaloniki, Greece, Europe",Grant,50000,EUR,55054,2019-10-10,Aidplex,https://www.crunchbase.com/organization/aidplex,https://www.aidplex.com/,,,,,AidPlex is a MedTech startup aiming at disrupting the orthopedics sector by offering patient-centered products.,,No,,513729,USD,513729,Seed,5,,,,"149,859"
Pre Seed Round - EcommerceTech,https://www.crunchbase.com/funding_round/ecommercetech-pre-seed--2305deb2,"B2B, B2C, E-Commerce, Information Technology, Logistics, Marketing, Retail Technology, SaaS, Software","Walnut Creek, California, United States, North America",Pre-Seed,130000,USD,130000,2021-12-10,EcommerceTech,https://www.crunchbase.com/organization/ecommercetech,https://ecommercetech.io/,3750000,USD,3750000,WndrCo,Connecting Ecommerce teams to the right technology providers to grow their store.,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"149,861"
