Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Lingjin Zhiku,https://www.crunchbase.com/funding_round/lingjin-zhiku-series-a--7fc2add4,"Finance, Financial Services, Training","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1502127,2016-08-25,Lingjin Zhiku,https://www.crunchbase.com/organization/lingjin-zhiku,http://www.chinabondclub.com,,,,"Juhe Brothers Holdings, Source Code Capital",Lingjin Zhiku is a financial research education services platform.,Early Stage Venture,Yes,,13000000,CNY,1974516,Early Stage Venture,2,,2,,"402,479"
Series B - Yemeksepeti,https://www.crunchbase.com/funding_round/yemeksepeti-series-b--44ea3e46,"E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Restaurants","Istanbul, Istanbul, Turkey, Europe",Series B,44000000,USD,44000000,2012-09-17,Yemeksepeti,https://www.crunchbase.com/organization/yemeksepeti,http://www.yemeksepeti.com,,,,"Endeavor Catalyst, General Atlantic",Yemeksepeti is Turkey's first online food ordering site enabling users to order food from their favorite restaurant through the internet.,Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,M&A,2,General Atlantic,2,2,"402,480"
Series A - BforeAI,https://www.crunchbase.com/funding_round/bfore-ai-series-a--b566af83,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Montpellier, Languedoc-Roussillon, France, Europe",Series A,4000000,EUR,4006976,2022-11-07,BforeAI,https://www.crunchbase.com/organization/bfore-ai,https://www.bfore.ai,,,,"Addendum Capital, Amsterdam Venture Partners, Karista, Karma Ventures, TheVentureCity",BforeAI is a predictive Cyber Threat Intelligence and Digital Assets Protection.,Early Stage Venture,Yes,$1M to $10M,4356976,USD,4356976,Early Stage Venture,4,"Karista, Karma Ventures",5,5,"402,482"
Venture Round - Open Doors Partners,https://www.crunchbase.com/funding_round/open-doors-partners-967f-series-unknown--a8323591,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2021-02-07,Open Doors Partners,https://www.crunchbase.com/organization/open-doors-partners-967f,http://stage.odp.vc,,,,,Open Doors Partners is a venture capital investment firm currently operating in stealth mode.,,Yes,,9600000,USD,9600000,,7,,,,"402,483"
Venture Round - OpenMind Kfe,https://www.crunchbase.com/funding_round/openmind-kfe-series-unknown--e3257185,Professional Services,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1200000,EUR,1468152,2018-01-18,OpenMind Kfe,https://www.crunchbase.com/organization/openmind-kfe,https://www.openmindkfe.fr/,,,,Apicap,"OpenMind Kfe is offers collaborative spaces for companies from all sectors, to encourage reflection and joint work.",,Yes,$1M to $10M,1200000,EUR,1468152,,1,Apicap,1,,"402,484"
Grant - Pixelligent,https://www.crunchbase.com/funding_round/pixelligent-grant--97babc74,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States, North America",Grant,1900000,USD,1900000,2022-09-08,Pixelligent,https://www.crunchbase.com/organization/pixelligent,http://pixelligent.com,,,,U.S. Department of Energy Advanced Manufacturing Office,Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,,No,$1M to $10M,101583837,USD,101583837,,16,U.S. Department of Energy Advanced Manufacturing Office,1,,"402,485"
Series D - Thumbtack,https://www.crunchbase.com/funding_round/thumbtack-series-d--7d7c0496,"Home Services, Local, Professional Services, Service Industry","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2014-08-20,Thumbtack,https://www.crunchbase.com/organization/thumbtack,https://www.thumbtack.com,650000000,USD,650000000,"CapitalG, Javelin Venture Partners, Sequoia Capital, Tiger Global Management",A technology company helping millions of people confidently care for and improve their homes.,Late Stage Venture,Yes,$100M to $500M,698200000,USD,698200000,Late Stage Venture,8,CapitalG,4,4,"402,486"
Debt Financing - NMS PRIME,https://www.crunchbase.com/funding_round/rötzer-engineering-gmbh-debt-financing--981ace6c,Information Technology,"Chemnitz, Sachsen, Germany, Europe",Debt Financing,500000,EUR,521855,2022-06-14,NMS PRIME,https://www.crunchbase.com/organization/rötzer-engineering-gmbh,https://www.nmsprime.com/,,,,,NMS PRIME is the technology and vendor agnostic software platform for ISP's.,,No,Less than $1M,1430000,EUR,1589376,Seed,4,,,,"402,487"
Series A - Shyft Technologies,https://www.crunchbase.com/funding_round/shyft-series-a--b4ecad31,"Enterprise Software, Messaging, Mobile Apps, SaaS, Scheduling, Software","Seattle, Washington, United States, North America",Series A,6500000,USD,6500000,2018-11-15,Shyft Technologies,https://www.crunchbase.com/organization/shyft,https://www.myshyft.com,,,,"Ignition Partners, Madrona",Shyft Technologie is a tech company developing mobile apps for coworkers and teams.,Early Stage Venture,Yes,$1M to $10M,8220000,USD,8220000,Early Stage Venture,4,"Ignition Partners, Madrona",2,2,"402,489"
Venture Round - Tesla Life Sciences,https://www.crunchbase.com/funding_round/tesla-life-sciences-series-unknown--89e29524,"Medical, Medical Device, Pharmaceutical","Chicago, Illinois, United States, North America",Venture - Series Unknown,1499200,USD,1499200,2014-11-14,Tesla Life Sciences,https://www.crunchbase.com/organization/tesla-life-sciences,,,,,,Tesla Life Sciences primarily operates in the pharmaceutical industry.,,Yes,,4489136,USD,4489136,,2,,,,"402,491"
Non Equity Assistance - Petra,https://www.crunchbase.com/funding_round/petra-13f6-non-equity-assistance--a2639f32,"Artificial Intelligence (AI), Biotechnology, Health Care","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-08-24,Petra,https://www.crunchbase.com/organization/petra-13f6,https://petrasystem.com/,,,,gbeta,Petra develops AI-powered diagnostics to prevent deadly diabetic foot ulcers.,,No,,,USD,,,1,gbeta,1,,"402,495"
Seed Round - Tablefinder,https://www.crunchbase.com/funding_round/tablefinder-seed--91f3e163,"Artificial Intelligence (AI), Reservations, Restaurants, Search Engine","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,120000,EUR,145807,2006-03-16,Tablefinder,https://www.crunchbase.com/organization/tablefinder,http://www.tablefinder.com,,,,Chalmers Innovation,Tablefinder is a live search and booking engine that enables users to make restaurant reservations.,Seed,Yes,,400000,EUR,508218,Seed,3,,1,,"402,496"
Series B - stylefruits,https://www.crunchbase.com/funding_round/stylefruits-series-b--212e6347,"E-Commerce, Fashion, Home Decor","Munich, Bayern, Germany, Europe",Series B,,,,2010-03-01,stylefruits,https://www.crunchbase.com/organization/stylefruits,http://www.stylefruits.de,,,,Creathor Ventures,"Stylefruits is a social-shopping platform that enables users to exchange ideas, recommendations, trends and related details with shoppers.",Early Stage Venture,Yes,,,USD,,M&A,3,,1,,"402,498"
Seed Round - SnapUp,https://www.crunchbase.com/funding_round/snapup-seed--9dcceafe,"Apps, E-Commerce, Internet","Los Gatos, California, United States, North America",Seed,600000,USD,600000,2014-07-01,SnapUp,https://www.crunchbase.com/organization/snapup,http://snapup.com/,,,,"Arte Merritt, DHVC, Geoff Smith, Javier Olivan, Jim Moloshok, Maneesh Arora, Mike Marchetti, Steven Mih, Will Bunker",SnapUp is a smartphone app and e-commerce platform that enables its users to collect and track products through screenshots.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,9,,"402,499"
Venture Round - ImpactMedia,https://www.crunchbase.com/funding_round/impactmedia-series-unknown--1a5236b1,"Advertising, Marketing, Publishing","Galway, Galway, Ireland, Europe",Venture - Series Unknown,1950000,USD,1950000,2010-07-19,ImpactMedia,https://www.crunchbase.com/organization/impactmedia,http://www.impactmedia.ie,,,,Finaves,Impact Media is a UK-based marketing agency that specializes in creating marketing campaigns.,,Yes,,1950000,USD,1950000,,1,,1,,"402,500"
Corporate Round - Douban FM,https://www.crunchbase.com/funding_round/douban-fm-corporate-round--df263ce9,"Audio, Music","Beijing, Beijing, China, Asia",Corporate Round,,,,2019-02-20,Douban FM,https://www.crunchbase.com/organization/douban-fm,https://douban.fm/,,,,Tencent Music Entertainment,Douban FM is a DNV Music Group's streaming media product.,,Yes,,,USD,,,1,Tencent Music Entertainment,1,,"402,501"
Angel Round - djpacs.com,https://www.crunchbase.com/funding_round/djpacs-com-angel--ce82f25c,"Health Care, Medical, SaaS","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,436268,2017-01-20,djpacs.com,https://www.crunchbase.com/organization/djpacs-com,http://www.djpacs.com/,,,,"Hangzhou Fudian Touzi Guanli Hehuo Qiye (Youxian Hehuo), Hangzhou Shangben Xinxi Jishu Fuwu Youxian Gongsi, Tou Na Er",djpacs.com is an intelligent medical SaaS diagnosis and treatment service platform.,Seed,Yes,,3000000,CNY,436268,Seed,1,,3,,"402,502"
Series A - MDC Telecom,https://www.crunchbase.com/funding_round/mdc-telecom-series-a--41391a14,"Information Services, Internet, Mobile, Telecommunications","Shanghai, Shanghai, China, Asia",Series A,5000000,USD,5000000,2003-02-01,MDC Telecom,https://www.crunchbase.com/organization/mdc-telecom,http://www.mdc.cn,,,,SAIF Partners,MDC Telecom is a service provider for the mobile internet information platform in China.,Early Stage Venture,Yes,Less than $1M,15598794,USD,15598794,Early Stage Venture,4,SAIF Partners,1,,"402,503"
Grant - Astrileux,https://www.crunchbase.com/funding_round/astrileux-grant--d9c8f73b,"Information Technology, Manufacturing, Semiconductor","La Jolla, California, United States, North America",Grant,1148154,USD,1148154,2015-02-18,Astrileux,https://www.crunchbase.com/organization/astrileux,http://astrileux.com,,,,National Science Foundation,Astrileux designs advanced engineering technologies that enable high volume manufacturing of next generation integrated circuits (IC) chips.,,No,Less than $1M,2423153,USD,2423153,Seed,7,National Science Foundation,1,,"402,504"
Seed Round - CareCru,https://www.crunchbase.com/funding_round/carecru-seed--01ecc27e,"Artificial Intelligence (AI), Dental, Health Care, Machine Learning, Service Industry, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-06-28,CareCru,https://www.crunchbase.com/organization/carecru,https://carecru.com/,,,,Fulmer Capital Partners,CareCru Provides AI (Artificial-Intelligence) Driven Platform.,Seed,Yes,,,USD,,Seed,3,Fulmer Capital Partners,1,1,"402,505"
Venture Round - Clinical Trial Center S.P.A.,https://www.crunchbase.com/funding_round/clinical-trial-center-s-p-a-series-unknown--a95af6c4,"Clinical Trials, Health Care","Rome, Lazio, Italy, Europe",Venture - Series Unknown,,,,2017-08-12,Clinical Trial Center S.P.A.,https://www.crunchbase.com/organization/clinical-trial-center-s-p-a,https://clinicaltrialcenter.it/,,,,Principia SGR,Clinical Trial Center S.P.A. offers clinic research and trial services.,,Yes,,,USD,,,1,,1,,"402,507"
Post-IPO Secondary - Cloudera,https://www.crunchbase.com/funding_round/cloudera-post-ipo-secondary--ca965065,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Governance, Data Management, Enterprise Software, InsurTech, Machine Learning, Software","Santa Clara, California, United States, North America",Post-IPO Secondary,,,,2018-04-07,Cloudera,https://www.crunchbase.com/organization/cloudera,http://www.cloudera.com,,,,Manhattan Venture Partners,Cloudera is a software development company that offers data management and cloud-native data analytic solutions.,,No,$500M to $1B,1041000000,USD,1041000000,M&A,13,,1,1,"402,508"
Seed Round - X0PA AI,https://www.crunchbase.com/funding_round/x0pa-ai-pte-ltd-seed--2ae7f668,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning, SaaS","Singapore, Central Region, Singapore, Asia",Seed,371000,SGD,274107,2019-01-13,X0PA AI,https://www.crunchbase.com/organization/x0pa-ai-pte-ltd,https://www.x0pa.com,7000000,SGD,5171834,"Jussi Keppo, Minna Ohman, Rajeev Suri, Sri Harsha Allamraju",Artificial Intelligence SaaS platform for end to end hiring and selections,Seed,Yes,,8372857,USD,8372857,Early Stage Venture,9,Rajeev Suri,4,,"402,509"
Series A - LeYa,https://www.crunchbase.com/funding_round/leya-7d9d-series-a--9085333a,"Children, E-Learning, Education","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1540924,2016-03-17,LeYa,https://www.crunchbase.com/organization/leya-7d9d,http://www.51leya.com,,,,"STARCO, UnityVC, Zhijian Ziben",LeYa provides children's English teaching services.,Early Stage Venture,Yes,,10000000,CNY,1540925,Early Stage Venture,1,,3,,"402,510"
Grant - USEncryption,https://www.crunchbase.com/funding_round/usencryption-grant--5978fcd3,"Cyber Security, Information Technology","Orlando, Florida, United States, North America",Grant,100000,USD,100000,2022-09-20,USEncryption,https://www.crunchbase.com/organization/usencryption,https://usencryption.com,,,,National Institute of Standards and Technology,"USEncryption unlocks value from confidential data, while maintaining privacy and security.",,No,,824800,USD,824800,Seed,4,National Institute of Standards and Technology,1,,"402,511"
Grant - Billon Group,https://www.crunchbase.com/funding_round/billon-group-grant--9017dac8,"Blockchain, Data Storage, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Grant,2000000,EUR,2240670,2019-05-14,Billon Group,https://www.crunchbase.com/organization/billon-group,http://www.billongroup.com,,,,EASME - EU Executive Agency for SMEs,"High performance, green and scalable blockchain ,regulated on-chain assets, Digital Cash, Trusted Document and Data, Tokenization.",,No,$1M to $10M,22653858,USD,22653858,Early Stage Venture,11,EASME - EU Executive Agency for SMEs,1,,"402,513"
Venture Round - Cyberdyne,https://www.crunchbase.com/funding_round/cyberdyne-series-unknown--307e4299,"Hardware, Logistics, Medical, Robotics, Software","Tsukuba, Ibaraki, Japan, Asia",Venture - Series Unknown,2173000000,JPY,26985970,2011-06-30,Cyberdyne,https://www.crunchbase.com/organization/cyberdyne,http://cyberdyne.jp,,,,"DaiwaHouse, Ibaraki Prefectural Government, Japan, JAFCO, Nissay Capital, Tokyo Century",Cyberdyne engages in the development of robots and sells the cyborg-type robot HAL.,,Yes,$1M to $10M,5790400000,JPY,62274429,IPO,9,,5,,"402,514"
Venture Round - Lycera,https://www.crunchbase.com/funding_round/lycera-series-unknown--38ca24a9,"Biopharma, Biotechnology, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2008-01-01,Lycera,https://www.crunchbase.com/organization/lycera,http://www.lycera.com,,,,Wolverine Venture Fund,Lycera engages in the development of small-molecule immunomodulators for the treatment of patients with autoimmune diseases.,,Yes,$1M to $10M,85892748,USD,85892748,M&A,7,,1,,"402,515"
Series A - Nibiru Technology Singapore Pte. Ltd.,https://www.crunchbase.com/funding_round/nanjing-ruiyue-information-technology-series-a--9abe26d2,"Augmented Reality, Digital Marketing, Education, Information Technology, Software, Training, Virtual Reality","Singapore, Central Region, Singapore, Asia",Series A,10000000,CNY,1628013,2014-03-01,Nibiru Technology Singapore Pte. Ltd.,https://www.crunchbase.com/organization/nanjing-ruiyue-information-technology,https://inibiru.io/,,,,,"Nibiru develops a complete XR ecosystem based on Nibiru OS, 3D engine Nibiru Studio, and interactive content creation tool Nibiru Creator.",Early Stage Venture,Yes,Less than $1M,10000000,CNY,1628014,Early Stage Venture,1,,,,"402,516"
Series C - AuthenTec,https://www.crunchbase.com/funding_round/authentec-series-c--6a4a9006,"Biometrics, Cyber Security, Identity Management, Mobile, NFC, Security, Semiconductor, Sensor","Melbourne Beach, Florida, United States, North America",Series C,2900000,USD,2900000,2003-04-17,AuthenTec,https://www.crunchbase.com/organization/authentec,http://authentec.com,,,,"Firsthand Capital, Newlight Management","AuthenTec is a tech security company providing computer and mobile safety, identity management, biometrics, and touch control solutions.",Late Stage Venture,Yes,,63500000,USD,63500000,M&A,5,,2,,"402,517"
