Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Anda Exhibition,https://www.crunchbase.com/funding_round/anda-exhibition-angel--5072f027,"Architecture, Construction, Events","Hefei, Anhui, China, Asia",Angel,3000000,CNY,493493,2013-12-12,Anda Exhibition,https://www.crunchbase.com/organization/anda-exhibition,http://hfand.com/,,,,ShenZhen GTJA Investment Group,Anda Exhibition specializes in the development and production of exhibits and exhibition items.,Seed,Yes,,13000000,CNY,2057185,Early Stage Venture,2,ShenZhen GTJA Investment Group,1,,"603,838"
Post-IPO Equity - Soyuan,https://www.crunchbase.com/funding_round/soyuan-post-ipo-equity--533b7553,"Education, Information Services, Video","Beijing, Beijing, China, Asia",Post-IPO Equity,9000000,CNY,1353630,2016-06-30,Soyuan,https://www.crunchbase.com/organization/soyuan,http://www.soyuan.com.cn/,,,,Zhonghe Capital,Soyuan provides video surveillance and intelligence education services.,,Yes,,50980000,CNY,7618751,M&A,4,,1,,"603,840"
Series A - Modern Hydrogen,https://www.crunchbase.com/funding_round/modern-electron-series-a--93476b8c,Energy,"Bothell, Washington, United States, North America",Series A,,,,2021-01-01,Modern Hydrogen,https://www.crunchbase.com/organization/modern-electron,https://modernhydrogen.com/,,,,"Bill Gates, Metaplanet",Modern Hydrogen is a breakthrough energy technology company.,Early Stage Venture,Yes,$1M to $10M,73569360,USD,73569360,Early Stage Venture,5,"Bill Gates, Metaplanet",2,,"603,843"
Post-IPO Debt - Xerox,https://www.crunchbase.com/funding_round/xerox-post-ipo-debt--84390b62,"Digital Media, Hardware, Information Technology, Printing, Software","Norwalk, Connecticut, United States, North America",Post-IPO Debt,1100000000,USD,1100000000,2012-03-15,Xerox,https://www.crunchbase.com/organization/xerox,https://www.xerox.com/,,,,,"Xerox is a document management technology and services enterprise, producing printing and publishing systems, copiers and fax machines.",,No,$1B to $10B,27200000000,USD,27200000000,M&A,4,,,,"603,846"
Seed Round - Port.,https://www.crunchbase.com/funding_round/port-876a-seed--f28e2d8d,"Augmented Reality, Finance, Financial Services, FinTech, Marketing","New York, New York, United States, North America",Seed,56000,USD,56000,2022-11-28,Port.,https://www.crunchbase.com/organization/port-876a,https://runport.io/,,,,,Port. develops an online platform intended to democratize private capital markets through data.,Seed,Yes,,116000,USD,116000,Seed,3,,,,"603,848"
Pre Seed Round - SimpleSortie,https://www.crunchbase.com/funding_round/simplesortie-pre-seed--4ced7155,Air Transportation,"Warsaw, Indiana, United States, North America",Pre-Seed,,,,2020-04-29,SimpleSortie,https://www.crunchbase.com/organization/simplesortie,https://www.simplesortie.com/,,,,gbeta,SimpleSortie is a startup firm with ambitions to connect air travelers to private aircraft operators.,Seed,Yes,,20000,USD,20000,Seed,2,gbeta,1,,"603,850"
Series C - 99,https://www.crunchbase.com/funding_round/99taxis-series-c--7df5545e,"Android, Car Sharing, Internet, iOS, Mobile, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,100000000,USD,100000000,2017-05-24,99,https://www.crunchbase.com/organization/99taxis,http://99app.com,,,,SoftBank Vision Fund,99 provides taxi services through its application software that enables users to request taxis by phone in Brazil.,Late Stage Venture,Yes,$50M to $100M,244329771,USD,244329771,M&A,6,SoftBank Vision Fund,1,1,"603,851"
Seed Round - Hey! Inc.,https://www.crunchbase.com/funding_round/hey-seed--5e26c794,"Apps, Lifestyle, Mobile","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-12-05,Hey! Inc.,https://www.crunchbase.com/organization/hey,http://hey.co,,,,"ACME Capital, Amitt Mahajan, Ben Narasin, Charles Moldow, David Spector, Eric Ries, Garry Tan, Google Ventures, Joel Poloney, Keith Rabois, Kevin Chou, Matthew Ocko, Robin Chan, Roy Sehgal, Saad Khan, Shervin Pishevar, Spark Capital, SVA, TriplePoint Capital, Tuesday Capital",Heyday is an automatic journal enabling people to keep track of the places they visit and the things they see.,Seed,Yes,,7500000,USD,7500000,M&A,3,Spark Capital,20,2,"603,852"
Debt Financing - Greater Community Bancorp,https://www.crunchbase.com/funding_round/greater-community-bancorp-debt-financing--ab7ff986,"Banking, Commercial, Financial Services","Rome, Georgia, United States, North America",Debt Financing,10500000,USD,10500000,2021-05-18,Greater Community Bancorp,https://www.crunchbase.com/organization/greater-community-bancorp,https://www.greatercb.com,,,,,Greater Community Bancorp is committed to delivering banking products and quality customer service.,,No,$10M to $50M,10500000,USD,10500000,,1,,,,"603,853"
Series C - Lithium Technologies,https://www.crunchbase.com/funding_round/lithiumtechnologies-series-c--11db28f4,"Communities, Customer Service, E-Commerce, Internet, SaaS, Social CRM, Social Media, Social Media Management, Social Media Marketing, Software","San Francisco, California, United States, North America",Series C,27250012,USD,27250012,2009-12-01,Lithium Technologies,https://www.crunchbase.com/organization/lithiumtechnologies,http://www.lithium.com,,,,"Benchmark, DAG Ventures, Emergence, Greenspring Associates, Shasta Ventures, Tenaya Capital",Lithium builds community and social media management software that helps the world's best brands connect with customers on digital channels.,Late Stage Venture,Yes,$100M to $500M,201650012,USD,201650012,M&A,10,,6,4,"603,854"
Series B - Stokly,https://www.crunchbase.com/funding_round/stokly-series-b--a63c8ef8,"E-Commerce, Retail","Hereford, Herefordshire, United Kingdom, Europe",Series B,,,,2022-07-28,Stokly,https://www.crunchbase.com/organization/stokly,http://stok.ly/,,,,Future Planet Capital,Stokly provides a solution for large and small retailers.,Early Stage Venture,Yes,,274000,GBP,340726,Early Stage Venture,5,,1,,"603,856"
Seed Round - Shuttle One,https://www.crunchbase.com/funding_round/shuttle-one-seed--4d6118e4,"Blockchain, Decentralized Finance (DeFi), Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2020-05-21,Shuttle One,https://www.crunchbase.com/organization/shuttle-one,https://shuttleone.network,,,,"Andromeda GmbH, Sirius Venture Capital","Operating software, payment, loan",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Sirius Venture Capital,2,1,"603,858"
Venture Round - VarmX,https://www.crunchbase.com/funding_round/varmx-series-unknown--4ae86259,"Manufacturing, Pharmaceutical, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,15000000,EUR,17437622,2021-10-21,VarmX,https://www.crunchbase.com/organization/varmx,http://www.varmx.com/,,,,European Innovation Council,VarmX B.V. is manufacturing therapeutic proteins to instantaneously restore blood clotting in bleeding patients.,,Yes,Less than $1M,109576326,USD,109576326,Early Stage Venture,8,European Innovation Council,1,,"603,859"
Seed Round - Policy Ensure,https://www.crunchbase.com/funding_round/policy-ensure-seed--8cc73839,"Auto Insurance, Health Insurance, Insurance, InsurTech, Life Insurance","Gurgaon, Haryana, India, Asia",Seed,1250000,USD,1250000,2017-04-01,Policy Ensure,https://www.crunchbase.com/organization/policy-ensure,https://policyensure.com/,37500000,USD,37500000,,"With the aim of making India independent and secured, increase employment and being a catalyst for the growth of small towns",Seed,Yes,,1250000,USD,1250000,Seed,1,,,,"603,860"
Series A - Tausight,https://www.crunchbase.com/funding_round/tausight-series-a--e6d76676,"Cyber Security, Health Care, Information Technology, Software","Boston, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2021-03-10,Tausight,https://www.crunchbase.com/organization/tausight,https://www.tausight.com,,,,".406 Ventures, Flare Capital Partners, Polaris Partners","Tausight’s mission is to solve one of the most challenging responsibilities of healthcare CIOs, CISOs, and their IT organizations.",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,,2,"Flare Capital Partners, Polaris Partners",3,2,"603,861"
Debt Financing - rebuy,https://www.crunchbase.com/funding_round/rebuy-debt-financing--898512c3,"E-Commerce, Electronics, Marketplace, Sales","Berlin, Berlin, Germany, Europe",Debt Financing,4000000,EUR,4651941,2018-06-18,rebuy,https://www.crunchbase.com/organization/rebuy,http://www.rebuy.de,,,,Deutsche Handelsbank,rebuy is an online marketplace that allows its users to buy and sell used electronics and media.,,No,Less than $1M,25000000,EUR,30725166,,5,Deutsche Handelsbank,1,,"603,862"
Grant - Inland Empire Health Plan,https://www.crunchbase.com/funding_round/inland-empire-health-plan-grant--3e0d2e5c,"Health Care, Health Diagnostics, Hospital","Rancho Cucamonga, California, United States, North America",Grant,32376142,USD,32376142,2021-02-04,Inland Empire Health Plan,https://www.crunchbase.com/organization/inland-empire-health-plan,http://ww3.iehp.org/,,,,,"IEHP provides insurance, managed care, and medicaid services for adults, seniors, families with children, and people with disabilities.",,No,,32376142,USD,32376142,,1,,,,"603,863"
Private Equity Round - CR7 Services,https://www.crunchbase.com/funding_round/cr7-services-private-equity--2a54c019,"Payments, Point of Sale","Maidstone, Kent, United Kingdom, Europe",Private Equity,9900000,GBP,16093714,2014-09-17,CR7 Services,https://www.crunchbase.com/organization/cr7-services,http://www.cr7services.com,,,,Livingbridge,CR7 Services is a payment solutions provider.,Private Equity,Yes,,9900000,GBP,16093714,M&A,1,Livingbridge,1,,"603,864"
Seed Round - Webkey,https://www.crunchbase.com/funding_round/webkey-development-kft-seed--f3a7c546,"Android, Information Technology, Internet, Internet of Things, Software","Szeged, Szeged, Hungary, Europe",Seed,323000,EUR,392407,2020-12-14,Webkey,https://www.crunchbase.com/organization/webkey-development-kft,https://webkeyapp.com/,,,,Hiventures,Android remote access tool,Seed,Yes,$1M to $10M,703000,EUR,820866,Seed,3,,1,,"603,865"
Series B - Oxagen,https://www.crunchbase.com/funding_round/oxagen-series-b--dbc382c1,"Biopharma, Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Series B,59800000,USD,59800000,2005-05-23,Oxagen,https://www.crunchbase.com/organization/oxagen,http://www.oxagen.co.uk,,,,"3i Group, Abingworth, Advent Venture Partners, Bessemer Venture Partners, International Biotechnology Trust, MPM Capital, Red Abbey Venture Partners, SV Health Investors, Wellcome Trust","Oxagen is a biopharmaceutical company developing small molecule drugs addressing asthma, and chronic allergic and inflammatory conditions.",Early Stage Venture,Yes,$10M to $50M,130740218,USD,130740218,Late Stage Venture,3,MPM Capital,9,1,"603,866"
Series C - E-Centives,https://www.crunchbase.com/funding_round/e-centives-series-c--91da8d38,"Consumer, Coupons, E-Commerce","Bethesda, Maryland, United States, North America",Series C,24000000,USD,24000000,2000-02-25,E-Centives,https://www.crunchbase.com/organization/e-centives,http://www.e-centives.com/,,,,"Excite, J & W Seligman, MacAndrews & Forbes, Incorporated, Moore Capital",Digital Coupon Company mission is to enable merchants and portals to build more profitable relationships with consumers.,Late Stage Venture,Yes,,24000000,USD,24000000,M&A,1,Moore Capital,4,,"603,867"
Seed Round - Noonlight,https://www.crunchbase.com/funding_round/safetrek-seed--65f5b67f,"Apps, Mobile, Personal Health, Public Safety, Security, Smart Home, Wellness","St Louis, Missouri, United States, North America",Seed,3200000,USD,3200000,2017-08-30,Noonlight,https://www.crunchbase.com/organization/safetrek,https://noonlight.com/,,,,"Aspect Ventures, Cliff Holekamp, Cultivation Capital, Maveron, New Enterprise Associates, Service Provider Capital",Noonlight combines advanced technology (APIs) with real humans to protect and comfort people so they can live freely.,Seed,Yes,$1M to $10M,10850000,USD,10850000,M&A,5,Cultivation Capital,6,6,"603,868"
Seed Round - FidoTV Channel,https://www.crunchbase.com/funding_round/fidotv-channel-seed--3a88aba8,"Content, Digital Entertainment, Media and Entertainment, Pet","Castle Rock, Colorado, United States, North America",Seed,790000,USD,790000,2014-12-29,FidoTV Channel,https://www.crunchbase.com/organization/fidotv-channel,http://fidotvchannel.com/,,,,,FidoTV Channel is a provider of a television channel on dogs.,Seed,Yes,,790000,USD,790000,Seed,1,,,,"603,870"
Seed Round - Tera Funding,https://www.crunchbase.com/funding_round/tera-funding-seed--002a9410,"Financial Services, FinTech, Real Estate, Real Estate Investment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,10000000000,KRW,9347454,2018-01-22,Tera Funding,https://www.crunchbase.com/organization/tera-funding,https://www.terafunding.com,,,,"Atinum Partners, Premier Partners, SBI Investment, Woori Bank","Tera Funding is a real estate investment firm in Seoul, South Korea.",Seed,Yes,$1M to $10M,28391579,USD,28391579,Early Stage Venture,5,Atinum Partners,4,,"603,874"
Series B - Geofeedia,https://www.crunchbase.com/funding_round/geofeedia-inc-series-b--5bc9d487,"Analytics, Location Based Services, SaaS, Social Media, Social Media Management","Chicago, Illinois, United States, North America",Series B,17000000,USD,17000000,2016-02-03,Geofeedia,https://www.crunchbase.com/organization/geofeedia-inc,http://geofeedia.com,,,,Hyde Park Angels,"Geofeedia is specializing in location-based social media monitoring, intelligence, and analysis for corporate security and more.",Early Stage Venture,Yes,$1M to $10M,23790000,USD,23790000,Early Stage Venture,4,Hyde Park Angels,1,,"603,875"
Venture Round - Enumeral Biomedical,https://www.crunchbase.com/funding_round/enumeral-biomedical-series-unknown--53393a7d,"Biotechnology, Nanotechnology, Precision Medicine, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,2272973,USD,2272973,2012-07-09,Enumeral Biomedical,https://www.crunchbase.com/organization/enumeral-biomedical,http://enumeral.com,,,,,"Enumeral Biomedical uses a nanotechnology-enabled process for therapeutic discovery, immune profiling and personalized medicine.",,Yes,,32979959,USD,32979959,IPO,8,,,,"603,876"
Pre Seed Round - Mayfair,https://www.crunchbase.com/funding_round/paperclip-7230-pre-seed--e026e47e,"Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-04-01,Mayfair,https://www.crunchbase.com/organization/paperclip-7230,https://www.getmayfair.com,,,,"Amity Ventures, BoxGroup","Mayfair helps you earn yield on your idle cash—no maturity dates, lockup periods, or market risk.",Seed,Yes,,14000000,USD,14000000,Seed,3,"Amity Ventures, BoxGroup",2,,"603,877"
Seed Round - Bubbles,https://www.crunchbase.com/funding_round/usebubbles-seed--5607e0f6,"Collaboration, Video Conferencing, Web Apps","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2022-05-11,Bubbles,https://www.crunchbase.com/organization/usebubbles,https://www.usebubbles.com,,,,"468 Capital, Bain Capital, Brianne Kimmel, Craft Ventures, Jeff Morris Jr., Khosla Ventures, Naval Ravikant, Rahul Vohra, Ryan Hoover, Streamlined Ventures, Todd Goldberg",Bubbles is a collaboration tool that lets tag anything on screen and invite teammates to discuss in-context.,Seed,Yes,,8500000,USD,8500000,Seed,2,,11,,"603,879"
Series A - Liangzibao.cn,https://www.crunchbase.com/funding_round/liangzibao-cn-series-a--07b83e34,"Insurance, Internet","Beijing, Beijing, China, Asia",Series A,,,,2017-07-01,Liangzibao.cn,https://www.crunchbase.com/organization/liangzibao-cn,https://liangzibao.cn,,,,"Fosun RZ Capital, Headline Asia (formerly Infinity Ventures), Linear Venture, Xincheng Investment",Liangzibao.cn is an online streaming platform that enables users to watch TV shows and movies.,Early Stage Venture,Yes,Less than $1M,100000000,CNY,14450867,Early Stage Venture,2,Xincheng Investment,4,,"603,880"
Post-IPO Equity - Da Zhangfang,https://www.crunchbase.com/funding_round/da-zhangfang-post-ipo-equity--af1934df,"Accounting, Financial Services, Internet","Haidian, Beijing, China, Asia",Post-IPO Equity,200000000,CNY,30186856,2018-07-01,Da Zhangfang,https://www.crunchbase.com/organization/da-zhangfang,https://www.dazhangfang.com/,,,,S.F. Express,Da Zhangfang provides online and offline financial and taxation solutions for enterprises.,,Yes,,523000000,CNY,76495613,IPO,6,,1,,"603,881"
Series A - Proudsmart,https://www.crunchbase.com/funding_round/proudsmart-series-a--8853a3d9,"Industrial, Information Technology, Internet of Things","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1508597,2017-11-16,Proudsmart,https://www.crunchbase.com/organization/proudsmart,http://www.proudsmart.com/,,,,Juyu Qiye,Proudsmart is an industrial internet of things technology services provider.,Early Stage Venture,Yes,,30000000,CNY,4743815,Early Stage Venture,2,,1,,"603,883"
Series A - CBRITE,https://www.crunchbase.com/funding_round/cbrite-series-a--9fc62ba2,"Enterprise Software, Hardware, Manufacturing","Goleta, California, United States, North America",Series A,793000,USD,793000,2008-10-02,CBRITE,https://www.crunchbase.com/organization/cbrite,http://cbriteinc.com,,,,Tano Capital,CBRITE develops a new transistor technology for driving high performance LCDs and AMOLED displays.,Early Stage Venture,Yes,$10M to $50M,26294276,USD,26294276,Late Stage Venture,6,,1,,"603,886"
Venture Round - Foria,https://www.crunchbase.com/funding_round/foria-series-unknown--b76766dc,"Consumer, Fast-Moving Consumer Goods, Health Diagnostics, Personal Health, Sex Industry","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2020-10-20,Foria,https://www.crunchbase.com/organization/foria,http://foriawellness.com,,,,Al Harrington,Foria's joy and mission is to create life-changing plant-based sexual wellness formulas for your most intimate needs.,,Yes,$1M to $10M,,USD,,,2,,1,,"603,888"
Seed Round - Kudarom,https://www.crunchbase.com/funding_round/kudarom-seed--20f9ba7e,"E-Commerce, Hospitality, Internet, Leisure, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-09-15,Kudarom,https://www.crunchbase.com/organization/kudarom,http://kudarom.com,,,,Internet Initiatives Development Fund (IIDF),"Kudarom is a company that enables independent travelers to choose best price of accommodation in the guest houses, boarding houses, villas.",Seed,Yes,,,USD,,Seed,2,,1,,"603,890"
Series A - LeanCloud,https://www.crunchbase.com/funding_round/avos-cloud-series-a--2ad1411d,"Apps, Cloud Computing, Developer Tools, Mobile","Beijing, Beijing, China, Asia",Series A,,,,2014-09-24,LeanCloud,https://www.crunchbase.com/organization/avos-cloud,http://leancloud.cn,,,,IDG Capital,LeanCloud is a mobile backend as a service (BaaS) provider.,Early Stage Venture,Yes,,,USD,,,3,,1,,"603,892"
Seed Round - i-Invested,https://www.crunchbase.com/funding_round/i-invested-seed--9accde66,"Crowdfunding, Crowdsourcing, Incubators, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2014-10-16,i-Invested,https://www.crunchbase.com/organization/i-invested,http://www.i-invested.com/,,,,,"Global open source ecosystem, bringing ideas to life by empowering innovative crowds. Connecting the dots between ideas and investors.",Seed,Yes,,,USD,,Seed,1,,,,"603,893"
Equity Crowdfunding - Independent Stock Market,https://www.crunchbase.com/funding_round/independent-stock-market-equity-crowdfunding--8e224eaa,"Finance, Financial Services, Venture Capital","Bountiful, Utah, United States, North America",Equity Crowdfunding,,,,2011-08-19,Independent Stock Market,https://www.crunchbase.com/organization/independent-stock-market,https://independentstockmarket.com,,,,,Independent Stock Market (ISM) will be the world's most respected stock market .,,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"603,895"
Series A - Claim Genius,https://www.crunchbase.com/funding_round/claims-genius-series-a--f3f89b1e,"Artificial Intelligence (AI), Auto Insurance, Automotive, Information Technology, Insurance, InsurTech, Machine Learning, Predictive Analytics","Iselin, New Jersey, United States, North America",Series A,6000000,USD,6000000,2021-09-01,Claim Genius,https://www.crunchbase.com/organization/claims-genius,http://claimgenius.com,,,,,Claim Genius features a real-time photo AI platform that generates auto repair estimates instantly.,Early Stage Venture,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,3,,,,"603,896"
Seed Round - Goodfilms,https://www.crunchbase.com/funding_round/goodfilms-seed--a131ccae,"Digital Media, Film, Internet","Melbourne, Victoria, Australia, Oceania",Seed,150000,USD,150000,2012-02-01,Goodfilms,https://www.crunchbase.com/organization/goodfilms,http://goodfil.ms,,,,,"Good Films is a production service company offering films, stills and video production and services.",Seed,Yes,$1M to $10M,170000,USD,170000,Seed,2,,,,"603,897"
Private Equity Round - Corporate Synergies,https://www.crunchbase.com/funding_round/corporate-synergies-private-equity--3f3b9536,"Consulting, Financial Services, Insurance","Mount Laurel, New Jersey, United States, North America",Private Equity,,,,2010-10-01,Corporate Synergies,https://www.crunchbase.com/organization/corporate-synergies,https://www.corpsyn.com,,,,,Corporate Synergies is a national insurance and employee benefits brokerage and consultancy.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,,,"603,898"
Seed Round - Sassor,https://www.crunchbase.com/funding_round/sassor-seed--485a0b6a,"Clean Energy, Hardware, Social Media, Software","Shibuya, Kanagawa, Japan, Asia",Seed,,,,2010-10-02,Sassor,https://www.crunchbase.com/organization/sassor,http://www.sassor.com,,,,Samurai Incubate,Sassor is a Japanese service design company engaged in the production and business development of various devices and services.,Seed,Yes,$10M to $50M,25000,USD,25000,,3,Samurai Incubate,1,,"603,901"
Venture Round - Univa,https://www.crunchbase.com/funding_round/univa-series-unknown--a3e4d0ea,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Cloud Infrastructure, Industrial Automation, Machine Learning, SaaS, Software","Hoffman Estates, Illinois, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2011-01-25,Univa,https://www.crunchbase.com/organization/univa,http://www.univa.com/,,,,"Appian Ventures, ARCH Venture Partners, Core Capital Partners, Hatteras Funds, Pritzker Group Venture Capital, RC Capital","Univa provides optimization and management software for traditional, dynamic and cloud data centers.",,Yes,$1M to $10M,54777627,USD,54777627,M&A,9,,6,3,"603,902"
Series B - Redbooth,https://www.crunchbase.com/funding_round/redbooth-series-b--792b5c90,"Collaboration, Enterprise Software, File Sharing, Information Technology, Messaging, Mobile, Project Management, Software","Palo Alto, California, United States, North America",Series B,10999994,USD,10999994,2014-11-18,Redbooth,https://www.crunchbase.com/organization/redbooth,http://www.redbooth.com,,,,"Altpoint Ventures, Avalon Ventures, Kibo Ventures",Redbooth is a task and project management platform that provides a single place for team collaboration.,Early Stage Venture,Yes,$1M to $10M,27886160,USD,27886160,Early Stage Venture,9,Altpoint Ventures,3,5,"603,903"
Venture Round - Ghenova,https://www.crunchbase.com/funding_round/ghenova-series-unknown--75702a2a,,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-05-06,Ghenova,https://www.crunchbase.com/organization/ghenova,https://ghenova.com/,,,,Abengoa Solar,Ghenova is a International multi-disciplinary engineering and consulting company.,,Yes,,,USD,,,1,,1,,"603,904"
Angel Round - French Girls,https://www.crunchbase.com/funding_round/french-girls-angel--e855bbc5,"Digital Media, Marketplace, Mobile, Photography","San Francisco, California, United States, North America",Angel,185000,USD,185000,2014-01-01,French Girls,https://www.crunchbase.com/organization/french-girls,http://www.frenchgirlsapp.com,2135000,USD,2135000,"Christina Milian, Larry English",Silicon Valley's cool uncle who drives a Camaro,Seed,Yes,$1M to $10M,5535000,USD,5535000,Seed,3,"Christina Milian, Larry English",2,,"603,907"
Debt Financing - MedWorxs,https://www.crunchbase.com/funding_round/medworxs-debt-financing--0948f34e,"Cloud Management, Health Care, Software","Evergreen, Colorado, United States, North America",Debt Financing,300000,USD,300000,2017-04-18,MedWorxs,https://www.crunchbase.com/organization/medworxs,http://www.medworxs.com/,,,,"Flow Capital, Foregrowth","MedWorxs is a privately-held, International leader in inpatient and ambulatory software solutions.",,No,Less than $1M,300000,USD,300000,,1,,2,,"603,908"
Private Equity Round - Territorial Prescience,https://www.crunchbase.com/funding_round/territorial-prescience-private-equity--a7d3f179,"Analytics, Software","Bangalore, Karnataka, India, Asia",Private Equity,,,,2007-05-11,Territorial Prescience,https://www.crunchbase.com/organization/territorial-prescience,http://www.territorialprescience.com,,,,"Aneese Fathima Syed, Awase Khirni Syed","Territorial Prescience builds tools to acquire, explore and analyze spatial and non-spatial information related to a geographic context.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"603,911"
Seed Round - connectome.design,https://www.crunchbase.com/funding_round/connectome-design-seed--9ca4736d,"Artificial Intelligence (AI), Marketing, Product Design, Professional Services","Tokyo, Tokyo, Japan, Asia",Seed,70000000,JPY,637668,2019-01-18,connectome.design,https://www.crunchbase.com/organization/connectome-design,https://www.connectome.design/,,,,"Deep30, Intage Group, SBI Investment",connectome.design helps its customers solve problems using artificial intelligence-related technologies.,Seed,Yes,Less than $1M,70000000,JPY,637668,,2,,3,1,"603,912"
Venture Round - Arvoia,https://www.crunchbase.com/funding_round/mobacar-series-unknown--9470151f,"Automotive, Software, Transportation","Killarney, Kerry, Ireland, Europe",Venture - Series Unknown,4500000,USD,4500000,2015-09-27,Arvoia,https://www.crunchbase.com/organization/mobacar,https://www.arvoia.com/,,,,,Arvoia's technology creates mobility solutions for a world that moves more freely.,,Yes,$1M to $10M,32033257,USD,32033257,,3,,,,"603,913"
Pre Seed Round - Bookbridge foundation,https://www.crunchbase.com/funding_round/bookbridge-foundation-pre-seed--8613a0b0,Non Profit,"Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,100000,CHF,108630,2011-03-30,Bookbridge foundation,https://www.crunchbase.com/organization/bookbridge-foundation,http://bookbridge.org,,,,Venture Kick,Bookbridge foundation is developed into an impactful and purpose-driven social enterprise.,Seed,Yes,,130000,CHF,138444,Seed,3,Venture Kick,1,,"603,918"
Series B - Rinovum Women's Health,https://www.crunchbase.com/funding_round/rinovum-womens-health-series-b--f2c2c68e,"Health Care, Medical, Medical Device","Monroeville, Pennsylvania, United States, North America",Series B,5000000,USD,5000000,2013-10-08,Rinovum Women's Health,https://www.crunchbase.com/organization/rinovum-womens-health,http://rinovum.com,,,,,Rinovum Women’s Health is a developer of medical devices that aid natural fertility and conception.,Early Stage Venture,Yes,$1M to $10M,29741000,USD,29741000,Late Stage Venture,6,,,,"603,919"
Seed Round - Drive.SG,https://www.crunchbase.com/funding_round/drive-sg-seed--62539aa2,"Automotive, Marketplace, Transportation","Singapore, Central Region, Singapore, Asia",Seed,200000,SGD,162988,2013-01-07,Drive.SG,https://www.crunchbase.com/organization/drive-sg,http://www.drive.sg,,,,John Tan,Drive.SG is a car rental marketplace for people to rent cars in Singapore.,Seed,Yes,$1M to $10M,952988,USD,952988,Early Stage Venture,2,,1,,"603,920"
Corporate Round - Daraz.pk,https://www.crunchbase.com/funding_round/daraz-pk-corporate-round--c0206ea0,"Apparel, E-Commerce, Fashion, Shopping","Karachi, Sindh, Pakistan, Asia",Corporate Round,,,,2018-05-09,Daraz.pk,https://www.crunchbase.com/organization/daraz-pk,https://www.daraz.pk/,,,,Alibaba Group,"Daraz is an online store that provides branded products for men and women across clothing, footwear, apparel, jewelry and accessories.",,Yes,$10B+,55600000,USD,55600000,M&A,2,Alibaba Group,1,,"603,923"
Convertible Note - Spinn,https://www.crunchbase.com/funding_round/spinn-coffee-convertible-note--77cad37c,"Coffee, Food Processing, Hardware, Internet of Things, Sustainability","San Francisco, California, United States, North America",Convertible Note,3000000,USD,3000000,2018-12-07,Spinn,https://www.crunchbase.com/organization/spinn-coffee,http://www.spinn.com,40000000,USD,40000000,,Spinn makes wifi connected coffee machines that brew coffee using patented centrifugal technology.,,No,$1M to $10M,48268645,USD,48268645,Early Stage Venture,13,,,,"603,925"
Series D - SUB ONE TECHNOLOGY,https://www.crunchbase.com/funding_round/sub-one-technology-series-d--cd6ffa8e,"Enterprise Software, Hardware, Manufacturing","Pleasanton, California, United States, North America",Series D,3000000,USD,3000000,2013-06-12,SUB ONE TECHNOLOGY,https://www.crunchbase.com/organization/sub-one-technology,http://www.sub-one.com,,,,,Sub-One develops their proprietary technology of advanced coatings for internal surfaces.,Late Stage Venture,Yes,$10M to $50M,17625814,USD,17625814,Late Stage Venture,4,,,,"603,926"
