Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Viriom,https://www.crunchbase.com/funding_round/viriom-non-equity-assistance--02d3736e,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Non-equity Assistance,5000000,USD,5000000,2010-09-01,Viriom,https://www.crunchbase.com/organization/viriom,http://viriom.com/,,,,MIT RF,"Viriom is  a clinical and commercial stage biotech developing drugs for treatment, prevention and cure of HIV and other infections.",,No,$10M to $50M,35410000,USD,35410000,Seed,8,MIT RF,1,,"449,146"
Series A - Pixlee TurnTo,https://www.crunchbase.com/funding_round/pixlee-series-a--3dd47069,"Advertising, Analytics, Brand Marketing, Digital Media, E-Commerce, Mobile, Social Media","San Francisco, California, United States, North America",Series A,,,,2019-09-16,Pixlee TurnTo,https://www.crunchbase.com/organization/pixlee,http://www.pixlee.com,,,,Elizabeth Street Ventures,"Pixlee is a Social User-Generated Content, Ratings & Reviews, and Influencer Marketing software for community-driven brands.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,8,,1,,"449,149"
Post-IPO Equity - Aravive Biologics,https://www.crunchbase.com/funding_round/ruga-post-ipo-equity--49a219f6,"Biotechnology, Clinical Trials, Health Care","Houston, Texas, United States, North America",Post-IPO Equity,21000000,USD,21000000,2021-02-16,Aravive Biologics,https://www.crunchbase.com/organization/ruga,http://www.aravive.com/,,,,,Aravive Biologics is a clinical-stage biotechnology company that focuses on developing therapies that target important survival pathways.,,Yes,Less than $1M,95100000,USD,95100000,IPO,5,,,,"449,150"
Corporate Round - CACHICO,https://www.crunchbase.com/funding_round/cachico-corporate-round--e9b9f980,Video,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-25,CACHICO,https://www.crunchbase.com/organization/cachico,https://cachico.co.jp/,,,,vivito,CACHICO provides video production services.,,Yes,$100M to $500M,,USD,,,1,vivito,1,1,"449,153"
Venture Round - Techmate Technologies,https://www.crunchbase.com/funding_round/techmate-technologies-series-unknown--f4d72da5,"Information Technology, IT Infrastructure, IT Management, Software, Technical Support","New York, New York, United States, North America",Venture - Series Unknown,1979000,USD,1979000,2022-05-27,Techmate Technologies,https://www.crunchbase.com/organization/techmate-technologies,https://www.techmate.com/,,,,,Techmate Technologies is a software platform for on-demand technical support for small businesses.,,Yes,,3279000,USD,3279000,,6,,,,"449,154"
Seed Round - APM Holdings,https://www.crunchbase.com/funding_round/apm-holdings-seed--8f2c3244,"Health Care, Health Diagnostics, Medical","Indianapolis, Indiana, United States, North America",Seed,236800,USD,236800,2016-09-20,APM Holdings,https://www.crunchbase.com/organization/apm-holdings,,,,,,APM Holdings is a hospital and healthcare company that specializes in the field of the healthcare industry.,Seed,Yes,,1040000,USD,1040000,,4,,,,"449,155"
Venture Round - Climateminder,https://www.crunchbase.com/funding_round/climateminder-series-unknown--f2130db3,"Agriculture, Mobile, Wireless","Glendale, California, United States, North America",Venture - Series Unknown,380000,USD,380000,2010-10-27,Climateminder,https://www.crunchbase.com/organization/climateminder,http://climateminder.com,,,,,ClimateMinder develops machine-to-machine wireless climate monitoring and control system for agriculture.,,Yes,$1M to $10M,763000,USD,763000,,4,,,,"449,156"
Seed Round - Element Data,https://www.crunchbase.com/funding_round/element-data-seed--31c8dd6c,"Artificial Intelligence (AI), Internet, Machine Learning","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2017-07-12,Element Data,https://www.crunchbase.com/organization/element-data,https://elementdata.com/,,,,"Archibald Cox, Flying Fish Partners",A Seattle startup that uses machine learning to help people and organizations make big decisions.,Seed,Yes,Less than $1M,8130402,USD,8130402,Seed,4,Archibald Cox,2,1,"449,157"
Series A - Camera360,https://www.crunchbase.com/funding_round/camera360-series-a--a5671431,"Apps, Photography","Chengdu, Sichuan, China, Asia",Series A,,,,2011-01-01,Camera360,https://www.crunchbase.com/organization/camera360,http://www.camera360.com/,,,,"Gobi Partners, Matrix Partners China",Camera360 is a mobile phone camera application.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,4,,2,,"449,158"
Seed Round - upflowy,https://www.crunchbase.com/funding_round/upflowy-seed--884f2525,"Internet, Marketing Automation, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2022-11-28,upflowy,https://www.crunchbase.com/organization/upflowy,https://www.upflowy.com,,,,Accel Atoms,Upflowy is a B2B SaaS that personalizes signup flow to maximize conversions.,Seed,Yes,,5022937,USD,5022937,Seed,4,Accel Atoms,1,1,"449,159"
Post-IPO Equity - Resonant,https://www.crunchbase.com/funding_round/resonant-inc-post-ipo-equity--104403d4,"Mobile, Semiconductor, Telecommunications, Wireless","Santa Barbara, California, United States, North America",Post-IPO Equity,7500000,USD,7500000,2017-02-21,Resonant,https://www.crunchbase.com/organization/resonant-inc,http://www.resonant.com,,,,Longboard Capital,Resonant is a development-stage company creating filter designs for radio frequency and front-ends for the mobile device industry.,,Yes,Less than $1M,87869238,USD,87869238,M&A,8,Longboard Capital,1,,"449,163"
Venture Round - underground_8,https://www.crunchbase.com/funding_round/underground-8-series-unknown--a5566315,"Information Technology, Security, Software",,Venture - Series Unknown,,,,2006-01-01,underground_8,https://www.crunchbase.com/organization/underground-8,http://www.underground8.com/,,,,Tech2b Incubator,"Underground_8 offers 360-degree protection for the IT infrastructure, covering all risks.",,Yes,,,USD,,,1,,1,,"449,164"
Seed Round - Swytch,https://www.crunchbase.com/funding_round/swytch-seed--0d1ea220,"Consumer Electronics, Electric Vehicle, Electronics, Mechanical Engineering","London, England, United Kingdom, Europe",Seed,800000,GBP,1036480,2019-01-22,Swytch,https://www.crunchbase.com/organization/swytch,https://www.swytchbike.com,,,,"London Co-Investment Fund, SFC Capital",Instantly convert any bike into an eBike (electric bike),Seed,Yes,$10M to $50M,6377704,USD,6377704,Private Equity,5,SFC Capital,2,,"449,165"
Post-IPO Equity - NeuroMetrix,https://www.crunchbase.com/funding_round/neurometrix-post-ipo-equity--dff280b6,"Biotechnology, Health Care, Medical Device, Neuroscience","Waltham, Massachusetts, United States, North America",Post-IPO Equity,13800000,USD,13800000,2015-12-31,NeuroMetrix,https://www.crunchbase.com/organization/neurometrix,https://www.neurometrix.com/,,,,,NeuroMetrix is a medical device company focused on the diagnosis and treatment of the neurological complications of diabetes.,,Yes,$1M to $10M,105180003,USD,105180003,IPO,7,,,,"449,166"
Venture Round - Covered Insurance,https://www.crunchbase.com/funding_round/covered-2-series-unknown--bcdb89c2,"Finance, Financial Services, Insurance, Marketplace, PropTech","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2018-01-06,Covered Insurance,https://www.crunchbase.com/organization/covered-2,https://www.itscovered.com,,,,"Constance Freedman, Moderne Ventures","The Smarter, Simpler Insurance Marketplace",,Yes,$1M to $10M,700000,USD,700000,,4,,2,1,"449,167"
Debt Financing - Liquid Global,https://www.crunchbase.com/funding_round/liquid-global-debt-financing--418d16fe,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Information Services, Information Technology, IT Management","Tokyo, Tokyo, Japan, Asia",Debt Financing,120000000,USD,120000000,2021-08-25,Liquid Global,https://www.crunchbase.com/organization/liquid-global,https://www.liquid.com/,,,,FTX,Liquid Global is a developer of a cryptocurrency trading platform designed to provide liquidity to the crypto economy.,,No,$1M to $10M,252640594,USD,252640594,M&A,7,FTX,1,1,"449,168"
Angel Round - Heluoxintu,https://www.crunchbase.com/funding_round/heluoxintu-angel--6008cb89,"Biopharma, Biotechnology, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-02-02,Heluoxintu,https://www.crunchbase.com/organization/heluoxintu,,,,,Furong Capital,Heluoxintu is a cell therapy platform developer.,Seed,Yes,,,USD,,Seed,2,Furong Capital,1,1,"449,171"
Seed Round - VenueHub HK,https://www.crunchbase.com/funding_round/venuehub-hk-seed--c4153582,"Event Management, Events, Hospitality, Marketplace, Sharing Economy","Cyberport, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-12-01,VenueHub HK,https://www.crunchbase.com/organization/venuehub-hk,http://www.venuehub.hk,,,,Cyberport Hong Kong,"VenueHub is Hong Kong’s leading venue booking platform with 1,000+ memorable event spaces to choose from.",Seed,Yes,,73750,USD,73750,Seed,2,,1,,"449,172"
Venture Round - Weathertrends 360,https://www.crunchbase.com/funding_round/weathertrend-360-series-unknown--a0c5565e,"AgTech, Enterprise Software, Information Services, Information Technology","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,750000,USD,750000,2011-06-24,Weathertrends 360,https://www.crunchbase.com/organization/weathertrend-360,https://www.weathertrends360.com/,,,,"Innovation Capital, Kodiak Venture Partners, Trestle Ventures","Weathertrends 360 is a global, web solution.",,Yes,$1M to $10M,5500000,USD,5500000,,3,,3,,"449,173"
Series C - Trust Us,https://www.crunchbase.com/funding_round/trust-us-series-c--aaa41176,"E-Commerce, Information Technology, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,3500000000,KRW,3286570,2018-01-03,Trust Us,https://www.crunchbase.com/organization/trust-us,http://trustus.co.kr,,,,"Global Brain Corporation, KDB Bank Europe","Trust Us is a Korean IT venture company that offers online content and services such as Poing and My Booking, two food-related apps.",Late Stage Venture,Yes,Less than $1M,3500000000,KRW,3286570,Late Stage Venture,1,"Global Brain Corporation, KDB Bank Europe",2,,"449,174"
Venture Round - InnoPad,https://www.crunchbase.com/funding_round/innopad-series-unknown--87cdda6e,"Chemical, Manufacturing, Semiconductor","Peabody, Massachusetts, United States, North America",Venture - Series Unknown,3009796,USD,3009796,2009-09-25,InnoPad,https://www.crunchbase.com/organization/innopad,http://innopad.com,,,,Fairhaven Capital Partners,InnoPad develops and manufactures chemical mechanical planarization pads that are used in the semiconductor manufacturing process.,,Yes,Less than $1M,15331225,USD,15331225,,5,,1,,"449,176"
Pre Seed Round - Club Solidario,https://www.crunchbase.com/funding_round/club-solidario-pre-seed--864e8efa,SaaS,"Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,50000,USD,50000,2021-05-04,Club Solidario,https://www.crunchbase.com/organization/club-solidario,https://www.solidario.club/,,,,,"We digitize philanthropy in Latin America, providing different SaaS solutions for Non-Profit Organizations leveraging the donations.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"449,177"
Grant - Thomas Edison State University,https://www.crunchbase.com/funding_round/thomas-edison-state-university-grant--7cf85eaa,"Education, Higher Education","Trenton, New Jersey, United States, North America",Grant,50000,USD,50000,2019-06-13,Thomas Edison State University,https://www.crunchbase.com/organization/thomas-edison-state-university,http://www.tesu.edu/,,,,The Charlotte W. Newcombe Foundation,Thomas Edison State University provides this page for visitors to discuss matters of interest related to the University.,,No,,491000,USD,491000,,3,The Charlotte W. Newcombe Foundation,1,,"449,178"
Seed Round - Saltbox,https://www.crunchbase.com/funding_round/saltbox-seed--cb1d1a8e,"B2B, Consumer Goods, Manufacturing","Minneapolis, Minnesota, United States, North America",Seed,674999,USD,674999,2022-07-18,Saltbox,https://www.crunchbase.com/organization/saltbox,http://www.saltboxmgmt.com/,,,,,Saltbox is a Salesforce consultancy focused on helping Manufacturers and Consumer Goods organizations transform their buying process.,Seed,Yes,,1724999,USD,1724999,Seed,2,,,,"449,179"
Venture Round - MALL.cz,https://www.crunchbase.com/funding_round/internet-mall-series-unknown--df403477,"E-Commerce, Internet, Retail","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2016-06-01,MALL.cz,https://www.crunchbase.com/organization/internet-mall,http://mall.cz,,,,Reflex Capital,MALL.cz is an online retailer based in the Czech Republic.,,Yes,$10M to $50M,88468474,USD,88468474,M&A,4,,1,,"449,180"
Seed Round - WorkApps,https://www.crunchbase.com/funding_round/workapps-seed--ead9e487,"Apps, Internet, Mobile Apps, Software, Web Apps","Pune, Maharashtra, India, Asia",Seed,,,,2020-10-01,WorkApps,https://www.crunchbase.com/organization/workapps,https://www.workapps.com/home.html,,,,Shrishti Sahu,WorkApps is a work management system platform.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"449,181"
Seed Round - Expesicor,https://www.crunchbase.com/funding_round/expesicor-seed--48bca309,"Biotechnology, Health Care, Pharmaceutical","Missoula, Montana, United States, North America",Seed,1100000,USD,1100000,2019-01-31,Expesicor,https://www.crunchbase.com/organization/expesicor,http://expesicor.com,,,,,Bleeding-edge drug discovery for neurological disorders.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,,,"449,182"
Series A - Sweep.io,https://www.crunchbase.com/funding_round/sweep-io-series-a--01e7fc18,"Information Services, Information Technology, Software","New York, New York, United States, North America",Series A,28000000,USD,28000000,2022-12-15,Sweep.io,https://www.crunchbase.com/organization/sweep-io,http://sweep.io/,,,,"Bessemer Venture Partners, Insight Partners",Sweep.io creates CRM applications for scaling and customising SalesForce configurations.,Early Stage Venture,Yes,,28000000,USD,28000000,Early Stage Venture,1,"Bessemer Venture Partners, Insight Partners",2,2,"449,183"
Angel Round - Gun.io,https://www.crunchbase.com/funding_round/gun-io-angel--3e3b8ec3,Open Source,"Nashville, Tennessee, United States, North America",Angel,,,,2019-06-01,Gun.io,https://www.crunchbase.com/organization/gun-io,https://gun.io,,,,InCrowd Capital,"World-class technical talent, on tap.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Early Stage Venture,2,InCrowd Capital,1,,"449,184"
Grant - Shower Stream,https://www.crunchbase.com/funding_round/shower-stream-grant--3a2293fe,"CleanTech, Internet of Things, Smart Building","Austin, Texas, United States, North America",Grant,949999,USD,949999,2019-09-10,Shower Stream,https://www.crunchbase.com/organization/shower-stream,http://showerstream.net,,,,National Science Foundation,"The Shower Stream is a smart shower head adapter that installs as easy as a light bulb, saves shower waste, and proves the savings via web.",,No,Less than $1M,2290999,USD,2290999,Seed,7,National Science Foundation,1,,"449,186"
Seed Round - SubCentral,https://www.crunchbase.com/funding_round/subcentral-seed--ae82c958,"SaaS, Small and Medium Businesses, Software, Subscription Service","Pittsburgh, Pennsylvania, United States, North America",Seed,500000,USD,500000,2016-05-06,SubCentral,https://www.crunchbase.com/organization/subcentral,https://subcentral.io/,,,,Birchmere Ventures,SubCentral is a subscription management tool for small and mid-sized business to better manage their recurring cloud software spend.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"449,188"
Series C - ProTip,https://www.crunchbase.com/funding_round/protip-series-c--3cc85e11,"Biotechnology, Health Care, Medical, Medical Device","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series C,4700000,USD,4700000,2012-06-07,ProTip,https://www.crunchbase.com/organization/protip,http://www.protipmedical.com,,,,Seventure Partners,ProTip develops innovative solutions for patients suffering from larynx malfunctions.,Late Stage Venture,Yes,Less than $1M,6028275,USD,6028275,Late Stage Venture,2,Seventure Partners,1,,"449,191"
Series A - Enviria,https://www.crunchbase.com/funding_round/enviria-series-a--66eaca0b,"Energy, Renewable Energy","Frankfurt, Hessen, Germany, Europe",Series A,22500000,EUR,23670257,2022-06-23,Enviria,https://www.crunchbase.com/organization/enviria,https://enviria.energy/en,,,,"Alter Equity 3P, BNP Paribas Développement, Galileo Green Energy, Redalpine",ENVIRIA offers companies easy and safe access to scalable energy-as-a-service solutions and the renewable energy ecosystem.,Early Stage Venture,Yes,$1M to $10M,22500000,EUR,23670258,Early Stage Venture,1,"Galileo Green Energy, Redalpine",4,2,"449,193"
Pre Seed Round - Skyway,https://www.crunchbase.com/funding_round/skyway-7413-pre-seed--b5c22b14,"Aerospace, Air Transportation, Drone Management, Information Technology, Navigation, Software","San Rafael, California, United States, North America",Pre-Seed,100000,USD,100000,2022-02-10,Skyway,https://www.crunchbase.com/organization/skyway-7413,http://goskyway.com,,,,,"Skyway offers UAM ATC infrastructure for smart cities to support UTM, UAV, and EVTOL systems.",Seed,Yes,,1400000,USD,1400000,Seed,3,,,,"449,194"
Seed Round - riwigo company limited,https://www.crunchbase.com/funding_round/riwigo-company-limited-seed--81275aff,"Beauty, E-Commerce, Wellness","Bangkok, Krung Thep, Thailand, Asia",Seed,200000,USD,200000,2017-08-20,riwigo company limited,https://www.crunchbase.com/organization/riwigo-company-limited,https://riwigo.com,2500000,USD,2500000,,Riwigo is tech-enabled discounted wellness and tour platform for ASEAN  plus India targeting the fasted growing industry,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"449,195"
Series B - Nuvyyo,https://www.crunchbase.com/funding_round/nuvyyo-series-b--6a5b1332,"Consumer Electronics, Hardware, Software","Kanata, Ontario, Canada, North America",Series B,6000000,CAD,4419922,2020-06-30,Nuvyyo,https://www.crunchbase.com/organization/nuvyyo,http://www.nuvyyo.com/,,,,"Celtic House Venture Partners, Export Development Canada",Nuvyyo reinvents home media experience for consumers in the U.S. and Canada through its app-enabled DVR for Over-the-Air TV.,Early Stage Venture,Yes,,9419922,USD,9419922,Early Stage Venture,3,Celtic House Venture Partners,2,2,"449,196"
Venture Round - Cocrystal Discovery,https://www.crunchbase.com/funding_round/cocrystal-discovery-series-unknown--90048df7,"Biotechnology, Health Diagnostics, Therapeutics","Bothell, Washington, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2011-09-15,Cocrystal Discovery,https://www.crunchbase.com/organization/cocrystal-discovery,http://www.cocrystaldiscovery.com,,,,Teva Pharmaceuticals,Cocrystal Discovery is a biotechnology company developing antiviral therapeutics for human diseases.,,Yes,,15177581,USD,15177581,M&A,2,Teva Pharmaceuticals,1,,"449,198"
Convertible Note - CloudMine,https://www.crunchbase.com/funding_round/cloudmine-convertible-note--c8c17749,"Enterprise Software, Health Care, Information Technology, Mobile","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2017-11-21,CloudMine,https://www.crunchbase.com/organization/cloudmine,http://cloudmineinc.com,,,,,"CloudMine is a HIPAA compliant data enablement platform for healthcare, empowering users to operationalize their most sensitive data.",,No,$1M to $10M,18683378,USD,18683378,Early Stage Venture,7,,,,"449,199"
Venture Round - Red Herring,https://www.crunchbase.com/funding_round/red-herring-series-unknown--00abdae5,"Finance, News, Venture Capital","La Jolla, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2000-02-14,Red Herring,https://www.crunchbase.com/organization/red-herring,http://www.redherring.com,,,,"Broadview Capital Partners, ZDNET","Red Herring is a media company that covers innovation, technology, financing and entrepreneurial activity.",,Yes,$100M to $500M,33000000,USD,33000000,,2,Broadview Capital Partners,2,4,"448,600"
Venture Round - Scanbuy,https://www.crunchbase.com/funding_round/scanbuy-series-unknown--fd54ad95,"Advertising, Enterprise Software, Mobile, QR Codes","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-04-20,Scanbuy,https://www.crunchbase.com/organization/scanbuy,http://www.scanlife.com,,,,"Hudson Ventures, Motorola Solutions Venture Capital","Scanbuy provides cloud-based mobile connection solutions and a platform to generate, manage, and measure intelligent barcode campaigns.",,Yes,$10M to $50M,44062082,USD,44062082,,7,,2,2,"448,601"
Grant - Lygos,https://www.crunchbase.com/funding_round/lygos-grant--d6db5281,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Grant,750000,USD,750000,2019-03-11,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,National Science Foundation,Lygos provides biotechnology solutions for today’s renewable chemical challenges.,,No,$1M to $10M,211525979,USD,211525979,M&A,14,,1,,"448,602"
Series A - Wirama,https://www.crunchbase.com/funding_round/wirama-series-a--7247340e,"Hardware, Software","Sunnyvale, California, United States, North America",Series A,1000000,USD,1000000,2007-02-28,Wirama,https://www.crunchbase.com/organization/wirama,http://www.wirama.com,,,,Steve McCanne,"Wirama’s products allow customers to deploy more economical and efficient use of RFID systems in warehouses, stores, and loading docks.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"448,606"
Seed Round - Gentreo,https://www.crunchbase.com/funding_round/gentreo-seed--3c5532f8,"Document Management, Internet, Software","Quincy, Massachusetts, United States, North America",Seed,500000,USD,500000,2020-06-24,Gentreo,https://www.crunchbase.com/organization/gentreo,http://gentreo.com,,,,,"Gentreo is the web-enabled software solution that makes estate planning easy, affordable, and accessible.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,4,,,,"448,608"
"Funding Round - Podify, Inc.",https://www.crunchbase.com/funding_round/podify-undisclosed--f0abd507,Marketplace,"San Diego, California, United States, North America",Funding Round,,,,2014-05-17,"Podify, Inc.",https://www.crunchbase.com/organization/podify,http://podify.com,,,,"Bryan Renaud, Matthew Eeles",Podify is a business solution for entrepreneurs and professionals creating a marketplace to drive customer acquisition.,,Yes,$1M to $10M,,USD,,,3,,2,,"448,609"
Series A - Lorantis,https://www.crunchbase.com/funding_round/lorantis-ltd-series-a--d49cd597,"Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2000-06-21,Lorantis,https://www.crunchbase.com/organization/lorantis-ltd,http://www.lorantis.co.uk/,,,,,Lorantis develops products for the selective treatment of immunological and inflammatory diseases.,Early Stage Venture,Yes,,25000000,GBP,44014162,M&A,2,,,,"448,630"
Private Equity Round - Cengage Group,https://www.crunchbase.com/funding_round/cengage-learning-private-equity--7128763f,"EdTech, Education","Boston, Massachusetts, United States, North America",Private Equity,,,,2007-07-26,Cengage Group,https://www.crunchbase.com/organization/cengage-learning,https://www.cengage.co.in/,,,,Apax Partners,"Cengage Group, is a global edtech company providing millions of learners with affordable, quality digital products and services.",Private Equity,Yes,$1B to $10B,500000000,USD,500000000,Private Equity,2,,1,,"448,649"
Seed Round - Pashion Footwear,https://www.crunchbase.com/funding_round/pashion-footwear-seed--1c228c5e,"E-Commerce, Fashion, Shoes","San Luis Obispo, California, United States, North America",Seed,420000,USD,420000,2017-10-10,Pashion Footwear,https://www.crunchbase.com/organization/pashion-footwear,https://pashionfootwear.com,,,,,Pashion is an innovative & empowering lifestyle brand that has created the world's first fully convertible heels.,Seed,Yes,$1M to $10M,3170000,USD,3170000,Seed,3,,,,"448,655"
Seed Round - Shift,https://www.crunchbase.com/funding_round/shift-gmbh-seed--d5996b3d,"Automotive, B2B, E-Commerce Platforms, Industrial Manufacturing, Manufacturing","Munich, Bayern, Germany, Europe",Seed,,,,2018-09-30,Shift,https://www.crunchbase.com/organization/shift-gmbh,https://shift.parts/,,,,"Cherry Ventures, Impulse VC, Matthias Hilpert, TA Ventures",Shift is a German company that provides metal CNC-machined parts and machining service for customers in the European Union.,Seed,Yes,,,USD,,M&A,2,Cherry Ventures,4,1,"448,663"
Private Equity Round - The Logic Group,https://www.crunchbase.com/funding_round/the-logic-group-private-equity--1cdb8a38,"Customer Service, Mobile Payments, Payments","Fleet, Hampshire, United Kingdom, Europe",Private Equity,,,,2011-07-01,The Logic Group,https://www.crunchbase.com/organization/the-logic-group,http://www.the-logic-group.com/,,,,Susquehanna Growth Equity,The Logic Group delivers payment and loyalty solutions to the largest European retailers.,Private Equity,Yes,,,USD,,M&A,1,Susquehanna Growth Equity,1,1,"448,664"
Venture Round - Future Ticketing,https://www.crunchbase.com/funding_round/future-ticketing-series-unknown--96068654,"Events, Information Technology, Software","Tullamore, Offaly, Ireland, Europe",Venture - Series Unknown,,,,2017-02-03,Future Ticketing,https://www.crunchbase.com/organization/future-ticketing,http://www.futureticketing.com,,,,Enterprise Ireland,Future Ticketing is a leading provider of high-performance ticketing software and API infrastructure,,Yes,,250000,EUR,294865,,2,,1,1,"448,671"
Seed Round - Cindicator,https://www.crunchbase.com/funding_round/c-indicator-seed--d7087d8d,"Analytics, Apps, Artificial Intelligence (AI), Asset Management, Cryptocurrency, Ethereum, Finance, Hedge Funds, Machine Learning, Trading Platform","New York, New York, United States, North America",Seed,500000,USD,500000,2017-08-15,Cindicator,https://www.crunchbase.com/organization/c-indicator,http://cindicator.com/,,,,Starta VC,Hybrid Intelligence for effective asset management,Seed,Yes,$1M to $10M,15750000,USD,15750000,,4,,1,,"448,680"
"Angel Round - LeadMethod, Inc.",https://www.crunchbase.com/funding_round/lead-method-angel--bf4f6597,"Enterprise Software, Information Technology, Marketing Automation, Software","Bend, Oregon, United States, North America",Angel,,,,2015-11-01,"LeadMethod, Inc.",https://www.crunchbase.com/organization/lead-method,http://leadmethod.com/,,,,Acequia Capital (AceCap),LeadMethod develops channel revenue optimization software for industrial equipment and engineering service companies.,Seed,Yes,Less than $1M,1080000,USD,1080000,M&A,7,,1,,"448,685"
Venture Round - Skyllful,https://www.crunchbase.com/funding_round/skyllful-series-unknown--140445d2,"Apps, Information Technology, Software","Plano, Texas, United States, North America",Venture - Series Unknown,2767674,USD,2767674,2022-04-01,Skyllful,https://www.crunchbase.com/organization/skyllful,https://www.skyllful.com,,,,,Skyllful provides on-device app simulation software specifically designed for frontline workers to ensure adoption of essential technology.,,Yes,,2767674,USD,2767674,,1,,,,"448,687"
Series A - CaptainBI,https://www.crunchbase.com/funding_round/captainbi-series-a--030bb6a0,"Analytics, E-Commerce, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,100000000,CNY,15415683,2021-02-19,CaptainBI,https://www.crunchbase.com/organization/captainbi,https://www.captainbi.co/,,,,"Cowin Capital, Eastern Bell Capital, ZongTeng Group",The first business intelligence software for amazon sellers,Early Stage Venture,Yes,,100000000,CNY,15415684,Early Stage Venture,1,"Cowin Capital, Eastern Bell Capital, ZongTeng Group",3,,"448,691"
Grant - Eagle Specialty Coffee,https://www.crunchbase.com/funding_round/eagle-specialty-coffee-grant--77da79e4,"Food and Beverage, Non Profit, Service Industry","Miami Beach, Florida, United States, North America",Grant,10000,USD,10000,2022-09-29,Eagle Specialty Coffee,https://www.crunchbase.com/organization/eagle-specialty-coffee,https://www.eaglespecialtycoffee.com,,,,Grants for Growth,"Eagle Specialty Coffee provides items and food to numerous charities, fundraisers, and volunteer organizations.",,No,,10000,USD,10000,,1,Grants for Growth,1,,"448,698"
Venture Round - Realtime Robotics,https://www.crunchbase.com/funding_round/realtime-robotics-inc-series-unknown--dc184214,"Industrial Automation, Information Technology, Robotics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-09-18,Realtime Robotics,https://www.crunchbase.com/organization/realtime-robotics-inc,http://rtr.ai,,,,,Realtime Robotics develops a platform for robots to function seamlessly across deployments with minimal programming.,,Yes,$1M to $10M,71325000,USD,71325000,Early Stage Venture,8,,,,"448,708"
Series C - Acologix,https://www.crunchbase.com/funding_round/acologix-series-c--50aa6ef4,"Biopharma, Biotechnology, Health Care, Medical","Hayward, California, United States, North America",Series C,30000000,USD,30000000,2006-02-14,Acologix,https://www.crunchbase.com/organization/acologix,http://www.acologix.com,,,,,Acologix is a biopharmaceutical company developing therapeutic compounds for the treatment of osteo-renal diseases.,Late Stage Venture,Yes,Less than $1M,70000000,USD,70000000,Late Stage Venture,2,,,,"448,719"
