Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Juntos,https://www.crunchbase.com/funding_round/juntos-finanzas-series-unknown--66d0a44a,"FinTech, Software","San Carlos, California, United States, North America",Venture - Series Unknown,2684988,USD,2684988,2016-01-26,Juntos,https://www.crunchbase.com/organization/juntos-finanzas,http://www.juntosglobal.com,,,,,Juntos was founded in 2010 out of the Stanford d.school with a mission to build digital mobile tools.,,Yes,Less than $1M,7384385,USD,7384385,M&A,4,,,,"475,386"
Venture Round - ABF Décisions,https://www.crunchbase.com/funding_round/abf-décisions-series-unknown--cb784e9c,"Consulting, Finance, Professional Services","Tours, Champagne-Ardenne, France, Europe",Venture - Series Unknown,2000000,EUR,2449665,2018-03-20,ABF Décisions,https://www.crunchbase.com/organization/abf-décisions,https://www.abfdecisions.fr/,,,,Crédit Mutuel Innovation,ABF Décisions provides funding and financing consultancy services for public aid.,,Yes,,2000000,EUR,2449665,M&A,1,,1,,"475,395"
Seed Round - Lightspin,https://www.crunchbase.com/funding_round/lightspin-technologies-ltd-seed--2140c912,"Computer, Cyber Security, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2020-11-24,Lightspin,https://www.crunchbase.com/organization/lightspin-technologies-ltd,https://www.lightspin.io,,,,Ibex Investors,"Lightspin is a contextual cloud security platform that protects native, Kubernetes, and microservices from known and unknown risks.",Seed,Yes,$1M to $10M,25000000,USD,25000000,M&A,3,Ibex Investors,1,,"475,398"
Venture Round - Jayride,https://www.crunchbase.com/funding_round/jayride-com-series-unknown--0396833d,"E-Commerce, Transportation, Travel","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,8000000,USD,8000000,2017-09-25,Jayride,https://www.crunchbase.com/organization/jayride-com,https://jayride.com,,,,Follow[the]Seed,Jayride.com is a transfer comparison site where travellers can compare thousands of transfer companies and book the best deals.,,Yes,Less than $1M,15774671,USD,15774671,IPO,7,Follow[the]Seed,1,1,"475,403"
Venture Round - eTelemetry,https://www.crunchbase.com/funding_round/etelemetry-series-unknown--a36e8368,"Network Security, Real Time, Web Hosting","Annapolis, Maryland, United States, North America",Venture - Series Unknown,150000,USD,150000,2009-04-16,eTelemetry,https://www.crunchbase.com/organization/etelemetry,http://www.etelemetry.com,,,,,"ETelemetry develops people-to-IP solutions for companies, government agencies, and universities.",,Yes,Less than $1M,5527780,USD,5527780,,4,,,,"475,413"
Venture Round - Shoes of Prey,https://www.crunchbase.com/funding_round/shoes-of-prey-series-unknown--f0f1c2db,"E-Commerce, Fashion, Shoes, Women's","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2018-05-21,Shoes of Prey,https://www.crunchbase.com/organization/shoes-of-prey,http://www.shoesofprey.com,,,,Blue Sky Private Equity,"Shoes of Prey creates bespoke, hand-made women's shoes designed by the customer, and delivers them to anywhere in the world.",,Yes,$1M to $10M,25890503,USD,25890503,,6,Blue Sky Private Equity,1,1,"475,429"
Angel Round - Qwork.my,https://www.crunchbase.com/funding_round/qwork-my-angel--c67479bd,Skill Assessment,"Ampang, Selangor, Malaysia, Asia",Angel,,,,2017-01-01,Qwork.my,https://www.crunchbase.com/organization/qwork-my,https://qwork.my/,,,,Henry ..,Qwork provides navigates the gig economy by matching skills to the dynamic manpower needs of businesses.,Seed,Yes,,,USD,,Seed,2,,1,,"475,432"
Seed Round - Comet,https://www.crunchbase.com/funding_round/comet-ml-seed--5777403e,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software","New York, New York, United States, North America",Seed,4500000,USD,4500000,2020-04-22,Comet,https://www.crunchbase.com/organization/comet-ml,http://www.comet.com,,,,"Founders' Co-op, Trilogy Equity Partners, Two Sigma Ventures","Comet allows data scientists to automatically track their datasets, code changes, experimentation history, and production models.",Seed,Yes,$10M to $50M,69800000,USD,69800000,Early Stage Venture,5,,3,2,"475,434"
Angel Round - Innovative Systems & Solutions,https://www.crunchbase.com/funding_round/innovative-systems-solutions-angel--c6783503,Information Technology,"Mumbai, Maharashtra, India, Asia",Angel,,,,2019-01-01,Innovative Systems & Solutions,https://www.crunchbase.com/organization/innovative-systems-solutions,http://www.isspl.in/,,,,Mumbai Angels,"Innovative Systems & Solutions is an Audio Visual System Integration Company""",Seed,Yes,,,USD,,Seed,1,Mumbai Angels,1,,"475,440"
Seed Round - Bond180,https://www.crunchbase.com/funding_round/bond180-seed--83bfb094,"Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2020-07-20,Bond180,https://www.crunchbase.com/organization/bond180,http://www.bond180.com,,,,"Outlier Ventures, Tenity, University of Cambridge Enterprise",Bond180 is providing technology and data solutions for primary fixed income markets.,Seed,Yes,Less than $1M,20000,GBP,24182,Seed,3,,3,2,"475,449"
Seed Round - Qonversion,https://www.crunchbase.com/funding_round/qonversion-seed--048ac281,"Analytics, App Marketing, Developer Platform, Developer Tools, iOS, Mobile Apps, Mobile Payments, SaaS, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-12-12,Qonversion,https://www.crunchbase.com/organization/qonversion,https://qonversion.io,,,,"Flashpoint, s16vc, Visionaries Club","The subscription data platform for mobile-first companies. Best subscription analytics, subscription management and growth tools.",Seed,Yes,Less than $1M,2850000,USD,2850000,Seed,2,,3,2,"475,455"
Venture Round - CHiL Semiconductor,https://www.crunchbase.com/funding_round/chil-semiconductor-series-unknown--ae33da57,"Developer Tools, Web Design","El Segundo, California, United States, North America",Venture - Series Unknown,381651,USD,381651,2010-11-12,CHiL Semiconductor,https://www.crunchbase.com/organization/chil-semiconductor,http://www.chilsemi.com,,,,Flybridge,"CHiL Semiconductor designs, develops and markets intelligent mixed-signal products using digital power techniques.",,Yes,,42148651,USD,42148651,M&A,6,,1,1,"475,463"
Pre Seed Round - Everlog,https://www.crunchbase.com/funding_round/everlog-pre-seed--91f8a3ad,"Information Technology, Management Information Systems, Payments","Vinhedo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-06-28,Everlog,https://www.crunchbase.com/organization/everlog,https://everlogbrasil.com.br,,,,"BMG UpTech, Bossanova Investimentos","A TMS 4.0 that applies artificial intelligence and big data to tender freight, track deliveries and audit freight payments, on one platform",Seed,Yes,,1500000,BRL,289397,Seed,3,Bossanova Investimentos,2,,"475,476"
Series B - RapidSOS,https://www.crunchbase.com/funding_round/rapidsos-series-b--c98590ba,"Artificial Intelligence (AI), Mobile Apps, Public Safety","New York, New York, United States, North America",Series B,30000000,USD,30000000,2018-11-06,RapidSOS,https://www.crunchbase.com/organization/rapidsos,https://rapidsos.com,,,,"Alumni Ventures, CSAA Insurance Group, Forté Ventures, Highland Capital Partners, M12 - Microsoft's Venture Fund, Playground Global, Ralph de la Vega, The Westly Group, Two Sigma Ventures","RapidSOS is an intelligent safety platform that connects devices, apps, and sensors for safety agents.",Early Stage Venture,Yes,$100M to $500M,280730006,USD,280730006,,17,Playground Global,9,6,"475,480"
Grant - Ozone,https://www.crunchbase.com/funding_round/kabukabu-grant--8908d80d,"Artificial Intelligence (AI), Auto Insurance, Clean Energy, CleanTech, Energy, Renewable Energy","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,4000,USD,4000,2023-10-30,Ozone,https://www.crunchbase.com/organization/kabukabu,https://www.myozone.co,,,,Family & Friends,Building a sustainable and cleaner future by reducing carbon footprint powered by AI.,,No,,4000,USD,4000,,1,,1,,"475,491"
Corporate Round - Biobank,https://www.crunchbase.com/funding_round/biobank-corporate-round--813dc441,Biotechnology,"Lieusaint, Ile-de-France, France, Europe",Corporate Round,,,,2018-07-30,Biobank,https://www.crunchbase.com/organization/biobank,http://www.biobank.fr/,,,,Adaxtra,BIOBank provides all the activities of a tissue bank.,,Yes,,,USD,,,1,,1,,"475,492"
Debt Financing - Asset Token ERC20,https://www.crunchbase.com/funding_round/asset-token-erc20-debt-financing--746d2822,"Credit Cards, Cryptocurrency, Ethereum","Carlsbad, California, United States, North America",Debt Financing,1000000,USD,1000000,2017-06-01,Asset Token ERC20,https://www.crunchbase.com/organization/asset-token-erc20,https://www.assettoken.io/,,,,Globex Capital Funding,World's First Tranferrable Credit Card Rewards Point Token that Truly Never Expires.,,No,,1000000,USD,1000000,,1,Globex Capital Funding,1,,"475,503"
Series B - Adero,https://www.crunchbase.com/funding_round/adero-series-b--a8954015,"Content, Delivery, Internet","Boston, Massachusetts, United States, North America",Series B,25000000,USD,25000000,1999-11-16,Adero,https://www.crunchbase.com/organization/adero,,,,,"Fidelity Ventures, M/C Partners, Osbon Capital Management, Spectrum Equity",Adero provides content delivery enablement solutions to carriers and hosting providers through its Adero GlobalWise Network technology.,Early Stage Venture,Yes,$10M to $50M,97000000,USD,97000000,Late Stage Venture,3,,4,,"475,508"
Debt Financing - Mercon Coffee Group,https://www.crunchbase.com/funding_round/mercon-coffee-group-debt-financing--c4d3d421,"Coffee, Food and Beverage, Food Processing","Coral Gables, Florida, United States, North America",Debt Financing,,,,2017-02-14,Mercon Coffee Group,https://www.crunchbase.com/organization/mercon-coffee-group,https://merconcoffeegroup.com/,,,,AMERRA Capital Management,"Mercon has vast experience in the coffee sector, including growing, production, trading, marketing, logistics, and risk management.",,No,$1M to $10M,500000000,USD,500000000,,2,AMERRA Capital Management,1,1,"475,515"
Series B - Consumer Physics,https://www.crunchbase.com/funding_round/consumer-physics-series-b--f5beb8c1,"Apps, Consumer, Hardware, Mobile","Wilmington, Delaware, United States, North America",Series B,2100000,USD,2100000,2014-05-30,Consumer Physics,https://www.crunchbase.com/organization/consumer-physics,http://www.consumerphysics.com,,,,OurCrowd,"Consumer Physics is a startup building a pocket spectrometer for smart phones, enabling a variety of consumer apps.",Early Stage Venture,Yes,$10M to $50M,22280994,USD,22280994,,9,,1,1,"475,518"
Series D - Bionano Genomics,https://www.crunchbase.com/funding_round/bionanomatrix-series-d--86ea5d6d,"Biotechnology, Genetics, Health Diagnostics, Medical","San Diego, California, United States, North America",Series D,31700000,USD,31700000,2016-08-01,Bionano Genomics,https://www.crunchbase.com/organization/bionanomatrix,http://www.bionanogenomics.com,,,,"Domain Associates, LC Ventures, Novartis Venture Fund",Bionano Genomics is a biotechnology company that provides genome analysis solutions to researchers and clinicians.,Late Stage Venture,Yes,$1M to $10M,288133200,USD,288133200,IPO,14,LC Ventures,3,2,"475,525"
Seed Round - Aerones,https://www.crunchbase.com/funding_round/aerones-seed--0ca7d244,"Drone Management, Drones, Manufacturing, Robotics","San Jose, California, United States, North America",Seed,1600000,USD,1600000,2020-06-16,Aerones,https://www.crunchbase.com/organization/aerones,https://www.aerones.com/,,,,"Change Ventures, Janis Krums, Paul Buchheit, Sensum Grupa, Y Combinator",Aerones is an innovative company that develops robotic technology for wind turbine blade maintenance services.,Seed,Yes,$10M to $50M,50925861,USD,50925861,Early Stage Venture,8,,5,1,"475,526"
Series A - Fresh Prep Foods,https://www.crunchbase.com/funding_round/fresh-prep-foods-series-a--38e41cb4,"Agriculture, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Retail","Vancouver, British Columbia, Canada, North America",Series A,7000000,CAD,4992614,2020-05-11,Fresh Prep Foods,https://www.crunchbase.com/organization/fresh-prep-foods,https://www.freshprep.ca/,,,,Renewal Funds,Fresh Prep Foods is a weeknight dinner solution providing meal kit delivery service for busy people.,Early Stage Venture,Yes,$10M to $50M,25464714,USD,25464714,Early Stage Venture,5,Renewal Funds,1,1,"475,531"
Seed Round - Dexrex Gear,https://www.crunchbase.com/funding_round/dexrex-seed--6dd603ba,"Data Management, Messaging, Mobile, Search Engine, SMS","Cambridge, Massachusetts, United States, North America",Seed,100000,USD,100000,2009-08-03,Dexrex Gear,https://www.crunchbase.com/organization/dexrex,http://www.dexrexgear.com,,,,,Dexrex Gear is an IT company that provides text data management services for instant message networks and mobile text messages.,Seed,Yes,$1M to $10M,3770000,USD,3770000,,4,,,,"475,535"
Venture Round - Future Labs,https://www.crunchbase.com/funding_round/future-labs-d89f-series-unknown--007d32ab,Biotechnology,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,5000000,USD,5000000,1999-05-17,Future Labs,https://www.crunchbase.com/organization/future-labs-d89f,https://www.futurelabds.com.cn,,,,LeafHouse Financial,Chinese research lab that has been at the forefront of research.,,Yes,,5000000,USD,5000000,,1,,1,,"475,559"
Grant - Intellic Group,https://www.crunchbase.com/funding_round/intellic-group-grant--2c44fe52,"Electronics, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hausmannstätten, Steiermark, Austria, Europe",Grant,,,,2016-11-01,Intellic Group,https://www.crunchbase.com/organization/intellic-group,http://www.intellic.com/,,,,,"Intellic engineers, manufactures, and markets digital tachographs and accessories.",,No,$1M to $10M,,USD,,,1,,,,"475,563"
Pre Seed Round - Energy Leaders,https://www.crunchbase.com/funding_round/energy-leaders-pre-seed--ee77743c,"Energy, Solar","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Energy Leaders,https://www.crunchbase.com/organization/energy-leaders,http://www.energyleaders.com.au/,,,,,Energy Leaders provides energy solutions.,Seed,Yes,,,USD,,Seed,1,,,,"475,580"
Pre Seed Round - MyScoot,https://www.crunchbase.com/funding_round/myscoot-pre-seed--d96df7df,"Communities, Events, Internet, Social","New Delhi, Delhi, India, Asia",Pre-Seed,150000,USD,150000,2019-03-18,MyScoot,https://www.crunchbase.com/organization/myscoot,https://www.myscoot.in/,,,,Y Combinator,MyScoot is a platform for meeting new people at home-hosted social events.,Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,2,Y Combinator,1,,"475,588"
Seed Round - Magic Instruments,https://www.crunchbase.com/funding_round/magic-instruments-seed--d2a1f84d,"Mobile, Mobile Apps, Music, Music Education, Musical Instruments, Software","Marina Del Rey, California, United States, North America",Seed,1775000,USD,1775000,2016-03-22,Magic Instruments,https://www.crunchbase.com/organization/magic-instruments,https://www.thesoundjunky.com,,,,"Ben Davenport, Lucy Zhang, Y Combinator, Yunqi Partners",High-tech musical instruments and software that make musical expression and music creation accessible to all. ,Seed,Yes,Less than $1M,1970000,USD,1970000,Seed,3,,4,,"475,594"
