Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aedifion,https://www.crunchbase.com/funding_round/aedifion-seed--41f4a4b6,"Cloud Data Services, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2020-02-07,Aedifion,https://www.crunchbase.com/organization/aedifion,https://www.aedifion.com/,,,,BitStone Capital,Aedifion develops tools for the cloud-based processing of operating data from building automation systems.,Seed,Yes,$10M to $50M,12000000,EUR,12846645,Early Stage Venture,4,,1,,"498,913"
Seed Round - medidametrics,https://www.crunchbase.com/funding_round/medidametrics-seed--e411d338,"Health Care, Software","Rockville, Maryland, United States, North America",Seed,1150000,USD,1150000,2012-06-11,medidametrics,https://www.crunchbase.com/organization/medidametrics,http://medidametrics.com,,,,,MedidaMetrics is a healthcare performance solutions company providing tools to maximize financial performance in healthcare markets.,Seed,Yes,$1M to $10M,9650000,USD,9650000,Seed,2,,,,"498,915"
Grant - WaveScan,https://www.crunchbase.com/funding_round/wavescan-technologies-pte-ltd-grant--87cc8d68,"Analytics, Artificial Intelligence (AI), Consumer Electronics, Electronics, Information Technology, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Grant,80200,SGD,59223,2021-09-27,WaveScan,https://www.crunchbase.com/organization/wavescan-technologies-pte-ltd,https://www.wavescan.sg,,,,Enterprise Singapore,We create advanced 3D imaging scanning technology for see-through structural inspections focused on cross-sector NDT applications.,,No,$1M to $10M,3115160,SGD,2322363,Seed,9,,1,,"498,918"
Non Equity Assistance - Hypermiles,https://www.crunchbase.com/funding_round/hypermiles-non-equity-assistance--4807c1a9,,"Lodz, Lodzkie, Poland, Europe",Non-equity Assistance,10000,EUR,11138,2016-07-01,Hypermiles,https://www.crunchbase.com/organization/hypermiles,http://hypermiles.tech/,,,,Space3ac,Solution to reduce fuel use by a modification of driving behaviours,,No,,10000,EUR,11138,,1,Space3ac,1,,"498,919"
Grant - General Assembly,https://www.crunchbase.com/funding_round/general-assembly-grant--4016eabf,"Education, Product Design, UX Design, Web Design, Web Development","New York, New York, United States, North America",Grant,200000,USD,200000,2011-01-24,General Assembly,https://www.crunchbase.com/organization/general-assembly,https://generalassemb.ly/,,,,New York City Economic Development Corporation - NYCEDC,"General Assembly is a pioneer in education and career transformation, specializing in today’s most in-demand skills.",,No,$50M to $100M,148700000,USD,148700000,M&A,8,,1,,"498,921"
Non Equity Assistance - Aromoshelf,https://www.crunchbase.com/funding_round/aromoshelf-non-equity-assistance--2ddabb51,"Apps, Consumer, Mobile Apps","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2021-03-19,Aromoshelf,https://www.crunchbase.com/organization/aromoshelf,https://aromoshelf.com/,,,,Luxembourg-City Incubator,Aromoshelf is an application that helps users to organize and manage their perfume experience.,,No,,,USD,,,1,Luxembourg-City Incubator,1,,"498,922"
Seed Round - Q-CTRL,https://www.crunchbase.com/funding_round/q-ctrl-seed--5f0a66ac,"Information Services, Information Technology, Quantum Computing, Software, Software Engineering","Haymarket, New South Wales, Australia, Oceania",Seed,,,,2017-10-30,Q-CTRL,https://www.crunchbase.com/organization/q-ctrl,https://q-ctrl.com,,,,"Horizons Ventures, Main Sequence Ventures","Advanced, intuitive and scalable quantum control engineering solutions.",Seed,Yes,$10M to $50M,70771923,USD,70771923,Early Stage Venture,8,"Horizons Ventures, Main Sequence Ventures",2,2,"498,924"
Seed Round - Pure Technology,https://www.crunchbase.com/funding_round/pure-technology-c275-seed--d70f3d46,"Advertising, Artificial Intelligence (AI), Blockchain, Data Integration, Data Visualization, Digital Marketing, Machine Learning, Market Research, Marketing, Mobile","Montclair, New Jersey, United States, North America",Seed,734684,USD,734684,2023-01-05,Pure Technology,https://www.crunchbase.com/organization/pure-technology-c275,http://puretechnology.nyc/,,,,,Pure Technology is a platform that empowers people through AI.,Seed,Yes,Less than $1M,734684,USD,734684,Seed,1,,,,"498,925"
Venture Round - Air2Web,https://www.crunchbase.com/funding_round/air2web-series-unknown--0c914b8f,"CRM, Information Technology, Marketing, Mobile","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2000-03-17,Air2Web,https://www.crunchbase.com/organization/air2web,http://www.air2web.com,,,,iGATE Global Solutions,"Air2Web provides solutions that enable companies to promote products, optimize their customer service and enable mobile transactions.",,Yes,,50000000,USD,50000000,M&A,3,iGATE Global Solutions,1,,"498,926"
Series A - Mobius Therapeutics,https://www.crunchbase.com/funding_round/mobius-therapeutics-series-a--ce3cf782,"Biotechnology, Life Science, Medical Device, Therapeutics","St Louis, Missouri, United States, North America",Series A,3500000,USD,3500000,2007-08-01,Mobius Therapeutics,https://www.crunchbase.com/organization/mobius-therapeutics,http://www.mobiustherapeutics.com,,,,,Mobius Therapeutics is an early-stage venture focused on ophthalmic surgery solutions.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,3,,,,"498,930"
Seed Round - Sodatec Cites SA,https://www.crunchbase.com/funding_round/sodatec-cites-sa-seed--e5c6f89f,"Information Technology, Telecommunications","Ruelle-sur-touvre, Poitou-Charentes, France, Europe",Seed,,,,2014-12-18,Sodatec Cites SA,https://www.crunchbase.com/organization/sodatec-cites-sa,http://www.sodatec.com/fr/,,,,Grand Sud Ouest Capital,Sodatec Cites SA provides engineering services.,Seed,Yes,,,USD,,Seed,1,Grand Sud Ouest Capital,1,,"498,931"
Seed Round - Briya,https://www.crunchbase.com/funding_round/briya-seed--da561d3a,"Data Center, Data Mining, Medical, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5500000,USD,5500000,2022-04-04,Briya,https://www.crunchbase.com/organization/briya,https://briya.com/,,,,"Amiti Ventures, Insight Partners",A decentralized data retrieval platform that enables retrieval of high quality harmonized longitudinal data in the most secure way.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,,2,,"498,934"
Series C - I-care Group,https://www.crunchbase.com/funding_round/i-care-group-series-c--4d2421cb,"Artificial Intelligence (AI), Big Data, Industrial Automation, Industrial Manufacturing, Internet of Things, Machine Learning, Predictive Analytics","Mons, Hainaut, Belgium, Europe",Series C,50000000,EUR,49009998,2022-09-30,I-care Group,https://www.crunchbase.com/organization/i-care-group,http://www.icareweb.com,600000000,EUR,588119976,"Amerigo Fund, CPH Banque, Invest Mons Borinage Centre, S.R.I.W.",I-care Group changes the way the world performs through predictive and prescriptive maintenance.,Late Stage Venture,Yes,$50M to $100M,50000000,EUR,49009998,Late Stage Venture,1,CPH Banque,4,,"498,935"
Series C - Veniti,https://www.crunchbase.com/funding_round/veniti-series-c--f12bfee9,"Biotechnology, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series C,17000000,USD,17000000,2015-03-10,Veniti,https://www.crunchbase.com/organization/veniti,http://www.venitimedical.com,,,,"Baird Capital, CD-Venture, Holton Capital Group, Nitinol Devices & Components, Prolog Ventures, Tekla Capital Management, Vectis Healthcare & Life Sciences Fund, Volcano Capital",Veniti develops medical devices for the treatment of chronic venous insufficiency disease.,Late Stage Venture,Yes,$1M to $10M,65220856,USD,65220856,M&A,6,"Baird Capital, Tekla Capital Management",8,1,"498,937"
Series B - Exagen,https://www.crunchbase.com/funding_round/exagen-diagnostics-series-b--3f29379e,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Vista, California, United States, North America",Series B,7000000,USD,7000000,2005-06-28,Exagen,https://www.crunchbase.com/organization/exagen-diagnostics,https://www.exagen.com,,,,"EPIC Ventures, Tullis Health Investors, vSpring Capital","Exagen is a patient focused, discovery-driven life science company serving patients affected by autoimmune rheumatic diseases.",Early Stage Venture,Yes,$10M to $50M,322628116,USD,322628116,IPO,24,Tullis Health Investors,3,,"498,939"
Debt Financing - Wifinity,https://www.crunchbase.com/funding_round/wifinity-ltd-debt-financing--42ca4d30,"Hospitality, Internet, ISP, Wireless","London, England, United Kingdom, Europe",Debt Financing,23000000,GBP,30489866,2020-11-17,Wifinity,https://www.crunchbase.com/organization/wifinity-ltd,http://wifinity.co.uk,,,,,We take the complexity out of connectivity.,,No,$10M to $50M,41500000,GBP,55931049,Private Equity,6,,,,"498,940"
Grant - traceless materials,https://www.crunchbase.com/funding_round/traceless-materials-grant--83db6b49,"Advanced Materials, Biotechnology, Chemical, Manufacturing","Hamburg, Hamburg, Germany, Europe",Grant,2420000,EUR,2813269,2021-10-21,traceless materials,https://www.crunchbase.com/organization/traceless-materials,https://www.traceless.eu/,,,,European Innovation Council,traceless materials is a circular bioeconomy startup offering a holistically sustainable alternative to conventional plastics & bioplastics,,No,$10M to $50M,39020000,EUR,41577886,Early Stage Venture,4,European Innovation Council,1,,"498,941"
Series B - NuvoEx,https://www.crunchbase.com/funding_round/nuvo-ex-series-b--c2365c28,"E-Commerce, Logistics","Gurgaon, Haryana, India, Asia",Series B,4000000,USD,4000000,2015-12-21,NuvoEx,https://www.crunchbase.com/organization/nuvo-ex,http://nuvoex.com,,,,InnoVen Capital,"NuvoEx is a niche logistics services company, focused on solving the reverse flow problems in the Indian ecommerce industry.",Early Stage Venture,Yes,$1M to $10M,51200000,USD,51200000,M&A,4,InnoVen Capital,1,,"498,942"
Seed Round - Peach,https://www.crunchbase.com/funding_round/peach-seed--2a13fa52,"Apparel, E-Commerce, Fashion, Women's","Waltham, Massachusetts, United States, North America",Seed,445000,USD,445000,2010-11-15,Peach,https://www.crunchbase.com/organization/peach,https://www.discoverpeach.com/,,,,LaunchPad Venture,"Peach offers premium, athletic-inspired clothing, must-have basics, and intimate apparel for women.",Seed,Yes,$50M to $100M,22644222,USD,22644222,,11,,1,,"498,943"
Private Equity Round - Empower Interactive Group,https://www.crunchbase.com/funding_round/empower-interactive-group-private-equity--5f9ffe1a,"Infrastructure, Messaging, SMS, Software, Telecommunications","London, England, United Kingdom, Europe",Private Equity,18000000,USD,18000000,2006-03-18,Empower Interactive Group,https://www.crunchbase.com/organization/empower-interactive-group,http://www.eigroup.com/,,,,"Argo Global Capital, Chiratae Ventures, Scottish Equity Partners",Mobile Value Added Service Infrastructure Company,Private Equity,Yes,$1M to $10M,18000000,USD,18000000,M&A,1,,3,,"498,945"
Venture Round - SuperDerivatives,https://www.crunchbase.com/funding_round/superderivatives-series-unknown--dd41ab00,"Analytics, Finance, FinTech, Information Services, Internet, Risk Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2008-01-01,SuperDerivatives,https://www.crunchbase.com/organization/superderivatives,http://www.superderivatives.com,,,,Accel,The global derivatives benchmark pricing systems.,,Yes,,20000000,USD,20000000,M&A,2,,1,,"498,946"
Venture Round - HomeUnion,https://www.crunchbase.com/funding_round/homeunion-services-series-unknown--cbdffee1,"FinTech, Real Estate, Real Estate Investment","Irvine, California, United States, North America",Venture - Series Unknown,,,,2018-04-04,HomeUnion,https://www.crunchbase.com/organization/homeunion-services,https://www.HomeUnion.com/,,,,,HomeUnion provides real estate investment management.,,Yes,$1M to $10M,21500000,USD,21500000,M&A,4,,,,"498,947"
Seed Round - Amazon Spirit,https://www.crunchbase.com/funding_round/amazon-spirit-pty-ltd-seed--d0327ee6,Cosmetics,"Melbourne, Victoria, Australia, Oceania",Seed,185000,USD,185000,2018-01-30,Amazon Spirit,https://www.crunchbase.com/organization/amazon-spirit-pty-ltd,https://amazonspirt.com.au,3000000,USD,3000000,Outroll,Amazon Spirit produces and distributes natural cosmetics with premium ingredients from the Amazon forest.,Seed,Yes,,185000,USD,185000,Seed,1,Outroll,1,,"498,948"
Venture Round - Javelin Capital Markets,https://www.crunchbase.com/funding_round/javelin-capital-markets-series-unknown--ad1c9a89,"Asset Management, Financial Services, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,353450,USD,353450,2015-08-24,Javelin Capital Markets,https://www.crunchbase.com/organization/javelin-capital-markets,http://www.thejavelin.com/,,,,,Javelin Capital Markets provides derivatives trading services.,,Yes,,18576225,USD,18576225,,2,,,,"498,951"
Series A - MTM Technologies,https://www.crunchbase.com/funding_round/mtm-technologies-series-a--91104dcb,"Cloud Computing, Information Technology, Virtual Desktop","Stamford, Connecticut, United States, North America",Series A,12500000,USD,12500000,2004-12-10,MTM Technologies,https://www.crunchbase.com/organization/mtm-technologies,http://www.mtm.com/,,,,"Constellation Technology Ventures, Pequot Capital",MTM has become a strategic partner for organizations of all sizes across numerous verticals.,Early Stage Venture,Yes,$50M to $100M,263848285,USD,263848285,M&A,11,"Constellation Technology Ventures, Pequot Capital",2,,"498,952"
Post-IPO Equity - Sabina Gold & Silver,https://www.crunchbase.com/funding_round/sabina-gold-silver-corp-post-ipo-equity--d8d2ebf6,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,28100000,CAD,21002938,2018-12-11,Sabina Gold & Silver,https://www.crunchbase.com/organization/sabina-gold-silver-corp,http://www.sabinagoldsilver.com,,,,,"Sabina Gold & Silver is a mining company that engages in the exploration, development, and mining of precious metals assets.",,Yes,$1M to $10M,338841394,USD,338841394,M&A,15,,,,"498,953"
Series A - Appwrite,https://www.crunchbase.com/funding_round/appwrite-series-a--74693807,"Developer APIs, Developer Platform, Developer Tools, Open Source","Tel Aviv, Tel Aviv, Israel, Asia",Series A,27000000,USD,27000000,2022-04-05,Appwrite,https://www.crunchbase.com/organization/appwrite,https://appwrite.io,,,,"Bessemer Venture Partners, Flybridge, Ibex Investors, Seedcamp, Tiger Global Management","Appwrite is a secure end-to-end BaaS for Web, Mobile, and Flutter developers",Early Stage Venture,Yes,Less than $1M,37000000,USD,37000000,Early Stage Venture,2,Tiger Global Management,5,1,"498,954"
Series A - Accelo,https://www.crunchbase.com/funding_round/accelo-series-a--2bf35727,"Cloud Management, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2017-09-25,Accelo,https://www.crunchbase.com/organization/accelo,http://www.accelo.com,,,,"Blackbird Ventures, Fathom Capital, Level Equity Management",Automates how professional services run in the cloud,Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,Early Stage Venture,2,Level Equity Management,3,1,"498,955"
Venture Round - Sequentum,https://www.crunchbase.com/funding_round/sequentum-series-unknown--aab4df1b,"Big Data, Cloud Data Services, Consulting, Data Integration, Data Mining, Developer Platform, IT Management, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-12-11,Sequentum,https://www.crunchbase.com/organization/sequentum,http://www.sequentum.com,,,,WorldQuant Ventures LLC,"Reliable Data Pipelines at Enterprise Scale.  Data sourced, transformed, enriched, structured, and delivered.",,Yes,$10M to $50M,,USD,,,1,WorldQuant Ventures LLC,1,1,"498,956"
Debt Financing - PupPod,https://www.crunchbase.com/funding_round/puppod-inc-debt-financing--342b7956,"Gaming, Mobile, Pet, Smart Home","Hood River, Oregon, United States, North America",Debt Financing,245000,USD,245000,2015-08-21,PupPod,https://www.crunchbase.com/organization/puppod-inc,http://www.puppod.com,,,,,The Multispecies Gaming Platform for Pets and People,,No,Less than $1M,2763706,USD,2763706,,5,,,,"498,957"
Angel Round - 123haitao.com,https://www.crunchbase.com/funding_round/123haitao-com-angel--44344a4e,"Consumer, E-Commerce, Shopping","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488344,2014-09-04,123haitao.com,https://www.crunchbase.com/organization/123haitao-com,http://www.123haitao.com,,,,Fang Fund Partners,123haitao.com is a shopping content sharing platform.,Seed,Yes,,3000000,CNY,488344,Seed,1,,1,,"498,958"
Venture Round - IncludeOS,https://www.crunchbase.com/funding_round/includeos-series-unknown--baeccaea,"Apps, Information Services, Information Technology, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,5000000,NOK,612662,2017-11-07,IncludeOS,https://www.crunchbase.com/organization/includeos,http://www.includeos.org/,,,,,IncludeOS allows you to run your application in the cloud without an operating system. ,,Yes,Less than $1M,2646722,USD,2646722,,2,,,,"498,959"
Seed Round - Rolltech,https://www.crunchbase.com/funding_round/rolltech-seed--d45535a4,"Mobile, Sports","Dacula, Georgia, United States, North America",Seed,1800000,USD,1800000,2015-03-17,Rolltech,https://www.crunchbase.com/organization/rolltech,http://www.rolltechbowling.com,,,,VTF Capital,"Rolltech is a global competition platform with real-time scores, stats, and connection to your favorite bowlers.",Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,4,,1,,"498,960"
Seed Round - Lincor Solutions,https://www.crunchbase.com/funding_round/lincor-solutions-seed--37ba0a24,"Health Care, Medical, Real Time, Software","Dublin, Dublin, Ireland, Europe",Seed,300000,USD,300000,2020-06-05,Lincor Solutions,https://www.crunchbase.com/organization/lincor-solutions,http://www.lincor.com,,,,,Lincor Solutions is a developer of patient engagement services used to offer clinical information at the patient bedside in hospitals.,Seed,Yes,$1M to $10M,12800000,USD,12800000,Seed,3,,,,"498,961"
Venture Round - Mocapay,https://www.crunchbase.com/funding_round/mocapay-series-unknown--eeb7fa33,"Enterprise Software, Finance, Financial Services, FinTech","Bastrop, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-09-16,Mocapay,https://www.crunchbase.com/organization/mocapay,http://www.mocapay.com,,,,"Lacuna LLC, Spartan Poker",We are committed to helping community financial institutions remain competitive by delivering next-generation FinTech products.,,Yes,Less than $1M,15290544,USD,15290544,Early Stage Venture,5,"Lacuna LLC, Spartan Poker",2,1,"498,962"
Series A - DEVAR Entertainment,https://www.crunchbase.com/funding_round/devar-books-series-a--267ee0b8,"Augmented Reality, Digital Entertainment, Education, Edutainment, Marketing, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2017-08-01,DEVAR Entertainment,https://www.crunchbase.com/organization/devar-books,http://devar.org,,,,LETA Capital,Technology company engaged in development in the field of augmented and mixed reality. We are developing platform for children and adults.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,2,LETA Capital,1,,"498,963"
Private Equity Round - Sphere,https://www.crunchbase.com/funding_round/sphere-ef82-private-equity--b1bb3d89,"Manufacturing, Packaging Services, Paper Manufacturing, Product Design","Paris, Ile-de-France, France, Europe",Private Equity,,,,2017-06-28,Sphere,https://www.crunchbase.com/organization/sphere-ef82,http://www.sphere.eu/,,,,"Crédit Agricole, IDIA Capital Investissement, Sofipaca","Sphere designs, produces and markets a wide range of household packaging.",Private Equity,Yes,,,USD,,Private Equity,1,,3,,"498,964"
Post-IPO Equity - Loxo Oncology,https://www.crunchbase.com/funding_round/loxo-oncology-post-ipo-equity--77f68c47,"Biopharma, Biotechnology, Genetics, Health Care, Oncology, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,226800000,USD,226800000,2017-06-14,Loxo Oncology,https://www.crunchbase.com/organization/loxo-oncology,http://www.loxooncology.com,,,,,Loxo Oncology is a biopharmaceutical company focused on targeted cancer therapies for genetically-defined patient populations.,,Yes,$100M to $500M,506032500,USD,506032500,M&A,6,,,,"498,965"
Venture Round - Swrve,https://www.crunchbase.com/funding_round/swrve-new-media-series-unknown--5c703c3c,"Advertising, Analytics, Internet, Marketing Automation, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-10-01,Swrve,https://www.crunchbase.com/organization/swrve-new-media,https://swrve.com/,,,,Spectre,"Swrve is the world's leading mobile marketing automation platform, pioneering the fast-growing mobile engagement marketing space.",,Yes,$10M to $50M,76118786,USD,76118786,M&A,9,,1,,"498,966"
Series B - HipLogiq,https://www.crunchbase.com/funding_round/hiplogiq-series-b--50f22dd3,"Lead Generation, Social Media, Social Media Marketing, Software","Dallas, Texas, United States, North America",Series B,7000000,USD,7000000,2013-11-18,HipLogiq,https://www.crunchbase.com/organization/hiplogiq,http://www.HipLogiq.com,,,,Hadron Global Partners,HipLogiq is a marketing technology company that engages with customers 1-on-1 across mass media social networks.,Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,2,Hadron Global Partners,1,,"498,967"
Seed Round - WibiData,https://www.crunchbase.com/funding_round/wibidata-seed--4791023e,"Big Data, Enterprise Software, Real Time, Software","San Francisco, California, United States, North America",Seed,,,,2010-09-16,WibiData,https://www.crunchbase.com/organization/wibidata,http://www.wibidata.com,,,,SVA,WibiData provides big data applications for enterprises to deliver personalized experiences across channels.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,3,,1,,"498,968"
Series A - Grannus,https://www.crunchbase.com/funding_round/grannus-series-a--ec7af880,"Chemical, Energy","Tucson, Arizona, United States, North America",Series A,2000000,USD,2000000,2015-04-21,Grannus,https://www.crunchbase.com/organization/grannus,http://grannusllc.com/,,,,,"As a next generation company, Grannus actively seeks a ""portfolio shift to green"" throughout its development pipeline.",Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,,,,"498,969"
Series D - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-series-d--b148f182,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series D,1106600000,INR,15901207,2019-03-13,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,,,,"Evolvence India Fund, InnoVen Capital, Lightbox, Peak XV Partners",Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Late Stage Venture,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,"Lightbox, Peak XV Partners",4,,"498,971"
Venture Round - Foyle International,https://www.crunchbase.com/funding_round/foyle-international-series-unknown--a5cc3306,Education,"Derry, Cavan, Ireland, Europe",Venture - Series Unknown,520000,GBP,677144,2020-01-28,Foyle International,https://www.crunchbase.com/organization/foyle-international,https://foyle.eu/,,,,Erasmus+,Foyle International offer a wide range of courses such as General & Examination English and Erasmus+ Internships.,,Yes,,520000,GBP,677144,,1,Erasmus+,1,,"498,972"
Angel Round - VeeShop,https://www.crunchbase.com/funding_round/veeshop-angel--33ac5d78,"Consumer Electronics, E-Commerce","Beijing, Beijing, China, Asia",Angel,,,,2018-04-18,VeeShop,https://www.crunchbase.com/organization/veeshop,http://veeshop.com.cn,,,,"Amphora Capital, Coldlar, Long Capital, NewMargin Ventures","Cross-border e-commerce platform providing high-end clothes, jewelry, digital products based in Beijing.",Seed,Yes,,,USD,,Seed,2,Coldlar,4,,"498,973"
Grant - Healthcare Network,https://www.crunchbase.com/funding_round/healthcare-network-grant--e245930a,"Health Care, Medical","Immokalee, Florida, United States, North America",Grant,27500,USD,27500,2020-05-14,Healthcare Network,https://www.crunchbase.com/organization/healthcare-network,http://www.healthcareswfl.org/,,,,United Way of Collier County,Healthcare Network is provides primary medical and dental care to our community.,,No,$10M to $50M,77500,USD,77500,,2,,1,,"498,975"
Series A - SpaceTime Insight,https://www.crunchbase.com/funding_round/space-time-insight-series-a--004b14b4,"Analytics, Internet of Things, Machine Learning, Software","San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2009-02-02,SpaceTime Insight,https://www.crunchbase.com/organization/space-time-insight,https://spacetimeinsight.com,,,,Opus Capital,SpaceTime Insight is an IoT startup that provides predictive analytics based on machine learning algorithms.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,M&A,4,Opus Capital,1,2,"498,977"
Series D - Alder Biopharmaceuticals,https://www.crunchbase.com/funding_round/alder-biopharmaceuticals-series-d--cf6a8203,"Biotechnology, Health Care, Therapeutics","Bothell, Washington, United States, North America",Series D,38000000,USD,38000000,2012-04-19,Alder Biopharmaceuticals,https://www.crunchbase.com/organization/alder-biopharmaceuticals,http://www.alderbio.com,,,,"Delphi Ventures, H.I.G. Capital, Novo Ventures, Sevin Rosen Funds, TPG Biotech, Ventures West, Washington Research Foundation",Alder Biopharmaceuticals uses their proprietary technologies to accelerate antibody discovery and development.,Late Stage Venture,Yes,Less than $1M,686500000,USD,686500000,M&A,7,Novo Ventures,7,6,"498,978"
Series C - Flite,https://www.crunchbase.com/funding_round/flite-series-c--0486d91d,"Advertising, Advertising Platforms, Brand Marketing, Developer Tools, File Sharing, Mobile Advertising","San Francisco, California, United States, North America",Series C,12000000,USD,12000000,2011-03-09,Flite,https://www.crunchbase.com/organization/flite,http://flite.com,,,,"General Catalyst, Hummer Winblad Venture Partners, NCD, Sequoia Capital","Flite is a creative management platform that powers creatives and marketers from top-tier brands, agencies, and publishers.",Late Stage Venture,Yes,$1M to $10M,68499981,USD,68499981,M&A,7,,4,1,"498,980"
Corporate Round - CompStak,https://www.crunchbase.com/funding_round/compstak-corporate-round--eccb3e00,"Big Data, Commercial Real Estate, PropTech, Real Estate","New York, New York, United States, North America",Corporate Round,,,,2017-10-17,CompStak,https://www.crunchbase.com/organization/compstak,http://www.compstak.com,,,,Moody's Investors Service,"CompStak employs a crowdsourced model to gather commercial real estate information for investors, brokers, asset managers, and appraisers.",,Yes,$10M to $50M,80920000,USD,80920000,Late Stage Venture,10,Moody's Investors Service,1,,"498,982"
Seed Round - fitmark,https://www.crunchbase.com/funding_round/fitmark-seed--6581d27c,"Consumer Goods, Fitness, Wellness","Corte Madera, California, United States, North America",Seed,,,,2016-08-10,fitmark,https://www.crunchbase.com/organization/fitmark,http://fitmarkbags.com/,,,,,"Fitmark is a provider of sport, fitness and meal prep bags",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"498,983"
Seed Round - Litmap,https://www.crunchbase.com/funding_round/litmap-seed--3d3376ab,"Event Management, Internet of Things, Location Based Services, Mobile Apps, Software","South Lake Tahoe, California, United States, North America",Seed,,,,2017-02-05,Litmap,https://www.crunchbase.com/organization/litmap,,,,,,Hyperlocal social application for finding nearby events in seconds,Seed,Yes,,,USD,,Seed,1,,,,"498,984"
Post-IPO Equity - Endurance Gold,https://www.crunchbase.com/funding_round/endurance-gold-corp-post-ipo-equity--cdfb04bf,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,500000,USD,500000,2013-06-11,Endurance Gold,https://www.crunchbase.com/organization/endurance-gold-corp,https://endurancegold.com/,,,,,Endurance Gold is a precious metals exploration and development company.,,Yes,$1M to $10M,6177910,USD,6177910,IPO,9,,,,"498,986"
Seed Round - Tackle Grab,https://www.crunchbase.com/funding_round/tackle-grab-seed--fd4a7536,"E-Commerce, Online Portals","East Sandwich, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2014-05-21,Tackle Grab,https://www.crunchbase.com/organization/tackle-grab,http://tacklegrab.com,,,,,Tackle Grab is a membership-based online fishing tackle retailer where members sign up to receive monthly samples of lures in the market.,Seed,Yes,$1M to $10M,1052500,USD,1052500,Seed,2,,,,"498,989"
Series A - Industics.com,https://www.crunchbase.com/funding_round/industics-com-series-a--1bf256d9,Enterprise,"Suzhou, Jiangsu, China, Asia",Series A,1446697,USD,1446697,2018-11-05,Industics.com,https://www.crunchbase.com/organization/industics-com,http://industics.com/,,,,Suzhou Industrial Park Leader Venture Capital,"Industics.com is an industrial Internet platform that provides industrial software, hardware, and lean management consulting services.",Early Stage Venture,Yes,,1446697,USD,1446697,Early Stage Venture,2,Suzhou Industrial Park Leader Venture Capital,1,,"498,990"
