Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Freecom,https://www.crunchbase.com/funding_round/freecom-private-equity--0eb542c4,Hardware,"Rijswijk, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,1996-01-01,Freecom,https://www.crunchbase.com/organization/freecom,http://www.freecom.com/,,,,Holland Capital,"Freecom offers professional digital storage solutions to consumers, professional users, and small businesses.",Private Equity,Yes,,,USD,,M&A,1,Holland Capital,1,,"496,328"
Seed Round - 8sense,https://www.crunchbase.com/funding_round/8sense-seed--71b937c5,"Fitness, Home Health Care, Medical, Personal Health, Quantified Self, Sensor, Sporting Goods, Sports, Wearables","Rosenheim, Bayern, Germany, Europe",Seed,100000,USD,100000,2022-01-04,8sense,https://www.crunchbase.com/organization/8sense,https://8sense.com/en/,,,,"Hitachi, Preferred Networks",8sense is a platform of virtual coaching systems consisting of sensor technology and mobile app in the healthcare sector.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,2,,"496,330"
Series A - Encord,https://www.crunchbase.com/funding_round/cord-0d3f-series-a--6b866a74,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,15000000,USD,15000000,2021-10-13,Encord,https://www.crunchbase.com/organization/cord-0d3f,https://encord.com,,,,"Crane Venture Partners, CRV, Harpoon, Y Combinator Continuity Fund",Encord is an AI Data Platform,Early Stage Venture,Yes,,19625000,USD,19625000,Early Stage Venture,3,CRV,4,1,"496,335"
Seed Round - Intelligent AI,https://www.crunchbase.com/funding_round/intelligent-ai-seed--d4501861,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning, Real Estate","Exeter, Devon, United Kingdom, Europe",Seed,400000,GBP,565225,2021-05-10,Intelligent AI,https://www.crunchbase.com/organization/intelligent-ai,https://intelligentai.co.uk/,2000000,USD,2000000,"Concept Ventures, Force Over Mass Capital",Intelligent AI accelerates customer engagement with AI solutions for insurance and local government.,Seed,Yes,,2700000,GBP,3260327,Seed,3,Concept Ventures,2,1,"496,336"
Seed Round - Practice Unite,https://www.crunchbase.com/funding_round/practice-unite-seed--f8570ffb,"Health Care, mHealth","Newark, New Jersey, United States, North America",Seed,500000,USD,500000,2012-09-01,Practice Unite,https://www.crunchbase.com/organization/practice-unite,http://www.practiceunite.com/,,,,,Connect Your PatientsClinical data,Seed,Yes,$1M to $10M,1120000,USD,1120000,M&A,3,,,,"496,349"
Corporate Round - New Leshi Smart Home,https://www.crunchbase.com/funding_round/leshi-zhixin-electronics-technology-tianjin-corporate-round--469b999c,"Consumer Electronics, Hardware, Information Technology, Manufacturing","Beijing, Beijing, China, Asia",Corporate Round,3000000000,CNY,478069897,2018-04-18,New Leshi Smart Home,https://www.crunchbase.com/organization/leshi-zhixin-electronics-technology-tianjin,https://chinafilminsider.com/tag/letv,6000000000,CNY,956139795,"JD.com, Sunac China Holdings, Tencent",New Leshi Smart Home is a Chinese television manufacturer.,,Yes,,11250000000,CNY,1678519314,,4,"JD.com, Sunac China Holdings, Tencent",3,,"496,354"
Pre Seed Round - Beets & Berries,https://www.crunchbase.com/funding_round/beets-berries-pre-seed--718b2dcf,"E-Commerce, Food and Beverage","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-06-01,Beets & Berries,https://www.crunchbase.com/organization/beets-berries,https://www.beetsandberries.com.au/,,,,,Beets & Berries is online store which supplies Healthy & nutritious Freshly-made organic meals and snacks for babies and toddlers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"496,361"
Post-IPO Debt - HEALWELL AI,https://www.crunchbase.com/funding_round/mci-onehealth-technologies-post-ipo-debt--7f54bd69,"Artificial Intelligence (AI), Health Care, Primary and Urgent Care","Toronto, Ontario, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2022-07-05,HEALWELL AI,https://www.crunchbase.com/organization/mci-onehealth-technologies,https://healwell.ai,,,,The First Canadian Wellness Co. Inc.,HEALWELL AI is a healthcare technology company that utilizes AI and data science for the early identification and detection of diseases.,,No,$10M to $50M,32960722,USD,32960722,IPO,5,The First Canadian Wellness Co. Inc.,1,,"496,367"
Series A - Talk Local,https://www.crunchbase.com/funding_round/sevacall-series-a--e3b84cc2,"Advertising, Identity Management, Local, Mobile, Search Engine, SEO, Social Media","College Park, Maryland, United States, North America",Series A,,,,2014-12-10,Talk Local,https://www.crunchbase.com/organization/sevacall,http://talklocal.com,,,,,Connecting Consumers and Companies,Early Stage Venture,Yes,$1M to $10M,3900000,USD,3900000,Early Stage Venture,4,,,,"496,371"
Seed Round - Plug,https://www.crunchbase.com/funding_round/plug-f7a6-seed--3efeb540,"Financial Services, FinTech, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,2700000,USD,2700000,2021-11-17,Plug,https://www.crunchbase.com/organization/plug-f7a6,https://www.plugpagamentos.com,,,,"Costanoa Ventures, Latitud, Norte Ventures, QED Investors, VERVE CAPITAL",Plug develops payments as a service platform that provides access to multiple connections through one integration.,Seed,Yes,$1M to $10M,2825000,USD,2825000,Seed,2,Costanoa Ventures,5,1,"496,373"
Seed Round - Diviner LLC,https://www.crunchbase.com/funding_round/diviner-llc-seed--352507d9,"CRM, Information Technology, Software","Gilbert, Arizona, United States, North America",Seed,100000,USD,100000,2018-11-13,Diviner LLC,https://www.crunchbase.com/organization/diviner-llc,,,,,,Diviner LLC is a stealth mode startup.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"496,376"
Series D - Innocrin Pharmaceuticals,https://www.crunchbase.com/funding_round/innocrin-pharmaceuticals-series-d--a49abba8,"Biotechnology, Health Care, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Series D,28000000,USD,28000000,2015-04-14,Innocrin Pharmaceuticals,https://www.crunchbase.com/organization/innocrin-pharmaceuticals,http://innocrinpharma.com,,,,Eshelman Ventures,"Innocrin discovers and develops novel oral inhibitors of CYP17 lyase, a validated enzyme target for the treatment of prostate cancer.",Late Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Late Stage Venture,2,Eshelman Ventures,1,1,"496,380"
Post-IPO Equity - Keda Automation Control,https://www.crunchbase.com/funding_round/keda-automation-control-post-ipo-equity--ff48fa89,"Industrial Automation, Manufacturing, Mining Technology","Taiyuan, Shanxi, China, Asia",Post-IPO Equity,36000000,CNY,5193231,2018-11-22,Keda Automation Control,https://www.crunchbase.com/organization/keda-automation-control,http://www.sxkeda.com/,,,,Shanxi Zhuaxing Zonggai Shifanqu Huifeng Hesheng Guquan Touzi,"Keda Automation Control is a high-tech enterprise integrating automation, informatization, research, development, and production.",,Yes,,62280000,CNY,9354909,IPO,3,Shanxi Zhuaxing Zonggai Shifanqu Huifeng Hesheng Guquan Touzi,1,,"496,390"
Venture Round - Zagat,https://www.crunchbase.com/funding_round/zagat-series-unknown--1fa7dee1,"Consumer Reviews, Local, Publishing, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2000-02-15,Zagat,https://www.crunchbase.com/organization/zagat,http://www.zagat.com,,,,"Allen & Company, General Atlantic, Kleiner Perkins, Nancy Peretsman, Nathan Myhrvold, Nicholas Negroponte",The leading resource for restaurant guides since 1979. Now part of The Infatuation.,,Yes,,31000000,USD,31000000,M&A,1,General Atlantic,6,,"496,394"
Debt Financing - Cellular Dynamics International,https://www.crunchbase.com/funding_round/cellular-dynamics-international-debt-financing--4cc354df,"Biotechnology, Health Care, Medical, Precision Medicine","Madison, Wisconsin, United States, North America",Debt Financing,20000000,USD,20000000,2013-07-03,Cellular Dynamics International,https://www.crunchbase.com/organization/cellular-dynamics-international,http://www.cellulardynamics.com,,,,,Cellular Dynamics International develops stem cell technologies for drug development and personalized medicine applications.,,No,$10M to $50M,129641664,USD,129641664,M&A,5,,,,"496,396"
Private Equity Round - Hawkeye Partners,https://www.crunchbase.com/funding_round/hawkeye-partners-private-equity--c234ad4d,,"Austin, Texas, United States, North America",Private Equity,,,,2013-11-01,Hawkeye Partners,https://www.crunchbase.com/organization/hawkeye-partners,https://www.hawkeyepartners.com/,,,,Virgo Investment Group,Hawkeye Partners creates institutional-quality investment management programs in real estate private equity.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"496,400"
Seed Round - Kiswe,https://www.crunchbase.com/funding_round/kiswe-mobile-seed--e46e8252,"Broadcasting, Digital Media, Sports, TV Production, Video Streaming","New Providence, New Jersey, United States, North America",Seed,,,,2018-01-10,Kiswe,https://www.crunchbase.com/organization/kiswe-mobile,http://kiswe.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Kiswe is a video technology startup providing live media solutions to sports and entertainment content owners.,Seed,Yes,$10M to $50M,37840116,USD,37840116,,10,,2,,"496,414"
Pre Seed Round - Arcadium,https://www.crunchbase.com/funding_round/arcadium-pre-seed--05803f26,,"Ajaccio, Corse, France, Europe",Pre-Seed,,,,2020-02-04,Arcadium,https://www.crunchbase.com/organization/arcadium,https://arcadium.club/,,,,Giorgio Riccò,Arcadium is an esports coaching platform.,Seed,Yes,,,USD,,Seed,1,,1,,"496,415"
Venture Round - Fasetto,https://www.crunchbase.com/funding_round/fasetto-series-unknown--73a98cd8,"Consumer, Consumer Electronics, Data Storage, Smart Home, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-05-24,Fasetto,https://www.crunchbase.com/organization/fasetto,https://www.fasetto.com,,,,,Fasetto is a software company that allows people to share and join business presentations that build a more seamlessly connected world.,,Yes,$1M to $10M,47034237,USD,47034237,,12,,,,"496,428"
Seed Round - Visor.ai,https://www.crunchbase.com/funding_round/visor-ai-seed--1d04b3aa,"Artificial Intelligence (AI), Customer Service, InsurTech, Machine Learning, Software","Lisbon, Lisboa, Portugal, Europe",Seed,247000,EUR,277909,2020-07-01,Visor.ai,https://www.crunchbase.com/organization/visor-ai,http://www.visor.ai,,,,LC Ventures,Visor.ai is an information technology company that provides customer service automation.,Seed,Yes,$1M to $10M,4907000,EUR,5262028,,5,LC Ventures,1,,"496,433"
Series B - Goodlord,https://www.crunchbase.com/funding_round/goodlord-series-b--a09f55dd,"Mobile Payments, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Series B,13100000,USD,13100000,2020-03-09,Goodlord,https://www.crunchbase.com/organization/goodlord,http://goodlord.co,,,,"Finch Capital, Latitude, Oxx","Goodlord offers a cloud-based software to help estate agents, landlords, and tenants manage the rental process.",Early Stage Venture,Yes,$10M to $50M,69475587,USD,69475587,Early Stage Venture,8,Latitude,3,2,"496,445"
Series B - Enterprise Therapeutics,https://www.crunchbase.com/funding_round/enterprise-therapeutics-series-b--aab53d32,"Health Care, Health Diagnostics, Therapeutics","Falmer, East Sussex, United Kingdom, Europe",Series B,29000000,GBP,41294129,2018-04-12,Enterprise Therapeutics,https://www.crunchbase.com/organization/enterprise-therapeutics,http://www.enterprisetherapeutics.com/,,,,"Epidarex Capital, Forbion Capital Partners, IP Group, Novartis Venture Fund, Versant Ventures",A UK-based developer of drugs to treat respiratory diseases,Early Stage Venture,Yes,$10M to $50M,68795000,GBP,92958944,Early Stage Venture,7,"Novartis Venture Fund, Versant Ventures",5,,"496,451"
Venture Round - Astro Pizza & Felice's Ristorante,https://www.crunchbase.com/funding_round/astro-pizza-felice-s-ristorante-series-unknown--89dcf977,"Food and Beverage, Restaurants, Snack Food","Amagansett, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2022-02-28,Astro Pizza & Felice's Ristorante,https://www.crunchbase.com/organization/astro-pizza-felice-s-ristorante,https://www.astrospizza.com/,,,,,Astro Pizza & Felice's Ristorante offers Italian pizza online.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"496,455"
Series A - EyeSpot,https://www.crunchbase.com/funding_round/eyespot-series-a--938c152d,"Advertising, Information Technology, Software, Video","Torrance, California, United States, North America",Series A,3700000,USD,3700000,2006-10-01,EyeSpot,https://www.crunchbase.com/organization/eyespot,http://www.eyespot.com,,,,"Express Ventures, Gabriel Venture Partners","Eyespot provides video editing and sharing software enabling users to share video on email, websites, mobile phones, and portable devices.",Early Stage Venture,Yes,,3700000,USD,3700000,M&A,1,Gabriel Venture Partners,2,1,"496,457"
Private Equity Round - Apryse,https://www.crunchbase.com/funding_round/pdftron-private-equity--da774f6c,"Document Management, Software, Web Development","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2021-05-21,Apryse,https://www.crunchbase.com/organization/pdftron,http://apryse.com,,,,Thoma Bravo,"With a comprehensive collection of document processing products, Apryse offers superior document solutions for faster, better results.",Private Equity,Yes,$50M to $100M,71000000,USD,71000000,Private Equity,2,Thoma Bravo,1,2,"496,477"
Non Equity Assistance - Lumen,https://www.crunchbase.com/funding_round/lumen-aca6-non-equity-assistance--b13fae2d,"Apps, Consumer Electronics, Fitness, Health Care, Mobile Apps, Software, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-01-26,Lumen,https://www.crunchbase.com/organization/lumen-aca6,http://lumen.me/,,,,Google for Startups,"Lumen develops a device designed to help enhance fat burn, lose weight, and boost energy naturally.",,No,$10M to $50M,79268600,USD,79268600,Early Stage Venture,9,Google for Startups,1,,"496,478"
Post-IPO Equity - Zelira Therapeutics,https://www.crunchbase.com/funding_round/zelira-therapeutics-post-ipo-equity--a31ef170,"Biotechnology, Health Care, Life Science, Therapeutics","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,8600000,USD,8600000,2023-02-15,Zelira Therapeutics,https://www.crunchbase.com/organization/zelira-therapeutics,https://zeliratx.com/,,,,Cantheon Capital,Zelira Therapeutics is a leading global therapeutic medicinal cannabis company.,,Yes,Less than $1M,13200000,USD,13200000,IPO,2,,1,1,"496,480"
Angel Round - Podio,https://www.crunchbase.com/funding_round/podio-angel--251f85cf,"Cloud Computing, Collaboration, Enterprise Software, SaaS, Social","Copenhagen, Hovedstaden, Denmark, Europe",Angel,500000,USD,500000,2010-08-01,Podio,https://www.crunchbase.com/organization/podio,http://podio.com,,,,Tommy Ahlers,Podio is a social collaboration tool that allows users to build apps and set up workspaces to support their preferred workflows.,Seed,Yes,$10M to $50M,4600000,USD,4600000,M&A,3,,1,,"496,485"
Seed Round - Requr,https://www.crunchbase.com/funding_round/requr-seed--13372f4d,Internet,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,5000000,EUR,5876752,2021-08-26,Requr,https://www.crunchbase.com/organization/requr,https://www.requr.io/,,,,,Requr to help companies grow without dilution.,Seed,Yes,$1M to $10M,5000000,EUR,5876753,M&A,1,,,,"496,486"
