Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Speedlancer,https://www.crunchbase.com/funding_round/speedlancer-com-seed--4e32ce09,"Advertising, E-Commerce, Freelance, Internet","Caulfield Junction, Victoria, Australia, Oceania",Seed,300000,USD,300000,2016-12-26,Speedlancer,https://www.crunchbase.com/organization/speedlancer-com,http://Speedlancer.com,,,,Macdoch Ventures,"Speedlancer is a freelance platform that enables users to sell or purchase professionals skills in content creation, marketing, and design.",Seed,Yes,,2304450,USD,2304450,,5,,1,,"443,022"
Product Crowdfunding - Okuna,https://www.crunchbase.com/funding_round/openbook-9619-product-crowdfunding--404f6d2a,"Apps, Social Media, Social Network","The Hague, Zuid-Holland, The Netherlands, Europe",Product Crowdfunding,100000,EUR,115957,2018-09-11,Okuna,https://www.crunchbase.com/organization/openbook-9619,https://www.okuna.io,,,,,An ethical social network for a brighter tomorrow.,,No,Less than $1M,100000,EUR,115957,,1,,,,"443,023"
Seed Round - CruiseBe,https://www.crunchbase.com/funding_round/cruisebe-seed--cc2a4e26,"Tourism, Travel","Dallas, Texas, United States, North America",Seed,,,,2016-03-06,CruiseBe,https://www.crunchbase.com/organization/cruisebe,http://www.cruisebe.com/,,,,Tech Wildcatters,CruiseBe is a unified travel platform that helps travelers to plan their vacation and explore all cruise components on one website.,Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,7,"443,024"
Angel Round - Hulian Shequ,https://www.crunchbase.com/funding_round/hulian-shequ-angel--73285ac5,"Communities, Information Services, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,465650,2011-07-28,Hulian Shequ,https://www.crunchbase.com/organization/hulian-shequ,http://www.cnncy.cn/,,,,Jinyuntian Shiye,Hulian Shequ specializes in community information and smart community construction services.,Seed,Yes,,13000000,CNY,1975471,Early Stage Venture,2,,1,,"443,027"
Seed Round - XYMA Analytics Pvt Ltd,https://www.crunchbase.com/funding_round/xyma-analytics-pvt-ltd-seed--0a294f2f,"Analytics, Industrial Engineering, Internet of Things, Sensor","Chennai, Tamil Nadu, India, Asia",Seed,22500000,INR,290372,2022-05-15,XYMA Analytics Pvt Ltd,https://www.crunchbase.com/organization/xyma-analytics-pvt-ltd,https://xyma.in,,,,Venture Catalysts,"Hardware, Sensors, SaaS, High Temperature Sensors",Seed,Yes,,22500000,INR,290373,Seed,4,Venture Catalysts,1,,"443,028"
Seed Round - Citygo,https://www.crunchbase.com/funding_round/citygoo-seed--7c8789d1,"Car Sharing, Mobile, Navigation, Real Time, Ride Sharing, Software","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,215416,2015-04-01,Citygo,https://www.crunchbase.com/organization/citygoo,https://www.citygo.io,,,,"Club Invest 77, Pentalabbs",Citygo is the city carpool application that allows to move easily from suburb to suburb.,Seed,Yes,$1M to $10M,2302000,EUR,2655543,,6,Club Invest 77,2,,"443,029"
Seed Round - Kollider,https://www.crunchbase.com/funding_round/kollider-seed--224e92ea,"Bitcoin, Cryptocurrency, Finance, Trading Platform","Mahé, Beau Vallon, Seychelles, Africa",Seed,2350000,USD,2350000,2022-10-26,Kollider,https://www.crunchbase.com/organization/kollider,https://kollider.xyz/,,,,"Alameda Ventures, Castle Island Ventures, Lemniscap, OKX Ventures, Pfeffer Capital, Polychain",Kollider offer a lightning-fast matching engine with sub-milisecond execution speed.,Seed,Yes,,2350000,USD,2350000,Seed,1,Lemniscap,6,,"443,030"
Pre Seed Round - StageHive,https://www.crunchbase.com/funding_round/stagehive-kft-pre-seed--fdb73b8a,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,17635,2017-10-04,StageHive,https://www.crunchbase.com/organization/stagehive-kft,https://stagehive.eu,,,,Hiventures,StageHive is an online job seeking platform.,Seed,Yes,,130000,EUR,146770,Seed,4,,1,,"443,031"
Private Equity Round - Origami,https://www.crunchbase.com/funding_round/origami-8787-private-equity--378afa01,"Commercial, Manufacturing","Bengaluru, Karnataka, India, Asia",Private Equity,,,,2017-11-16,Origami,https://www.crunchbase.com/organization/origami-8787,http://www.origamiindia.com/,,,,BanyanTree Finance Pvt. Ltd.,Origami is a tissue paper company.,Private Equity,Yes,,,USD,,Private Equity,1,BanyanTree Finance Pvt. Ltd.,1,,"443,032"
Debt Financing - UNAVETS,https://www.crunchbase.com/funding_round/unavets-debt-financing--5ea72293,"Health Care, Medical, Pet, Veterinary","Madrid, Madrid, Spain, Europe",Debt Financing,116000000,EUR,120189443,2022-11-17,UNAVETS,https://www.crunchbase.com/organization/unavets,https://www.unavets.com,,,,Ares Management,UNAVETS is a veterinary healthcare company that offers treaments for pets.,,No,$100M to $500M,116000000,EUR,120189443,,1,Ares Management,1,1,"443,033"
Private Equity Round - Globe Capital Market,https://www.crunchbase.com/funding_round/globe-capital-market-private-equity--869200e9,"Financial Services, Trading Platform","New Delhi, Delhi, India, Asia",Private Equity,1640000000,INR,41915245,2008-02-01,Globe Capital Market,https://www.crunchbase.com/organization/globe-capital-market,http://www.globecapital.com/,,,,Citi Venture Capital International,"Globe Capital is a financial services group that offers equities, commodities and currencies markets intermediation services.",Private Equity,Yes,,1640000000,INR,41915246,Private Equity,1,,1,,"443,034"
Seed Round - Lvmae,https://www.crunchbase.com/funding_round/lvmae-seed--3faf50ea,"Internet, Logistics, Search Engine","Shenzhen, Guangdong, China, Asia",Seed,1600000,USD,1600000,2014-07-13,Lvmae,https://www.crunchbase.com/organization/lvmae,http://www.lvmae.com,,,,,"Lvmae is an online logistics search platform operated in Shenzhen, China.",Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"443,035"
Corporate Round - Joint Technology Development,https://www.crunchbase.com/funding_round/joint-technology-development-corporate-round--4a8f88ae,Software,"Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2007-01-01,Joint Technology Development,https://www.crunchbase.com/organization/joint-technology-development,http://www.jointechdev.com,,,,UBS,"Joint Technology Development offers strategic technology development, analytics, and business process solutions.",,Yes,,,USD,,M&A,1,,1,,"443,036"
Pre Seed Round - Slintel,https://www.crunchbase.com/funding_round/slintel-pre-seed--e961a70b,"Business Intelligence, Information Technology, Lead Generation, Marketing Automation, Sales Automation","Mountain View, California, United States, North America",Pre-Seed,,,,2018-12-10,Slintel,https://www.crunchbase.com/organization/slintel,https://www.slintel.com,,,,GSF,Slintel captures technographic-powered buying intent to help companies identify potential buyers in their target market.,Seed,Yes,$1M to $10M,26000000,USD,26000000,M&A,6,GSF,1,,"443,037"
Grant - Tecnofilm,https://www.crunchbase.com/funding_round/tecnofilm-grant--a14a1a35,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Sant'elpidio A Mare, Marche, Italy, Europe",Grant,1124725,EUR,1307891,2017-11-01,Tecnofilm,https://www.crunchbase.com/organization/tecnofilm,http://www.tecnofilm.com,,,,EASME - EU Executive Agency for SMEs,Tecnofilm continues the business in the field of thermoplastic compounds started in 1972 by Euronord.,,No,$10M to $50M,1174725,EUR,1363182,,2,EASME - EU Executive Agency for SMEs,1,,"443,038"
Grant - Mosaics Fine Art Festival,https://www.crunchbase.com/funding_round/mosaics-fine-art-festival-grant--b89f0550,"Art, Performing Arts","Saint Charles, Illinois, United States, North America",Grant,6000,USD,6000,2022-05-19,Mosaics Fine Art Festival,https://www.crunchbase.com/organization/mosaics-fine-art-festival,https://stcharlesmosaics.org/,,,,Greater St Charles Convention & Visitors Bureau,Mosaics Fine Art Festival is a nonprofit organization that showcases local and regional artists while educating the community's children.,,No,$1M to $10M,30381,USD,30381,,2,Greater St Charles Convention & Visitors Bureau,1,,"443,040"
Grant - Elevance Renewable Sciences,https://www.crunchbase.com/funding_round/elevance-renewable-sciences-grant--c8064786,"Chemical, CleanTech, Natural Resources","Woodridge, Illinois, United States, North America",Grant,2500000,USD,2500000,2009-12-04,Elevance Renewable Sciences,https://www.crunchbase.com/organization/elevance-renewable-sciences,http://www.elevance.com,,,,US Department of Energy,Elevance Renewable Sciences creates a range of valued specialty chemicals from natural oils.,,No,$50M to $100M,408746000,USD,408746000,M&A,11,,1,,"443,041"
Series A - Protect My Car,https://www.crunchbase.com/funding_round/protect-my-car-series-a--8fd2075c,"Auto Insurance, Automotive, Insurance, Property Insurance","St. Petersburg, Florida, United States, North America",Series A,3000000,USD,3000000,2013-07-01,Protect My Car,https://www.crunchbase.com/organization/protect-my-car,https://protectmycar.com/,,,,,Protect My Car is a leader in the aftermarket extended auto warranty and maintenance plans for vehicles up to 25 years old.,Early Stage Venture,Yes,$100M to $500M,186000000,USD,186000000,M&A,5,,,,"443,042"
Pre Seed Round - YAAGO,https://www.crunchbase.com/funding_round/infine-437c-pre-seed--23d5ec34,"Software, Web Apps, Web Development","Paris, Ile-de-France, France, Europe",Pre-Seed,110500,EUR,112619,2022-11-10,YAAGO,https://www.crunchbase.com/organization/infine-437c,https://www.yaago.com,,,,,YAAGO is a platform that helps hosts prepare for the reception and increases communication with other travelers.,Seed,Yes,,110500,EUR,112620,Seed,1,,,,"443,043"
Pre Seed Round - Cobalt Water Global,https://www.crunchbase.com/funding_round/cobalt-water-global-pre-seed--decb6398,Consulting,"Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-03-02,Cobalt Water Global,https://www.crunchbase.com/organization/cobalt-water-global,http://www.cobaltwater-global.com/,,,,Techstars,Cobalt Water Global is a total water consultancy.,Seed,Yes,,220000,USD,220000,,2,Techstars,1,1,"443,046"
Grant - Connecticut Technology Council,https://www.crunchbase.com/funding_round/connecticut-technology-council-grant--fcf4fce3,Non Profit,"East Hartford, Connecticut, United States, North America",Grant,12200000,USD,12200000,2018-09-12,Connecticut Technology Council,https://www.crunchbase.com/organization/connecticut-technology-council,http://www.ct.org,,,,,The Catalyst for Innovation & Growth,,No,Less than $1M,12200000,USD,12200000,,1,,,,"443,048"
Non Equity Assistance - Nordigen,https://www.crunchbase.com/funding_round/nordigen-non-equity-assistance--fba13530,"Banking, Credit, Financial Services, FinTech, InsurTech","Riga, Riga, Latvia, Europe",Non-equity Assistance,50000,EUR,55660,2016-05-31,Nordigen,https://www.crunchbase.com/organization/nordigen,http://www.nordigen.com/,,,,Imprimatur Capital Fund Management,Nordigen is an open banking API that provides PSD2 data connections to banks.,,No,$1M to $10M,4156787,USD,4156787,M&A,5,,1,,"443,050"
Series A - SwipeRx,https://www.crunchbase.com/funding_round/mclinica-series-a--a22b07f2,"Apps, Big Data, Health Care, InsurTech, mHealth, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series A,6300000,USD,6300000,2017-02-15,SwipeRx,https://www.crunchbase.com/organization/mclinica,https://www.swiperxapp.com,,,,"500 Global, Endeavor Catalyst, Global Innovation Fund, Kickstart Ventures, MDI Ventures, Patamar Capital, Spiral Ventures","SwipeRx is a developer of a medical technology platform designed to connect pharmaceutical manufacturers, pharmacies, and patients.",Early Stage Venture,Yes,$10M to $50M,43300000,USD,43300000,Early Stage Venture,5,Patamar Capital,7,4,"443,051"
Series B - Tang Wind Energy,https://www.crunchbase.com/funding_round/tang-wind-energy-series-b--943cdf53,"Clean Energy, Energy, Wind Energy","Dallas, Texas, United States, North America",Series B,6800000,USD,6800000,2008-04-16,Tang Wind Energy,https://www.crunchbase.com/organization/tang-wind-energy,http://www.tangenergy.com,,,,,Tang Wind Energy is a Chinese clean energy projects company.,Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,1,,,,"443,052"
Venture Round - Pulse Biosciences,https://www.crunchbase.com/funding_round/pulse-biosciences-series-unknown--e84def0e,"Health Care, Medical, Medical Device, Therapeutics","Hayward, California, United States, North America",Venture - Series Unknown,7999997,USD,7999997,2014-11-06,Pulse Biosciences,https://www.crunchbase.com/organization/pulse-biosciences,http://www.pulsebiosciences.com/,,,,,"Pulse Biosciences is a medical device company that engages in the research and development, and commercialization of CellFX system.",,Yes,$100M to $500M,233340002,USD,233340002,IPO,8,,,,"443,053"
Grant - URTPC,https://www.crunchbase.com/funding_round/urtpc-grant--ce3026c3,"Energy, Industrial, Machinery Manufacturing, Renewable Energy","Milwaukee, Wisconsin, United States, North America",Grant,75000,USD,75000,2022-12-14,URTPC,https://www.crunchbase.com/organization/urtpc,https://urtpc.com,,,,SBIR Advance,URTPC develops power conversion technology that can be used in a variety of power conversion applications.,,No,,300000,USD,300000,,2,SBIR Advance,1,,"443,054"
Pre Seed Round - Bedside Clinical Systems,https://www.crunchbase.com/funding_round/bedside-clinical-systems-pre-seed--1c2d5ab8,"Health Care, Hospital","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2012-10-29,Bedside Clinical Systems,https://www.crunchbase.com/organization/bedside-clinical-systems,http://www.bedsideclinicalsystems.com/,,,,Toronto Innovation Acceleration Partners,Bedside Clinical Systems facilitates the deployment of innovations in healthcare supporting clinicians in providing safer and care.,Seed,Yes,,294576,USD,294576,Seed,3,,1,,"443,055"
Series A - Concentric Medical,https://www.crunchbase.com/funding_round/concentric-medical-series-a--27a36756,"Biotechnology, Medical, Medical Device","Mountain View, California, United States, North America",Series A,,,,2012-10-12,Concentric Medical,https://www.crunchbase.com/organization/concentric-medical,http://www.concentric-medical.com,,,,Greenspring Associates,Concentric Medical is a medical technology company.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,2,,1,,"443,056"
Private Equity Round - Duff & Phelps,https://www.crunchbase.com/funding_round/duff-phelps-private-equity--104905d2,"Banking, Finance, Financial Services","New York, New York, United States, North America",Private Equity,,,,2000-01-01,Duff & Phelps,https://www.crunchbase.com/organization/duff-phelps,http://www.duffandphelps.com/,,,,Lovell Minnick Partners,Duff & Phelps is a business consulting company that offers financial advisory solutions.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"443,058"
Convertible Note - Spoken,https://www.crunchbase.com/funding_round/alchemy-learning-convertible-note--ba70f715,"Artificial Intelligence (AI), Education, Sharing Economy","Boulder, Colorado, United States, North America",Convertible Note,100000,USD,100000,2016-02-26,Spoken,https://www.crunchbase.com/organization/alchemy-learning,http://www.getspokenapp.com/,,,,Right Side Capital Management,Spoken is a English Coaching on Your Phone.,,No,Less than $1M,377500,USD,377500,Seed,4,,1,,"443,059"
Post-IPO Equity - Global Investment Holdings,https://www.crunchbase.com/funding_round/global-investment-holdings-post-ipo-equity--206eac70,"Banking, Financial Services","Istanbul, Istanbul, Turkey, Europe",Post-IPO Equity,,,,2017-06-19,Global Investment Holdings,https://www.crunchbase.com/organization/global-investment-holdings,https://www.globalyatirim.com.tr/,,,,Centricus,Global Investment Holdings is an independent brokerage and investment banking firm.,,Yes,,,USD,,IPO,1,,1,,"443,060"
Series A - Keros Therapeutics,https://www.crunchbase.com/funding_round/keros-therapeutics-series-a--e1ee5c98,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2017-11-09,Keros Therapeutics,https://www.crunchbase.com/organization/keros-therapeutics,http://kerostx.com/,,,,"Arkin Bio Ventures, Partners Innovation Fund, Pontifax","Keros is a clinical-stage biopharmaceutical company focusing on the discovery, development, and commercialization of novel treatments.",Early Stage Venture,Yes,$10M to $50M,230000000,USD,230000000,IPO,4,Pontifax,3,1,"443,061"
Non Equity Assistance - Kolkin,https://www.crunchbase.com/funding_round/kolkin-corp-non-equity-assistance--85dd6de6,"Health Care, Medical, Medical Device","Newport Beach, California, United States, North America",Non-equity Assistance,,,,2016-01-26,Kolkin,https://www.crunchbase.com/organization/kolkin-corp,https://www.kolkin.com,,,,,Kolkin is a cloud-based care coordination solution that offers a clinical workflow software.,,No,$1M to $10M,2654500,USD,2654500,,3,,,,"443,062"
Angel Round - GoGetWet,https://www.crunchbase.com/funding_round/gogetwet-angel--dd9f327f,"Leisure, Sports, Water","Santa Barbara, California, United States, North America",Angel,50000,USD,50000,2014-07-14,GoGetWet,https://www.crunchbase.com/organization/gogetwet,https://gogetwet.com,,,,,"GoGetWet makes finding and booking watersport rentals, lessons and tours as easy as making online dinner reservations.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"443,064"
Seed Round - Sweatcoin,https://www.crunchbase.com/funding_round/sweatcoin-seed--3c51843b,"Apps, Cryptocurrency, Finance, Internet, Personal Health","London, England, United Kingdom, Europe",Seed,,,,2018-01-17,Sweatcoin,https://www.crunchbase.com/organization/sweatcoin,http://sweatco.in,,,,Asymmetry Ventures,Sweatcoin is a digital currency backed by economic value of physical movement.,Seed,Yes,,13600000,USD,13600000,,5,,1,1,"443,066"
Series A - Primarius Technologies,https://www.crunchbase.com/funding_round/primarius-technologies-series-a--a257a541,"Information and Communications Technology (ICT), Information Technology, Manufacturing","California, Usulutan, El Salvador, North America",Series A,,,,2020-04-02,Primarius Technologies,https://www.crunchbase.com/organization/primarius-technologies,https://www.khai-long.com/en,,,,"Intel Capital, Xingcheng Capital",Primarius delivers innovative EDA solutions to tighten the linkage between advanced process development and high-end chip designs.,Early Stage Venture,Yes,,,USD,,IPO,1,"Intel Capital, Xingcheng Capital",2,2,"443,067"
Seed Round - AMAZE,https://www.crunchbase.com/funding_round/amaze-2-seed--97c17cc4,"Fashion, Mobile Apps","Munich, Bayern, Germany, Europe",Seed,,,,2015-08-10,AMAZE,https://www.crunchbase.com/organization/amaze-2,https://theamazeapp.com/,,,,Florian Huber,AMAZE is curated by leading fashion industry experts and engineered by noted software designers.,Seed,Yes,,,USD,,M&A,1,,1,,"443,068"
Equity Crowdfunding - Obesity PPM,https://www.crunchbase.com/funding_round/obesity-ppm-equity-crowdfunding--9884d48a,"Health Care, Medical","Great Falls, Virginia, United States, North America",Equity Crowdfunding,,,,2015-06-18,Obesity PPM,https://www.crunchbase.com/organization/obesity-ppm,http://obesityppm.com/,,,,,"Obesity PPM contributes to the reversal of the obesity epidemic economically, socially, and epidemiologically.",,Yes,$1M to $10M,,USD,,,1,,,,"443,069"
Venture Round - Searchtalent,https://www.crunchbase.com/funding_round/searchtalent-series-unknown--f10906c5,,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-01-01,Searchtalent,https://www.crunchbase.com/organization/searchtalent,https://searchtalent.de,,,,allygatr,Searchtalent provides staffing and recruiting services.,,Yes,,,USD,,,1,,1,,"443,073"
Venture Round - Letaotao,https://www.crunchbase.com/funding_round/letaotao-series-unknown--31b1339b,"Health Care, Manufacturing, Medical","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7714751,2016-03-21,Letaotao,https://www.crunchbase.com/organization/letaotao,http://gdletaotao.com/,,,,Yuanyi Investment Partnership,Letaotao is a manufacturer of herbal medicine and health care products.,,Yes,,53000000,CNY,8185731,IPO,2,Yuanyi Investment Partnership,1,,"443,075"
Angel Round - Nicolette,https://www.crunchbase.com/funding_round/nicolette-angel--61fc6b5b,"Electronic Health Record (EHR), Health Care, Information Services, Information Technology, Medical","Long Beach, California, United States, North America",Angel,230000,USD,230000,2017-04-01,Nicolette,https://www.crunchbase.com/organization/nicolette,http://nicolette.com,,,,GAN Ventures,Nicolette operates as a patient empowerment company.,Seed,Yes,Less than $1M,430000,USD,430000,,6,,1,,"443,076"
Non Equity Assistance - Next Direction,https://www.crunchbase.com/funding_round/next-direction-non-equity-assistance--53cc6ed3,"Indoor Positioning, Information Technology, Mobile","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2015-01-24,Next Direction,https://www.crunchbase.com/organization/next-direction,http://www.nexd.cn/,,,,Microsoft Accelerator,Next Direction is a focus on indoor location technology and services technology companies.,,No,,,USD,,,2,,1,,"443,078"
Angel Round - Zaodao Aangxiao,https://www.crunchbase.com/funding_round/zaodao-aangxiao-angel--bd99e000,"Consulting, E-Learning, Education","Dalian Shi, Liaoning, China, Asia",Angel,1500000,CNY,244202,2014-03-01,Zaodao Aangxiao,https://www.crunchbase.com/organization/zaodao-aangxiao,http://www.izaodao.com/,,,,China Growth Capital | CGC,Zaodao Aangxiao is a multilingual online learning platform.,Seed,Yes,,16500000,CNY,2561126,Early Stage Venture,2,,1,,"443,079"
Post-IPO Equity - Deciphera Pharmaceuticals,https://www.crunchbase.com/funding_round/deciphera-pharmaceuticals-post-ipo-equity--2530fa26,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,400000000,USD,400000000,2019-08-14,Deciphera Pharmaceuticals,https://www.crunchbase.com/organization/deciphera-pharmaceuticals,http://www.deciphera.com/,,,,,Deciphera Pharmaceuticals focuses on improving kinase inhibitor treatments.,,Yes,$10M to $50M,1011500000,USD,1011500000,IPO,7,,,,"443,080"
Pre Seed Round - Gradient,https://www.crunchbase.com/funding_round/gradient-24f8-pre-seed--1a2a9111,"Cloud Security, Cyber Security, Enterprise Software, Identity Management","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2018-07-31,Gradient,https://www.crunchbase.com/organization/gradient-24f8,http://www.gradient.tech,,,,"BoxGroup, Green Bay Ventures, Jordan Cooper, Niraj Mehta",Gradient offers cybersecurity mesh to secure the connected world.,Seed,Yes,,,USD,,,3,,4,2,"443,082"
Private Equity Round - The Sommelier Int.,https://www.crunchbase.com/funding_round/the-sommelier-int-private-equity--48205778,"Consumer, Wholesale, Wine And Spirits","Arnage, Pays de la Loire, France, Europe",Private Equity,,,,2015-01-01,The Sommelier Int.,https://www.crunchbase.com/organization/the-sommelier-int,https://www.lasommeliere.com/gb/,,,,Naxicap Partners,The Sommelier Int. is a provider of consumer goods and services.,Private Equity,Yes,,,USD,,M&A,2,,1,,"443,083"
Seed Round - Swiflearn,https://www.crunchbase.com/funding_round/swiflearn-seed--8702236a,"E-Learning, Education","Gurgaon, Haryana, India, Asia",Seed,73500000,INR,970937,2020-05-28,Swiflearn,https://www.crunchbase.com/organization/swiflearn,https://swiflearn.com/,,,,"Stellaris Venture Partners, Utsav Somani, Venture Highway",Swiflearn provides online tuition classes to small batches to ensure personalised learning.,Seed,Yes,$10M to $50M,73500000,INR,970938,M&A,1,Venture Highway,3,2,"443,084"
Series B - Cooliris,https://www.crunchbase.com/funding_round/cooliris-series-b--b1858629,"Messaging, Mobile, Photo Sharing, Software","San Francisco, California, United States, North America",Series B,15500000,USD,15500000,2009-04-13,Cooliris,https://www.crunchbase.com/organization/cooliris,http://www.cooliris.com,,,,"DAG Ventures, Kleiner Perkins, The Westly Group",Cooliris develops visually immersive media and communication experiences for mobile and web consumers.,Early Stage Venture,Yes,,28100000,USD,28100000,M&A,3,,3,2,"443,085"
Seed Round - FreeGuides,https://www.crunchbase.com/funding_round/freeguides-seed--27dfe3d6,"Information Services, Travel","Sydney, New South Wales, Australia, Oceania",Seed,360000,AUD,265826,2021-07-26,FreeGuides,https://www.crunchbase.com/organization/freeguides,https://www.freeguides.com/,2140000,AUD,1580188,"Irfan Malik, little fish Capital, Scalare Partners",FreeGuides allows people to monetise their local knowledge by creating self-guided travel itineraries.,Seed,Yes,,360000,AUD,265826,Seed,1,,3,2,"443,086"
Pre Seed Round - Felt,https://www.crunchbase.com/funding_round/mine-d-pre-seed--255c6a28,"Health Care, Mobile Apps, Psychology, Wellness","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-04-05,Felt,https://www.crunchbase.com/organization/mine-d,https://feelfelt.com/,,,,Techstars,We are the first interactive feelings school to help you improve your relationships and navigate life's hardest moments.,Seed,Yes,,4120000,USD,4120000,Seed,3,Techstars,1,1,"443,087"
Series B - Allocadia,https://www.crunchbase.com/funding_round/allocadia-series-b--92bb0e9b,"Cloud Computing, Enterprise Software, Marketing, SaaS","Vancouver, British Columbia, Canada, North America",Series B,16500000,USD,16500000,2015-12-02,Allocadia,https://www.crunchbase.com/organization/allocadia,https://www.allocadia.com,,,,"Altos Ventures, Don Mattrick, Illuminate Ventures, Inovia Capital, Nanon de Gaspe Beaubien-Mattrick, Norm Francis, Susquehanna Growth Equity",Allocadia empowers marketers to run marketing more effectively by providing them with greater control over their marketing investments.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,M&A,3,Susquehanna Growth Equity,7,4,"443,088"
Seed Round - RSG,https://www.crunchbase.com/funding_round/rsg-d18f-seed--81e0094a,"eSports, Media and Entertainment, Online Games, Sports","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-04-15,RSG,https://www.crunchbase.com/organization/rsg-d18f,https://www.rsg.gg/,,,,"Foresight Ventures, Tembusu Partners",RSG is a professional e-sports organization operating across Southeast Asia.,Seed,Yes,,1200000,USD,1200000,Seed,2,Tembusu Partners,2,2,"443,089"
Seed Round - Pear (formerly Apparel Media Group),https://www.crunchbase.com/funding_round/apparel-media-group-seed--1572d674,"Advertising, B2B, Local, Social Media, Sponsorship","Chicago, Illinois, United States, North America",Seed,,,,2010-02-01,Pear (formerly Apparel Media Group),https://www.crunchbase.com/organization/apparel-media-group,http://www.pearup.com,,,,Kristian Andersen,Pear helps groups and events obtain sponsorships support from major brands and local businesses.,Seed,Yes,Less than $1M,1815000,USD,1815000,Private Equity,4,,1,,"443,090"
Seed Round - Next Big Idea Club,https://www.crunchbase.com/funding_round/next-big-idea-club-seed--2c728859,"Books, Content, Internet of Things, Subscription Service, Video","New York, New York, United States, North America",Seed,,,,2020-01-22,Next Big Idea Club,https://www.crunchbase.com/organization/next-big-idea-club,https://nextbigideaclub.com/,,,,"Betaworks, Meyer Ventures",Next Big Idea Club is a subscription book club.,Seed,Yes,,,USD,,Seed,3,Betaworks,2,1,"443,091"
Venture Round - Meru Health,https://www.crunchbase.com/funding_round/meru-health-series-unknown--fe8df15d,"Health Care, Medical, Mental Health, Personal Health","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2018-06-25,Meru Health,https://www.crunchbase.com/organization/meru-health,http://www.meruhealth.com/,,,,"Courage Ventures Management, Endpoint Ventures, IT-Farm, Leksell Social Ventures, R Ventures, Y Combinator",Meru Health is an online mental healthcare company that teaches people the skills needed to create long-lasting healthy lifestyle habits.,,Yes,Less than $1M,53330000,USD,53330000,Early Stage Venture,10,,6,1,"443,093"
Seed Round - LaBienveillanceFinancière,https://www.crunchbase.com/funding_round/labienveillancefinancière-seed--1ae5c205,"Finance, Financial Services, Professional Services, Software","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,417318,2016-12-16,LaBienveillanceFinancière,https://www.crunchbase.com/organization/labienveillancefinancière,https://labienveillancefinanciere.fr/,,,,Crédit Mutuel Arkéa,"LaBienveillanceFinancière provides a wealth planning, estate planning and wealth management platform to financial and wealth advisers",Seed,Yes,,1250000,EUR,1403413,Seed,2,Crédit Mutuel Arkéa,1,,"443,094"
Seed Round - SessionLab,https://www.crunchbase.com/funding_round/trainedon-seed--a54122a6,"Communities, Corporate Training, Education, Training","Tallinn, Harjumaa, Estonia, Europe",Seed,15000,EUR,20710,2013-10-25,SessionLab,https://www.crunchbase.com/organization/trainedon,http://www.sessionlab.com,,,,Startup Wise Guys,"SessionLab provides trainers with an online platform to organize, create, and share training materials and knowledge with each other.",Seed,Yes,,15000,EUR,20711,Seed,3,,1,,"443,095"
