Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SunFire,https://www.crunchbase.com/funding_round/sunfire-80b5-series-unknown--438489e5,"Cloud Data Services, Cloud Management, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-01-01,SunFire,https://www.crunchbase.com/organization/sunfire-80b5,http://www.sunfireinc.com/,,,,Stone Point Capital,SunFire is a cloud-based technology platform providing technology solutions to support the ever-growing Medicare landscape.,,Yes,$1M to $10M,,USD,,,1,,1,,"577,437"
Venture Round - CBRITE,https://www.crunchbase.com/funding_round/cbrite-series-unknown--a01d91b7,"Enterprise Software, Hardware, Manufacturing","Goleta, California, United States, North America",Venture - Series Unknown,3500274,USD,3500274,2010-12-09,CBRITE,https://www.crunchbase.com/organization/cbrite,http://cbriteinc.com,,,,,CBRITE develops a new transistor technology for driving high performance LCDs and AMOLED displays.,,Yes,$10M to $50M,26294276,USD,26294276,Late Stage Venture,6,,,,"577,440"
Angel Round - ShopClues,https://www.crunchbase.com/funding_round/shopclues-com-angel--8547ccdf,"E-Commerce, Internet, Marketplace, Shopping","Gurgaon, Haryana, India, Asia",Angel,2000000,USD,2000000,2011-07-01,ShopClues,https://www.crunchbase.com/organization/shopclues-com,http://www.shopclues.com,,,,,Shop Clues provides a platform to establish a connection between buyers and sellers in a managed environment.,Seed,Yes,$10M to $50M,257002291,USD,257002291,M&A,12,,,,"577,475"
Non Equity Assistance - Darmiyan,https://www.crunchbase.com/funding_round/darmiyan-non-equity-assistance--e333e498,"Artificial Intelligence (AI), Biotechnology, Enterprise Software, Health Care, Health Diagnostics, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Non-equity Assistance,800000,USD,800000,2017-06-01,Darmiyan,https://www.crunchbase.com/organization/darmiyan,https://www.darmiyan.com/,,,,"Amazon Web Services, Amgen, Center of Aging and Brain Health Innovation, SkyDeck Berkeley","Darmiyan is developing an AI-powered software platform for early detection, monitoring, and stratification of Alzheimer's disease",,No,$1M to $10M,14588499,USD,14588499,,6,,4,,"577,477"
Venture Round - Trint,https://www.crunchbase.com/funding_round/trint-series-unknown--718bc1a8,"Content, Information Technology, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-08-01,Trint,https://www.crunchbase.com/organization/trint,https://www.trint.com/,,,,TechNexus Venture Collaborative,Trint reinvents transcription extending automated-speech-to text so that users can trust the output. Recorded content becomes searchable.,,Yes,$10M to $50M,14300000,USD,14300000,,6,,1,,"577,479"
Corporate Round - NexTone,https://www.crunchbase.com/funding_round/nextone-corporate-round--bf1a3ad3,"Legal, Legal Tech, Professional Services","Tokyo, Tokyo, Japan, Asia",Corporate Round,112500000,JPY,1010101,2017-03-31,NexTone,https://www.crunchbase.com/organization/nextone,https://www.nex-tone.co.jp,,,,"Amuse, BANDAI NAMCO Holdings, Bushiroad Music, euclid group, LDH JAPAN, Loversoul, Masahiro Anan, Sega Sammy Holdings Inc.","NexTone provides solutions for rights holders through the offering of flexible copyright management and licensing, transparent operations.",,Yes,,478500000,JPY,4405908,,3,,8,,"577,480"
Series A - Cui Zhan Microelectronics,https://www.crunchbase.com/funding_round/cui-zhan-microelectronics-series-a--fce0eeca,Application Specific Integrated Circuit (ASIC),"Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14850896,2023-01-16,Cui Zhan Microelectronics,https://www.crunchbase.com/organization/cui-zhan-microelectronics,https://www.grecon-semi.com/,,,,"Ningbo Tianlong Electronics, Oriza Holdings",Cui Zhan Microelectronics is an integrated circuit design service company.,Early Stage Venture,Yes,,100000000,CNY,14850897,Early Stage Venture,2,Ningbo Tianlong Electronics,2,,"577,489"
Angel Round - KWTHINK,https://www.crunchbase.com/funding_round/kwthink-angel--8b5c2487,"Catering, Media and Entertainment, Restaurants","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,432419,2017-01-09,KWTHINK,https://www.crunchbase.com/organization/kwthink,http://www.kwthink.cn/,,,,0331 Venture Capital,KWTHINK is a radiating media for the catering industry.,Seed,Yes,,4400000,CNY,646624,Seed,2,,1,,"577,499"
Convertible Note - Hydrogen,https://www.crunchbase.com/funding_round/hydrogen-convertible-note--7b1e12c7,"Banking, Cryptocurrency, Developer APIs, Finance, Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Convertible Note,,,,2017-12-12,Hydrogen,https://www.crunchbase.com/organization/hydrogen,https://www.hydrogen.tech/,,,,,Crypto Spending Made Easy,,No,$1M to $10M,,USD,,Early Stage Venture,3,,,,"577,502"
Pre Seed Round - Lingrove,https://www.crunchbase.com/funding_round/lingrove-pre-seed--e85321a6,"Advanced Materials, Construction, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2017-12-01,Lingrove,https://www.crunchbase.com/organization/lingrove,https://lingrove.com/,,,,"IndieBio, SOSV",Lingrove manufactures natural fiber composites from plant-based fibers and resins using a proprietary process and adaptable platform.,Seed,Yes,Less than $1M,15732294,USD,15732294,Early Stage Venture,6,IndieBio,2,1,"577,507"
Seed Round - Nexca,https://www.crunchbase.com/funding_round/nexca-2-seed--ffe8714b,"Automotive, E-Commerce, Marketplace, Social Network, Trading Platform","San Francisco, California, United States, North America",Seed,50000,USD,50000,2017-04-21,Nexca,https://www.crunchbase.com/organization/nexca-2,http://www.nexca.com,365000,USD,365000,Thilina Hannadige,Social commerce marketplace for automotive industry,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"577,518"
Angel Round - 52tongchi,https://www.crunchbase.com/funding_round/52tongchi-angel--1f9add80,"E-Commerce, Food and Beverage, Food Delivery","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,488011,2014-09-16,52tongchi,https://www.crunchbase.com/organization/52tongchi,http://www.52tongchi.com,,,,Pegasus Group,"52tongchi provides logistics, cash on delivery, after-sales service.",Seed,Yes,,3000000,CNY,488012,Seed,1,,1,,"577,519"
Series A - Bb-Running,https://www.crunchbase.com/funding_round/bb-running-series-a--1e25f8e0,"Children, Internet, Tourism, Transportation, Travel","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1508151,2018-07-10,Bb-Running,https://www.crunchbase.com/organization/bb-running,http://www.baby-running.com/,,,,"Haier Capital, Tongcheng Capital","Bb-Running is a travel service and product trading platform for pregnant women, mothers, and children.",Early Stage Venture,Yes,,3482953,USD,3482953,Seed,3,Haier Capital,2,,"577,532"
Series A - Didi Travel,https://www.crunchbase.com/funding_round/mobile-go-series-a--482b10f1,"E-Commerce, Food and Beverage, Organic Food, Snack Food","Beijing, Beijing, China, Asia",Series A,9400000,USD,9400000,2018-01-22,Didi Travel,https://www.crunchbase.com/organization/mobile-go,http://www.xiaojubianli.com,,,,"Didi, GSR Ventures, Hillhouse Investment, IDG Capital",A startup company placing snack boxes in cabs.,Early Stage Venture,Yes,,9400000,USD,9400000,Early Stage Venture,1,Hillhouse Investment,4,,"577,533"
Equity Crowdfunding - Synctag,https://www.crunchbase.com/funding_round/harsh-mehta-equity-crowdfunding--87efb448,"Information Technology, Social Media Management, Software","Coimbatore, Tamil Nadu, India, Asia",Equity Crowdfunding,454545,USD,454545,2015-08-27,Synctag,https://www.crunchbase.com/organization/harsh-mehta,https://www.synctag.com,,,,,Synctag is an aggregator that offers email and content aggregation services.,,Yes,$1M to $10M,761552,USD,761552,,3,,,,"577,542"
Seed Round - Maple,https://www.crunchbase.com/funding_round/trymaple-seed--4073fc3d,"Food and Beverage, Food Delivery, Mobile, Same Day Delivery","New York, New York, United States, North America",Seed,4000000,USD,4000000,2014-11-05,Maple,https://www.crunchbase.com/organization/trymaple,http://www.maple.com,,,,"14W, AGO Partners, David Chang, Natalie Carnegie, Primary Venture Partners, Thrive Capital",Maple is setting a new standard in food delivery by pairing the best chefs in the city with top-flight technology and logistics,Seed,Yes,,29000000,USD,29000000,M&A,2,Thrive Capital,6,1,"577,549"
Series A - Chimera Bioengineering,https://www.crunchbase.com/funding_round/chimera-bioengineering-series-a--745a7648,"Bioinformatics, Biotechnology, Genetics, Health Care","South San Francisco, California, United States, North America",Series A,,,,2019-01-01,Chimera Bioengineering,https://www.crunchbase.com/organization/chimera-bioengineering,http://www.chimera.bio/,,,,Sand Hill Angels,"Chimera solves the challenges of CARs with drug-responsive gene regulators, which allow us to re-program of the immune system.",Early Stage Venture,Yes,$1M to $10M,30700284,USD,30700284,,6,,1,,"577,552"
Private Equity Round - Morningstar,https://www.crunchbase.com/funding_round/morningstar-private-equity--a8574eee,"Asset Management, Enterprise Software, Finance, Financial Services, Impact Investing, Market Research, News, Software, Telecommunications","Chicago, Illinois, United States, North America",Private Equity,91000000,USD,91000000,1999-07-09,Morningstar,https://www.crunchbase.com/organization/morningstar,http://www.morningstar.com/,,,,SoftBank Capital,Morningstar provides independent investment research to investors worldwide.,Private Equity,Yes,$100M to $500M,91000000,USD,91000000,IPO,1,,1,1,"577,560"
Pre Seed Round - SOUND Foods,https://www.crunchbase.com/funding_round/sound-nutrition-pre-seed--11d50455,Food and Beverage,"Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2022-10-11,SOUND Foods,https://www.crunchbase.com/organization/sound-nutrition,https://soundsnacking.com/,,,,,The snack bar that the US Warfighter needs and that the American consumer has been waiting for.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"577,591"
Series B - Xinliangji,https://www.crunchbase.com/funding_round/xinliangji-series-b--d0cf93ca,"Agriculture, Food and Beverage, Hospitality, Logistics","Beijing, Beijing, China, Asia",Series B,300000000,CNY,43592612,2019-07-20,Xinliangji,https://www.crunchbase.com/organization/xinliangji,http://www.xinliangjishipin.com,,,,"Eastern Bell Capital, Frees Fund, Sino-Ocean Group",Xinliangji is a food supply chain company.,Early Stage Venture,Yes,,300000000,CNY,43592613,Late Stage Venture,4,Sino-Ocean Group,3,,"577,016"
Series A - Mallzee,https://www.crunchbase.com/funding_round/mallzee-com-series-a--f34916b8,"Analytics, Data Visualization, E-Commerce, Fashion, Mobile","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,2500000,GBP,3899882,2015-07-22,Mallzee,https://www.crunchbase.com/organization/mallzee-com,http://www.mallzee.com,,,,"Gareth Williams, Par Equity, Rob Dobson, Scottish Investment Bank",Mallzee is a B2C clothing retail app and a B2B data suite for clothing retailers to improve margins and make smarter buying decisions,Early Stage Venture,Yes,$1M to $10M,11791989,USD,11791989,,12,,4,1,"577,022"
Debt Financing - Medical Metrx Solutions,https://www.crunchbase.com/funding_round/medical-metrx-solutions-debt-financing--30feadc7,Health Care,"West Lebanon, New Hampshire, United States, North America",Debt Financing,1170000,USD,1170000,2003-03-31,Medical Metrx Solutions,https://www.crunchbase.com/organization/medical-metrx-solutions,http://medicalmetrix.com,,,,,3D Patient Anatomy Models,,No,$1M to $10M,10080000,USD,10080000,Early Stage Venture,3,,,,"577,040"
Seed Round - Cheap2Ship,https://www.crunchbase.com/funding_round/cheap2ship-seed--7a42600f,"Logistics, Software","Santa Catarina, Sao Paulo, Brazil, South America",Seed,120000,USD,120000,2020-02-07,Cheap2Ship,https://www.crunchbase.com/organization/cheap2ship,https://cheap2ship.com/,120000,USD,120000,"Anjos do Brasil, Bossanova Investimentos",Cheap2Ship is SAAS for international freight contracting.,Seed,Yes,,900000,USD,900000,M&A,3,Anjos do Brasil,2,,"577,046"
Series B - BetterCloud,https://www.crunchbase.com/funding_round/bettercloud-series-b--b45a7887,"Apps, Business Process Automation (BPA), Cloud Security, Enterprise Software, IT Management, SaaS, Software","New York, New York, United States, North America",Series B,6000000,USD,6000000,2013-09-25,BetterCloud,https://www.crunchbase.com/organization/bettercloud,https://www.bettercloud.com,,,,"Bear Creek Capital, BLH Venture Partners, Flybridge, Greycroft, Hallett Capital, Tribeca Venture Partners","The SaaS Operations leader: Transform employee experience, centralize data protection, and maximize operational efficiency.",Early Stage Venture,Yes,$10M to $50M,186850000,USD,186850000,Private Equity,9,Flybridge,6,4,"577,047"
Seed Round - Pythonic AI,https://www.crunchbase.com/funding_round/pythonic-ai-seed--1715bbd0,"Artificial Intelligence (AI), Machine Learning","Madison, Wisconsin, United States, North America",Seed,85000,USD,85000,2019-04-23,Pythonic AI,https://www.crunchbase.com/organization/pythonic-ai,https://www.pythonic.ai/,,,,Cream City Venture Capital,Phythonic empowering human experts with artificial intelligence,Seed,Yes,,95000,USD,95000,Seed,3,Cream City Venture Capital,1,,"577,048"
Seed Round - Datoms,https://www.crunchbase.com/funding_round/phoenix-robotix-seed--181ca9a2,"Enterprise Applications, Internet of Things","Bhubaneswar, Orissa, India, Asia",Seed,700000,USD,700000,2020-11-04,Datoms,https://www.crunchbase.com/organization/phoenix-robotix,https://datoms.io/,,,,,Datoms is an Industrial IoT Platform for OEMs and System Integrators.,Seed,Yes,$1M to $10M,1955726,USD,1955726,Seed,3,,,,"577,063"
Pre Seed Round - Datazip,https://www.crunchbase.com/funding_round/datazip-pre-seed--dd7a3fdc,"Analytics, Business Intelligence, Cloud Data Services, Embedded Systems","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-06-30,Datazip,https://www.crunchbase.com/organization/datazip,https://datazip.io/,,,,Dholakia Ventures,"Datazip is a cloud-based analytics platform that provides marketing, data analyst, and embedded analytics services.",Seed,Yes,,,USD,,Seed,1,,1,,"577,073"
Pre Seed Round - Sken.ai,https://www.crunchbase.com/funding_round/sken-ai-pre-seed--fab78ede,"Cyber Security, Developer Platform, Developer Tools, DevOps, Machine Learning, SaaS","Dublin, California, United States, North America",Pre-Seed,200000,USD,200000,2019-09-27,Sken.ai,https://www.crunchbase.com/organization/sken-ai,https://www.sken.ai,,,,Ben Cherian,"Sken.ai, offers a “DevOps first AppSec”.",Seed,Yes,$1M to $10M,400000,USD,400000,M&A,3,,1,,"577,092"
Seed Round - AsicVault,https://www.crunchbase.com/funding_round/asicvault-seed--38bf22d2,"Bitcoin, Blockchain, Cryptocurrency, Cyber Security, Hardware","Tallinn, Harjumaa, Estonia, Europe",Seed,430000,EUR,537965,2018-02-01,AsicVault,https://www.crunchbase.com/organization/asicvault,https://asicvault.io/,,,,"Logistika AG, Photon Reality",Physically secure cryptocurrency vault,Seed,Yes,Less than $1M,637000,EUR,755926,Seed,3,Logistika AG,2,,"577,105"
Grant - netBlazr,https://www.crunchbase.com/funding_round/netblazr-grant--8a02fc64,"Internet, Wireless","Boston, Massachusetts, United States, North America",Grant,728026,USD,728026,2014-04-07,netBlazr,https://www.crunchbase.com/organization/netblazr,http://www.netblazr.com,,,,National Science Foundation,netBlazr provides high-speed internet packages to residences and businesses.,,No,$1M to $10M,2177403,USD,2177403,M&A,5,National Science Foundation,1,,"577,110"
Debt Financing - Bai,https://www.crunchbase.com/funding_round/bai-brands-llc-debt-financing--f5653059,"Food and Beverage, Food Processing, Organic","Princeton, New Jersey, United States, North America",Debt Financing,750000,USD,750000,2013-05-23,Bai,https://www.crunchbase.com/organization/bai-brands-llc,http://www.drinkbai.com,,,,,"Bai produces drinks that are flavorful, low calorie, and infused with antioxidants from coffee's superfruit.",,No,$50M to $100M,10750000,USD,10750000,M&A,4,,,,"577,117"
Pre Seed Round - FundedVentures,https://www.crunchbase.com/funding_round/fundedventures-pre-seed--385157cd,,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-06-28,FundedVentures,https://www.crunchbase.com/organization/fundedventures,https://fundedventures.com,,,,,"Sign up, search, and analyze newly funded startups in just a few clicks.",Seed,Yes,,,USD,,Seed,1,,,,"577,121"
Series B - Jenetric,https://www.crunchbase.com/funding_round/jenetric-series-b--3d53d1cb,"Biometrics, Information Technology, Sensor","Jena, Thuringen, Germany, Europe",Series B,,,,2015-12-17,Jenetric,https://www.crunchbase.com/organization/jenetric,http://www.jenetric.de/home.html,,,,,JENETRIC is a leading provider of high quality forensic fingerprint scanners,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,2,,,,"577,127"
"Seed Round - Lockeroom Enterprises, LLC",https://www.crunchbase.com/funding_round/lockeroom-enterprises-llc-seed--e139f682,"Art, Sports, Training","State College, Pennsylvania, United States, North America",Seed,115000,USD,115000,2014-06-25,"Lockeroom Enterprises, LLC",https://www.crunchbase.com/organization/lockeroom-enterprises-llc,http://www.lockeroom.com,,,,,"Lockeroom Enterprises, LLC is a sports company that provides tools to track growth as individual athletes.",Seed,Yes,Less than $1M,115000,USD,115000,Seed,1,,,,"577,135"
Seed Round - Frontier Markets,https://www.crunchbase.com/funding_round/frontier-markets-seed--c962a8ec,"Apps, E-Commerce, Internet, Marketing, Marketplace, Mobile, Mobile Apps, Sales, Solar","Jaipur, Rajasthan, India, Asia",Seed,,,,2019-06-24,Frontier Markets,https://www.crunchbase.com/organization/frontier-markets,http://www.frontiermkts.com/,,,,"Acumen, ENGIE Rassembleurs d'Energies initiative, Rianta Capital, Teja Ventures, The Rise Fund, Unilever Ventures","Frontier Markets drives life-improving products and services to rural customers, while creating digital livelihoods for rural women.",Seed,Yes,Less than $1M,2250000,USD,2250000,Early Stage Venture,5,"ENGIE Rassembleurs d'Energies initiative, The Rise Fund",6,,"577,147"
Seed Round - Teo Foods,https://www.crunchbase.com/funding_round/teo-foods-seed--955338f5,"Food and Beverage, Manufacturing, Retail","Tijuana, Baja California, Mexico, North America",Seed,7500,USD,7500,2019-01-23,Teo Foods,https://www.crunchbase.com/organization/teo-foods,https://www.teofoods.co,,,,,"Teo Foods is a food and beverage company that manufactures healthy, tasty, and waste-reducing snack boxes.",Seed,Yes,,57500,USD,57500,Seed,2,,,,"577,148"
Series C - Decide,https://www.crunchbase.com/funding_round/decide-com-series-c--3cde70a0,"Analytics, Consumer Electronics, E-Commerce, Shopping","Seattle, Washington, United States, North America",Series C,8000000,USD,8000000,2013-03-01,Decide,https://www.crunchbase.com/organization/decide-com,http://www.decide.com,,,,"Madrona, Maveron, Vulcan Capital","Decide, an online shopping portal, analyzes web data points to generate price predictions that help consumers save on their purchases.",Late Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,M&A,3,Vulcan Capital,3,3,"577,149"
Venture Round - Individual,https://www.crunchbase.com/funding_round/individual-series-unknown--5fde5860,"News, Personalization, Publishing","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,1995-11-01,Individual,https://www.crunchbase.com/organization/individual,http://www.individual.com/,,,,TCV,Publisher of customized personalized news services for large organizations.,,Yes,,,USD,,M&A,1,,1,,"577,151"
Venture Round - BuildingIQ,https://www.crunchbase.com/funding_round/buildingiq-series-unknown--0f892ae7,"Energy, Energy Management, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), PropTech, Software","Foster City, California, United States, North America",Venture - Series Unknown,2700001,USD,2700001,2015-02-24,BuildingIQ,https://www.crunchbase.com/organization/buildingiq,http://www.buildingiq.com,,,,,"BuildingIQ, an energy management software platform, forecasts energy demand and adjusts buildings' HVAC settings to optimize energy use.",,Yes,$1M to $10M,33734242,USD,33734242,M&A,8,,,,"577,154"
Seed Round - Hippos,https://www.crunchbase.com/funding_round/hippos-2-seed--07af575e,"Messaging, Mobile Apps, Web Browsers",,Seed,30000,USD,30000,2016-09-02,Hippos,https://www.crunchbase.com/organization/hippos-2,http://www.hipposapp.com,,,,,Hippos offers solutions for sending and receiving secure messages online.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"577,156"
Seed Round - Cyph,https://www.crunchbase.com/funding_round/cyph-seed--d256b8fb,"Apps, Messaging, Mobile Apps, Privacy, Security, Social Media, Social Network","Mclean, Virginia, United States, North America",Seed,500000,USD,500000,2015-09-02,Cyph,https://www.crunchbase.com/organization/cyph,https://www.cyph.com,,,,"Center for Innovative Technology, Goel Fund",Stupid easy quantum-resistant encryption built by former SpaceX engineers.,Seed,Yes,$1M to $10M,1020000,USD,1020000,Seed,2,,2,,"577,157"
Series C - TAZZ Networks,https://www.crunchbase.com/funding_round/tazz-networks-series-c--8ec25d20,"Service Industry, Software, Web Design","Providence, Rhode Island, United States, North America",Series C,6000000,USD,6000000,2005-04-01,TAZZ Networks,https://www.crunchbase.com/organization/tazz-networks,http://www.taznetworks.com,,,,"BlueStream Ventures, Lazard Technology Partners, Pilot House Ventures, PJC, Zero Stage Capital","TAZZ Networks offers Visual Design Studio, a drag and drop service creation environment for services and network operations.",Late Stage Venture,Yes,$1M to $10M,24200000,USD,24200000,Late Stage Venture,3,,5,1,"577,159"
Series A - PAYable,https://www.crunchbase.com/funding_round/payable-2-series-a--55888fc5,Mobile Payments,"Dehiwela, Western, Sri Lanka, Asia",Series A,,,,2015-03-01,PAYable,https://www.crunchbase.com/organization/payable-2,https://www.payable.lk/,,,,,PAYable is a trademark product of CBA Solutions a spinoff from Ceylon Business Appliances (Pvt) Ltd.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"577,163"
Series A - Qingguo Jiaowei,https://www.crunchbase.com/funding_round/qingguo-jiaowei-series-a--e23c2a6b,"E-Learning, Education","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1488405,2018-07-18,Qingguo Jiaowei,https://www.crunchbase.com/organization/qingguo-jiaowei,https://www.qingguo.com/,,,,YC Partners,Qingguo Jiaowei is an online learning platform for children in the K–12 field.,Early Stage Venture,Yes,,30000000,CNY,4773188,Early Stage Venture,2,YC Partners,1,,"577,171"
Series A - Botanical Solutions,https://www.crunchbase.com/funding_round/botanical-solutions-series-a--faedc399,"Agriculture, Biotechnology, Chemical, Farming, Manufacturing","Vitacura, Region Metropolitana, Chile, South America",Series A,6100000,USD,6100000,2022-01-17,Botanical Solutions,https://www.crunchbase.com/organization/botanical-solutions,https://botanical-solution.com,,,,"Inmobiliaria e Inversiones el Coigue, Inversiones Eurocel, Otter Capital, The Yield Lab LATAM",Botanical Solutions is a startup company that manufactures plant-based active ingredients and products from advanced botanicals.,Early Stage Venture,Yes,$1M to $10M,16400000,USD,16400000,Early Stage Venture,4,Otter Capital,4,1,"577,172"
Debt Financing - Gimlet Media,https://www.crunchbase.com/funding_round/gimlet-media-debt-financing--7290bc57,"Audio, Digital Media, Media and Entertainment, News, Podcast, Social Media, Video","Brooklyn, New York, United States, North America",Debt Financing,675000,USD,675000,2014-10-01,Gimlet Media,https://www.crunchbase.com/organization/gimlet-media,http://gimletmedia.com/,,,,,Gimlet Media is a developer of a digital media network platform that focuses on producing quality narrative podcasts.,,No,$10M to $50M,28450000,USD,28450000,M&A,6,,,,"577,182"
Venture Round - Smarcle,https://www.crunchbase.com/funding_round/smarcle-9b77-series-unknown--e4e6c994,"Advertising, Advice, Brand Marketing, Marketing","Zhuhai, Guangdong, China, Asia",Venture - Series Unknown,,,,2020-11-17,Smarcle,https://www.crunchbase.com/organization/smarcle-9b77,http://www.ismarcle.com/,,,,S.F. Express,"Smarcle is a brand management company that provides marketing, public relations, and advisory services.",,Yes,,,USD,,,1,S.F. Express,1,,"577,184"
Series B - Xigua City,https://www.crunchbase.com/funding_round/xigua-city-series-b--6a7c949f,"Artificial Intelligence (AI), Big Data, Computer, E-Learning, Education, Internet, Training","Hangzhou, Zhejiang, China, Asia",Series B,150000000,CNY,20995171,2019-08-29,Xigua City,https://www.crunchbase.com/organization/xigua-city,https://www.xiguacity.cn/,,,,"Baicizhan, China Oceanwide, Matrix Partners China, New Oriental Education & Technology Group, SAIF Partners, Sequoia Capital China",Xigua City is an online computer programming education platform for children.,Early Stage Venture,Yes,,70995171,USD,70995171,Early Stage Venture,3,New Oriental Education & Technology Group,6,,"577,188"
Angel Round - Gustav,https://www.crunchbase.com/funding_round/gustav-angel--3643d114,"Apps, Human Resources, Recruiting, SaaS, Software","Brooklyn, New York, United States, North America",Angel,650000,USD,650000,2016-04-15,Gustav,https://www.crunchbase.com/organization/gustav,https://hellogustav.com,,,,"Christoph Kanneberger, Joerg Floeck, Michael G. Ströck, Michael Ströck, PUSH VC, Speedinvest, Tiny VC",Gustav provides an environment for the next generation of staffing firms and recruiters to conduct business online.,Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,3,Speedinvest,7,3,"577,202"
Angel Round - jeecal.com,https://www.crunchbase.com/funding_round/jeecal-com-angel--ccac77ef,"E-Commerce, Jewelry, Textiles","Harbin, Heilongjiang, China, Asia",Angel,3000000,CNY,436751,2018-09-30,jeecal.com,https://www.crunchbase.com/organization/jeecal-com,http://www.jeecal.com/,,,,SAIF Partners,"jeecal.com is a B2B e-commerce platform for electronics, jewellery, textiles, and ornaments.",Seed,Yes,,3000000,CNY,436751,Seed,1,SAIF Partners,1,,"577,206"
Equity Crowdfunding - Wootzano,https://www.crunchbase.com/funding_round/wootzano-equity-crowdfunding--4ce56d91,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Equity Crowdfunding,300000,GBP,375060,2020-05-02,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,10000000,GBP,12502000,Atif Syed,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,Yes,$10M to $50M,7593722,USD,7593722,Seed,22,,1,,"577,212"
Series B - Forbius,https://www.crunchbase.com/funding_round/formation-biologics-series-b--5f745251,"Biotechnology, Health Care, Pharmaceutical","Austin, Texas, United States, North America",Series B,,,,2017-05-15,Forbius,https://www.crunchbase.com/organization/formation-biologics,https://forbius.com/,,,,"HBM Healthcare Investments AG, Lumira Ventures",Forbius is a biopharmaceutical company that develops and designs niotherapeutics for the treatment of fibrotic diseases and cancers.,Early Stage Venture,Yes,Less than $1M,21975000,USD,21975000,M&A,6,HBM Healthcare Investments AG,2,,"577,219"
Debt Financing - Thyngs,https://www.crunchbase.com/funding_round/thyngs-debt-financing--cc2b2921,"Marketing, Mobile Advertising, Mobile Payments, NFC, Retail","Norwich, Norfolk, United Kingdom, Europe",Debt Financing,250000,GBP,309343,2020-05-07,Thyngs,https://www.crunchbase.com/organization/thyngs,https://thyngs.net,,,,Greater London Investment Fund,"Thyngs is a touch-free, physical-digital payment platform that helps charities, retailers, and publishers drive engagement with customers.",,No,,1472086,GBP,1923076,,8,Greater London Investment Fund,1,1,"577,225"
Series B - Four Interactive,https://www.crunchbase.com/funding_round/fourinteractive-series-b--a0ef5f6e,"Information Technology, Online Auctions","Bangalore, Karnataka, India, Asia",Series B,10000000,USD,10000000,2007-09-01,Four Interactive,https://www.crunchbase.com/organization/fourinteractive,http://www.fourint.com,,,,"Lightspeed Venture Partners, Matrix, Silicon Valley Bank","Four Interactive provides online local information services about business establishments, events, movies, and shopping in India.",Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,2,Lightspeed Venture Partners,3,,"577,240"
Debt Financing - Medical Simulation,https://www.crunchbase.com/funding_round/medical-simulation-debt-financing--3b440646,"Health Care, Hospital","Denver, Colorado, United States, North America",Debt Financing,3055971,USD,3055971,2012-04-25,Medical Simulation,https://www.crunchbase.com/organization/medical-simulation,http://medsimulation.com,,,,,Medical Simulation provides full-service simulation training and consulting services for healthcare personnel and medical societies.,,No,,47315411,USD,47315411,,8,,,,"577,246"
