Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Town of Mayerthorpe,https://www.crunchbase.com/funding_round/town-of-mayerthorpe-grant--c5ed608c,"Communities, Government, Non Profit","Athabasca, Alberta, Canada, North America",Grant,,,,2023-05-30,Town of Mayerthorpe,https://www.crunchbase.com/organization/town-of-mayerthorpe,https://www.mayerthorpe.ca/,,,,Employment and Social Development Canada (ESDC),Mayerthorpe is a rural community of 1320 and is 130 km Northwest of Edmonton.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,348"
Post-IPO Equity - General Finance,https://www.crunchbase.com/funding_round/general-finance-post-ipo-equity--dac679e3,Finance,"Pasadena, California, United States, North America",Post-IPO Equity,,,,2017-01-01,General Finance,https://www.crunchbase.com/organization/general-finance,http://www.generalfinance.com/,,,,Bison Capital Asset Management,"General Finance Corporation are the parent company of businesses in the mobile storage, liquid containment and modular space",,Yes,$100M to $500M,,USD,,IPO,1,,1,,"55,349"
Private Equity Round - IMPCO Technologies,https://www.crunchbase.com/funding_round/impco-technologies-private-equity--d9898909,"Hardware, Manufacturing, Product Design, Software","Santa Ana, California, United States, North America",Private Equity,,,,2003-07-19,IMPCO Technologies,https://www.crunchbase.com/organization/impco-technologies,https://impcotechnologies.com/,,,,Bison Capital Asset Management,IMPCO Technologies is a manufacturing company that specializes in cutting-edge software and electronic expertise.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"55,351"
Angel Round - Pawka,https://www.crunchbase.com/funding_round/pawka-angel--324bd8ae,"Manufacturing, Nutrition, Pet","Shanghai, Shanghai, China, Asia",Angel,,,,2023-05-22,Pawka,https://www.crunchbase.com/organization/pawka,https://pawka.com/,,,,Shanghai Guopan Investment,Pawka is a pet lifestyle brand that specializes in the development of food and smart devices for full-age cats and dogs.,Seed,Yes,,,USD,,Seed,1,Shanghai Guopan Investment,1,,"55,229"
Grant - Rose Andom Center,https://www.crunchbase.com/funding_round/rose-andom-center-grant--c15f329b,"Health Care, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-11-19,Rose Andom Center,https://www.crunchbase.com/organization/rose-andom-center,https://roseandomcenter.org/,,,,Caring for Denver Foundation,"Rose Andom Center provides victims of domestic violence with the safety, support, and assistance they need to rebuild their lives.",,No,,,USD,,,1,Caring for Denver Foundation,1,,"55,231"
Seed Round - Bmll Technologies,https://www.crunchbase.com/funding_round/bmll-technologies-1cec-seed--695b9df9,"Analytics, Big Data, Cloud Computing, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,8500000,GBP,10540831,2023-09-14,Bmll Technologies,https://www.crunchbase.com/organization/bmll-technologies-1cec,https://bmlltechnologies.com,,,,Snowflake Ventures,BMLL Technologies is the top independent source for Level 3 Historical Data and Analytics catering to participants in the Capital Markets.,Seed,Yes,$1M to $10M,55043228,USD,55043228,Seed,5,Snowflake Ventures,1,,"55,509"
Debt Financing - Rhetorik,https://www.crunchbase.com/funding_round/rhetorik-global-debt-financing--41906fa5,"Analytics, CRM, Information Technology, Internet, Marketing, Robotics, Software","Wokingham, Wokingham, United Kingdom, Europe",Debt Financing,4000000,CAD,3031400,2023-07-31,Rhetorik,https://www.crunchbase.com/organization/rhetorik-global,http://www.rhetorik.com,,,,BDC Venture Capital,Technology sales & marketing intelligence platform serving UK and Europe,,No,$1M to $10M,4000000,CAD,3031401,,1,BDC Venture Capital,1,1,"55,304"
Grant - FA Bio,https://www.crunchbase.com/funding_round/fungialert-grant--30b346eb,"Agriculture, AgTech, Biotechnology, Health Care","Harpenden, Hertford, United Kingdom, Europe",Grant,224194,GBP,279015,2023-05-31,FA Bio,https://www.crunchbase.com/organization/fungialert,http://www.fungialert.com/,,,,Farming Innovation Programme,FungiAlert  a disease management device designed to offer detection of plant pathogens.,,No,$1M to $10M,12482824,USD,12482824,,6,Farming Innovation Programme,1,,"55,305"
Seed Round - Restore NYC,https://www.crunchbase.com/funding_round/restore-nyc-seed--5dd32031,"Consulting, Law Enforcement, Legal, Medical, Non Profit","New York, New York, United States, North America",Seed,,,,2014-01-01,Restore NYC,https://www.crunchbase.com/organization/restore-nyc,http://restorenyc.org,,,,Praxis,Restore NYC is an organization dedicated to end sex trafficking in New York and restore the well-being and independence of the survivors.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"55,258"
Grant - Oncospherix,https://www.crunchbase.com/funding_round/oncospherix-grant--9472e1a6,"Clinical Trials, Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Grant,2050000,USD,2050000,2023-04-01,Oncospherix,https://www.crunchbase.com/organization/oncospherix,https://www.Oncospherix.com,,,,National Institutes of Health,Oncospherix is the culmination of a multi-year research program for cancer.,,No,$1M to $10M,2917189,USD,2917189,,8,National Institutes of Health,1,,"55,355"
Venture Round - Cantium,https://www.crunchbase.com/funding_round/cantium-series-unknown--8e3d811a,"Clean Energy, Oil and Gas, Service Industry","Covington, Louisiana, United States, North America",Venture - Series Unknown,,,,2019-01-01,Cantium,https://www.crunchbase.com/organization/cantium,http://www.cantium.us/,,,,Ruttenberg Gordon Investments,Cantium is a Oil And Gas Company.,,Yes,$1M to $10M,,USD,,,1,,1,,"55,356"
Grant - AIM KW School,https://www.crunchbase.com/funding_round/aim-kw-school-grant--db3a0d3f,"Education, Primary Education, Secondary Education","Waterloo, Ontario, Canada, North America",Grant,,,,2023-05-30,AIM KW School,https://www.crunchbase.com/organization/aim-kw-school,https://www.aimkwschool.com/,,,,Employment and Social Development Canada (ESDC),AIM KW School is an alternative learning environment that gets students invested in their own educat.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,357"
Equity Crowdfunding - InvestEngine,https://www.crunchbase.com/funding_round/investengine-equity-crowdfunding--b0c5714c,"Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,2434439,GBP,2988992,2023-03-22,InvestEngine,https://www.crunchbase.com/organization/investengine,https://investengine.com/,27605741,GBP,33894199,Crowdcube,InvestEngine helps investors grow their wealth by making best-practice investing easily accessible to anyone.,,Yes,Less than $1M,3934439,GBP,4960731,,2,,1,,"55,359"
Grant - Next Chapter Books,https://www.crunchbase.com/funding_round/next-chapter-books-grant--60eee2b4,"Books, E-Commerce",,Grant,50000,USD,50000,2023-07-27,Next Chapter Books,https://www.crunchbase.com/organization/next-chapter-books,https://www.nextchapterbooks.co,,,,Motor City Match,Treat for all the book lovers is here! Next Chapter Books provides a variety of 400+ books of different genres to keep you engaged for hours,,No,,50000,USD,50000,,1,Motor City Match,1,,"55,370"
Seed Round - Louis Stitch,https://www.crunchbase.com/funding_round/louis-stitch-seed--b215e9b1,"Fashion, Retail, Shoes","Gurgaon, Haryana, India, Asia",Seed,50000000,INR,611492,2023-04-26,Louis Stitch,https://www.crunchbase.com/organization/louis-stitch,https://www.louisstitch.com,1000000000,INR,12229850,ATC Logistics,Louis Stitch is a luxury footwear and fashion label for men.,Seed,Yes,$1M to $10M,100000000,INR,1220634,Seed,2,ATC Logistics,1,1,"55,411"
Grant - Tender Treasures Montessori School,https://www.crunchbase.com/funding_round/tender-treasures-montessori-school-grant--9de8a7bd,"Education, Primary Education, Secondary Education","Woodbridge, Ontario, Canada, North America",Grant,,,,2023-05-30,Tender Treasures Montessori School,https://www.crunchbase.com/organization/tender-treasures-montessori-school,https://tendertreasures.ca/,,,,Employment and Social Development Canada (ESDC),Tender Treasures provides children with an optimal learning experience.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,372"
Grant - Synergy Farm Health,https://www.crunchbase.com/funding_round/synergy-farm-health-grant--57f1174f,Veterinary,"Maiden Newton, Dorset, United Kingdom, Europe",Grant,385348,GBP,479575,2023-05-31,Synergy Farm Health,https://www.crunchbase.com/organization/synergy-farm-health,https://www.synergyfarmhealth.com,,,,Farming Innovation Programme,Synergy Farm Health provides veterinary services for farm and smallholder animals and focuses on prevention over cure.,,No,,385348,GBP,479575,,1,Farming Innovation Programme,1,,"55,374"
Grant - Mix Bricktown,https://www.crunchbase.com/funding_round/mix-bricktown-grant--a63edd43,"Food and Beverage, Food Delivery","Detroit, Michigan, United States, North America",Grant,25000,USD,25000,2023-07-27,Mix Bricktown,https://www.crunchbase.com/organization/mix-bricktown,https://mixbricktown.com,,,,Motor City Match,Mix Bricktown is a downtown pub and grill.,,No,,25000,USD,25000,,1,Motor City Match,1,,"55,375"
Series C - MAYCUR.COM,https://www.crunchbase.com/funding_round/maycur-com-series-c--4fc764c7,"Cloud Computing, Financial Services, Software","Hangzhou, Zhejiang, China, Asia",Series C,200000000,CNY,28933092,2023-05-08,MAYCUR.COM,https://www.crunchbase.com/organization/maycur-com,https://www.maycur.com/,,,,Shunwei Capital,MAYCUR.COM provides smart cloud financial products and solutions.,Late Stage Venture,Yes,,740000000,CNY,110007840,Late Stage Venture,8,Shunwei Capital,1,1,"55,376"
Grant - Garderie Nos P'tits Coeurs,https://www.crunchbase.com/funding_round/garderie-nos-p-tits-coeurs-grant--a94ec525,"Charity, Child Care, Education","Gatineau, Quebec, Canada, North America",Grant,,,,2023-05-30,Garderie Nos P'tits Coeurs,https://www.crunchbase.com/organization/garderie-nos-p-tits-coeurs,http://www.magarderie.com/garderie/19951-garderie-nos-p-tits-coeurs.html,,,,Employment and Social Development Canada (ESDC),Garderie Nos P'tits Coeurse aims to be the meeting point for daycare services and parents.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,252"
Grant - Ghost Creativ,https://www.crunchbase.com/funding_round/ghost-creativ-grant--22024ace,"Data Integration, Software, Web Development","Erie, Pennsylvania, United States, North America",Grant,,,,2023-07-28,Ghost Creativ,https://www.crunchbase.com/organization/ghost-creativ,https://ghostcreativ.com,,,,Founders First CDC,Ghost Creativ is a custom software development agency that offers cloud services.,,No,,,USD,,,1,Founders First CDC,1,1,"55,253"
Pre Seed Round - Pangea VR,https://www.crunchbase.com/funding_round/pangea-vr-pre-seed--2cca94a4,"3D Technology, Gaming, Virtual Reality","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2023-09-12,Pangea VR,https://www.crunchbase.com/organization/pangea-vr,https://pangeavr.com/,,,,Geometry Venture Development | Angel Investment Fund,VR and Console Game Studio,Seed,Yes,,,USD,,Seed,1,,1,,"55,311"
Seed Round - Save The Storks,https://www.crunchbase.com/funding_round/save-the-storks-seed--bd062b40,"Health Care, Non Profit, Women's","Colorado Springs, Colorado, United States, North America",Seed,,,,2015-01-01,Save The Storks,https://www.crunchbase.com/organization/save-the-storks,https://savethestorks.com/,,,,Praxis,Save the Storks equips pregnancy centers to more effectively connect with abortion-vulnerable mothers in their community.,Seed,Yes,,,USD,,Seed,1,,1,,"55,312"
Venture Round - VaynerSports,https://www.crunchbase.com/funding_round/vaynersports-series-unknown--a350a3c7,"Consulting, Sports","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,VaynerSports,https://www.crunchbase.com/organization/vaynersports,http://vaynersports.com/,,,,Ruttenberg Gordon Investments,VaynerSports is a talent management agency.,,Yes,$1M to $10M,,USD,,,1,,1,,"55,313"
Post-IPO Equity - Exela Technologies,https://www.crunchbase.com/funding_round/exela-post-ipo-equity--c3ae59e0,"Enterprise Software, Information Technology, Management Information Systems","Irving, Texas, United States, North America",Post-IPO Equity,,,,2022-01-28,Exela Technologies,https://www.crunchbase.com/organization/exela,https://www.exelatech.com/,,,,Delos Capital,Exela Technologies provides enterprise software for transaction processing and workflow management.,,Yes,$500M to $1B,265000000,USD,265000000,IPO,3,Delos Capital,1,,"55,314"
Grant - Municipality of Huron East,https://www.crunchbase.com/funding_round/municipality-of-huron-east-grant--5b2c9596,"Government, Non Profit","Seaforth, Ontario, Canada, North America",Grant,,,,2023-05-30,Municipality of Huron East,https://www.crunchbase.com/organization/municipality-of-huron-east,https://www.huroneast.com/en/index.aspx,,,,Employment and Social Development Canada (ESDC),"The Municipality of Huron East is the amalgamation of Townships of Grey, McKillop and Tuckersmith with Seaforth and the Village of Brussels.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,336"
Pre Seed Round - AnsuR Technologies AS,https://www.crunchbase.com/funding_round/ansur-technologies-as-pre-seed--352513c4,Software,"Norway, South Carolina, United States, North America",Pre-Seed,,,,2019-11-12,AnsuR Technologies AS,https://www.crunchbase.com/organization/ansur-technologies-as,https://www.ansur.no/,,,,Starburst Accelerator,AnsuR Technologies is a innovator and provider of integrated visual situational awareness solutions.,Seed,Yes,,120000,USD,120000,Seed,4,,1,,"55,337"
Grant - Harper Upholstery Workroom,https://www.crunchbase.com/funding_round/harper-upholstery-workroom-grant--59eda433,"Furniture, Wood Processing","Detroit, Michigan, United States, North America",Grant,25000,USD,25000,2023-07-27,Harper Upholstery Workroom,https://www.crunchbase.com/organization/harper-upholstery-workroom,https://harperupholstery.com,,,,Motor City Match,"Harper Upholstery Workroom provides customized furniture design, upholstery restoration, and woodwork.",,No,,25000,USD,25000,,1,Motor City Match,1,,"55,338"
Venture Round - BioGraphene,https://www.crunchbase.com/funding_round/biographene-series-unknown--848579a2,"Biotechnology, Health Care, Pharmaceutical","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,BioGraphene,https://www.crunchbase.com/organization/biographene,https://www.bio-graphene.com,,,,WONIK Investment Partners,BioGraphene is a biotech company that specializes in the development of novel graphene-based nanomedicines for a variety of indications.,,Yes,,,USD,,,1,,1,,"55,339"
Grant - PlatteForum,https://www.crunchbase.com/funding_round/platteforum-grant--a3cb4ad8,Non Profit,"Denver, Colorado, United States, North America",Grant,,,,2022-04-01,PlatteForum,https://www.crunchbase.com/organization/platteforum,https://platteforum.org,,,,Caring for Denver Foundation,"PlatteForum is an award-winning and creative arts, youth development, and artist-in-residence program launched in 2002 in Denver, Colorado.",,No,,,USD,,,1,Caring for Denver Foundation,1,1,"55,340"
