Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tokiwa Bio,https://www.crunchbase.com/funding_round/tokiwa-bio-series-unknown--e00ec307,"Biotechnology, Manufacturing","Tsukuba, Ibaraki, Japan, Asia",Venture - Series Unknown,330000000,JPY,2926411,2017-11-15,Tokiwa Bio,https://www.crunchbase.com/organization/tokiwa-bio,https://tokiwa-bio.com/,,,,"Anicom Capital, Fujifilm, Japan Science and Technology Agency, Nippon Venture Capital",Tokiwa Bio is a manufacturing and development company.,,Yes,,330000000,JPY,2926412,,1,,4,,"471,597"
Venture Round - TruTouch Technologies,https://www.crunchbase.com/funding_round/trutouch-technologies-series-unknown--907a5113,"Biotechnology, Information Technology, Manufacturing, Test and Measurement","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2007-02-14,TruTouch Technologies,https://www.crunchbase.com/organization/trutouch-technologies,http://tttinc.com/,,,,"Flywheel Ventures, Verge Fund",TruTouch Technologies manufactures noninvasive intoxication measurement systems that help measure a person's alcohol concentration.,,Yes,$1M to $10M,21507644,USD,21507644,,11,,2,,"471,598"
Seed Round - CasaOne,https://www.crunchbase.com/funding_round/casaone-seed--73d2cfb5,"E-Commerce, Furniture, Home and Garden, Home Decor, Lifestyle","Emeryville, California, United States, North America",Seed,1500000,USD,1500000,2017-07-01,CasaOne,https://www.crunchbase.com/organization/casaone,http://casaone.com,,,,Accel,"CasaOne is the go-to destination for furniture, decor, and home goods",Seed,Yes,$1M to $10M,77500000,USD,77500000,Early Stage Venture,6,Accel,1,,"471,600"
Seed Round - PrivateDeal,https://www.crunchbase.com/funding_round/privatedeal-seed--40969174,"Artificial Intelligence (AI), E-Commerce, Hospitality, Information Technology, Mobile, Retail Technology, SaaS, Software","Lausanne, Vaud, Switzerland, Europe",Seed,350000,CHF,376054,2021-03-05,PrivateDeal,https://www.crunchbase.com/organization/privatedeal,https://privatedeal.com,,,,,"PrivateDeal developed the first automated online price negotiation solution, using AI to personalize prices for each buyer.",Seed,Yes,,2150000,CHF,2268571,Seed,6,,,,"471,601"
Grant - Agentis,https://www.crunchbase.com/funding_round/agentis-energy-grant--bf8996b6,"Information Services, Information Technology, Software","Chicago, Illinois, United States, North America",Grant,100000,USD,100000,2014-12-04,Agentis,https://www.crunchbase.com/organization/agentis-energy,http://www.agentisenergy.com/,,,,Evergreen Climate Innovations,Agentis Energy provides businesses with actionable information derived from energy data.,,No,$1M to $10M,100000,USD,100000,M&A,2,,1,,"471,604"
Grant - BroadBit Batteries,https://www.crunchbase.com/funding_round/broadbit-batteries-grant--36f2352f,"Battery, CleanTech, Electronics, Hardware, Manufacturing, Renewable Energy","Helsinki, Southern Finland, Finland, Europe",Grant,2500000,EUR,2819296,2021-12-20,BroadBit Batteries,https://www.crunchbase.com/organization/broadbit-batteries,https://broadbit.com/,,,,EASME - EU Executive Agency for SMEs,BroadBit Batteries is developing revolutionary new batteries using novel sodium-based chemistries to power the future green economy.,,No,,5750000,EUR,6522699,Seed,3,EASME - EU Executive Agency for SMEs,1,,"471,605"
Venture Round - Socopa,https://www.crunchbase.com/funding_round/socopa-series-unknown--3663f464,Construction,"Vagney, Lorraine, France, Europe",Venture - Series Unknown,,,,2021-07-08,Socopa,https://www.crunchbase.com/organization/socopa,http://www.constructions-socopa.fr,,,,Bpifrance,Socopa is a specialist in the construction of wood-framed panels.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"471,606"
Venture Round - muse.ai,https://www.crunchbase.com/funding_round/muse-ai-series-unknown--f7709c68,"Artificial Intelligence (AI), Machine Learning, Software, Video","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2017-05-01,muse.ai,https://www.crunchbase.com/organization/muse-ai,https://muse.ai/,,,,"David Langer, Kevin Mahaffey, Story Ventures","muse.ai is an ad-free platform designed for simplicity, with the most advanced tools, and AI powered in-video search.",,Yes,,,USD,,Seed,4,,3,,"471,607"
Series C - Pin Hao Huo,https://www.crunchbase.com/funding_round/pin-hao-huo-series-c--61966603,"B2C, E-Commerce, Fruit","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4405613,2017-06-01,Pin Hao Huo,https://www.crunchbase.com/organization/pin-hao-huo,http://www.yqphh.com,,,,"Sequoia Capital China, Tengxun Touzi",Pin Hao Huo is an e-commerce platform that sells fruits.,Late Stage Venture,Yes,,22405614,USD,22405614,Late Stage Venture,3,,2,,"471,608"
Convertible Note - Moxxly,https://www.crunchbase.com/funding_round/moxxly-convertible-note--0f5252b4,"Hardware, Health Care, Internet of Things, Product Design, Software","San Francisco, California, United States, North America",Convertible Note,,,,2015-09-02,Moxxly,https://www.crunchbase.com/organization/moxxly,http://www.moxxly.com,,,,Highway1,Moxxly designs smart products for modern moms.,,No,Less than $1M,,USD,,M&A,3,,1,,"471,609"
Venture Round - Cogniscan,https://www.crunchbase.com/funding_round/cogniscan-series-unknown--e30e3675,"Information Technology, Software","Newfoundland, New Jersey, United States, North America",Venture - Series Unknown,500000,USD,500000,2007-05-30,Cogniscan,https://www.crunchbase.com/organization/cogniscan,http://www.cogniscan.com,,,,FIER-Montestrie Capital,CogniScan provides data acquisition and data reduction functions for use in a variety of EEG/ERP studies.,,Yes,Less than $1M,500000,USD,500000,,1,,1,,"471,610"
Series A - Alga Energy,https://www.crunchbase.com/funding_round/alga-energy-series-a--35ab49fa,"Agriculture, Biotechnology, Sustainability","Alcobendas, Madrid, Spain, Europe",Series A,2000000,USD,2000000,2009-07-31,Alga Energy,https://www.crunchbase.com/organization/alga-energy,http://www.algaenergy.es,,,,Iberdrola,Alga Energy is developing a photobioreactor plant for the production of biofuels and omega-3 rich oils to generate clean energy.,Early Stage Venture,Yes,$1M to $10M,25801703,USD,25801703,,5,Iberdrola,1,1,"471,611"
Series A - Blue Bottle Coffee,https://www.crunchbase.com/funding_round/blue-bottle-coffee-series-a--b6710a0c,"Coffee, Food and Beverage, Retail","Oakland, California, United States, North America",Series A,,,,2013-04-16,Blue Bottle Coffee,https://www.crunchbase.com/organization/blue-bottle-coffee,http://www.bluebottlecoffee.com,,,,Biz Stone,Blue Bottle Coffee is a coffee roaster and retailer platform that delivers coffee subscriptions to doorsteps nationwide.,Early Stage Venture,Yes,$100M to $500M,117750039,USD,117750039,M&A,7,,1,,"471,613"
Seed Round - upflowy,https://www.crunchbase.com/funding_round/upflowy-seed--7677524d,"Internet, Marketing Automation, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,5370000,AUD,3880733,2022-02-22,upflowy,https://www.crunchbase.com/organization/upflowy,https://www.upflowy.com,,,,"Antler, Black Nova Group, Counterpart Ventures, Global Founders Capital, Tidal Ventures",Upflowy is a B2B SaaS that personalizes signup flow to maximize conversions.,Seed,Yes,,5022937,USD,5022937,Seed,4,Counterpart Ventures,5,1,"471,614"
Convertible Note - RocketDocs,https://www.crunchbase.com/funding_round/rocketdocs-convertible-note--db9be3f9,"Information Technology, Sales, Software","Dallas, Texas, United States, North America",Convertible Note,,,,2019-12-19,RocketDocs,https://www.crunchbase.com/organization/rocketdocs,https://rocketdocs.com,,,,Camden Partners,RocketDocs is the Collaborative Response Management Platform.,,No,,3700000,USD,3700000,Early Stage Venture,5,Camden Partners,1,1,"471,615"
Seed Round - Cyberjobs,https://www.crunchbase.com/funding_round/cyberjobs-seed--cbde93ca,"Cyber Security, Recruiting, Training","Paris, Ile-de-France, France, Europe",Seed,900000,EUR,915291,2022-08-16,Cyberjobs,https://www.crunchbase.com/organization/cyberjobs,https://www.cyberjobs.fr,,,,The Moon Venture,Cyberjobs is a cybersecurity recruitment company.,Seed,Yes,,900000,EUR,915292,Seed,1,The Moon Venture,1,,"471,616"
Non Equity Assistance - Kilde,https://www.crunchbase.com/funding_round/kilde-financial-technologies-non-equity-assistance--d167c62c,"Financial Services, FinTech, Funding Platform, Lending","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-02-23,Kilde,https://www.crunchbase.com/organization/kilde-financial-technologies,https://kilde.sg/,,,,Startupbootcamp FinTech Dubai,Hands-off regular income investments earning you 10-13% per year,,No,,1914676,USD,1914676,Seed,4,Startupbootcamp FinTech Dubai,1,,"471,617"
Seed Round - ACF Biomechanical Research BV,https://www.crunchbase.com/funding_round/acf-fit-seed--5a8ea92d,Machine Learning,"Kadikoy, Istanbul, Turkey, Europe",Seed,172500,EUR,204693,2021-08-01,ACF Biomechanical Research BV,https://www.crunchbase.com/organization/acf-fit,https://acf.fit,,,,,"Saas, virtual personal trainer, Artificial Intelligence",Seed,Yes,,172500,EUR,204694,Seed,1,,,,"471,618"
Series A - Anda Exhibition,https://www.crunchbase.com/funding_round/anda-exhibition-series-a--bcbd60a5,"Architecture, Construction, Events","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1563692,2015-08-18,Anda Exhibition,https://www.crunchbase.com/organization/anda-exhibition,http://hfand.com/,,,,Guofu Fund,Anda Exhibition specializes in the development and production of exhibits and exhibition items.,Early Stage Venture,Yes,,13000000,CNY,2057185,Early Stage Venture,2,Guofu Fund,1,,"471,619"
Seed Round - CLEARink Displays,https://www.crunchbase.com/funding_round/clearink-displays-seed--f362a6ea,"Electrical Distribution, Electronics, Video","Santa Clara, California, United States, North America",Seed,,,,2012-04-01,CLEARink Displays,https://www.crunchbase.com/organization/clearink-displays,http://www.clearinkdisplays.com/,,,,Cross Pacific Capital Partners,"CLEARink revolutionizes the reflective display technology by developing reflective display modules, based on proprietary technology.",Seed,Yes,$1M to $10M,12000000,USD,12000000,,4,Cross Pacific Capital Partners,1,1,"471,620"
Grant - BridgeValley Community and Technical College (BVCTC),https://www.crunchbase.com/funding_round/bridgevalley-community-and-technical-college-bvctc-grant--02a8e53f,"Association, Communities, Education, Non Profit","Montgomery, Alabama, United States, North America",Grant,749000,USD,749000,2018-11-20,BridgeValley Community and Technical College (BVCTC),https://www.crunchbase.com/organization/bridgevalley-community-and-technical-college-bvctc,https://www.bridgevalley.edu/,,,,"US Department of Commerce, Economic Development Administation",BridgeValley Community and Technical College is a multi-campus community and technical.,,No,,749000,USD,749000,,1,"US Department of Commerce, Economic Development Administation",1,,"471,621"
Series B - Cover,https://www.crunchbase.com/funding_round/cover-technologies-inc-series-b--38358f74,"Building Material, Construction, Manufacturing, Product Design, Software","Gardena, California, United States, North America",Series B,60000000,USD,60000000,2021-10-28,Cover,https://www.crunchbase.com/organization/cover-technologies-inc,https://buildcover.com/,,,,"Arash Ferdowsi, Bill Peck, Bruce Richards, Chris Sacca, Fifty Years, Founders Fund, General Catalyst, Gigafund, Jeff Dean, Keith Wasserman, Lennar Corporation, Marcin Zukowski, Naval Ravikant, Paul Gu, Tom Preston-Werner, Valor Equity Partners","Cover is a technology company that designs, manufactures, and installs custom Backyard Studios.",Early Stage Venture,Yes,$1M to $10M,73300000,USD,73300000,Early Stage Venture,4,Gigafund,16,1,"471,622"
Pre Seed Round - SEON,https://www.crunchbase.com/funding_round/seon-security-pre-seed--8fdf13f6,"Fraud Detection, Identity Management, Machine Learning, Network Security","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,106023,2017-01-16,SEON,https://www.crunchbase.com/organization/seon-security,https://seon.io,,,,,SEON is an online fraud prevention platform that detects and stops fraud in real-time through transactional data analysis.,Seed,Yes,,107823964,USD,107823964,Early Stage Venture,6,,,,"471,623"
Pre Seed Round - Pet Connect Business®,https://www.crunchbase.com/funding_round/pet-connect-business-pre-seed--50b20852,Software,"Columbia, Maryland, United States, North America",Pre-Seed,750000,USD,750000,2020-05-01,Pet Connect Business®,https://www.crunchbase.com/organization/pet-connect-business,https://petconnectbusiness.com,,,,"Maryland Department of Business and Economic Development, TEDCO",Digital management system for pet service providers,Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"471,624"
Seed Round - Akiva Superfoods,https://www.crunchbase.com/funding_round/kivashots-seed--8038a4dd,"Food and Beverage, Food Delivery, Health Care","Gurgaon, Haryana, India, Asia",Seed,,,,2018-01-01,Akiva Superfoods,https://www.crunchbase.com/organization/kivashots,https://akivasuperfoods.com/,,,,OperatorVC,Akiva Superfoods is one of the fastest growing wellness food FMCG companies in india.,Seed,Yes,,2507000,USD,2507000,Early Stage Venture,5,,1,,"471,625"
Angel Round - Rabixo,https://www.crunchbase.com/funding_round/rabixo-angel--ad6b5e3e,"E-Commerce, Lifestyle, Shopping","São Paulo, Sao Paulo, Brazil, South America",Angel,15000,USD,15000,2012-05-01,Rabixo,https://www.crunchbase.com/organization/rabixo,http://www.rabixo.com.br,,,,Allan Panossian Kajimoto,"Rabixo is a subscription-based Brazilian website offering undergarments, socks, razors and other products for men.",Seed,Yes,Less than $1M,115000,USD,115000,Seed,2,,1,,"471,626"
Grant - Precision Magnetic Bearing Systems,https://www.crunchbase.com/funding_round/precision-magnetic-bearing-systems-inc-grant--7a23e0c3,"Electronics, Manufacturing, Software","Albany, New York, United States, North America",Grant,530697,USD,530697,2002-10-08,Precision Magnetic Bearing Systems,https://www.crunchbase.com/organization/precision-magnetic-bearing-systems-inc,,,,,NYSERDA,"Precision Magnetic Bearing Systems, Inc.",,No,,1502548,USD,1502548,,6,,1,,"471,627"
Non Equity Assistance - LifeBank,https://www.crunchbase.com/funding_round/lifebank-non-equity-assistance--f4f948cb,"Health Care, Hospital, Medical","Yaba, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2022-09-06,LifeBank,https://www.crunchbase.com/organization/lifebank,http://www.lifebank.ng/,,,,Google for Startups,LifeBank is a medical distribution company delivering medical supplies using technology and a distribution network.,,No,$1M to $10M,375000,USD,375000,Early Stage Venture,6,Google for Startups,1,,"471,629"
Angel Round - Profitics,https://www.crunchbase.com/funding_round/profitics-angel--bfa17b6b,"Consulting, Information Technology, Marketing, Software","Schaumburg, Illinois, United States, North America",Angel,100000,USD,100000,2020-08-28,Profitics,https://www.crunchbase.com/organization/profitics,http://www.profitics.com/,,,,,"Profitics is a software and services company specializing in pricing, profit, and Marketing Optimization Solutions and more.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"471,630"
Seed Round - AlliancePetro,https://www.crunchbase.com/funding_round/alliancepetro-seed--8ab60366,"Energy, Industrial, Oil and Gas","Dallas, Texas, United States, North America",Seed,343000,USD,343000,2020-04-22,AlliancePetro,https://www.crunchbase.com/organization/alliancepetro,https://alliancepetro.com,,,,,"Alliance Petroleum Interests explores, develops, and acquires prolific oil and gas reserves.",Seed,Yes,,343000,USD,343000,Seed,1,,,,"471,631"
Seed Round - myCrew,https://www.crunchbase.com/funding_round/mycrew-seed--50d16ed3,"Fitness, Mobile Apps","Los Angeles, California, United States, North America",Seed,,,,2021-04-22,myCrew,https://www.crunchbase.com/organization/mycrew,http://mycrew.com,,,,Acequia Capital (AceCap),myCrew is a social fitness platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"471,632"
Venture Round - EquityMetrix,https://www.crunchbase.com/funding_round/equitymetrix-series-unknown--22c167c8,"Analytics, Big Data, Data Management, Machine Learning, Oil and Gas","Dallas, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-01-15,EquityMetrix,https://www.crunchbase.com/organization/equitymetrix,http://www.equitymetrix.com,,,,Peterson Partners,"EquityMetrix is the leading expert in revenue recovery, land data management, and land data assurance.",,Yes,$1M to $10M,5000000,USD,5000000,,1,Peterson Partners,1,1,"471,633"
Seed Round - Pret a changer,https://www.crunchbase.com/funding_round/pret-a-changer-seed--06805a94,"Children, E-Commerce, Social Shopping, Women's","Nîmes, Languedoc-Roussillon, France, Europe",Seed,,,,2012-12-01,Pret a changer,https://www.crunchbase.com/organization/pret-a-changer,http://www.pretachanger.fr/,,,,50 Partners,Pretachanger is a online shopping mall which sells various accessories for women and babies.,Seed,Yes,Less than $1M,600000,EUR,824022,Seed,2,,1,,"471,634"
Debt Financing - Fiagril,https://www.crunchbase.com/funding_round/fiagril-debt-financing--de3a057b,"Agriculture, Food and Beverage","Rio Verde, Mato Grosso do Sul, Brazil, South America",Debt Financing,100000000,USD,100000000,2014-02-04,Fiagril,https://www.crunchbase.com/organization/fiagril,http://www.fiagril.com.br/,,,,Cordiant Capital,Fiagril is a reference in the production and transportation of grain and biodiesel harvesting.,,No,,100000000,USD,100000000,,1,Cordiant Capital,1,,"471,635"
Grant - OSU Museum of Art,https://www.crunchbase.com/funding_round/osu-museum-of-art-grant--83e89626,"Art, Museums and Historical Sites","Stillwater, Oklahoma, United States, North America",Grant,50000,USD,50000,2020-07-16,OSU Museum of Art,https://www.crunchbase.com/organization/osu-museum-of-art,https://museum.okstate.edu/,,,,The National Endowment for the Arts,OSU Museum of Art is the official exhibition hall for art.,,No,,50000,USD,50000,,1,The National Endowment for the Arts,1,,"471,636"
Seed Round - Medsender,https://www.crunchbase.com/funding_round/medsender-seed--0e0855b6,"Health Care, Medical, Software","New York, New York, United States, North America",Seed,,,,2017-10-01,Medsender,https://www.crunchbase.com/organization/medsender,https://medsender.com,,,,,Medsender is modernizing healthcare communication and automating care coordination workflows.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"471,637"
Venture Round - Gtel Call Centre,https://www.crunchbase.com/funding_round/gtel-call-centre-series-unknown--d224a0e3,"Communications Infrastructure, Information Technology","Bijiang, Guangdong, China, Asia",Venture - Series Unknown,,,,2007-08-01,Gtel Call Centre,https://www.crunchbase.com/organization/gtel-call-centre,,,,,Capital Today,Gtel Call Centre is a call center service provider for SMEs in China.,,Yes,,,USD,,,1,,1,,"471,638"
Seed Round - My Lil' HealthBot,https://www.crunchbase.com/funding_round/my-lil-healthbot-seed--2097de72,"Computer, E-Commerce, Health Care","Toronto, Ontario, Canada, North America",Seed,300000,USD,300000,2019-03-18,My Lil' HealthBot,https://www.crunchbase.com/organization/my-lil-healthbot,https://mylilhealthbot.com,5000000,USD,5000000,"HATCHER+, Quake Capital Partners",My Lil’ Healthbot is making it easier for you to get better.,Seed,Yes,,300000,USD,300000,Seed,2,"HATCHER+, Quake Capital Partners",2,2,"471,639"
Funding Round - ISN Solutions,https://www.crunchbase.com/funding_round/isn-solutions-undisclosed--583905c9,"Information Technology, Oil and Gas, Telecommunications","London, England, United Kingdom, Europe",Funding Round,4600000,GBP,7640142,2014-04-07,ISN Solutions,https://www.crunchbase.com/organization/isn-solutions,http://isnsolutions.co.uk,,,,Maven Capital Partners,ISN are trusted by companies in the oil and gas exploration and production industry to provide IT and communications for operations,,Yes,$10M to $50M,4600000,GBP,7640143,,1,Maven Capital Partners,1,,"471,640"
Grant - NPower,https://www.crunchbase.com/funding_round/npower-grant--c176e0c2,"Charter Schools, Communities, Non Profit","Brooklyn, New York, United States, North America",Grant,1500000,USD,1500000,2018-03-07,NPower,https://www.crunchbase.com/organization/npower,http://www.npower.org/,,,,Citi Foundation,"NPower mobilizes tech community to provide individuals, nonprofits and schools.",,No,$10M to $50M,7206453,USD,7206453,,10,Citi Foundation,1,1,"471,641"
Series B - Tongxuebuluo.com,https://www.crunchbase.com/funding_round/tongxuebuluo-com-series-b--ffe33e98,"E-Learning, Education, Internet","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2897705,2017-02-26,Tongxuebuluo.com,https://www.crunchbase.com/organization/tongxuebuluo-com,http://www.tongxuebuluo.com/,,,,Zhonghuijin Group,Tongxuebuluo.com is an early childhood education course recommendation platform.,Early Stage Venture,Yes,,33000000,CNY,4974679,Early Stage Venture,3,Zhonghuijin Group,1,,"471,642"
Seed Round - Canard Drones,https://www.crunchbase.com/funding_round/canard-seed--8b80669a,"Air Transportation, Drones, Navigation","Leganés, Madrid, Spain, Europe",Seed,,,,2017-03-06,Canard Drones,https://www.crunchbase.com/organization/canard,http://www.canarddrones.com/,4099999,GBP,5017928,Breed Reply,"CANARD provides flight inspection services with UAVs (Unmanned Aerial Vehicles, or drones), instead of using manned aircraft.",Seed,Yes,Less than $1M,,USD,,Seed,8,Breed Reply,1,,"471,643"
Seed Round - OpenDoor Trading,https://www.crunchbase.com/funding_round/opendoor-trading-seed--323cec00,"Asset Management, Financial Services, Software, Trading Platform","Jersey City, New Jersey, United States, North America",Seed,2000000,USD,2000000,2015-12-01,OpenDoor Trading,https://www.crunchbase.com/organization/opendoor-trading,http://www.opendoorllc.com/,,,,,"OpenDoor Trading (ODT) enhances liquidity of Off-the-Run Treasuries (OFTR’s) and TIPS, the principal pain points in US Treasuries.",Seed,Yes,Less than $1M,32000000,USD,32000000,Early Stage Venture,4,,,,"471,644"
Non Equity Assistance - Pixel Creative Services,https://www.crunchbase.com/funding_round/pixel-creative-services-non-equity-assistance--7a78ecb4,"Advertising, Brand Marketing, Graphic Design, Printing, Web Development","Woodbridge, Virginia, United States, North America",Non-equity Assistance,,,,2022-01-25,Pixel Creative Services,https://www.crunchbase.com/organization/pixel-creative-services,https://pixelcs.tech/,,,,Hutch,"Pixel Creative Services is a web development, graphic and user interface designing, printing, and user experience service company.",,No,Less than $1M,,USD,,,1,Hutch,1,1,"471,645"
Series B - Motionbox,https://www.crunchbase.com/funding_round/motionbox-series-b--347935d4,"Software, Video, Video Editing, Video Streaming","New York, New York, United States, North America",Series B,7000000,USD,7000000,2007-12-01,Motionbox,https://www.crunchbase.com/organization/motionbox,http://www.motionbox.com,,,,"Canaan Partners, Constellation Technology Ventures, SAS Investors",Motionbox is a video sharing service providing video format support and online space for sharing high-definition personal videos.,Early Stage Venture,Yes,,17200000,USD,17200000,M&A,3,Constellation Technology Ventures,3,,"471,647"
Seed Round - Pattern,https://www.crunchbase.com/funding_round/pattern-jobs-seed--1f4e5282,,"Vancouver, British Columbia, Canada, North America",Seed,,,,2020-08-22,Pattern,https://www.crunchbase.com/organization/pattern-jobs,https://www.patternjobs.com,,,,Y Combinator,Qualified professionals  on your schedule.,Seed,Yes,,,USD,,Seed,1,,1,,"471,648"
Seed Round - TempoIQ,https://www.crunchbase.com/funding_round/tempoiq-seed--6dbc730c,"Analytics, Finance, Information Technology, Internet of Things, Real Time","San Francisco, California, United States, North America",Seed,118000,USD,118000,2012-01-01,TempoIQ,https://www.crunchbase.com/organization/tempoiq,http://www.tempoiq.com,,,,"Right Side Capital Management, Techstars","TempoIQ is platform for storing, analyzing and visualizing IoT Data.",Seed,Yes,$1M to $10M,4068000,USD,4068000,Seed,4,,2,,"471,649"
Grant - Toni Marlow,https://www.crunchbase.com/funding_round/toni-marlow-grant--aba37d2a,"E-Commerce, Fashion, Lingerie, Retail","Toronto, Ontario, Canada, North America",Grant,5000,CAD,3792,2019-06-20,Toni Marlow,https://www.crunchbase.com/organization/toni-marlow,https://www.tonimarlow.com/,,,,FedEx,Toni Marlow is a clothing brand that provides undergarments for customers.,,No,$1M to $10M,30000,CAD,22917,Seed,3,,1,,"471,650"
Angel Round - Tianjian Zixun,https://www.crunchbase.com/funding_round/tianjian-zixun-angel--2a005c10,"Consulting, Finance, Financial Services","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,470522,2011-10-24,Tianjian Zixun,https://www.crunchbase.com/organization/tianjian-zixun,http://www.xmtjzx.com/,,,,Oriental Fortune Capital,Tianjian Zixun provides financial consulting and management services for IPO companies and investment institutions.,Seed,Yes,,3000000,CNY,470522,Seed,1,,1,,"471,651"
Venture Round - Varthana,https://www.crunchbase.com/funding_round/varthana-series-unknown--a5566117,"Banking, Education, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2015-12-01,Varthana,https://www.crunchbase.com/organization/varthana,http://varthana.com,,,,MicroVest,Varthana is a financial services company for schools and students.,,Yes,$100M to $500M,113559163,USD,113559163,,12,,1,,"471,653"
Grant - Queens University of Charlotte,https://www.crunchbase.com/funding_round/queens-university-of-charlotte-grant--f69fe72d,"Career Planning, Higher Education, Training","Charlotte, North Carolina, United States, North America",Grant,2500000,USD,2500000,2022-03-29,Queens University of Charlotte,https://www.crunchbase.com/organization/queens-university-of-charlotte,http://www.queens.edu,,,,Lowe’s,Queens has provided students with transformational experiences for more than 160 years.,,No,,2500000,USD,2500000,,1,Lowe’s,1,1,"471,655"
Venture Round - Verve Financial Services,https://www.crunchbase.com/funding_round/verve-financial-services-series-unknown--29c18151,"Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,200000000,INR,2672385,2022-02-21,Verve Financial Services,https://www.crunchbase.com/organization/verve-financial-services,http://verveindia.com,1907000000,INR,25481196,ICICI Bank,Verve Financial Services is a leading financial consulting firm committed to overall growth and success of our clients.,,Yes,,200000000,INR,2672386,,2,ICICI Bank,1,,"471,656"
Series B - Bitauto Holdings,https://www.crunchbase.com/funding_round/bitauto-holdings-series-b--36063d3d,"Advertising, E-Commerce, Internet, Marketing","Beijing, Beijing, China, Asia",Series B,9570000,USD,9570000,2006-08-01,Bitauto Holdings,https://www.crunchbase.com/organization/bitauto-holdings,http://ir.bitauto.com/,,,,"Authosis Capital, DCM Ventures, Legend Capital, Nippon Venture Capital","Bitauto Holdings provides information services and an e-commerce platform for automobile users, manufacturers, and dealers.",Early Stage Venture,Yes,$100M to $500M,1043300000,USD,1043300000,IPO,5,Nippon Venture Capital,4,1,"471,658"
Seed Round - One4All,https://www.crunchbase.com/funding_round/one4all-seed--17b0d206,"Enterprise Software, Humanitarian, Internet, Non Profit, Payments, Transaction Processing","Boise, Idaho, United States, North America",Seed,625000,USD,625000,2012-10-01,One4All,https://www.crunchbase.com/organization/one4all,http://www.one4all.org,,,,"Brian Arbogast, Todd Warren",One4All is a digital giving platform.,Seed,Yes,,1375000,USD,1375000,Seed,2,,2,,"471,659"
Pre Seed Round - Localie,https://www.crunchbase.com/funding_round/localie-pre-seed--5c530958,"Hospitality, Tourism, Travel","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,28000,USD,28000,2020-05-06,Localie,https://www.crunchbase.com/organization/localie,https://localie.co,,,,,Localie is a platform for travelers to find verified locals who can show them around and help with all aspects of a trip.,Seed,Yes,,301000,USD,301000,Seed,4,,,,"471,660"
Series B - Superhuman,https://www.crunchbase.com/funding_round/superhuman-series-b--bed2d87e,"Email, Product Design, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Series B,33000000,USD,33000000,2019-05-01,Superhuman,https://www.crunchbase.com/organization/superhuman,https://superhuman.com/,227000000,USD,227000000,"Andreessen Horowitz, boldstart ventures, First Round Capital, LAUNCH",Superhuman is a software platform that weaves social insights into a workflow.,Early Stage Venture,Yes,Less than $1M,108000000,USD,108000000,Late Stage Venture,7,Andreessen Horowitz,4,1,"471,661"
Convertible Note - A4Everyone,https://www.crunchbase.com/funding_round/a4everyone-convertible-note--07815d37,"Analytics, Information Technology, InsurTech, Small and Medium Businesses, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,565000,EUR,631865,2019-12-12,A4Everyone,https://www.crunchbase.com/organization/a4everyone,https://www.a4everyone.com,,,,Impetus Capital,"A4Everyone is an IT services company that offers credit scoring, sales forecasting, and data analytics.",,No,$1M to $10M,1190000,EUR,1304361,Seed,4,Impetus Capital,1,,"471,662"
