Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - MGS Mfg. Group,https://www.crunchbase.com/funding_round/mgs-mfg-group-debt-financing--5b716ae3,"Industrial Engineering, Manufacturing","Germantown, Wisconsin, United States, North America",Debt Financing,15000000,USD,15000000,2012-06-27,MGS Mfg. Group,https://www.crunchbase.com/organization/mgs-mfg-group,https://www.mgsmfg.com/,,,,Cyprium Investment Partners,MGS Mfg. Group is a manufacturing solutions company.,,No,,15000000,USD,15000000,M&A,1,,1,1,"323,923"
Seed Round - Slingshot Power,https://www.crunchbase.com/funding_round/slingshot-power-seed--a2f94e84,"Clean Energy, Energy, Renewable Energy","Los Altos, California, United States, North America",Seed,250000,USD,250000,2015-05-19,Slingshot Power,https://www.crunchbase.com/organization/slingshot-power,http://slingshotpower.com/,,,,,Slingshot Power focuses on delivering home and business owners with clean affordable energy.,Seed,Yes,Less than $1M,250000,USD,250000,Early Stage Venture,2,,,,"323,924"
Seed Round - Taaply,https://www.crunchbase.com/funding_round/taaply-seed--4f743d0f,"Digital Media, Information Services, Professional Services","Edinburg, Texas, United States, North America",Seed,500000,USD,500000,2022-08-23,Taaply,https://www.crunchbase.com/organization/taaply,https://www.taaply.com/,,,,,Taaply is a digital business card for professionals and individuals to connect and exchange information with just a tap.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"323,925"
Seed Round - Cagent Vascular,https://www.crunchbase.com/funding_round/cagent-vascular-seed--d3c7bbf7,"Health Care, Medical, Medical Device","Wayne, Pennsylvania, United States, North America",Seed,500000,USD,500000,2016-06-22,Cagent Vascular,https://www.crunchbase.com/organization/cagent-vascular,http://www.cagentvascular.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Cagent Vascular develops a serration technology for improving the treatment of cardiovascular disease.,Seed,Yes,$1M to $10M,50611501,USD,50611501,,4,,1,,"323,926"
Venture Round - NuVision,https://www.crunchbase.com/funding_round/nuvision-2-series-unknown--b71c453f,"Biotechnology, Quality Assurance, Therapeutics","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,1726034,2019-09-12,NuVision,https://www.crunchbase.com/organization/nuvision-2,http://www.nu-vision.co.uk/,,,,"BioCity Group, MEIF Proof-of-Concept & Early Stage Fund, University of Nottingham",NuVision™ is a biotechnology research and development spin out company from the University of Nottingham,,Yes,,7704777,USD,7704777,,6,MEIF Proof-of-Concept & Early Stage Fund,3,1,"323,931"
Debt Financing - ReNew,https://www.crunchbase.com/funding_round/ReNew-RNW-debt-financing--61e16de9,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar, Wind Energy","Gurgaon, Haryana, India, Asia",Debt Financing,450000000,USD,450000000,2020-01-22,ReNew,https://www.crunchbase.com/organization/ReNew-RNW,https://www.renew.com,,,,,ReNew is a renewable energy company that focuses on solar & wind-energy projects.,,No,$100M to $500M,12696823937,USD,12696823937,M&A,17,,,,"323,932"
Grant - Inspora,https://www.crunchbase.com/funding_round/inspora-grant--0526be15,"Artificial Intelligence (AI), E-Commerce, Fashion, Messaging, Virtual Assistant","Berlin, Berlin, Germany, Europe",Grant,,,,2016-09-29,Inspora,https://www.crunchbase.com/organization/inspora,https://www.inspora.com/business,,,,Investitionsbank des Landes Brandenburg,The digital shopping assistant for fashion brands & retailers,,No,,,USD,,Seed,4,,1,,"323,933"
Venture Round - Moonshot,https://www.crunchbase.com/funding_round/moonshot-0944-series-unknown--b7c1c2aa,"Finance, Funding Platform, Sports, Tennis","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-09,Moonshot,https://www.crunchbase.com/organization/moonshot-0944,https://www.moonshot.li,,,,Y Combinator,Moonshot enables tennis athletes to support their professional careers in exchange for a percentage of their revenues.,,Yes,,,USD,,,1,,1,,"323,934"
Equity Crowdfunding - The Poker Barrel,https://www.crunchbase.com/funding_round/the-poker-barrel-equity-crowdfunding--b9d99aa1,Software,"Belleville, Ontario, Canada, North America",Equity Crowdfunding,,,,2012-12-16,The Poker Barrel,https://www.crunchbase.com/organization/the-poker-barrel,http://www.thepokerbarrel.com/,,,,,The Poker Barrel's will be an upscale old-world poker room that offers today's progressive gamer a haven where he or she can sit back.,,Yes,,,USD,,,1,,,,"323,935"
Seed Round - Margen,https://www.crunchbase.com/funding_round/margen-seed--22db937b,,"Mexico City, Distrito Federal, Mexico, North America",Seed,644000,USD,644000,2020-10-13,Margen,https://www.crunchbase.com/organization/margen,https://www.margencapital.com/,,,,,Private Investment Firm,Seed,Yes,,644000,USD,644000,Seed,1,,,,"323,936"
Venture Round - Bynk,https://www.crunchbase.com/funding_round/bynk-2-series-unknown--5ea759b8,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,59000000,SEK,6945911,2017-07-05,Bynk,https://www.crunchbase.com/organization/bynk-2,https://www.bynk.se/,,,,"LMK Ventures, Schibsted Growth","Bynk is a fintech company that provides personal loans, in a data-driven manner.",,Yes,,72690373,USD,72690373,,3,LMK Ventures,2,,"323,937"
Seed Round - Concourse Global,https://www.crunchbase.com/funding_round/concourse-global-seed--ac14f541,Education,"Brooklyn, New York, United States, North America",Seed,2000000,USD,2000000,2018-08-14,Concourse Global,https://www.crunchbase.com/organization/concourse-global,https://concourse.global/,,,,"A-Star-Education Holdings, Colle Capital Partners, Jay Varkey, LearnStart, Social Starts, Tectonic Capital, Third Kind Venture Capital",Concourse is a free user-friendly online tool designed to help high school counselors find best-fit university programs for their students,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Colle Capital Partners,7,1,"323,938"
Pre Seed Round - AIVITEX,https://www.crunchbase.com/funding_round/aivitex-pre-seed--c0ae2692,Software,"Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2022-03-01,AIVITEX,https://www.crunchbase.com/organization/aivitex,https://aivitex.com/en,,,,,We enable frontline workers to replace on-site visits with a video-aided software and to combine it with typical workflows.,Seed,Yes,,,USD,,Seed,2,,,,"323,939"
Seed Round - Brandboom,https://www.crunchbase.com/funding_round/brandboom-seed--2798da59,"Artificial Intelligence (AI), B2B, E-Commerce, Fashion, Marketplace, SaaS, Sales, Software, Wholesale","Los Angeles, California, United States, North America",Seed,,,,2013-07-15,Brandboom,https://www.crunchbase.com/organization/brandboom,http://www.brandboom.com/,,,,Strong Ventures,"Brandboom is a wholesale platform providing effortless cloud-based Line Sheets, order management, & a revolutionized wholesale marketplace.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"323,941"
Series A - Signzy,https://www.crunchbase.com/funding_round/signzy-series-a--c4aae017,"Artificial Intelligence (AI), Compliance, Financial Services, FinTech, InsurTech, Risk Management","Bengaluru, Karnataka, India, Asia",Series A,3600000,USD,3600000,2018-11-20,Signzy,https://www.crunchbase.com/organization/signzy,https://www.signzy.com,,,,"Amrish Rau, Dilipkumar Khandelwal, Kalaari Capital, Rajan Anandan, Stellaris Venture Partners","Signzy is an AI-powered FinTech company offering a digital onboarding solution for banks, NBFCs, and other financial institutions.",Early Stage Venture,Yes,$10M to $50M,38330249,USD,38330249,Early Stage Venture,8,"Kalaari Capital, Stellaris Venture Partners",5,,"323,942"
Pre Seed Round - TruKKer,https://www.crunchbase.com/funding_round/trukker-pre-seed--b1b4db32,"Freight Service, Logistics, Supply Chain Management, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,250000,USD,250000,2015-12-19,TruKKer,https://www.crunchbase.com/organization/trukker,http://www.trukker.com,,,,,TruKKer is a technology-enabled truck aggregator that operates multiple truck types for multiple end markets.,Seed,Yes,$1M to $10M,320350000,USD,320350000,Late Stage Venture,16,,,,"323,943"
Seed Round - Push for Pizza,https://www.crunchbase.com/funding_round/push-for-pizza-seed--234b6e03,"Apps, Mobile","Brooklyn, New York, United States, North America",Seed,,,,2016-01-01,Push for Pizza,https://www.crunchbase.com/organization/push-for-pizza,https://www.mypizza.co.il,,,,Blue Collective,Push for Pizza is a one-touch pizza delivery app allowing users to order cheese or pepperoni pizzas with a few taps.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"323,944"
Funding Round - Nutrifiz,https://www.crunchbase.com/funding_round/nutrifiz-undisclosed--e6999beb,"Fitness, Health Care, Nutrition","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Funding Round,100050,GBP,157429,2014-12-01,Nutrifiz,https://www.crunchbase.com/organization/nutrifiz,http://www.nutrifiz.co.uk,,,,Angels Den,"Nutrifiz provides a cost-effective, quick and convenient way to get a full spectrum of nutrition.",,Yes,$1M to $10M,100050,GBP,157430,,1,,1,,"323,945"
Seed Round - Eastwind Networks,https://www.crunchbase.com/funding_round/eastwind-breach-detection-seed--0cb26c5b,"Cloud Computing, Enterprise, Fraud Detection, SaaS","Westford, Massachusetts, United States, North America",Seed,6500000,USD,6500000,2016-06-15,Eastwind Networks,https://www.crunchbase.com/organization/eastwind-breach-detection,http://www.eastwindnetworks.com,,,,"Cybersecurity Investments, Service Provider Capital, Signal Peak Ventures",Eastwind Breach Detection is cloud-based breach detection for government and enterprise organizations,Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,1,Signal Peak Ventures,3,,"323,947"
Seed Round - Atlantim,https://www.crunchbase.com/funding_round/atlantim-seed--a762f118,"Home Services, Professional Services, Service Industry","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,50000,USD,50000,2016-10-10,Atlantim,https://www.crunchbase.com/organization/atlantim,http://www.atlantim.com,,,,,Atlantim allows users to search for help or promote their business and find the right connections.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,3,,,,"323,948"
Seed Round - Blueprint Registry,https://www.crunchbase.com/funding_round/blueprint-registry-seed--ca1a15ae,"Crowdfunding, E-Commerce, Retail","Seattle, Washington, United States, North America",Seed,1650000,USD,1650000,2016-11-21,Blueprint Registry,https://www.crunchbase.com/organization/blueprint-registry,http://www.blueprintregistry.com,,,,John Cosgriff,Blueprint Registry is a gifting platform offering users the ability to shop or create a wish list based on the layout of their home.,Seed,Yes,$10M to $50M,2493000,USD,2493000,M&A,5,,1,,"323,949"
Venture Round - Umbel,https://www.crunchbase.com/funding_round/umbel-series-unknown--40baa81a,"Analytics, Big Data, Computer, Data Management, Digital Media, Media and Entertainment, Publishing, SaaS","Austin, Texas, United States, North America",Venture - Series Unknown,3652364,USD,3652364,2012-04-02,Umbel,https://www.crunchbase.com/organization/umbel,http://umbel.com,,,,"Austin Ventures, Knight Enterprise Fund",Umbel is a data management platform that empowers sports and entertainment companies to drive revenue with their most valuable asset—data.,,Yes,$10M to $50M,32871943,USD,32871943,M&A,5,Austin Ventures,2,1,"323,950"
Series E - Nexenta Systems,https://www.crunchbase.com/funding_round/nexenta-systems-series-e--b162d683,"Flash Storage, Linux, Open Source, Software","Santa Clara, California, United States, North America",Series E,34600000,USD,34600000,2013-09-30,Nexenta Systems,https://www.crunchbase.com/organization/nexenta-systems,http://www.nexenta.com,,,,"Dell Technologies Capital, SanDisk Ventures, Sierra Ventures, Translink Capital","Nexenta's Open Source Driven Software-Defined Storage delivers a scalable, cloud and virtualization-optimized solution for your enterprise",Late Stage Venture,Yes,$10M to $50M,141460000,USD,141460000,M&A,12,,4,3,"323,951"
Series C - Temobi.com,https://www.crunchbase.com/funding_round/temobi-com-series-c--7dcfe682,"Information Services, Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4425819,2010-07-27,Temobi.com,https://www.crunchbase.com/organization/temobi-com,http://www.temobi.com,,,,CDF-Capital,Temobi.com provides online data monitoring services for various online scenarios.,Late Stage Venture,Yes,,168000000,CNY,25248846,Late Stage Venture,6,CDF-Capital,1,,"323,952"
Grant - Villa of Hope,https://www.crunchbase.com/funding_round/villa-of-hope-grant--24f1f4ed,"Education, Facilities Support Services, Family, Health Care","Rochester, New York, United States, North America",Grant,15000,USD,15000,2022-06-27,Villa of Hope,https://www.crunchbase.com/organization/villa-of-hope,https://www.villaofhope.org,,,,,Villa of Hope is a family services agency that provides addiction prevention to residential program services.,,No,$10M to $50M,15000,USD,15000,,1,,,,"323,954"
Seed Round - BAMM! Before and After Meeting Manager,https://www.crunchbase.com/funding_round/bamm-before-and-after-meeting-manager-seed--45912eac,"Apps, Collaboration, Hospitality, Internet of Things, Loyalty Programs, Software, Travel","Chicago, Illinois, United States, North America",Seed,,,,2014-11-01,BAMM! Before and After Meeting Manager,https://www.crunchbase.com/organization/bamm-before-and-after-meeting-manager,http://www.getbamm.com,500000,USD,500000,K8 Ventures,"BAMM! eliminates the chaos of a crazy schedule. It enables planning, booking, collaboration, and fast-response to schedule changes.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"323,957"
Non Equity Assistance - Stars From All Nations,https://www.crunchbase.com/funding_round/stars-from-all-nations-non-equity-assistance--a0c1b115,"Education, Internet","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2016-06-07,Stars From All Nations,https://www.crunchbase.com/organization/stars-from-all-nations,http://sfanonline.org/,,,,SpeedUPAfrica,SFAN is a Ghana-based edtech that unlocks the potential of Africa's young geniuses through a digital career accelerator called ReadyforWork.,,No,,250000,USD,250000,Seed,3,,1,,"323,958"
Seed Round - KapetAIR,https://www.crunchbase.com/funding_round/kapetair-seed--18f80260,"Aerospace, Drones","Odense, Syddanmark, Denmark, Europe",Seed,,,,2017-02-28,KapetAIR,https://www.crunchbase.com/organization/kapetair,http://kapetair.com/,,,,"Brinc, Incubio",KapetAIR mission is to deliver the best and the most versatile lightweight VTOL Drone to the customers worldwide.,Seed,Yes,,,USD,,Seed,1,,2,,"323,959"
Pre Seed Round - Lumint,https://www.crunchbase.com/funding_round/lumint-pre-seed--64fb544d,"Finance, Financial Exchanges, Financial Services","Boston, Massachusetts, United States, North America",Pre-Seed,522405,USD,522405,2016-05-20,Lumint,https://www.crunchbase.com/organization/lumint,http://www.lumint.com,,,,,Lumint is a financial services company that specializes in providing outsourced currency management.,Seed,Yes,$1M to $10M,5523578,USD,5523578,Seed,3,,,,"323,960"
Seed Round - bao solutions,https://www.crunchbase.com/funding_round/bao-solutions-seed--5c406317,"Analytics, Artificial Intelligence (AI), B2B, SaaS, Sales, Software","Munich, Bayern, Germany, Europe",Seed,1000000,EUR,1184219,2020-09-15,bao solutions,https://www.crunchbase.com/organization/bao-solutions,https://www.bao.ai,,,,"Alexander Bruehl, SaaSgarage",Europe´s #1 Conversation Intelligence Platform for Sales Teams,Seed,Yes,,3500000,EUR,4151583,Seed,2,"Alexander Bruehl, SaaSgarage",2,,"323,961"
Seed Round - Novable,https://www.crunchbase.com/funding_round/novable-seed--77d5ab41,"Artificial Intelligence (AI), Information Technology, Innovation Management, Machine Learning, Market Research, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,170000,EUR,207468,2020-12-27,Novable,https://www.crunchbase.com/organization/novable,http://novable.com,,,,,Novable is an AI-powered startup and innovation scouting technology helping corporates find innovative companies,Seed,Yes,,581000,EUR,660301,Seed,4,,,,"323,962"
Series A - Smyte,https://www.crunchbase.com/funding_round/smyte-series-a--8d916390,"Apps, Fraud Detection, Marketplace, Mobile, Software, Spam Filtering","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2017-03-28,Smyte,https://www.crunchbase.com/organization/smyte,https://www.smyte.com/,,,,"Avalon Ventures, Baseline Ventures, Founder Collective, Harrison Metal, Upside Partnership, Y Combinator",Smyte stops bad actors on marketplaces and social networks.,Early Stage Venture,Yes,$1M to $10M,6250000,USD,6250000,M&A,3,Avalon Ventures,6,3,"323,964"
Series A - ERACARTOON,https://www.crunchbase.com/funding_round/eracartoon-series-a--8777108e,"Animation, Film Production, TV Production","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1618889,2015-04-24,ERACARTOON,https://www.crunchbase.com/organization/eracartoon,http://www.eracartoon.com/,,,,Guangdong Technology Financial Group,"ERACARTOON provides animation, film, and tv production services.",Early Stage Venture,Yes,,30000000,CNY,4698770,Early Stage Venture,2,Guangdong Technology Financial Group,1,,"323,965"
Venture Round - Lumera Corporation,https://www.crunchbase.com/funding_round/lumera-corporation-series-unknown--098853c2,"Advanced Materials, Nanotechnology, Product Design","Bothell, Washington, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2001-03-27,Lumera Corporation,https://www.crunchbase.com/organization/lumera-corporation,http://www.lumera.com,,,,"Acorn Ventures, Inc., Andrew Viterbi, Barksdale Group, Cisco, Margaret Elardi, Wayne Perry, WRF Capital",Develops proprietary polymer materials,,Yes,,24000000,USD,24000000,M&A,1,Cisco,7,,"323,966"
Grant - Ophiomics,https://www.crunchbase.com/funding_round/ophiomics-grant--ce2d72d1,"Biotechnology, Health Care","Lisboa, Lisboa, Portugal, Europe",Grant,71429,EUR,83304,2018-08-01,Ophiomics,https://www.crunchbase.com/organization/ophiomics,http://www.ophiomics.com,,,,EASME - EU Executive Agency for SMEs,Ophiomics is a Lisbon-based Biotech company developing new diagnostic products and services.,,No,,828385,EUR,914774,,3,,1,,"323,968"
Grant - Aero41,https://www.crunchbase.com/funding_round/aero41-grant--d6a3dadb,"Agriculture, Artificial Intelligence (AI), Drone Management, Drones, Environmental Engineering, Robotics","Aigle, Vaud, Switzerland, Europe",Grant,100000,CHF,102249,2019-08-20,Aero41,https://www.crunchbase.com/organization/aero41,https://www.aero41.ch/,,,,Venture Kick,Aero41 is developing a drone entirely dedicated to crop protection.,,No,,876144,USD,876144,Seed,5,Venture Kick,1,,"323,970"
Seed Round - Stretch Technologies,https://www.crunchbase.com/funding_round/stretch-technologies-seed--b409c0d9,"Consumer Software, Internet, Software","Austin, Texas, United States, North America",Seed,,,,2016-06-01,Stretch Technologies,https://www.crunchbase.com/organization/stretch-technologies,http://www.getstretch.co/,,,,,"Stretch Technologies is a consumer internet company that helps families stay in sync, and stay organized. ",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"323,971"
Seed Round - DeNexus,https://www.crunchbase.com/funding_round/denexus-seed--9091aa33,"Analytics, Cyber Security, InsurTech, Risk Management, SaaS","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2021-12-30,DeNexus,https://www.crunchbase.com/organization/denexus,https://www.denexus.io,,,,HCS Capital,DeNexus provides a full stack solution for OT cyber risk quantification and management.,Seed,Yes,$1M to $10M,16829233,USD,16829233,,7,,1,,"323,974"
Post-IPO Equity - China Liberal,https://www.crunchbase.com/funding_round/china-liberal-post-ipo-equity--54d72187,"Consumer, Education, Training","Beijing, Beijing, China, Asia",Post-IPO Equity,3000000,USD,3000000,2022-02-23,China Liberal,https://www.crunchbase.com/organization/china-liberal,http://www.chinaliberal.com,,,,,China Liberal is an innovative education resource integration and operation organization.,,Yes,,3000000,USD,3000000,IPO,2,,,,"323,975"
Seed Round - SWAN Systems,https://www.crunchbase.com/funding_round/swan-systems-42ce-seed--2d87bb5f,"Farming, Impact Investing, Software, Water","Perth, Western Australia, Australia, Oceania",Seed,3000000,AUD,2111040,2022-05-20,SWAN Systems,https://www.crunchbase.com/organization/swan-systems-42ce,https://www.swansystems.com,,,,"AC Ventures, PureTerra Ventures",SWAN Systems helps irrigators to achieve their economic and environmental goals by providing irrigation and nutrient management tools.,Seed,Yes,$1M to $10M,7501041,USD,7501041,Seed,4,"AC Ventures, PureTerra Ventures",2,2,"323,977"
Series B - SoFi,https://www.crunchbase.com/funding_round/social-finance-series-b--554f3aaf,"Financial Services, FinTech, Life Insurance, Wealth Management","San Francisco, California, United States, North America",Series B,77199900,USD,77199900,2012-09-12,SoFi,https://www.crunchbase.com/organization/social-finance,http://www.sofi.com,,,,"Baseline Ventures, DCM Ventures, Luigi Ghilardi II, Moatable, RPM Ventures",SoFi is a finance company that offers a range of lending and wealth management services.,Early Stage Venture,Yes,$100M to $500M,4095067367,USD,4095067367,IPO,18,Baseline Ventures,5,4,"323,978"
Seed Round - VetCompare,https://www.crunchbase.com/funding_round/vetcompare-seed--6cc50322,Veterinary,"Sunnyvale, California, United States, North America",Seed,,,,2014-07-14,VetCompare,https://www.crunchbase.com/organization/vetcompare,http://www.vetcompare.co/,,,,Plug and Play,VetCompare was a price comparison engine for veterinary services.,Seed,Yes,,,USD,,Seed,1,,1,,"323,979"
Venture Round - Humanscape,https://www.crunchbase.com/funding_round/humanscape-series-unknown--e9c19d50,"Big Data, Blockchain, Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,420000,USD,420000,2019-10-31,Humanscape,https://www.crunchbase.com/organization/humanscape,http://humanscape.io/en,,,,KB Securities,"Humanscape is a health-tech startup which operates blockchain-based, rare disease patient health data platform.",,Yes,Less than $1M,47758643,USD,47758643,Late Stage Venture,13,,1,,"323,980"
Non Equity Assistance - Multiscale Systems,https://www.crunchbase.com/funding_round/multiscale-systems-non-equity-assistance--d6e2c38e,"Advanced Materials, Industrial, Manufacturing","Worcester, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Multiscale Systems,https://www.crunchbase.com/organization/multiscale-systems,https://multiscalesystems.com/,,,,MassChallenge,Multiscale Systems is an advanced material manufacturing firm.,,No,,1529954,USD,1529954,,7,,1,,"323,981"
Venture Round - Civatech Oncology,https://www.crunchbase.com/funding_round/civatech-oncology-series-unknown--0ec5d806,"Biotechnology, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-07-29,Civatech Oncology,https://www.crunchbase.com/organization/civatech-oncology,http://www.civatechoncology.com,,,,,Civatech Oncology is a medical device company that develops polymer-based devices to treat cancer using localized low-dose-rate radiation.,,Yes,$1M to $10M,13098261,USD,13098261,,13,,,,"323,982"
Series B - Yeecall,https://www.crunchbase.com/funding_round/yeecall-series-b--4bf8eeab,"Developer Platform, Enterprise Software, Service Industry, Software","Central, Hong Kong Island, Hong Kong, Asia",Series B,5000000,USD,5000000,2018-07-18,Yeecall,https://www.crunchbase.com/organization/yeecall,http://www.yeecall.com,,,,"Jin’ge Capital, Leo Digital Network, Shenma Internet Financial Information Service",Yeecall is a software company that has developed Yeecall messenger app for video & voice calling.,Early Stage Venture,Yes,$1M to $10M,18643529,USD,18643529,Early Stage Venture,4,Leo Digital Network,3,,"323,984"
Private Equity Round - NeoQi AS,https://www.crunchbase.com/funding_round/neoqi-as-private-equity--04e51dfb,"Fitness, Health Care, Wellness","Harju, Hiiumaa, Estonia, Europe",Private Equity,,,,2005-11-01,NeoQi AS,https://www.crunchbase.com/organization/neoqi-as,http://neoqi.com/,,,,BaltCap,NeoQi AS is an international company with vast experience in offering innovative SPA equipment. ,Private Equity,Yes,,,USD,,Private Equity,1,BaltCap,1,,"323,985"
Series C - THINQ Learning Solutions,https://www.crunchbase.com/funding_round/trainingnet-series-c--88fd9992,"E-Commerce, Marketplace, Professional Services, Training","Baltimore, Maryland, United States, North America",Series C,33700000,USD,33700000,2000-03-01,THINQ Learning Solutions,https://www.crunchbase.com/organization/trainingnet,http://www.trainingnet.com,,,,"BCI Partners, Dain Rauscher Wessels, FAC Equities, Hikari Tsushin Group, HLM Property Management, Jefferies, Sirios Capital Management, William Blair",THINQ Learning Solutions is the number one business to business e-commerce marketplace for skills training and professional education.,Late Stage Venture,Yes,,33700000,USD,33700000,M&A,1,BCI Partners,8,1,"323,986"
Debt Financing - Qlue,https://www.crunchbase.com/funding_round/qlue-2-debt-financing--5f5c4ed4,"Analytics, Artificial Intelligence (AI), Data Visualization, Internet of Things, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2022-04-20,Qlue,https://www.crunchbase.com/organization/qlue-2,http://qlue.co.id,,,,ICMG Partners,Qlue is a smart city ecosystem company that is based on artificial intelligence and IoT technology.,,No,$10M to $50M,550000,USD,550000,Early Stage Venture,8,ICMG Partners,1,,"323,987"
Seed Round - Zynk Software Limited,https://www.crunchbase.com/funding_round/zynk-software-limited-seed--91071af6,"Business Intelligence, Data Integration, Developer Platform, Developer Tools, E-Commerce, PaaS, SaaS, Sales Automation, Software","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Seed,250000,GBP,410881,2009-07-22,Zynk Software Limited,https://www.crunchbase.com/organization/zynk-software-limited,https://www.zynk.com,,,,,"Business Automation, Data Integration, RPA and Business Intelligence software",Seed,Yes,,250000,GBP,410881,Seed,1,,,,"323,989"
Seed Round - Cognex,https://www.crunchbase.com/funding_round/cognex-seed--d2bff1a5,"Industrial Automation, Manufacturing, Software","Natick, Massachusetts, United States, North America",Seed,,,,1982-01-01,Cognex,https://www.crunchbase.com/organization/cognex,http://www.cognex.com,,,,Venrock,"Cognex is a supplier of industrial barcode readers, sensors, software, and vision systems used in production automation.",Seed,Yes,$10M to $50M,,USD,,IPO,1,,1,,"323,990"
Seed Round - Asets-Lux,https://www.crunchbase.com/funding_round/asets-lux-seed--fff6d066,"Cloud Data Services, Industrial Engineering","Dahlem, Luxembourg, Luxembourg, Europe",Seed,100000,EUR,101699,2022-08-16,Asets-Lux,https://www.crunchbase.com/organization/asets-lux,https://www.asetslux.com/,1328571,EUR,1351144,"gener8tor, Right Side Capital Management",Asets-Lux is a cloud-based platform that provides a digital engineering process solutions for engineering sector.,Seed,Yes,,100000,EUR,101699,Seed,1,gener8tor,2,2,"323,992"
Series A - Sleek,https://www.crunchbase.com/funding_round/sleek-2-series-a--b31f030d,"Accounting, Legal, Service Industry","Singapore, Central Region, Singapore, Asia",Series A,14000000,USD,14000000,2021-11-15,Sleek,https://www.crunchbase.com/organization/sleek-2,http://www.sleek.com,,,,"Jungle Ventures, White Star Capital",Sleek makes the lives of entrepreneurs and investors easier,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,4,"Jungle Ventures, White Star Capital",2,2,"323,995"
Seed Round - MPowered,https://www.crunchbase.com/funding_round/feelmpowered-seed--6944c525,Real Estate,"Gurgaon, Haryana, India, Asia",Seed,21000000,USD,21000000,2020-07-20,MPowered,https://www.crunchbase.com/organization/feelmpowered,https://www.mpowered.in,,,,"Ashok Nichani, Shelly Nichani",MPowered specialises in asset-management solutions.,Seed,Yes,,21000000,USD,21000000,Seed,1,"Ashok Nichani, Shelly Nichani",2,,"323,996"
Seed Round - Let's Enhance,https://www.crunchbase.com/funding_round/let-s-enhance-seed--218ff8d0,"Artificial Intelligence (AI), Machine Learning, Photo Editing, Photography","San Francisco, California, United States, North America",Seed,,,,2020-06-01,Let's Enhance,https://www.crunchbase.com/organization/let-s-enhance,https://letsenhance.io/,,,,Alex Orap,Let's Enhance is a deep-tech company that builds next-gen AI photo management solution for marketplaces.,Seed,Yes,$1M to $10M,3120000,USD,3120000,Seed,4,,1,,"323,998"
Pre Seed Round - mmmgood.com,https://www.crunchbase.com/funding_round/mmmgood-com-pre-seed--a32a1e19,,"Geneva, Geneve, Switzerland, Europe",Pre-Seed,,,,2021-03-02,mmmgood.com,https://www.crunchbase.com/organization/mmmgood-com,http://www.mmmgood.com,18750000,EUR,22659459,,Online Booking Platform,Seed,Yes,,,USD,,Seed,1,,,,"323,999"
