Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - First Republic Bank,https://www.crunchbase.com/funding_round/first-republic-bank-post-ipo-equity--b2a34687,"Banking, Finance, Financial Services","San Francisco, California, United States, North America",Post-IPO Equity,,,,2009-10-21,First Republic Bank,https://www.crunchbase.com/organization/first-republic-bank,https://www.firstrepublic.com,,,,Sequoia Capital,"First Republic offers banking for individuals and businesses, wealth management and more with a focus on tailored services and solutions.",,Yes,$500M to $1B,350000000,USD,350000000,M&A,5,,1,,"156,789"
Seed Round - Autonomous Pivot,https://www.crunchbase.com/funding_round/autonomous-pivot-seed--335c3c3b,"AgTech, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,250000,USD,250000,2021-07-01,Autonomous Pivot,https://www.crunchbase.com/organization/autonomous-pivot,http://www.autonomouspivot.com/,,,,SVG Ventures,Turn Your Center-Pivot Irrigation System into a Farming Robot,Seed,Yes,,1250000,USD,1250000,Seed,2,SVG Ventures,1,1,"156,791"
Seed Round - AdviseHub,https://www.crunchbase.com/funding_round/advice-hub-seed--8edba102,"Consulting, E-Commerce Platforms, Legal, Marketplace","Sunnyvale, California, United States, North America",Seed,,,,2014-06-13,AdviseHub,https://www.crunchbase.com/organization/advice-hub,http://advisehub.com/,,,,Plug and Play,AdviseHub is a legal marketplace that connects clients with lawyers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"156,792"
Series C - Sharing Technologies,https://www.crunchbase.com/funding_round/sharing-technologies-series-c--06f229cf,"Information Technology, Knowledge Management, Software","La Défense, Ile-de-France, France, Europe",Series C,9000000,USD,9000000,2000-09-22,Sharing Technologies,https://www.crunchbase.com/organization/sharing-technologies,http://www.sharing.com,,,,"Innovacom, NIF Ventures, Siparex Groupe, Sofinnova Investments, TriNova, Woodside Fund","Sharing Technologies, a provider of knowledge management solutions.",Late Stage Venture,Yes,,9000000,USD,9000000,Late Stage Venture,1,,6,,"156,793"
Seed Round - AutoWiz,https://www.crunchbase.com/funding_round/autowiz-seed--fdb0580a,"Analytics, Information Technology, InsurTech, Internet of Things, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2016-03-10,AutoWiz,https://www.crunchbase.com/organization/autowiz,http://www.autowiz.in,,,,,AutoWiz is a vehicle data analytics platform that offers telematics and fleet management solutions for the automotive and logistics sectors.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"156,794"
Grant - Biodentify,https://www.crunchbase.com/funding_round/biodentify-grant--f071e2df,"Big Data, Oil and Gas","Delft, Zuid-Holland, The Netherlands, Europe",Grant,1767000,EUR,2045673,2018-10-01,Biodentify,https://www.crunchbase.com/organization/biodentify,https://biodentify.ai,,,,EASME - EU Executive Agency for SMEs,"Biodentify developed a novel technology, predicting prospectivity before drilling, with approx.",,No,,1767000,EUR,2045674,,1,,1,,"156,795"
Series A - Mealhero,https://www.crunchbase.com/funding_round/mealhero-series-a--9e1d3c3f,"Apps, Food and Beverage, Hardware","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,2500000,EUR,2910448,2020-11-01,Mealhero,https://www.crunchbase.com/organization/mealhero,https://www.mealhero.me,,,,,"Mealhero is a food platform that allows users to order healthy, delicious, and personalized home-cooked meals with no effort.",Early Stage Venture,Yes,Less than $1M,3450000,EUR,4009018,Early Stage Venture,3,,,,"156,796"
Venture Round - Varolii,https://www.crunchbase.com/funding_round/varolii-series-unknown--dc81c00f,"Cloud Computing, Communications Infrastructure, CRM, Customer Service, Fraud Detection, Management Information Systems, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-04-01,Varolii,https://www.crunchbase.com/organization/varolii,http://www.varolii.com,,,,,Varolii provides cloud-based customer interaction management solutions that help organizations optimize their customer relations.,,Yes,$50M to $100M,26000000,USD,26000000,M&A,3,,,,"156,797"
Grant - Neuronostics,https://www.crunchbase.com/funding_round/neuronostics-grant--17d8699b,"Medical, Medical Device","Bristol, Bristol, City of, United Kingdom, Europe",Grant,503848,GBP,653037,2018-09-01,Neuronostics,https://www.crunchbase.com/organization/neuronostics,https://www.neuronostics.com/,,,,Innovate UK,Neuronostics develop clinical decision support systems and at-home monitoring tools for neurological conditions,,No,,2405402,GBP,3089308,Seed,6,Innovate UK,1,,"156,798"
Venture Round - Scratch Music Group,https://www.crunchbase.com/funding_round/scratch-music-group-series-unknown--64375171,"Education, Events, Music","New York, New York, United States, North America",Venture - Series Unknown,1119997,USD,1119997,2017-05-10,Scratch Music Group,https://www.crunchbase.com/organization/scratch-music-group,http://www.scratch.com,,,,,Scratch Music Group provides education and access to the dynamic art form of the DJ and producer.,,Yes,$10M to $50M,8299188,USD,8299188,,7,,,,"156,799"
Seed Round - Bluestem Brands,https://www.crunchbase.com/funding_round/bluestem-brands-seed--399bce01,"Direct Marketing, E-Commerce, Fashion, Retail, Shopping","Eden Prairie, Minnesota, United States, North America",Seed,311158,USD,311158,2012-07-06,Bluestem Brands,https://www.crunchbase.com/organization/bluestem-brands,https://www.bluestem.com/,,,,,"Bluestem Brands offers consumer products through home-shopping, direct mail catalogs, and online shopping, with flexible payment options.",Seed,Yes,$1B to $10B,3164047,USD,3164047,M&A,3,,,,"156,801"
Venture Round - Possibility Space,https://www.crunchbase.com/funding_round/possibility-space-series-unknown--5eeb295c,"Enterprise Software, Gaming, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2007-02-27,Possibility Space,https://www.crunchbase.com/organization/possibility-space,https://www.possibilityspace.com,,,,Origo Partners,Possibility Space is a global interactive entertainment software company developing interactive software for PCs and the internet.,,Yes,,1500000,USD,1500000,,1,Origo Partners,1,,"156,802"
Private Equity Round - GRS,https://www.crunchbase.com/funding_round/grs-private-equity--b8c1c7bc,"Construction, Renewable Energy","Alcobendas, Madrid, Spain, Europe",Private Equity,22500000,EUR,25218843,2016-06-14,GRS,https://www.crunchbase.com/organization/grs,https://grs.energy/,,,,Diana Capital,GRS is a vertically integrated company in renewable energy projects.,Private Equity,Yes,$10M to $50M,22500000,EUR,25218844,Private Equity,1,Diana Capital,1,,"156,804"
Convertible Note - HELIXintel,https://www.crunchbase.com/funding_round/helixintel-convertible-note--3f387a74,"B2B, Building Maintenance, Industrial Automation, Marketplace, Software","Buffalo, New York, United States, North America",Convertible Note,1100000,USD,1100000,2020-09-16,HELIXintel,https://www.crunchbase.com/organization/helixintel,https://app.helixintel.com/home,5000000,USD,5000000,Launch NY,HELIXintel creates a platform for inventory and task management to track equipment maintenance.,,No,$1M to $10M,6700000,USD,6700000,Early Stage Venture,4,Launch NY,1,1,"156,806"
Venture Round - Greenlight Biosciences,https://www.crunchbase.com/funding_round/greenlight-biosciences-series-unknown--a17e97ff,"Agriculture, AgTech, Biotechnology, Life Science","Medford, Massachusetts, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2020-05-12,Greenlight Biosciences,https://www.crunchbase.com/organization/greenlight-biosciences,https://www.greenlightbiosciences.com,,,,"Baird Capital, Flu Lab, Xeraya Capital",GreenLight Biosciences is a biotechnology company that develops an RNA platform for agriculture and human health.,,Yes,$10M to $50M,449500000,USD,449500000,M&A,10,,3,1,"156,807"
Post-IPO Equity - Uranium Energy,https://www.crunchbase.com/funding_round/uranium-energy-post-ipo-equity--553cc5fb,"Data Mining, Energy, Mining, Mining Technology, Precious Metals, Renewable Energy","Corpus Christi, Texas, United States, North America",Post-IPO Equity,22319601,USD,22319601,2009-06-26,Uranium Energy,https://www.crunchbase.com/organization/uranium-energy,http://uraniumenergy.com,,,,,Uranium Energy specializes in acquiring exploration databases and leveraging those databases to generate acquisition.,,Yes,Less than $1M,199348666,USD,199348666,IPO,11,,,,"156,810"
Convertible Note - Re-Nuble,https://www.crunchbase.com/funding_round/re-nuble-convertible-note--6f17321d,"AgTech, Biotechnology, CleanTech, Farming, Food and Beverage, Hydroponics, Supply Chain Management, Sustainability, Waste Management","New York, New York, United States, North America",Convertible Note,,,,2021-01-29,Re-Nuble,https://www.crunchbase.com/organization/re-nuble,https://www.re-nuble.com,,,,"Food-X, SOSV",Re-Nuble is a climate tech company that converts unrecoverable vegetative byproducts into a platform of sustainable inputs for agriculture.,,No,$1M to $10M,12486500,USD,12486500,Seed,16,,2,2,"156,812"
Non Equity Assistance - IJB Electrical Contractor,https://www.crunchbase.com/funding_round/ijb-electrical-contractor-non-equity-assistance--6a397e29,"Electrical Distribution, Professional Services, Service Industry","Camden, New Jersey, United States, North America",Non-equity Assistance,,,,2022-08-25,IJB Electrical Contractor,https://www.crunchbase.com/organization/ijb-electrical-contractor,https://www.ijbelectric.com,,,,Apple's Impact Accelerator,IJB Electrical Contractor is an electrical contracting company.,,No,,,USD,,,1,Apple's Impact Accelerator,1,1,"156,813"
Series A - Doctor Insta,https://www.crunchbase.com/funding_round/doctor-insta-series-a--61ef17f5,"Fitness, Health Care, Medical, Wellness","Gurgaon, Haryana, India, Asia",Series A,2500000,USD,2500000,2016-08-26,Doctor Insta,https://www.crunchbase.com/organization/doctor-insta,http://www.DoctorInsta.com,,,,"BrahmaX Ventures, RoundGlass Partners","Bringing Healthcare to Everyone's fingertaps; India's 1st Video Medicine Company where One can consult Care-Givers anytime, anywhere.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,,2,,"156,815"
Pre Seed Round - Alora,https://www.crunchbase.com/funding_round/agrisea-pre-seed--4a1a74f2,"Agriculture, Biotechnology, Farming, Food Processing","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2019-10-01,Alora,https://www.crunchbase.com/organization/agrisea,https://www.alora.world,,,,"IndieBio, SOSV",Alora is an ocean agriculture company. We grow rice in the oceans.,Seed,Yes,Less than $1M,1650000,USD,1650000,Seed,4,,2,1,"156,816"
Venture Round - Assembler Institute of Technology,https://www.crunchbase.com/funding_round/assembler-school-of-software-engineering-series-unknown--57ec7835,"Education, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,USD,1000000,2022-03-29,Assembler Institute of Technology,https://www.crunchbase.com/organization/assembler-school-of-software-engineering,https://www.assemblerinstitute.com,,,,"Cabiedes & Partners, Scale Lab Andorra, Valley Venture Capital",Creating the university of the future in tech with an innovative learning methodology and no upfront cost.,,Yes,,3062952,USD,3062952,,6,,3,,"156,817"
Pre Seed Round - QDApp,https://www.crunchbase.com/funding_round/qdapp-pre-seed--ec1ea91f,"Blockchain, Information Technology","Sheridan, Wyoming, United States, North America",Pre-Seed,95000,USD,95000,2021-09-02,QDApp,https://www.crunchbase.com/organization/qdapp,https://qdapp.io,,,,,QDApp is a provider of transaction and ledger tech solutions for the blockchain Industry.,Seed,Yes,,95000,USD,95000,Seed,1,,,,"156,820"
Seed Round - Ugly Duckling Los Angeles,https://www.crunchbase.com/funding_round/ugly-duckling-los-angeles-seed--4da24735,"Beauty, E-Commerce, Lifestyle","Anaheim, California, United States, North America",Seed,,,,2015-01-01,Ugly Duckling Los Angeles,https://www.crunchbase.com/organization/ugly-duckling-los-angeles,http://www.uglyducklingcolor.com,,,,,Hair Care and Hair Color Products for Hairstylists,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"156,821"
Seed Round - Dealstruck,https://www.crunchbase.com/funding_round/dealstruck-seed--d4f4c9d5,"Finance, Financial Services, FinTech, Local Business, Marketplace","Carlsbad, California, United States, North America",Seed,1200000,USD,1200000,2014-01-20,Dealstruck,https://www.crunchbase.com/organization/dealstruck,http://www.dealstruck.com,,,,,Dealstruck is the best place for small businesses to finance growth.,Seed,Yes,$1M to $10M,69900000,USD,69900000,Early Stage Venture,8,,,,"156,822"
Series C - Themis Bioscience,https://www.crunchbase.com/funding_round/themis-bioscience-series-c--44936176,"Biotechnology, Clinical Trials, Health Care","Vienna, Wien, Austria, Europe",Series C,10000000,EUR,12011478,2018-01-03,Themis Bioscience,https://www.crunchbase.com/organization/themis-bioscience,http://www.themisbio.com/,,,,"aws Gründerfonds (aws Founders Fund), Global Health Investment Fund (GHIF), Omnes Capital, Ventech, Wellington Partners",Themis Bioscience is a start-up biotechnology company.,Late Stage Venture,Yes,$1M to $10M,150218858,USD,150218858,M&A,11,Global Health Investment Fund (GHIF),5,3,"156,823"
Seed Round - LatchBio,https://www.crunchbase.com/funding_round/latch-ai-seed--57a666b2,"Artificial Intelligence (AI), Bioinformatics, Biopharma, Biotechnology, Machine Learning","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-10-01,LatchBio,https://www.crunchbase.com/organization/latch-ai,https://www.latch.bio,,,,"Asimov, Fifty Years, General Catalyst, Haystack, Lux Capital",LatchBio is a biotech research company that provides code-free platform for the biocomputing revolution.,Seed,Yes,,33200000,USD,33200000,Early Stage Venture,4,Lux Capital,5,3,"156,827"
Seed Round - Prime,https://www.crunchbase.com/funding_round/prime-seed--17b110f4,"Health Care, iOS, mHealth","San Francisco, California, United States, North America",Seed,,,,2014-03-11,Prime,https://www.crunchbase.com/organization/prime,http://useprime.com,,,,"Sprint Accelerator, Techstars",Prime is a medical mobile application that assists you in caring for individuals and keeping family up to date.,Seed,Yes,$1B to $10B,49000000,USD,49000000,,2,,2,,"156,828"
Venture Round - Cozart,https://www.crunchbase.com/funding_round/cozart-series-unknown--95d1dae1,"Biopharma, Biotechnology, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2001-05-17,Cozart,https://www.crunchbase.com/organization/cozart,,,,,"Simon Murdoch, YFM Equity Partners",Cozart is a developer of the first hand-held device using saliva samples for drugs of abuse testing.,,Yes,,,USD,,M&A,1,YFM Equity Partners,2,,"156,829"
Grant - Auburn University,https://www.crunchbase.com/funding_round/auburn-university-grant--e86ea506,"Education, Higher Education, Universities","Auburn University, Alabama, United States, North America",Grant,24000000,USD,24000000,2022-03-10,Auburn University,https://www.crunchbase.com/organization/auburn-university,https://www.auburn.edu/,,,,U.S. Department of Homeland Security,Auburn University is an institute of higher learning that offers undergraduate and graduate courses.,,No,$500M to $1B,24949075,USD,24949075,,2,U.S. Department of Homeland Security,1,,"156,830"
Seed Round - Kelo Technical Solutions,https://www.crunchbase.com/funding_round/kelo-technical-solutions-seed--b522210a,"Art, Information Technology, Software",,Seed,,,,2018-01-01,Kelo Technical Solutions,https://www.crunchbase.com/organization/kelo-technical-solutions,,,,,Hartnett Enterprise Acceleration Centre,Kelo Technical Solutions focused on innovative tattoo technologies to ensure a better experience for artists and customers.,Seed,Yes,,,USD,,Seed,1,,1,,"156,831"
Seed Round - Engineered Style,https://www.crunchbase.com/funding_round/engineered-style-seed--a204fd4d,"Fashion, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2013-01-04,Engineered Style,https://www.crunchbase.com/organization/engineered-style,,,,,AlphaLab,Engineered Style is an AlphaLab portfolio company that specializes in fashion related software for roughly 99% of the male population.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"156,832"
Series A - Venture360,https://www.crunchbase.com/funding_round/venture360-series-a--39681cdc,"Asset Management, Financial Services, Venture Capital","Lees Summit, Missouri, United States, North America",Series A,3000000,USD,3000000,2017-03-01,Venture360,https://www.crunchbase.com/organization/venture360,http://www.venture360.com,,,,,Venture360 offers powerful capital management tools that power the venture industry from application to exit.,Early Stage Venture,Yes,,3050000,USD,3050000,Early Stage Venture,2,,,,"156,833"
Seed Round - Money360.it,https://www.crunchbase.com/funding_round/money360-it-seed--c6a1f9f4,"Finance, Financial Services, FinTech, Internet, Wealth Management","Cagliari, Sardegna, Italy, Europe",Seed,,,,2010-08-01,Money360.it,https://www.crunchbase.com/organization/money360-it,https://www.money360.it/,,,,Vertis,"Money360.it, a Sardinian startup founded with the aim of offering retail customers the products of the main Italian financial institutions.",Seed,Yes,,,USD,,M&A,1,Vertis,1,,"156,834"
Series A - SOPAT,https://www.crunchbase.com/funding_round/sopatec-series-a--ae653766,Analytics,"Berlin, Berlin, Germany, Europe",Series A,,,,2013-02-04,SOPAT,https://www.crunchbase.com/organization/sopatec,http://www.sopat.de,,,,"High-Tech Grunderfonds, Steelhouse Ventures",SOPAT GmbH specialized in the analysis of particulate systems.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"High-Tech Grunderfonds, Steelhouse Ventures",2,,"156,837"
Venture Round - Snapdeal,https://www.crunchbase.com/funding_round/snapdeal-series-unknown--c9551680,"E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,75000000,USD,75000000,2013-08-13,Snapdeal,https://www.crunchbase.com/organization/snapdeal,https://www.snapdeal.com,,,,SoftBank Capital,Snapdeal is India's leading value e-commerce platform,,Yes,$100M to $500M,1776260825,USD,1776260825,,14,SoftBank Capital,1,,"156,838"
Seed Round - Zhonghua PV,https://www.crunchbase.com/funding_round/zhonghua-pv-seed--d7cae733,,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,100000,USD,100000,2020-06-04,Zhonghua PV,https://www.crunchbase.com/organization/zhonghua-pv,https://www.zhonghuapavilion.com,,,,,Zhonghua PV 1st Chinese Cloud Kitchen.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"156,840"
Seed Round - Beeyond,https://www.crunchbase.com/funding_round/beeyond-seed--22900b21,"Advertising, Media and Entertainment, PaaS","Miami, Florida, United States, North America",Seed,1350000,USD,1350000,2021-08-15,Beeyond,https://www.crunchbase.com/organization/beeyond,https://www.beeyondmedia.com,,,,,"Beeyond optimizes any Out-of-Home media budget and produces more creative, strategic, segmented, and relevant campaigns.",Seed,Yes,$10M to $50M,12100000,USD,12100000,Seed,3,,,,"156,841"
Seed Round - TonicPow,https://www.crunchbase.com/funding_round/tonicpow-seed--b83d25dd,"Advertising, Advertising Platforms, Bitcoin, Blockchain, Cryptocurrency","West Palm Beach, Florida, United States, North America",Seed,,,,2020-06-08,TonicPow,https://www.crunchbase.com/organization/tonicpow,https://tonicpow.com,,,,Calvin Ayre,"TonicPow - Earn, Promote, Explode! BitcoinSV Powered P2P Advertisement Network",Seed,Yes,,,USD,,Seed,1,Calvin Ayre,1,1,"156,843"
Venture Round - Cayenne Medical,https://www.crunchbase.com/funding_round/cayenne-medical-series-unknown--af8ded25,"Health Care, Medical Device, Sports","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,189000,USD,189000,2013-12-18,Cayenne Medical,https://www.crunchbase.com/organization/cayenne-medical,http://cayennemedical.com,,,,,Cayenne Medical is a sports medicine company that provides arthroscopic surgery products.,,Yes,$1M to $10M,56964738,USD,56964738,M&A,9,,,,"156,845"
Seed Round - Mojo,https://www.crunchbase.com/funding_round/mojo-e0d6-seed--34d1a9e7,"Advertising, Animation, Cloud Data Services, Content, Content Creators, Information Technology, Internet, Mobile Apps, Social Media, Video Editing","Paris, Ile-de-France, France, Europe",Seed,,,,2018-03-22,Mojo,https://www.crunchbase.com/organization/mojo-e0d6,https://www.mojo-app.com,,,,Y Combinator,Mojo is a video creation app and platform that creates stunning animated stories.,Seed,Yes,,,USD,,Seed,1,,1,,"156,847"
Seed Round - WikQik Rento,https://www.crunchbase.com/funding_round/wikqik-rento-seed--e31c3b97,E-Commerce,"Noida, Uttar Pradesh, India, Asia",Seed,5000000,INR,69276,2020-03-01,WikQik Rento,https://www.crunchbase.com/organization/wikqik-rento,https://www.wikqikrento.com,,,,,"Rent Furniture, Appliances & Electronics On Monthly Basis on WikQik Rento.",Seed,Yes,,5000000,INR,69276,Seed,1,,,,"156,848"
Initial Coin Offering - Jibrel Network,https://www.crunchbase.com/funding_round/jibrel-network-initial-coin-offering--fe111f19,"Blockchain, Financial Services, FinTech, Virtual Currency","Zug, Zug, Switzerland, Europe",Initial Coin Offering,30000000,USD,30000000,2017-11-27,Jibrel Network,https://www.crunchbase.com/organization/jibrel-network,https://jibrel.network/,,,,,Jibrel is a blockchain development company that leverages Distributed Ledger Technology to build the financial infrastructure of the future.,,Yes,Less than $1M,33220000,USD,33220000,,3,,,,"156,850"
Pre Seed Round - Ruth Health,https://www.crunchbase.com/funding_round/ruth-health-pre-seed--be3d162a,"Electronic Health Record (EHR), Health Care, Home Health Care, Telehealth, Women's","Los Angeles, California, United States, North America",Pre-Seed,725000,USD,725000,2021-06-30,Ruth Health,https://www.crunchbase.com/organization/ruth-health,https://www.ruthhealth.com,,,,"Gaingels, Global Founders Capital, Torch Capital, Y Combinator",Ruth Health is a telehealth clinic and care hub for pregnant women.,Seed,Yes,$1M to $10M,3125000,USD,3125000,Seed,3,,4,2,"156,851"
Private Equity Round - Semantix,https://www.crunchbase.com/funding_round/semantix-3-private-equity--a756106d,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Developer Platform, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2022-08-03,Semantix,https://www.crunchbase.com/organization/semantix-3,https://semantix.ai/sobre-a-companhia/,,,,Innova Capital,Semantix creates data products with smart technologies and talented people.,Private Equity,Yes,$1M to $10M,109000000,USD,109000000,IPO,5,,1,,"156,852"
Pre Seed Round - Arus Oil,https://www.crunchbase.com/funding_round/arus-oil-pre-seed--9a106262,"Oil and Gas, Recycling, Renewable Energy, Waste Management","Puchong, Selangor, Malaysia, Asia",Pre-Seed,50000,MYR,11918,2021-08-27,Arus Oil,https://www.crunchbase.com/organization/arus-oil,https://arusoil.com/,,,,1337 Ventures,"Sustainability, Mobile App, Logistics",Seed,Yes,,50000,MYR,11919,,2,1337 Ventures,1,,"156,853"
Seed Round - Hutzper,https://www.crunchbase.com/funding_round/hutzper-seed--010cb850,"Artificial Intelligence (AI), Image Recognition, Machine Learning, Manufacturing","Osaka, Osaka, Japan, Asia",Seed,100000000,JPY,965633,2021-01-20,Hutzper,https://www.crunchbase.com/organization/hutzper,https://hutzper.com,,,,"ANRI, CHUGIN LEASE, East Ventures, Globe Advisors, Hiroshima Venture Capital",Hutzper is a computing solution for the manufacturing industry specialized in image recognition and AI development.,Seed,Yes,,100000000,JPY,965633,Seed,2,,5,2,"156,854"
Pre Seed Round - GlobeSO Super App,https://www.crunchbase.com/funding_round/globeso-super-app-pre-seed--c41e69be,Apps,"Phnom Penh, Phnum Penh, Cambodia, Asia",Pre-Seed,400000,USD,400000,2019-01-15,GlobeSO Super App,https://www.crunchbase.com/organization/globeso-super-app,https://globeso.co,3000000,USD,3000000,,"All In One Place, Give Life Comfort. Our mission is to help people and their business growing faster and bigger.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"156,855"
Seed Round - Simplified,https://www.crunchbase.com/funding_round/simplified-6e58-seed--964e6180,"Apps, B2B, Collaboration, Copywriting, Marketing, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2021-06-03,Simplified,https://www.crunchbase.com/organization/simplified-6e58,https://simplified.com,,,,"8-Bit Capital, Ajay Yadav, Bossanova Investimentos, Craft Ventures, Earl Grey Capital, Form Capital, GFR Fund, GTMfund, Manik Gupta, MyAsia VC, Rahul Vohra, Todd Goldberg","Simplified is an all-in-one, AI-powered app to help businesses with Graphic Design, Video Editing, Copywriting & Social Media Management.",Seed,Yes,Less than $1M,10700000,USD,10700000,Seed,2,Craft Ventures,12,1,"156,856"
Venture Round - Aiste,https://www.crunchbase.com/funding_round/aiste-series-unknown--64d57cac,"Electronics, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,300000000,CNY,44309873,2023-01-11,Aiste,https://www.crunchbase.com/organization/aiste,https://www.astsic.com,,,,"China Development Bank Capital, CITIC Construction Investment, Creo Capital, Hengxu Capital, Huajin Capital, Rockchip, Shanjin Capital, Shenzhen Agricultural Products Group, Summitview Capital",AST develops the design of electronic power devices and various applications of products.,,Yes,,300000000,CNY,44309874,,1,Summitview Capital,9,,"156,857"
Series D - Virtustream,https://www.crunchbase.com/funding_round/virtustream-series-d--52089f70,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IaaS, Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Series D,40000000,USD,40000000,2013-09-10,Virtustream,https://www.crunchbase.com/organization/virtustream,http://www.virtustream.com,,,,SAP,"Virtustream provides cloud computing management software and infrastructure as a service to enterprises, governments, and service providers.",Late Stage Venture,Yes,$10B+,129642925,USD,129642925,M&A,11,SAP,1,,"156,858"
Private Equity Round - IPLOM,https://www.crunchbase.com/funding_round/iplom-private-equity--f0093546,Oil and Gas,"Busalla, Liguria, Italy, Europe",Private Equity,,,,2006-02-01,IPLOM,https://www.crunchbase.com/organization/iplom,https://iplom.it/,,,,4D Global Energy Investments,IPLOM owns and operates the 1.9MT pa crude oil IPLOM refinery and is a wholesale distributor of refined products.,Private Equity,Yes,,,USD,,Private Equity,1,4D Global Energy Investments,1,,"156,860"
Series C - Nobl9,https://www.crunchbase.com/funding_round/nobl9-series-c--68cdf632,"Cloud Computing, DevOps, Information Technology, Software","Waltham, Massachusetts, United States, North America",Series C,15800000,USD,15800000,2023-01-31,Nobl9,https://www.crunchbase.com/organization/nobl9,https://nobl9.com,,,,"Battery Ventures, Cisco Investments, CRV, ServiceNow",Nobl9 is a service level objective platform that connects reliability metrics to business goals via a modern engineering workflow.,Late Stage Venture,Yes,$10M to $50M,44299985,USD,44299985,Late Stage Venture,3,"Cisco Investments, ServiceNow",4,3,"156,861"
Venture Round - United Real Estate,https://www.crunchbase.com/funding_round/united-real-estate-series-unknown--fdecd26e,Real Estate,"Kansas City, Missouri, United States, North America",Venture - Series Unknown,,,,2020-12-01,United Real Estate,https://www.crunchbase.com/organization/united-real-estate,http://www.unitedrealestate.com,,,,ABRY Partners,"United Real Estate is a company providing training, marketing and technology tools to real estate agents and brokers.",,Yes,$100M to $500M,,USD,,,1,,1,1,"156,862"
Seed Round - FalconX,https://www.crunchbase.com/funding_round/falconx-seed--8e6f691a,"Cryptocurrency, Financial Exchanges, FinTech, Trading Platform","San Mateo, California, United States, North America",Seed,,,,2018-05-09,FalconX,https://www.crunchbase.com/organization/falconx,http://www.falconx.io,,,,"Accel, Flybridge, Lightspeed Venture Partners","FalconX is a blockchain, cryptocurrency, and fintech company focused on cryptocurrency brokerage and digital asset trading platforms.",Seed,Yes,$10M to $50M,476999952,USD,476999952,Late Stage Venture,8,Accel,3,,"156,864"
Seed Round - creads,https://www.crunchbase.com/funding_round/creads-seed--f92de385,"Graphic Design, Professional Services, Social Media","Paris, Ile-de-France, France, Europe",Seed,,,,2019-01-01,creads,https://www.crunchbase.com/organization/creads,http://www.creads.us,,,,Pleiade Venture,Crowdsource-powered creative agency,Seed,Yes,$1M to $10M,8459434,USD,8459434,Seed,3,,1,,"156,865"
Seed Round - Asparia Glycomics,https://www.crunchbase.com/funding_round/asparia-glycomics-seed--ad84754e,"Biotechnology, Health Care","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Seed,,,,2017-06-01,Asparia Glycomics,https://www.crunchbase.com/organization/asparia-glycomics,https://aspariaglycomics.com/,,,,BIC Gipuzkoa Berrilan,Asparia Glycomics provides new reagents and kits for absolute quantification of glycans.,Seed,Yes,,,USD,,Seed,1,BIC Gipuzkoa Berrilan,1,,"156,866"
