Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Caravel Bio,https://www.crunchbase.com/funding_round/caravel-bio-pre-seed--3bda6c0a,"Biotechnology, Chemical, Manufacturing","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2023-05-08,Caravel Bio,https://www.crunchbase.com/organization/caravel-bio,https://www.caravel.bio/,,,,2048 Ventures,Engineering enzymes & enzyme carriers for sustainable catalysis,Seed,Yes,,,USD,,Seed,2,2048 Ventures,1,,"62,270"
Non Equity Assistance - Dreametrix,https://www.crunchbase.com/funding_round/dreametrix-non-equity-assistance--dabdabf8,"EdTech, Education, Innovation Management, Personalization, Training","New York, New York, United States, North America",Non-equity Assistance,,,,2020-07-01,Dreametrix,https://www.crunchbase.com/organization/dreametrix,https://www.dreametrix.com/,,,,BM Prime Capital,"Dreametrix (pronounced ""dream metrics"") is an A.I. based platform that empowers teachers to provide students individualized feedback.",,No,,,USD,,,1,BM Prime Capital,1,,"62,271"
Venture Round - Spotawheel,https://www.crunchbase.com/funding_round/spotawheel-series-unknown--191ad377,"Automotive, Predictive Analytics","Athens, Attiki, Greece, Europe",Venture - Series Unknown,,,,2023-08-10,Spotawheel,https://www.crunchbase.com/organization/spotawheel,https://www.spotawheel.com,,,,FJ Labs,Spotawheel is a tech-driven used cars dealership platform that takes customer trust to a whole new level,,Yes,$10M to $50M,119360000,EUR,127892760,,8,,1,,"62,296"
Seed Round - GoodLux Technology,https://www.crunchbase.com/funding_round/goodlux-technology-seed--f93274cc,"Health Care, mHealth, Personal Health, Wearables","Cambridge, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2014-07-23,GoodLux Technology,https://www.crunchbase.com/organization/goodlux-technology,https://www.sunsprite.com,,,,MassChallenge,"GoodLux Technology produces light therapy smart sensors for depression insomnia, ADHD and better general focus and productivity.",Seed,Yes,$1M to $10M,2307500,USD,2307500,Seed,5,,1,,"62,297"
Seed Round - Bespoke Post,https://www.crunchbase.com/funding_round/bespoke-post-seed--675bf94c,"Consumer Goods, E-Commerce, Lifestyle, Men's","New York, New York, United States, North America",Seed,850000,USD,850000,2013-03-29,Bespoke Post,https://www.crunchbase.com/organization/bespoke-post,http://bespokepost.com,,,,"500 Global, Bradley C. Harrison, Great Oaks Venture Capital, Scout Ventures, STAR Angel Network",A subscription box and e-commerce shop stocked with quality finds for curious minds.,Seed,Yes,$1M to $10M,48875000,USD,48875000,Early Stage Venture,8,,5,,"62,298"
Grant - Lander Automotive,https://www.crunchbase.com/funding_round/lander-automotive-grant--3fc630fe,"Automotive, Manufacturing","Birmingham, Birmingham, United Kingdom, Europe",Grant,,,,2014-09-24,Lander Automotive,https://www.crunchbase.com/organization/lander-automotive,http://www.lander.co.uk/,,,,Frontier Development Capital,"At Lander Automotive, we excel in our core skills of tube manipulation / tube bending and jointing",,No,,3060000,GBP,4997999,,2,Frontier Development Capital,1,,"62,279"
Series A - Geoflex,https://www.crunchbase.com/funding_round/geoflex-series-a--30217699,"Information Technology, Robotics, Telecommunications","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6368176,2023-03-16,Geoflex,https://www.crunchbase.com/organization/geoflex,http://www.geoflex.xyz,,,,"Bouygues Construction corporate venture, Demeter, Stellantis Ventures, Thales Corporate Ventures",Hypergeolocation Everywhere,Early Stage Venture,Yes,$1M to $10M,7000000,EUR,7543431,,3,,4,3,"62,287"
Series A - Lightmetrics Technologies Private Limited,https://www.crunchbase.com/funding_round/lightmetrics-technologies-private-limited-series-a--cb4a6bbd,"Computer, Software","Bangalore, Karnataka, India, Asia",Series A,8500000,USD,8500000,2023-04-05,Lightmetrics Technologies Private Limited,https://www.crunchbase.com/organization/lightmetrics-technologies-private-limited,http://www.lightmetrics.co,448500000,USD,448500000,Sequoia Capital,We are creating a software platform for generating insights into people and cities in motion using smartphones.,Early Stage Venture,Yes,$10M to $50M,8500000,USD,8500000,Early Stage Venture,1,Sequoia Capital,1,1,"62,288"
Non Equity Assistance - Smartdarasa,https://www.crunchbase.com/funding_round/smartdarasa-non-equity-assistance--f5979c35,Education,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,42873,USD,42873,2023-03-03,Smartdarasa,https://www.crunchbase.com/organization/smartdarasa,https://smartdarasa.com/,,,,Vodacom Digital Accelerator,Interactive Learning Platform,,No,,69959,USD,69959,Seed,4,,1,,"62,303"
Seed Round - Antqu Charging,https://www.crunchbase.com/funding_round/antqu-charging-seed--35412229,"E-Commerce, Electronics","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1455858,2023-04-01,Antqu Charging,https://www.crunchbase.com/organization/antqu-charging,,,,,Zhejiang Guoyin Cornerstone Investment,Antqu Charging offers wireless shared charging and operates on desktop wireless charging.,Seed,Yes,,90000000,CNY,12429276,Early Stage Venture,4,Zhejiang Guoyin Cornerstone Investment,1,,"62,304"
Convertible Note - OneRail,https://www.crunchbase.com/funding_round/onerail-convertible-note--4e8acbae,"Delivery Service, Freight Service, Last Mile Transportation, Logistics, SaaS","Orlando, Florida, United States, North America",Convertible Note,13000000,USD,13000000,2024-01-31,OneRail,https://www.crunchbase.com/organization/onerail,http://www.onerail.com,,,,Strategic,OneRail is a software-as-a-service platform that offers final mile delivery services for enterprise shippers.,,No,$10M to $50M,67500000,USD,67500000,Early Stage Venture,6,Strategic,1,,"62,285"
Venture Round - ProspectCloud,https://www.crunchbase.com/funding_round/prospectcloud-series-unknown--04a4fa4b,"Content, Content Marketing, Information Technology","Weston, Florida, United States, North America",Venture - Series Unknown,333333,USD,333333,2023-09-15,ProspectCloud,https://www.crunchbase.com/organization/prospectcloud,http://www.prospect-cloud.com,,,,,"ProspectCloud is a research organization providing market research, direct mail, content marketing, and other related services.",,Yes,$1M to $10M,333333,USD,333333,,2,,,,"62,284"
Pre Seed Round - Barrel Proof Nashville,https://www.crunchbase.com/funding_round/barrel-proof-nashville-pre-seed--257594b4,"Food and Beverage, Restaurants, Wine And Spirits","Nashville, Tennessee, United States, North America",Pre-Seed,475000,USD,475000,2023-09-18,Barrel Proof Nashville,https://www.crunchbase.com/organization/barrel-proof-nashville,https://www.barrelproofnashville.com/,,,,,"Barrel Proof Nashville is a bar that serves a variety of margaritas, whiskey, and other drinks.",Seed,Yes,,475000,USD,475000,Seed,1,,,,"62,235"
Seed Round - Honeycomb Credit,https://www.crunchbase.com/funding_round/honeycomb-credit-seed--c2344d53,"Finance, Financial Services, FinTech","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-09-19,Honeycomb Credit,https://www.crunchbase.com/organization/honeycomb-credit,https://www.honeycombcredit.com/,,,,Citta Capital,Honeycomb Credit is a developer of a peer-to-peer lending platform designed to allow friends and family to fund small businesses.,Seed,Yes,Less than $1M,11939909,USD,11939909,Seed,9,,1,,"62,268"
Series B - Kenbi,https://www.crunchbase.com/funding_round/herzsache-gmbh-series-b--53d53708,"Elder Care, Health Care","Berlin, Berlin, Germany, Europe",Series B,,,,2023-01-16,Kenbi,https://www.crunchbase.com/organization/herzsache-gmbh,http://www.kenbi.de,,,,Helsana HealthInvest,Kenbi is a nurse centric outpatient care company.,Early Stage Venture,Yes,$50M to $100M,30500000,EUR,35146422,Early Stage Venture,4,,1,,"62,247"
Series A - Assiduus Global,https://www.crunchbase.com/funding_round/assiduus-global-series-a--2e4fefd1,E-Commerce,"Atlanta, Georgia, United States, North America",Series A,15000000,USD,15000000,2022-10-12,Assiduus Global,https://www.crunchbase.com/organization/assiduus-global,https://assiduus.us/,,,,"9Unicorns Accelerator Fund, Carlos Cashman, NB Ventures, Pulsar Capital, StartupXseed Ventures, StrongHer Ventures, Venture Catalysts",Assiduus Global is a full service E-Commerce management company.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,5,,7,1,"62,290"
Seed Round - HeavyFinance,https://www.crunchbase.com/funding_round/heavyfinance-seed--d93138ee,"AgTech, Banking, Finance, FinTech, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2021-07-01,HeavyFinance,https://www.crunchbase.com/organization/heavyfinance,https://heavyfinance.com,,,,"Black Pearls VC, bValue Fund, Startup Wise Guys",Fintech marketplace on a mission to remove 1 gigaton of CO2 emissions by 2050. Our carbon credit program help farmers store CO2 in the soil,Seed,Yes,$10M to $50M,4643399,USD,4643399,Seed,5,,3,,"62,291"
Pre Seed Round - Vision Cine X,https://www.crunchbase.com/funding_round/vision-cine-x-pre-seed--c48b7e27,"Film, Software","Phuket, Phuket, Thailand, Asia",Pre-Seed,100000,EUR,109152,2023-06-28,Vision Cine X,https://www.crunchbase.com/organization/vision-cine-x,https://visioncinex.com,,,,Antler,"Vision Cine X aims to revolutionize the way creatives collaborate, offering a tailored digital space for filmmakers.",Seed,Yes,,100000,EUR,109153,Seed,1,,1,2,"62,305"
Venture Round - PolicyBound,https://www.crunchbase.com/funding_round/policybound-series-unknown--fa765979,"Commercial Insurance, Insurance","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,5004000,USD,5004000,2023-04-17,PolicyBound,https://www.crunchbase.com/organization/policybound,https://www.policybound.com/coming-soon,,,,Archetype Solutions Group,PolicyBound is an insurance platform designed to fuel agency growth.,,Yes,,5004000,USD,5004000,,1,Archetype Solutions Group,1,1,"62,306"
Debt Financing - Community Friends,https://www.crunchbase.com/funding_round/community-friends-debt-financing--07148c96,"Education, Employment, Non Profit, Social Assistance, Sustainability","Portland, Oregon, United States, North America",Debt Financing,100000,USD,100000,2023-09-15,Community Friends,https://www.crunchbase.com/organization/community-friends,https://communityfriends.org/,,,,,Community Friends is a non-profit organization that helps people create sustainable livelihoods through education and land restoration.,,No,,100000,USD,100000,,1,,,,"62,282"
Post-IPO Equity - ULURU,https://www.crunchbase.com/funding_round/uluru-post-ipo-equity--76b0b12a,"Biopharma, Biotechnology, Pharmaceutical","Addison, Texas, United States, North America",Post-IPO Equity,2216621,USD,2216621,2023-09-18,ULURU,https://www.crunchbase.com/organization/uluru,http://www.uluruinc.com,,,,,"ULURU engages in the research, development, and commercialization of wound care and mucoadhesive film products.",,Yes,Less than $1M,7773221,USD,7773221,IPO,7,,,,"62,237"
Debt Financing - ProspectCloud,https://www.crunchbase.com/funding_round/prospectcloud-debt-financing--1b1c4860,"Content, Content Marketing, Information Technology","Weston, Florida, United States, North America",Debt Financing,,,,2023-09-15,ProspectCloud,https://www.crunchbase.com/organization/prospectcloud,http://www.prospect-cloud.com,,,,,"ProspectCloud is a research organization providing market research, direct mail, content marketing, and other related services.",,No,$1M to $10M,333333,USD,333333,,2,,,,"62,301"
Grant - Rayo,https://www.crunchbase.com/funding_round/rayo-32ea-grant--6bf0dcb3,"Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Grant,3000,USD,3000,2023-07-28,Rayo,https://www.crunchbase.com/organization/rayo-32ea,https://therayo.com,,,,Impact Square,Rayo is a co-pilot to make web browsing accessible and fun for users with disabilities.,,No,,126509,USD,126509,Seed,4,,1,,"62,273"
Venture Round - Synctera,https://www.crunchbase.com/funding_round/synctera-series-unknown--36c1696b,"Banking, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-03-09,Synctera,https://www.crunchbase.com/organization/synctera,https://www.synctera.com,,,,"Emigrant Bank, Midland States Bank, NAventures, The Banc Funds, Veritex Bank",Synctera’s Banking as a Service (BaaS) platform gives companies everything they need to build & launch FinTech or embedded banking products.,,Yes,$10M to $50M,60400000,USD,60400000,,3,NAventures,5,4,"62,242"
Debt Financing - Social Piper,https://www.crunchbase.com/funding_round/socialpiper-debt-financing--2e8539b6,"Analytics, Artificial Intelligence (AI), Content Creators, Machine Learning, SaaS, Social Media","Palo Alto, California, United States, North America",Debt Financing,747000,USD,747000,2020-05-04,Social Piper,https://www.crunchbase.com/organization/socialpiper,http://www.socialpiper.ai,,,,,Social Piper is a provider of an AI-powered social media management platform.,,No,,3001445,USD,3001445,Seed,9,,,,"62,280"
Post-IPO Equity - Vaxart,https://www.crunchbase.com/funding_round/vaxart-post-ipo-equity--0959777f,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2019-03-19,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,,,,"62,252"
Seed Round - United Sodas of America,https://www.crunchbase.com/funding_round/united-sodas-of-america-seed--3d626923,"E-Commerce, Food and Beverage, Same Day Delivery","Brooklyn, New York, United States, North America",Seed,4250000,USD,4250000,2023-09-18,United Sodas of America,https://www.crunchbase.com/organization/united-sodas-of-america,https://unitedsodas.com,,,,,United Sodas is an online shop for non-alcoholic soda beverages.,Seed,Yes,Less than $1M,4250000,USD,4250000,Seed,1,,,,"62,264"
Product Crowdfunding - MEMSLUX,https://www.crunchbase.com/funding_round/memslux-product-crowdfunding--a10f0ae4,"Electronics, Manufacturing","Yusong, Taejon-jikhalsi, South Korea, Asia",Product Crowdfunding,25758,USD,25758,2023-06-02,MEMSLUX,https://www.crunchbase.com/organization/memslux,http://memslux.com,,,,,MEMSLUX engages in the research and development of optical products.,,No,,25758,USD,25758,,2,,,,"62,265"
Post-IPO Equity - Vaxart,https://www.crunchbase.com/funding_round/vaxart-post-ipo-equity--f363db1c,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2019-09-26,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,,,,"62,254"
Seed Round - Mendel,https://www.crunchbase.com/funding_round/mendel-c007-seed--5d566193,"B2B, Finance, Information Technology, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-04-27,Mendel,https://www.crunchbase.com/organization/mendel-c007,https://mendel.com,,,,"Alumni Ventures, Better Tomorrow Ventures, Y Combinator",Mendel will use expense management software to recover all of your invoices and integrates expense management software.,Seed,Yes,$10M to $50M,95000000,USD,95000000,Early Stage Venture,5,Better Tomorrow Ventures,3,,"62,241"
Seed Round - eGlint,https://www.crunchbase.com/funding_round/eglint-seed--48c33722,"Analytics, Big Data, Biotechnology, Hardware","San Diego, California, United States, North America",Seed,2400000,USD,2400000,2021-11-12,eGlint,https://www.crunchbase.com/organization/eglint,http://www.eglintbio.com/,,,,"Breakthrough Energy Ventures, Emerald Bioventures, Half Court Ventures, SeedFolio, Ulu Ventures",Developer of a miniature biosensing device intended to use a small blood volume to derive data on multiple biomarkers present in the sample.,Seed,Yes,,2400000,USD,2400000,Seed,1,Emerald Bioventures,5,1,"62,365"
Pre Seed Round - CoaChess,https://www.crunchbase.com/funding_round/coachess-pre-seed--b3fff44b,"Gaming, Training","Tunis, Tunis, Tunisia, Africa",Pre-Seed,600000,TND,197498,2023-04-16,CoaChess,https://www.crunchbase.com/organization/coachess,https://coachess.tn,,,,OMICRONE,"CoaChess provides a services, instructions and sophisticated learning methods designed to increase players' skills at any level.",Seed,Yes,,600000,TND,197498,Seed,1,OMICRONE,1,,"62,316"
Grant - Orion Labs,https://www.crunchbase.com/funding_round/orion-labs-9029-grant--71ba7d99,"Product Research, Robotics, Software","Nunn, Colorado, United States, North America",Grant,5000,USD,5000,2023-07-07,Orion Labs,https://www.crunchbase.com/organization/orion-labs-9029,https://orionailabs.com,,,,Startup Colorado,Orion Labs is an applied robotic research company.,,No,,261000,USD,261000,,2,Startup Colorado,1,1,"62,317"
Venture Round - Hankook Flex,https://www.crunchbase.com/funding_round/hankook-flex-series-unknown--0204722a,Electronics,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-09-01,Hankook Flex,https://www.crunchbase.com/organization/hankook-flex,http://www.hankookflex.com/,,,,Premier Partners,Hankook Flex is a provider of electronic assembly services.,,Yes,,,USD,,,1,,1,,"62,336"
Venture Round - Haisung,https://www.crunchbase.com/funding_round/haisung-series-unknown--ae32a5d1,"Industrial Engineering, Industrial Manufacturing, Mechanical Design","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2009-06-01,Haisung,https://www.crunchbase.com/organization/haisung,http://www.haisung.co.kr,,,,Premier Partners,"Haisung manufactures industrial and engineering products like decelerators for elevators, robots, wind power generation.",,Yes,$10M to $50M,,USD,,,1,,1,,"62,337"
Venture Round - ITEK,https://www.crunchbase.com/funding_round/itek-series-unknown--7d66838b,"Logistics, Semiconductor, Test and Measurement","Hwasong, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2009-09-01,ITEK,https://www.crunchbase.com/organization/itek,http://www.iteksemi.com/,,,,Premier Partners,ITEK provides semiconductor testing services.,,Yes,$10M to $50M,,USD,,,1,,1,,"62,377"
Venture Round - ORBITECH,https://www.crunchbase.com/funding_round/orbitech-series-unknown--bff91b63,"Aerospace, Manufacturing, Nuclear","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2007-09-01,ORBITECH,https://www.crunchbase.com/organization/orbitech,http://www.orbitech.co.kr/,,,,Premier Partners,Orbitec is an aircraft manufacturer that offers radiation management services.,,Yes,$10M to $50M,,USD,,IPO,1,,1,,"62,311"
Private Equity Round - Pickalbatros Hotels & Resorts,https://www.crunchbase.com/funding_round/pickalbatros-hotels-resorts-private-equity--b2e39ef8,"Hotel, Resorts, Tourism","Hurghada, Al Bahr al Ahmar, Egypt, Africa",Private Equity,,,,2020-01-01,Pickalbatros Hotels & Resorts,https://www.crunchbase.com/organization/pickalbatros-hotels-resorts,https://pickalbatros.com/,,,,Vantage Capital,Pickalbatros Hotels & Resorts develops and manages a wide variety of hotel properties and tourist attractions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"62,346"
Grant - ReMatter,https://www.crunchbase.com/funding_round/rematter-8432-grant--942e9410,"Building Material, Construction, Recycling","Zürich, Zurich, Switzerland, Europe",Grant,100000,CHF,112038,2023-06-21,ReMatter,https://www.crunchbase.com/organization/rematter-8432,https://www.rematter.earth/,,,,W.A. DE VIGIER,ReMatter offers low-carbon hybrid earth-timber floor slab products for multi-residential construction projects.,,No,,185000,CHF,197902,,2,W.A. DE VIGIER,1,,"62,366"
Venture Round - Nanoomtech,https://www.crunchbase.com/funding_round/nanoomtech-series-unknown--f9c29cb4,"Health Care, Medical Device","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2010-04-01,Nanoomtech,https://www.crunchbase.com/organization/nanoomtech,https://www.nanoomtech.co.kr,,,,Premier Partners,"Nanoomtech is a medical device company which offers Defibrillator, AED, and Automated External Defibrillator.",,Yes,,,USD,,,1,,1,,"62,334"
Post-IPO Debt - BW Offshore,https://www.crunchbase.com/funding_round/bw-offshore-post-ipo-debt--8bfe53c1,"Energy, Oil and Gas","Oslo, Oslo, Norway, Europe",Post-IPO Debt,295000000,USD,295000000,2023-07-10,BW Offshore,https://www.crunchbase.com/organization/bw-offshore,http://www.bwoffshore.com/,,,,,BW Offshore is a global provider of floating production services to the oil and gas industry.,,No,$500M to $1B,390897477,USD,390897477,IPO,2,,,,"62,347"
Series B - Hithium Energy Storage,https://www.crunchbase.com/funding_round/hithium-series-b--4baf0660,"Advanced Materials, Battery, Energy Storage, Manufacturing","Xiamen, Fujian, China, Asia",Series B,,,,2022-01-19,Hithium Energy Storage,https://www.crunchbase.com/organization/hithium,https://hithium.com,,,,,"Hithium Energy Storage is a tech enterprise, specializing in the R&D, production, and sales of lithium-ion battery core materials.",Early Stage Venture,Yes,$500M to $1B,6500000000,CNY,897574853,Late Stage Venture,3,,,,"62,322"
Grant - Pyramid Lake Paiute Tribe,https://www.crunchbase.com/funding_round/pyramid-lake-paiute-tribe-grant--561046e0,"Business Development, Government, Legal, Local Business, Social Assistance","Nixon, Nevada, United States, North America",Grant,11900000,USD,11900000,2023-07-08,Pyramid Lake Paiute Tribe,https://www.crunchbase.com/organization/pyramid-lake-paiute-tribe,https://plpt.nsn.us/,,,,Federal Highway Administration,Pyramid Lake Paiute Tribe is a government association that provides business and economic development services to tribal residents.,,No,$10M to $50M,11900000,USD,11900000,,1,Federal Highway Administration,1,1,"62,324"
Grant - Los Angeles County Sanitation Districts,https://www.crunchbase.com/funding_round/los-angeles-county-sanitation-districts-grant--a32ca2c8,"Civil Engineering, Government, Recycling, Waste Management","Whittier, California, United States, North America",Grant,1800000,USD,1800000,2023-07-07,Los Angeles County Sanitation Districts,https://www.crunchbase.com/organization/los-angeles-county-sanitation-districts,https://www.lacsd.org/,,,,U.S. Environmental Protection Agency,"Los Angeles County Sanitation Districts is a government organization that offers wastewater recycling, solid waste and green power services.",,No,,1800000,USD,1800000,,1,U.S. Environmental Protection Agency,1,1,"62,379"
Pre Seed Round - GoDays,https://www.crunchbase.com/funding_round/godays-pre-seed--6a2005a7,"Analytics, Software","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,75000,USD,75000,2023-05-22,GoDays,https://www.crunchbase.com/organization/godays,https://godays.co/,3000000,USD,3000000,MyVentures VC,"AI-driven analytical tool, preventing burnout of employees",Seed,Yes,,515000,USD,515000,Seed,2,,1,,"62,326"
Venture Round - SUPA,https://www.crunchbase.com/funding_round/supahands-series-unknown--581644bc,"Analytics, Artificial Intelligence (AI), Computer Vision, Crowdsourcing, Data Mining, Enterprise Software, Image Recognition, Machine Learning, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,,,,2023-02-22,SUPA,https://www.crunchbase.com/organization/supahands,https://www.supa.so,,,,Iterative,SUPA provides training data for Machine Learning and Artificial Intelligence using proprietary technology and a crowdsourced workforce.,,Yes,$1M to $10M,400000,USD,400000,M&A,3,Iterative,1,,"62,309"
Grant - Cherokee Nation,https://www.crunchbase.com/funding_round/cherokee-nation-grant--69008c36,"Communities, Government, Service Industry","Tahlequah, Oklahoma, United States, North America",Grant,12900000,USD,12900000,2023-07-08,Cherokee Nation,https://www.crunchbase.com/organization/cherokee-nation,https://www.cherokee.org/,,,,Federal Highway Administration,Cherokee Nation is a tribal community in the United States.,,No,$500M to $1B,15395026,USD,15395026,,6,Federal Highway Administration,1,1,"62,350"
Venture Round - Eyedentity Games,https://www.crunchbase.com/funding_round/eyedentity-games-series-unknown--1d7a8b7b,"Gaming, Internet, Mobile, Software, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2010-03-01,Eyedentity Games,https://www.crunchbase.com/organization/eyedentity-games,http://www.eyedentitygames.com,,,,Premier Partners,"Eyedentity Games is an online game development studio. The company was founded in 2007 and is based in Seoul, South Korea.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"62,351"
Venture Round - Cowin,https://www.crunchbase.com/funding_round/cowin-526f-series-unknown--0a2f3268,"Electronics, Hardware, Semiconductor","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2008-02-01,Cowin,https://www.crunchbase.com/organization/cowin-526f,http://www.cowindst.com,,,,Premier Partners,Cowin manufactures automation systems for the design of semiconductor and LCD equipment.,,Yes,,,USD,,,2,,1,,"62,319"
Venture Round - Inyeon Entertainment,https://www.crunchbase.com/funding_round/inyeon-entertainment-series-unknown--135d212c,"Content, Content Marketing, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Inyeon Entertainment,https://www.crunchbase.com/organization/inyeon-entertainment,http://www.inyeonent.com,,,,Sunbo Angel Partners,Inyeon Entertainment is a content and production agency that specializes in marketing and content for a variety of platforms.,,Yes,,,USD,,,1,,1,,"62,320"
Grant - Propel,https://www.crunchbase.com/funding_round/hirefreehands-grant--2627c6a1,"Communities, Financial Services, Human Resources, Internet, Software","Berlin, Berlin, Germany, Europe",Grant,100000,USD,100000,2022-06-16,Propel,https://www.crunchbase.com/organization/hirefreehands,https://withpropel.com,,,,Google for Startups,"Helping growth-stage companies hire top tech talent from emerging markets, curated through a data-driven 'Community-as-a-Service' platform.",,No,,2907522,USD,2907522,Seed,3,Google for Startups,1,,"62,331"
Grant - Moonlight Therapeutics,https://www.crunchbase.com/funding_round/moonlight-therapeutics-grant--6f045085,"Biotechnology, Health Care, Life Science","Atlanta, Georgia, United States, North America",Grant,,,,2023-07-10,Moonlight Therapeutics,https://www.crunchbase.com/organization/moonlight-therapeutics,https://www.moonlighttx.com,,,,National Institute of Allergy and Infectious Diseases,"Moonlight Therapeutics is focused on developing safe, effective, and patient-friendly treatments for food allergies.",,No,,2800000,USD,2800000,Early Stage Venture,4,National Institute of Allergy and Infectious Diseases,1,,"62,332"
Venture Round - MELFAS,https://www.crunchbase.com/funding_round/melfas-series-unknown--5c811a2a,"Electronics, Manufacturing, Sensor","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2007-05-01,MELFAS,https://www.crunchbase.com/organization/melfas,http://www.melfas.com/,,,,Premier Partners,MELFAS develops and supplies touch controller ICs and touch key modules based on the capacitive touch sensing technologies.,,Yes,,,USD,,,2,,1,,"62,340"
Grant - Fall River Museum of Contemporary Art,https://www.crunchbase.com/funding_round/fall-river-museum-of-contemporary-art-grant--bbd9b7f7,"Art, Education, Museums and Historical Sites","Fall River, Massachusetts, United States, North America",Grant,40000,USD,40000,2023-07-06,Fall River Museum of Contemporary Art,https://www.crunchbase.com/organization/fall-river-museum-of-contemporary-art,https://www.frmoca.org/,,,,TDI Creative Catalyst Grant program,"Fall River Museum of Contemporary Art will keep you up to date on all exhibitions, programs, and merchandise.",,No,,40000,USD,40000,,1,TDI Creative Catalyst Grant program,1,2,"62,344"
Pre Seed Round - Mask Logic,https://www.crunchbase.com/funding_round/mask-logic-pre-seed--fa05a834,"Manufacturing, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,220000,GBP,276495,2023-04-28,Mask Logic,https://www.crunchbase.com/organization/mask-logic,https://masklogic.co.uk/,,,,"Apollo Informal Investment, Old College Capital",Safe and comfortable respirators for any face.,Seed,Yes,,220000,GBP,276496,Seed,1,,2,,"62,345"
Pre Seed Round - Naeilhae,https://www.crunchbase.com/funding_round/naeilhae-pre-seed--70b0c457,"Hardware, Manufacturing, Test and Measurement","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2017-01-01,Naeilhae,https://www.crunchbase.com/organization/naeilhae,http://www.naeilhae.com,,,,Sunbo Angel Partners,Naeilhae is a manufacturer of nano-scale real-time 3D measurement equipment.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"62,329"
Pre Seed Round - SuPine Therapeutics,https://www.crunchbase.com/funding_round/supine-therapeutics-pre-seed--4941e37c,"Health Care, Medical, Therapeutics","Ulsan, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2017-01-01,SuPine Therapeutics,https://www.crunchbase.com/organization/supine-therapeutics,,,,,Sunbo Angel Partners,SuPine Therapeutics develops spinal nerve regeneration medicine to cure spinal cord injuries using ready-to-use patches.,Seed,Yes,,,USD,,,2,,1,,"62,330"
