Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - HiDEF,https://www.crunchbase.com/funding_round/hidef-series-a--0e8b0b31,"Online Games, PC Games, Video Games","Los Angeles, California, United States, North America",Series A,7500000,USD,7500000,2021-03-24,HiDEF,https://www.crunchbase.com/organization/hidef,https://hidef.com/,,,,Wick Capital Partners,Video Game Company HiDef Inc. Launches With $7.5M in Series A Funding,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,2,Wick Capital Partners,1,1,"407,459"
Seed Round - Peer5,https://www.crunchbase.com/funding_round/peer5-seed--94868208,"Video, Video Streaming","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2017-03-31,Peer5,https://www.crunchbase.com/organization/peer5,http://peer5.com,,,,"at.inc/, Buddy Arnheim, Chris Williams, Ed Roman, FundersClub, JaMes Sowers, Leorsa Innovations, Y Combinator",Peer5 operates the world’s largest peer-to-peer (p2p) content delivery network.,Seed,Yes,Less than $1M,3500000,USD,3500000,M&A,8,,8,,"407,460"
Grant - GreenLight Medical,https://www.crunchbase.com/funding_round/greenlight-medical-grant--903ca442,"Cloud Computing, Health Care, Hospital, Medical, Medical Device, SaaS, Software, Supply Chain Management","Nashville, Tennessee, United States, North America",Grant,,,,2017-05-01,GreenLight Medical,https://www.crunchbase.com/organization/greenlight-medical,https://www.greenlightmedical.com,,,,MedTech Innovator,GreenLight is simplifying medical technology purchasing and procurement for hospitals through a cloud-based SaaS tool.,,No,$1M to $10M,1174242,USD,1174242,M&A,2,,1,,"407,461"
Venture Round - Della.com,https://www.crunchbase.com/funding_round/della-com-series-unknown--dfc69702,"E-Commerce, Gift, Gift Registry, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,1999-09-23,Della.com,https://www.crunchbase.com/organization/della-com,http://della.com/,,,,"Amazon, Crate & Barrel, Kleiner Perkins, Neiman Marcus Group, Trinity Ventures, Williams-Sonoma",Della.com a wedding gift registry and gift-giving company.,,Yes,,45000000,USD,45000000,,2,Amazon,6,,"407,462"
Series D - Adiana,https://www.crunchbase.com/funding_round/adiana-series-d--0b7b4df7,"Biotechnology, Health Care, Medical Device","Redwood City, California, United States, North America",Series D,23000000,USD,23000000,2005-08-25,Adiana,https://www.crunchbase.com/organization/adiana,http://www.adiana.com,,,,"Abingworth, Alloy Ventures, Boston Scientific, Delphi Ventures, Forward Ventures, Hercules Capital, Kaiser Permanente Ventures, Oakwood Medical Investors, OrbiMed, Tullis Health Investors",Adiana is engaged in the development and testing of transcervical sterilization systems for permanent birth control.,Late Stage Venture,Yes,,41574000,USD,41574000,M&A,2,Tullis Health Investors,10,3,"407,465"
Venture Round - VeriSilicon Holdings,https://www.crunchbase.com/funding_round/verisilicon-holdings-series-unknown--2a83acb9,"Cloud Computing, DSP, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,7999998,USD,7999998,2011-08-24,VeriSilicon Holdings,https://www.crunchbase.com/organization/verisilicon-holdings,http://www.verisilicon.com,,,,,VeriSilicon Holdings is an IC design foundry that provides custom silicon solutions and system-on-chip turnkey services.,,Yes,$100M to $500M,96663991,USD,96663991,IPO,11,,,,"407,466"
Pre Seed Round - GSE Red - Social Welfarization,https://www.crunchbase.com/funding_round/gsesocial-pre-seed--44d2a96e,"Finance, Financial Services, FinTech, Operating Systems, Social Entrepreneurship","Pune, Maharashtra, India, Asia",Pre-Seed,100000,USD,100000,2019-01-04,GSE Red - Social Welfarization,https://www.crunchbase.com/organization/gsesocial,https://www.gsered.com/,,,,,Unique business platform in association with 378 companies & 4 joint ventures which shares part of revenue to social welfare .,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"407,468"
Convertible Note - Blink,https://www.crunchbase.com/funding_round/kimono-3-convertible-note--cb2056a7,"Collaboration, Enterprise Software, Messaging, Mobile, Mobile Apps","London, England, United Kingdom, Europe",Convertible Note,630000,USD,630000,2014-11-10,Blink,https://www.crunchbase.com/organization/kimono-3,https://joinblink.com,,,,"Right Side Capital Management, Techstars",The mobile app that connects frontline workers to everything they need in one place.,,No,$50M to $100M,30849010,USD,30849010,Early Stage Venture,5,Techstars,2,,"407,469"
Debt Financing - PURSUANT HEALTH,https://www.crunchbase.com/funding_round/solohealth-debt-financing--09ea1fa9,"Health Care, Personal Health, Wellness","Atlanta, Georgia, United States, North America",Debt Financing,1000000,USD,1000000,2016-02-17,PURSUANT HEALTH,https://www.crunchbase.com/organization/solohealth,http://www.pursuanthealth.com,,,,,PURSUANT HEALTH's purpose is to engage individuals to manage their health and improve outcomes.,,No,$1M to $10M,76634085,USD,76634085,,14,,,,"407,470"
Convertible Note - WeStyle,https://www.crunchbase.com/funding_round/fittingroom-convertible-note--f288f8ce,"Fashion, Lifestyle, Mobile","Lexington, Kentucky, United States, North America",Convertible Note,20000,USD,20000,2015-06-30,WeStyle,https://www.crunchbase.com/organization/fittingroom,http://www.westyleapp.com,,,,Keyhorse Capital (KSTC),WeStyle is a company that created an app that helps people be stylish and social at the same time.,,No,,253000,USD,253000,Seed,3,,1,,"407,471"
Grant - Camtouch,https://www.crunchbase.com/funding_round/camtouch-grant--1f200e98,"Consumer Electronics, Corporate Training, Education, Hardware, Human Computer Interaction, Presentations, Software","Kyiv, Kyyiv, Ukraine, Europe",Grant,5000,USD,5000,2020-08-01,Camtouch,https://www.crunchbase.com/organization/camtouch,https://camtouch.tech,,,,,Camtouch fits in your pocket and can turn any projector or TV into an interactive touchscreen just in a few minutes!,,No,,27000,USD,27000,,3,,,,"407,472"
Secondary Market - Statice,https://www.crunchbase.com/funding_round/statice-ai-secondary-market--10898de9,"Analytics, Cyber Security, Information Services, Information Technology, Privacy, Software","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2021-03-01,Statice,https://www.crunchbase.com/organization/statice-ai,https://www.statice.ai/,,,,PricewaterhouseCoopers GmbH,Statice is a data privacy company that facilitates complex and professional data analysis using privacy-preserving technologies.,,No,,,USD,,M&A,3,PricewaterhouseCoopers GmbH,1,,"407,473"
Angel Round - Veeting Rooms,https://www.crunchbase.com/funding_round/veeting-rooms-angel--c0971d43,"Customer Service, Enterprise Software, Software, Video Conferencing","Zürich, Zurich, Switzerland, Europe",Angel,200000,CHF,210381,2014-09-26,Veeting Rooms,https://www.crunchbase.com/organization/veeting-rooms,http://www.veeting.com/en,,,,,Veeting Rooms offers a virtual meeting environment with audio and video conferencing.,Seed,Yes,$1M to $10M,200000,CHF,210382,Seed,1,,,,"407,476"
Venture Round - Morphin,https://www.crunchbase.com/funding_round/morphin-series-unknown--caa45799,"Graphic Design, Mobile Apps, Video Games","Rennes, Bretagne, France, Europe",Venture - Series Unknown,1000000,USD,1000000,2018-06-01,Morphin,https://www.crunchbase.com/organization/morphin,https://getmorphin.com,,,,"Betaworks Ventures, Boost VC, Founders Fund, Precursor Ventures, Shrug Capital",Unlimiting everyday expression with super personalized GIFs on-demand,,Yes,,1000000,USD,1000000,,1,,5,,"407,477"
Seed Round - Antibodies.com,https://www.crunchbase.com/funding_round/antibody-supply-service-seed--854fc4f6,"Biotechnology, Life Science, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2019-02-26,Antibodies.com,https://www.crunchbase.com/organization/antibody-supply-service,https://www.antibodies.com,,,,Nidobirds Ventures,"Antibodies.com is a leading supplier of protein research tools. Discover more from our range of distinct antibodies, proteins, and assays.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"407,478"
Pre Seed Round - Selfbook,https://www.crunchbase.com/funding_round/Selfbook-pre-seed--39e190cb,"FinTech, Hotel, Payments, Transaction Processing","West Hollywood, California, United States, North America",Pre-Seed,550000,USD,550000,2018-03-12,Selfbook,https://www.crunchbase.com/organization/Selfbook,https://selfbook.com,,,,"Alex Pattis, Blue Slide Ventures, Sweet Capital","Selfbook develops a payment platform that enables seamless booking flow, merchandising, and one-click payments for hotels.",Seed,Yes,$1M to $10M,42950000,USD,42950000,,6,Sweet Capital,3,2,"407,479"
Series B - Internet REIT,https://www.crunchbase.com/funding_round/internet-reit-series-b--11f0d1dd,"Internet, Media and Entertainment, Web Hosting","Houston, Texas, United States, North America",Series B,38000000,USD,38000000,2007-03-06,Internet REIT,https://www.crunchbase.com/organization/internet-reit,http://www.ireit.com,,,,"Maveron, Perot Investments",Internet REIT (iREIT) is an internet media company owning and managing high-quality highly-visited domain names.,Early Stage Venture,Yes,,58000000,USD,58000000,Early Stage Venture,2,"Maveron, Perot Investments",2,,"407,480"
Series A - General Compression,https://www.crunchbase.com/funding_round/general-compression-series-a--32cbd0bd,"Energy, Energy Storage, Manufacturing","Newton, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2010-02-23,General Compression,https://www.crunchbase.com/organization/general-compression,https://www.hometoolspro.com,,,,"King Hill Capital, US Renewables",General Compression develops fuel-free compressed air energy storage technology.,Early Stage Venture,Yes,$1M to $10M,137490000,USD,137490000,Early Stage Venture,5,US Renewables,2,,"407,481"
Grant - Candy Lab,https://www.crunchbase.com/funding_round/candy-lab-grant--d7355606,"Augmented Reality, Information Technology, Location Based Services, Marketing","Irvine, California, United States, North America",Grant,50000,USD,50000,2013-01-01,Candy Lab,https://www.crunchbase.com/organization/candy-lab,http://candylab.com,,,,,Mobile Augmented Reality Marketing,,No,Less than $1M,175000,USD,175000,Seed,3,,,,"407,483"
Seed Round - Social Belly,https://www.crunchbase.com/funding_round/social-belly-seed--f39480af,"Hospitality, Internet, Marketplace, Restaurants","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2014-09-15,Social Belly,https://www.crunchbase.com/organization/social-belly,http://www.socialbelly.com/,,,,,A social marketplace that lets you list and discover London's top supper clubs and dinner parties.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"407,484"
Series D - Unacademy,https://www.crunchbase.com/funding_round/unacademy-series-d--474ed299,"E-Learning, EdTech, Education, Training","Bangalore, Karnataka, India, Asia",Series D,50000000,USD,50000000,2019-06-26,Unacademy,https://www.crunchbase.com/organization/unacademy,https://unacademy.com/,150000000,USD,150000000,"Aakrit Vaish, Blume Ventures, Gaurav Munjal, Nexus Venture Partners, Peak XV Partners, peercheque, Roman Saini, Steadview Capital, Sujeet Kumar",Unacademy is an online learning platform that provides educational content such as video lectures and examinations.,Late Stage Venture,Yes,$50M to $100M,838500000,USD,838500000,Late Stage Venture,12,"Blume Ventures, Nexus Venture Partners, Peak XV Partners, Steadview Capital",9,1,"407,485"
Seed Round - HEMA Construction & Interior,https://www.crunchbase.com/funding_round/hema-construction-interior-seed--7986af6e,Construction,"Salem, Tamil Nadu, India, Asia",Seed,,,,2021-09-26,HEMA Construction & Interior,https://www.crunchbase.com/organization/hema-construction-interior,https://hema-construction-and-interior.business.site/?utm_source=gmb&utm_medium=referral,,,,,"""Hema Construction & Interiors - is a high standard Service Provider of CIVIL ENGINEERING CONTRACTORS, ARCHITECTS WORK",Seed,Yes,,,USD,,Early Stage Venture,4,,,,"407,486"
Debt Financing - WinwInnKeeper,https://www.crunchbase.com/funding_round/winwinnkeeper-debt-financing--b571f4ae,"Hospitality, Information Technology, Property Management, Real Estate, Rental, Service Industry","London, England, United Kingdom, Europe",Debt Financing,50000,GBP,65145,2016-08-16,WinwInnKeeper,https://www.crunchbase.com/organization/winwinnkeeper,http://www.winwinnkeeper.com/,,,,,WinwInnKeeper offers hotel style management services for short-term lettings.,,No,,200000,GBP,280918,Seed,3,,,,"407,487"
Grant - Privo Technologies,https://www.crunchbase.com/funding_round/privo-technologies-grant--ad935beb,"Biotechnology, Health Care, Medical, Nanotechnology, Therapeutics","Peabody, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2022-02-25,Privo Technologies,https://www.crunchbase.com/organization/privo-technologies,http://www.privotechnologies.com,,,,National Cancer Institute,"Privo Technologies is a development-stage biotechnology company located just outside Boston, MA.",,No,Less than $1M,5684934,USD,5684934,,4,National Cancer Institute,1,,"407,488"
Series C - Wandera,https://www.crunchbase.com/funding_round/wandera-series-c--1c1db807,"Cloud Security, Mobile, SaaS, Security","London, England, United Kingdom, Europe",Series C,27500000,USD,27500000,2017-05-18,Wandera,https://www.crunchbase.com/organization/wandera,https://www.wandera.com/,,,,"83North, Bessemer Venture Partners, Sapphire Ventures",Wandera provides a unified cloud security solution to protect the modern workplace,Late Stage Venture,Yes,$10M to $50M,53500000,USD,53500000,M&A,5,Sapphire Ventures,3,5,"407,489"
Series A - Beijing Allcure Medical Technology,https://www.crunchbase.com/funding_round/beijing-allcure-medical-technology-series-a--9dfa702b,"Cloud Computing, Health Care, Medical, Therapeutics","Beijing, Beijing, China, Asia",Series A,27000000,USD,27000000,2016-08-30,Beijing Allcure Medical Technology,https://www.crunchbase.com/organization/beijing-allcure-medical-technology,http://www.allcure.cn/homepageEN.html,,,,"Lian Fund, MAGS Capital","Beijing Allcure Medical Technology Co., Ltd. applies mdaccAutoPlan® radiotherapy plan algorithm",Early Stage Venture,Yes,Less than $1M,134912674,USD,134912674,Early Stage Venture,3,"Lian Fund, MAGS Capital",2,,"407,490"
Seed Round - Adranos Energetics,https://www.crunchbase.com/funding_round/adranos-energetics-seed--4815ec4b,"Aerospace, Industrial, Military","Lafayette, Indiana, United States, North America",Seed,800000,USD,800000,2018-10-04,Adranos Energetics,https://www.crunchbase.com/organization/adranos-energetics,https://www.adranos.com/,,,,Archibald Cox,"Adranos Energetics develops propellants, explosives, and other energetic materials for use in space and military platforms.",Seed,Yes,$1M to $10M,32890000,USD,32890000,M&A,6,Archibald Cox,1,,"407,491"
Pre Seed Round - TeamingPro,https://www.crunchbase.com/funding_round/teamingpro-pre-seed--f3f902fb,"Business Development, Information Services, Information Technology, Software","Norfolk, Virginia, United States, North America",Pre-Seed,,,,2019-08-12,TeamingPro,https://www.crunchbase.com/organization/teamingpro,https://teamingpro.com/,,,,Redhawk VC,TeamingPro is an online platform bringing automation and innovation to the federal contracting industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"407,492"
Angel Round - bFAN Sports,https://www.crunchbase.com/funding_round/bfan-sports-angel--4b1f7723,"Marketing, Mobile, Sports","Paris, Ile-de-France, France, Europe",Angel,280000,EUR,305020,2020-04-07,bFAN Sports,https://www.crunchbase.com/organization/bfan-sports,http://www.bfansports.com/,2800000,EUR,3050208,,bFAN Sports serves as the mobile platform of pro sports clubs.,Seed,Yes,,920000,EUR,1065799,Seed,3,,,,"407,494"
Product Crowdfunding - STEALTHO,https://www.crunchbase.com/funding_round/stealtho-product-crowdfunding--69db653c,"Crowdfunding, Retail","Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine, Europe",Product Crowdfunding,152690,USD,152690,2018-06-01,STEALTHO,https://www.crunchbase.com/organization/stealtho,https://stealtho.store/,,,,,STEALTHO develops INNOVATIVE OFFICE products. All inventions have US utility patents.,,No,,258013,USD,258013,,2,,,,"407,495"
Seed Round - MileWise,https://www.crunchbase.com/funding_round/milewise-seed--8acf8c83,"Search Engine, Tourism, Travel","New York, New York, United States, North America",Seed,1500000,USD,1500000,2011-01-14,MileWise,https://www.crunchbase.com/organization/milewise,http://secured.milewise.com,,,,"Alex Lloyd, Atlas Venture, BoxGroup, Brainchild Holdings, David S. Kidder, David Tisch, Founder Collective, General Catalyst, Geoff Judge, Inovia Capital, Jacob Pechenik, Joshua Kushner, Kal Vepuri, Keith Rabois, Mitchell Kapor, Naval Ravikant, Techstars Ventures, Third Kind Venture Capital, Tom McInerney",Milewise is a travel planning company that provides a search engine service for frequent travelers.,Seed,Yes,,2460000,USD,2460000,M&A,4,,19,3,"407,496"
Pre Seed Round - BookSmart,https://www.crunchbase.com/funding_round/booksmart-4900-pre-seed--069bd8b5,Education,"South Yarra, Victoria, Australia, Oceania",Pre-Seed,,,,2022-07-15,BookSmart,https://www.crunchbase.com/organization/booksmart-4900,https://www.booksmart.com.au,,,,,B2B Book Subscription,Seed,Yes,,,USD,,Seed,2,,,,"407,497"
Seed Round - CryptoBrokerage,https://www.crunchbase.com/funding_round/cryptocurrency-brokerage-llc-seed--cebc9b88,"Blockchain, Content Marketing, Cryptocurrency, Finance, Marketing, Retail Technology, Trading Platform","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2018-09-04,CryptoBrokerage,https://www.crunchbase.com/organization/cryptocurrency-brokerage-llc,https://crbkofficial.com/,,,,,BestecX by CryptoBrokerage is a decentralized cryptocurrency best execution trading platform,Seed,Yes,,50000,USD,50000,Seed,1,,,,"407,498"
"Grant - Stratio, Inc.",https://www.crunchbase.com/funding_round/stratio-grant--6b438db7,"AgTech, Consumer Electronics, Electronics, Hardware, Internet of Things, Mobile, Sensor, Software","San Jose, California, United States, North America",Grant,1200000,USD,1200000,2016-04-01,"Stratio, Inc.",https://www.crunchbase.com/organization/stratio,https://www.stratiotechnology.com,,,,,Founded in 2013 with the mission to bring infrared sensing to the mass market.,,No,$1M to $10M,5054999,USD,5054999,Early Stage Venture,8,,,,"407,499"
Equity Crowdfunding - GRYPHON,https://www.crunchbase.com/funding_round/gryphon-online-safety-inc-equity-crowdfunding--c3689c88,"Consumer Electronics, Cyber Security, Network Security, Software, Wireless","San Diego, California, United States, North America",Equity Crowdfunding,6700000,USD,6700000,2021-11-05,GRYPHON,https://www.crunchbase.com/organization/gryphon-online-safety-inc,http://www.gryphonconnect.com,,,,,GRYPHON is a cloud-managed network protection software for homes and small businesses.,,Yes,Less than $1M,10800000,USD,10800000,,4,,,,"407,500"
Equity Crowdfunding - Trejo's Tacos,https://www.crunchbase.com/funding_round/trejo-s-tacos-equity-crowdfunding--fa1261cf,"Food and Beverage, Organic Food, Restaurants","Los Angeles, California, United States, North America",Equity Crowdfunding,770020,GBP,922869,2022-07-24,Trejo's Tacos,https://www.crunchbase.com/organization/trejo-s-tacos,https://www.trejostacos.com/,3800000,GBP,4554301,,"Trejo's Tacos is a Mexican restaurant serving tacos, burritos, and bowls, with vegan and gluten-free dishes.",,Yes,,770020,GBP,922869,,1,,,,"407,501"
Post-IPO Equity - FirstWave Cloud Technology,https://www.crunchbase.com/funding_round/firstwave-post-ipo-equity--f5692b0c,"Computer, Network Security, SaaS","North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,6600000,USD,6600000,2019-09-25,FirstWave Cloud Technology,https://www.crunchbase.com/organization/firstwave,https://firstwave.com/,,,,,FirstWave Cloud Technology  is a world’s most adaptive and  comprehensive cyber-security platform.,,Yes,$1M to $10M,6600000,USD,6600000,IPO,1,,,,"407,502"
Pre Seed Round - Minitable,https://www.crunchbase.com/funding_round/minitable-pre-seed--c5c5ebce,"Artificial Intelligence (AI), Big Data, Enterprise Software, Mobile, Restaurants","New York, New York, United States, North America",Pre-Seed,460000,USD,460000,2020-10-18,Minitable,https://www.crunchbase.com/organization/minitable,https://minitable.net,,,,"George Gong, Will Weddleton",Minitable is a social commerce platform building end-to-end dining experience.,Seed,Yes,Less than $1M,6185000,USD,6185000,Seed,7,,2,,"407,504"
Angel Round - Shengxue Jiaoyu,https://www.crunchbase.com/funding_round/shengxue-jiaoyu-angel--2e7cf282,"Big Data, Education, Training","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,461277,2018-01-03,Shengxue Jiaoyu,https://www.crunchbase.com/organization/shengxue-jiaoyu,http://www.sxw.cn,,,,Sichuan Hongxin Guquan Touzi Jijin Guanli Youxian Gongsi,Shengxue Jiaoyu is an education big data empowerment company.,Seed,Yes,,3000000,CNY,461277,M&A,1,,1,,"407,505"
Corporate Round - Peppermint Technology,https://www.crunchbase.com/funding_round/peppermint-technology-corporate-round--e3c45c53,"Consulting, CRM, Document Management, Legal, Software","Nottingham, Nottingham, United Kingdom, Europe",Corporate Round,7000000,GBP,9236473,2019-01-25,Peppermint Technology,https://www.crunchbase.com/organization/peppermint-technology,http://www.pepperminttechnology.co.uk/,,,,"Accel-KKR, Scottish Equity Partners",Peppermint Technology is the provider of the Peppermint Legal Service Platform,,Yes,$10M to $50M,17000000,GBP,24447543,,2,Accel-KKR,2,,"407,506"
Non Equity Assistance - Looop,https://www.crunchbase.com/funding_round/looop-e395-non-equity-assistance--93b2a0cb,"Energy, Real Estate, Renewable Energy, Solar, Task Management","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2021-09-06,Looop,https://www.crunchbase.com/organization/looop-e395,https://looop.co.jp/,,,,Google for Startups,Looop is a Japanese energy company that offers solar power generation services.,,No,$100M to $500M,9647729724,JPY,88361571,,6,Google for Startups,1,,"407,507"
Funding Round - Exodus Communications,https://www.crunchbase.com/funding_round/exodus-communications-undisclosed--07381075,"Customer Service, Information Services, Information Technology, Web Hosting","Tokyo, Tokyo, Japan, Asia",Funding Round,,,,1998-03-01,Exodus Communications,https://www.crunchbase.com/organization/exodus-communications,http://www.exodus.com/,,,,,Exodus Communications provides Internet hosting services.,,Yes,,,USD,,M&A,1,,,,"407,508"
Series A - Skyflow,https://www.crunchbase.com/funding_round/skyflow-8a8d-series-a--69ac2202,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Privacy, Software","Palo Alto, California, United States, North America",Series A,17500000,USD,17500000,2020-12-08,Skyflow,https://www.crunchbase.com/organization/skyflow-8a8d,https://www.skyflow.com,,,,"Canvas Ventures, Foundation Capital",Skyflow builds a secure data privacy platform fronted by an API so all this data is secure and used as promised.,Early Stage Venture,Yes,,70000000,USD,70000000,Early Stage Venture,3,Canvas Ventures,2,2,"407,509"
Pre Seed Round - Anania,https://www.crunchbase.com/funding_round/pinsight-b45f-pre-seed--d947a1be,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Machine Learning, Natural Language Processing, Predictive Analytics","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2021-06-16,Anania,https://www.crunchbase.com/organization/pinsight-b45f,https://anania.ai/,,,,SmartGateVC,Search Your Data and Find Insights Under 5 Seconds,Seed,Yes,,,USD,,Seed,1,SmartGateVC,1,,"407,511"
Series A - Tankfarm,https://www.crunchbase.com/funding_round/tankfarm-series-a--3beb4e6a,"Energy, Software","Nashville, Tennessee, United States, North America",Series A,5700000,USD,5700000,2020-05-27,Tankfarm,https://www.crunchbase.com/organization/tankfarm,https://www.tankfarm.io/,,,,,Tankfarm is a new kind of propane company.,Early Stage Venture,Yes,$1M to $10M,28700000,USD,28700000,Early Stage Venture,2,,,,"407,512"
Seed Round - Splore,https://www.crunchbase.com/funding_round/splore-2-seed--d22f2ce1,"Apps, Mobile, Photo Sharing","San Francisco, California, United States, North America",Seed,380000,USD,380000,2015-03-30,Splore,https://www.crunchbase.com/organization/splore-2,http://sploreapp.com,,,,,Splore is a mobile application that enables community members to follow hashtags to access the best photos from around the world.,Seed,Yes,,380000,USD,380000,Seed,1,,,,"407,515"
Seed Round - Shoppertise,https://www.crunchbase.com/funding_round/shoppertise-seed--28ca3035,"B2B, E-Commerce, Marketplace, Mobile, Small and Medium Businesses","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2016-02-05,Shoppertise,https://www.crunchbase.com/organization/shoppertise,https://pocketbook.io/,,,,"BootstrapLabs, Captii Ventures",Shoppertise is a mobile commerce platform that empowers small business owners with easy and safe ways to sell their products online.,Seed,Yes,,,USD,,Seed,1,,2,2,"407,516"
Seed Round - WeShareSolar,https://www.crunchbase.com/funding_round/wesharesolar-seed--2a01208e,"Crowdfunding, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-05-15,WeShareSolar,https://www.crunchbase.com/organization/wesharesolar,http://wesharesolar.com/,,,,Rockstart,We Share Solar supports many local renewable-energy,Seed,Yes,,500000,EUR,570157,Seed,2,,1,,"407,517"
Pre Seed Round - Fichap,https://www.crunchbase.com/funding_round/fichap-pre-seed--3b7dcab6,"Apps, Artificial Intelligence (AI), Employment, Human Resources, Information Technology, Productivity Tools, Software","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,15000,USD,15000,2020-01-15,Fichap,https://www.crunchbase.com/organization/fichap,https://fichap.com/,1000000,USD,1000000,,"SaaS, Mobile App - Smart system for tracking employees' working hours and location (integrated face recognition and geolocation).",Seed,Yes,,25000,USD,25000,Early Stage Venture,3,,,,"407,519"
Seed Round - Zenph,https://www.crunchbase.com/funding_round/zenph-seed--2c8bf929,"Education, Internet, Music, Online Portals, Training","Durham, North Carolina, United States, North America",Seed,450000,USD,450000,2012-06-30,Zenph,https://www.crunchbase.com/organization/zenph,http://www.thezoen.com,,,,,Zenph provides online music lessons.,Seed,Yes,$1M to $10M,1065294,USD,1065294,Seed,3,,,,"407,520"
Angel Round - Kurado Inc.,https://www.crunchbase.com/funding_round/kurado-inc-inspect-manager-angel--0e01a13d,"B2B, Enterprise Software, SaaS, Software","Park City, Utah, United States, North America",Angel,500000,USD,500000,2014-09-02,Kurado Inc.,https://www.crunchbase.com/organization/kurado-inc-inspect-manager,https://kurado.com/,,,,,Inspection and Reporting Software for Environmental Consultants,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,,,"407,521"
Funding Round - DigiLend Analytics & Technology,https://www.crunchbase.com/funding_round/digilend-analytics-technology-undisclosed--64aa6f19,"Analytics, Finance, Financial Services, FinTech, Marketplace","Mumbai, Maharashtra, India, Asia",Funding Round,2000000,INR,31160,2017-08-14,DigiLend Analytics & Technology,https://www.crunchbase.com/organization/digilend-analytics-technology,https://www.digilend.in/,,,,"Fullerton India, InCred",DigiLend Analytics & Technology is a marketplace that enables individuals like you to avail unsecured personal loans.,,Yes,,2000000,INR,31160,,1,,2,,"407,522"
Pre Seed Round - Reduct,https://www.crunchbase.com/funding_round/reduct-pre-seed--814027b2,"Artificial Intelligence (AI), Machine Learning, Software, Video","San Francisco, California, United States, North America",Pre-Seed,,,,2018-08-24,Reduct,https://www.crunchbase.com/organization/reduct,https://reduct.video,,,,Atomo,Reduct is an AI-powered cloud video platform that aims to allow for richer human communication.,Seed,Yes,,4000000,USD,4000000,Seed,3,,1,,"407,523"
Seed Round - Arrikto,https://www.crunchbase.com/funding_round/arrikto-seed--e9a771af,"Cloud Data Services, Computer, DevOps, Machine Learning, SaaS, Software","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2019-03-09,Arrikto,https://www.crunchbase.com/organization/arrikto,http://www.arrikto.com/,,,,,"Democratizing Kubernetes Machine Learning with Kubeflow, simplified data automation, and accelerated collaboration",Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,,,"407,524"
Seed Round - Differential: Digital Products Company,https://www.crunchbase.com/funding_round/differential-seed--4d365dc2,"Consulting, Enterprise Software, Professional Services, Software, UX Design","Cincinnati, Ohio, United States, North America",Seed,170000,USD,170000,2013-07-31,Differential: Digital Products Company,https://www.crunchbase.com/organization/differential,http://differential.com,1000000,USD,1000000,,"We partner with companies to deliver product strategy, design, and software development.",Seed,Yes,$1M to $10M,555000,USD,555000,Seed,2,,,,"407,525"
