Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Wizi,https://www.crunchbase.com/funding_round/wizi-series-unknown--63268039,"Location Based Services, Mobile, SMS, Software","Lisbon, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2017-01-01,Wizi,https://www.crunchbase.com/organization/wizi,http://www.wizi.com,,,,"Abacus Alpha, Portugal Ventures",Wizi is a company that designs mobile software focusing on geo-positioning data.,,Yes,$1M to $10M,,USD,,,2,,2,,"488,005"
Angel Round - Intoloop,https://www.crunchbase.com/funding_round/starduck-studios-angel--bce4bcf3,"Apps, Children, Communities, Education, Family, Social Media","Tampere, Western Finland, Finland, Europe",Angel,450000,EUR,646884,2011-06-22,Intoloop,https://www.crunchbase.com/organization/starduck-studios,http://www.intoloop.com,,,,"Gowda Capital, Hannu Jyrkkä, Risto Salo",Intoloop is a social timeline that allows users to share their important memories.,Seed,Yes,Less than $1M,700000,EUR,985068,Seed,2,,3,,"488,006"
Seed Round - Actionfigure,https://www.crunchbase.com/funding_round/actionfigure-seed--fa8a9cb0,"Commercial Real Estate, Facility Management, Human Resources, Property Management, Real Estate, Smart Building, Software, Transportation","Washington, District of Columbia, United States, North America",Seed,1500000,USD,1500000,2016-03-01,Actionfigure,https://www.crunchbase.com/organization/actionfigure,https://actionfigure.ai/,,,,"1776 Ventures, Alex Bresler, Carbon Ventures, Sandeep Sahai",The leader in transportation information software solutions,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,8,,4,2,"488,008"
Post-IPO Equity - MEI Pharma,https://www.crunchbase.com/funding_round/mei-pharma-post-ipo-equity--75442148,"Biopharma, Biotechnology, Medical, Oncology","San Diego, California, United States, North America",Post-IPO Equity,51750000,USD,51750000,2019-12-19,MEI Pharma,https://www.crunchbase.com/organization/mei-pharma,http://www.meipharma.com,,,,,MEI Pharma is a oncology company focuses on the clinical development of novel therapies for cancer.,,Yes,$1M to $10M,160363344,USD,160363344,IPO,5,,,,"488,009"
Pre Seed Round - Pulpey,https://www.crunchbase.com/funding_round/pulpey-pre-seed--61e78c42,,"Guatemala City, Guatemala, Guatemala, North America",Pre-Seed,,,,2017-01-05,Pulpey,https://www.crunchbase.com/organization/pulpey,https://www.pulpey.com/,,,,Luis Roberto Marinelli,Pulpey is a digital marketing agency that focuses on innovation and competitiveness development.,Seed,Yes,,,USD,,Seed,1,,1,,"488,010"
Series A - PerformLine,https://www.crunchbase.com/funding_round/performline-series-a--681116d8,"Compliance, Risk Management, SaaS, Social Media, Software","Morristown, New Jersey, United States, North America",Series A,,,,2011-06-11,PerformLine,https://www.crunchbase.com/organization/performline,http://www.performline.com,,,,"David Willey, First Round Capital, George Rich, Neu Venture Capital, Outcome Capital, Stuart Larkins",PerformLine is a SaaS platform that offers compliance monitoring and discovery solutions.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,,5,,6,,"488,011"
Series A - SeamlessHR,https://www.crunchbase.com/funding_round/seamlesshr-series-a--401cd62c,"Human Resources, SaaS","Ikeja, Lagos, Nigeria, Africa",Series A,2000000,USD,2000000,2020-04-20,SeamlessHR,https://www.crunchbase.com/organization/seamlesshr,https://www.seamlesshr.com/,,,,"Consonance Investment Managers, Enza Capital, Lateral Frontiers","End-to-end, modern cloud-based HR platform for emerging markets.",Early Stage Venture,Yes,$10M to $50M,12150000,USD,12150000,Early Stage Venture,5,,3,,"488,012"
Grant - ARGIL,https://www.crunchbase.com/funding_round/argil-inc-grant--4c253792,"Building Material, Information Technology, Internet of Things, Real Estate, Robotics, Software, Wearables","San Jose, California, United States, North America",Grant,841473,USD,841473,2013-07-29,ARGIL,https://www.crunchbase.com/organization/argil-inc,http://www.argilinc.com,,,,National Science Foundation,Argil Inc. is a developer of smart window technology for home and portable use.,,No,Less than $1M,2208133,USD,2208133,,4,National Science Foundation,1,,"488,014"
Series B - Xobni,https://www.crunchbase.com/funding_round/xobni-series-b--0f5f2e40,"Apps, Mobile Devices, Software","San Francisco, California, United States, North America",Series B,3200000,USD,3200000,2009-03-24,Xobni,https://www.crunchbase.com/organization/xobni,http://www.xobni.com,,,,"Atomico, Baseline Ventures, BlackBerry Partners Fund, Cisco, First Round Capital, Khosla Ventures","Xobni creates complete and searchable social profiles of a user's contacts that include updates from LinkedIn, Facebook, and Twitter.",Early Stage Venture,Yes,$1M to $10M,41752000,USD,41752000,M&A,8,BlackBerry Partners Fund,6,2,"488,015"
Grant - COOL4SEA,https://www.crunchbase.com/funding_round/cool4sea-grant--ad394f32,,"Svendborg, Syddanmark, Denmark, Europe",Grant,,,,2016-08-01,COOL4SEA,https://www.crunchbase.com/organization/cool4sea,https://www.cool4sea.com/,,,,,Waste heat driven cooling technology designed especially for maritime use,,No,$1M to $10M,,USD,,Seed,2,,,,"488,018"
Seed Round - VisIC Technologies,https://www.crunchbase.com/funding_round/visic-technologies-seed--3c110a8a,"Automotive, Power Grid, Semiconductor, Vending and Concessions","Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2015-12-04,VisIC Technologies,https://www.crunchbase.com/organization/visic-technologies,https://visic-tech.com,,,,Fernando Rivera,VisIC Technologies is an automotive GaN product providing previously unseen levels of performance in its focused product portfolio.,Seed,Yes,$1M to $10M,56600000,USD,56600000,Late Stage Venture,6,,1,,"488,019"
Seed Round - Booly,https://www.crunchbase.com/funding_round/booly-seed--a3d11e09,"Coupons, E-Commerce, Shopping","South Shields, South Tyneside, United Kingdom, Europe",Seed,28000,GBP,43831,2014-12-08,Booly,https://www.crunchbase.com/organization/booly,https://boolyshopping.com/,,,,Northstar Ventures,Booly develops technology solutions that enable consumers to obtain notifications about sales and offers related to selected products.,Seed,Yes,Less than $1M,28000,GBP,43831,Seed,1,,1,,"488,020"
Convertible Note - Tivic Health,https://www.crunchbase.com/funding_round/tivic-health-systems-inc-convertible-note--9d9c1eba,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Menlo Park, California, United States, North America",Convertible Note,2000000,USD,2000000,2017-09-01,Tivic Health,https://www.crunchbase.com/organization/tivic-health-systems-inc,http://www.tivichealth.com,7000000,USD,7000000,"Astia Angels, Juliana Garaizar, Latimer Light Capital, Sand Hill Angels, Sierra Angels, Skylight Investment",Tivic Health is a commercial health tech company that develops bioelectronic medicine to alleviate symptoms of inflammatory conditions.,,No,$1M to $10M,17975000,USD,17975000,IPO,10,,6,,"488,021"
Seed Round - Grace Imaging,https://www.crunchbase.com/funding_round/grace-imaging-seed--e80cd536,"Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-09-30,Grace Imaging,https://www.crunchbase.com/organization/grace-imaging,https://www.gr-img.com/global,,,,Sony Startup Acceleration Program,Grace Imaging is a development of advanced fatigue measurement service by lactic acid sensing in sweat and MRI technologies.,Seed,Yes,,,USD,,,2,Sony Startup Acceleration Program,1,,"488,022"
Seed Round - AgroStar,https://www.crunchbase.com/funding_round/agrostar-seed--25e81c13,"Agriculture, AgTech, Internet","Pune, Maharashtra, India, Asia",Seed,645128,USD,645128,2014-11-01,AgroStar,https://www.crunchbase.com/organization/agrostar,https://www.corporate.agrostar.in/,,,,Aavishkaar Venture Capital,"Founded in 2013, AgroStar is one of India’s foremost AgTech start-ups, working on the mission of #HelpingFarmersWin.",Seed,Yes,$50M to $100M,112884002,USD,112884002,,10,Aavishkaar Venture Capital,1,,"488,025"
Pre Seed Round - HOLLYFY,https://www.crunchbase.com/funding_round/hollyfy-2-pre-seed--7840b178,"Advertising, Advertising Platforms, B2B, Blockchain, Content Creators, Content Marketing, Marketing, Media and Entertainment, Social Media Advertising","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2020-08-01,HOLLYFY,https://www.crunchbase.com/organization/hollyfy-2,https://www.hollyfy.com,7500000,USD,7500000,,"MediaTech meets FinTech. Collaboration tools for influencer marketing, product placement, sponsorships, & branded entertainment.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"488,027"
Angel Round - Interacting Technology,https://www.crunchbase.com/funding_round/interacting-technology-angel--8a6a58e6,"Advertising, Content, Information Technology, Publishing, Social Media, Social Media Management","Tel Aviv, Tel Aviv, Israel, Asia",Angel,1200000,USD,1200000,2014-03-27,Interacting Technology,https://www.crunchbase.com/organization/interacting-technology,http://www.interactech.com,,,,,Interacting Technology develops a platform for a social media which constitutes the next generation in social networks.,Seed,Yes,,2400000,USD,2400000,Seed,3,,,,"488,028"
Venture Round - China Micro Mask,https://www.crunchbase.com/funding_round/china-micro-mask-series-unknown--395cc6b2,"Electronics, Semiconductor","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2017-11-27,China Micro Mask,https://www.crunchbase.com/organization/china-micro-mask,,,,,Wuxi New District Investment Group,"China Micro Mask is engaged in mask research, sales, and technology development of integrated circuits and electronic products.",,Yes,,,USD,,,1,,1,,"488,029"
Seed Round - Seoul Robotics,https://www.crunchbase.com/funding_round/seoul-robotics-seed--d7dc01e1,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Drones, Machine Learning, Robotics, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000,USD,5000000,2019-12-18,Seoul Robotics,https://www.crunchbase.com/organization/seoul-robotics,http://seoulrobotics.org,,,,"Artesian VC, KB Investment, KDB Capital",Making Robots Intelligent - Building advanced Lidar perception software for self driving cars and robots,Seed,Yes,$1M to $10M,48393871,USD,48393871,Early Stage Venture,8,KB Investment,3,,"488,030"
Pre Seed Round - CrowdSolve,https://www.crunchbase.com/funding_round/crowdsolve-pre-seed--d45ee531,Incubators,"Denver, Colorado, United States, North America",Pre-Seed,150000,USD,150000,2022-04-27,CrowdSolve,https://www.crunchbase.com/organization/crowdsolve,http://www.crowdsolve.eco/,,,,Everywhere Ventures (The Fund),CrowdSolve is an online platform for climate entrepreneurs and innovators to confidently develop their ideas.,Seed,Yes,,150000,USD,150000,Seed,2,,1,2,"488,031"
Post-IPO Debt - ATAI Life Sciences,https://www.crunchbase.com/funding_round/atai-life-sciences-ag-post-ipo-debt--f8ba4f60,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Munich, Bayern, Germany, Europe",Post-IPO Debt,175000000,USD,175000000,2022-08-15,ATAI Life Sciences,https://www.crunchbase.com/organization/atai-life-sciences-ag,http://atai.life,,,,Hercules Capital,ATAI Life Sciences develops innovative mental health treatments that address significant unmet medical needs.,,No,$1M to $10M,522100000,USD,522100000,IPO,11,Hercules Capital,1,1,"488,033"
Grant - LipaMobile,https://www.crunchbase.com/funding_round/lipamobile-grant--945f6ff6,"Financial Services, FinTech, Mobile, Mobile Payments, Payments","Kampala, Kampala, Uganda, Africa",Grant,,,,2018-02-01,LipaMobile,https://www.crunchbase.com/organization/lipamobile,http://lipamobile.com/,,,,GSMA Ecosystem Accelerator,LipaMobile is the fast and easy online mPayment platform to securely send and receive mobile money across all networks in Uganda.,,No,,,USD,,Seed,2,GSMA Ecosystem Accelerator,1,,"488,035"
Pre Seed Round - Vervet,https://www.crunchbase.com/funding_round/vervet-pre-seed--38a3e23e,"Craft Beer, Food and Beverage, Manufacturing","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2020-08-31,Vervet,https://www.crunchbase.com/organization/vervet,https://drinkvervet.com/home,,,,"Techstars, Techstars Korea Accelerator","Vervet is a manufacturing company that specializes in retail, sales, and distribution of beer and cocktails.",Seed,Yes,,120000,USD,120000,Seed,2,,2,,"488,037"
Venture Round - Qoitech,https://www.crunchbase.com/funding_round/qoitech-series-unknown--39becb99,"Internet, Renewable Energy, Software, Solar","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-12-19,Qoitech,https://www.crunchbase.com/organization/qoitech,https://www.qoitech.com/,,,,Latour Future Solutions,Qoitech is a Swedish startup which creates energy optimization solutions for developers throughout the stack in the Internet of Things area.,,Yes,Less than $1M,5000000,SEK,532579,,2,Latour Future Solutions,1,1,"488,038"
Grant - MidSchoolMath,https://www.crunchbase.com/funding_round/midschoolmath-grant--b31f9f7c,"Charter Schools, E-Learning, Education","Taos, New Mexico, United States, North America",Grant,1134180,USD,1134180,2017-09-06,MidSchoolMath,https://www.crunchbase.com/organization/midschoolmath,https://www.midschoolmath.com/,,,,National Science Foundation,MidSchoolMath provides e-learning solutions by answering to math students.,,No,$1M to $10M,1359180,USD,1359180,,2,National Science Foundation,1,,"488,039"
Pre Seed Round - BigChampagne Media Measurement,https://www.crunchbase.com/funding_round/bigchampagne-media-measurement-pre-seed--7f1b91ec,"Advertising, Analytics","Beverly Hills, California, United States, North America",Pre-Seed,,,,2000-01-01,BigChampagne Media Measurement,https://www.crunchbase.com/organization/bigchampagne-media-measurement,http://bigchampagne.com,,,,Crush Ventures,"BigChampagne is a leading developer of technologies for collecting, analyzing and distributing media metrics.",Seed,Yes,,,USD,,M&A,2,,1,,"488,040"
Debt Financing - China Wi Max,https://www.crunchbase.com/funding_round/china-wi-max-debt-financing--1560641d,"Mobile, Service Industry, Telecommunications","Grafton, Wisconsin, United States, North America",Debt Financing,32500,USD,32500,2011-01-13,China Wi Max,https://www.crunchbase.com/organization/china-wi-max,http://www.chinawi-max.com,,,,,China Wi-Max Communications provides telecommunications broadband services for commercial customers in China.,,No,,2556850,USD,2556850,,4,,,,"488,041"
Corporate Round - Note,https://www.crunchbase.com/funding_round/piece-of-cake-corporate-round--1dc07425,"Content, Digital Media, Service Industry","Tokyo, Tokyo, Japan, Asia",Corporate Round,452148000,JPY,4189853,2019-07-12,Note,https://www.crunchbase.com/organization/piece-of-cake,https://note.jp/,,,,"TV TOKYO Holdings, UUUM","Note develops a media platform that aims to help creators publish sentences, images, and audio over the Internet.",,Yes,$50M to $100M,1374170788,JPY,12987493,,8,,2,,"488,042"
Venture Round - Spectra Services,https://www.crunchbase.com/funding_round/spectra-services-holdings-series-unknown--b8f500cd,"Business Development, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2018-01-18,Spectra Services,https://www.crunchbase.com/organization/spectra-services-holdings,https://spectraservices.com/,,,,"Backcast Partners, Goense Capital Partners","Spectra Services sells microscopes, laboratory equipment, and consumables.",,Yes,$1M to $10M,36000000,USD,36000000,,1,Backcast Partners,2,2,"488,044"
Seed Round - Assurup,https://www.crunchbase.com/funding_round/assur-up-seed--890e2e33,"Financial Services, Insurance","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1178054,2017-10-20,Assurup,https://www.crunchbase.com/organization/assur-up,https://www.assurup.com,,,,"Cyril Vermeulen, Frédéric Mazzella, Keyrus Innovation Factory, Kima Ventures, Xavier Niel",Assurup is a developer of a professional liability platform intended to digitize comparison shopping and purchasing for insurance solutions.,Seed,Yes,$1M to $10M,1060000,EUR,1245241,Seed,2,,5,,"488,047"
Post-IPO Debt - Nevada Copper,https://www.crunchbase.com/funding_round/nevada-copper-post-ipo-debt--60f2f242,"Mineral, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,115000000,USD,115000000,2019-05-31,Nevada Copper,https://www.crunchbase.com/organization/nevada-copper,http://nevadacopper.com,,,,KfW IPEX Bank,"Nevada Copper is engaged in the identification, acquisition, exploration, and development of copper and other mineral properties.",,No,$1M to $10M,488795420,USD,488795420,IPO,12,KfW IPEX Bank,1,,"488,048"
Angel Round - easyOwn.it,https://www.crunchbase.com/funding_round/sociallypay-easyown-angel--862eb8ea,"Advertising, E-Commerce, Mobile, Shopping","Euthal, Schwyz, Switzerland, Europe",Angel,138000,USD,138000,2011-05-01,easyOwn.it,https://www.crunchbase.com/organization/sociallypay-easyown,http://www.easyown.it,,,,"Lucas Dubs, Nicolas Gautier, Tobias Reichmuth, Zo li","EasyOwn.it is an e-commerce cloud service that connects merchants with customers, and enables shoppers to comment on and share products.",Seed,Yes,,138000,USD,138000,Seed,1,,4,,"488,049"
Seed Round - WeSave,https://www.crunchbase.com/funding_round/wesave-75bb-seed--6b14a34b,Marketing,"Newhall, California, United States, North America",Seed,500000,USD,500000,2022-07-20,WeSave,https://www.crunchbase.com/organization/wesave-75bb,https://www.wesave.com/,,,,,WeSave is a rewards program exclusively for non-federal public employees.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"488,052"
Series C - Skycross,https://www.crunchbase.com/funding_round/skycross-series-c--5167307d,"Electronics, Manufacturing, Wireless","Melbourne Beach, Florida, United States, North America",Series C,14000000,USD,14000000,2006-01-03,Skycross,https://www.crunchbase.com/organization/skycross,http://www.skycross.com,,,,TL Ventures,SkyCross designs and manufactures advanced antenna and RF solutions for wireless devices.,Late Stage Venture,Yes,$100M to $500M,68799476,USD,68799476,M&A,9,TL Ventures,1,1,"488,053"
Series B - CloudM,https://www.crunchbase.com/funding_round/cloudm-c30a-series-b--89e39593,"Data Center, Machinery Manufacturing, Software","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2915791,2017-01-24,CloudM,https://www.crunchbase.com/organization/cloudm-c30a,http://www.cloudm.com,,,,Hangzhou Win-Light Investment,CloudM is the developer of machinery and equipment remote monitoring software.,Early Stage Venture,Yes,,63000000,CNY,9471165,Late Stage Venture,4,,1,,"488,056"
Post-IPO Debt - Fastned,https://www.crunchbase.com/funding_round/fastned-post-ipo-debt--5b47d30a,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,21000000,EUR,24899276,2020-11-20,Fastned,https://www.crunchbase.com/organization/fastned,https://fastnedcharging.com/en/,,,,,Fastned is a fast-charging network for electric vehicles to charge with renewable energy from the sun and wind.,,No,$10M to $50M,377400000,EUR,424714214,IPO,14,,,,"488,057"
Pre Seed Round - Next-Tip,https://www.crunchbase.com/funding_round/next-tip-pre-seed--8fa4efab,"Manufacturing, Nanotechnology","Madrid, Madrid, Spain, Europe",Pre-Seed,12000,EUR,14882,2012-06-01,Next-Tip,https://www.crunchbase.com/organization/next-tip,http://www.next-tip.com/,,,,,"Company specialized in the design, development, scale-up and production of high value tips for SPM (Scanning Probe Microscopy) systems",Seed,Yes,,776062,EUR,915120,Early Stage Venture,6,,,,"488,058"
Angel Round - Tian Shihe Nian,https://www.crunchbase.com/funding_round/tian-shihe-nian-angel--7c8e6265,"Communities, Internet, Virtual Reality","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,463693,2016-03-30,Tian Shihe Nian,https://www.crunchbase.com/organization/tian-shihe-nian,http://www.thstars.com,,,,Alpha Group,Tian Shihe Nian is a virtual singing platform for communities.,Seed,Yes,,10463694,USD,10463694,Early Stage Venture,2,,1,,"488,059"
Series A - Kneron,https://www.crunchbase.com/funding_round/kneron-series-a--88c20eba,"3D Technology, Analytics, Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Real Time, Robotics, Software","San Diego, California, United States, North America",Series A,40000000,USD,40000000,2020-01-23,Kneron,https://www.crunchbase.com/organization/kneron,http://www.kneron.com,,,,"Horizons Ventures, Sand Hill Angels",Kneron develops an application-specific integrated circuit and software that offers artificial intelligence-based tools.,Early Stage Venture,Yes,$1M to $10M,212000000,USD,212000000,Early Stage Venture,10,Horizons Ventures,2,1,"488,061"
Series B - Beamr,https://www.crunchbase.com/funding_round/beamr-series-b--6bb1babe,"Digital Media, File Sharing, Media and Entertainment, Mobile Advertising, Photography, Social Network, Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Series B,9500000,USD,9500000,2014-04-07,Beamr,https://www.crunchbase.com/organization/beamr,http://beamr.com,,,,"Innovation Endeavors, Marker",Beamr is an innovative private company comprised of the world's leading imaging scientists and veterans of the Israeli technology industry.,Early Stage Venture,Yes,$1M to $10M,40500000,USD,40500000,IPO,4,Marker,2,2,"488,063"
Series B - Rebiotix,https://www.crunchbase.com/funding_round/rebiotix-series-b--04b62073,"Biotechnology, Health Care, Health Diagnostics","Rockville, Minnesota, United States, North America",Series B,25000000,USD,25000000,2014-08-04,Rebiotix,https://www.crunchbase.com/organization/rebiotix,http://rebiotix.com,,,,,Rebiotix is a development-stage biotechnology company focusing on the treatment of GI diseases by developing human microbiome.,Early Stage Venture,Yes,$1M to $10M,36315000,USD,36315000,M&A,3,,,,"488,064"
Non Equity Assistance - BuildingLens,https://www.crunchbase.com/funding_round/buildinglens-non-equity-assistance--237131f9,"CleanTech, Construction, Energy Efficiency, Energy Management, Green Building, GreenTech, Heating, Ventilation, and Air Conditioning (HVAC), Smart Building","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2023-01-09,BuildingLens,https://www.crunchbase.com/organization/buildinglens,https://buildinglens.com,,,,Tampa Bay Innovation Center,We democratize Facility Management for Priority Populations.,,No,,250000,USD,250000,Seed,3,Tampa Bay Innovation Center,1,2,"488,065"
Grant - MPC Therapeutics,https://www.crunchbase.com/funding_round/mpc-therapeutics-grant--116844c2,"Biotechnology, Health Care, Medical","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,10000,CHF,10075,2019-06-04,MPC Therapeutics,https://www.crunchbase.com/organization/mpc-therapeutics,https://www.mpc-therapeutics.com/,,,,KICK Ventures,MPC Therapeutics develops a class of compounds with applications in immunotherapy and metabolic diseases.,,No,,2807527,USD,2807527,Seed,6,KICK Ventures,1,,"488,066"
Post-IPO Debt - SpectrumOne,https://www.crunchbase.com/funding_round/spectrumone-post-ipo-debt--f30b6a8b,"Information Technology, SaaS","Norrmalm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,55000000,SEK,6703638,2020-12-29,SpectrumOne,https://www.crunchbase.com/organization/spectrumone,https://www.spectrumone.com/,,,,"Formue Nord, Trention AB",SpectrumOne is a powerful platform that places marketers to increase their ROI on sales and communication efforts.,,No,$1M to $10M,36711868,USD,36711868,IPO,3,"Formue Nord, Trention AB",2,,"488,067"
Seed Round - Plantcraft,https://www.crunchbase.com/funding_round/plantcraft-seed--3778bbc9,"Alternative Protein, Food and Beverage","New York, New York, United States, North America",Seed,350000,USD,350000,2020-02-05,Plantcraft,https://www.crunchbase.com/organization/plantcraft,http://plantcraft.com,5650000,USD,5650000,X-Ventures Venture Fund Management Company,"Plantcraft is a plant-based protein innovator, developing a clean label deli range.",Seed,Yes,,2150000,USD,2150000,Seed,4,X-Ventures Venture Fund Management Company,1,,"488,071"
Seed Round - Atlas,https://www.crunchbase.com/funding_round/atlas-b41b-seed--f3f497a5,"Hospitality, Internet, Tourism",,Seed,,,,2017-05-01,Atlas,https://www.crunchbase.com/organization/atlas-b41b,http://atlas.love,,,,Ventures Platform,"Atlas is committed to building a fairer world for Authors, creating delightful and inspiring reading experiences for book lovers.",Seed,Yes,$500M to $1B,,USD,,Seed,1,,1,1,"488,072"
Pre Seed Round - Asante Financial Services Group,https://www.crunchbase.com/funding_round/asante-financial-services-group-pre-seed--4914fda3,"Banking, Financial Services, Service Industry","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2020-11-26,Asante Financial Services Group,https://www.crunchbase.com/organization/asante-financial-services-group,https://www.asantefinancegroup.com,,,,DIFC FinTech Hive,Asante Financial Services Group is a company that focuses on facilitating financial independence for businesses and individuals.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,2,DIFC FinTech Hive,1,1,"488,073"
Venture Round - Evoma,https://www.crunchbase.com/funding_round/evoma-series-unknown--63c07f0d,"Commercial Real Estate, Coworking, Rental Property","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,276300000,INR,6981639,2007-12-01,Evoma,https://www.crunchbase.com/organization/evoma,https://evoma.com/,,,,,Evoma provides furnished office spaces and conference rooms for entrepreneurs and corporate travellers.,,Yes,,276300000,INR,6981639,,1,,,,"488,075"
Grant - HICS,https://www.crunchbase.com/funding_round/hics-grant--acca4673,"3D Technology, Manufacturing, Semiconductor","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Grant,,,,2016-11-01,HICS,https://www.crunchbase.com/organization/hics,http://www.hicscompany.com/,,,,MassChallenge,HICS they are experts in real time nano accuracy measurement and inspection. ,,No,Less than $1M,1000000000,KRW,894536,Early Stage Venture,3,,1,,"488,076"
Funding Round - HydRegen,https://www.crunchbase.com/funding_round/hydregen-undisclosed--0149c2e0,"Biopharma, Biotechnology, Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2022-01-01,HydRegen,https://www.crunchbase.com/organization/hydregen,https://hydregenoxford.com,,,,Future Planet Capital,HydRegen is a biotechnology company that provides sustainable solutions for chemical manufacturing.,,Yes,,2600000,GBP,3242550,Seed,2,,1,,"488,077"
Series A - Weile Education,https://www.crunchbase.com/funding_round/weile-education-series-a--76db2412,Education,"Shanghai, Shanghai, China, Asia",Series A,2900000,USD,2900000,2018-12-19,Weile Education,https://www.crunchbase.com/organization/weile-education,http://www.foredu.net,,,,Lingze Asset Management,Weile Education is an education management solution provider.,Early Stage Venture,Yes,,2900000,USD,2900000,Early Stage Venture,1,Lingze Asset Management,1,,"488,078"
Pre Seed Round - Hubble,https://www.crunchbase.com/funding_round/hubblehq-pre-seed--3ca5a715,"B2B, Commercial Real Estate, Coworking, Human Resources, Real Estate, SaaS","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,811518,2014-09-15,Hubble,https://www.crunchbase.com/organization/hubblehq,https://hubblehq.com,,,,"Brett Akker, Concrete Venture Capital, Ivan Mazour, London Co-Investment Fund, Michael Bristow, Pi Labs, Seedcamp, Spire Ventures","A platform to search, set up, and manage your hybrid workplace",Seed,Yes,$1M to $10M,16362953,USD,16362953,,11,Seedcamp,8,,"488,082"
Post-IPO Equity - Shanghai Guangshenghang,https://www.crunchbase.com/funding_round/grandsun-post-ipo-equity--5e8615f6,"Health Care, Medical, Women's","Minhang, Shanghai, China, Asia",Post-IPO Equity,12090000,CNY,1746403,2018-10-09,Shanghai Guangshenghang,https://www.crunchbase.com/organization/grandsun,http://www.guangshenghang.com/,,,,,Shanghai Guangshenghang is a health-care platform for pregnant women.,,Yes,,12090000,CNY,1746403,IPO,1,,,,"488,083"
Debt Financing - Vidyard,https://www.crunchbase.com/funding_round/vidyard-debt-financing--8513aac1,"Analytics, Big Data, Cloud Computing, Digital Media, Enterprise Software, Marketing Automation, SaaS, Video","Kitchener, Ontario, Canada, North America",Debt Financing,15000000,USD,15000000,2019-12-20,Vidyard,https://www.crunchbase.com/organization/vidyard,http://vidyard.com,,,,BMO Capital Markets,"Vidyard is a video marketing platform, enabling customers to derive information on viewer-behavior for marketing automation systems and CRM.",,No,$1M to $10M,75650000,USD,75650000,Late Stage Venture,5,BMO Capital Markets,1,0,"488,084"
Series C - Molcure,https://www.crunchbase.com/funding_round/molcure-series-c--d98d2637,"Biopharma, Biotechnology, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Series C,800000000,JPY,7282857,2021-08-18,Molcure,https://www.crunchbase.com/organization/molcure,http://molcure.com,,,,"GMO VenturePartners, JAFCO Group, Japan Post Capital, Nippon Chemiphar, SBI Investment, STRIVE","Molcure is a high-speed, high-quality, high-variation antibody screening & design system combining biology, automation and bioinformatics",Late Stage Venture,Yes,Less than $1M,12029497,USD,12029497,Late Stage Venture,7,JAFCO Group,6,1,"488,085"
