Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TigerEx,https://www.crunchbase.com/funding_round/tigerex-smart-etfs-for-cryptocurrencies-seed--ed4fec6d,"Cryptocurrency, Financial Exchanges, FinTech","Sunnyvale, California, United States, North America",Seed,120000,USD,120000,2017-05-22,TigerEx,https://www.crunchbase.com/organization/tigerex-smart-etfs-for-cryptocurrencies,https://www.tigerexx.com/,,,,NFX,TigerEx is a technology platform for creating and offering cryptocurrency ETF's.,Seed,Yes,,120000,USD,120000,Seed,1,,1,3,"377,771"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--5dada655,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2017-12-04,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Urban Redevelopment Authority of Pittsburgh,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"377,772"
Post-IPO Debt - GrandSouth Bancorporation,https://www.crunchbase.com/funding_round/grandsouth-bancorporation-post-ipo-debt--5d3ce081,"Banking, Finance, Financial Services","Greenville, South Carolina, United States, North America",Post-IPO Debt,18000000,USD,18000000,2020-11-13,GrandSouth Bancorporation,https://www.crunchbase.com/organization/grandsouth-bancorporation,http://www.grandsouth.com/,,,,,GrandSouth Bank is a South Carolina state bank.,,No,$10M to $50M,30000000,USD,30000000,M&A,2,,,,"377,773"
"Seed Round - HealthExpense, Inc.",https://www.crunchbase.com/funding_round/healthexpense-inc--seed--9dd2a314,"Consumer, Enterprise Software, FinTech, Health Care, Information Technology, mHealth, Mobile Payments, Payments, SaaS","Sunnyvale, California, United States, North America",Seed,2000000,USD,2000000,2012-01-01,"HealthExpense, Inc.",https://www.crunchbase.com/organization/healthexpense-inc-,http://healthexpense.com,,,,,HealthExpense.com simplifies consumer driven health plan reimbursements and payments.,Seed,Yes,Less than $1M,8250000,USD,8250000,Early Stage Venture,2,,,,"377,774"
Grant - Salient Energy,https://www.crunchbase.com/funding_round/salient-energy-grant--c9d252ea,"Energy, Energy Efficiency, Renewable Energy","Dartmouth, Nova Scotia, Canada, North America",Grant,3000000,CAD,2204391,2020-06-19,Salient Energy,https://www.crunchbase.com/organization/salient-energy,http://salientenergy.ca/,,,,Sustainable Development Technology Canada,Salient Energy produces zinc-ion batteries for applications in the electrical grid.,,No,,4701244,USD,4701244,Seed,8,Sustainable Development Technology Canada,1,,"377,776"
Post-IPO Debt - Summit Materials,https://www.crunchbase.com/funding_round/summit-materials-post-ipo-debt--2a71fe68,"Building Material, Chemical, Real Estate","Denver, Colorado, United States, North America",Post-IPO Debt,300000000,USD,300000000,2019-02-28,Summit Materials,https://www.crunchbase.com/organization/summit-materials,http://www.summit-materials.com,,,,,Summit Materials was formed in 2009 to develop a leading business in the aggregates and heavy-side building materials sector through,,No,$1B to $10B,3238734123,USD,3238734123,IPO,8,,,,"377,777"
Series A - Stori,https://www.crunchbase.com/funding_round/powerup-technology-series-a--3bbcc578,"Apps, Financial Services, FinTech, Information Services, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Series A,5557000,USD,5557000,2019-02-01,Stori,https://www.crunchbase.com/organization/powerup-technology,https://www.storicard.com,,,,Cynthia Chen,Stori is a fintech company providing digital financial services to underserved customers.,Early Stage Venture,Yes,$10M to $50M,449557000,USD,449557000,Late Stage Venture,9,,1,,"377,778"
Pre Seed Round - Beam,https://www.crunchbase.com/funding_round/beamsolutions-pre-seed--7c3c8337,"Artificial Intelligence (AI), Compliance, Enterprise Software, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2017-06-01,Beam,https://www.crunchbase.com/organization/beamsolutions,https://www.beamsolutions.com/,,,,"Abstract Ventures, Canaan Partners, Full Tilt Capital, Plug and Play",Innovative Compliance for the Future of Finance. ,Seed,Yes,$1M to $10M,9000000,USD,9000000,M&A,4,Canaan Partners,4,,"377,779"
Seed Round - Adabra,https://www.crunchbase.com/funding_round/adabra-seed--850c193a,"Advertising, E-Commerce, Marketing, Marketing Automation, Personalization","Arezzo, Toscana, Italy, Europe",Seed,1100000,EUR,1162313,2016-12-29,Adabra,https://www.crunchbase.com/organization/adabra,https://www.adabra.com/,,,,A11 Venture,Adabra is a marketing automation & personalization platform to create unique and customized experiences for each user over all the channels.,Seed,Yes,,1100000,EUR,1162314,Seed,2,A11 Venture,1,,"377,780"
Seed Round - Olly's Olives,https://www.crunchbase.com/funding_round/olly-s-olives-seed--990e5a55,"Agriculture, Food and Beverage, Food Processing, Organic Food","Chiswick, Hounslow, United Kingdom, Europe",Seed,500000,USD,500000,2020-04-04,Olly's Olives,https://www.crunchbase.com/organization/olly-s-olives,https://www.ollys-ollys.com,,,,SFC Capital,"Olly’s Olives is the world’s first 100% natural, unpasteurised snack pouch of olives with no artificial additives.",Seed,Yes,$1M to $10M,2099421,USD,2099421,,6,,1,,"377,781"
Venture Round - Wattpad,https://www.crunchbase.com/funding_round/wattpad-series-unknown--7630668f,"Content, Digital Entertainment, Mobile Apps, Publishing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2012-09-18,Wattpad,https://www.crunchbase.com/organization/wattpad,https://www.wattpad.com,,,,"Golden Ventures, Khosla Ventures, OMERS Ventures, Union Square Ventures",Wattpad is a digital entertainment company providing an online social storytelling platform for original stories.,,Yes,$10M to $50M,117800000,USD,117800000,M&A,8,,4,3,"377,782"
Non Equity Assistance - Toolyt,https://www.crunchbase.com/funding_round/toolyt-sfa-non-equity-assistance--d9c3549f,"Enterprise Software, Information Technology, Productivity Tools, SaaS, Sales Automation, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2020-10-01,Toolyt,https://www.crunchbase.com/organization/toolyt-sfa,https://www.toolyt.com,,,,Newchip Accelerator,Increase Field Force Productivity by 40%,,No,,30000,USD,30000,,4,,1,,"377,783"
Seed Round - Taamkru,https://www.crunchbase.com/funding_round/taamkru-seed--da09db75,"EdTech, Education, Gaming","Bangkok Metropolis, Krung Thep, Thailand, Asia",Seed,620000,USD,620000,2014-07-30,Taamkru,https://www.crunchbase.com/organization/taamkru,http://Taamkru.com,,,,"500 Global, M&S Partners, Ookbee, Red Dot Ventures, Spiral Ventures",Taamkru is well-known for its eponymous website and smartphone app.,Seed,Yes,Less than $1M,620000,USD,620000,Seed,1,,5,,"377,784"
Angel Round - Warbler,https://www.crunchbase.com/funding_round/warbler-2-angel--93fc6044,"Advertising, Gamification, Loyalty Programs, Marketing, Risk Management","Chicago, Illinois, United States, North America",Angel,1650000,USD,1650000,2015-05-01,Warbler,https://www.crunchbase.com/organization/warbler-2,http://www.warbler.com,20000000,USD,20000000,,Warbler is a global rewards platform that lets a wide range of organizations reward specific behaviours with a point based reward system,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,2,,,,"377,786"
Grant - Colorintech,https://www.crunchbase.com/funding_round/colorintech-grant--8aa836ba,Non Profit,"London, England, United Kingdom, Europe",Grant,200000,GBP,255316,2018-11-15,Colorintech,https://www.crunchbase.com/organization/colorintech,http://www.colorintech.org,,,,Google.org,Colorintech is a London-based nonprofit on a mission to diversify the European tech industry.,,No,$1M to $10M,200000,GBP,255317,,1,,1,,"377,787"
Seed Round - Plutus Software,https://www.crunchbase.com/funding_round/plutus-software-seed--23faea87,"Apps, Finance, Mobile, Personal Finance","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,121000,USD,121000,2013-02-24,Plutus Software,https://www.crunchbase.com/organization/plutus-software,http://sg.loangarage.com,,,,,"Plutus Software launched LoanGarage, a mobile app that allows users to obtain credit from licensed and legal credit providers in Singapore.",Seed,Yes,$1M to $10M,4297285,USD,4297285,,5,,,,"377,788"
Seed Round - Faceki,https://www.crunchbase.com/funding_round/faceki-seed--2e7baefc,"Artificial Intelligence (AI), Biometrics, Cyber Security, Developer APIs, Facial Recognition, Identity Management, Information Technology, Security, Software","Manama, Al Manamah, Bahrain, Asia",Seed,,,,2022-08-15,Faceki,https://www.crunchbase.com/organization/faceki,https://faceki.com/,,,,"Nama Ventures, Tenmou, Vision Ventures",FACEKI is a real-time identity verification platform with advance biometric technology powered by AI.,Seed,Yes,,,USD,,Seed,3,"Nama Ventures, Tenmou",3,3,"377,789"
Venture Round - Southwest Nanotechnologies,https://www.crunchbase.com/funding_round/southwest-nanotechnologies-series-unknown--d3cc0de0,"Information Technology, Manufacturing, Nanotechnology","Norman, Oklahoma, United States, North America",Venture - Series Unknown,,,,2012-12-17,Southwest Nanotechnologies,https://www.crunchbase.com/organization/southwest-nanotechnologies,http://www.swentnano.com/index.php,,,,,Southwest Nanotechnologies is a producer of carbon nanotubes.,,Yes,,5700000,USD,5700000,M&A,8,,,,"377,790"
Venture Round - Kairos AR,https://www.crunchbase.com/funding_round/kairos-ar-series-unknown--ed4bde13,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Enterprise Software, Facial Recognition, Machine Learning, Mobile, Software","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2014-08-08,Kairos AR,https://www.crunchbase.com/organization/kairos-ar,https://www.kairos.com,,,,Kapor Capital,Kairos is an artificial intelligence company specializing in face recognition.,,Yes,Less than $1M,10952500,USD,10952500,,12,,1,,"377,791"
Angel Round - Shizhan Yun,https://www.crunchbase.com/funding_round/shizhan-yun-angel--56c6fc58,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Beijing, Beijing, China, Asia",Angel,3000000,CNY,468572,2015-08-24,Shizhan Yun,https://www.crunchbase.com/organization/shizhan-yun,http://www.edu360.cn/,,,,"Fortune, Jingchi Ziben",Shizhan Yun provides big data and artificial intelligence solution company.,Seed,Yes,,3000000,CNY,468572,IPO,1,,2,,"377,792"
Venture Round - Gener Tech,https://www.crunchbase.com/funding_round/gener-tech-series-unknown--8d05463b,,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-01-01,Gener Tech,https://www.crunchbase.com/organization/gener-tech,http://www.gener-tech.com,,,,Northern Light Venture Capital,Gener Tech focuseson using technology to provide health management and data analysis services.,,Yes,,,USD,,,1,,1,,"377,793"
Angel Round - Beachy,https://www.crunchbase.com/funding_round/beachy-2-angel--3b599f65,"Hospitality, Logistics, Mapping Services, Mobile Payments, Point of Sale, SaaS, Travel","Miramar Beach, Florida, United States, North America",Angel,750000,USD,750000,2015-06-01,Beachy,https://www.crunchbase.com/organization/beachy-2,https://www.beachyapp.com/en,,,,,"Software to improve the guest experience & increase revenue by up to 61% at resort beach, pool, golf course and banquet venues",Seed,Yes,$1M to $10M,15340350,USD,15340350,,6,,,,"377,794"
Grant - Westbay Community Action Program,https://www.crunchbase.com/funding_round/westbay-community-action-program-grant--8e2bf4cf,"Communities, Health Care","Warwick, Rhode Island, United States, North America",Grant,10000,USD,10000,2021-12-08,Westbay Community Action Program,https://www.crunchbase.com/organization/westbay-community-action-program,https://westbaycap.org/,,,,Tufts Health Plan Foundation,Westbay Community Action Program is a charitable organization that serves the community.,,No,,10000,USD,10000,,1,Tufts Health Plan Foundation,1,1,"377,795"
Series B - CloudCare,https://www.crunchbase.com/funding_round/cloudcare-series-b--5ac116b5,"Cloud Computing, Cloud Data Services, Cloud Management","Shanghai, Shanghai, China, Asia",Series B,50000000,CNY,7257210,2017-04-01,CloudCare,https://www.crunchbase.com/organization/cloudcare,http://www.cloudcare.cn/,,,,Alibaba Group,A Shanghai-based cloud computing company.,Early Stage Venture,Yes,$1M to $10M,54283377,USD,54283377,Late Stage Venture,4,Alibaba Group,1,,"377,796"
Corporate Round - Jinse Nonghua,https://www.crunchbase.com/funding_round/jinse-nonghua-corporate-round--0b37f1da,"Agriculture, Biotechnology, Pharmaceutical","Haidian, Beijing, China, Asia",Corporate Round,116000000,CNY,16257655,2020-05-26,Jinse Nonghua,https://www.crunchbase.com/organization/jinse-nonghua,http://jsnh.com.cn,,,,Beijing Dabeinong Technology Group,Jinse Nonghua is a seed technology enterprise that offers integrated scientific research and breeding services.,,Yes,,116000000,CNY,16257656,,1,,1,,"377,797"
Seed Round - Gemio,https://www.crunchbase.com/funding_round/gemio-seed--846f2385,"Hardware, Internet of Things, Software, Wearables","Seattle, Washington, United States, North America",Seed,400000,USD,400000,2015-03-15,Gemio,https://www.crunchbase.com/organization/gemio,http://www.gogemio.com/,,,,"James Wood, Tricia Black","Gemio is a new IoT-based fan engagement platform that connects people and their passions (i.e music, sports) in a powerful new way. ",Seed,Yes,Less than $1M,3750000,USD,3750000,Seed,3,,2,,"377,798"
Grant - University of Northern Iowa,https://www.crunchbase.com/funding_round/university-of-northern-iowa-grant--4b265513,"E-Learning, Higher Education, Training, Universities","Cedar Falls, Iowa, United States, North America",Grant,10000000,USD,10000000,2019-11-14,University of Northern Iowa,https://www.crunchbase.com/organization/university-of-northern-iowa,http://www.uni.edu/,,,,"David Takes, Karen Takes",University of Northern Iowa is a school in Cedar Falls.,,No,,10300000,USD,10300000,,2,"David Takes, Karen Takes",2,,"377,799"
Seed Round - Tooteko,https://www.crunchbase.com/funding_round/tooteko-seed--32b63bdc,"Internet of Things, Wearables","Venice, Veneto, Italy, Europe",Seed,,,,2015-02-15,Tooteko,https://www.crunchbase.com/organization/tooteko,http://www.tooteko.com/,,,,EyeFocus Accelerator,Product Tooteko is a wearable device that supports the blind and visually impaired in their everyday tasks as well as in special occasions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"377,235"
Debt Financing - Creative Car Park,https://www.crunchbase.com/funding_round/creative-car-park-debt-financing--c44d6649,Parking,"London, England, United Kingdom, Europe",Debt Financing,,,,2017-12-07,Creative Car Park,https://www.crunchbase.com/organization/creative-car-park,https://www.creativecarpark.co.uk/,,,,CORDET,Creative Car Park provide traditional car park management services.,,No,$1M to $10M,,USD,,M&A,2,CORDET,1,,"377,280"
Funding Round - MyCos,https://www.crunchbase.com/funding_round/mycos-undisclosed--c77985db,"Big Data, Consulting, Education","Haidian, Beijing, China, Asia",Funding Round,50000000,CNY,7566020,2011-01-04,MyCos,https://www.crunchbase.com/organization/mycos,http://www.mycos.com.cn/,,,,Hwachin,MyCos is an education management platform that provides data tracking and consulting services.,,Yes,$1M to $10M,150000000,CNY,23021386,IPO,3,,1,,"377,284"
Series A - Enko Education,https://www.crunchbase.com/funding_round/enko-education-series-a--6e3fbbcf,"Advice, Consulting, Education","Johannesburg, NA - South Africa, South Africa, Africa",Series A,2200000,USD,2200000,2016-08-01,Enko Education,https://www.crunchbase.com/organization/enko-education,https://enkoeducation.com/,,,,"Investisseurs & Partenaires, Proparco",Enko Education is an Africa-wide network of international secondary schools in Africa that offers launchpad to world's best universities.,Early Stage Venture,Yes,$10M to $50M,16097543,USD,16097543,Early Stage Venture,7,,2,,"377,355"
Series B - Lark,https://www.crunchbase.com/funding_round/lark-series-b--492a6763,"Artificial Intelligence (AI), Health Care, Medical Device, Software, Wellness","Mountain View, California, United States, North America",Series B,,,,2018-07-17,Lark,https://www.crunchbase.com/organization/lark,http://www.lark.com,,,,Social Starts,"Lark is a digital health startup that provides virtual care through AI coaching, smart devices, and tele-monitoring.",Early Stage Venture,Yes,$1M to $10M,195700000,USD,195700000,Late Stage Venture,9,,1,,"377,358"
Series A - Protillion Biosciences,https://www.crunchbase.com/funding_round/protillion-biosciences-series-a--290663ba,"Biopharma, Biotechnology, Genetics","Burlingame, California, United States, North America",Series A,18000000,USD,18000000,2022-12-19,Protillion Biosciences,https://www.crunchbase.com/organization/protillion-biosciences,https://www.protillion.com,,,,"ARCH Venture Partners, Illumina Ventures",Protillion Biosciences specializes in the design and development of protein-based drugs.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,1,"ARCH Venture Partners, Illumina Ventures",2,2,"377,361"
Post-IPO Equity - Organicell Regenerative Medicine,https://www.crunchbase.com/funding_round/organicell-regenerative-medicine-post-ipo-equity--cce4e343,"Biotechnology, Health Care, Life Science, Therapeutics","Miami, Florida, United States, North America",Post-IPO Equity,4000000,USD,4000000,2022-07-20,Organicell Regenerative Medicine,https://www.crunchbase.com/organization/organicell-regenerative-medicine,https://organicell.com/,,,,,Organicell Regenerative Medicine is an exosome therapeutics company with a focus on developing new biologic medicine.,,Yes,$1M to $10M,4500000,USD,4500000,IPO,2,,,,"377,387"
Pre Seed Round - FibrosIX,https://www.crunchbase.com/funding_round/fibrosix-pre-seed--459804fc,"Biotechnology, Health Care, Medical","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2018-09-04,FibrosIX,https://www.crunchbase.com/organization/fibrosix,https://fibrosix.com,,,,Red Cedar Ventures,FibrosIX is a biotechnology company develops drugs to prevent lung fibrosis in cancer patients.,Seed,Yes,,256000,USD,256000,Seed,4,,1,,"377,414"
Pre Seed Round - Cheaf Technologies,https://www.crunchbase.com/funding_round/cheaf-technologies-pre-seed--f698b24e,"B2C, Consumer, E-Commerce, Marketplace","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,500000,USD,500000,2021-02-23,Cheaf Technologies,https://www.crunchbase.com/organization/cheaf-technologies,http://cheaf.com,,,,500 Global,Cheaf is a mobile marketplace that connects food stores with surplus food with users willing to acquire it for a large discount.,Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"377,508"
Post-IPO Equity - TyraTech,https://www.crunchbase.com/funding_round/tyratech-post-ipo-equity--70a55162,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Post-IPO Equity,6000000,USD,6000000,2014-07-17,TyraTech,https://www.crunchbase.com/organization/tyratech,http://tyratech.com,,,,,"TyraTech effectively controls insects & parasites while providing new level of safety for people, animals & the environment.",,Yes,$1M to $10M,6000000,USD,6000000,IPO,1,,,,"377,535"
Grant - BalanSeat,https://www.crunchbase.com/funding_round/balanseat-grant--f7c4be5c,"Biotechnology, Health Care, Neuroscience","Moshava, HaZafon, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,BalanSeat,https://www.crunchbase.com/organization/balanseat,https://balanseat.com/,,,,EASME - EU Executive Agency for SMEs, BalanSeat is a motor rehab device for the elderly & neurologically impaired.,,No,,71429,EUR,81868,,1,,1,,"377,545"
Private Equity Round - BRANDALLEY,https://www.crunchbase.com/funding_round/brandalley-private-equity--19fe4173,"Beauty, Fashion, Shopping","London, England, United Kingdom, Europe",Private Equity,,,,2015-11-13,BRANDALLEY,https://www.crunchbase.com/organization/brandalley,http://www.brandalley.co.uk/,,,,Weipinhui,"BRANDALLEY is an online retair of fashion, home and beauty products",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"377,571"
Post-IPO Equity - Espial Group,https://www.crunchbase.com/funding_round/espial-group-post-ipo-equity--21d5107c,"Content Delivery Network, Software, Telecommunications","Toronto, Ontario, Canada, North America",Post-IPO Equity,35000000,USD,35000000,2015-05-06,Espial Group,https://www.crunchbase.com/organization/espial-group,http://www.espial.com,,,,,"Espial Group is a software company that provides video products and solutions for the Telco, Cable, and Hospitality industries.",,Yes,$10M to $50M,71500000,USD,71500000,M&A,6,,,,"377,589"
Post-IPO Equity - African Discovery Group,https://www.crunchbase.com/funding_round/earn-a-car-inc-post-ipo-equity--53052998,"Finance, Marketing, Sales","New York, New York, United States, North America",Post-IPO Equity,634546,USD,634546,2021-02-01,African Discovery Group,https://www.crunchbase.com/organization/earn-a-car-inc,https://www.earnacar.co.za/,,,,,"African Discovery Group holds an exclusive sales, marketing, and government relations agreement for Africa with monitor power systems.",,Yes,$1M to $10M,634546,USD,634546,IPO,1,,,,"377,609"
Seed Round - Intelligence Fusion,https://www.crunchbase.com/funding_round/intelligence-fusion-seed--ab898422,"Market Research, Security, Travel","Newton Aycliffe, Durham, United Kingdom, Europe",Seed,600000,GBP,791985,2019-12-11,Intelligence Fusion,https://www.crunchbase.com/organization/intelligence-fusion,https://www.intelligencefusion.co.uk/,,,,Maven Capital Partners,"Intelligence Fusion is a secure online intelligence, security and risk fusion platform covering land, sea and air.",Seed,Yes,$1M to $10M,1478860,GBP,1993784,M&A,3,Maven Capital Partners,1,,"377,613"
Seed Round - Lampoo,https://www.crunchbase.com/funding_round/lampoo-seed--7be24396,"E-Commerce, Fashion, Jewelry, Secondhand Goods","Milan, Lombardia, Italy, Europe",Seed,5200000,EUR,6176432,2021-07-09,Lampoo,https://www.crunchbase.com/organization/lampoo,https://www.lampoo.com/en/,,,,"FG2 Capital, Proximity Capital",The one-of-a-kind marketplace for authenticated second-hand luxury clothing and accessories.,Seed,Yes,,7250000,EUR,8590940,Seed,3,,2,,"377,647"
Product Crowdfunding - Perifit,https://www.crunchbase.com/funding_round/perifit-product-crowdfunding--b0143fce,"Consumer Electronics, Consumer Software, Hardware, Health Care, Internet of Things, Medical, Medical Device, Mobile Apps, Wellness","Paris, Ile-de-France, France, Europe",Product Crowdfunding,400000,USD,400000,2017-06-01,Perifit,https://www.crunchbase.com/organization/perifit,https://perifit.co,,,,,Perifit is a medtech company developing smarter technology for women.,,No,$1M to $10M,400000,USD,400000,,1,,,,"377,668"
Seed Round - CrayoNano,https://www.crunchbase.com/funding_round/crayonano-seed--a4a2d36e,"Advanced Materials, CleanTech, Lighting, Manufacturing, Semiconductor, Sustainability, Water Purification","Trondheim, Sor-Trondelag, Norway, Europe",Seed,,,,2012-01-01,CrayoNano,https://www.crunchbase.com/organization/crayonano,http://www.crayonano.com/,,,,CoFounder,"CrayoNano is a semiconductor company, manufacturer of hybrid material based UV-C LEDs for disinfection.",Seed,Yes,,26051517,USD,26051517,Early Stage Venture,6,,1,,"377,673"
Pre Seed Round - Collect,https://www.crunchbase.com/funding_round/collect-4dcd-pre-seed--42330e2d,"Apps, Food Delivery, Mobile Apps","Kraków, Malopolskie, Poland, Europe",Pre-Seed,55000,USD,55000,2020-07-30,Collect,https://www.crunchbase.com/organization/collect-4dcd,http://collectapp.pl/,,,,Startup Wise Guys,Collect is a mobile app that allows users to order food without waiting in line.,Seed,Yes,,55000,USD,55000,Seed,1,Startup Wise Guys,1,,"377,687"
Angel Round - Crimson Healthcare,https://www.crunchbase.com/funding_round/crimson-healthcare-angel--54507f2f,"Health Care, Medical Device","New Delhi, Delhi, India, Asia",Angel,17500000,INR,230329,2020-06-15,Crimson Healthcare,https://www.crunchbase.com/organization/crimson-healthcare,http://crimsonhealthcare.in,,,,Mumbai Angels,Crimson Healthcare is a medical device startup focussed on ostomy care.,Seed,Yes,,17500000,INR,230329,Seed,1,Mumbai Angels,1,2,"377,703"
Seed Round - BrandTruth,https://www.crunchbase.com/funding_round/brandtruth-seed--8a5d4ef6,"Consulting, Marketing, Professional Services, SaaS, Software","San Antonio, Texas, United States, North America",Seed,,,,2022-08-14,BrandTruth,https://www.crunchbase.com/organization/brandtruth,https://www.brandtruth.com,7000000,USD,7000000,,BrandTruth is a brand strategy and marketing SaaS for teams,Seed,Yes,,606500,USD,606500,Seed,2,,,,"377,771"
Non Equity Assistance - alphamu,https://www.crunchbase.com/funding_round/alphamu-non-equity-assistance--2f5cfcdc,"Artificial Intelligence (AI), Machine Learning, Software","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2017-06-01,alphamu,https://www.crunchbase.com/organization/alphamu,https://www.alphamutech.com/,,,,CIE IIIT Hyderabad,Alphamu develops intelligent AI/ML based technology products and solutions.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"377,204"
Venture Round - Raj Oil Mills,https://www.crunchbase.com/funding_round/raj-oil-mills-series-unknown--67d6ca4b,"Consumer Goods, Cooking, Food Processing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-07-11,Raj Oil Mills,https://www.crunchbase.com/organization/raj-oil-mills,http://www.rajoilmillsltd.com/,,,,Brand Capital,Raj Oil Mills Ltd. is one of the front runners when it comes to offering a wide variety of pure quality oils.,,Yes,,,USD,,IPO,1,,1,,"377,211"
Angel Round - Provus,https://www.crunchbase.com/funding_round/provus-87f7-angel--f1a8af16,"Artificial Intelligence (AI), SaaS, Software","Saratoga, California, United States, North America",Angel,1160000,USD,1160000,2021-05-26,Provus,https://www.crunchbase.com/organization/provus-87f7,https://www.provusinc.com/,,,,,Provus is a platform that provides revolutionary CPQ services solutions.,Seed,Yes,,13160000,USD,13160000,Early Stage Venture,2,,,,"377,212"
Seed Round - Quicksave Interactive,https://www.crunchbase.com/funding_round/quicksave-interactive-seed--70c6442f,"Apps, Gaming, Information Technology, Internet, Messaging, Mobile, Mobile Apps","Helsinki, Southern Finland, Finland, Europe",Seed,1300000,USD,1300000,2021-06-02,Quicksave Interactive,https://www.crunchbase.com/organization/quicksave-interactive,http://www.quicksave.fi,,,,"Konvoy, LEGO Innovation Investment Fund, Raptor Group, Sisu Game Ventures",Quicksave Interactive is a chat game platform developing fun gaming-based chatting applications.,Seed,Yes,,1673728,USD,1673728,,5,,4,,"377,214"
Venture Round - CrowdRise,https://www.crunchbase.com/funding_round/crowdrise-series-unknown--f53fd0e8,"Crowdfunding, Event Management, Event Promotion, Events, Funding Platform","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2011-01-01,CrowdRise,https://www.crunchbase.com/organization/crowdrise,http://www.crowdrise.com/,,,,Lightbank,"Crowdrise is an online fundraising platform for charities, nonprofit organizations, corporate foundations, and events.",,Yes,$50M to $100M,24600000,USD,24600000,M&A,3,,1,1,"377,220"
Seed Round - BlockchainSpace,https://www.crunchbase.com/funding_round/blockchainspace-seed--88b14129,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,3750000,USD,3750000,2021-11-18,BlockchainSpace,https://www.crunchbase.com/organization/blockchainspace,https://www.blockchainspace.asia/,,,,"3Commas, Animoca Brands, Arca, BitScale, CMS, CoinGecko, Fenbushi Capital, GBV Capital, Infinity Ventures Crypto, Mechanism Capital, Parachain Ventures, Parataxis Capital, PetRock Capital, StableNode, The Spartan Group, Yield Guild Games",BlockchainSpace is a guild hub for play-to-earn communities.,Seed,Yes,$1M to $10M,6650000,USD,6650000,,3,"Animoca Brands, Infinity Ventures Crypto, The Spartan Group",16,,"377,247"
Convertible Note - SVXR,https://www.crunchbase.com/funding_round/svxr-convertible-note--6f741d3d,"Electronics, Information Technology, Semiconductor, Service Industry","San Jose, California, United States, North America",Convertible Note,,,,2016-08-10,SVXR,https://www.crunchbase.com/organization/svxr,http://www.svxr.com,,,,Sand Hill Angels,SVXR brings high-speed inspection and metrology technology to the semiconductor packaging industry.,,No,$1M to $10M,19103525,USD,19103525,Early Stage Venture,5,,1,,"377,252"
Series B - Imandi,https://www.crunchbase.com/funding_round/imandi-series-b--10521a92,"Direct Marketing, E-Commerce, Internet, Marketplace","Redmond, Washington, United States, North America",Series B,20000000,USD,20000000,2000-06-15,Imandi,https://www.crunchbase.com/organization/imandi,http://www.imandi.com,,,,"BDMI, Go2Net, Madrona, Menlo Ventures, Northwest Venture Associates, Vulcan",Imandi.com is an online marketplace that offers reverse auction services.,Early Stage Venture,Yes,Less than $1M,35000000,USD,35000000,Early Stage Venture,2,"Go2Net, Vulcan",6,,"377,255"
