Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MavenHut,https://www.crunchbase.com/funding_round/mavenhut-series-unknown--901327b2,"Apps, Social Media","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,,,,2013-07-30,MavenHut,https://www.crunchbase.com/organization/mavenhut,http://www.mavenhut.com,,,,,Mavenhut transforms classic single player games into social games.,,Yes,,577000,EUR,737880,,5,,,,"209,596"
Pre Seed Round - JENTIS,https://www.crunchbase.com/funding_round/jentis-pre-seed--00d648b5,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Digital Marketing, Information Technology, Legal Tech, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,1000000,EUR,1141682,2020-07-15,JENTIS,https://www.crunchbase.com/organization/jentis,https://www.jentis.com/,,,,,Data Capture Platform that enables businesses to generate better web data while achieving privacy compliance with server-side tracking.,Seed,Yes,$1M to $10M,14700000,EUR,16043471,Early Stage Venture,3,,,,"209,604"
Grant - Jøtul,https://www.crunchbase.com/funding_round/jøtul-grant--21c3db65,"Consumer Goods, Manufacturing","Steenwijk, Overijssel, The Netherlands, Europe",Grant,12500,USD,12500,2010-10-14,Jøtul,https://www.crunchbase.com/organization/jøtul,https://jotul.com,,,,Maine Technology Institute,"Jøtul manufactures cast-iron stoves and fireplaces, inserts and cassettes. ",,No,,75000,USD,75000,M&A,5,Maine Technology Institute,1,,"209,615"
Debt Financing - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-debt-financing--cb10bfef,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Debt Financing,100000,CHF,102049,2020-02-24,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,Foundation for Technological Innovation (FIT),Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,Foundation for Technological Innovation (FIT),1,,"209,618"
Series A - Dolado,https://www.crunchbase.com/funding_round/dolado-series-a--d1a6c8e5,"B2B, E-Commerce, FinTech, Marketplace, SaaS","São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2022-04-05,Dolado,https://www.crunchbase.com/organization/dolado,https://dolado.com.br/,,,,"Clocktower Technology Ventures, Endeavor, Flourish Ventures, Global Founders Capital, IDB Lab, Scale-Up Ventures, Valor Capital Group",Dolado is a SaaS platform and B2B marketplace that provides 360-degree business solutions for SMBs in Latam.,Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,Early Stage Venture,2,"Clocktower Technology Ventures, Flourish Ventures, Valor Capital Group",7,,"209,624"
Venture Round - Fitprime,https://www.crunchbase.com/funding_round/checkmoov-series-unknown--0ddb7271,"Fitness, Internet, Marketplace, Subscription Service","Roma, Lazio, Italy, Europe",Venture - Series Unknown,400000,EUR,440695,2016-06-27,Fitprime,https://www.crunchbase.com/organization/checkmoov,https://www.fitprime.com,1350000,EUR,1487347,"Boost Heroes, Italian Angels for Growth, LVenture Group",Fitprime is the online Marketplace for sport centers. The flexible way to live Fitness in hundreds of gyms by choosing from different plans.,,Yes,,3930000,EUR,4646524,Early Stage Venture,5,,3,2,"209,628"
Angel Round - Tongwaner,https://www.crunchbase.com/funding_round/tongwaner-angel--5099278e,"Consumer, Education, Shipping","Beijing, Beijing, China, Asia",Angel,5000000,CNY,808634,2015-05-20,Tongwaner,https://www.crunchbase.com/organization/tongwaner,http://www.tongwaner.com,,,,Taoshi Capital,Tongwaner is a parent-child consumer shopping guide platform that provides parenting information and entertainment services.,Seed,Yes,,5000000,CNY,808634,Seed,1,,1,,"209,629"
Venture Round - nevion,https://www.crunchbase.com/funding_round/nevion-series-unknown--64ba7b68,"Broadcasting, Software, Telecommunications","Lysaker, Akershus, Norway, Europe",Venture - Series Unknown,,,,2008-01-01,nevion,https://www.crunchbase.com/organization/nevion,http://www.nevion.com,,,,Herkules Capital,Nevion is a leader in media transport - from the camera to the home.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"209,659"
Seed Round - Playable Media,https://www.crunchbase.com/funding_round/playable-media-seed--fa90879c,"Information Technology, Online Games, Web Design","Denton, Texas, United States, North America",Seed,,,,2020-09-28,Playable Media,https://www.crunchbase.com/organization/playable-media,https://www.playablemedia.io/,,,,AccelerateHER,"Playable Media uses game-design to help educators teach design thinking, STEM, and other complex technical concepts.",Seed,Yes,,,USD,,Seed,1,AccelerateHER,1,,"209,676"
Initial Coin Offering - VALID,https://www.crunchbase.com/funding_round/valid-2b85-initial-coin-offering--38f1401e,"Data Management, Database, Information Services, Information Technology, Internet","Zürich, Zurich, Switzerland, Europe",Initial Coin Offering,10730000,USD,10730000,2018-03-19,VALID,https://www.crunchbase.com/organization/valid-2b85,https://valid.global/,,,,,A Swiss digital identity and personal data management platform .,,Yes,$1M to $10M,10730000,USD,10730000,,1,,,,"209,677"
Series D - Relay2,https://www.crunchbase.com/funding_round/relay2-series-d--c881f7cb,"Computer, Enterprise Software, Wireless","Milpitas, California, United States, North America",Series D,13500000,USD,13500000,2015-07-14,Relay2,https://www.crunchbase.com/organization/relay2,http://www.relay2.com/,,,,Rogers Venture Partners,"Relay2, an emerging leader in next-generation enterprise-class wireless networking solutions",Late Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Late Stage Venture,1,Rogers Venture Partners,1,,"209,682"
Series A - Gramercy Extremity Orthopedics,https://www.crunchbase.com/funding_round/gramercy-extremity-orthopedics-series-a--8ab921e5,"Biotechnology, Health Care, Innovation Management, Manufacturing, Medical Device, mHealth, Point of Sale, RFID","Richardson, Texas, United States, North America",Series A,9830000,USD,9830000,2021-09-22,Gramercy Extremity Orthopedics,https://www.crunchbase.com/organization/gramercy-extremity-orthopedics,https://gramercyortho.com/,,,,Seabridge Capital,"Gramercy Extremity Orthopedics specializes in providing inventory management, foot and ankle, implants, and product development.",Early Stage Venture,Yes,$1M to $10M,18664613,USD,18664613,Early Stage Venture,2,Seabridge Capital,1,1,"209,691"
Series C - Hailo,https://www.crunchbase.com/funding_round/hailo-technologies-series-c--ce4c40e4,"Artificial Intelligence (AI), Augmented Reality, Embedded Systems, Hardware, Machine Learning, Semiconductor","Tel Aviv, Tel Aviv, Israel, Asia",Series C,136000000,USD,136000000,2021-10-12,Hailo,https://www.crunchbase.com/organization/hailo-technologies,https://hailo.ai,864000000,USD,864000000,"ABB Technology Ventures, Automotive Equipment (AEV), Carasso Motors, Changer Club, Comesco, Gil Agmon, Latitude, OurCrowd, Poalim Equity, Shlomo Group, Talcar Corp., Zohar Zisapel",Hailo develops top-performing AI accelerators and AI vision processors specifically designed to enable advanced ML tasks on edge devices.,Late Stage Venture,Yes,$10M to $50M,223931287,USD,223931287,Late Stage Venture,6,"Gil Agmon, Poalim Equity",12,3,"209,701"
Grant - Greenville Chamber,https://www.crunchbase.com/funding_round/greenville-chamber-grant--b7e0a93c,"Advice, Communities, Legal","Greenville, South Carolina, United States, North America",Grant,25000,USD,25000,2013-11-27,Greenville Chamber,https://www.crunchbase.com/organization/greenville-chamber,http://greenvillechamber.org,,,,,The Greenville Chamber is a business organization dedicated to promoting quality development of Upstate South Carolina in the U.S.,,No,$1M to $10M,85000,USD,85000,,2,,,,"209,708"
Series A - Micron Technology,https://www.crunchbase.com/funding_round/micron-technology-series-a--80723ce8,"Computer, Hardware, Manufacturing, Semiconductor","Boise, Idaho, United States, North America",Series A,6410400,USD,6410400,2006-10-25,Micron Technology,https://www.crunchbase.com/organization/micron-technology,http://www.micron.com,,,,,"Micron Technology is a semiconductor company that produces DRAM, SDRAM, flash memory, SSD and CMOS image sensing chips.",Early Stage Venture,Yes,$10B+,50410400,USD,50410400,IPO,4,,,,"209,723"
Seed Round - Flowlife,https://www.crunchbase.com/funding_round/flowlife-seed--88e6bfca,"Fitness, Personal Health, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Seed,17000000,SEK,1494962,2022-10-11,Flowlife,https://www.crunchbase.com/organization/flowlife,https://www.flowlife.com/eu/,,,,,"Flowlife is a developer of massage, training, and recovery products.",Seed,Yes,,17000000,SEK,1494963,Seed,1,,,,"209,725"
Seed Round - MVX,https://www.crunchbase.com/funding_round/mvx-seed--94387f0e,"Finance, Freight Service, Shipping, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Seed,1300000,USD,1300000,2021-08-06,MVX,https://www.crunchbase.com/organization/mvx,https://mvxfreight.com/,,,,"Capital Oak, Founders Factory Africa, Kepple Africa Ventures, Launch Africa","MVX is a logistics platform that provides freight financing, tracking, and shipping services to help trade.",Seed,Yes,$1M to $10M,1300000,USD,1300000,,2,"Capital Oak, Founders Factory Africa, Kepple Africa Ventures, Launch Africa",4,1,"209,730"
Grant - Xzero,https://www.crunchbase.com/funding_round/xzero-grant--a7e07042,Water,"Bromma, Stockholms Lan, Sweden, Europe",Grant,1855975,EUR,2167688,2018-07-01,Xzero,https://www.crunchbase.com/organization/xzero,https://www.xzero.se,,,,EASME - EU Executive Agency for SMEs,Xzero developes a proprietary compact system for the production of Ultra-Pure Water.,,No,,1855975,EUR,2167689,,1,,1,,"209,752"
Debt Financing - Arbor Contract Carpet,https://www.crunchbase.com/funding_round/arbor-contract-carpet-debt-financing--1aa327dc,Real Estate,"Irving, Texas, United States, North America",Debt Financing,,,,2019-02-01,Arbor Contract Carpet,https://www.crunchbase.com/organization/arbor-contract-carpet,http://arborcarpet.com,,,,Cyprium Investment Partners,Arbor Contract Carpet is a building materials company offering carpet and flooring solutions.,,No,$1M to $10M,,USD,,M&A,2,,1,1,"209,755"
Series A - Atom Bioscience & Pharmaceutical,https://www.crunchbase.com/funding_round/atom-bioscience-pharmaceutical-series-a--c2d7e265,"Biotechnology, Health Care","Suzhou, Jiangsu, China, Asia",Series A,3079000,USD,3079000,2018-06-21,Atom Bioscience & Pharmaceutical,https://www.crunchbase.com/organization/atom-bioscience-pharmaceutical,http://www.atombp.com,,,,"Ch-gemstone capital, Youchoose Capital",Atom Bioscience is a clinical-stage biotechnology company.,Early Stage Venture,Yes,$1M to $10M,160154975,USD,160154975,Late Stage Venture,5,Youchoose Capital,2,,"209,780"
Angel Round - ImageQ,https://www.crunchbase.com/funding_round/imageq-angel--e2c39058,"Analytics, Big Data, Information Services","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,451034,2016-08-05,ImageQ,https://www.crunchbase.com/organization/imageq,http://imageq.cn/,,,,Wuhan Youjiale Financial Investment Center,ImageQ is a big data semantic analysis application service provider company.,Seed,Yes,,31000000,CNY,4515627,Early Stage Venture,3,,1,,"209,797"
Series A - Public Health Solutions,https://www.crunchbase.com/funding_round/public-solution-series-a--0e2aad73,"Communities, Health Care, Medical, Service Industry","Dresden, Sachsen, Germany, Europe",Series A,639000,USD,639000,2006-07-10,Public Health Solutions,https://www.crunchbase.com/organization/public-solution,https://www.healthsolutions.org,,,,High-Tech Grunderfonds,Public Health Solutions provides medical and health research association services.,Early Stage Venture,Yes,$100M to $500M,639000,USD,639000,,2,,1,,"209,822"
Convertible Note - GigSky,https://www.crunchbase.com/funding_round/gigsky-convertible-note--4e40fb33,"Android, iOS, Mobile, Mobile Devices, Windows, Wireless","Palo Alto, California, United States, North America",Convertible Note,400000,USD,400000,2011-04-25,GigSky,https://www.crunchbase.com/organization/gigsky,http://www.gigsky.com,,,,"Bhupen Shah, Raghu Tarra",GigSky is global mobile data service provider. The service was launched in 2015 on Apple SIM for iPad and in 2018 on eSIM based iPhone.,,No,$10M to $50M,24898204,USD,24898204,Early Stage Venture,7,,2,,"209,839"
Debt Financing - DrFirst,https://www.crunchbase.com/funding_round/drfirst-debt-financing--ab67c4e6,"Health Care, Hospital, Information Technology, Physical Security, Software","Rockville, Maryland, United States, North America",Debt Financing,17000000,USD,17000000,2019-04-24,DrFirst,https://www.crunchbase.com/organization/drfirst,http://drfirst.com,,,,SunTrust Bank,"DrFirst provides software solutions for physicians and healthcare providers ranging from HIPAA secure messaging, e-prescribing, and EHR.",,No,$50M to $100M,202550000,USD,202550000,,8,SunTrust Bank,1,,"209,840"
Secondary Market - Auris Health,https://www.crunchbase.com/funding_round/auris-surgical-robotics-secondary-market--16f05d83,"Biotechnology, Health Care, Medical, Medical Device, Robotics","Redwood City, California, United States, North America",Secondary Market,,,,2018-12-20,Auris Health,https://www.crunchbase.com/organization/auris-surgical-robotics,https://www.aurishealth.com/,,,,EquityZen,Auris Health engages in the development of robotics technology for medical applications.,,No,$50M to $100M,733296837,USD,733296837,M&A,7,,1,,"209,852"
Seed Round - Preseries,https://www.crunchbase.com/funding_round/preseries-tech-seed--229c7d5f,"Angel Investment, Artificial Intelligence (AI), FinTech, Machine Learning, Predictive Analytics, Software, Venture Capital","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1000000,EUR,1121284,2017-06-01,Preseries,https://www.crunchbase.com/organization/preseries-tech,https://preseries.com/,,,,Wayra Chile,PreSeries takes advantage of Machine Learning to transform startup investing into a successful data-driven practice,Seed,Yes,Less than $1M,1000000,EUR,1121285,Seed,2,,1,,"209,864"
Pre Seed Round - Hylio,https://www.crunchbase.com/funding_round/hylio-pre-seed--71c9dad1,"Aerospace, Agriculture, AgTech, Delivery, Drone Management, Drones, Farming, Logistics","Houston, Texas, United States, North America",Pre-Seed,,,,2019-02-28,Hylio,https://www.crunchbase.com/organization/hylio,https://www.hyl.io/,,,,,Hylio provides agricultural UAV services,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"209,877"
Seed Round - Wall-i,https://www.crunchbase.com/funding_round/wall-i-seed--a863e894,"Advertising, Marketing","Lisbon, Lisboa, Portugal, Europe",Seed,100000,EUR,123384,2021-01-06,Wall-i,https://www.crunchbase.com/organization/wall-i,http://www.wall-i.tv/,,,,Portugal Ventures,"Wall-i is a programmatic outdoor advertising network, that displays ads on screens for segmented audiences.",Seed,Yes,,100000,EUR,123384,Seed,1,,1,,"209,892"
Seed Round - Dashboard Limited,https://www.crunchbase.com/funding_round/dashboard-2-seed--df6a03e1,"Industrial, Infrastructure, Internet of Things","Exeter, Devon, United Kingdom, Europe",Seed,395000,GBP,618016,2015-08-15,Dashboard Limited,https://www.crunchbase.com/organization/dashboard-2,http://www.dashboard.net,986000,GBP,1542695,Angels Den,"Dashboard is at the forefront of industrial process/infrastructure monitoring, capitalising on the IoT revolution.",Seed,Yes,Less than $1M,2146143,USD,2146143,Seed,4,Angels Den,1,,"209,897"
Post-IPO Equity - Oklo Resources Limited,https://www.crunchbase.com/funding_round/oklo-resources-limited-post-ipo-equity--ee4c1660,Mining,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,15000000,AUD,11635727,2018-04-12,Oklo Resources Limited,https://www.crunchbase.com/organization/oklo-resources-limited,http://www.okloresources.com/,,,,,Oklo Resources is a company into exploring and mining.,,Yes,Less than $1M,53500000,AUD,39165110,IPO,4,,,,"209,914"
Series B - BuyerLink,https://www.crunchbase.com/funding_round/buyerlink-series-b--f06f3487,"Ad Network, Advertising, Home Renovation, Lead Generation, Marketing Automation, Marketplace, Real Estate","Walnut Creek, California, United States, North America",Series B,6000000,USD,6000000,2007-04-04,BuyerLink,https://www.crunchbase.com/organization/buyerlink,http://www.buyerlink.com,,,,"Debi Coleman, Outlook Ventures, Scale Venture Partners",BuyerLink is a leading marketplace for acquisition of locally targeted consumer traffic,Early Stage Venture,Yes,$10M to $50M,84590402,USD,84590402,Late Stage Venture,7,,3,2,"209,929"
Private Equity Round - Scale Microgrids,https://www.crunchbase.com/funding_round/scale-microgrid-solutions-private-equity--0c83390e,"Clean Energy, Energy, Renewable Energy","Ridgewood, New Jersey, United States, North America",Private Equity,300000000,USD,300000000,2020-01-27,Scale Microgrids,https://www.crunchbase.com/organization/scale-microgrid-solutions,https://www.scalemicrogrids.com,,,,Warburg Pincus,Scale Microgrids is a distributed clean energy and microgrid platform.,Private Equity,Yes,,525000000,USD,525000000,Private Equity,2,Warburg Pincus,1,1,"209,940"
Venture Round - Nosopharm,https://www.crunchbase.com/funding_round/nosopharm-series-unknown--f21234f5,"Biotechnology, Pharmaceutical, Product Research","Nîmes, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,2400000,EUR,2595933,2017-03-28,Nosopharm,https://www.crunchbase.com/organization/nosopharm,http://nosopharm.com/,,,,"Alto Invest, Auriga Partners, KREAXI",Nosopharm is a biotechnology company engaged in the research and development of anti-infective drugs.,,Yes,$1M to $10M,4270000,EUR,4993380,,3,,3,,"209,943"
Seed Round - Diagon Studios,https://www.crunchbase.com/funding_round/diagon-studios-seed--adf34815,"Gaming, Video Games","Lagos, Lagos, Nigeria, Africa",Seed,,,,2022-09-16,Diagon Studios,https://www.crunchbase.com/organization/diagon-studios,https://diagon.io,,,,Adaverse,Diagon is a play-to-earn gaming platform that is extremely casual.,Seed,Yes,,,USD,,Seed,1,Adaverse,1,,"209,944"
Seed Round - Volta Medical,https://www.crunchbase.com/funding_round/volta-medical-seed--e7732392,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2017-01-01,Volta Medical,https://www.crunchbase.com/organization/volta-medical,https://www.volta-medical.com/,,,,,Volta Medical is an AI-driven start-up developing intelligent software solutions to guide cardiologists during interventional procedures.,Seed,Yes,$10M to $50M,68870570,USD,68870570,Early Stage Venture,6,,,,"209,957"
Venture Round - Stemgent,https://www.crunchbase.com/funding_round/stemgent-series-unknown--07c4b83d,"Biotechnology, Human Resources, Search Engine","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6300000,USD,6300000,2012-02-01,Stemgent,https://www.crunchbase.com/organization/stemgent,http://www.stemgent.com,,,,,"Stemgent is a provider of reagents, services and training for scientists who study cellular reprogramming (iPS cells).",,Yes,Less than $1M,58385190,USD,58385190,IPO,9,,,,"209,974"
Grant - GoBeyond GBND,https://www.crunchbase.com/funding_round/gobeyond-gbnd-grant--ea9aa69d,,"Athens, Attiki, Greece, Europe",Grant,,,,2021-06-01,GoBeyond GBND,https://www.crunchbase.com/organization/gobeyond-gbnd,http://gobeyondev.com/,,,,InnovX,GoBeyond is a software company that provides tools that allow users to share 3D experiences with commercial entities.,,No,,,USD,,,1,,1,,"209,993"
Non Equity Assistance - Marhaba Defi,https://www.crunchbase.com/funding_round/marhaba-defi-non-equity-assistance--dcae1902,"Bitcoin, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Monrovia, Montserrado, Liberia, Africa",Non-equity Assistance,,,,2021-10-13,Marhaba Defi,https://www.crunchbase.com/organization/marhaba-defi,https://marhabadefi.com/,,,,Aurelia Ventures,Marhaba Defi is a decentralized finance platform.,,No,$10M to $50M,5500000,USD,5500000,,5,,1,,"209,999"
Seed Round - Inscope Medical Solutions,https://www.crunchbase.com/funding_round/inscope-medical-solutions-seed--c8a70236,"Health Care, Medical, Medical Device","New Albany, Indiana, United States, North America",Seed,120000,USD,120000,2016-03-18,Inscope Medical Solutions,https://www.crunchbase.com/organization/inscope-medical-solutions,http://www.inscopemedical.com/,,,,"Cedars-Sinai Accelerator, Right Side Capital Management, Techstars","Inscope Medical has developed an innovative technology that optimizes intubation, improving this high-risk procedure’s speed and safety.",Seed,Yes,Less than $1M,2520000,USD,2520000,,5,,3,2,"209,405"
Venture Round - Turnkey Lender,https://www.crunchbase.com/funding_round/turnkey-lender-series-unknown--efe1e102,"B2B, Cloud Computing, Enterprise Software, FinTech, Lending, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-07-14,Turnkey Lender,https://www.crunchbase.com/organization/turnkey-lender,http://www.turnkey-lender.com,,,,"Christian Morales, DEG, OTB Ventures, Vertex Ventures",#1 AI-based SaaS for digital lending,,Yes,Less than $1M,23972218,USD,23972218,,8,OTB Ventures,4,2,"209,406"
Grant - Bakuun,https://www.crunchbase.com/funding_round/bakuun-com-ltd-grant--69f23517,"Aerospace, Hospitality, Hotel, Travel","Singapore, Central Region, Singapore, Asia",Grant,60000,USD,60000,2019-07-15,Bakuun,https://www.crunchbase.com/organization/bakuun-com-ltd,https://www.bakuun.com,,,,,Transforming and sharing the hotels' inventories,,No,,2710000,USD,2710000,Seed,6,,,,"209,409"
Seed Round - Breazy,https://www.crunchbase.com/funding_round/breazy-seed--c439bd60,"E-Commerce, Marketplace, Retail, Wholesale","Brooklyn, New York, United States, North America",Seed,,,,2015-11-30,Breazy,https://www.crunchbase.com/organization/breazy,https://breazy.com/,,,,"Charge Ventures, Rosepaul Investments / RosePaul Ventures","Ecommerce, Alternative Wellness",Seed,Yes,Less than $1M,3552871,USD,3552871,Seed,2,,2,,"209,425"
Series A - AppGyver,https://www.crunchbase.com/funding_round/appgyver-series-a--429f93ea,"Android, Apps, Cloud Computing, Developer Tools, Internet, iOS, Mobile, Software, Web Development","Helsinki, Southern Finland, Finland, Europe",Series A,4500000,EUR,5319243,2017-10-13,AppGyver,https://www.crunchbase.com/organization/appgyver,http://www.appgyver.com,,,,"Initial Capital, Karma Ventures, OpenOcean",AppGyver offers professional no-code platform for building React and React Native apps.,Early Stage Venture,Yes,$1M to $10M,10994736,USD,10994736,M&A,4,Karma Ventures,3,2,"209,433"
Seed Round - Entytle,https://www.crunchbase.com/funding_round/entytle-seed--9229a38b,"B2B, Enterprise Software, Industrial Manufacturing, Manufacturing, Predictive Analytics","Austin, Texas, United States, North America",Seed,1647000,USD,1647000,2014-07-02,Entytle,https://www.crunchbase.com/organization/entytle,http://www.entytle.com,,,,,"Entytle enables Industrial OEMs to help them identify, retain and grow value from their Installed Base",Seed,Yes,$1M to $10M,13600832,USD,13600832,,4,,,,"209,436"
Post-IPO Debt - CapMan,https://www.crunchbase.com/funding_round/capman-oyj-post-ipo-debt--05581d1c,"Crowdfunding, Enterprise Software, Financial Services, Real Estate, Venture Capital","Helsinki, Southern Finland, Finland, Europe",Post-IPO Debt,40000000,EUR,43590791,2022-04-06,CapMan,https://www.crunchbase.com/organization/capman-oyj,http://www.capman.com,,,,,CapMan is a Finnish investment company that manages third-party private equity funds and offers fundraising advisory services.,,No,$10M to $50M,40000000,EUR,43590791,,1,,,,"209,444"
Seed Round - Cultur'In The City,https://www.crunchbase.com/funding_round/cultur-in-the-city-seed--6655100c,"Concerts, Trade Shows","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,564397,2016-08-25,Cultur'In The City,https://www.crunchbase.com/organization/cultur-in-the-city,https://culturinthecity.com,,,,WeLikeStartup,"Cultur'In The City  Gift Boxes , which offer the best shows & concerts.",Seed,Yes,$1M to $10M,2500000,EUR,2673324,Seed,2,WeLikeStartup,1,,"209,445"
Series A - Verana Health,https://www.crunchbase.com/funding_round/verana-health-series-a--7f1f9efd,"Analytics, Biotechnology, Database, Health Care","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2013-01-01,Verana Health,https://www.crunchbase.com/organization/verana-health,https://www.veranahealth.com,,,,,Verana Health is a digital health company that delivers drug lifecycle management and medical practice.,Early Stage Venture,Yes,$10M to $50M,288800000,USD,288800000,Late Stage Venture,5,,,,"209,453"
Venture Round - BeloorBayir Biotech,https://www.crunchbase.com/funding_round/beloorbayir-biotech-series-unknown--f12cd20d,"Biotechnology, Health Care, Manufacturing, Marketing, Pharmaceutical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,12400000,USD,12400000,2014-03-31,BeloorBayir Biotech,https://www.crunchbase.com/organization/beloorbayir-biotech,https://beloorbayir.com/,,,,Rabo Equity Advisors,"Bayir is professionally managed company enagaged in manufacture & marketing of select active Pharmaceuticals, Nutraceutical, and Botanical",,Yes,$50M to $100M,12400000,USD,12400000,,1,Rabo Equity Advisors,1,,"209,464"
Seed Round - Evento Medido / Measurevent (formerly Fanear),https://www.crunchbase.com/funding_round/fanear-seed--8beb595a,"Analytics, Concerts, Event Management, Events, Music Venues","Valparaiso, Valparaiso, Chile, South America",Seed,25000,USD,25000,2014-05-14,Evento Medido / Measurevent (formerly Fanear),https://www.crunchbase.com/organization/fanear,http://fanearlabs.com,,,,,Sustainability wizard for events,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,8,,,,"209,472"
Corporate Round - UpContent,https://www.crunchbase.com/funding_round/upcontent-corporate-round--27f4accf,"Communities, Digital Entertainment, Internet","Pittsburgh, Pennsylvania, United States, North America",Corporate Round,,,,2019-11-22,UpContent,https://www.crunchbase.com/organization/upcontent,https://upcontent.com/,,,,Mountain State Capital,"UpContent is a content discovery tool that helps you drive new, more meaningful conversations.",,Yes,$1M to $10M,1941000,USD,1941000,Seed,8,,1,,"209,478"
Series A - Dandy King,https://www.crunchbase.com/funding_round/dandy-king-series-a--16d4e264,"Brand Marketing, Fashion","Hangzhou, Zhejiang, China, Asia",Series A,5000000,CNY,744583,2017-08-01,Dandy King,https://www.crunchbase.com/organization/dandy-king,https://dandyking.com,,,,Dahuiyuan Touzi,Dandy King is a man with haute couture service platform.,Early Stage Venture,Yes,,30000000,CNY,4630404,Early Stage Venture,3,Dahuiyuan Touzi,1,,"209,481"
Venture Round - PitPat,https://www.crunchbase.com/funding_round/pitpatpet-series-unknown--6c7ed812,"Consumer Electronics, Hardware, Pet","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,1684930,2018-08-31,PitPat,https://www.crunchbase.com/organization/pitpatpet,https://www.pitpat.com/,,,,,"PitPat is dedicated to improving animal health and wellbeing through the application of wearables, technology & data.",,Yes,$1M to $10M,9767990,GBP,12449022,,5,,0,,"209,509"
Seed Round - Booke.ai,https://www.crunchbase.com/funding_round/booke-ai-seed--afc8c065,"Accounting, Banking, FinTech, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,,,,2022-06-07,Booke.ai,https://www.crunchbase.com/organization/booke-ai,https://booke.ai,,,,Insta Ventures,Automation bookkeeping platform for Accounting firms and their clients,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,1,,"209,517"
Series A - Zyncd,https://www.crunchbase.com/funding_round/zyncd-series-a--880729b1,"Crowdsourcing, Customer Service, Freelance, Knowledge Management, Skill Assessment","London, England, United Kingdom, Europe",Series A,,,,2015-12-01,Zyncd,https://www.crunchbase.com/organization/zyncd,http://www.zyncd.com,,,,TA Capital,Zyncd is the smart CV for the gig economy. Helping freelancers and professionals to show better their skills online.,Early Stage Venture,Yes,,946714,USD,946714,M&A,4,TA Capital,1,1,"209,521"
Non Equity Assistance - Pade HCM,https://www.crunchbase.com/funding_round/pade-hcm-non-equity-assistance--305d4574,"Human Resources, SaaS, Software, Staffing Agency","Suru Lere, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2022-03-11,Pade HCM,https://www.crunchbase.com/organization/pade-hcm,https://padehcm.com/,,,,FAST Accelerator,"Pade HCM is a SaaS company that helps African businesses – large, small, or medium – hire, manage and pay their team.",,No,$1M to $10M,500000,USD,500000,Seed,2,FAST Accelerator,1,,"209,522"
